country,year,variant,gender,freq,agebroad,percentagetotaldeaths
70,2015,no_change,female,5yearly,60plus,90.7482368252328
70,2015,no_change,male,5yearly,60plus,81.867970196004
70,2015,zero_migration,female,5yearly,60plus,90.9674735710083
70,2015,zero_migration,male,5yearly,60plus,82.2038773224071
70,2015,constant_fertility,female,5yearly,65plus,85.5503120718526
70,2015,constant_fertility,male,5yearly,65plus,72.9461770674528
70,2015,constant_mortality,female,5yearly,65plus,85.1566984272759
70,2015,constant_mortality,male,5yearly,65plus,72.3478343374923
70,2015,high_variant,female,5yearly,65plus,85.449716677986
70,2015,high_variant,male,5yearly,65plus,72.8407383883294
70,2015,instant_replacement,female,5yearly,65plus,85.3123640080558
70,2015,instant_replacement,male,5yearly,65plus,72.6985500538322
70,2015,low_variant,female,5yearly,65plus,85.604175763915
70,2015,low_variant,male,5yearly,65plus,73.0014549569575
70,2015,medium_variant,female,5yearly,65plus,85.5268764838376
70,2015,medium_variant,male,5yearly,65plus,72.9211453255417
70,2015,momentum,female,5yearly,65plus,84.9085758434201
70,2015,momentum,male,5yearly,65plus,72.0917040888679
70,2015,no_change,female,5yearly,65plus,85.1835902735911
70,2015,no_change,male,5yearly,65plus,72.376251720374
70,2015,zero_migration,female,5yearly,65plus,85.5234056368322
70,2015,zero_migration,male,5yearly,65plus,72.9192947754039
70,2015,constant_fertility,female,5yearly,70plus,77.34815040341
70,2015,constant_fertility,male,5yearly,70plus,61.6707219804739
70,2015,constant_mortality,female,5yearly,70plus,76.785099299736
70,2015,constant_mortality,male,5yearly,70plus,60.8710090611509
70,2015,high_variant,female,5yearly,70plus,77.2571996229131
70,2015,high_variant,male,5yearly,70plus,61.5814253596669
70,2015,instant_replacement,female,5yearly,70plus,77.1331127101234
70,2015,instant_replacement,male,5yearly,70plus,61.4612157008744
70,2015,low_variant,female,5yearly,70plus,77.3968498979416
70,2015,low_variant,male,5yearly,70plus,61.7174554419432
70,2015,medium_variant,female,5yearly,70plus,77.3269617093809
70,2015,medium_variant,male,5yearly,70plus,61.649559451358
70,2015,momentum,female,5yearly,70plus,76.5616504993276
70,2015,momentum,male,5yearly,70plus,60.6542188607894
70,2015,no_change,female,5yearly,70plus,76.8093474578704
70,2015,no_change,male,5yearly,70plus,60.8941198804043
70,2015,zero_migration,female,5yearly,70plus,77.3238236308666
70,2015,zero_migration,male,5yearly,70plus,61.647609724591
70,2015,constant_fertility,female,5yearly,80plus,51.3573857005125
70,2015,constant_fertility,male,5yearly,80plus,34.1908386927418
70,2015,constant_mortality,female,5yearly,80plus,50.4639727547545
70,2015,constant_mortality,male,5yearly,80plus,33.2795673419043
70,2015,high_variant,female,5yearly,80plus,51.2969964825496
70,2015,high_variant,male,5yearly,80plus,34.1408825575417
70,2015,instant_replacement,female,5yearly,80plus,51.2149457044256
70,2015,instant_replacement,male,5yearly,80plus,34.0742380487609
70,2015,low_variant,female,5yearly,80plus,51.3897210402852
70,2015,low_variant,male,5yearly,80plus,34.2167481711999
70,2015,medium_variant,female,5yearly,80plus,51.3433168969786
70,2015,medium_variant,male,5yearly,80plus,34.1791059839929
70,2015,momentum,female,5yearly,80plus,50.3171469177135
70,2015,momentum,male,5yearly,80plus,33.1590640510518
70,2015,no_change,female,5yearly,80plus,50.4799088986498
70,2015,no_change,male,5yearly,80plus,33.2922025532723
70,2015,zero_migration,female,5yearly,80plus,51.340218736684
70,2015,zero_migration,male,5yearly,80plus,34.178364904278
70,2015,constant_fertility,female,5yearly,90plus,12.5742122088598
70,2015,constant_fertility,male,5yearly,90plus,5.2167152967783
70,2015,constant_mortality,female,5yearly,90plus,12.0814678758658
70,2015,constant_mortality,male,5yearly,90plus,4.95374543384411
70,2015,high_variant,female,5yearly,90plus,12.5594266657206
70,2015,high_variant,male,5yearly,90plus,5.20924699311416
70,2015,instant_replacement,female,5yearly,90plus,12.5390897774539
70,2015,instant_replacement,male,5yearly,90plus,5.1990783131924
70,2015,low_variant,female,5yearly,90plus,12.5821291115331
70,2015,low_variant,male,5yearly,90plus,5.22066847189104
70,2015,medium_variant,female,5yearly,90plus,12.5707676386437
70,2015,medium_variant,male,5yearly,90plus,5.21492516224099
70,2015,momentum,female,5yearly,90plus,12.045859921214
70,2015,momentum,male,5yearly,90plus,4.93594894823919
70,2015,no_change,female,5yearly,90plus,12.0852831127571
70,2015,no_change,male,5yearly,90plus,4.95562621612643
70,2015,zero_migration,female,5yearly,90plus,12.5702574924416
70,2015,zero_migration,male,5yearly,90plus,5.21450413264843
70,2020,constant_fertility,female,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2020,constant_fertility,male,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2020,constant_mortality,female,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2020,constant_mortality,male,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2020,high_variant,female,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2020,high_variant,male,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2020,instant_replacement,female,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2020,instant_replacement,male,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2020,low_variant,female,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2020,low_variant,male,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2020,momentum,female,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2020,momentum,male,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2020,no_change,female,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2020,no_change,male,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2020,zero_migration,female,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2020,zero_migration,male,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2020,constant_fertility,female,5yearly,0_4,0.439655767278176
70,2020,constant_fertility,male,5yearly,0_4,0.532456114354582
70,2020,constant_mortality,female,5yearly,0_4,0.601974476282206
70,2020,constant_mortality,male,5yearly,0_4,0.729214719137007
70,2020,high_variant,female,5yearly,0_4,0.618911738659845
70,2020,high_variant,male,5yearly,0_4,0.750078851916101
70,2020,instant_replacement,female,5yearly,0_4,0.703886119876918
70,2020,instant_replacement,male,5yearly,0_4,0.852639144604054
70,2020,low_variant,female,5yearly,0_4,0.360099051903592
70,2020,low_variant,male,5yearly,0_4,0.437069852068666
70,2020,medium_variant,female,5yearly,0_4,0.489679294546529
70,2020,medium_variant,male,5yearly,0_4,0.594321367926391
70,2020,momentum,female,5yearly,0_4,0.869627074033896
70,2020,momentum,male,5yearly,0_4,1.05179423722821
70,2020,no_change,female,5yearly,0_4,0.540776898296463
70,2020,no_change,male,5yearly,0_4,0.653420692839006
70,2020,zero_migration,female,5yearly,0_4,0.49058722700003
70,2020,zero_migration,male,5yearly,0_4,0.59613695358225
70,2020,constant_fertility,female,5yearly,0_14,0.530347091470087
70,2020,constant_fertility,male,5yearly,0_14,0.677671418269468
70,2020,constant_mortality,female,5yearly,0_14,0.707208532876725
70,2020,constant_mortality,male,5yearly,0_14,0.895993754657393
70,2020,high_variant,female,5yearly,0_14,0.712388074387484
70,2020,high_variant,male,5yearly,0_14,0.900883141460338
70,2020,instant_replacement,female,5yearly,0_14,0.802194237178164
70,2020,instant_replacement,male,5yearly,0_14,1.00918605452558
70,2020,low_variant,female,5yearly,0_14,0.448890598948313
70,2020,low_variant,male,5yearly,0_14,0.580452495846848
70,2020,medium_variant,female,5yearly,0_14,0.581309424109562
70,2020,medium_variant,male,5yearly,0_14,0.740433597914939
70,2020,momentum,female,5yearly,0_14,0.98344329640234
70,2020,momentum,male,5yearly,0_14,1.23033409934594
70,2020,no_change,female,5yearly,0_14,0.645184319254692
70,2020,no_change,male,5yearly,0_14,0.81943926561196
70,2020,zero_migration,female,5yearly,0_14,0.583188028883569
70,2020,zero_migration,male,5yearly,0_14,0.741223265132897
70,2020,constant_fertility,female,5yearly,0_19,0.60723756198062
70,2020,constant_fertility,male,5yearly,0_19,0.836716751128629
70,2020,constant_mortality,female,5yearly,0_19,0.791930866575702
70,2020,constant_mortality,male,5yearly,0_19,1.07164401547142
70,2020,high_variant,female,5yearly,0_19,0.78913706582702
70,2020,high_variant,male,5yearly,0_19,1.05957262261473
70,2020,instant_replacement,female,5yearly,0_19,0.878874568673135
70,2020,instant_replacement,male,5yearly,0_19,1.16770210796814
70,2020,low_variant,female,5yearly,0_19,0.525843273053739
70,2020,low_variant,male,5yearly,0_19,0.739656672731588
70,2020,medium_variant,female,5yearly,0_19,0.658160500517267
70,2020,medium_variant,male,5yearly,0_19,0.899380010267346
70,2020,momentum,female,5yearly,0_19,1.06791627394142
70,2020,momentum,male,5yearly,0_19,1.40533851864946
70,2020,no_change,female,5yearly,0_19,0.729959575588296
70,2020,no_change,male,5yearly,0_19,0.995223636783323
70,2020,zero_migration,female,5yearly,0_19,0.660026992148634
70,2020,zero_migration,male,5yearly,0_19,0.900127320640748
70,2020,constant_fertility,female,5yearly,0_24,0.734402570901886
70,2020,constant_fertility,male,5yearly,0_24,1.12220806290687
70,2020,constant_mortality,female,5yearly,0_24,0.927486600494065
70,2020,constant_mortality,male,5yearly,0_24,1.38124977821937
70,2020,high_variant,female,5yearly,0_24,0.916068090130867
70,2020,high_variant,male,5yearly,0_24,1.34442516953162
70,2020,instant_replacement,female,5yearly,0_24,1.00569203999174
70,2020,instant_replacement,male,5yearly,0_24,1.45224334675633
70,2020,low_variant,female,5yearly,0_24,0.653111157151173
70,2020,low_variant,male,5yearly,0_24,1.02543311446879
70,2020,medium_variant,female,5yearly,0_24,0.785260357653086
70,2020,medium_variant,male,5yearly,0_24,1.1846937566639
70,2020,momentum,female,5yearly,0_24,1.20307303800395
70,2020,momentum,male,5yearly,0_24,1.71468976489305
70,2020,no_change,female,5yearly,0_24,0.865599985722062
70,2020,no_change,male,5yearly,0_24,1.30506578596921
70,2020,zero_migration,female,5yearly,0_24,0.787106816010087
70,2020,zero_migration,male,5yearly,0_24,1.18635201689713
70,2020,constant_fertility,female,5yearly,5_14,0.0906913241919107
70,2020,constant_fertility,male,5yearly,5_14,0.145215303914886
70,2020,constant_mortality,female,5yearly,5_14,0.105234056594519
70,2020,constant_mortality,male,5yearly,5_14,0.166779035520386
70,2020,high_variant,female,5yearly,5_14,0.0934763357276395
70,2020,high_variant,male,5yearly,5_14,0.150804289544236
70,2020,instant_replacement,female,5yearly,5_14,0.0983081173012456
70,2020,instant_replacement,male,5yearly,5_14,0.15654690992153
70,2020,low_variant,female,5yearly,5_14,0.0887915470447213
70,2020,low_variant,male,5yearly,5_14,0.143382643778182
70,2020,medium_variant,female,5yearly,5_14,0.0916301295630327
70,2020,medium_variant,male,5yearly,5_14,0.146112229988548
70,2020,momentum,female,5yearly,5_14,0.113816222368444
70,2020,momentum,male,5yearly,5_14,0.17853986211773
70,2020,no_change,female,5yearly,5_14,0.104407420958228
70,2020,no_change,male,5yearly,5_14,0.166018572772954
70,2020,zero_migration,female,5yearly,5_14,0.0926008018835397
70,2020,zero_migration,male,5yearly,5_14,0.145086311550647
70,2020,constant_fertility,female,5yearly,15plus,99.46965290853
70,2020,constant_fertility,male,5yearly,15plus,99.3223285817305
70,2020,constant_mortality,female,5yearly,15plus,99.2927914671233
70,2020,constant_mortality,male,5yearly,15plus,99.1040062453426
70,2020,high_variant,female,5yearly,15plus,99.2876119256125
70,2020,high_variant,male,5yearly,15plus,99.0991168585397
70,2020,instant_replacement,female,5yearly,15plus,99.1978057628218
70,2020,instant_replacement,male,5yearly,15plus,98.9908139454744
70,2020,low_variant,female,5yearly,15plus,99.5511094010517
70,2020,low_variant,male,5yearly,15plus,99.4195475041531
70,2020,medium_variant,female,5yearly,15plus,99.4186905758904
70,2020,medium_variant,male,5yearly,15plus,99.2595664020851
70,2020,momentum,female,5yearly,15plus,99.0165567035976
70,2020,momentum,male,5yearly,15plus,98.769665900654
70,2020,no_change,female,5yearly,15plus,99.3548156807453
70,2020,no_change,male,5yearly,15plus,99.180560734388
70,2020,zero_migration,female,5yearly,15plus,99.4168119711164
70,2020,zero_migration,male,5yearly,15plus,99.2587767348671
70,2020,constant_fertility,female,5yearly,15_24,0.204055479431799
70,2020,constant_fertility,male,5yearly,15_24,0.444536644637406
70,2020,constant_mortality,female,5yearly,15_24,0.22027806761734
70,2020,constant_mortality,male,5yearly,15_24,0.485256023561974
70,2020,high_variant,female,5yearly,15_24,0.203680015743383
70,2020,high_variant,male,5yearly,15_24,0.443542028071282
70,2020,instant_replacement,female,5yearly,15_24,0.203497802813578
70,2020,instant_replacement,male,5yearly,15_24,0.443057292230744
70,2020,low_variant,female,5yearly,15_24,0.204220558202859
70,2020,low_variant,male,5yearly,15_24,0.444980618621944
70,2020,medium_variant,female,5yearly,15_24,0.203950933543524
70,2020,medium_variant,male,5yearly,15_24,0.444260158748963
70,2020,momentum,female,5yearly,15_24,0.219629741601608
70,2020,momentum,male,5yearly,15_24,0.48435566554711
70,2020,no_change,female,5yearly,15_24,0.22041566646737
70,2020,no_change,male,5yearly,15_24,0.485626520357251
70,2020,zero_migration,female,5yearly,15_24,0.203918787126518
70,2020,zero_migration,male,5yearly,15_24,0.44512875176423
70,2020,constant_fertility,female,5yearly,15_49,2.58470273946946
70,2020,constant_fertility,male,5yearly,15_49,5.44804354483399
70,2020,constant_mortality,female,5yearly,15_49,2.70130472393896
70,2020,constant_mortality,male,5yearly,15_49,5.79823285192151
70,2020,high_variant,female,5yearly,15_49,2.57994686608285
70,2020,high_variant,male,5yearly,15_49,5.43585396625138
70,2020,instant_replacement,female,5yearly,15_49,2.57763883563866
70,2020,instant_replacement,male,5yearly,15_49,5.4299132592279
70,2020,low_variant,female,5yearly,15_49,2.58679373723621
70,2020,low_variant,male,5yearly,15_49,5.45348469266672
70,2020,medium_variant,female,5yearly,15_49,2.58337849155131
70,2020,medium_variant,male,5yearly,15_49,5.44465505666785
70,2020,momentum,female,5yearly,15_49,2.69691095658978
70,2020,momentum,male,5yearly,15_49,5.78751988686583
70,2020,no_change,female,5yearly,15_49,2.70299212036302
70,2020,no_change,male,5yearly,15_49,5.80265984836378
70,2020,zero_migration,female,5yearly,15_49,2.58789687817084
70,2020,zero_migration,male,5yearly,15_49,5.44912602769471
70,2020,constant_fertility,female,5yearly,15_59,7.2543201600899
70,2020,constant_fertility,male,5yearly,15_59,14.3427278744233
70,2020,constant_mortality,female,5yearly,15_59,7.61341645040176
70,2020,constant_mortality,male,5yearly,15_59,15.2913310386431
70,2020,high_variant,female,5yearly,15_59,7.24097215389157
70,2020,high_variant,male,5yearly,15_59,14.3106371234821
70,2020,instant_replacement,female,5yearly,15_59,7.23449435219866
70,2020,instant_replacement,male,5yearly,15_59,14.2949973908848
70,2020,low_variant,female,5yearly,15_59,7.26018883002338
70,2020,low_variant,male,5yearly,15_59,14.3570524483823
70,2020,medium_variant,female,5yearly,15_59,7.25060347800384
70,2020,medium_variant,male,5yearly,15_59,14.333807210836
70,2020,momentum,female,5yearly,15_59,7.59634365385641
70,2020,momentum,male,5yearly,15_59,15.2519003005126
70,2020,no_change,female,5yearly,15_59,7.61817224547345
70,2020,no_change,male,5yearly,15_59,15.3038938901614
70,2020,zero_migration,female,5yearly,15_59,7.25635645398036
70,2020,zero_migration,male,5yearly,15_59,14.3408442641558
70,2020,constant_fertility,female,5yearly,15_64,12.286702877478
70,2020,constant_fertility,male,5yearly,15_64,23.167274200081
70,2020,constant_mortality,female,5yearly,15_64,12.9500316593984
70,2020,constant_mortality,male,5yearly,15_64,24.6637805613711
70,2020,high_variant,female,5yearly,15_64,12.2640952474663
70,2020,high_variant,male,5yearly,15_64,23.1154392051727
70,2020,instant_replacement,female,5yearly,15_64,12.2531237404272
70,2020,instant_replacement,male,5yearly,15_64,23.0901769275454
70,2020,low_variant,female,5yearly,15_64,12.296642692949
70,2020,low_variant,male,5yearly,15_64,23.1904121509374
70,2020,medium_variant,female,5yearly,15_64,12.2804079018671
70,2020,medium_variant,male,5yearly,15_64,23.1528649844015
70,2020,momentum,female,5yearly,15_64,12.9181412388184
70,2020,momentum,male,5yearly,15_64,24.5934240763656
70,2020,no_change,female,5yearly,15_64,12.9581210233712
70,2020,no_change,male,5yearly,15_64,24.6834993519061
70,2020,zero_migration,female,5yearly,15_64,12.2863532031011
70,2020,zero_migration,male,5yearly,15_64,23.1595258539859
70,2020,constant_fertility,female,5yearly,20plus,99.3927624380194
70,2020,constant_fertility,male,5yearly,20plus,99.1632832488714
70,2020,constant_mortality,female,5yearly,20plus,99.2080691334243
70,2020,constant_mortality,male,5yearly,20plus,98.9283559845286
70,2020,high_variant,female,5yearly,20plus,99.210862934173
70,2020,high_variant,male,5yearly,20plus,98.9404273773852
70,2020,instant_replacement,female,5yearly,20plus,99.1211254313269
70,2020,instant_replacement,male,5yearly,20plus,98.8322978920318
70,2020,low_variant,female,5yearly,20plus,99.4741567269463
70,2020,low_variant,male,5yearly,20plus,99.2603433272684
70,2020,medium_variant,female,5yearly,20plus,99.3418394994827
70,2020,medium_variant,male,5yearly,20plus,99.1006199897327
70,2020,momentum,female,5yearly,20plus,98.9320837260586
70,2020,momentum,male,5yearly,20plus,98.5946614813505
70,2020,no_change,female,5yearly,20plus,99.2700404244117
70,2020,no_change,male,5yearly,20plus,99.0047763632167
70,2020,zero_migration,female,5yearly,20plus,99.3399730078514
70,2020,zero_migration,male,5yearly,20plus,99.0998726793592
70,2020,constant_fertility,female,5yearly,20_64,12.2098124069675
70,2020,constant_fertility,male,5yearly,20_64,23.0082288672218
70,2020,constant_mortality,female,5yearly,20_64,12.8653093256994
70,2020,constant_mortality,male,5yearly,20_64,24.4881303005571
70,2020,high_variant,female,5yearly,20_64,12.1873462560268
70,2020,high_variant,male,5yearly,20_64,22.9567497240183
70,2020,instant_replacement,female,5yearly,20_64,12.1764434089323
70,2020,instant_replacement,male,5yearly,20_64,22.9316608741028
70,2020,low_variant,female,5yearly,20_64,12.2196900188435
70,2020,low_variant,male,5yearly,20_64,23.0312079740527
70,2020,medium_variant,female,5yearly,20_64,12.2035568254594
70,2020,medium_variant,male,5yearly,20_64,22.9939185720491
70,2020,momentum,female,5yearly,20_64,12.8336682612794
70,2020,momentum,male,5yearly,20_64,24.418419657062
70,2020,no_change,female,5yearly,20_64,12.8733457670376
70,2020,no_change,male,5yearly,20_64,24.5077149807347
70,2020,zero_migration,female,5yearly,20_64,12.2095142398361
70,2020,zero_migration,male,5yearly,20_64,23.0006217984781
70,2020,constant_fertility,female,5yearly,20_69,20.2103644411147
70,2020,constant_fertility,male,5yearly,20_69,35.0304754566379
70,2020,constant_mortality,female,5yearly,20_69,21.3544871623369
70,2020,constant_mortality,male,5yearly,20_69,37.1047869131684
70,2020,high_variant,female,5yearly,20_69,20.1731772114533
70,2020,high_variant,male,5yearly,20_69,34.9520974609683
70,2020,instant_replacement,female,5yearly,20_69,20.1551302091014
70,2020,instant_replacement,male,5yearly,20_69,34.9138991995432
70,2020,low_variant,female,5yearly,20_69,20.2267144167875
70,2020,low_variant,male,5yearly,20_69,35.0654615932284
70,2020,medium_variant,female,5yearly,20_69,20.2000098527021
70,2020,medium_variant,male,5yearly,20_69,35.0086877542155
70,2020,momentum,female,5yearly,20_69,21.2996389891697
70,2020,momentum,male,5yearly,20_69,36.9913381651052
70,2020,no_change,female,5yearly,20_69,21.3678264516647
70,2020,no_change,male,5yearly,20_69,37.1340045100232
70,2020,zero_migration,female,5yearly,20_69,20.2056919939711
70,2020,zero_migration,male,5yearly,20_69,35.0141631875561
70,2020,constant_fertility,female,5yearly,25plus,99.2655974290981
70,2020,constant_fertility,male,5yearly,25plus,98.8777919370931
70,2020,constant_mortality,female,5yearly,25plus,99.0725133995059
70,2020,constant_mortality,male,5yearly,25plus,98.6187502217806
70,2020,high_variant,female,5yearly,25plus,99.0839319098692
70,2020,high_variant,male,5yearly,25plus,98.6555748304684
70,2020,instant_replacement,female,5yearly,25plus,98.9943079600082
70,2020,instant_replacement,male,5yearly,25plus,98.5477566532437
70,2020,low_variant,female,5yearly,25plus,99.3468888428488
70,2020,low_variant,male,5yearly,25plus,98.9745668855312
70,2020,medium_variant,female,5yearly,25plus,99.2147396423469
70,2020,medium_variant,male,5yearly,25plus,98.8153062433361
70,2020,momentum,female,5yearly,25plus,98.796926961996
70,2020,momentum,male,5yearly,25plus,98.2853102351069
70,2020,no_change,female,5yearly,25plus,99.1344000142779
70,2020,no_change,male,5yearly,25plus,98.6949342140308
70,2020,zero_migration,female,5yearly,25plus,99.2128931839899
70,2020,zero_migration,male,5yearly,25plus,98.8136479831029
70,2020,constant_fertility,female,5yearly,25_69,20.0831994321935
70,2020,constant_fertility,male,5yearly,25_69,34.7449841448597
70,2020,constant_mortality,female,5yearly,25_69,21.2189314284185
70,2020,constant_mortality,male,5yearly,25_69,36.7951811504205
70,2020,high_variant,female,5yearly,25_69,20.0462461871495
70,2020,high_variant,male,5yearly,25_69,34.6672449140514
70,2020,instant_replacement,female,5yearly,25_69,20.0283127377828
70,2020,instant_replacement,male,5yearly,25_69,34.629357960755
70,2020,low_variant,female,5yearly,25_69,20.0994465326901
70,2020,low_variant,male,5yearly,25_69,34.7796851514912
70,2020,medium_variant,female,5yearly,25_69,20.0729099955663
70,2020,medium_variant,male,5yearly,25_69,34.723374007819
70,2020,momentum,female,5yearly,25_69,21.1644822251071
70,2020,momentum,male,5yearly,25_69,36.6819869188616
70,2020,no_change,female,5yearly,25_69,21.232186041531
70,2020,no_change,male,5yearly,25_69,36.8241623608374
70,2020,zero_migration,female,5yearly,25_69,20.0786121701096
70,2020,zero_migration,male,5yearly,25_69,34.7279384912998
70,2020,constant_fertility,female,5yearly,40plus,98.4878207466262
70,2020,constant_fertility,male,5yearly,40plus,97.1668197848443
70,2020,constant_mortality,female,5yearly,40plus,98.2591789959958
70,2020,constant_mortality,male,5yearly,40plus,96.8054717717611
70,2020,high_variant,female,5yearly,40plus,98.3075863426154
70,2020,high_variant,male,5yearly,40plus,96.9484308468696
70,2020,instant_replacement,female,5yearly,40plus,98.2186569145014
70,2020,instant_replacement,male,5yearly,40plus,96.8424783640356
70,2020,low_variant,female,5yearly,40plus,98.5684829470901
70,2020,low_variant,male,5yearly,40plus,97.2618859267463
70,2020,medium_variant,female,5yearly,40plus,98.4373614463767
70,2020,medium_variant,male,5yearly,40plus,97.1053982545512
70,2020,momentum,female,5yearly,40plus,97.9842079991464
70,2020,momentum,male,5yearly,40plus,96.4733957928231
70,2020,no_change,female,5yearly,40plus,98.3205575534753
70,2020,no_change,male,5yearly,40plus,96.8802713116355
70,2020,zero_migration,female,5yearly,40plus,98.4326821723754
70,2020,zero_migration,male,5yearly,40plus,97.102221695832
70,2020,constant_fertility,female,5yearly,50plus,96.8849501690604
70,2020,constant_fertility,male,5yearly,50plus,93.8742850368966
70,2020,constant_mortality,female,5yearly,50plus,96.5914867431843
70,2020,constant_mortality,male,5yearly,50plus,93.3057733934211
70,2020,high_variant,female,5yearly,50plus,96.7076650595297
70,2020,high_variant,male,5yearly,50plus,93.6632628922883
70,2020,instant_replacement,female,5yearly,50plus,96.6201669271832
70,2020,instant_replacement,male,5yearly,50plus,93.5609006862465
70,2020,low_variant,female,5yearly,50plus,96.9643156638155
70,2020,low_variant,male,5yearly,50plus,93.9660628114864
70,2020,medium_variant,female,5yearly,50plus,96.8353120843391
70,2020,medium_variant,male,5yearly,50plus,93.8149113454172
70,2020,momentum,female,5yearly,50plus,96.3196457470079
70,2020,momentum,male,5yearly,50plus,92.9821460137882
70,2020,no_change,female,5yearly,50plus,96.6518235603823
70,2020,no_change,male,5yearly,50plus,93.3779008860243
70,2020,zero_migration,female,5yearly,50plus,96.8289150929456
70,2020,zero_migration,male,5yearly,50plus,93.8096507071724
70,2020,constant_fertility,female,5yearly,60plus,92.21533274844
70,2020,constant_fertility,male,5yearly,60plus,84.9796007073072
70,2020,constant_mortality,female,5yearly,60plus,91.6793750167215
70,2020,constant_mortality,male,5yearly,60plus,83.8126752066996
70,2020,high_variant,female,5yearly,60plus,92.046639771721
70,2020,high_variant,male,5yearly,60plus,84.7884797350576
70,2020,instant_replacement,female,5yearly,60plus,91.9633114106232
70,2020,instant_replacement,male,5yearly,60plus,84.6958165545896
70,2020,low_variant,female,5yearly,60plus,92.2909205710283
70,2020,low_variant,male,5yearly,60plus,85.0624950557709
70,2020,medium_variant,female,5yearly,60plus,92.1680870978866
70,2020,medium_variant,male,5yearly,60plus,84.9257591912491
70,2020,momentum,female,5yearly,60plus,91.4202130497412
70,2020,momentum,male,5yearly,60plus,83.5177656001414
70,2020,no_change,female,5yearly,60plus,91.7366434352719
70,2020,no_change,male,5yearly,60plus,83.8766668442266
70,2020,zero_migration,female,5yearly,60plus,92.1604555171361
70,2020,zero_migration,male,5yearly,60plus,84.9179324707113
70,2020,constant_fertility,female,5yearly,65plus,87.1829500310519
70,2020,constant_fertility,male,5yearly,65plus,76.1550543816495
70,2020,constant_mortality,female,5yearly,65plus,86.3427598077249
70,2020,constant_mortality,male,5yearly,65plus,74.4402256839715
70,2020,high_variant,female,5yearly,65plus,87.0235166781462
70,2020,high_variant,male,5yearly,65plus,75.983677653367
70,2020,instant_replacement,female,5yearly,65plus,86.9446820223946
70,2020,instant_replacement,male,5yearly,65plus,75.9006370179291
70,2020,low_variant,female,5yearly,65plus,87.2544667081027
70,2020,low_variant,male,5yearly,65plus,76.2291353532157
70,2020,medium_variant,female,5yearly,65plus,87.1382826740233
70,2020,medium_variant,male,5yearly,65plus,76.1067014176835
70,2020,momentum,female,5yearly,65plus,86.0984154647792
70,2020,momentum,male,5yearly,65plus,74.1762418242885
70,2020,no_change,female,5yearly,65plus,86.3966946573741
70,2020,no_change,male,5yearly,65plus,74.4970613824819
70,2020,zero_migration,female,5yearly,65plus,87.1304587680153
70,2020,zero_migration,male,5yearly,65plus,76.0992508808812
70,2020,constant_fertility,female,5yearly,70plus,79.1823979969047
70,2020,constant_fertility,male,5yearly,70plus,64.1328077922335
70,2020,constant_mortality,female,5yearly,70plus,77.8535819710874
70,2020,constant_mortality,male,5yearly,70plus,61.8235690713601
70,2020,high_variant,female,5yearly,70plus,79.0376857227197
70,2020,high_variant,male,5yearly,70plus,63.988329916417
70,2020,instant_replacement,female,5yearly,70plus,78.9659952222255
70,2020,instant_replacement,male,5yearly,70plus,63.9183986924887
70,2020,low_variant,female,5yearly,70plus,79.2474423101587
70,2020,low_variant,male,5yearly,70plus,64.19488173404
70,2020,medium_variant,female,5yearly,70plus,79.1418296467806
70,2020,medium_variant,male,5yearly,70plus,64.0919322355171
70,2020,momentum,female,5yearly,70plus,77.6324447368889
70,2020,momentum,male,5yearly,70plus,61.6033233162454
70,2020,no_change,female,5yearly,70plus,77.902213972747
70,2020,no_change,male,5yearly,70plus,61.8707718531934
70,2020,zero_migration,female,5yearly,70plus,79.1342810138803
70,2020,zero_migration,male,5yearly,70plus,64.0857094918031
70,2020,constant_fertility,female,5yearly,80plus,54.2186252378183
70,2020,constant_fertility,male,5yearly,80plus,36.5527664997185
70,2020,constant_mortality,female,5yearly,80plus,51.850068223774
70,2020,constant_mortality,male,5yearly,80plus,33.9031617046947
70,2020,high_variant,female,5yearly,80plus,54.1198465020171
70,2020,high_variant,male,5yearly,80plus,36.4699968459234
70,2020,instant_replacement,female,5yearly,80plus,54.0704475968581
70,2020,instant_replacement,male,5yearly,80plus,36.4311242824933
70,2020,low_variant,female,5yearly,80plus,54.263474117264
