country,year,variant,gender,freq,agebroad,percentagetotaldeaths
860,1960,estimates,female,5yearly,0_4,45.070855298229
860,1960,estimates,male,5yearly,0_4,45.4873439122769
860,1960,estimates,female,5yearly,0_14,48.5084848664337
860,1960,estimates,male,5yearly,0_14,48.7340893171992
860,1960,estimates,female,5yearly,0_19,49.1444796540899
860,1960,estimates,male,5yearly,0_19,49.5773253145907
860,1960,estimates,female,5yearly,0_24,50.0725581946337
860,1960,estimates,male,5yearly,0_24,50.926563292515
860,1960,estimates,female,5yearly,5_14,3.4376295682047
860,1960,estimates,male,5yearly,5_14,3.24674540492235
860,1960,estimates,female,5yearly,15plus,51.4915151335663
860,1960,estimates,male,5yearly,15plus,51.2659106828008
860,1960,estimates,female,5yearly,15_24,1.56407332819996
860,1960,estimates,male,5yearly,15_24,2.1924739753158
860,1960,estimates,female,5yearly,15_49,8.23350411656696
860,1960,estimates,male,5yearly,15_49,11.9233509649059
860,1960,estimates,female,5yearly,15_59,14.5616152342593
860,1960,estimates,male,5yearly,15_59,19.4641692630969
860,1960,estimates,female,5yearly,15_64,20.7768169164248
860,1960,estimates,male,5yearly,15_64,25.4703765427626
860,1960,estimates,female,5yearly,20plus,50.8555203459101
860,1960,estimates,male,5yearly,20plus,50.4226746854093
860,1960,estimates,female,5yearly,20_64,20.1408221287686
860,1960,estimates,male,5yearly,20_64,24.6271405453711
860,1960,estimates,female,5yearly,20_69,27.0205236036249
860,1960,estimates,male,5yearly,20_69,31.156256792986
860,1960,estimates,female,5yearly,25plus,49.9274418053663
860,1960,estimates,male,5yearly,25plus,49.073436707485
860,1960,estimates,female,5yearly,25_69,26.0924450630812
860,1960,estimates,male,5yearly,25_69,29.8070188150617
860,1960,estimates,female,5yearly,40plus,46.0818574897826
860,1960,estimates,male,5yearly,40plus,43.0077530613724
860,1960,estimates,female,5yearly,50plus,43.2580110169993
860,1960,estimates,male,5yearly,50plus,39.3425597178948
860,1960,estimates,female,5yearly,60plus,36.929899899307
860,1960,estimates,male,5yearly,60plus,31.8017414197039
860,1960,estimates,female,5yearly,65plus,30.7146982171415
860,1960,estimates,male,5yearly,65plus,25.7955341400382
860,1960,estimates,female,5yearly,70plus,23.8349967422851
860,1960,estimates,male,5yearly,70plus,19.2664178924233
860,1960,estimates,female,5yearly,80plus,10.0904015873956
860,1960,estimates,male,5yearly,80plus,6.9514890225346
860,1960,estimates,female,5yearly,90plus,1.81469525558254
860,1960,estimates,male,5yearly,90plus,1.07208414849166
860,1965,estimates,female,5yearly,"Region, subregion, country or area *",Uzbekistan
860,1965,estimates,male,5yearly,"Region, subregion, country or area *",Uzbekistan
860,1965,estimates,female,5yearly,0_4,42.7759804026596
860,1965,estimates,male,5yearly,0_4,43.9165178597913
860,1965,estimates,female,5yearly,0_14,46.6004613659575
860,1965,estimates,male,5yearly,0_14,47.679205994198
860,1965,estimates,female,5yearly,0_19,47.3742849184753
860,1965,estimates,male,5yearly,0_19,48.6470933716177
860,1965,estimates,female,5yearly,0_24,48.1395382055292
860,1965,estimates,male,5yearly,0_24,49.7594371243986
860,1965,estimates,female,5yearly,5_14,3.82448096329784
860,1965,estimates,male,5yearly,5_14,3.76268813440672
860,1965,estimates,female,5yearly,15plus,53.3995386340425
860,1965,estimates,male,5yearly,15plus,52.320794005802
860,1965,estimates,female,5yearly,15_24,1.53907683957177
860,1965,estimates,male,5yearly,15_24,2.08023113020058
860,1965,estimates,female,5yearly,15_49,7.93678000842743
860,1965,estimates,male,5yearly,15_49,12.4538006561345
860,1965,estimates,female,5yearly,15_59,13.5478042265693
860,1965,estimates,male,5yearly,15_59,18.7888207969721
860,1965,estimates,female,5yearly,15_64,19.1602568222884
860,1965,estimates,male,5yearly,15_64,24.4155004360388
860,1965,estimates,female,5yearly,20plus,52.6257150815247
860,1965,estimates,male,5yearly,20plus,51.3529066283823
860,1965,estimates,female,5yearly,20_64,18.3864332697705
860,1965,estimates,male,5yearly,20_64,23.447613058619
860,1965,estimates,female,5yearly,20_69,25.981473942822
860,1965,estimates,male,5yearly,20_69,30.3913077009783
860,1965,estimates,female,5yearly,25plus,51.8604617944707
860,1965,estimates,male,5yearly,25plus,50.2405628756014
860,1965,estimates,female,5yearly,25_69,25.2162206557681
860,1965,estimates,male,5yearly,25_69,29.2789639481974
860,1965,estimates,female,5yearly,40plus,48.4805633521165
860,1965,estimates,male,5yearly,40plus,44.4044659860112
860,1965,estimates,female,5yearly,50plus,45.4627586256151
860,1965,estimates,male,5yearly,50plus,39.8669933496675
860,1965,estimates,female,5yearly,60plus,39.8517344074733
860,1965,estimates,male,5yearly,60plus,33.5319732088299
860,1965,estimates,female,5yearly,65plus,34.2392818117541
860,1965,estimates,male,5yearly,65plus,27.9052935697632
860,1965,estimates,female,5yearly,70plus,26.6442411387026
860,1965,estimates,male,5yearly,70plus,20.961598927404
860,1965,estimates,female,5yearly,80plus,11.9440933016234
860,1965,estimates,male,5yearly,80plus,8.3829191459573
860,1965,estimates,female,5yearly,90plus,2.32289903513095
860,1965,estimates,male,5yearly,90plus,1.35794925339487
860,1970,estimates,female,5yearly,"Region, subregion, country or area *",Uzbekistan
860,1970,estimates,male,5yearly,"Region, subregion, country or area *",Uzbekistan
860,1970,estimates,female,5yearly,0_4,39.962979853529
860,1970,estimates,male,5yearly,0_4,41.7373831404358
860,1970,estimates,female,5yearly,0_14,43.7334012930225
860,1970,estimates,male,5yearly,0_14,45.6338371941217
860,1970,estimates,female,5yearly,0_19,44.6589049547979
860,1970,estimates,male,5yearly,0_19,46.921775754514
860,1970,estimates,female,5yearly,0_24,45.5743487941626
860,1970,estimates,male,5yearly,0_24,48.2803834866864
860,1970,estimates,female,5yearly,5_14,3.77042143949352
860,1970,estimates,male,5yearly,5_14,3.89645405368586
860,1970,estimates,female,5yearly,15plus,56.2665987069775
860,1970,estimates,male,5yearly,15plus,54.3661628058783
860,1970,estimates,female,5yearly,15_24,1.84094750114011
860,1970,estimates,male,5yearly,15_24,2.64654629256469
860,1970,estimates,female,5yearly,15_49,8.04986989296349
860,1970,estimates,male,5yearly,15_49,13.861942522407
860,1970,estimates,female,5yearly,15_59,13.1444992891059
860,1970,estimates,male,5yearly,15_59,19.5452765179681
860,1970,estimates,female,5yearly,15_64,18.3259784853931
860,1970,estimates,male,5yearly,15_64,24.3558888138364
860,1970,estimates,female,5yearly,20plus,55.3410950452021
860,1970,estimates,male,5yearly,20plus,53.078224245486
860,1970,estimates,female,5yearly,20_64,17.4004748236178
860,1970,estimates,male,5yearly,20_64,23.0679502534441
860,1970,estimates,female,5yearly,20_69,24.9382997558816
860,1970,estimates,male,5yearly,20_69,29.8916406032707
860,1970,estimates,female,5yearly,25plus,54.4256512058374
860,1970,estimates,male,5yearly,25plus,51.7196165133136
860,1970,estimates,female,5yearly,25_69,24.0228559165169
860,1970,estimates,male,5yearly,25_69,28.5330328710983
860,1970,estimates,female,5yearly,40plus,51.5575958365748
860,1970,estimates,male,5yearly,40plus,46.4793129480681
860,1970,estimates,female,5yearly,50plus,48.216728814014
860,1970,estimates,male,5yearly,50plus,40.5042202834714
860,1970,estimates,female,5yearly,60plus,43.1220994178716
860,1970,estimates,male,5yearly,60plus,34.8208862879102
860,1970,estimates,female,5yearly,65plus,37.9406202215844
860,1970,estimates,male,5yearly,65plus,30.0102739920419
860,1970,estimates,female,5yearly,70plus,30.4027952893205
860,1970,estimates,male,5yearly,70plus,23.1865836422153
860,1970,estimates,female,5yearly,80plus,13.4986050379591
860,1970,estimates,male,5yearly,80plus,9.23921372741566
860,1970,estimates,female,5yearly,90plus,2.92070177321136
860,1970,estimates,male,5yearly,90plus,1.74374052777667
860,1975,estimates,female,5yearly,"Region, subregion, country or area *",Uzbekistan
860,1975,estimates,male,5yearly,"Region, subregion, country or area *",Uzbekistan
860,1975,estimates,female,5yearly,0_4,38.8215816188393
860,1975,estimates,male,5yearly,0_4,41.039271800939
860,1975,estimates,female,5yearly,0_14,42.2498436182231
860,1975,estimates,male,5yearly,0_14,44.6938568862882
860,1975,estimates,female,5yearly,0_19,43.2298360870012
860,1975,estimates,male,5yearly,0_19,46.1173197755288
860,1975,estimates,female,5yearly,0_24,44.3364900149068
860,1975,estimates,male,5yearly,0_24,47.9055750075943
860,1975,estimates,female,5yearly,5_14,3.42826199938381
860,1975,estimates,male,5yearly,5_14,3.65458508534915
860,1975,estimates,female,5yearly,15plus,57.7501563817769
860,1975,estimates,male,5yearly,15plus,55.3061431137118
860,1975,estimates,female,5yearly,15_24,2.08664639668377
860,1975,estimates,male,5yearly,15_24,3.21171812130611
860,1975,estimates,female,5yearly,15_49,7.95010721098936
860,1975,estimates,male,5yearly,15_49,14.4603258349721
860,1975,estimates,female,5yearly,15_59,13.3374205253805
860,1975,estimates,male,5yearly,15_59,21.5128889741581
860,1975,estimates,female,5yearly,15_64,17.6666282844063
860,1975,estimates,male,5yearly,15_64,25.3023059992219
860,1975,estimates,female,5yearly,20plus,56.7701639129988
860,1975,estimates,male,5yearly,20plus,53.8826802244712
860,1975,estimates,female,5yearly,20_64,16.6866358156282
860,1975,estimates,male,5yearly,20_64,23.8788431099813
860,1975,estimates,female,5yearly,20_69,23.344920626523
860,1975,estimates,male,5yearly,20_69,29.4040215091584
860,1975,estimates,female,5yearly,25plus,55.6635099850932
860,1975,estimates,male,5yearly,25plus,52.0944249924057
860,1975,estimates,female,5yearly,25_69,22.2382666986173
860,1975,estimates,male,5yearly,25_69,27.615766277093
860,1975,estimates,female,5yearly,40plus,53.0378521702056
860,1975,estimates,male,5yearly,40plus,47.1621340751755
860,1975,estimates,female,5yearly,50plus,49.8000491707876
860,1975,estimates,male,5yearly,50plus,40.8458172787397
860,1975,estimates,female,5yearly,60plus,44.4127358563964
860,1975,estimates,male,5yearly,60plus,33.7932541395537
860,1975,estimates,female,5yearly,65plus,40.0835280973706
860,1975,estimates,male,5yearly,65plus,30.0038371144899
860,1975,estimates,female,5yearly,70plus,33.4252432864759
860,1975,estimates,male,5yearly,70plus,24.4786587153128
860,1975,estimates,female,5yearly,80plus,15.0969878224499
860,1975,estimates,male,5yearly,80plus,9.96424022468437
860,1975,estimates,female,5yearly,90plus,3.45315860068652
860,1975,estimates,male,5yearly,90plus,2.0134192420633
860,1980,estimates,female,5yearly,"Region, subregion, country or area *",Uzbekistan
860,1980,estimates,male,5yearly,"Region, subregion, country or area *",Uzbekistan
860,1980,estimates,female,5yearly,0_4,37.7880774650348
860,1980,estimates,male,5yearly,0_4,41.4860941320293
860,1980,estimates,female,5yearly,0_14,40.4379825552282
860,1980,estimates,male,5yearly,0_14,44.5925020374898
860,1980,estimates,female,5yearly,0_19,41.4068777584982
860,1980,estimates,male,5yearly,0_19,45.9856356968215
860,1980,estimates,female,5yearly,0_24,42.6511860814478
860,1980,estimates,male,5yearly,0_24,47.8270171149144
860,1980,estimates,female,5yearly,5_14,2.64990509019343
860,1980,estimates,male,5yearly,5_14,3.10640790546047
860,1980,estimates,female,5yearly,15plus,59.5620174447718
860,1980,estimates,male,5yearly,15plus,55.4074979625102
860,1980,estimates,female,5yearly,15_24,2.21320352621956
860,1980,estimates,male,5yearly,15_24,3.23451507742461
860,1980,estimates,female,5yearly,15_49,8.57769211957471
860,1980,estimates,male,5yearly,15_49,14.0770171149144
860,1980,estimates,female,5yearly,15_59,15.0039012006382
860,1980,estimates,male,5yearly,15_59,23.1909637326813
860,1980,estimates,female,5yearly,15_64,19.2099195304585
860,1980,estimates,male,5yearly,15_64,26.9781479217604
860,1980,estimates,female,5yearly,20plus,58.5931222415018
860,1980,estimates,male,5yearly,20plus,54.0143643031785
860,1980,estimates,female,5yearly,20_64,18.2410243271885
860,1980,estimates,male,5yearly,20_64,25.5850142624287
860,1980,estimates,female,5yearly,20_69,23.8430319898452
860,1980,estimates,male,5yearly,20_69,29.9607783211084
860,1980,estimates,female,5yearly,25plus,57.3488139185522
860,1980,estimates,male,5yearly,25plus,52.1729828850856
860,1980,estimates,female,5yearly,25_69,22.5987236668957
860,1980,estimates,male,5yearly,25_69,28.1193969030155
860,1980,estimates,female,5yearly,40plus,54.1803985047338
860,1980,estimates,male,5yearly,40plus,47.0270476772616
860,1980,estimates,female,5yearly,50plus,50.9843253251971
860,1980,estimates,male,5yearly,50plus,41.3304808475958
860,1980,estimates,female,5yearly,60plus,44.5581162441337
860,1980,estimates,male,5yearly,60plus,32.2165342298288
860,1980,estimates,female,5yearly,65plus,40.3520979143133
860,1980,estimates,male,5yearly,65plus,28.4293500407498
860,1980,estimates,female,5yearly,70plus,34.7500902516566
860,1980,estimates,male,5yearly,70plus,24.0535859820701
860,1980,estimates,female,5yearly,80plus,17.3583048992093
860,1980,estimates,male,5yearly,80plus,11.2382844335778
860,1980,estimates,female,5yearly,90plus,3.86277090053685
860,1980,estimates,male,5yearly,90plus,2.17145476772616
860,1985,estimates,female,5yearly,"Region, subregion, country or area *",Uzbekistan
860,1985,estimates,male,5yearly,"Region, subregion, country or area *",Uzbekistan
860,1985,estimates,female,5yearly,0_4,35.4048101633832
860,1985,estimates,male,5yearly,0_4,40.5517542944313
860,1985,estimates,female,5yearly,0_14,37.6944237979391
860,1985,estimates,male,5yearly,0_14,43.4603401756034
860,1985,estimates,female,5yearly,0_19,38.5709936561136
860,1985,estimates,male,5yearly,0_19,44.7005947855642
860,1985,estimates,female,5yearly,0_24,39.8447078054761
860,1985,estimates,male,5yearly,0_24,46.4076840133367
860,1985,estimates,female,5yearly,5_14,2.28961363455594
860,1985,estimates,male,5yearly,5_14,2.90858588117208
860,1985,estimates,female,5yearly,15plus,62.3055762020609
860,1985,estimates,male,5yearly,15plus,56.5396598243967
860,1985,estimates,female,5yearly,15_24,2.15028400753696
860,1985,estimates,male,5yearly,15_24,2.94734383773336
860,1985,estimates,female,5yearly,15_49,9.33042240464286
860,1985,estimates,male,5yearly,15_49,13.8751000004969
860,1985,estimates,female,5yearly,15_59,16.0678875379522
860,1985,estimates,male,5yearly,15_59,23.7427266719338
860,1985,estimates,female,5yearly,15_64,21.1188607883095
860,1985,estimates,male,5yearly,15_64,29.5208920292772
860,1985,estimates,female,5yearly,20plus,61.4290063438864
860,1985,estimates,male,5yearly,20plus,55.2994052144359
860,1985,estimates,female,5yearly,20_64,20.242290930135
860,1985,estimates,male,5yearly,20_64,28.2806374193164
860,1985,estimates,female,5yearly,20_69,25.7951799628637
860,1985,estimates,male,5yearly,20_69,32.7119637861555
860,1985,estimates,female,5yearly,25plus,60.1552921945239
860,1985,estimates,male,5yearly,25plus,53.5923159866633
860,1985,estimates,female,5yearly,25_69,24.5214658135013
860,1985,estimates,male,5yearly,25_69,31.0048745583829
860,1985,estimates,female,5yearly,40plus,55.9910368263563
860,1985,estimates,male,5yearly,40plus,47.5883109978186
860,1985,estimates,female,5yearly,50plus,52.975153797418
860,1985,estimates,male,5yearly,50plus,42.6645598238998
860,1985,estimates,female,5yearly,60plus,46.2376886641086
860,1985,estimates,male,5yearly,60plus,32.7969331524629
860,1985,estimates,female,5yearly,65plus,41.1867154137514
860,1985,estimates,male,5yearly,65plus,27.0187677951195
860,1985,estimates,female,5yearly,70plus,35.6338263810226
860,1985,estimates,male,5yearly,70plus,22.5874414282804
860,1985,estimates,female,5yearly,80plus,20.2362569699097
860,1985,estimates,male,5yearly,80plus,12.2748436017073
860,1985,estimates,female,5yearly,90plus,4.52053329237554
860,1985,estimates,male,5yearly,90plus,2.485229740272
860,1990,estimates,female,5yearly,"Region, subregion, country or area *",Uzbekistan
860,1990,estimates,male,5yearly,"Region, subregion, country or area *",Uzbekistan
860,1990,estimates,female,5yearly,0_4,30.0084643478534
860,1990,estimates,male,5yearly,0_4,33.9744477369446
860,1990,estimates,female,5yearly,0_14,32.1707917300187
860,1990,estimates,male,5yearly,0_14,36.7717651185762
860,1990,estimates,female,5yearly,0_19,33.1862522271162
860,1990,estimates,male,5yearly,0_19,38.1696160698625
860,1990,estimates,female,5yearly,0_24,34.4676604438035
860,1990,estimates,male,5yearly,0_24,39.9339499847683
860,1990,estimates,female,5yearly,5_14,2.16232738216531
860,1990,estimates,male,5yearly,5_14,2.79731738163154
860,1990,estimates,female,5yearly,15plus,67.8292082699814
860,1990,estimates,male,5yearly,15plus,63.2282348814238
860,1990,estimates,female,5yearly,15_24,2.29686871378487
860,1990,estimates,male,5yearly,15_24,3.16218486619218
860,1990,estimates,female,5yearly,15_49,10.8429863473204
860,1990,estimates,male,5yearly,15_49,16.4598853471434
860,1990,estimates,female,5yearly,15_59,17.5034353757491
860,1990,estimates,male,5yearly,15_59,27.1333554884747
860,1990,estimates,female,5yearly,15_64,23.3676087172333
860,1990,estimates,male,5yearly,15_64,34.6328708447571
860,1990,estimates,female,5yearly,20plus,66.8137477728838
860,1990,estimates,male,5yearly,20plus,61.8303839301374
860,1990,estimates,female,5yearly,20_64,22.3521482201357
860,1990,estimates,male,5yearly,20_64,33.2350198934707
860,1990,estimates,female,5yearly,20_69,29.7166533431562
860,1990,estimates,male,5yearly,20_69,40.476750948517
860,1990,estimates,female,5yearly,25plus,65.5323395561965
860,1990,estimates,male,5yearly,25plus,60.0660500152317
860,1990,estimates,female,5yearly,25_69,28.4352451264689
860,1990,estimates,male,5yearly,25_69,38.7124170336112
860,1990,estimates,female,5yearly,40plus,60.4537308441881
860,1990,estimates,male,5yearly,40plus,52.6189223369982
860,1990,estimates,female,5yearly,50plus,56.9862219226609
860,1990,estimates,male,5yearly,50plus,46.7683495342805
860,1990,estimates,female,5yearly,60plus,50.3257728942322
860,1990,estimates,male,5yearly,60plus,36.0948793929491
860,1990,estimates,female,5yearly,65plus,44.461599552748
860,1990,estimates,male,5yearly,65plus,28.5953640366668
860,1990,estimates,female,5yearly,70plus,37.0970944297276
860,1990,estimates,male,5yearly,70plus,21.3536329816205
860,1990,estimates,female,5yearly,80plus,21.6162201984419
860,1990,estimates,male,5yearly,80plus,11.6628356734701
860,1990,estimates,female,5yearly,90plus,6.21032336943744
860,1990,estimates,male,5yearly,90plus,3.06248672999345
860,1995,estimates,female,5yearly,"Region, subregion, country or area *",Uzbekistan
860,1995,estimates,male,5yearly,"Region, subregion, country or area *",Uzbekistan
860,1995,estimates,female,5yearly,0_4,24.865058615164
860,1995,estimates,male,5yearly,0_4,27.2202663296824
860,1995,estimates,female,5yearly,0_14,27.1917432740153
860,1995,estimates,male,5yearly,0_14,30.0422063680023
860,1995,estimates,female,5yearly,0_19,28.330574765961
860,1995,estimates,male,5yearly,0_19,31.5720451564954
860,1995,estimates,female,5yearly,0_24,29.7395525849709
860,1995,estimates,male,5yearly,0_24,33.6159970544183
860,1995,estimates,female,5yearly,5_14,2.32668465885131
860,1995,estimates,male,5yearly,5_14,2.82194003831984
860,1995,estimates,female,5yearly,15plus,72.8082567259846
860,1995,estimates,male,5yearly,15plus,69.9577936319977
860,1995,estimates,female,5yearly,15_24,2.54780931095555
860,1995,estimates,male,5yearly,15_24,3.573790686416
860,1995,estimates,female,5yearly,15_49,13.1496689719153
860,1995,estimates,male,5yearly,15_49,20.2631477268337
860,1995,estimates,female,5yearly,15_59,19.4998207809733
860,1995,estimates,male,5yearly,15_59,30.0758441841807
860,1995,estimates,female,5yearly,15_64,25.4551636164291
860,1995,estimates,male,5yearly,15_64,37.7043554153475
860,1995,estimates,female,5yearly,20plus,71.669425234039
860,1995,estimates,male,5yearly,20plus,68.4279548435046
860,1995,estimates,female,5yearly,20_64,24.3163321244834
860,1995,estimates,male,5yearly,20_64,36.1745166268543
860,1995,estimates,female,5yearly,20_69,32.4489225773805
860,1995,estimates,male,5yearly,20_69,45.1342217050282
860,1995,estimates,female,5yearly,25plus,70.2604474150291
860,1995,estimates,male,5yearly,25plus,66.3840029455817
860,1995,estimates,female,5yearly,25_69,31.0399447583706
860,1995,estimates,male,5yearly,25_69,43.0902698071053
860,1995,estimates,female,5yearly,40plus,64.6232183520283
860,1995,estimates,male,5yearly,40plus,57.681127139581
860,1995,estimates,female,5yearly,50plus,59.6585877540693
860,1995,estimates,male,5yearly,50plus,49.6946459051641
860,1995,estimates,female,5yearly,60plus,53.3084359450114
860,1995,estimates,male,5yearly,60plus,39.8819494478171
860,1995,estimates,female,5yearly,65plus,47.3530931095555
860,1995,estimates,male,5yearly,65plus,32.2534382166503
860,1995,estimates,female,5yearly,70plus,39.2205026566585
860,1995,estimates,male,5yearly,70plus,23.2937331384764
860,1995,estimates,female,5yearly,80plus,21.237981782913
860,1995,estimates,male,5yearly,80plus,10.2045315593173
860,1995,estimates,female,5yearly,90plus,6.49774394872227
860,1995,estimates,male,5yearly,90plus,3.01217552576134
860,2000,estimates,female,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2000,estimates,male,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2000,estimates,female,5yearly,0_4,18.3859695741713
860,2000,estimates,male,5yearly,0_4,21.1217715482015
860,2000,estimates,female,5yearly,0_14,20.1464159968113
860,2000,estimates,male,5yearly,0_14,23.2746325134624
860,2000,estimates,female,5yearly,0_19,21.44290174716
860,2000,estimates,male,5yearly,0_19,24.9599767137243
860,2000,estimates,female,5yearly,0_24,23.0768617551319
860,2000,estimates,male,5yearly,0_24,27.2637506577253
860,2000,estimates,female,5yearly,5_14,1.76044642264001
860,2000,estimates,male,5yearly,5_14,2.15286096526091
860,2000,estimates,female,5yearly,15plus,79.8535840031887
860,2000,estimates,male,5yearly,15plus,76.7253674865376
860,2000,estimates,female,5yearly,15_24,2.9304457583206
860,2000,estimates,male,5yearly,15_24,3.98911814426296
860,2000,estimates,female,5yearly,15_49,14.6697668238889
860,2000,estimates,male,5yearly,15_49,22.0070978359437
860,2000,estimates,female,5yearly,15_59,21.7476914900684
860,2000,estimates,male,5yearly,15_59,32.4848023465401
860,2000,estimates,female,5yearly,15_64,27.4358599614695
860,2000,estimates,male,5yearly,15_64,39.8911814426296
860,2000,estimates,female,5yearly,20plus,78.55709825284
860,2000,estimates,male,5yearly,20plus,75.0400232862757
860,2000,estimates,female,5yearly,20_64,26.1393742111207
860,2000,estimates,male,5yearly,20_64,38.2058372423676
860,2000,estimates,female,5yearly,20_69,34.4319404769813
860,2000,estimates,male,5yearly,20_69,47.4576536838216
860,2000,estimates,female,5yearly,25plus,76.9231382448681
860,2000,estimates,male,5yearly,25plus,72.7362493422746
860,2000,estimates,female,5yearly,25_69,32.7979804690095
860,2000,estimates,male,5yearly,25_69,45.1538797398206
