country,year,variant,gender,freq,agebroad,percentagetotaldeaths
470,1965,estimates,male,5yearly,0_4,5.57589411433399
470,1965,estimates,female,5yearly,0_14,4.99925384271004
470,1965,estimates,male,5yearly,0_14,6.22359898620107
470,1965,estimates,female,5yearly,0_19,5.40217877928667
470,1965,estimates,male,5yearly,0_19,6.89946493945368
470,1965,estimates,female,5yearly,0_24,5.87971944485898
470,1965,estimates,male,5yearly,0_24,7.68797521824838
470,1965,estimates,female,5yearly,5_14,0.462617519773168
470,1965,estimates,male,5yearly,5_14,0.64770487186708
470,1965,estimates,female,5yearly,15plus,95.00074615729
470,1965,estimates,male,5yearly,15plus,93.7764010137989
470,1965,estimates,female,5yearly,15_24,0.880465602148933
470,1965,estimates,male,5yearly,15_24,1.46437623204731
470,1965,estimates,female,5yearly,15_49,5.96925831965378
470,1965,estimates,male,5yearly,15_49,7.77245846240496
470,1965,estimates,female,5yearly,15_59,13.6099089688106
470,1965,estimates,male,5yearly,15_59,18.7552802027598
470,1965,estimates,female,5yearly,15_64,22.4891807192956
470,1965,estimates,male,5yearly,15_64,30.0619543790481
470,1965,estimates,female,5yearly,20plus,94.5978212207133
470,1965,estimates,male,5yearly,20plus,93.1005350605463
470,1965,estimates,female,5yearly,20_64,22.086255782719
470,1965,estimates,male,5yearly,20_64,29.3860884257955
470,1965,estimates,female,5yearly,20_69,34.3381584838084
470,1965,estimates,male,5yearly,20_69,43.2695015488595
470,1965,estimates,female,5yearly,25plus,94.120280555141
470,1965,estimates,male,5yearly,25plus,92.3120247817516
470,1965,estimates,female,5yearly,25_69,33.8606178182361
470,1965,estimates,male,5yearly,25_69,42.4809912700648
470,1965,estimates,female,5yearly,40plus,92.1802716012536
470,1965,estimates,male,5yearly,40plus,90.0872993522951
470,1965,estimates,female,5yearly,50plus,89.0314878376362
470,1965,estimates,male,5yearly,50plus,86.003942551394
470,1965,estimates,female,5yearly,60plus,81.3908371884793
470,1965,estimates,male,5yearly,60plus,75.0211208110392
470,1965,estimates,female,5yearly,65plus,72.5115654379943
470,1965,estimates,male,5yearly,65plus,63.7144466347508
470,1965,estimates,female,5yearly,70plus,60.2596627369049
470,1965,estimates,male,5yearly,70plus,49.8310335116868
470,1965,estimates,female,5yearly,80plus,25.6976570661095
470,1965,estimates,male,5yearly,80plus,19.0650520980006
470,1965,estimates,female,5yearly,90plus,2.34293389046411
470,1965,estimates,male,5yearly,90plus,1.77414812728809
470,1970,estimates,female,5yearly,"Region, subregion, country or area *",Malta
470,1970,estimates,male,5yearly,"Region, subregion, country or area *",Malta
470,1970,estimates,female,5yearly,0_4,3.84175949728649
470,1970,estimates,male,5yearly,0_4,4.63804018717314
470,1970,estimates,female,5yearly,0_14,4.1845187089403
470,1970,estimates,male,5yearly,0_14,5.06468483347096
470,1970,estimates,female,5yearly,0_19,4.4987146529563
470,1970,estimates,male,5yearly,0_19,5.60143132397468
470,1970,estimates,female,5yearly,0_24,4.95572693516138
470,1970,estimates,male,5yearly,0_24,6.39966969446738
470,1970,estimates,female,5yearly,5_14,0.342759211653813
470,1970,estimates,male,5yearly,5_14,0.426644646297826
470,1970,estimates,female,5yearly,15plus,95.8154812910597
470,1970,estimates,male,5yearly,15plus,94.9353151665291
470,1970,estimates,female,5yearly,15_24,0.77120822622108
470,1970,estimates,male,5yearly,15_24,1.33498486099642
470,1970,estimates,female,5yearly,15_49,5.51271065409883
470,1970,estimates,male,5yearly,15_49,7.83099366914396
470,1970,estimates,female,5yearly,15_59,12.3250499857184
470,1970,estimates,male,5yearly,15_59,18.2356179466006
470,1970,estimates,female,5yearly,15_64,19.9657240788346
470,1970,estimates,male,5yearly,15_64,27.9383429672447
470,1970,estimates,female,5yearly,20plus,95.5012853470437
470,1970,estimates,male,5yearly,20plus,94.3985686760253
470,1970,estimates,female,5yearly,20_64,19.6515281348186
470,1970,estimates,male,5yearly,20_64,27.401596476741
470,1970,estimates,female,5yearly,20_69,31.3339045986861
470,1970,estimates,male,5yearly,20_69,41.494632535095
470,1970,estimates,female,5yearly,25plus,95.0442730648386
470,1970,estimates,male,5yearly,25plus,93.6003303055326
470,1970,estimates,female,5yearly,25_69,30.876892316481
470,1970,estimates,male,5yearly,25_69,40.6963941646023
470,1970,estimates,female,5yearly,40plus,93.2162239360183
470,1970,estimates,male,5yearly,40plus,91.2056151940545
470,1970,estimates,female,5yearly,50plus,90.3027706369609
470,1970,estimates,male,5yearly,50plus,87.1043214973851
470,1970,estimates,female,5yearly,60plus,83.4904313053413
470,1970,estimates,male,5yearly,60plus,76.6996972199284
470,1970,estimates,female,5yearly,65plus,75.8497572122251
470,1970,estimates,male,5yearly,65plus,66.9969721992843
470,1970,estimates,female,5yearly,70plus,64.1673807483576
470,1970,estimates,male,5yearly,70plus,52.9039361409304
470,1970,estimates,female,5yearly,80plus,29.5058554698658
470,1970,estimates,male,5yearly,80plus,20.8092485549133
470,1970,estimates,female,5yearly,90plus,3.0562696372465
470,1970,estimates,male,5yearly,90plus,2.09193503991192
470,1975,estimates,female,5yearly,"Region, subregion, country or area *",Malta
470,1975,estimates,male,5yearly,"Region, subregion, country or area *",Malta
470,1975,estimates,female,5yearly,0_4,3.62213851057664
470,1975,estimates,male,5yearly,0_4,4.21038100496963
470,1975,estimates,female,5yearly,0_14,3.88293248333816
470,1975,estimates,male,5yearly,0_14,4.527885146328
470,1975,estimates,female,5yearly,0_19,4.14372645609968
470,1975,estimates,male,5yearly,0_19,4.99723909442297
470,1975,estimates,female,5yearly,0_24,4.52042886119965
470,1975,estimates,male,5yearly,0_24,5.65985643290999
470,1975,estimates,female,5yearly,5_14,0.260793972761518
470,1975,estimates,male,5yearly,5_14,0.317504141358366
470,1975,estimates,female,5yearly,15plus,96.1170675166618
470,1975,estimates,male,5yearly,15plus,95.472114853672
470,1975,estimates,female,5yearly,15_24,0.637496377861489
470,1975,estimates,male,5yearly,15_24,1.131971286582
470,1975,estimates,female,5yearly,15_49,5.20139090118806
470,1975,estimates,male,5yearly,15_49,7.63390392048592
470,1975,estimates,female,5yearly,15_59,12.1269197334106
470,1975,estimates,male,5yearly,15_59,18.3324130314743
470,1975,estimates,female,5yearly,15_64,18.9944943494639
470,1975,estimates,male,5yearly,15_64,27.0430701270017
470,1975,estimates,female,5yearly,20plus,95.8562735439003
470,1975,estimates,male,5yearly,20plus,95.002760905577
470,1975,estimates,female,5yearly,20_64,18.7337003767024
470,1975,estimates,male,5yearly,20_64,26.5737161789067
470,1975,estimates,female,5yearly,20_69,28.875688206317
470,1975,estimates,male,5yearly,20_69,38.5974599668691
470,1975,estimates,female,5yearly,25plus,95.4795711388004
470,1975,estimates,male,5yearly,25plus,94.34014356709
470,1975,estimates,female,5yearly,25_69,28.498985801217
470,1975,estimates,male,5yearly,25_69,37.9348426283821
470,1975,estimates,female,5yearly,40plus,93.668501883512
470,1975,estimates,male,5yearly,40plus,91.8001104362231
470,1975,estimates,female,5yearly,50plus,90.9156766154738
470,1975,estimates,male,5yearly,50plus,87.8382109331861
470,1975,estimates,female,5yearly,60plus,83.9901477832512
470,1975,estimates,male,5yearly,60plus,77.1397018221977
470,1975,estimates,female,5yearly,65plus,77.1225731671979
470,1975,estimates,male,5yearly,65plus,68.4290447266704
470,1975,estimates,female,5yearly,70plus,66.9805853375833
470,1975,estimates,male,5yearly,70plus,56.4053009387079
470,1975,estimates,female,5yearly,80plus,33.8452622428282
470,1975,estimates,male,5yearly,80plus,22.7222528989509
470,1975,estimates,female,5yearly,90plus,4.15821501014199
470,1975,estimates,male,5yearly,90plus,2.56764218663722
470,1980,estimates,female,5yearly,"Region, subregion, country or area *",Malta
470,1980,estimates,male,5yearly,"Region, subregion, country or area *",Malta
470,1980,estimates,female,5yearly,0_4,2.98122402178587
470,1980,estimates,male,5yearly,0_4,3.44827586206897
470,1980,estimates,female,5yearly,0_14,3.19621613874158
470,1980,estimates,male,5yearly,0_14,3.71352785145889
470,1980,estimates,female,5yearly,0_19,3.41120825569729
470,1980,estimates,male,5yearly,0_19,4.11838615105403
470,1980,estimates,female,5yearly,0_24,3.74086283502938
470,1980,estimates,male,5yearly,0_24,4.81641770208013
470,1980,estimates,female,5yearly,5_14,0.214992116955712
470,1980,estimates,male,5yearly,5_14,0.26525198938992
470,1980,estimates,female,5yearly,15plus,96.8037838612584
470,1980,estimates,male,5yearly,15plus,96.2864721485411
470,1980,estimates,female,5yearly,15_24,0.544646696287803
470,1980,estimates,male,5yearly,15_24,1.10288985062125
470,1980,estimates,female,5yearly,15_49,5.0451483445607
470,1980,estimates,male,5yearly,15_49,7.72022895434874
470,1980,estimates,female,5yearly,15_59,11.7385695857819
470,1980,estimates,male,5yearly,15_59,17.7300013960631
470,1980,estimates,female,5yearly,15_64,18.417658019206
470,1980,estimates,male,5yearly,15_64,26.6648052491973
470,1980,estimates,female,5yearly,20plus,96.5887917443027
470,1980,estimates,male,5yearly,20plus,95.881613848946
470,1980,estimates,female,5yearly,20_64,18.2026659022502
470,1980,estimates,male,5yearly,20_64,26.2599469496021
470,1980,estimates,female,5yearly,20_69,27.3326644689695
470,1980,estimates,male,5yearly,20_69,37.540136814184
470,1980,estimates,female,5yearly,25plus,96.2591371649706
470,1980,estimates,male,5yearly,25plus,95.1835822979199
470,1980,estimates,female,5yearly,25_69,27.0030098896374
470,1980,estimates,male,5yearly,25_69,36.8421052631579
470,1980,estimates,female,5yearly,40plus,94.567865844919
470,1980,estimates,male,5yearly,40plus,92.2797710456513
470,1980,estimates,female,5yearly,50plus,91.7586355166977
470,1980,estimates,male,5yearly,50plus,88.5662431941924
470,1980,estimates,female,5yearly,60plus,85.0652142754766
470,1980,estimates,male,5yearly,60plus,78.556470752478
470,1980,estimates,female,5yearly,65plus,78.3861258420525
470,1980,estimates,male,5yearly,65plus,69.6216668993439
470,1980,estimates,female,5yearly,70plus,69.2561272753332
470,1980,estimates,male,5yearly,70plus,58.341477034762
470,1980,estimates,female,5yearly,80plus,37.6952845062348
470,1980,estimates,male,5yearly,80plus,25.7992461259249
470,1980,estimates,female,5yearly,90plus,5.66145907983374
470,1980,estimates,male,5yearly,90plus,3.2807482898227
470,1985,estimates,female,5yearly,"Region, subregion, country or area *",Malta
470,1985,estimates,male,5yearly,"Region, subregion, country or area *",Malta
470,1985,estimates,female,5yearly,0_4,2.48590836826131
470,1985,estimates,male,5yearly,0_4,2.88071800810654
470,1985,estimates,female,5yearly,0_14,2.68824974707328
470,1985,estimates,male,5yearly,0_14,3.12680949623625
470,1985,estimates,female,5yearly,0_19,2.86168521462639
470,1985,estimates,male,5yearly,0_19,3.48870874348581
470,1985,estimates,female,5yearly,0_24,3.12183841595606
470,1985,estimates,male,5yearly,0_24,4.12565141864505
470,1985,estimates,female,5yearly,5_14,0.202341378811967
470,1985,estimates,male,5yearly,5_14,0.246091488129705
470,1985,estimates,female,5yearly,15plus,97.3117502529267
470,1985,estimates,male,5yearly,15plus,96.8731905037638
470,1985,estimates,female,5yearly,15_24,0.433588668882787
470,1985,estimates,male,5yearly,15_24,0.998841922408801
470,1985,estimates,female,5yearly,15_49,4.75502240208123
470,1985,estimates,male,5yearly,15_49,8.10654313839027
470,1985,estimates,female,5yearly,15_59,11.1432287902876
470,1985,estimates,male,5yearly,15_59,17.0526925303995
470,1985,estimates,female,5yearly,15_64,17.6904176904177
470,1985,estimates,male,5yearly,15_64,25.5645628257093
470,1985,estimates,female,5yearly,20plus,97.1383147853736
470,1985,estimates,male,5yearly,20plus,96.5112912565142
470,1985,estimates,female,5yearly,20_64,17.5169822228646
470,1985,estimates,male,5yearly,20_64,25.2026635784598
470,1985,estimates,female,5yearly,20_69,26.3766440237029
470,1985,estimates,male,5yearly,20_69,36.5952518818761
470,1985,estimates,female,5yearly,25plus,96.878161584044
470,1985,estimates,male,5yearly,25plus,95.8743485813549
470,1985,estimates,female,5yearly,25_69,26.1164908223732
470,1985,estimates,male,5yearly,25_69,35.9583092067169
470,1985,estimates,female,5yearly,40plus,95.3606012429542
470,1985,estimates,male,5yearly,40plus,92.7620150550087
470,1985,estimates,female,5yearly,50plus,92.5567278508455
470,1985,estimates,male,5yearly,50plus,88.7666473653735
470,1985,estimates,female,5yearly,60plus,86.1685214626391
470,1985,estimates,male,5yearly,60plus,79.8204979733642
470,1985,estimates,female,5yearly,65plus,79.6213325625091
470,1985,estimates,male,5yearly,65plus,71.3086276780544
470,1985,estimates,female,5yearly,70plus,70.7616707616708
470,1985,estimates,male,5yearly,70plus,59.9160393746381
470,1985,estimates,female,5yearly,80plus,41.133111721347
470,1985,estimates,male,5yearly,80plus,28.343949044586
470,1985,estimates,female,5yearly,90plus,7.06749530278942
470,1985,estimates,male,5yearly,90plus,4.06774753908512
470,1990,estimates,female,5yearly,"Region, subregion, country or area *",Malta
470,1990,estimates,male,5yearly,"Region, subregion, country or area *",Malta
470,1990,estimates,female,5yearly,0_4,1.94602272727273
470,1990,estimates,male,5yearly,0_4,2.19267223086717
470,1990,estimates,female,5yearly,0_14,2.10227272727273
470,1990,estimates,male,5yearly,0_14,2.41901259018249
470,1990,estimates,female,5yearly,0_19,2.25852272727273
470,1990,estimates,male,5yearly,0_19,2.77266940161268
470,1990,estimates,female,5yearly,0_24,2.48579545454546
470,1990,estimates,male,5yearly,0_24,3.33852029990098
470,1990,estimates,female,5yearly,5_14,0.15625
470,1990,estimates,male,5yearly,5_14,0.22634035931532
470,1990,estimates,female,5yearly,15plus,97.8977272727273
470,1990,estimates,male,5yearly,15plus,97.5809874098175
470,1990,estimates,female,5yearly,15_24,0.383522727272727
470,1990,estimates,male,5yearly,15_24,0.919507709718489
470,1990,estimates,female,5yearly,15_49,4.58806818181818
470,1990,estimates,male,5yearly,15_49,8.09166784552271
470,1990,estimates,female,5yearly,15_59,10.5823863636364
470,1990,estimates,male,5yearly,15_59,16.56528504739
470,1990,estimates,female,5yearly,15_64,16.5767045454545
470,1990,estimates,male,5yearly,15_64,24.1759796293677
470,1990,estimates,female,5yearly,20plus,97.7414772727273
470,1990,estimates,male,5yearly,20plus,97.2273305983873
470,1990,estimates,female,5yearly,20_64,16.4204545454545
470,1990,estimates,male,5yearly,20_64,23.8223228179375
470,1990,estimates,female,5yearly,20_69,25.3267045454545
470,1990,estimates,male,5yearly,20_69,35.0969019663319
470,1990,estimates,female,5yearly,25plus,97.5142045454546
470,1990,estimates,male,5yearly,25plus,96.661479700099
470,1990,estimates,female,5yearly,25_69,25.0994318181818
470,1990,estimates,male,5yearly,25_69,34.5310510680436
470,1990,estimates,female,5yearly,40plus,96.2784090909091
470,1990,estimates,male,5yearly,40plus,93.8746640260292
470,1990,estimates,female,5yearly,50plus,93.3096590909091
470,1990,estimates,male,5yearly,50plus,89.4893195642948
470,1990,estimates,female,5yearly,60plus,87.3153409090909
470,1990,estimates,male,5yearly,60plus,81.0157023624275
470,1990,estimates,female,5yearly,65plus,81.3210227272727
470,1990,estimates,male,5yearly,65plus,73.4050077804498
470,1990,estimates,female,5yearly,70plus,72.4147727272727
470,1990,estimates,male,5yearly,70plus,62.1304286320555
470,1990,estimates,female,5yearly,80plus,44.1761363636364
470,1990,estimates,male,5yearly,80plus,31.489602489744
470,1990,estimates,female,5yearly,90plus,8.42329545454545
470,1990,estimates,male,5yearly,90plus,4.58339227613524
470,1995,estimates,female,5yearly,"Region, subregion, country or area *",Malta
470,1995,estimates,male,5yearly,"Region, subregion, country or area *",Malta
470,1995,estimates,female,5yearly,0_4,1.51905601519056
470,1995,estimates,male,5yearly,0_4,1.64901461321893
470,1995,estimates,female,5yearly,0_14,1.64112301641123
470,1995,estimates,male,5yearly,0_14,1.83670733342271
470,1995,estimates,female,5yearly,0_19,1.79031601790316
470,1995,estimates,male,5yearly,0_19,2.14505965947178
470,1995,estimates,female,5yearly,0_24,2.00732402007324
470,1995,estimates,male,5yearly,0_24,2.72154444295482
470,1995,estimates,female,5yearly,5_14,0.12206700122067
470,1995,estimates,male,5yearly,5_14,0.187692720203781
470,1995,estimates,female,5yearly,15plus,98.3588769835888
470,1995,estimates,male,5yearly,15plus,98.1632926665773
470,1995,estimates,female,5yearly,15_24,0.36620100366201
470,1995,estimates,male,5yearly,15_24,0.884837109532109
470,1995,estimates,female,5yearly,15_49,4.15027804150278
470,1995,estimates,male,5yearly,15_49,7.56133529963802
470,1995,estimates,female,5yearly,15_59,10.1315611013156
470,1995,estimates,male,5yearly,15_59,16.3426732806006
470,1995,estimates,female,5yearly,15_64,15.6110131561101
470,1995,estimates,male,5yearly,15_64,23.354337042499
470,1995,estimates,female,5yearly,20plus,98.2096839820968
470,1995,estimates,male,5yearly,20plus,97.8549403405282
470,1995,estimates,female,5yearly,20_64,15.4618201546182
470,1995,estimates,male,5yearly,20_64,23.0459847164499
470,1995,estimates,female,5yearly,20_69,23.5453682354537
470,1995,estimates,male,5yearly,20_69,33.2618313446843
470,1995,estimates,female,5yearly,25plus,97.9926759799267
470,1995,estimates,male,5yearly,25plus,97.2784555570452
470,1995,estimates,female,5yearly,25_69,23.3283602332836
470,1995,estimates,male,5yearly,25_69,32.6853465612012
470,1995,estimates,female,5yearly,40plus,96.9890139698901
470,1995,estimates,male,5yearly,40plus,94.7848237029092
470,1995,estimates,female,5yearly,50plus,94.208598942086
470,1995,estimates,male,5yearly,50plus,90.6019573669393
470,1995,estimates,female,5yearly,60plus,88.2273158822732
470,1995,estimates,male,5yearly,60plus,81.8206193859767
470,1995,estimates,female,5yearly,65plus,82.7478638274786
470,1995,estimates,male,5yearly,65plus,74.8089556240783
470,1995,estimates,female,5yearly,70plus,74.6643157466432
470,1995,estimates,male,5yearly,70plus,64.5931089958439
470,1995,estimates,female,5yearly,80plus,45.8293774582938
470,1995,estimates,male,5yearly,80plus,33.275237967556
470,1995,estimates,female,5yearly,90plus,10.1044351010444
470,1995,estimates,male,5yearly,90plus,5.77825445770211
470,2000,estimates,female,5yearly,"Region, subregion, country or area *",Malta
470,2000,estimates,male,5yearly,"Region, subregion, country or area *",Malta
470,2000,estimates,female,5yearly,0_4,1.02344863324265
470,2000,estimates,male,5yearly,0_4,1.08834827144686
470,2000,estimates,female,5yearly,0_14,1.11413395517554
470,2000,estimates,male,5yearly,0_14,1.24199743918054
470,2000,estimates,female,5yearly,0_19,1.23072936908926
470,2000,estimates,male,5yearly,0_19,1.51088348271447
470,2000,estimates,female,5yearly,0_24,1.42505505894546
470,2000,estimates,male,5yearly,0_24,2.03585147247119
470,2000,estimates,female,5yearly,5_14,0.0906853219328929
470,2000,estimates,male,5yearly,5_14,0.153649167733675
470,2000,estimates,female,5yearly,15plus,98.8858660448245
470,2000,estimates,male,5yearly,15plus,98.7580025608195
470,2000,estimates,female,5yearly,15_24,0.310921103769918
470,2000,estimates,male,5yearly,15_24,0.793854033290653
470,2000,estimates,female,5yearly,15_49,3.52377250939241
470,2000,estimates,male,5yearly,15_49,6.68373879641485
470,2000,estimates,female,5yearly,15_59,9.67741935483871
470,2000,estimates,male,5yearly,15_59,16.1971830985916
470,2000,estimates,female,5yearly,15_64,14.7169322451095
470,2000,estimates,male,5yearly,15_64,23.0601792573624
470,2000,estimates,female,5yearly,20plus,98.7692706309107
470,2000,estimates,male,5yearly,20plus,98.4891165172855
470,2000,estimates,female,5yearly,20_64,14.6003368311958
470,2000,estimates,male,5yearly,20_64,22.7912932138284
470,2000,estimates,female,5yearly,20_69,22.0235781837026
470,2000,estimates,male,5yearly,20_69,32.4711907810499
470,2000,estimates,female,5yearly,25plus,98.5749449410545
470,2000,estimates,male,5yearly,25plus,97.9641485275288
470,2000,estimates,female,5yearly,25_69,21.8292524938464
470,2000,estimates,male,5yearly,25_69,31.9462227912932
470,2000,estimates,female,5yearly,40plus,97.7458219976681
470,2000,estimates,male,5yearly,40plus,95.685019206146
470,2000,estimates,female,5yearly,50plus,95.3620935354321
