country,year,variant,gender,freq,agebroad,percentagetotaldeaths
450,1955,estimates,female,5yearly,20_64,24.4332015494323
450,1955,estimates,male,5yearly,20_64,27.5061373533512
450,1955,estimates,female,5yearly,20_69,28.2208507222579
450,1955,estimates,male,5yearly,20_69,30.7441309631019
450,1955,estimates,female,5yearly,25plus,34.3999280573143
450,1955,estimates,male,5yearly,25plus,35.1599412787901
450,1955,estimates,female,5yearly,25_69,25.6219212027751
450,1955,estimates,male,5yearly,25_69,28.1513304795154
450,1955,estimates,female,5yearly,40plus,26.9961597260849
450,1955,estimates,male,5yearly,40plus,26.4044978473002
450,1955,estimates,female,5yearly,50plus,22.35086048115
450,1955,estimates,male,5yearly,50plus,20.2332194273448
450,1955,estimates,female,5yearly,60plus,16.0958436445632
450,1955,estimates,male,5yearly,60plus,13.4300094990193
450,1955,estimates,female,5yearly,65plus,12.5656560273649
450,1955,estimates,male,5yearly,65plus,10.2466044090253
450,1955,estimates,female,5yearly,70plus,8.77800685453922
450,1955,estimates,male,5yearly,70plus,7.00861079927462
450,1955,estimates,female,5yearly,80plus,2.35012773157385
450,1955,estimates,male,5yearly,80plus,1.76872972206116
450,1955,estimates,female,5yearly,90plus,0.151212867082558
450,1955,estimates,male,5yearly,90plus,0.10146679660996
450,1960,estimates,female,5yearly,0_4,51.2722879922687
450,1960,estimates,male,5yearly,0_4,51.0725784553319
450,1960,estimates,female,5yearly,0_14,60.9870339051301
450,1960,estimates,male,5yearly,0_14,60.4669274633199
450,1960,estimates,female,5yearly,0_19,62.8551179834098
450,1960,estimates,male,5yearly,0_19,62.3360696094316
450,1960,estimates,female,5yearly,0_24,65.2337923814126
450,1960,estimates,male,5yearly,0_24,64.5976003127173
450,1960,estimates,female,5yearly,5_14,9.7147459128614
450,1960,estimates,male,5yearly,5_14,9.39434900798802
450,1960,estimates,female,5yearly,15plus,39.0129660948699
450,1960,estimates,male,5yearly,15plus,39.5330725366801
450,1960,estimates,female,5yearly,15_24,4.24675847628252
450,1960,estimates,male,5yearly,15_24,4.13067284939739
450,1960,estimates,female,5yearly,15_49,15.8054280422002
450,1960,estimates,male,5yearly,15_49,17.8947085731678
450,1960,estimates,female,5yearly,15_59,21.9006201175807
450,1960,estimates,male,5yearly,15_59,25.0866089572013
450,1960,estimates,female,5yearly,15_64,25.578158975598
450,1960,estimates,male,5yearly,15_64,28.5978151566421
450,1960,estimates,female,5yearly,20plus,37.1448820165902
450,1960,estimates,male,5yearly,20plus,37.6639303905684
450,1960,estimates,female,5yearly,20_64,23.7100748973182
450,1960,estimates,male,5yearly,20_64,26.7286730105303
450,1960,estimates,female,5yearly,20_69,27.6517677377788
450,1960,estimates,male,5yearly,20_69,30.1085857003464
450,1960,estimates,female,5yearly,25plus,34.7662076185874
450,1960,estimates,male,5yearly,25plus,35.4023996872827
450,1960,estimates,female,5yearly,25_69,25.2730933397761
450,1960,estimates,male,5yearly,25_69,27.8470549970608
450,1960,estimates,female,5yearly,40plus,27.3038576145607
450,1960,estimates,male,5yearly,40plus,27.2827913000146
450,1960,estimates,female,5yearly,50plus,23.2075380526697
450,1960,estimates,male,5yearly,50plus,21.6383639635123
450,1960,estimates,female,5yearly,60plus,17.1123459772892
450,1960,estimates,male,5yearly,60plus,14.4464635794788
450,1960,estimates,female,5yearly,65plus,13.434807119272
450,1960,estimates,male,5yearly,65plus,10.935257380038
450,1960,estimates,female,5yearly,70plus,9.49311427881131
450,1960,estimates,male,5yearly,70plus,7.55534469022192
450,1960,estimates,female,5yearly,80plus,2.63702987839253
450,1960,estimates,male,5yearly,80plus,1.95120058962722
450,1960,estimates,female,5yearly,90plus,0.176854312635902
450,1960,estimates,male,5yearly,90plus,0.117567369982126
450,1965,estimates,female,5yearly,0_4,51.1935630297038
450,1965,estimates,male,5yearly,0_4,50.9956717436567
450,1965,estimates,female,5yearly,0_14,60.8496402832963
450,1965,estimates,male,5yearly,0_14,60.3234529291324
450,1965,estimates,female,5yearly,0_19,62.7418061074114
450,1965,estimates,male,5yearly,0_19,62.2664167048233
450,1965,estimates,female,5yearly,0_24,64.9669508335354
450,1965,estimates,male,5yearly,0_24,64.3645987219693
450,1965,estimates,female,5yearly,5_14,9.65607725359251
450,1965,estimates,male,5yearly,5_14,9.32778118547572
450,1965,estimates,female,5yearly,15plus,39.1503597167037
450,1965,estimates,male,5yearly,15plus,39.6765470708676
450,1965,estimates,female,5yearly,15_24,4.11731055023909
450,1965,estimates,male,5yearly,15_24,4.04114579283692
450,1965,estimates,female,5yearly,15_49,15.58471841364
450,1965,estimates,male,5yearly,15_49,16.8485225469614
450,1965,estimates,female,5yearly,15_59,20.8514435303847
450,1965,estimates,male,5yearly,15_59,23.6657422686053
450,1965,estimates,female,5yearly,15_64,24.667798359667
450,1965,estimates,male,5yearly,15_64,27.6826982056311
450,1965,estimates,female,5yearly,20plus,37.2581938925887
450,1965,estimates,male,5yearly,20plus,37.7335832951767
450,1965,estimates,female,5yearly,20_64,22.7756325355519
450,1965,estimates,male,5yearly,20_64,25.7397344299401
450,1965,estimates,female,5yearly,20_69,26.9370915489893
450,1965,estimates,male,5yearly,20_69,29.5147918088541
450,1965,estimates,female,5yearly,25plus,35.0330491664646
450,1965,estimates,male,5yearly,25plus,35.6354012780307
450,1965,estimates,female,5yearly,25_69,24.7119468228652
450,1965,estimates,male,5yearly,25_69,27.4166097917081
450,1965,estimates,female,5yearly,40plus,27.7933230112983
450,1965,estimates,male,5yearly,40plus,28.275061698531
450,1965,estimates,female,5yearly,50plus,23.5656413030637
450,1965,estimates,male,5yearly,50plus,22.8280245239062
450,1965,estimates,female,5yearly,60plus,18.298916186319
450,1965,estimates,male,5yearly,60plus,16.0108048022623
450,1965,estimates,female,5yearly,65plus,14.4825613570367
450,1965,estimates,male,5yearly,65plus,11.9938488652366
450,1965,estimates,female,5yearly,70plus,10.3211023435994
450,1965,estimates,male,5yearly,70plus,8.21879148632265
450,1965,estimates,female,5yearly,80plus,2.97038322109675
450,1965,estimates,male,5yearly,80plus,2.19609333828649
450,1965,estimates,female,5yearly,90plus,0.217633269286971
450,1965,estimates,male,5yearly,90plus,0.139379645388233
450,1970,estimates,female,5yearly,0_4,51.2392747847449
450,1970,estimates,male,5yearly,0_4,51.2849603056301
450,1970,estimates,female,5yearly,0_14,60.6134958270391
450,1970,estimates,male,5yearly,0_14,60.1996312122517
450,1970,estimates,female,5yearly,0_19,62.5532694450368
450,1970,estimates,male,5yearly,0_19,62.1987037221063
450,1970,estimates,female,5yearly,0_24,64.8609363409485
450,1970,estimates,male,5yearly,0_24,64.4227477999713
450,1970,estimates,female,5yearly,5_14,9.37422104229421
450,1970,estimates,male,5yearly,5_14,8.91467090662162
450,1970,estimates,female,5yearly,15plus,39.3865041729609
450,1970,estimates,male,5yearly,15plus,39.8003687877483
450,1970,estimates,female,5yearly,15_24,4.24744051390937
450,1970,estimates,male,5yearly,15_24,4.22311658771959
450,1970,estimates,female,5yearly,15_49,15.5332049961409
450,1970,estimates,male,5yearly,15_49,15.9644241279936
450,1970,estimates,female,5yearly,15_59,20.3371404030909
450,1970,estimates,male,5yearly,15_59,22.3748716419888
450,1970,estimates,female,5yearly,15_64,23.7103463602591
450,1970,estimates,male,5yearly,15_64,26.3100798304018
450,1970,estimates,female,5yearly,20plus,37.4467305549633
450,1970,estimates,male,5yearly,20plus,37.8012962778937
450,1970,estimates,female,5yearly,20_64,21.7705727422615
450,1970,estimates,male,5yearly,20_64,24.3110073205472
450,1970,estimates,female,5yearly,20_69,26.1363397471898
450,1970,estimates,male,5yearly,20_69,28.6423310918988
450,1970,estimates,female,5yearly,25plus,35.1390636590515
450,1970,estimates,male,5yearly,25plus,35.5772522000287
450,1970,estimates,female,5yearly,25_69,23.828672851278
450,1970,estimates,male,5yearly,25_69,26.4182870140338
450,1970,estimates,female,5yearly,40plus,28.3382936358968
450,1970,estimates,male,5yearly,40plus,28.9884836640277
450,1970,estimates,female,5yearly,50plus,23.85329917682
450,1970,estimates,male,5yearly,50plus,23.8359446597547
450,1970,estimates,female,5yearly,60plus,19.04936376987
450,1970,estimates,male,5yearly,60plus,17.4254971457595
450,1970,estimates,female,5yearly,65plus,15.6761578127018
450,1970,estimates,male,5yearly,65plus,13.4902889573465
450,1970,estimates,female,5yearly,70plus,11.3103908077735
450,1970,estimates,male,5yearly,70plus,9.1589651859949
450,1970,estimates,female,5yearly,80plus,3.3678001783907
450,1970,estimates,male,5yearly,80plus,2.48020802278976
450,1970,estimates,female,5yearly,90plus,0.261879949666193
450,1970,estimates,male,5yearly,90plus,0.165623240253072
450,1975,estimates,female,5yearly,0_4,51.6203590996446
450,1975,estimates,male,5yearly,0_4,50.4539691521019
450,1975,estimates,female,5yearly,0_14,61.138590466589
450,1975,estimates,male,5yearly,0_14,59.4744121715076
450,1975,estimates,female,5yearly,0_19,63.1039292455127
450,1975,estimates,male,5yearly,0_19,61.3903558405633
450,1975,estimates,female,5yearly,0_24,65.4438910385478
450,1975,estimates,male,5yearly,0_24,63.5729703675762
450,1975,estimates,female,5yearly,5_14,9.51823136694439
450,1975,estimates,male,5yearly,5_14,9.02044301940567
450,1975,estimates,female,5yearly,15plus,38.861409533411
450,1975,estimates,male,5yearly,15plus,40.5255878284924
450,1975,estimates,female,5yearly,15_24,4.30530057195884
450,1975,estimates,male,5yearly,15_24,4.09855819606857
450,1975,estimates,female,5yearly,15_49,15.0848773166911
450,1975,estimates,male,5yearly,15_49,14.9503332075946
450,1975,estimates,female,5yearly,15_59,19.9200345982111
450,1975,estimates,male,5yearly,15_59,21.5830504212247
450,1975,estimates,female,5yearly,15_64,22.6664108079312
450,1975,estimates,male,5yearly,15_64,25.3491868896433
450,1975,estimates,female,5yearly,20plus,36.8960707544873
450,1975,estimates,male,5yearly,20plus,38.6096441594367
450,1975,estimates,female,5yearly,20_64,20.7010720290075
450,1975,estimates,male,5yearly,20_64,23.4332432205876
450,1975,estimates,female,5yearly,20_69,24.6091232733115
450,1975,estimates,male,5yearly,20_69,27.9244729452198
450,1975,estimates,female,5yearly,25plus,34.5561089614522
450,1975,estimates,male,5yearly,25plus,36.4270296324238
450,1975,estimates,female,5yearly,25_69,22.2691614802764
450,1975,estimates,male,5yearly,25_69,25.741858418207
450,1975,estimates,female,5yearly,40plus,28.3636592763589
450,1975,estimates,male,5yearly,40plus,30.697535521187
450,1975,estimates,female,5yearly,50plus,23.77653221672
450,1975,estimates,male,5yearly,50plus,25.5752546208978
450,1975,estimates,female,5yearly,60plus,18.9413749352
450,1975,estimates,male,5yearly,60plus,18.9425374072677
450,1975,estimates,female,5yearly,65plus,16.1949987254798
450,1975,estimates,male,5yearly,65plus,15.1764009388491
450,1975,estimates,female,5yearly,70plus,12.2869474811758
450,1975,estimates,male,5yearly,70plus,10.6851712142169
450,1975,estimates,female,5yearly,80plus,3.77315259014008
450,1975,estimates,male,5yearly,80plus,2.79375707280272
450,1975,estimates,female,5yearly,90plus,0.313617890253787
450,1975,estimates,male,5yearly,90plus,0.201181943920533
450,1980,estimates,female,5yearly,0_4,49.0128003864268
450,1980,estimates,male,5yearly,0_4,47.6836649523438
450,1980,estimates,female,5yearly,0_14,59.3099208483824
450,1980,estimates,male,5yearly,0_14,56.7088500042483
450,1980,estimates,female,5yearly,0_19,62.0382364887859
450,1980,estimates,male,5yearly,0_19,59.4415205993633
450,1980,estimates,female,5yearly,0_24,65.0580189041728
450,1980,estimates,male,5yearly,0_24,62.7269728457259
450,1980,estimates,female,5yearly,5_14,10.2971204619556
450,1980,estimates,male,5yearly,5_14,9.0251850519045
450,1980,estimates,female,5yearly,15plus,40.6900791516176
450,1980,estimates,male,5yearly,15plus,43.2911499957517
450,1980,estimates,female,5yearly,15_24,5.74809805579036
450,1980,estimates,male,5yearly,15_24,6.01812284147762
450,1980,estimates,female,5yearly,15_49,18.176878066988
450,1980,estimates,male,5yearly,15_49,18.4374672004558
450,1980,estimates,female,5yearly,15_59,22.9679660998342
450,1980,estimates,male,5yearly,15_59,24.4323492220573
450,1980,estimates,female,5yearly,15_64,25.5837569024382
450,1980,estimates,male,5yearly,15_64,27.9417130233558
450,1980,estimates,female,5yearly,20plus,37.9617635112141
450,1980,estimates,male,5yearly,20plus,40.5584794006367
450,1980,estimates,female,5yearly,20_64,22.8554412620347
450,1980,estimates,male,5yearly,20_64,25.2090424282408
450,1980,estimates,female,5yearly,20_69,25.8634222919937
450,1980,estimates,male,5yearly,20_69,29.0785139869751
450,1980,estimates,female,5yearly,25plus,34.9419810958273
450,1980,estimates,male,5yearly,25plus,37.2730271542741
450,1980,estimates,female,5yearly,25_69,22.8436398766069
450,1980,estimates,male,5yearly,25_69,25.7930617406125
450,1980,estimates,female,5yearly,40plus,27.0528921627823
450,1980,estimates,male,5yearly,40plus,29.5615731785945
450,1980,estimates,female,5yearly,50plus,22.5132010846297
450,1980,estimates,male,5yearly,50plus,24.8536827952959
450,1980,estimates,female,5yearly,60plus,17.7221130517834
450,1980,estimates,male,5yearly,60plus,18.8588007736944
450,1980,estimates,female,5yearly,65plus,15.1063222491794
450,1980,estimates,male,5yearly,65plus,15.3494369723959
450,1980,estimates,female,5yearly,70plus,12.0983412192203
450,1980,estimates,male,5yearly,70plus,11.4799654136616
450,1980,estimates,female,5yearly,80plus,4.20486107299294
450,1980,estimates,male,5yearly,80plus,3.31544040104159
450,1980,estimates,female,5yearly,90plus,0.389171268292147
450,1980,estimates,male,5yearly,90plus,0.255898919926629
450,1985,estimates,female,5yearly,0_4,48.5871436164247
450,1985,estimates,male,5yearly,0_4,47.3753551081322
450,1985,estimates,female,5yearly,0_14,58.9308614644945
450,1985,estimates,male,5yearly,0_14,56.5203720802528
450,1985,estimates,female,5yearly,0_19,61.7246356317748
450,1985,estimates,male,5yearly,0_19,59.3311235255955
450,1985,estimates,female,5yearly,0_24,64.7968363719701
450,1985,estimates,male,5yearly,0_24,62.6859128078065
450,1985,estimates,female,5yearly,5_14,10.3437178480698
450,1985,estimates,male,5yearly,5_14,9.14501697212055
450,1985,estimates,female,5yearly,15plus,41.0691385355055
450,1985,estimates,male,5yearly,15plus,43.4796279197472
450,1985,estimates,female,5yearly,15_24,5.86597490747558
450,1985,estimates,male,5yearly,15_24,6.16554072755373
450,1985,estimates,female,5yearly,15_49,18.6043563274999
450,1985,estimates,male,5yearly,15_49,18.8243291417842
450,1985,estimates,female,5yearly,15_59,23.5631287149955
450,1985,estimates,male,5yearly,15_59,24.4812598118342
450,1985,estimates,female,5yearly,15_64,26.439796958275
450,1985,estimates,male,5yearly,15_64,27.9611534399267
450,1985,estimates,female,5yearly,20plus,38.2753643682252
450,1985,estimates,male,5yearly,20plus,40.6688764744045
450,1985,estimates,female,5yearly,20_64,23.6460227909948
450,1985,estimates,male,5yearly,20_64,25.150401994584
450,1985,estimates,female,5yearly,20_69,26.6750698504493
450,1985,estimates,male,5yearly,20_69,28.9692951864719
450,1985,estimates,female,5yearly,25plus,35.2031636280299
450,1985,estimates,male,5yearly,25plus,37.3140871921935
450,1985,estimates,female,5yearly,25_69,23.602869110254
450,1985,estimates,male,5yearly,25_69,25.6145059042609
450,1985,estimates,female,5yearly,40plus,26.8233039628245
450,1985,estimates,male,5yearly,40plus,29.0352794255386
450,1985,estimates,female,5yearly,50plus,22.4647822080056
450,1985,estimates,male,5yearly,50plus,24.655298777963
450,1985,estimates,female,5yearly,60plus,17.5060098205099
450,1985,estimates,male,5yearly,60plus,18.998368107913
450,1985,estimates,female,5yearly,65plus,14.6293415772305
450,1985,estimates,male,5yearly,65plus,15.5184744798206
450,1985,estimates,female,5yearly,70plus,11.6002945177759
450,1985,estimates,male,5yearly,70plus,11.6995812879326
450,1985,estimates,female,5yearly,80plus,4.78542624621491
450,1985,estimates,male,5yearly,80plus,3.94997597553712
450,1985,estimates,female,5yearly,90plus,0.481517059113228
450,1985,estimates,male,5yearly,90plus,0.299364735631268
450,1990,estimates,female,5yearly,0_4,48.4716314786659
450,1990,estimates,male,5yearly,0_4,47.4084218764109
450,1990,estimates,female,5yearly,0_14,57.8824169056371
450,1990,estimates,male,5yearly,0_14,55.8767377161261
450,1990,estimates,female,5yearly,0_19,60.647337323659
450,1990,estimates,male,5yearly,0_19,58.7372775314864
450,1990,estimates,female,5yearly,0_24,63.7040743663273
450,1990,estimates,male,5yearly,0_24,62.1396106827886
450,1990,estimates,female,5yearly,5_14,9.41078542697126
450,1990,estimates,male,5yearly,5_14,8.46831583971517
450,1990,estimates,female,5yearly,15plus,42.1175830943629
450,1990,estimates,male,5yearly,15plus,44.1232622838739
450,1990,estimates,female,5yearly,15_24,5.82165746069016
450,1990,estimates,male,5yearly,15_24,6.26287296666251
450,1990,estimates,female,5yearly,15_49,18.782116668912
450,1990,estimates,male,5yearly,15_49,19.2887027489562
450,1990,estimates,female,5yearly,15_59,23.7552685771474
450,1990,estimates,male,5yearly,15_59,24.5625878801691
450,1990,estimates,female,5yearly,15_64,26.9072730422064
450,1990,estimates,male,5yearly,15_64,27.9823358172694
450,1990,estimates,female,5yearly,20plus,39.352662676341
450,1990,estimates,male,5yearly,20plus,41.2627224685136
450,1990,estimates,female,5yearly,20_64,24.1423526241845
450,1990,estimates,male,5yearly,20_64,25.1217960019092
450,1990,estimates,female,5yearly,20_69,27.6162455012606
450,1990,estimates,male,5yearly,20_69,29.0457127377333
450,1990,estimates,female,5yearly,25plus,36.2959256336727
450,1990,estimates,male,5yearly,25plus,37.8603893172114
450,1990,estimates,female,5yearly,25_69,24.5595084585924
450,1990,estimates,male,5yearly,25_69,25.6433795864311
450,1990,estimates,female,5yearly,40plus,27.8132758521142
450,1990,estimates,male,5yearly,40plus,29.3385391359686
450,1990,estimates,female,5yearly,50plus,23.3354664254508
450,1990,estimates,male,5yearly,50plus,24.8345595349177
450,1990,estimates,female,5yearly,60plus,18.3623145172155
450,1990,estimates,male,5yearly,60plus,19.5606744037048
450,1990,estimates,female,5yearly,65plus,15.2103100521565
450,1990,estimates,male,5yearly,65plus,16.1409264666045
450,1990,estimates,female,5yearly,70plus,11.7364171750804
450,1990,estimates,male,5yearly,70plus,12.2170097307803
450,1990,estimates,female,5yearly,80plus,5.13722358013049
450,1990,estimates,male,5yearly,80plus,4.47796492103147
450,1990,estimates,female,5yearly,90plus,0.63583787216844
450,1990,estimates,male,5yearly,90plus,0.39817510244624
450,1995,estimates,female,5yearly,0_4,44.022792632386
450,1995,estimates,male,5yearly,0_4,44.2552775072142
450,1995,estimates,female,5yearly,0_14,52.2569749581617
450,1995,estimates,male,5yearly,0_14,52.4293829026062
450,1995,estimates,female,5yearly,0_19,54.8999829335453
450,1995,estimates,male,5yearly,0_19,54.9784712297343
450,1995,estimates,female,5yearly,0_24,57.7457505801321
450,1995,estimates,male,5yearly,0_24,57.6135836071841
450,1995,estimates,female,5yearly,5_14,8.2341823257757
450,1995,estimates,male,5yearly,5_14,8.17410539539202
450,1995,estimates,female,5yearly,15plus,47.7430250418383
450,1995,estimates,male,5yearly,15plus,47.5706170973938
450,1995,estimates,female,5yearly,15_24,5.48877562197039
450,1995,estimates,male,5yearly,15_24,5.18420070457794
450,1995,estimates,female,5yearly,15_49,19.2394983990647
450,1995,estimates,male,5yearly,15_49,18.7461880877172
450,1995,estimates,female,5yearly,15_59,25.1238591584455
450,1995,estimates,male,5yearly,15_59,24.4549534377759
450,1995,estimates,female,5yearly,15_64,29.0863333358806
450,1995,estimates,male,5yearly,15_64,28.3660892283324
450,1995,estimates,female,5yearly,20plus,45.1000170664547
450,1995,estimates,male,5yearly,20plus,45.0215287702657
450,1995,estimates,female,5yearly,20_64,26.443325360497
450,1995,estimates,male,5yearly,20_64,25.8170009012043
450,1995,estimates,female,5yearly,20_69,31.0520323090913
450,1995,estimates,male,5yearly,20_69,30.5649367791503
450,1995,estimates,female,5yearly,25plus,42.2542494198679
450,1995,estimates,male,5yearly,25plus,42.3864163928159
450,1995,estimates,female,5yearly,25_69,28.2062646625045
450,1995,estimates,male,5yearly,25_69,27.9298244017005
450,1995,estimates,female,5yearly,40plus,34.3081590389803
450,1995,estimates,male,5yearly,40plus,34.5493523162772
450,1995,estimates,female,5yearly,50plus,28.5035266427736
450,1995,estimates,male,5yearly,50plus,28.8244290096766
450,1995,estimates,female,5yearly,60plus,22.6191658833928
450,1995,estimates,male,5yearly,60plus,23.1156636596179
450,1995,estimates,female,5yearly,65plus,18.6566917059577
450,1995,estimates,male,5yearly,65plus,19.2045278690614
450,1995,estimates,female,5yearly,70plus,14.0479847573634
450,1995,estimates,male,5yearly,70plus,14.4565919911154
450,1995,estimates,female,5yearly,80plus,5.47221861364348
450,1995,estimates,male,5yearly,80plus,5.08998388755883
450,1995,estimates,female,5yearly,90plus,0.866058897099467
450,1995,estimates,male,5yearly,90plus,0.575769437338989
450,2000,estimates,female,5yearly,0_4,37.1967966772386
450,2000,estimates,male,5yearly,0_4,37.9266881958837
450,2000,estimates,female,5yearly,0_14,44.9398637215896
450,2000,estimates,male,5yearly,0_14,46.0343664144214
450,2000,estimates,female,5yearly,0_19,48.1407654295083
450,2000,estimates,male,5yearly,0_19,49.0723960090615
450,2000,estimates,female,5yearly,0_24,51.5103338632751
450,2000,estimates,male,5yearly,0_24,52.1371764592471
450,2000,estimates,female,5yearly,5_14,7.74306704435101
450,2000,estimates,male,5yearly,5_14,8.10767821853762
450,2000,estimates,female,5yearly,15plus,55.0601362784104
450,2000,estimates,male,5yearly,15plus,53.9656335855786
450,2000,estimates,female,5yearly,15_24,6.57047014168543
450,2000,estimates,male,5yearly,15_24,6.10281004482576
450,2000,estimates,female,5yearly,15_49,22.7511775735126
450,2000,estimates,male,5yearly,15_49,21.9429315081699
450,2000,estimates,female,5yearly,15_59,28.855729423063
450,2000,estimates,male,5yearly,15_59,28.5007470959657
450,2000,estimates,female,5yearly,15_64,32.7982805140166
450,2000,estimates,male,5yearly,15_64,32.4731286451053
450,2000,estimates,female,5yearly,20plus,51.8592345704917
450,2000,estimates,male,5yearly,20plus,50.9276039909385
450,2000,estimates,female,5yearly,20_64,29.5973788060978
450,2000,estimates,male,5yearly,20_64,29.4350990504651
450,2000,estimates,female,5yearly,20_69,34.7396963998935
450,2000,estimates,male,5yearly,20_69,34.3861763146479
450,2000,estimates,female,5yearly,25plus,48.489666136725
450,2000,estimates,male,5yearly,25plus,47.8628235407529
450,2000,estimates,female,5yearly,25_69,31.3701279661268
450,2000,estimates,male,5yearly,25_69,31.3213958644623
450,2000,estimates,female,5yearly,40plus,38.5813702624691
450,2000,estimates,male,5yearly,40plus,38.7337928375187
450,2000,estimates,female,5yearly,50plus,32.3089587048978
450,2000,estimates,male,5yearly,50plus,32.0227020774088
450,2000,estimates,female,5yearly,60plus,26.2044068553474
450,2000,estimates,male,5yearly,60plus,25.464886489613
450,2000,estimates,female,5yearly,65plus,22.2618557643938
450,2000,estimates,male,5yearly,65plus,21.4925049404733
450,2000,estimates,female,5yearly,70plus,17.1195381705982
450,2000,estimates,male,5yearly,70plus,16.5414276762905
450,2000,estimates,female,5yearly,80plus,6.38216598204654
450,2000,estimates,male,5yearly,80plus,6.15848074420398
450,2000,estimates,female,5yearly,90plus,1.03836293743729
450,2000,estimates,male,5yearly,90plus,0.796741697594833
450,2005,estimates,female,5yearly,0_4,31.0386880187736
450,2005,estimates,male,5yearly,0_4,31.7722142762707
450,2005,estimates,female,5yearly,0_14,38.2287275650776
450,2005,estimates,male,5yearly,0_14,39.5514476989459
450,2005,estimates,female,5yearly,0_19,41.9019707965755
450,2005,estimates,male,5yearly,0_19,43.1405872525571
450,2005,estimates,female,5yearly,0_24,45.6591412802573
450,2005,estimates,male,5yearly,0_24,46.6109782334347
450,2005,estimates,female,5yearly,5_14,7.19003954630394
450,2005,estimates,male,5yearly,5_14,7.77923342267521
450,2005,estimates,female,5yearly,15plus,61.7712724349224
450,2005,estimates,male,5yearly,15plus,60.4485523010541
450,2005,estimates,female,5yearly,15_24,7.4304137151797
450,2005,estimates,male,5yearly,15_24,7.05953053448877
450,2005,estimates,female,5yearly,15_49,25.0382969014819
