country,year,variant,gender,freq,agebroad,percentagetotaldeaths
840,1960,estimates,female,5yearly,15_24,1.05464666514112
840,1960,estimates,male,5yearly,15_24,2.02898045605444
840,1960,estimates,female,5yearly,15_49,9.36699526507801
840,1960,estimates,male,5yearly,15_49,12.9089372380562
840,1960,estimates,female,5yearly,15_59,19.417741693221
840,1960,estimates,male,5yearly,15_59,27.2428485540269
840,1960,estimates,female,5yearly,15_64,27.1658966664012
840,1960,estimates,male,5yearly,15_64,37.7182368528313
840,1960,estimates,female,5yearly,20plus,92.3118002078648
840,1960,estimates,male,5yearly,20plus,91.4400287345472
840,1960,estimates,female,5yearly,20_64,26.6723690033478
840,1960,estimates,male,5yearly,20_64,36.7839574480856
840,1960,estimates,female,5yearly,20_69,36.471777465723
840,1960,estimates,male,5yearly,20_69,48.7481205882837
840,1960,estimates,female,5yearly,25plus,91.7506812057771
840,1960,estimates,male,5yearly,25plus,90.3453276832384
840,1960,estimates,female,5yearly,25_69,35.9106584636353
840,1960,estimates,male,5yearly,25_69,47.6534195369749
840,1960,estimates,female,5yearly,40plus,88.7277707156617
840,1960,estimates,male,5yearly,40plus,86.3762037674399
840,1960,estimates,female,5yearly,50plus,83.4383326058402
840,1960,estimates,male,5yearly,50plus,79.4653709012366
840,1960,estimates,female,5yearly,60plus,73.3875861776972
840,1960,estimates,male,5yearly,60plus,65.131459585266
840,1960,estimates,female,5yearly,65plus,65.639431204517
840,1960,estimates,male,5yearly,65plus,54.6560712864616
840,1960,estimates,female,5yearly,70plus,55.8400227421418
840,1960,estimates,male,5yearly,70plus,42.6919081462635
840,1960,estimates,female,5yearly,80plus,28.9012198699383
840,1960,estimates,male,5yearly,80plus,17.7539033190919
840,1960,estimates,female,5yearly,90plus,5.69929565893239
840,1960,estimates,male,5yearly,90plus,2.76306681266295
840,1965,estimates,female,5yearly,"Region, subregion, country or area *",United States of America
840,1965,estimates,male,5yearly,"Region, subregion, country or area *",United States of America
840,1965,estimates,female,5yearly,0_4,4.76894640418498
840,1965,estimates,male,5yearly,0_4,4.99506883758232
840,1965,estimates,female,5yearly,0_14,5.48122056968874
840,1965,estimates,male,5yearly,0_14,5.93776981406086
840,1965,estimates,female,5yearly,0_19,6.06560580733267
840,1965,estimates,male,5yearly,0_19,7.11624538042202
840,1965,estimates,female,5yearly,0_24,6.73212540017761
840,1965,estimates,male,5yearly,0_24,8.56586262829151
840,1965,estimates,female,5yearly,5_14,0.712274165503757
840,1965,estimates,male,5yearly,5_14,0.942700976478536
840,1965,estimates,female,5yearly,15plus,94.5187794303113
840,1965,estimates,male,5yearly,15plus,94.0622301859391
840,1965,estimates,female,5yearly,15_24,1.25090483048887
840,1965,estimates,male,5yearly,15_24,2.62809281423065
840,1965,estimates,female,5yearly,15_49,9.10942758744207
840,1965,estimates,male,5yearly,15_49,13.5405204272952
840,1965,estimates,female,5yearly,15_59,18.7431204898398
840,1965,estimates,male,5yearly,15_59,27.6653926325182
840,1965,estimates,female,5yearly,15_64,26.2430458646448
840,1965,estimates,male,5yearly,15_64,38.297412313817
840,1965,estimates,female,5yearly,20plus,93.9343941926673
840,1965,estimates,male,5yearly,20plus,92.883754619578
840,1965,estimates,female,5yearly,20_64,25.6586606270009
840,1965,estimates,male,5yearly,20_64,37.1189367474558
840,1965,estimates,female,5yearly,20_69,35.2299482101147
840,1965,estimates,male,5yearly,20_69,49.1195436597534
840,1965,estimates,female,5yearly,25plus,93.2678745998224
840,1965,estimates,male,5yearly,25plus,91.4341373717085
840,1965,estimates,female,5yearly,25_69,34.5634286172698
840,1965,estimates,male,5yearly,25_69,47.6699264118839
840,1965,estimates,female,5yearly,40plus,90.5173298358992
840,1965,estimates,male,5yearly,40plus,87.377163479775
840,1965,estimates,female,5yearly,50plus,85.4093518428692
840,1965,estimates,male,5yearly,50plus,80.521709758644
840,1965,estimates,female,5yearly,60plus,75.7756589404715
840,1965,estimates,male,5yearly,60plus,66.3968375534209
840,1965,estimates,female,5yearly,65plus,68.2757335656664
840,1965,estimates,male,5yearly,65plus,55.7648178721221
840,1965,estimates,female,5yearly,70plus,58.7044459825526
840,1965,estimates,male,5yearly,70plus,43.7642109598246
840,1965,estimates,female,5yearly,80plus,31.9711592277785
840,1965,estimates,male,5yearly,80plus,18.6120674395165
840,1965,estimates,female,5yearly,90plus,6.68107710275143
840,1965,estimates,male,5yearly,90plus,2.94905188016372
840,1970,estimates,female,5yearly,"Region, subregion, country or area *",United States of America
840,1970,estimates,male,5yearly,"Region, subregion, country or area *",United States of America
840,1970,estimates,female,5yearly,0_4,3.42733992379513
840,1970,estimates,male,5yearly,0_4,3.67836985791146
840,1970,estimates,female,5yearly,0_14,4.05779417525599
840,1970,estimates,male,5yearly,0_14,4.56606234929936
840,1970,estimates,female,5yearly,0_19,4.67460126229559
840,1970,estimates,male,5yearly,0_19,5.90186926713822
840,1970,estimates,female,5yearly,0_24,5.4105190106119
840,1970,estimates,male,5yearly,0_24,7.64688690122949
840,1970,estimates,female,5yearly,5_14,0.630454251460862
840,1970,estimates,male,5yearly,5_14,0.887692491387898
840,1970,estimates,female,5yearly,15plus,95.942205824744
840,1970,estimates,male,5yearly,15plus,95.4339376507006
840,1970,estimates,female,5yearly,15_24,1.35272483535591
840,1970,estimates,male,5yearly,15_24,3.08082455193013
840,1970,estimates,female,5yearly,15_49,8.45757286746836
840,1970,estimates,male,5yearly,15_49,13.7043710091619
840,1970,estimates,female,5yearly,15_59,17.6696325758262
840,1970,estimates,male,5yearly,15_59,27.430270044856
840,1970,estimates,female,5yearly,15_64,24.701501836886
840,1970,estimates,male,5yearly,15_64,37.6876618388998
840,1970,estimates,female,5yearly,20plus,95.3253987377044
840,1970,estimates,male,5yearly,20plus,94.0981307328618
840,1970,estimates,female,5yearly,20_64,24.0846947498464
840,1970,estimates,male,5yearly,20_64,36.3518549210609
840,1970,estimates,female,5yearly,20_69,33.4128448453877
840,1970,estimates,male,5yearly,20_69,48.555483676659
840,1970,estimates,female,5yearly,25plus,94.5894809893881
840,1970,estimates,male,5yearly,25plus,92.3531130987705
840,1970,estimates,female,5yearly,25_69,32.6769270970714
840,1970,estimates,male,5yearly,25_69,46.8104660425677
840,1970,estimates,female,5yearly,40plus,91.9903002219566
840,1970,estimates,male,5yearly,40plus,88.0800849715484
840,1970,estimates,female,5yearly,50plus,87.4846329572757
840,1970,estimates,male,5yearly,50plus,81.7295666415388
840,1970,estimates,female,5yearly,60plus,78.2725732489178
840,1970,estimates,male,5yearly,60plus,68.0036676058446
840,1970,estimates,female,5yearly,65plus,71.2407039878581
840,1970,estimates,male,5yearly,65plus,57.7462758118008
840,1970,estimates,female,5yearly,70plus,61.9125538923167
840,1970,estimates,male,5yearly,70plus,45.5426470562028
840,1970,estimates,female,5yearly,80plus,35.3072949910656
840,1970,estimates,male,5yearly,80plus,20.1169071639498
840,1970,estimates,female,5yearly,90plus,8.13203206501957
840,1970,estimates,male,5yearly,90plus,3.28744370724022
840,1975,estimates,female,5yearly,"Region, subregion, country or area *",United States of America
840,1975,estimates,male,5yearly,"Region, subregion, country or area *",United States of America
840,1975,estimates,female,5yearly,0_4,2.7137160069104
840,1975,estimates,male,5yearly,0_4,2.97587524312691
840,1975,estimates,female,5yearly,0_14,3.2049010571874
840,1975,estimates,male,5yearly,0_14,3.7169181844347
840,1975,estimates,female,5yearly,0_19,3.77864158989995
840,1975,estimates,male,5yearly,0_19,5.01857239215603
840,1975,estimates,female,5yearly,0_24,4.50783708427059
840,1975,estimates,male,5yearly,0_24,6.90798699996753
840,1975,estimates,female,5yearly,5_14,0.491185050277002
840,1975,estimates,male,5yearly,5_14,0.741042941307792
840,1975,estimates,female,5yearly,15plus,96.7950989428126
840,1975,estimates,male,5yearly,15plus,96.2830818155653
840,1975,estimates,female,5yearly,15_24,1.30293602708319
840,1975,estimates,male,5yearly,15_24,3.19106881553283
840,1975,estimates,female,5yearly,15_49,7.44620569249265
840,1975,estimates,male,5yearly,15_49,13.064328221286
840,1975,estimates,female,5yearly,15_59,16.039870150172
840,1975,estimates,male,5yearly,15_59,25.8711065528286
840,1975,estimates,female,5yearly,15_64,22.7776641704523
840,1975,estimates,male,5yearly,15_64,35.9146533963658
840,1975,estimates,female,5yearly,20plus,96.2213584101
840,1975,estimates,male,5yearly,20plus,94.981427607844
840,1975,estimates,female,5yearly,20_64,22.2039236377398
840,1975,estimates,male,5yearly,20_64,34.6129991886445
840,1975,estimates,female,5yearly,20_69,31.200776405099
840,1975,estimates,male,5yearly,20_69,46.8250097085669
840,1975,estimates,female,5yearly,25plus,95.4921629157294
840,1975,estimates,male,5yearly,25plus,93.0920130000325
840,1975,estimates,female,5yearly,25_69,30.4715809107284
840,1975,estimates,male,5yearly,25_69,44.9355951007554
840,1975,estimates,female,5yearly,40plus,93.0073142551821
840,1975,estimates,male,5yearly,40plus,88.55671353133
840,1975,estimates,female,5yearly,50plus,89.3488932503199
840,1975,estimates,male,5yearly,50plus,83.2187535942793
840,1975,estimates,female,5yearly,60plus,80.7552287926406
840,1975,estimates,male,5yearly,60plus,70.4119752627367
840,1975,estimates,female,5yearly,65plus,74.0174347723603
840,1975,estimates,male,5yearly,65plus,60.3684284191995
840,1975,estimates,female,5yearly,70plus,65.020582005001
840,1975,estimates,male,5yearly,70plus,48.1564178992771
840,1975,estimates,female,5yearly,80plus,39.3153425416964
840,1975,estimates,male,5yearly,80plus,21.7015499403728
840,1975,estimates,female,5yearly,90plus,10.3508563403034
840,1975,estimates,male,5yearly,90plus,4.04259772449903
840,1980,estimates,female,5yearly,"Region, subregion, country or area *",United States of America
840,1980,estimates,male,5yearly,"Region, subregion, country or area *",United States of America
840,1980,estimates,female,5yearly,0_4,2.22545600106855
840,1980,estimates,male,5yearly,0_4,2.54774108687978
840,1980,estimates,female,5yearly,0_14,2.58890462358008
840,1980,estimates,male,5yearly,0_14,3.12525285399514
840,1980,estimates,female,5yearly,0_19,3.03071655700972
840,1980,estimates,male,5yearly,0_19,4.18694679600537
840,1980,estimates,female,5yearly,0_24,3.65607231920457
840,1980,estimates,male,5yearly,0_24,5.90324537933821
840,1980,estimates,female,5yearly,5_14,0.363448622511525
840,1980,estimates,male,5yearly,5_14,0.577511767115366
840,1980,estimates,female,5yearly,15plus,97.4110953764199
840,1980,estimates,male,5yearly,15plus,96.8747471460049
840,1980,estimates,female,5yearly,15_24,1.06716769562449
840,1980,estimates,male,5yearly,15_24,2.77799252534307
840,1980,estimates,female,5yearly,15_49,6.5514829377847
840,1980,estimates,male,5yearly,15_49,12.3548268915371
840,1980,estimates,female,5yearly,15_59,14.0486187484325
840,1980,estimates,male,5yearly,15_59,23.5450251759233
840,1980,estimates,female,5yearly,15_64,20.6330804410759
840,1980,estimates,male,5yearly,15_64,33.0858540342478
840,1980,estimates,female,5yearly,20plus,96.9692834429903
840,1980,estimates,male,5yearly,20plus,95.8130532039946
840,1980,estimates,female,5yearly,20_64,20.1912685076462
840,1980,estimates,male,5yearly,20_64,32.0241600922375
840,1980,estimates,female,5yearly,20_69,28.9280540032797
840,1980,estimates,male,5yearly,20_69,44.179028467598
840,1980,estimates,female,5yearly,25plus,96.3439276807954
840,1980,estimates,male,5yearly,25plus,94.0967546206618
840,1980,estimates,female,5yearly,25_69,28.3026982410848
840,1980,estimates,male,5yearly,25_69,42.4627298842652
840,1980,estimates,female,5yearly,40plus,93.9241141275817
840,1980,estimates,male,5yearly,40plus,89.192040367977
840,1980,estimates,female,5yearly,50plus,90.8596124386352
840,1980,estimates,male,5yearly,50plus,84.5199202544677
840,1980,estimates,female,5yearly,60plus,83.3624766279874
840,1980,estimates,male,5yearly,60plus,73.3297219700816
840,1980,estimates,female,5yearly,65plus,76.7780149353441
840,1980,estimates,male,5yearly,65plus,63.7888931117571
840,1980,estimates,female,5yearly,70plus,68.0412294397106
840,1980,estimates,male,5yearly,70plus,51.6340247363966
840,1980,estimates,female,5yearly,80plus,42.4302385614895
840,1980,estimates,male,5yearly,80plus,23.65441127841
840,1980,estimates,female,5yearly,90plus,12.9329650464484
840,1980,estimates,male,5yearly,90plus,4.92140149006578
840,1985,estimates,female,5yearly,"Region, subregion, country or area *",United States of America
840,1985,estimates,male,5yearly,"Region, subregion, country or area *",United States of America
840,1985,estimates,female,5yearly,0_4,1.97762959293857
840,1985,estimates,male,5yearly,0_4,2.36775701751789
840,1985,estimates,female,5yearly,0_14,2.29742677784901
840,1985,estimates,male,5yearly,0_14,2.88497717087104
840,1985,estimates,female,5yearly,0_19,2.66717504757042
840,1985,estimates,male,5yearly,0_19,3.80570903972558
840,1985,estimates,female,5yearly,0_24,3.18882935603206
840,1985,estimates,male,5yearly,0_24,5.32639273789729
840,1985,estimates,female,5yearly,5_14,0.319797184910439
840,1985,estimates,male,5yearly,5_14,0.517220153353152
840,1985,estimates,female,5yearly,15plus,97.702573222151
840,1985,estimates,male,5yearly,15plus,97.115022829129
840,1985,estimates,female,5yearly,15_24,0.891402578183046
840,1985,estimates,male,5yearly,15_24,2.44141556702625
840,1985,estimates,female,5yearly,15_49,6.42688752091512
840,1985,estimates,male,5yearly,15_49,13.3159212417993
840,1985,estimates,female,5yearly,15_59,12.7458898221243
840,1985,estimates,male,5yearly,15_59,22.8898011652041
840,1985,estimates,female,5yearly,15_64,18.7952741103794
840,1985,estimates,male,5yearly,15_64,31.5951370120013
840,1985,estimates,female,5yearly,20plus,97.3328249524296
840,1985,estimates,male,5yearly,20plus,96.1942909602744
840,1985,estimates,female,5yearly,20_64,18.4255258406579
840,1985,estimates,male,5yearly,20_64,30.6744051431468
840,1985,estimates,female,5yearly,20_69,26.8376458593535
840,1985,estimates,male,5yearly,20_69,42.1601521099261
840,1985,estimates,female,5yearly,25plus,96.8111706439679
840,1985,estimates,male,5yearly,25plus,94.6736072621027
840,1985,estimates,female,5yearly,25_69,26.3159915508919
840,1985,estimates,male,5yearly,25_69,40.6394684117544
840,1985,estimates,female,5yearly,40plus,94.2923472771242
840,1985,estimates,male,5yearly,40plus,88.8067228404011
840,1985,estimates,female,5yearly,50plus,91.2756857012359
840,1985,estimates,male,5yearly,50plus,83.7991015873296
840,1985,estimates,female,5yearly,60plus,84.9566834000266
840,1985,estimates,male,5yearly,60plus,74.2252216639248
840,1985,estimates,female,5yearly,65plus,78.9072991117716
840,1985,estimates,male,5yearly,65plus,65.5198858171277
840,1985,estimates,female,5yearly,70plus,70.4951790930761
840,1985,estimates,male,5yearly,70plus,54.0341388503483
840,1985,estimates,female,5yearly,80plus,45.7917066373549
840,1985,estimates,male,5yearly,80plus,26.2701987447572
840,1985,estimates,female,5yearly,90plus,14.8809565670756
840,1985,estimates,male,5yearly,90plus,5.20638159388167
840,1990,estimates,female,5yearly,"Region, subregion, country or area *",United States of America
840,1990,estimates,male,5yearly,"Region, subregion, country or area *",United States of America
840,1990,estimates,female,5yearly,0_4,1.67651154799154
840,1990,estimates,male,5yearly,0_4,2.04957599433798
840,1990,estimates,female,5yearly,0_14,1.96787903998842
840,1990,estimates,male,5yearly,0_14,2.5400906820736
840,1990,estimates,female,5yearly,0_19,2.29585285127778
840,1990,estimates,male,5yearly,0_19,3.41918940913878
840,1990,estimates,female,5yearly,0_24,2.73603298909407
840,1990,estimates,male,5yearly,0_24,4.76519407445883
840,1990,estimates,female,5yearly,5_14,0.291367491996889
840,1990,estimates,male,5yearly,5_14,0.49051468773562
840,1990,estimates,female,5yearly,15plus,98.0321209600115
840,1990,estimates,male,5yearly,15plus,97.4599093179264
840,1990,estimates,female,5yearly,15_24,0.768153949105641
840,1990,estimates,male,5yearly,15_24,2.22510339238523
840,1990,estimates,female,5yearly,15_49,6.68673020925648
840,1990,estimates,male,5yearly,15_49,14.6632430297249
840,1990,estimates,female,5yearly,15_59,12.5264147872167
840,1990,estimates,male,5yearly,15_59,23.6333950435564
840,1990,estimates,female,5yearly,15_64,17.7289974860285
840,1990,estimates,male,5yearly,15_64,31.1204110811889
840,1990,estimates,female,5yearly,20plus,97.7041471487222
840,1990,estimates,male,5yearly,20plus,96.5808105908612
840,1990,estimates,female,5yearly,20_64,17.4010236747391
840,1990,estimates,male,5yearly,20_64,30.2413123541238
840,1990,estimates,female,5yearly,20_69,25.2425892098171
840,1990,estimates,male,5yearly,20_69,40.8408250178638
840,1990,estimates,female,5yearly,25plus,97.2639670109059
840,1990,estimates,male,5yearly,25plus,95.2348059255412
840,1990,estimates,female,5yearly,25_69,24.8024090720009
840,1990,estimates,male,5yearly,25_69,39.4948203525437
840,1990,estimates,female,5yearly,40plus,94.7009459043967
840,1990,estimates,male,5yearly,40plus,88.8779164199278
840,1990,estimates,female,5yearly,50plus,91.3453907507551
840,1990,estimates,male,5yearly,50plus,82.7966662882015
840,1990,estimates,female,5yearly,60plus,85.5057061727948
840,1990,estimates,male,5yearly,60plus,73.82651427437
840,1990,estimates,female,5yearly,65plus,80.3031234739831
840,1990,estimates,male,5yearly,65plus,66.3394982367374
840,1990,estimates,female,5yearly,70plus,72.4615579389051
840,1990,estimates,male,5yearly,70plus,55.7399855729974
840,1990,estimates,female,5yearly,80plus,48.6006583349912
840,1990,estimates,male,5yearly,80plus,28.5840767228268
840,1990,estimates,female,5yearly,90plus,16.5678139299343
840,1990,estimates,male,5yearly,90plus,6.03217996631886
840,1995,estimates,female,5yearly,"Region, subregion, country or area *",United States of America
840,1995,estimates,male,5yearly,"Region, subregion, country or area *",United States of America
840,1995,estimates,female,5yearly,0_4,1.31471921200887
840,1995,estimates,male,5yearly,0_4,1.67500367436509
840,1995,estimates,female,5yearly,0_14,1.57794318763256
840,1995,estimates,male,5yearly,0_14,2.10945722447752
840,1995,estimates,female,5yearly,0_19,1.8761669404997
840,1995,estimates,male,5yearly,0_19,2.87558346383665
840,1995,estimates,female,5yearly,0_24,2.25002666328257
840,1995,estimates,male,5yearly,0_24,4.0053789326265
840,1995,estimates,female,5yearly,5_14,0.263223975623685
840,1995,estimates,male,5yearly,5_14,0.434453550112427
840,1995,estimates,female,5yearly,15plus,98.4220568123674
840,1995,estimates,male,5yearly,15plus,97.8905427755225
840,1995,estimates,female,5yearly,15_24,0.67208347565001
840,1995,estimates,male,5yearly,15_24,1.89592170814898
840,1995,estimates,female,5yearly,15_49,6.43946962343345
840,1995,estimates,male,5yearly,15_49,13.2702018282289
840,1995,estimates,female,5yearly,15_59,12.3725393840309
840,1995,estimates,male,5yearly,15_59,22.5988657615058
840,1995,estimates,female,5yearly,15_64,16.9383565157637
840,1995,estimates,male,5yearly,15_64,29.3883153500614
840,1995,estimates,female,5yearly,20plus,98.1238330595003
840,1995,estimates,male,5yearly,20plus,97.1244165361634
840,1995,estimates,female,5yearly,20_64,16.6401327628966
840,1995,estimates,male,5yearly,20_64,28.6221891107023
840,1995,estimates,female,5yearly,20_69,23.3981611110286
840,1995,estimates,male,5yearly,20_69,37.9838125212226
840,1995,estimates,female,5yearly,25plus,97.7499733367174
840,1995,estimates,male,5yearly,25plus,95.9946210673735
840,1995,estimates,female,5yearly,25_69,23.0243013882457
840,1995,estimates,male,5yearly,25_69,36.8540170524328
840,1995,estimates,female,5yearly,40plus,95.5181047063731
840,1995,estimates,male,5yearly,40plus,91.0715462235129
840,1995,estimates,female,5yearly,50plus,91.982587188934
840,1995,estimates,male,5yearly,50plus,84.6203409472936
840,1995,estimates,female,5yearly,60plus,86.0495174283365
840,1995,estimates,male,5yearly,60plus,75.2916770140166
840,1995,estimates,female,5yearly,65plus,81.4837002966037
840,1995,estimates,male,5yearly,65plus,68.5022274254611
840,1995,estimates,female,5yearly,70plus,74.7256719484717
840,1995,estimates,male,5yearly,70plus,59.1406040149407
840,1995,estimates,female,5yearly,80plus,51.5821451859612
840,1995,estimates,male,5yearly,80plus,32.1346456307153
840,1995,estimates,female,5yearly,90plus,19.0833500963253
840,1995,estimates,male,5yearly,90plus,7.37790549364039
840,2000,estimates,female,5yearly,"Region, subregion, country or area *",United States of America
840,2000,estimates,male,5yearly,"Region, subregion, country or area *",United States of America
840,2000,estimates,female,5yearly,0_4,1.19015187905123
840,2000,estimates,male,5yearly,0_4,1.5724681956987
840,2000,estimates,female,5yearly,0_14,1.42020213104923
840,2000,estimates,male,5yearly,0_14,1.95706608822089
840,2000,estimates,female,5yearly,0_19,1.71108999763516
840,2000,estimates,male,5yearly,0_19,2.69226763794936
840,2000,estimates,female,5yearly,0_24,2.08753878157275
840,2000,estimates,male,5yearly,0_24,3.84312822104854
840,2000,estimates,female,5yearly,5_14,0.230050251997999
840,2000,estimates,male,5yearly,5_14,0.384597892522191
840,2000,estimates,female,5yearly,15plus,98.5797978689508
840,2000,estimates,male,5yearly,15plus,98.0429339117791
840,2000,estimates,female,5yearly,15_24,0.667336650523521
840,2000,estimates,male,5yearly,15_24,1.88606213282765
840,2000,estimates,female,5yearly,15_49,6.49221737382372
840,2000,estimates,male,5yearly,15_49,12.9100647324062
840,2000,estimates,female,5yearly,15_59,13.0900823457649
840,2000,estimates,male,5yearly,15_59,23.5995133040551
840,2000,estimates,female,5yearly,15_64,17.6802739489548
840,2000,estimates,male,5yearly,15_64,30.3798060730215
840,2000,estimates,female,5yearly,20plus,98.2889100023648
840,2000,estimates,male,5yearly,20plus,97.3077323620506
840,2000,estimates,female,5yearly,20_64,17.3893860823689
840,2000,estimates,male,5yearly,20_64,29.6446045232931
840,2000,estimates,female,5yearly,20_69,23.4093578904236
840,2000,estimates,male,5yearly,20_69,38.0488099875492
840,2000,estimates,female,5yearly,25plus,97.9124612184273
840,2000,estimates,male,5yearly,25plus,96.1568717789515
840,2000,estimates,female,5yearly,25_69,23.032909106486
840,2000,estimates,male,5yearly,25_69,36.89794940445
840,2000,estimates,female,5yearly,40plus,95.9155371117471
840,2000,estimates,male,5yearly,40plus,91.9057468218768
