country,year,variant,gender,freq,agebroad,percentagetotaldeaths
748,2015,constant_fertility,female,5yearly,70plus,22.0372814783813
748,2015,constant_fertility,male,5yearly,70plus,14.661499618343
748,2015,constant_mortality,female,5yearly,70plus,19.3174590005255
748,2015,constant_mortality,male,5yearly,70plus,12.5909788582463
748,2015,high_variant,female,5yearly,70plus,22.0457985764437
748,2015,high_variant,male,5yearly,70plus,14.6688206785137
748,2015,instant_replacement,female,5yearly,70plus,22.9944907282988
748,2015,instant_replacement,male,5yearly,70plus,15.4900744416873
748,2015,low_variant,female,5yearly,70plus,22.5134850677542
748,2015,low_variant,male,5yearly,70plus,15.0707668165495
748,2015,medium_variant,female,5yearly,70plus,22.2775499576906
748,2015,medium_variant,male,5yearly,70plus,14.8670774909946
748,2015,momentum,female,5yearly,70plus,19.9093862198666
748,2015,momentum,male,5yearly,70plus,13.0088993453355
748,2015,no_change,female,5yearly,70plus,19.076881059675
748,2015,no_change,male,5yearly,70plus,12.4048780487805
748,2015,zero_migration,female,5yearly,70plus,22.2453222453222
748,2015,zero_migration,male,5yearly,70plus,14.8012087456301
748,2015,constant_fertility,female,5yearly,80plus,9.99967805286372
748,2015,constant_fertility,male,5yearly,80plus,5.41072162527156
748,2015,constant_mortality,female,5yearly,80plus,8.67280621698609
748,2015,constant_mortality,male,5yearly,80plus,4.60216863890677
748,2015,high_variant,female,5yearly,80plus,10.0035427872073
748,2015,high_variant,male,5yearly,80plus,5.41342341019239
748,2015,instant_replacement,female,5yearly,80plus,10.4340231120666
748,2015,instant_replacement,male,5yearly,80plus,5.71650124069479
748,2015,low_variant,female,5yearly,80plus,10.2157610840679
748,2015,low_variant,male,5yearly,80plus,5.56175875909105
748,2015,medium_variant,female,5yearly,80plus,10.1087027273319
748,2015,medium_variant,male,5yearly,80plus,5.48658866958411
748,2015,momentum,female,5yearly,80plus,8.93884994585969
748,2015,momentum,male,5yearly,80plus,4.75398936170213
748,2015,no_change,female,5yearly,80plus,8.56479584869589
748,2015,no_change,male,5yearly,80plus,4.53414634146342
748,2015,zero_migration,female,5yearly,80plus,10.0929054054054
748,2015,zero_migration,male,5yearly,80plus,5.4630562303727
748,2015,constant_fertility,female,5yearly,90plus,1.50349312642864
748,2015,constant_fertility,male,5yearly,90plus,0.634137748810992
748,2015,constant_mortality,female,5yearly,90plus,1.28875245443735
748,2015,constant_mortality,male,5yearly,90plus,0.532257265930584
748,2015,high_variant,female,5yearly,90plus,1.50407420528842
748,2015,high_variant,male,5yearly,90plus,0.634454398590101
748,2015,instant_replacement,female,5yearly,90plus,1.56879871002419
748,2015,instant_replacement,male,5yearly,90plus,0.669975186104218
748,2015,low_variant,female,5yearly,90plus,1.53598210761742
748,2015,low_variant,male,5yearly,90plus,0.651839333675348
748,2015,medium_variant,female,5yearly,90plus,1.51988543904185
748,2015,medium_variant,male,5yearly,90plus,0.643029382870412
748,2015,momentum,female,5yearly,90plus,1.32786231264604
748,2015,momentum,male,5yearly,90plus,0.549815875613748
748,2015,no_change,female,5yearly,90plus,1.27270244435341
748,2015,no_change,male,5yearly,90plus,0.524390243902439
748,2015,zero_migration,female,5yearly,90plus,1.52027027027027
748,2015,zero_migration,male,5yearly,90plus,0.639924157136932
748,2020,constant_fertility,female,5yearly,0_4,13.2926829268293
748,2020,constant_fertility,male,5yearly,0_4,17.9113762972598
748,2020,constant_mortality,female,5yearly,0_4,15.9544728434505
748,2020,constant_mortality,male,5yearly,0_4,18.7717808953623
748,2020,high_variant,female,5yearly,0_4,13.0358999449575
748,2020,high_variant,male,5yearly,0_4,17.5804207716987
748,2020,instant_replacement,female,5yearly,0_4,9.48556129279021
748,2020,instant_replacement,male,5yearly,0_4,12.9888855512166
748,2020,low_variant,female,5yearly,0_4,10.2510658455708
748,2020,low_variant,male,5yearly,0_4,13.9967373572594
748,2020,medium_variant,female,5yearly,0_4,11.6645433924743
748,2020,medium_variant,male,5yearly,0_4,15.8291748868516
748,2020,momentum,female,5yearly,0_4,13.762897129431
748,2020,momentum,male,5yearly,0_4,16.1093327884856
748,2020,no_change,female,5yearly,0_4,17.9981992066775
748,2020,no_change,male,5yearly,0_4,21.0906331309627
748,2020,zero_migration,female,5yearly,0_4,11.6833704528582
748,2020,zero_migration,male,5yearly,0_4,15.7188626351622
748,2020,constant_fertility,female,5yearly,0_14,15.265243902439
748,2020,constant_fertility,male,5yearly,0_14,20.5864887028815
748,2020,constant_mortality,female,5yearly,0_14,19.4938099041534
748,2020,constant_mortality,male,5yearly,0_14,22.625323921008
748,2020,high_variant,female,5yearly,0_14,15.0113142927038
748,2020,high_variant,male,5yearly,0_14,20.2663183895971
748,2020,instant_replacement,female,5yearly,0_14,11.4139096066807
748,2020,instant_replacement,male,5yearly,0_14,15.6443376389306
748,2020,low_variant,female,5yearly,0_14,12.2280120006316
748,2020,low_variant,male,5yearly,0_14,16.707696870829
748,2020,medium_variant,female,5yearly,0_14,13.6407420066495
748,2020,medium_variant,male,5yearly,0_14,18.5273296971104
748,2020,momentum,female,5yearly,0_14,17.2336295842272
748,2020,momentum,male,5yearly,0_14,19.8574314967423
748,2020,no_change,female,5yearly,0_14,21.5097461854817
748,2020,no_change,male,5yearly,0_14,24.898091934085
748,2020,zero_migration,female,5yearly,0_14,13.6568918584509
748,2020,zero_migration,male,5yearly,0_14,18.384919045712
748,2020,constant_fertility,female,5yearly,0_19,17.1981707317073
748,2020,constant_fertility,male,5yearly,0_19,22.9024686819557
748,2020,constant_mortality,female,5yearly,0_19,21.6778154952077
748,2020,constant_mortality,male,5yearly,0_19,24.716289875793
748,2020,high_variant,female,5yearly,0_19,16.9500336370864
748,2020,high_variant,male,5yearly,0_19,22.5916356719003
748,2020,instant_replacement,female,5yearly,0_19,13.4346911455345
748,2020,instant_replacement,male,5yearly,0_19,18.1045358966657
748,2020,low_variant,female,5yearly,0_19,14.230222643297
748,2020,low_variant,male,5yearly,0_19,19.1368826931633
748,2020,medium_variant,female,5yearly,0_19,15.6107261597738
748,2020,medium_variant,male,5yearly,0_19,20.903446675177
748,2020,momentum,female,5yearly,0_19,19.4759423843089
748,2020,momentum,male,5yearly,0_19,22.0050398419941
748,2020,no_change,female,5yearly,0_19,23.6390626140705
748,2020,no_change,male,5yearly,0_19,26.9275802254987
748,2020,zero_migration,female,5yearly,0_19,15.6242266765652
748,2020,zero_migration,male,5yearly,0_19,20.7506150237428
748,2020,constant_fertility,female,5yearly,0_24,20.6158536585366
748,2020,constant_fertility,male,5yearly,0_24,26.1035545626785
748,2020,constant_mortality,female,5yearly,0_24,25.8536341853035
748,2020,constant_mortality,male,5yearly,0_24,27.9711375212224
748,2020,high_variant,female,5yearly,0_24,20.3779585346462
748,2020,high_variant,male,5yearly,0_24,25.8056273246075
748,2020,instant_replacement,female,5yearly,0_24,17.0077133932556
748,2020,instant_replacement,male,5yearly,0_24,21.5049564433764
748,2020,low_variant,female,5yearly,0_24,17.7704089688931
748,2020,low_variant,male,5yearly,0_24,22.4944386771467
748,2020,medium_variant,female,5yearly,0_24,19.0939315787838
748,2020,medium_variant,male,5yearly,0_24,24.1876523151909
748,2020,momentum,female,5yearly,0_24,23.7766881193176
748,2020,momentum,male,5yearly,0_24,25.4012576902994
748,2020,no_change,female,5yearly,0_24,27.7103156255323
748,2020,no_change,male,5yearly,0_24,30.0867302688638
748,2020,zero_migration,female,5yearly,0_24,19.1134620143529
748,2020,zero_migration,male,5yearly,0_24,24.0746038102866
748,2020,constant_fertility,female,5yearly,5_14,1.97256097560976
748,2020,constant_fertility,male,5yearly,5_14,2.67511240562169
748,2020,constant_mortality,female,5yearly,5_14,3.53933706070287
748,2020,constant_mortality,male,5yearly,5_14,3.85354302564561
748,2020,high_variant,female,5yearly,5_14,1.97541434774632
748,2020,high_variant,male,5yearly,5_14,2.68589761789841
748,2020,instant_replacement,female,5yearly,5_14,1.92834831389048
748,2020,instant_replacement,male,5yearly,5_14,2.65545208771403
748,2020,low_variant,female,5yearly,5_14,1.97694615506079
748,2020,low_variant,male,5yearly,5_14,2.71095951356963
748,2020,medium_variant,female,5yearly,5_14,1.97619861417519
748,2020,medium_variant,male,5yearly,5_14,2.69815481025879
748,2020,momentum,female,5yearly,5_14,3.4707324547962
748,2020,momentum,male,5yearly,5_14,3.74809870825671
748,2020,no_change,female,5yearly,5_14,3.51154697880418
748,2020,no_change,male,5yearly,5_14,3.80745880312229
748,2020,zero_migration,female,5yearly,5_14,1.97352140559268
748,2020,zero_migration,male,5yearly,5_14,2.6660564105498
748,2020,constant_fertility,female,5yearly,15plus,84.734756097561
748,2020,constant_fertility,male,5yearly,15plus,79.4135112971185
748,2020,constant_mortality,female,5yearly,15plus,80.5061900958466
748,2020,constant_mortality,male,5yearly,15plus,77.374676078992
748,2020,high_variant,female,5yearly,15plus,84.9886857072962
748,2020,high_variant,male,5yearly,15plus,79.7336816104029
748,2020,instant_replacement,female,5yearly,15plus,88.5860903933193
748,2020,instant_replacement,male,5yearly,15plus,84.3556623610694
748,2020,low_variant,female,5yearly,15plus,87.7719879993684
748,2020,low_variant,male,5yearly,15plus,83.292303129171
748,2020,medium_variant,female,5yearly,15plus,86.3592579933505
748,2020,medium_variant,male,5yearly,15plus,81.4726703028896
748,2020,momentum,female,5yearly,15plus,82.7663704157728
748,2020,momentum,male,5yearly,15plus,80.1425685032577
748,2020,no_change,female,5yearly,15plus,78.4902538145183
748,2020,no_change,male,5yearly,15plus,75.101908065915
748,2020,zero_migration,female,5yearly,15plus,86.3431081415491
748,2020,zero_migration,male,5yearly,15plus,81.615080954288
748,2020,constant_fertility,female,5yearly,15_24,5.35060975609756
748,2020,constant_fertility,male,5yearly,15_24,5.51706585979696
748,2020,constant_mortality,female,5yearly,15_24,6.35982428115016
748,2020,constant_mortality,male,5yearly,15_24,5.34581360021446
748,2020,high_variant,female,5yearly,15_24,5.36664424194239
748,2020,high_variant,male,5yearly,15_24,5.53930893501036
748,2020,instant_replacement,female,5yearly,15_24,5.59380378657487
748,2020,instant_replacement,male,5yearly,15_24,5.86061880444578
748,2020,low_variant,female,5yearly,15_24,5.54239696826149
748,2020,low_variant,male,5yearly,15_24,5.78674180631766
748,2020,medium_variant,female,5yearly,15_24,5.45318957213436
748,2020,medium_variant,male,5yearly,15_24,5.66032261808054
748,2020,momentum,female,5yearly,15_24,6.54305853509041
748,2020,momentum,male,5yearly,15_24,5.54382619355718
748,2020,no_change,female,5yearly,15_24,6.20056944005062
748,2020,no_change,male,5yearly,15_24,5.18863833477884
748,2020,zero_migration,female,5yearly,15_24,5.456570155902
748,2020,zero_migration,male,5yearly,15_24,5.68968476457463
748,2020,constant_fertility,female,5yearly,15_49,40.3231707317073
748,2020,constant_fertility,male,5yearly,15_49,42.1005005231457
748,2020,constant_mortality,female,5yearly,15_49,43.705071884984
748,2020,constant_mortality,male,5yearly,15_49,47.6856402466267
748,2020,high_variant,female,5yearly,15_49,40.4440095407009
748,2020,high_variant,male,5yearly,15_49,42.2702365066296
748,2020,instant_replacement,female,5yearly,15_49,42.1559252884554
748,2020,instant_replacement,male,5yearly,15_49,44.7191348753379
748,2020,low_variant,female,5yearly,15_49,41.7685141323228
748,2020,low_variant,male,5yearly,15_49,44.1554204360077
748,2020,medium_variant,female,5yearly,15_49,41.0962309293727
748,2020,medium_variant,male,5yearly,15_49,43.1907856562609
748,2020,momentum,female,5yearly,15_49,45.0582286239657
748,2020,momentum,male,5yearly,15_49,49.9194079320756
748,2020,no_change,female,5yearly,15_49,42.6106636166744
748,2020,no_change,male,5yearly,15_49,46.2857762359063
748,2020,zero_migration,female,5yearly,15_49,41.2150457807473
748,2020,zero_migration,male,5yearly,15_49,43.8039933634647
748,2020,constant_fertility,female,5yearly,15_59,50.6158536585366
748,2020,constant_fertility,male,5yearly,15_59,53.9349037129203
748,2020,constant_mortality,female,5yearly,15_59,51.5200678913738
748,2020,constant_mortality,male,5yearly,15_59,57.0369046555268
748,2020,high_variant,female,5yearly,15_59,50.7675371536909
748,2020,high_variant,male,5yearly,15_59,54.1523522898271
748,2020,instant_replacement,female,5yearly,15_59,52.9164276152228
748,2020,instant_replacement,male,5yearly,15_59,57.2904776209072
748,2020,low_variant,female,5yearly,15_59,52.4301279014685
748,2020,low_variant,male,5yearly,15_59,56.5682930446389
748,2020,medium_variant,female,5yearly,15_59,51.5862411832334
748,2020,medium_variant,male,5yearly,15_59,55.3324823024254
748,2020,momentum,female,5yearly,15_59,53.0927571764225
748,2020,momentum,male,5yearly,15_59,59.4701355308861
748,2020,no_change,female,5yearly,15_59,50.2299661742876
748,2020,no_change,male,5yearly,15_59,55.3620988725065
748,2020,zero_migration,female,5yearly,15_59,51.7074981440237
748,2020,zero_migration,male,5yearly,15_59,55.8355741175124
748,2020,constant_fertility,female,5yearly,15_64,55.7103658536585
748,2020,constant_fertility,male,5yearly,15_64,58.9429629839097
748,2020,constant_mortality,female,5yearly,15_64,55.848142971246
748,2020,constant_mortality,male,5yearly,15_64,60.9150209990171
748,2020,high_variant,female,5yearly,15_64,55.8773163720873
748,2020,high_variant,male,5yearly,15_64,59.1806024814741
748,2020,instant_replacement,female,5yearly,15_64,58.2424937846625
748,2020,instant_replacement,male,5yearly,15_64,62.610393511565
748,2020,low_variant,female,5yearly,15_64,57.7072477498816
748,2020,low_variant,male,5yearly,15_64,61.8211478570369
748,2020,medium_variant,female,5yearly,15_64,56.7784233912314
748,2020,medium_variant,male,5yearly,15_64,60.470581408843
748,2020,momentum,female,5yearly,15_64,57.5263050362652
748,2020,momentum,male,5yearly,15_64,63.4134713614384
748,2020,no_change,female,5yearly,15_64,54.4496629596282
748,2020,no_change,male,5yearly,15_64,59.1261925411969
748,2020,zero_migration,female,5yearly,15_64,56.8856718634001
748,2020,zero_migration,male,5yearly,15_64,60.9016534126666
748,2020,constant_fertility,female,5yearly,20plus,82.8018292682927
748,2020,constant_fertility,male,5yearly,20plus,77.0975313180443
748,2020,constant_mortality,female,5yearly,20plus,78.3221845047923
748,2020,constant_mortality,male,5yearly,20plus,75.283710124207
748,2020,high_variant,female,5yearly,20plus,83.0499663629136
748,2020,high_variant,male,5yearly,20plus,77.4083643280997
748,2020,instant_replacement,female,5yearly,20plus,86.5653088544655
748,2020,instant_replacement,male,5yearly,20plus,81.8954641033344
748,2020,low_variant,female,5yearly,20plus,85.769777356703
748,2020,low_variant,male,5yearly,20plus,80.8631173068367
748,2020,medium_variant,female,5yearly,20plus,84.3892738402262
748,2020,medium_variant,male,5yearly,20plus,79.096553324823
748,2020,momentum,female,5yearly,20plus,80.5240576156911
748,2020,momentum,male,5yearly,20plus,77.9949601580059
748,2020,no_change,female,5yearly,20plus,76.3609373859295
748,2020,no_change,male,5yearly,20plus,73.0724197745013
748,2020,zero_migration,female,5yearly,20plus,84.3757733234348
748,2020,zero_migration,male,5yearly,20plus,79.2493849762572
748,2020,constant_fertility,female,5yearly,20_64,53.7774390243902
748,2020,constant_fertility,male,5yearly,20_64,56.6269830048356
748,2020,constant_mortality,female,5yearly,20_64,53.6641373801917
748,2020,constant_mortality,male,5yearly,20_64,58.824055044232
748,2020,high_variant,female,5yearly,20_64,53.9385970277047
748,2020,high_variant,male,5yearly,20_64,56.855285199171
748,2020,instant_replacement,female,5yearly,20_64,56.2217122458086
748,2020,instant_replacement,male,5yearly,20_64,60.15019525383
748,2020,low_variant,female,5yearly,20_64,55.7050371072162
748,2020,low_variant,male,5yearly,20_64,59.3919620347027
748,2020,medium_variant,female,5yearly,20_64,54.8084392381071
748,2020,medium_variant,male,5yearly,20_64,58.0944644307764
748,2020,momentum,female,5yearly,20_64,55.2839922361835
748,2020,momentum,male,5yearly,20_64,61.2658630161865
748,2020,no_change,female,5yearly,20_64,52.3203465310394
748,2020,no_change,male,5yearly,20_64,57.0967042497832
748,2020,zero_migration,female,5yearly,20_64,54.9183370452858
748,2020,zero_migration,male,5yearly,20_64,58.5359574346358
748,2020,constant_fertility,female,5yearly,20_69,59.4664634146341
748,2020,constant_fertility,male,5yearly,20_69,61.5897972457088
748,2020,constant_mortality,female,5yearly,20_69,58.5962460063898
748,2020,constant_mortality,male,5yearly,20_69,62.7892949691717
748,2020,high_variant,female,5yearly,20_69,59.6446700507614
748,2020,high_variant,male,5yearly,20_69,61.8381079469635
748,2020,instant_replacement,female,5yearly,20_69,62.1693121693122
748,2020,instant_replacement,male,5yearly,20_69,65.4220486632622
748,2020,low_variant,female,5yearly,20_69,61.5979788409916
748,2020,low_variant,male,5yearly,20_69,64.597360225419
748,2020,medium_variant,female,5yearly,20_69,60.6065313985644
748,2020,medium_variant,male,5yearly,20_69,63.1861436694905
748,2020,momentum,female,5yearly,20_69,60.3330268668914
748,2020,momentum,male,5yearly,20_69,65.2954664124044
748,2020,no_change,female,5yearly,20_69,57.1289514029153
748,2020,no_change,male,5yearly,20_69,60.9453599306158
748,2020,zero_migration,female,5yearly,20_69,60.6935164563227
748,2020,zero_migration,male,5yearly,20_69,63.5562675210252
748,2020,constant_fertility,female,5yearly,25plus,79.3841463414634
748,2020,constant_fertility,male,5yearly,25plus,73.8964454373215
748,2020,constant_mortality,female,5yearly,25plus,74.1463658146965
748,2020,constant_mortality,male,5yearly,25plus,72.0288624787776
748,2020,high_variant,female,5yearly,25plus,79.6220414653538
748,2020,high_variant,male,5yearly,25plus,74.1943726753925
748,2020,instant_replacement,female,5yearly,25plus,82.9922866067444
748,2020,instant_replacement,male,5yearly,25plus,78.4950435566236
748,2020,low_variant,female,5yearly,25plus,82.2295910311069
748,2020,low_variant,male,5yearly,25plus,77.5055613228533
748,2020,medium_variant,female,5yearly,25plus,80.9060684212162
748,2020,medium_variant,male,5yearly,25plus,75.8123476848091
748,2020,momentum,female,5yearly,25plus,76.2233118806824
748,2020,momentum,male,5yearly,25plus,74.5987423097006
748,2020,no_change,female,5yearly,25plus,72.2896843744677
748,2020,no_change,male,5yearly,25plus,69.9132697311362
748,2020,zero_migration,female,5yearly,25plus,80.8865379856471
748,2020,zero_migration,male,5yearly,25plus,75.9253961897134
748,2020,constant_fertility,female,5yearly,25_69,56.0487804878049
748,2020,constant_fertility,male,5yearly,25_69,58.388711364986
748,2020,constant_mortality,female,5yearly,25_69,54.4204273162939
748,2020,constant_mortality,male,5yearly,25_69,59.5344473237423
748,2020,high_variant,female,5yearly,25_69,56.2167451532016
748,2020,high_variant,male,5yearly,25_69,58.6241162942563
748,2020,instant_replacement,female,5yearly,25_69,58.5962899215911
748,2020,instant_replacement,male,5yearly,25_69,62.0216281165515
748,2020,low_variant,female,5yearly,25_69,58.0577925153956
748,2020,low_variant,male,5yearly,25_69,61.2398042414356
748,2020,medium_variant,female,5yearly,25_69,57.1233259795544
748,2020,medium_variant,male,5yearly,25_69,59.9019380294766
748,2020,momentum,female,5yearly,25_69,56.0322811318827
748,2020,momentum,male,5yearly,25_69,61.8992485640991
748,2020,no_change,female,5yearly,25_69,53.0576983914535
748,2020,no_change,male,5yearly,25_69,57.7862098872506
748,2020,zero_migration,female,5yearly,25_69,57.204281118535
748,2020,zero_migration,male,5yearly,25_69,60.2322787344814
748,2020,constant_fertility,female,5yearly,40plus,58.390243902439
748,2020,constant_fertility,male,5yearly,40plus,53.2307779317366
748,2020,constant_mortality,female,5yearly,40plus,48.1080271565495
748,2020,constant_mortality,male,5yearly,40plus,45.4829773925476
748,2020,high_variant,female,5yearly,40plus,58.565225368479
748,2020,high_variant,male,5yearly,40plus,53.4453876948412
748,2020,instant_replacement,female,5yearly,40plus,61.0441767068273
748,2020,instant_replacement,male,5yearly,40plus,56.5425052568339
748,2020,low_variant,female,5yearly,40plus,60.4831833254382
748,2020,low_variant,male,5yearly,40plus,55.8297493697168
748,2020,medium_variant,female,5yearly,40plus,59.5096790230867
748,2020,medium_variant,male,5yearly,40plus,54.6100731112916
748,2020,momentum,female,5yearly,40plus,49.3640821330064
748,2020,momentum,male,5yearly,40plus,46.6639424277509
748,2020,no_change,female,5yearly,40plus,46.9033655367094
748,2020,no_change,male,5yearly,40plus,44.1457068516912
748,2020,zero_migration,female,5yearly,40plus,59.415986142044
748,2020,zero_migration,male,5yearly,40plus,54.2908633217003
748,2020,constant_fertility,female,5yearly,50plus,44.4115853658537
748,2020,constant_fertility,male,5yearly,50plus,37.3130107739728
748,2020,constant_mortality,female,5yearly,50plus,36.8011182108626
748,2020,constant_mortality,male,5yearly,50plus,29.6890358323653
748,2020,high_variant,female,5yearly,50plus,44.5446761665953
748,2020,high_variant,male,5yearly,50plus,37.4634451037733
748,2020,instant_replacement,female,5yearly,50plus,46.4301651048639
748,2020,instant_replacement,male,5yearly,50plus,39.6365274857314
748,2020,low_variant,female,5yearly,50plus,46.0034738670456
748,2020,low_variant,male,5yearly,50plus,39.1368826931633
748,2020,medium_variant,female,5yearly,50plus,45.2630270639779
748,2020,medium_variant,male,5yearly,50plus,38.2818846466287
748,2020,momentum,female,5yearly,50plus,37.7081417918071
748,2020,momentum,male,5yearly,50plus,30.2231605711821
748,2020,no_change,female,5yearly,50plus,35.8795901978439
748,2020,no_change,male,5yearly,50plus,28.8161318300087
748,2020,zero_migration,female,5yearly,50plus,45.1280623608018
748,2020,zero_migration,male,5yearly,50plus,37.8110875908233
748,2020,constant_fertility,female,5yearly,60plus,34.1189024390244
748,2020,constant_fertility,male,5yearly,60plus,25.4786075841982
748,2020,constant_mortality,female,5yearly,60plus,28.9861222044728
748,2020,constant_mortality,male,5yearly,60plus,20.3377714234653
748,2020,high_variant,female,5yearly,60plus,34.2211485536053
748,2020,high_variant,male,5yearly,60plus,25.5813293205758
748,2020,instant_replacement,female,5yearly,60plus,35.6696627780965
748,2020,instant_replacement,male,5yearly,60plus,27.0651847401622
748,2020,low_variant,female,5yearly,60plus,35.3418600978999
748,2020,low_variant,male,5yearly,60plus,26.7240100845321
748,2020,medium_variant,female,5yearly,60plus,34.7730168101171
748,2020,medium_variant,male,5yearly,60plus,26.1401880004642
748,2020,momentum,female,5yearly,60plus,29.6736132393503
748,2020,momentum,male,5yearly,60plus,20.6724329723717
748,2020,no_change,female,5yearly,60plus,28.2602876402307
748,2020,no_change,male,5yearly,60plus,19.7398091934085
748,2020,zero_migration,female,5yearly,60plus,34.6356099975254
748,2020,zero_migration,male,5yearly,60plus,25.7795068367756
748,2020,constant_fertility,female,5yearly,65plus,29.0243902439024
748,2020,constant_fertility,male,5yearly,65plus,20.4705483132087
748,2020,constant_mortality,female,5yearly,65plus,24.6580471246006
748,2020,constant_mortality,male,5yearly,65plus,16.459655079975
748,2020,high_variant,female,5yearly,65plus,29.1113693352089
748,2020,high_variant,male,5yearly,65plus,20.5530791289288
748,2020,instant_replacement,female,5yearly,65plus,30.3435966086568
748,2020,instant_replacement,male,5yearly,65plus,21.7452688495044
748,2020,low_variant,female,5yearly,65plus,30.0647402494868
748,2020,low_variant,male,5yearly,65plus,21.4711552721341
748,2020,medium_variant,female,5yearly,65plus,29.5808346021191
748,2020,medium_variant,male,5yearly,65plus,21.0020888940466
748,2020,momentum,female,5yearly,65plus,25.2400653795076
748,2020,momentum,male,5yearly,65plus,16.7290971418193
748,2020,no_change,female,5yearly,65plus,24.0405908548901
748,2020,no_change,male,5yearly,65plus,15.9757155247181
748,2020,zero_migration,female,5yearly,65plus,29.457436278149
748,2020,zero_migration,male,5yearly,65plus,20.7134275416214
748,2020,constant_fertility,female,5yearly,70plus,23.3353658536585
748,2020,constant_fertility,male,5yearly,70plus,15.5077340723355
748,2020,constant_mortality,female,5yearly,70plus,19.7259384984026
748,2020,constant_mortality,male,5yearly,70plus,12.4944151550353
748,2020,high_variant,female,5yearly,70plus,23.4052963121522
748,2020,high_variant,male,5yearly,70plus,15.5702563811363
748,2020,instant_replacement,female,5yearly,70plus,24.3959966851533
748,2020,instant_replacement,male,5yearly,70plus,16.4734154400721
748,2020,low_variant,female,5yearly,70plus,24.1717985157114
748,2020,low_variant,male,5yearly,70plus,16.2657570814178
748,2020,medium_variant,female,5yearly,70plus,23.7827424416617
748,2020,medium_variant,male,5yearly,70plus,15.9104096553325
748,2020,momentum,female,5yearly,70plus,20.1910307487997
748,2020,momentum,male,5yearly,70plus,12.6994937456015
748,2020,no_change,female,5yearly,70plus,19.2319859830141
748,2020,no_change,male,5yearly,70plus,12.1270598438855
748,2020,zero_migration,female,5yearly,70plus,23.6822568671121
748,2020,zero_migration,male,5yearly,70plus,15.693117455232
748,2020,constant_fertility,female,5yearly,80plus,10.5762195121951
748,2020,constant_fertility,male,5yearly,80plus,5.92144331646071
748,2020,constant_mortality,female,5yearly,80plus,8.72603833865815
748,2020,constant_mortality,male,5yearly,80plus,4.69350370833706
748,2020,high_variant,female,5yearly,80plus,10.6079138890588
748,2020,high_variant,male,5yearly,80plus,5.94531671446012
748,2020,instant_replacement,female,5yearly,80plus,11.0569261171671
748,2020,instant_replacement,male,5yearly,80plus,6.29017723039952
748,2020,low_variant,female,5yearly,80plus,10.9553134375493
748,2020,low_variant,male,5yearly,80plus,6.21088536259825
748,2020,medium_variant,female,5yearly,80plus,10.778982692726
748,2020,medium_variant,male,5yearly,80plus,6.07520018567947
748,2020,momentum,female,5yearly,80plus,8.93094289508632
748,2020,momentum,male,5yearly,80plus,4.77195850076052
748,2020,no_change,female,5yearly,80plus,8.50753169639598
748,2020,no_change,male,5yearly,80plus,4.55550737207285
748,2020,zero_migration,female,5yearly,80plus,10.7337292749319
748,2020,zero_migration,male,5yearly,80plus,5.99290577264146
748,2020,constant_fertility,female,5yearly,90plus,1.63109756097561
748,2020,constant_fertility,male,5yearly,90plus,0.678675451743348
748,2020,constant_mortality,female,5yearly,90plus,1.30790734824281
748,2020,constant_mortality,male,5yearly,90plus,0.524975426682155
748,2020,high_variant,female,5yearly,90plus,1.63598556663201
748,2020,high_variant,male,5yearly,90plus,0.681411657817779
748,2020,instant_replacement,female,5yearly,90plus,1.70523363294448
748,2020,instant_replacement,male,5yearly,90plus,0.720937218383899
748,2020,low_variant,female,5yearly,90plus,1.68956260855835
748,2020,low_variant,male,5yearly,90plus,0.711849325226161
748,2020,medium_variant,female,5yearly,90plus,1.66236833110648
748,2020,medium_variant,male,5yearly,90plus,0.696298015550656
748,2020,momentum,female,5yearly,90plus,1.33823679640413
748,2020,momentum,male,5yearly,90plus,0.533496787668278
748,2020,no_change,female,5yearly,90plus,1.27515635266347
748,2020,no_change,male,5yearly,90plus,0.509540329575022
748,2020,zero_migration,female,5yearly,90plus,1.65491215045781
748,2020,zero_migration,male,5yearly,90plus,0.686538131472052
748,2025,constant_fertility,female,5yearly,0_4,11.6488496397862
748,2025,constant_fertility,male,5yearly,0_4,16.3223082729891
748,2025,constant_mortality,female,5yearly,0_4,14.1920204044453
748,2025,constant_mortality,male,5yearly,0_4,16.6999348215741
748,2025,high_variant,female,5yearly,0_4,11.1283205236857
748,2025,high_variant,male,5yearly,0_4,15.6390087118329
748,2025,instant_replacement,female,5yearly,0_4,8.15899581589958
748,2025,instant_replacement,male,5yearly,0_4,11.6514660883515
748,2025,low_variant,female,5yearly,0_4,7.92947531332504
748,2025,low_variant,male,5yearly,0_4,11.3295657346817
748,2025,medium_variant,female,5yearly,0_4,9.5635086047758
748,2025,medium_variant,male,5yearly,0_4,13.53635942566
748,2025,momentum,female,5yearly,0_4,13.0261398736803
748,2025,momentum,male,5yearly,0_4,15.0653561657716
748,2025,no_change,female,5yearly,0_4,17.0088040924759
748,2025,no_change,male,5yearly,0_4,19.8942150050746
748,2025,zero_migration,female,5yearly,0_4,9.57619850353414
748,2025,zero_migration,male,5yearly,0_4,13.3721917265576
748,2025,constant_fertility,female,5yearly,0_14,13.2146177085754
748,2025,constant_fertility,male,5yearly,0_14,18.5729862722621
748,2025,constant_mortality,female,5yearly,0_14,17.480415376207
748,2025,constant_mortality,male,5yearly,0_14,20.2766009450872
