country,year,variant,gender,freq,agebroad,percentagetotaldeaths
566,1975,estimates,female,5yearly,0_4,50.5057096643336
566,1975,estimates,male,5yearly,0_4,52.9195703147503
566,1975,estimates,female,5yearly,0_14,58.2301540199109
566,1975,estimates,male,5yearly,0_14,60.4967515616512
566,1975,estimates,female,5yearly,0_19,61.1229314528235
566,1975,estimates,male,5yearly,0_19,63.3946986963524
566,1975,estimates,female,5yearly,0_24,64.3859516778776
566,1975,estimates,male,5yearly,0_24,66.5923935468382
566,1975,estimates,female,5yearly,5_14,7.72444435557729
566,1975,estimates,male,5yearly,5_14,7.57718124690089
566,1975,estimates,female,5yearly,15plus,41.7698459800891
566,1975,estimates,male,5yearly,15plus,39.5032484383489
566,1975,estimates,female,5yearly,15_24,6.15579765796667
566,1975,estimates,male,5yearly,15_24,6.09564198518709
566,1975,estimates,female,5yearly,15_49,18.9607571724127
566,1975,estimates,male,5yearly,15_49,19.2680036747003
566,1975,estimates,female,5yearly,15_59,24.1530025839136
566,1975,estimates,male,5yearly,15_59,25.1391449568928
566,1975,estimates,female,5yearly,15_64,27.629970489035
566,1975,estimates,male,5yearly,15_64,28.4881882862176
566,1975,estimates,female,5yearly,20plus,38.8770685471765
566,1975,estimates,male,5yearly,20plus,36.6053013036476
566,1975,estimates,female,5yearly,20_64,24.7371930561223
566,1975,estimates,male,5yearly,20_64,25.5902411515163
566,1975,estimates,female,5yearly,20_69,28.7541804170919
566,1975,estimates,male,5yearly,20_69,29.0397792092779
566,1975,estimates,female,5yearly,25plus,35.6140483221225
566,1975,estimates,male,5yearly,25plus,33.4076064531618
566,1975,estimates,female,5yearly,25_69,25.4911601920379
566,1975,estimates,male,5yearly,25_69,25.8420843587921
566,1975,estimates,female,5yearly,40plus,27.2530929557529
566,1975,estimates,male,5yearly,40plus,25.3590702005016
566,1975,estimates,female,5yearly,50plus,22.8090888076764
566,1975,estimates,male,5yearly,50plus,20.2352447636486
566,1975,estimates,female,5yearly,60plus,17.6168433961755
566,1975,estimates,male,5yearly,60plus,14.364103481456
566,1975,estimates,female,5yearly,65plus,14.1398754910542
566,1975,estimates,male,5yearly,65plus,11.0150601521313
566,1975,estimates,female,5yearly,70plus,10.1228881300846
566,1975,estimates,male,5yearly,70plus,7.56552209436968
566,1975,estimates,female,5yearly,80plus,2.65159398898512
566,1975,estimates,male,5yearly,80plus,1.81463821759948
566,1975,estimates,female,5yearly,90plus,0.110488132144654
566,1975,estimates,male,5yearly,90plus,0.0614103825993626
566,1980,estimates,female,5yearly,0_4,50.0107631668223
566,1980,estimates,male,5yearly,0_4,52.2890836272762
566,1980,estimates,female,5yearly,0_14,57.7973811807521
566,1980,estimates,male,5yearly,0_14,59.9520092972616
566,1980,estimates,female,5yearly,0_19,60.6734358502461
566,1980,estimates,male,5yearly,0_19,62.8305984543509
566,1980,estimates,female,5yearly,0_24,63.9305663416295
566,1980,estimates,male,5yearly,0_24,66.0107127366384
566,1980,estimates,female,5yearly,5_14,7.78661801392984
566,1980,estimates,male,5yearly,5_14,7.66292566998547
566,1980,estimates,female,5yearly,15plus,42.2026188192479
566,1980,estimates,male,5yearly,15plus,40.0479907027384
566,1980,estimates,female,5yearly,15_24,6.13318516087735
566,1980,estimates,male,5yearly,15_24,6.05870343937678
566,1980,estimates,female,5yearly,15_49,18.7936267265499
566,1980,estimates,male,5yearly,15_49,19.0467204974531
566,1980,estimates,female,5yearly,15_59,23.9425153051663
566,1980,estimates,male,5yearly,15_59,24.9549327856165
566,1980,estimates,female,5yearly,15_64,27.4568243454018
566,1980,estimates,male,5yearly,15_64,28.4248110330538
566,1980,estimates,female,5yearly,20plus,39.3265641497539
566,1980,estimates,male,5yearly,20plus,37.1694015456491
566,1980,estimates,female,5yearly,20_64,24.5807696759078
566,1980,estimates,male,5yearly,20_64,25.5462218759645
566,1980,estimates,female,5yearly,20_69,28.6910482016412
566,1980,estimates,male,5yearly,20_69,29.1585006304499
566,1980,estimates,female,5yearly,25plus,36.0694336583705
566,1980,estimates,male,5yearly,25plus,33.9892872633616
566,1980,estimates,female,5yearly,25_69,25.4339177102578
566,1980,estimates,male,5yearly,25_69,25.9783863481624
566,1980,estimates,female,5yearly,40plus,27.8491040978803
566,1980,estimates,male,5yearly,40plus,26.1461961306559
566,1980,estimates,female,5yearly,50plus,23.408992092698
566,1980,estimates,male,5yearly,50plus,21.0012702052852
566,1980,estimates,female,5yearly,60plus,18.2601035140816
566,1980,estimates,male,5yearly,60plus,15.0930579171218
566,1980,estimates,female,5yearly,65plus,14.7457944738461
566,1980,estimates,male,5yearly,65plus,11.6231796696846
566,1980,estimates,female,5yearly,70plus,10.6355159481127
566,1980,estimates,male,5yearly,70plus,8.01090091519919
566,1980,estimates,female,5yearly,80plus,2.90941053391279
566,1980,estimates,male,5yearly,80plus,1.99383973700495
566,1980,estimates,female,5yearly,90plus,0.139565714038724
566,1980,estimates,male,5yearly,90plus,0.0790453350069507
566,1985,estimates,female,5yearly,0_4,49.4093716191283
566,1985,estimates,male,5yearly,0_4,51.6168711899332
566,1985,estimates,female,5yearly,0_14,57.4793629953095
566,1985,estimates,male,5yearly,0_14,59.5786550667166
566,1985,estimates,female,5yearly,0_19,60.4412898171982
566,1985,estimates,male,5yearly,0_19,62.5497462739783
566,1985,estimates,female,5yearly,0_24,63.721713949996
566,1985,estimates,male,5yearly,0_24,65.7458885948929
566,1985,estimates,female,5yearly,5_14,8.06999137618124
566,1985,estimates,male,5yearly,5_14,7.96178387678349
566,1985,estimates,female,5yearly,15plus,42.5206370046905
566,1985,estimates,male,5yearly,15plus,40.4213449332834
566,1985,estimates,female,5yearly,15_24,6.24235095468644
566,1985,estimates,male,5yearly,15_24,6.16723352817624
566,1985,estimates,female,5yearly,15_49,18.8197350025851
566,1985,estimates,male,5yearly,15_49,19.0025159771644
566,1985,estimates,female,5yearly,15_59,23.9134013539345
566,1985,estimates,male,5yearly,15_59,24.8787209297536
566,1985,estimates,female,5yearly,15_64,27.3976154360818
566,1985,estimates,male,5yearly,15_64,28.3599188406275
566,1985,estimates,female,5yearly,20plus,39.5587101828018
566,1985,estimates,male,5yearly,20plus,37.4502537260217
566,1985,estimates,female,5yearly,20_64,24.4356886141931
566,1985,estimates,male,5yearly,20_64,25.3888276333658
566,1985,estimates,female,5yearly,20_69,28.5937738344378
566,1985,estimates,male,5yearly,20_69,29.1043221988643
566,1985,estimates,female,5yearly,25plus,36.2782860500041
566,1985,estimates,male,5yearly,25plus,34.2541114051071
566,1985,estimates,female,5yearly,25_69,25.31334970164
566,1985,estimates,male,5yearly,25_69,25.9081798779497
566,1985,estimates,female,5yearly,40plus,28.1181548753272
566,1985,estimates,male,5yearly,40plus,26.554795620909
566,1985,estimates,female,5yearly,50plus,23.7009020021054
566,1985,estimates,male,5yearly,50plus,21.4188289561189
566,1985,estimates,female,5yearly,60plus,18.607235650756
566,1985,estimates,male,5yearly,60plus,15.5426240035298
566,1985,estimates,female,5yearly,65plus,15.1230215686087
566,1985,estimates,male,5yearly,65plus,12.0614260926559
566,1985,estimates,female,5yearly,70plus,10.964936348364
566,1985,estimates,male,5yearly,70plus,8.3459315271574
566,1985,estimates,female,5yearly,80plus,3.03510090572751
566,1985,estimates,male,5yearly,80plus,2.08194020881192
566,1985,estimates,female,5yearly,90plus,0.161199460923227
566,1985,estimates,male,5yearly,90plus,0.0921579046857958
566,1990,estimates,female,5yearly,0_4,48.7338948834096
566,1990,estimates,male,5yearly,0_4,50.8051705221673
566,1990,estimates,female,5yearly,0_14,56.907705758021
566,1990,estimates,male,5yearly,0_14,58.8920866610933
566,1990,estimates,female,5yearly,0_19,60.0347695127168
566,1990,estimates,male,5yearly,0_19,62.0440323282519
566,1990,estimates,female,5yearly,0_24,63.4438909281594
566,1990,estimates,male,5yearly,0_24,65.3829166945031
566,1990,estimates,female,5yearly,5_14,8.17381087461141
566,1990,estimates,male,5yearly,5_14,8.08691613892595
566,1990,estimates,female,5yearly,15plus,43.092294241979
566,1990,estimates,male,5yearly,15plus,41.1079133389067
566,1990,estimates,female,5yearly,15_24,6.5361851701384
566,1990,estimates,male,5yearly,15_24,6.49083003340976
566,1990,estimates,female,5yearly,15_49,19.1663415367489
566,1990,estimates,male,5yearly,15_49,19.3173305738588
566,1990,estimates,female,5yearly,15_59,24.2793077775252
566,1990,estimates,male,5yearly,15_59,25.2394657118971
566,1990,estimates,female,5yearly,15_64,27.7273329264735
566,1990,estimates,male,5yearly,15_64,28.7074364685602
566,1990,estimates,female,5yearly,20plus,39.9652304872832
566,1990,estimates,male,5yearly,20plus,37.9559676717482
566,1990,estimates,female,5yearly,20_64,24.6002691717778
566,1990,estimates,male,5yearly,20_64,25.5554908014017
566,1990,estimates,female,5yearly,20_69,28.7381364865566
566,1990,estimates,male,5yearly,20_69,29.2951988675649
566,1990,estimates,female,5yearly,25plus,36.5561090718406
566,1990,estimates,male,5yearly,25plus,34.6170833054969
566,1990,estimates,female,5yearly,25_69,25.329015071114
566,1990,estimates,male,5yearly,25_69,25.9563145013137
566,1990,estimates,female,5yearly,40plus,28.3001506932426
566,1990,estimates,male,5yearly,40plus,26.8397145844472
566,1990,estimates,female,5yearly,50plus,23.9259527052301
566,1990,estimates,male,5yearly,50plus,21.7905827650479
566,1990,estimates,female,5yearly,60plus,18.8129864644538
566,1990,estimates,male,5yearly,60plus,15.8684476270096
566,1990,estimates,female,5yearly,65plus,15.3649613155055
566,1990,estimates,male,5yearly,65plus,12.4004768703465
566,1990,estimates,female,5yearly,70plus,11.2270940007266
566,1990,estimates,male,5yearly,70plus,8.66076880418323
566,1990,estimates,female,5yearly,80plus,3.13862972952174
566,1990,estimates,male,5yearly,80plus,2.16995907695413
566,1990,estimates,female,5yearly,90plus,0.169708868529989
566,1990,estimates,male,5yearly,90plus,0.0964340519216856
566,1995,estimates,female,5yearly,0_4,45.7268231773891
566,1995,estimates,male,5yearly,0_4,48.4373656083073
566,1995,estimates,female,5yearly,0_14,54.2420106326796
566,1995,estimates,male,5yearly,0_14,57.033977520952
566,1995,estimates,female,5yearly,0_19,57.6901082925718
566,1995,estimates,male,5yearly,0_19,60.5161264529433
566,1995,estimates,female,5yearly,0_24,61.528399494901
566,1995,estimates,male,5yearly,0_24,64.1602285500084
566,1995,estimates,female,5yearly,5_14,8.51518745529053
566,1995,estimates,male,5yearly,5_14,8.59661191264469
566,1995,estimates,female,5yearly,15plus,45.7579893673204
566,1995,estimates,male,5yearly,15plus,42.966022479048
566,1995,estimates,female,5yearly,15_24,7.28638886222139
566,1995,estimates,male,5yearly,15_24,7.12625102905639
566,1995,estimates,female,5yearly,15_49,20.8774316038284
566,1995,estimates,male,5yearly,15_49,20.4275923005584
566,1995,estimates,female,5yearly,15_59,26.2567994668355
566,1995,estimates,male,5yearly,15_59,26.5364598186147
566,1995,estimates,female,5yearly,15_64,29.8703880051512
566,1995,estimates,male,5yearly,15_64,30.1006948526182
566,1995,estimates,female,5yearly,20plus,42.3098917074282
566,1995,estimates,male,5yearly,20plus,39.4838735470567
566,1995,estimates,female,5yearly,20_64,26.422290345259
566,1995,estimates,male,5yearly,20_64,26.618545920627
566,1995,estimates,female,5yearly,20_69,30.690189984562
566,1995,estimates,male,5yearly,20_69,30.432853806963
566,1995,estimates,female,5yearly,25plus,38.471600505099
566,1995,estimates,male,5yearly,25plus,35.8397714499916
566,1995,estimates,female,5yearly,25_69,26.8518987822328
566,1995,estimates,male,5yearly,25_69,26.7887517098979
566,1995,estimates,female,5yearly,40plus,29.4669369061554
566,1995,estimates,male,5yearly,40plus,27.6180120675373
566,1995,estimates,female,5yearly,50plus,24.880557763492
566,1995,estimates,male,5yearly,50plus,22.5384301784896
566,1995,estimates,female,5yearly,60plus,19.5011899004848
566,1995,estimates,male,5yearly,60plus,16.4295626604333
566,1995,estimates,female,5yearly,65plus,15.8876013621692
566,1995,estimates,male,5yearly,65plus,12.8653276264297
566,1995,estimates,female,5yearly,70plus,11.6197017228662
566,1995,estimates,male,5yearly,70plus,9.05101974009369
566,1995,estimates,female,5yearly,80plus,3.25931164460685
566,1995,estimates,male,5yearly,80plus,2.30640673223407
566,1995,estimates,female,5yearly,90plus,0.174773155654248
566,1995,estimates,male,5yearly,90plus,0.102204165888016
566,2000,estimates,female,5yearly,0_4,41.2489354672932
566,2000,estimates,male,5yearly,0_4,44.0993894962596
566,2000,estimates,female,5yearly,0_14,50.244402026283
566,2000,estimates,male,5yearly,0_14,53.27635868056
566,2000,estimates,female,5yearly,0_19,54.0217495044417
566,2000,estimates,male,5yearly,0_19,57.0963604749027
566,2000,estimates,female,5yearly,0_24,58.3773401365538
566,2000,estimates,male,5yearly,0_24,61.1847104913508
566,2000,estimates,female,5yearly,5_14,8.9954665589898
566,2000,estimates,male,5yearly,5_14,9.17696918430035
566,2000,estimates,female,5yearly,15plus,49.7555979737171
566,2000,estimates,male,5yearly,15plus,46.72364131944
566,2000,estimates,female,5yearly,15_24,8.13293811027091
566,2000,estimates,male,5yearly,15_24,7.90835181079084
566,2000,estimates,female,5yearly,15_49,23.402081344982
566,2000,estimates,male,5yearly,15_49,22.6909671934344
566,2000,estimates,female,5yearly,15_59,29.1662873504148
566,2000,estimates,male,5yearly,15_59,29.1329137989225
566,2000,estimates,female,5yearly,15_64,33.092522575435
566,2000,estimates,male,5yearly,15_64,32.9942709201133
566,2000,estimates,female,5yearly,20plus,45.9782504955583
566,2000,estimates,male,5yearly,20plus,42.9036395250973
566,2000,estimates,female,5yearly,20_64,29.3151750972763
566,2000,estimates,male,5yearly,20_64,29.1742691257706
566,2000,estimates,female,5yearly,20_69,33.8823140738565
566,2000,estimates,male,5yearly,20_69,33.2559373518065
566,2000,estimates,female,5yearly,25plus,41.6226598634461
566,2000,estimates,male,5yearly,25plus,38.8152895086492
566,2000,estimates,female,5yearly,25_69,29.5267234417444
566,2000,estimates,male,5yearly,25_69,29.1675873353584
566,2000,estimates,female,5yearly,40plus,31.3798913442478
566,2000,estimates,male,5yearly,40plus,29.5343509819754
566,2000,estimates,female,5yearly,50plus,26.353516628735
566,2000,estimates,male,5yearly,50plus,24.0326741260056
566,2000,estimates,female,5yearly,60plus,20.5893106233023
566,2000,estimates,male,5yearly,60plus,17.5907275205175
566,2000,estimates,female,5yearly,65plus,16.6630753982821
566,2000,estimates,male,5yearly,65plus,13.7293703993267
566,2000,estimates,female,5yearly,70plus,12.0959364217018
566,2000,estimates,male,5yearly,70plus,9.64770217329078
566,2000,estimates,female,5yearly,80plus,3.37658762205418
566,2000,estimates,male,5yearly,80plus,2.49362367507017
566,2000,estimates,female,5yearly,90plus,0.177446589824536
566,2000,estimates,male,5yearly,90plus,0.109198569652538
566,2005,estimates,female,5yearly,0_4,38.5367843769425
566,2005,estimates,male,5yearly,0_4,41.4253189852004
566,2005,estimates,female,5yearly,0_14,47.6543406441777
566,2005,estimates,male,5yearly,0_14,50.7740437146262
566,2005,estimates,female,5yearly,0_19,51.4916376621158
566,2005,estimates,male,5yearly,0_19,54.6372506797651
566,2005,estimates,female,5yearly,0_24,55.9883098070283
566,2005,estimates,male,5yearly,0_24,58.7376665299861
566,2005,estimates,female,5yearly,5_14,9.11755626723519
566,2005,estimates,male,5yearly,5_14,9.34872472942583
566,2005,estimates,female,5yearly,15plus,52.3456593558223
566,2005,estimates,male,5yearly,15plus,49.2259562853738
566,2005,estimates,female,5yearly,15_24,8.33396916285062
566,2005,estimates,male,5yearly,15_24,7.96362281535996
566,2005,estimates,female,5yearly,15_49,24.6942272869593
