country,year,variant,gender,freq,agebroad,percentagetotaldeaths
478,1955,estimates,female,5yearly,5_14,8.68891341615199
478,1955,estimates,male,5yearly,5_14,7.24618057906258
478,1955,estimates,female,5yearly,15plus,35.3310006340558
478,1955,estimates,male,5yearly,15plus,35.5742107282287
478,1955,estimates,female,5yearly,15_24,6.85719653382805
478,1955,estimates,male,5yearly,15_24,6.04111660235145
478,1955,estimates,female,5yearly,15_49,20.7171876100791
478,1955,estimates,male,5yearly,15_49,19.4435041635637
478,1955,estimates,female,5yearly,15_59,25.5219218937135
478,1955,estimates,male,5yearly,15_59,24.981382438562
478,1955,estimates,female,5yearly,15_64,28.2859357020407
478,1955,estimates,male,5yearly,15_64,27.9443955498386
478,1955,estimates,female,5yearly,20plus,32.1372378648757
478,1955,estimates,male,5yearly,20plus,32.9113352740731
478,1955,estimates,female,5yearly,20_64,25.0921729328605
478,1955,estimates,male,5yearly,20_64,25.281520095683
478,1955,estimates,female,5yearly,20_69,27.8186130615504
478,1955,estimates,male,5yearly,20_69,28.1226728048203
478,1955,estimates,female,5yearly,25plus,28.4738041002278
478,1955,estimates,male,5yearly,25plus,29.5330941258773
478,1955,estimates,female,5yearly,25_69,24.1551792969025
478,1955,estimates,male,5yearly,25_69,24.7444316566245
478,1955,estimates,female,5yearly,40plus,19.2635558791067
478,1955,estimates,male,5yearly,40plus,21.2601268250852
478,1955,estimates,female,5yearly,50plus,14.6138130239767
478,1955,estimates,male,5yearly,50plus,16.130706564665
478,1955,estimates,female,5yearly,60plus,9.80907874034239
478,1955,estimates,male,5yearly,60plus,10.5928282896667
478,1955,estimates,female,5yearly,65plus,7.04506493201512
478,1955,estimates,male,5yearly,65plus,7.62981517839009
478,1955,estimates,female,5yearly,70plus,4.31862480332527
478,1955,estimates,male,5yearly,70plus,4.78866246925281
478,1955,estimates,female,5yearly,80plus,0.69276471831482
478,1955,estimates,male,5yearly,80plus,0.857536163202672
478,1955,estimates,female,5yearly,90plus,0.0117417748866919
478,1955,estimates,male,5yearly,90plus,0.0180533929095299
478,1960,estimates,female,5yearly,0_4,55.3410553410553
478,1960,estimates,male,5yearly,0_4,56.5363005398259
478,1960,estimates,female,5yearly,0_14,63.5076635076635
478,1960,estimates,male,5yearly,0_14,63.7192905144872
478,1960,estimates,female,5yearly,0_19,66.4888264888265
478,1960,estimates,male,5yearly,0_19,66.2046931805663
478,1960,estimates,female,5yearly,0_24,69.9122499122499
478,1960,estimates,male,5yearly,0_24,69.348903822849
478,1960,estimates,female,5yearly,5_14,8.16660816660817
478,1960,estimates,male,5yearly,5_14,7.18298997466123
478,1960,estimates,female,5yearly,15plus,36.4923364923365
478,1960,estimates,male,5yearly,15plus,36.2807094855128
478,1960,estimates,female,5yearly,15_24,6.4045864045864
478,1960,estimates,male,5yearly,15_24,5.62961330836179
478,1960,estimates,female,5yearly,15_49,19.6560196560197
478,1960,estimates,male,5yearly,15_49,18.4400132202269
478,1960,estimates,female,5yearly,15_59,24.6355446355446
478,1960,estimates,male,5yearly,15_59,24.1092872094304
478,1960,estimates,female,5yearly,15_64,27.6658476658477
478,1960,estimates,male,5yearly,15_64,27.2777349344497
478,1960,estimates,female,5yearly,20plus,33.5111735111735
478,1960,estimates,male,5yearly,20plus,33.7953068194337
478,1960,estimates,female,5yearly,20_64,24.6846846846847
478,1960,estimates,male,5yearly,20_64,24.7923322683706
478,1960,estimates,female,5yearly,20_69,27.8436878436878
478,1960,estimates,male,5yearly,20_69,27.9519665087584
478,1960,estimates,female,5yearly,25plus,30.0877500877501
478,1960,estimates,male,5yearly,25plus,30.651096177151
478,1960,estimates,female,5yearly,25_69,24.4202644202644
478,1960,estimates,male,5yearly,25_69,24.8077558664757
478,1960,estimates,female,5yearly,40plus,21.3923013923014
478,1960,estimates,male,5yearly,40plus,22.8709926187066
478,1960,estimates,female,5yearly,50plus,16.8363168363168
478,1960,estimates,male,5yearly,50plus,17.8406962652859
478,1960,estimates,female,5yearly,60plus,11.8567918567919
478,1960,estimates,male,5yearly,60plus,12.1714222760824
478,1960,estimates,female,5yearly,65plus,8.82648882648883
478,1960,estimates,male,5yearly,65plus,9.00297455106313
478,1960,estimates,female,5yearly,70plus,5.66748566748567
478,1960,estimates,male,5yearly,70plus,5.84334031067533
478,1960,estimates,female,5yearly,80plus,1.04832104832105
478,1960,estimates,male,5yearly,80plus,1.16337997135618
478,1960,estimates,female,5yearly,90plus,0.0234000234000234
478,1960,estimates,male,5yearly,90plus,0.0308471962102016
478,1965,estimates,female,5yearly,0_4,54.1361781668148
478,1965,estimates,male,5yearly,0_4,55.4473845374105
478,1965,estimates,female,5yearly,0_14,61.9799858670132
478,1965,estimates,male,5yearly,0_14,62.5409160982409
478,1965,estimates,female,5yearly,0_19,64.7541544142789
478,1965,estimates,male,5yearly,0_19,65.0032732878593
478,1965,estimates,female,5yearly,0_24,67.9295174268846
478,1965,estimates,male,5yearly,0_24,67.9407851667265
478,1965,estimates,female,5yearly,5_14,7.84380770019832
478,1965,estimates,male,5yearly,5_14,7.09353156083036
478,1965,estimates,female,5yearly,15plus,38.0200141329868
478,1965,estimates,male,5yearly,15plus,37.4590839017591
478,1965,estimates,female,5yearly,15_24,5.94953155987144
478,1965,estimates,male,5yearly,15_24,5.39986906848563
478,1965,estimates,female,5yearly,15_49,18.6145113861725
478,1965,estimates,male,5yearly,15_49,17.7391083986231
478,1965,estimates,female,5yearly,15_59,23.7251817912421
478,1965,estimates,male,5yearly,15_59,23.5507781977911
478,1965,estimates,female,5yearly,15_64,26.9985639061752
478,1965,estimates,male,5yearly,15_64,26.9085380018161
478,1965,estimates,female,5yearly,20plus,35.2458455857211
478,1965,estimates,male,5yearly,20plus,34.9967267121407
478,1965,estimates,female,5yearly,20_64,24.2243953589095
478,1965,estimates,male,5yearly,20_64,24.4461808121978
478,1965,estimates,female,5yearly,20_69,27.8305865189542
478,1965,estimates,male,5yearly,20_69,27.9179777416426
478,1965,estimates,female,5yearly,25plus,32.0704825731154
478,1965,estimates,male,5yearly,25plus,32.0592148332735
478,1965,estimates,female,5yearly,25_69,24.6552235063484
478,1965,estimates,male,5yearly,25_69,24.9804658627753
478,1965,estimates,female,5yearly,40plus,23.8779092297522
478,1965,estimates,male,5yearly,40plus,24.6721432644183
478,1965,estimates,female,5yearly,50plus,19.4055027468144
478,1965,estimates,male,5yearly,50plus,19.719975503136
478,1965,estimates,female,5yearly,60plus,14.2948323417447
478,1965,estimates,male,5yearly,60plus,13.9083057039681
478,1965,estimates,female,5yearly,65plus,11.0214502268116
478,1965,estimates,male,5yearly,65plus,10.550545899943
478,1965,estimates,female,5yearly,70plus,7.41525906676697
478,1965,estimates,male,5yearly,70plus,7.07874897049817
478,1965,estimates,female,5yearly,80plus,1.57058515124575
478,1965,estimates,male,5yearly,80plus,1.55006018626064
478,1965,estimates,female,5yearly,90plus,0.0455902801522715
478,1965,estimates,male,5yearly,90plus,0.0443477709965578
478,1970,estimates,female,5yearly,0_4,52.8141747785191
478,1970,estimates,male,5yearly,0_4,54.2889706470447
478,1970,estimates,female,5yearly,0_14,60.2646833643224
478,1970,estimates,male,5yearly,0_14,61.1413260817404
478,1970,estimates,female,5yearly,0_19,62.9552663239637
478,1970,estimates,male,5yearly,0_19,63.7067103895065
478,1970,estimates,female,5yearly,0_24,65.9258449086733
478,1970,estimates,male,5yearly,0_24,66.636007358234
478,1970,estimates,female,5yearly,5_14,7.45050858580335
478,1970,estimates,male,5yearly,5_14,6.85235543469567
478,1970,estimates,female,5yearly,15plus,39.7353166356776
478,1970,estimates,male,5yearly,15plus,38.8586739182596
478,1970,estimates,female,5yearly,15_24,5.66116154435087
478,1970,estimates,male,5yearly,15_24,5.49468127649364
478,1970,estimates,female,5yearly,15_49,17.7469102045281
478,1970,estimates,male,5yearly,15_49,17.3038470767016
478,1970,estimates,female,5yearly,15_59,22.9246418024718
478,1970,estimates,male,5yearly,15_59,23.2404222986483
478,1970,estimates,female,5yearly,15_64,26.3633380728426
478,1970,estimates,male,5yearly,15_64,26.7495801007758
478,1970,estimates,female,5yearly,20plus,37.0447336760363
478,1970,estimates,male,5yearly,20plus,36.2932896104935
478,1970,estimates,female,5yearly,20_64,23.6727551132014
478,1970,estimates,male,5yearly,20_64,24.1841957930097
478,1970,estimates,female,5yearly,20_69,27.6495679755004
478,1970,estimates,male,5yearly,20_69,27.9172998480365
478,1970,estimates,female,5yearly,25plus,34.0741550913267
478,1970,estimates,male,5yearly,25plus,33.363992641766
478,1970,estimates,female,5yearly,25_69,24.6789893907908
478,1970,estimates,male,5yearly,25_69,24.988002879309
478,1970,estimates,female,5yearly,40plus,26.3589631412009
478,1970,estimates,male,5yearly,40plus,26.4116612013117
478,1970,estimates,female,5yearly,50plus,21.9884064311495
478,1970,estimates,male,5yearly,50plus,21.554826841558
478,1970,estimates,female,5yearly,60plus,16.8106748332057
478,1970,estimates,male,5yearly,60plus,15.6182516196113
478,1970,estimates,female,5yearly,65plus,13.371978562835
478,1970,estimates,male,5yearly,65plus,12.1090938174838
478,1970,estimates,female,5yearly,70plus,9.39516570053593
478,1970,estimates,male,5yearly,70plus,8.37598976245701
478,1970,estimates,female,5yearly,80plus,2.26840205621787
478,1970,estimates,male,5yearly,80plus,2.01551627609374
478,1970,estimates,female,5yearly,90plus,0.087498632833862
478,1970,estimates,male,5yearly,90plus,0.0819803247220667
478,1975,estimates,female,5yearly,0_4,51.3878882908844
478,1975,estimates,male,5yearly,0_4,53.1207481363663
478,1975,estimates,female,5yearly,0_14,58.320973005043
478,1975,estimates,male,5yearly,0_14,59.6056186880785
478,1975,estimates,female,5yearly,0_19,60.9569013010128
478,1975,estimates,male,5yearly,0_19,62.1677557825345
478,1975,estimates,female,5yearly,0_24,63.842861380684
478,1975,estimates,male,5yearly,0_24,65.1955617729912
478,1975,estimates,female,5yearly,5_14,6.93308471415858
478,1975,estimates,male,5yearly,5_14,6.48487055171224
478,1975,estimates,female,5yearly,15plus,41.679026994957
478,1975,estimates,male,5yearly,15plus,40.3943813119215
478,1975,estimates,female,5yearly,15_24,5.52188837564097
478,1975,estimates,male,5yearly,15_24,5.58994308491271
478,1975,estimates,female,5yearly,15_49,17.0318260795864
478,1975,estimates,male,5yearly,15_49,16.9748768756108
478,1975,estimates,female,5yearly,15_59,22.2464720091537
478,1975,estimates,male,5yearly,15_59,23.0209071919974
478,1975,estimates,female,5yearly,15_64,25.7977709030809
478,1975,estimates,male,5yearly,15_64,26.6734377095989
478,1975,estimates,female,5yearly,20plus,39.0430986989872
478,1975,estimates,male,5yearly,20plus,37.8322442174655
478,1975,estimates,female,5yearly,20_64,23.1618426071111
478,1975,estimates,male,5yearly,20_64,24.1113006151429
478,1975,estimates,female,5yearly,20_69,27.4420477179302
478,1975,estimates,male,5yearly,20_69,28.0761933963168
478,1975,estimates,female,5yearly,25plus,36.157138619316
478,1975,estimates,male,5yearly,25plus,34.8044382270088
478,1975,estimates,female,5yearly,25_69,24.5560876382591
478,1975,estimates,male,5yearly,25_69,25.0483874058601
478,1975,estimates,female,5yearly,40plus,28.9125736322414
478,1975,estimates,male,5yearly,40plus,28.1106873886131
478,1975,estimates,female,5yearly,50plus,24.6472009153706
478,1975,estimates,male,5yearly,50plus,23.4195044363107
478,1975,estimates,female,5yearly,60plus,19.4325549858033
478,1975,estimates,male,5yearly,60plus,17.3734741199241
478,1975,estimates,female,5yearly,65plus,15.8812560918761
478,1975,estimates,male,5yearly,65plus,13.7209436023226
478,1975,estimates,female,5yearly,70plus,11.6010509810569
478,1975,estimates,male,5yearly,70plus,9.75605082114865
478,1975,estimates,female,5yearly,80plus,3.16565665126923
478,1975,estimates,male,5yearly,80plus,2.55638809573999
478,1975,estimates,female,5yearly,90plus,0.148323939483833
478,1975,estimates,male,5yearly,90plus,0.111147308510434
478,1980,estimates,female,5yearly,0_4,48.626685145521
478,1980,estimates,male,5yearly,0_4,51.6788208808759
478,1980,estimates,female,5yearly,0_14,55.0984838939986
478,1980,estimates,male,5yearly,0_14,57.6244444016856
478,1980,estimates,female,5yearly,0_19,57.6687245390786
478,1980,estimates,male,5yearly,0_19,60.0584941602047
478,1980,estimates,female,5yearly,0_24,60.5833438326824
478,1980,estimates,male,5yearly,0_24,63.0043678205153
478,1980,estimates,female,5yearly,5_14,6.47179874847759
478,1980,estimates,male,5yearly,5_14,5.94562352080968
478,1980,estimates,female,5yearly,15plus,44.9015161060014
478,1980,estimates,male,5yearly,15plus,42.3755555983144
478,1980,estimates,female,5yearly,15_24,5.4848599386838
478,1980,estimates,male,5yearly,15_24,5.37992341882973
478,1980,estimates,female,5yearly,15_49,16.8724539078577
478,1980,estimates,male,5yearly,15_49,16.5419176078967
478,1980,estimates,female,5yearly,15_59,22.2376212674814
478,1980,estimates,male,5yearly,15_59,22.7107425294876
478,1980,estimates,female,5yearly,15_64,25.9669900466171
478,1980,estimates,male,5yearly,15_64,26.5763598930173
478,1980,estimates,female,5yearly,20plus,42.3312754609214
478,1980,estimates,male,5yearly,20plus,39.9415058397953
478,1980,estimates,female,5yearly,20_64,23.3967494015371
478,1980,estimates,male,5yearly,20_64,24.1423101344981
478,1980,estimates,female,5yearly,20_69,28.0311620679518
478,1980,estimates,male,5yearly,20_69,28.4177714494622
478,1980,estimates,female,5yearly,25plus,39.4166561673176
478,1980,estimates,male,5yearly,25plus,36.9956321794847
478,1980,estimates,female,5yearly,25_69,25.116542774348
478,1980,estimates,male,5yearly,25_69,25.4718977891516
478,1980,estimates,female,5yearly,40plus,32.2980975179539
478,1980,estimates,male,5yearly,40plus,30.3092109060822
478,1980,estimates,female,5yearly,50plus,28.0290621981437
478,1980,estimates,male,5yearly,50plus,25.8336379904177
478,1980,estimates,female,5yearly,60plus,22.66389483852
478,1980,estimates,male,5yearly,60plus,19.6648130688268
478,1980,estimates,female,5yearly,65plus,18.9345260593843
478,1980,estimates,male,5yearly,65plus,15.7991957052972
478,1980,estimates,female,5yearly,70plus,14.3001133929696
478,1980,estimates,male,5yearly,70plus,11.5237343903331
478,1980,estimates,female,5yearly,80plus,4.35303011213305
478,1980,estimates,male,5yearly,80plus,3.31338631159685
478,1980,estimates,female,5yearly,90plus,0.241485027928268
478,1980,estimates,male,5yearly,90plus,0.169325200592638
478,1985,estimates,female,5yearly,0_4,45.9590398590619
478,1985,estimates,male,5yearly,0_4,50.1086169442433
478,1985,estimates,female,5yearly,0_14,52.1130708093932
478,1985,estimates,male,5yearly,0_14,55.6620063499137
478,1985,estimates,female,5yearly,0_19,54.6415487177434
478,1985,estimates,male,5yearly,0_19,58.0218719248408
478,1985,estimates,female,5yearly,0_24,57.5363856579448
478,1985,estimates,male,5yearly,0_24,60.8774763734937
478,1985,estimates,female,5yearly,5_14,6.15403095033132
478,1985,estimates,male,5yearly,5_14,5.55338940567036
478,1985,estimates,female,5yearly,15plus,47.8869291906068
478,1985,estimates,male,5yearly,15plus,44.3379936500863
478,1985,estimates,female,5yearly,15_24,5.42331484855158
478,1985,estimates,male,5yearly,15_24,5.21547002358009
478,1985,estimates,female,5yearly,15_49,16.8625252747693
478,1985,estimates,male,5yearly,15_49,16.4485044282293
478,1985,estimates,female,5yearly,15_59,22.335889171388
478,1985,estimates,male,5yearly,15_59,22.5997512022132
478,1985,estimates,female,5yearly,15_64,26.1956717583232
478,1985,estimates,male,5yearly,15_64,26.6195064891662
478,1985,estimates,female,5yearly,20plus,45.3584512822566
478,1985,estimates,male,5yearly,20plus,41.9781280751592
478,1985,estimates,female,5yearly,20_64,23.667193849973
478,1985,estimates,male,5yearly,20_64,24.259640914239
478,1985,estimates,female,5yearly,20_69,28.5639927128586
478,1985,estimates,male,5yearly,20_69,28.8196958725561
478,1985,estimates,female,5yearly,25plus,42.4636143420552
478,1985,estimates,male,5yearly,25plus,39.1225236265062
478,1985,estimates,female,5yearly,25_69,25.6691557726572
478,1985,estimates,male,5yearly,25_69,25.9640914239032
478,1985,estimates,female,5yearly,40plus,35.2805749634642
478,1985,estimates,male,5yearly,40plus,32.2341669915891
478,1985,estimates,female,5yearly,50plus,31.0244039158375
478,1985,estimates,male,5yearly,50plus,27.8894892218571
478,1985,estimates,female,5yearly,60plus,25.5510400192188
478,1985,estimates,male,5yearly,60plus,21.7382424478731
478,1985,estimates,female,5yearly,65plus,21.6912574322836
478,1985,estimates,male,5yearly,65plus,17.7184871609202
478,1985,estimates,female,5yearly,70plus,16.794458569398
478,1985,estimates,male,5yearly,70plus,13.1584322026031
478,1985,estimates,female,5yearly,80plus,5.58947768813437
478,1985,estimates,male,5yearly,80plus,4.07359958409922
478,1985,estimates,female,5yearly,90plus,0.360353146083161
478,1985,estimates,male,5yearly,90plus,0.239514287305743
478,1990,estimates,female,5yearly,0_4,44.4956590955369
478,1990,estimates,male,5yearly,0_4,48.9416490704022
478,1990,estimates,female,5yearly,0_14,50.332278188112
478,1990,estimates,male,5yearly,0_14,54.3132306741515
478,1990,estimates,female,5yearly,0_19,52.7887303085837
478,1990,estimates,male,5yearly,0_19,56.6393709979228
478,1990,estimates,female,5yearly,0_24,55.6191110864293
478,1990,estimates,male,5yearly,0_24,59.4427563475305
478,1990,estimates,female,5yearly,5_14,5.83661909257511
478,1990,estimates,male,5yearly,5_14,5.37158160374929
478,1990,estimates,female,5yearly,15plus,49.667721811888
478,1990,estimates,male,5yearly,15plus,45.6867693258485
478,1990,estimates,female,5yearly,15_24,5.28683289831732
478,1990,estimates,male,5yearly,15_24,5.129525673379
478,1990,estimates,female,5yearly,15_49,16.6435275170767
478,1990,estimates,male,5yearly,15_49,16.5902731283583
478,1990,estimates,female,5yearly,15_59,22.0840043686714
478,1990,estimates,male,5yearly,15_59,22.54896911641
478,1990,estimates,female,5yearly,15_64,25.9732326317543
478,1990,estimates,male,5yearly,15_64,26.5712176614994
478,1990,estimates,female,5yearly,20plus,47.2112696914163
478,1990,estimates,male,5yearly,20plus,43.3606290020772
478,1990,estimates,female,5yearly,20_64,23.5167805112826
478,1990,estimates,male,5yearly,20_64,24.2450773377281
478,1990,estimates,female,5yearly,20_69,28.5407526702579
478,1990,estimates,male,5yearly,20_69,28.9385589946954
478,1990,estimates,female,5yearly,25plus,44.3808889135707
478,1990,estimates,male,5yearly,25plus,40.5572436524695
478,1990,estimates,female,5yearly,25_69,25.7103718924122
478,1990,estimates,male,5yearly,25_69,26.1351736450876
478,1990,estimates,female,5yearly,40plus,37.192943484941
478,1990,estimates,male,5yearly,40plus,33.5067209146624
478,1990,estimates,female,5yearly,50plus,33.0241942948113
478,1990,estimates,male,5yearly,50plus,29.0964961974902
478,1990,estimates,female,5yearly,60plus,27.5837174432165
478,1990,estimates,male,5yearly,60plus,23.1378002094385
478,1990,estimates,female,5yearly,65plus,23.6944891801336
478,1990,estimates,male,5yearly,65plus,19.1155516643491
478,1990,estimates,female,5yearly,70plus,18.6705170211584
478,1990,estimates,male,5yearly,70plus,14.4220700073818
478,1990,estimates,female,5yearly,80plus,6.66962847781418
478,1990,estimates,male,5yearly,80plus,4.65914748244665
478,1990,estimates,female,5yearly,90plus,0.490549971307454
478,1990,estimates,male,5yearly,90plus,0.30214073578136
478,1995,estimates,female,5yearly,0_4,42.1164274595001
478,1995,estimates,male,5yearly,0_4,47.272442915233
478,1995,estimates,female,5yearly,0_14,47.6914655216655
478,1995,estimates,male,5yearly,0_14,52.5007819831092
478,1995,estimates,female,5yearly,0_19,50.1599466274356
478,1995,estimates,male,5yearly,0_19,54.8545511416954
478,1995,estimates,female,5yearly,0_24,53.0475392168603
478,1995,estimates,male,5yearly,0_24,57.7197372536753
478,1995,estimates,female,5yearly,5_14,5.57503806216535
478,1995,estimates,male,5yearly,5_14,5.22833906787613
478,1995,estimates,female,5yearly,15plus,52.3085344783345
478,1995,estimates,male,5yearly,15plus,47.4992180168908
478,1995,estimates,female,5yearly,15_24,5.35607369519476
478,1995,estimates,male,5yearly,15_24,5.21895527056616
478,1995,estimates,female,5yearly,15_49,17.1630429204372
478,1995,estimates,male,5yearly,15_49,17.4022521113544
478,1995,estimates,female,5yearly,15_59,22.6901825273278
478,1995,estimates,male,5yearly,15_59,23.3124804504223
478,1995,estimates,female,5yearly,15_64,26.6657543151376
478,1995,estimates,male,5yearly,15_64,27.2614951517047
478,1995,estimates,female,5yearly,20plus,49.8400533725644
478,1995,estimates,male,5yearly,20plus,45.1454488583047
478,1995,estimates,female,5yearly,20_64,24.1972732093676
478,1995,estimates,male,5yearly,20_64,24.9077259931185
478,1995,estimates,female,5yearly,20_69,29.3805703337496
478,1995,estimates,male,5yearly,20_69,29.6574913981858
478,1995,estimates,female,5yearly,25plus,46.9524607831398
478,1995,estimates,male,5yearly,25plus,42.2802627463247
478,1995,estimates,female,5yearly,25_69,26.4929777443249
478,1995,estimates,male,5yearly,25_69,26.7923052862058
478,1995,estimates,female,5yearly,40plus,39.4597738508647
478,1995,estimates,male,5yearly,40plus,34.9436972161401
478,1995,estimates,female,5yearly,50plus,35.1454915578973
478,1995,estimates,male,5yearly,50plus,30.0969659055364
478,1995,estimates,female,5yearly,60plus,29.6183519510067
478,1995,estimates,male,5yearly,60plus,24.1867375664686
478,1995,estimates,female,5yearly,65plus,25.6427801631969
478,1995,estimates,male,5yearly,65plus,20.2377228651861
478,1995,estimates,female,5yearly,70plus,20.4594830388149
478,1995,estimates,male,5yearly,70plus,15.4879574601189
478,1995,estimates,female,5yearly,80plus,7.66375284397078
478,1995,estimates,male,5yearly,80plus,5.19549577729121
478,1995,estimates,female,5yearly,90plus,0.626101236806542
478,1995,estimates,male,5yearly,90plus,0.364404128870816
478,2000,estimates,female,5yearly,0_4,41.5620429058996
478,2000,estimates,male,5yearly,0_4,46.3323083741932
478,2000,estimates,female,5yearly,0_14,46.8231960019503
478,2000,estimates,male,5yearly,0_14,51.4086262777362
478,2000,estimates,female,5yearly,0_19,49.2107508532423
478,2000,estimates,male,5yearly,0_19,53.7217097426522
478,2000,estimates,female,5yearly,0_24,52.0477815699659
478,2000,estimates,male,5yearly,0_24,56.5874400952935
478,2000,estimates,female,5yearly,5_14,5.26115309605071
478,2000,estimates,male,5yearly,5_14,5.07631790354303
478,2000,estimates,female,5yearly,15plus,53.1768039980497
478,2000,estimates,male,5yearly,15plus,48.5913737222638
478,2000,estimates,female,5yearly,15_24,5.2245855680156
478,2000,estimates,male,5yearly,15_24,5.17881381755727
478,2000,estimates,female,5yearly,15_49,17.3147245246221
478,2000,estimates,male,5yearly,15_49,18.0531316656971
478,2000,estimates,female,5yearly,15_59,22.7861409068747
478,2000,estimates,male,5yearly,15_59,24.1793401479265
478,2000,estimates,female,5yearly,15_64,26.7232447586543
478,2000,estimates,male,5yearly,15_64,28.0035458045929
478,2000,estimates,female,5yearly,20plus,50.7892491467577
478,2000,estimates,male,5yearly,20plus,46.2782902573479
478,2000,estimates,female,5yearly,20_64,24.3356899073623
478,2000,estimates,male,5yearly,20_64,25.690462339677
478,2000,estimates,female,5yearly,20_69,29.5099951243296
478,2000,estimates,male,5yearly,20_69,30.2958530707222
478,2000,estimates,female,5yearly,25plus,47.9522184300341
478,2000,estimates,male,5yearly,25plus,43.4125599047065
478,2000,estimates,female,5yearly,25_69,26.672964407606
478,2000,estimates,male,5yearly,25_69,27.4301227180808
478,2000,estimates,female,5yearly,40plus,40.3644563627499
478,2000,estimates,male,5yearly,40plus,35.8278622676529
478,2000,estimates,female,5yearly,50plus,35.8620794734276
478,2000,estimates,male,5yearly,50plus,30.5382420565667
478,2000,estimates,female,5yearly,60plus,30.390663091175
478,2000,estimates,male,5yearly,60plus,24.4120335743372
478,2000,estimates,female,5yearly,65plus,26.4535592393954
478,2000,estimates,male,5yearly,65plus,20.5878279176709
478,2000,estimates,female,5yearly,70plus,21.2792540224281
478,2000,estimates,male,5yearly,70plus,15.9824371866257
478,2000,estimates,female,5yearly,80plus,8.25359580692345
478,2000,estimates,male,5yearly,80plus,5.53200919693066
478,2000,estimates,female,5yearly,90plus,0.745063383715261
478,2000,estimates,male,5yearly,90plus,0.405828416299621
478,2005,estimates,female,5yearly,0_4,39.8075387653906
478,2005,estimates,male,5yearly,0_4,44.6023528205654
478,2005,estimates,female,5yearly,0_14,44.7381322575675
478,2005,estimates,male,5yearly,0_14,49.3682241074403
478,2005,estimates,female,5yearly,0_19,47.0675575352635
478,2005,estimates,male,5yearly,0_19,51.6044288387113
478,2005,estimates,female,5yearly,0_24,49.8732333207267
478,2005,estimates,male,5yearly,0_24,54.4006458723121
478,2005,estimates,female,5yearly,5_14,4.93059349217688
478,2005,estimates,male,5yearly,5_14,4.76587128687495
478,2005,estimates,female,5yearly,15plus,55.2618677424325
478,2005,estimates,male,5yearly,15plus,50.6317758925597
478,2005,estimates,female,5yearly,15_24,5.13510106315922
478,2005,estimates,male,5yearly,15_24,5.03242176487172
