country,year,variant,gender,freq,agebroad,percentagetotaldeaths
499,2015,high_variant,male,5yearly,65plus,72.3577741815013
499,2015,instant_replacement,female,5yearly,65plus,84.9023664813138
499,2015,instant_replacement,male,5yearly,65plus,72.3110419906688
499,2015,low_variant,female,5yearly,65plus,85.0553864092764
499,2015,low_variant,male,5yearly,65plus,72.4750623441397
499,2015,medium_variant,female,5yearly,65plus,85.0012946659762
499,2015,medium_variant,male,5yearly,65plus,72.4118599725925
499,2015,momentum,female,5yearly,65plus,84.3957904923189
499,2015,momentum,male,5yearly,65plus,71.6599662063742
499,2015,no_change,female,5yearly,65plus,84.5296504936701
499,2015,no_change,male,5yearly,65plus,71.7730165216884
499,2015,zero_migration,female,5yearly,65plus,84.9902912621359
499,2015,zero_migration,male,5yearly,65plus,72.3830873653403
499,2015,constant_fertility,female,5yearly,70plus,77.5922330097087
499,2015,constant_fertility,male,5yearly,70plus,60.7436472346786
499,2015,constant_mortality,female,5yearly,70plus,76.9431150421033
499,2015,constant_mortality,male,5yearly,70plus,59.9089104285881
499,2015,high_variant,female,5yearly,70plus,77.5470599650689
499,2015,high_variant,male,5yearly,70plus,60.7058384165318
499,2015,instant_replacement,female,5yearly,70plus,77.511961722488
499,2015,instant_replacement,male,5yearly,70plus,60.6656298600311
499,2015,low_variant,female,5yearly,70plus,77.6510980112716
499,2015,low_variant,male,5yearly,70plus,60.8042394014963
499,2015,medium_variant,female,5yearly,70plus,77.6022786121181
499,2015,medium_variant,male,5yearly,70plus,60.7512146505544
499,2015,momentum,female,5yearly,70plus,76.8114188943994
499,2015,momentum,male,5yearly,70plus,59.7914117578512
499,2015,no_change,female,5yearly,70plus,76.9337936882912
499,2015,no_change,male,5yearly,70plus,59.8925798353669
499,2015,zero_migration,female,5yearly,70plus,77.5922330097087
499,2015,zero_migration,male,5yearly,70plus,60.7198455694626
499,2015,constant_fertility,female,5yearly,80plus,52.621359223301
499,2015,constant_fertility,male,5yearly,80plus,34.49177877429
499,2015,constant_mortality,female,5yearly,80plus,51.5175380141758
499,2015,constant_mortality,male,5yearly,80plus,33.533808244774
499,2015,high_variant,female,5yearly,80plus,52.5907238501844
499,2015,high_variant,male,5yearly,80plus,34.4703099713681
499,2015,instant_replacement,female,5yearly,80plus,52.5669209879736
499,2015,instant_replacement,male,5yearly,80plus,34.4447900466563
499,2015,low_variant,female,5yearly,80plus,52.6591954395284
499,2015,low_variant,male,5yearly,80plus,34.5261845386534
499,2015,medium_variant,female,5yearly,80plus,52.6281719316416
499,2015,medium_variant,male,5yearly,80plus,34.4960757443628
499,2015,momentum,female,5yearly,80plus,51.4213136567074
499,2015,momentum,male,5yearly,80plus,33.4673425391831
499,2015,no_change,female,5yearly,80plus,51.5112968683748
499,2015,no_change,male,5yearly,80plus,33.5220970284313
499,2015,zero_migration,female,5yearly,80plus,52.621359223301
499,2015,zero_migration,male,5yearly,80plus,34.4666542125911
499,2015,constant_fertility,female,5yearly,90plus,11.1585760517799
499,2015,constant_fertility,male,5yearly,90plus,5.70503238664674
499,2015,constant_mortality,female,5yearly,90plus,10.5955049372993
499,2015,constant_mortality,male,5yearly,90plus,5.42450075907976
499,2015,high_variant,female,5yearly,90plus,11.1520796946762
499,2015,high_variant,male,5yearly,90plus,5.70148138926927
499,2015,instant_replacement,female,5yearly,90plus,11.1470321996638
499,2015,instant_replacement,male,5yearly,90plus,5.69828926905132
499,2015,low_variant,female,5yearly,90plus,11.1679730517588
499,2015,low_variant,male,5yearly,90plus,5.71072319201995
499,2015,medium_variant,female,5yearly,90plus,11.1600207146556
499,2015,medium_variant,male,5yearly,90plus,5.70574311698019
499,2015,momentum,female,5yearly,90plus,10.578202491835
499,2015,momentum,male,5yearly,90plus,5.41280661888947
499,2015,no_change,female,5yearly,90plus,10.5942213338179
499,2015,no_change,male,5yearly,90plus,5.42355070348532
499,2015,zero_migration,female,5yearly,90plus,11.1585760517799
499,2015,zero_migration,male,5yearly,90plus,5.69773958527928
499,2020,constant_fertility,female,5yearly,0_4,0.491679273827534
499,2020,constant_fertility,male,5yearly,0_4,0.616492705853629
499,2020,constant_mortality,female,5yearly,0_4,0.58637798827244
499,2020,constant_mortality,male,5yearly,0_4,0.726339358855333
499,2020,high_variant,female,5yearly,0_4,0.585679198941999
499,2020,high_variant,male,5yearly,0_4,0.719468325102128
499,2020,instant_replacement,female,5yearly,0_4,0.604419819933262
499,2020,instant_replacement,male,5yearly,0_4,0.743630379129587
499,2020,low_variant,female,5yearly,0_4,0.372380711941429
499,2020,low_variant,male,5yearly,0_4,0.458547322083639
499,2020,medium_variant,female,5yearly,0_4,0.479162726183721
499,2020,medium_variant,male,5yearly,0_4,0.592257906948345
499,2020,momentum,female,5yearly,0_4,0.748073569942067
499,2020,momentum,male,5yearly,0_4,0.930510964792948
499,2020,no_change,female,5yearly,0_4,0.60315670800451
499,2020,no_change,male,5yearly,0_4,0.75881646467955
499,2020,zero_migration,female,5yearly,0_4,0.48503937007874
499,2020,zero_migration,male,5yearly,0_4,0.597451685667256
499,2020,constant_fertility,female,5yearly,0_14,0.605143721633888
499,2020,constant_fertility,male,5yearly,0_14,0.769089910272844
499,2020,constant_mortality,female,5yearly,0_14,0.716057735678845
499,2020,constant_mortality,male,5yearly,0_14,0.901097700835563
499,2020,high_variant,female,5yearly,0_14,0.705334089048429
499,2020,high_variant,male,5yearly,0_14,0.871898054996647
499,2020,instant_replacement,female,5yearly,0_14,0.72404457596172
499,2020,instant_replacement,male,5yearly,0_14,0.902108984517859
499,2020,low_variant,female,5yearly,0_14,0.479676849280485
499,2020,low_variant,male,5yearly,0_14,0.599168500855955
499,2020,medium_variant,female,5yearly,0_14,0.592648635016708
499,2020,medium_variant,male,5yearly,0_14,0.738795945780926
499,2020,momentum,female,5yearly,0_14,0.888688902637944
499,2020,momentum,male,5yearly,0_14,1.11552484083365
499,2020,no_change,female,5yearly,0_14,0.732807215332582
499,2020,no_change,male,5yearly,0_14,0.933508024893547
499,2020,zero_migration,female,5yearly,0_14,0.598425196850394
499,2020,zero_migration,male,5yearly,0_14,0.743766384198013
499,2020,constant_fertility,female,5yearly,0_19,0.724911749873928
499,2020,constant_fertility,male,5yearly,0_19,0.988829884636513
499,2020,constant_mortality,female,5yearly,0_19,0.851375732972485
499,2020,constant_mortality,male,5yearly,0_19,1.14139042105838
499,2020,high_variant,female,5yearly,0_19,0.824988979154858
499,2020,high_variant,male,5yearly,0_19,1.09139686604475
499,2020,instant_replacement,female,5yearly,0_19,0.843669331990178
499,2020,instant_replacement,male,5yearly,0_19,1.12154089967085
499,2020,low_variant,female,5yearly,0_19,0.599596061600606
499,2020,low_variant,male,5yearly,0_19,0.819271215456102
499,2020,medium_variant,female,5yearly,0_19,0.712439316562638
499,2020,medium_variant,male,5yearly,0_19,0.958603004029796
499,2020,momentum,female,5yearly,0_19,1.02367962202599
499,2020,momentum,male,5yearly,0_19,1.35495456276868
499,2020,no_change,female,5yearly,0_19,0.868094701240135
499,2020,no_change,male,5yearly,0_19,1.17370892018779
499,2020,zero_migration,female,5yearly,0_19,0.718110236220472
499,2020,zero_migration,male,5yearly,0_19,0.963238431994147
499,2020,constant_fertility,female,5yearly,0_24,0.895108421583459
499,2020,constant_fertility,male,5yearly,0_24,1.42220594518708
499,2020,constant_mortality,female,5yearly,0_24,1.03179972936401
499,2020,constant_mortality,male,5yearly,0_24,1.62197586150401
499,2020,high_variant,female,5yearly,0_24,0.995024875621891
499,2020,high_variant,male,5yearly,0_24,1.52429729894519
499,2020,instant_replacement,female,5yearly,0_24,1.01366240634641
499,2020,instant_replacement,male,5yearly,0_24,1.55430939900037
499,2020,low_variant,female,5yearly,0_24,0.770007573844989
499,2020,low_variant,male,5yearly,0_24,1.25336268036195
499,2020,medium_variant,female,5yearly,0_24,0.882668179812118
499,2020,medium_variant,male,5yearly,0_24,1.39211136890951
499,2020,momentum,female,5yearly,0_24,1.20929186118454
499,2020,momentum,male,5yearly,0_24,1.83381400663873
499,2020,no_change,female,5yearly,0_24,1.04847801578354
499,2020,no_change,male,5yearly,0_24,1.65411071077629
499,2020,zero_migration,female,5yearly,0_24,0.888188976377953
499,2020,zero_migration,male,5yearly,0_24,1.40218252758642
499,2020,constant_fertility,female,5yearly,5_14,0.113464447806354
499,2020,constant_fertility,male,5yearly,5_14,0.152597204419215
499,2020,constant_mortality,female,5yearly,5_14,0.129679747406405
499,2020,constant_mortality,male,5yearly,5_14,0.17475834198023
499,2020,high_variant,female,5yearly,5_14,0.11965489010643
499,2020,high_variant,male,5yearly,5_14,0.152429729894519
499,2020,instant_replacement,female,5yearly,5_14,0.119624756028458
499,2020,instant_replacement,male,5yearly,5_14,0.158478605388273
499,2020,low_variant,female,5yearly,5_14,0.107296137339056
499,2020,low_variant,male,5yearly,5_14,0.140621178772316
499,2020,medium_variant,female,5yearly,5_14,0.113485908832987
499,2020,medium_variant,male,5yearly,5_14,0.14653803883258
499,2020,momentum,female,5yearly,5_14,0.140615332695877
499,2020,momentum,male,5yearly,5_14,0.185013876040703
499,2020,no_change,female,5yearly,5_14,0.129650507328072
499,2020,no_change,male,5yearly,5_14,0.174691560213997
499,2020,zero_migration,female,5yearly,5_14,0.113385826771654
499,2020,zero_migration,male,5yearly,5_14,0.146314698530757
499,2020,constant_fertility,female,5yearly,15plus,99.3948562783661
499,2020,constant_fertility,male,5yearly,15plus,99.2309100897272
499,2020,constant_mortality,female,5yearly,15plus,99.2839422643211
499,2020,constant_mortality,male,5yearly,15plus,99.0989022991645
499,2020,high_variant,female,5yearly,15plus,99.2946659109516
499,2020,high_variant,male,5yearly,15plus,99.1281019450033
499,2020,instant_replacement,female,5yearly,15plus,99.2759554240383
499,2020,instant_replacement,male,5yearly,15plus,99.0978910154821
499,2020,low_variant,female,5yearly,15plus,99.5203231507195
499,2020,low_variant,male,5yearly,15plus,99.400831499144
499,2020,medium_variant,female,5yearly,15plus,99.4073513649833
499,2020,medium_variant,male,5yearly,15plus,99.2612040542191
499,2020,momentum,female,5yearly,15plus,99.1113110973621
499,2020,momentum,male,5yearly,15plus,98.8844751591664
499,2020,no_change,female,5yearly,15plus,99.2671927846674
499,2020,no_change,male,5yearly,15plus,99.0664919751065
499,2020,zero_migration,female,5yearly,15plus,99.4015748031496
499,2020,zero_migration,male,5yearly,15plus,99.256233615802
499,2020,constant_fertility,female,5yearly,15_24,0.289964699949571
499,2020,constant_fertility,male,5yearly,15_24,0.65311603491424
499,2020,constant_mortality,female,5yearly,15_24,0.31574199368516
499,2020,constant_mortality,male,5yearly,15_24,0.720878160668451
499,2020,high_variant,female,5yearly,15_24,0.289690786573462
499,2020,high_variant,male,5yearly,15_24,0.65239924394854
499,2020,instant_replacement,female,5yearly,15_24,0.289617830384688
499,2020,instant_replacement,male,5yearly,15_24,0.652200414482506
499,2020,low_variant,female,5yearly,15_24,0.290330724564504
499,2020,low_variant,male,5yearly,15_24,0.654194179505992
499,2020,medium_variant,female,5yearly,15_24,0.29001954479541
499,2020,medium_variant,male,5yearly,15_24,0.653315423128587
499,2020,momentum,female,5yearly,15_24,0.3206029585466
499,2020,momentum,male,5yearly,15_24,0.718289165805083
499,2020,no_change,female,5yearly,15_24,0.315670800450958
499,2020,no_change,male,5yearly,15_24,0.720602685882738
499,2020,zero_migration,female,5yearly,15_24,0.289763779527559
499,2020,zero_migration,male,5yearly,15_24,0.658416143388405
499,2020,constant_fertility,female,5yearly,15_49,3.13918305597579
499,2020,constant_fertility,male,5yearly,15_49,5.61557712262711
499,2020,constant_mortality,female,5yearly,15_49,3.30965268380695
499,2020,constant_mortality,male,5yearly,15_49,6.05100759106548
499,2020,high_variant,female,5yearly,15_49,3.13621764594748
499,2020,high_variant,male,5yearly,15_49,5.60941406011829
499,2020,instant_replacement,female,5yearly,15_49,3.1354278159038
499,2020,instant_replacement,male,5yearly,15_49,5.60770449835426
499,2020,low_variant,female,5yearly,15_49,3.14314567028528
499,2020,low_variant,male,5yearly,15_49,5.62484715089264
499,2020,medium_variant,female,5yearly,15_49,3.13977681104596
499,2020,medium_variant,male,5yearly,15_49,5.61729148858224
499,2020,momentum,female,5yearly,15_49,3.32414646493054
499,2020,momentum,male,5yearly,15_49,6.07824998639604
499,2020,no_change,female,5yearly,15_49,3.30890642615558
499,2020,no_change,male,5yearly,15_49,6.04869527240965
499,2020,zero_migration,female,5yearly,15_49,3.15590551181102
499,2020,zero_migration,male,5yearly,15_49,5.65140523075047
499,2020,constant_fertility,female,5yearly,15_59,7.87947554210792
499,2020,constant_fertility,male,5yearly,15_59,14.3075138863456
499,2020,constant_mortality,female,5yearly,15_59,8.35588633288227
499,2020,constant_mortality,male,5yearly,15_59,15.4115012833816
499,2020,high_variant,female,5yearly,15_59,7.87203224384407
499,2020,high_variant,male,5yearly,15_59,14.2918114749101
499,2020,instant_replacement,female,5yearly,15_59,7.87004973871435
499,2020,instant_replacement,male,5yearly,15_59,14.2874558088504
499,2020,low_variant,female,5yearly,15_59,7.88942186316587
499,2020,low_variant,male,5yearly,15_59,14.3311323061873
499,2020,medium_variant,female,5yearly,15_59,7.88096589117962
499,2020,medium_variant,male,5yearly,15_59,14.3118817926487
499,2020,momentum,female,5yearly,15_59,8.36942460205861
499,2020,momentum,male,5yearly,15_59,15.4323338956304
499,2020,no_change,female,5yearly,15_59,8.35400225479143
499,2020,no_change,male,5yearly,15_59,15.4056119663719
499,2020,zero_migration,female,5yearly,15_59,7.90551181102362
499,2020,zero_migration,male,5yearly,15_59,14.3571297933305
499,2020,constant_fertility,female,5yearly,15_64,12.5945537065053
499,2020,constant_fertility,male,5yearly,15_64,23.0421778673015
499,2020,constant_mortality,female,5yearly,15_64,13.4021199819576
499,2020,constant_mortality,male,5yearly,15_64,24.7501501829501
499,2020,high_variant,female,5yearly,15_64,12.5826563385604
499,2020,high_variant,male,5yearly,15_64,23.0168892140723
499,2020,instant_replacement,female,5yearly,15_64,12.579487502361
499,2020,instant_replacement,male,5yearly,15_64,23.0098744361819
499,2020,low_variant,female,5yearly,15_64,12.6104519060843
499,2020,low_variant,male,5yearly,15_64,23.0802152115432
499,2020,medium_variant,female,5yearly,15_64,12.5969358804615
499,2020,medium_variant,male,5yearly,15_64,23.0492123580413
499,2020,momentum,female,5yearly,15_64,13.4147027391867
499,2020,momentum,male,5yearly,15_64,24.7483267127388
499,2020,no_change,female,5yearly,15_64,13.3990980834273
499,2020,no_change,male,5yearly,15_64,24.7406922153073
499,2020,zero_migration,female,5yearly,15_64,12.6236220472441
499,2020,zero_migration,male,5yearly,15_64,23.0994330305432
499,2020,constant_fertility,female,5yearly,20plus,99.275088250126
499,2020,constant_fertility,male,5yearly,20plus,99.0111701153635
499,2020,constant_mortality,female,5yearly,20plus,99.1486242670275
499,2020,constant_mortality,male,5yearly,20plus,98.8586095789416
499,2020,high_variant,female,5yearly,20plus,99.1750110208451
499,2020,high_variant,male,5yearly,20plus,98.9086031339553
499,2020,instant_replacement,female,5yearly,20plus,99.1563306680098
499,2020,instant_replacement,male,5yearly,20plus,98.8784591003291
499,2020,low_variant,female,5yearly,20plus,99.4004039383994
499,2020,low_variant,male,5yearly,20plus,99.1807287845439
499,2020,medium_variant,female,5yearly,20plus,99.2875606834373
499,2020,medium_variant,male,5yearly,20plus,99.0413969959702
499,2020,momentum,female,5yearly,20plus,98.976320377974
499,2020,momentum,male,5yearly,20plus,98.6450454372313
499,2020,no_change,female,5yearly,20plus,99.1319052987599
499,2020,no_change,male,5yearly,20plus,98.8262910798122
499,2020,zero_migration,female,5yearly,20plus,99.2818897637795
499,2020,zero_migration,male,5yearly,20plus,99.0367615680058
499,2020,constant_fertility,female,5yearly,20_64,12.4747856782653
499,2020,constant_fertility,male,5yearly,20_64,22.8224378929378
499,2020,constant_mortality,female,5yearly,20_64,13.266801984664
499,2020,constant_mortality,male,5yearly,20_64,24.5098574627273
499,2020,high_variant,female,5yearly,20_64,12.4630014484539
499,2020,high_variant,male,5yearly,20_64,22.7973904030242
499,2020,instant_replacement,female,5yearly,20_64,12.4598627463326
499,2020,instant_replacement,male,5yearly,20_64,22.7904425210289
499,2020,low_variant,female,5yearly,20_64,12.4905326937642
499,2020,low_variant,male,5yearly,20_64,22.860112496943
499,2020,medium_variant,female,5yearly,20_64,12.4771451989156
499,2020,medium_variant,male,5yearly,20_64,22.8294052997924
499,2020,momentum,female,5yearly,20_64,13.2797120197986
499,2020,momentum,male,5yearly,20_64,24.5088969908037
499,2020,no_change,female,5yearly,20_64,13.2638105975197
499,2020,no_change,male,5yearly,20_64,24.5004913200131
499,2020,zero_migration,female,5yearly,20_64,12.503937007874
499,2020,zero_migration,male,5yearly,20_64,22.8799609827471
499,2020,constant_fertility,female,5yearly,20_69,19.9256177508825
499,2020,constant_fertility,male,5yearly,20_69,35.0363181346518
499,2020,constant_mortality,female,5yearly,20_69,21.2280108254398
499,2020,constant_mortality,male,5yearly,20_69,37.3600567964611
499,2020,high_variant,female,5yearly,20_69,19.9004975124378
499,2020,high_variant,male,5yearly,20_69,35.0039631729773
499,2020,instant_replacement,female,5yearly,20_69,19.9017817792608
499,2020,instant_replacement,male,5yearly,20_69,34.9871998049494
499,2020,low_variant,female,5yearly,20_69,19.9507700075738
499,2020,low_variant,male,5yearly,20_69,35.0941550501345
499,2020,medium_variant,female,5yearly,20_69,19.9230817729021
499,2020,medium_variant,male,5yearly,20_69,35.0531200390768
499,2020,momentum,female,5yearly,20_69,21.2272906237696
499,2020,momentum,male,5yearly,20_69,37.3292702835066
499,2020,no_change,female,5yearly,20_69,21.2232243517475
499,2020,no_change,male,5yearly,20_69,37.3512392182553
499,2020,zero_migration,female,5yearly,20_69,19.955905511811
499,2020,zero_migration,male,5yearly,20_69,35.0972383100652
499,2020,constant_fertility,female,5yearly,25plus,99.1048915784165
499,2020,constant_fertility,male,5yearly,25plus,98.5777940548129
499,2020,constant_mortality,female,5yearly,25plus,98.968200270636
499,2020,constant_mortality,male,5yearly,25plus,98.378024138496
499,2020,high_variant,female,5yearly,25plus,99.0049751243781
499,2020,high_variant,male,5yearly,25plus,98.4757027010548
499,2020,instant_replacement,female,5yearly,25plus,98.9863375936536
499,2020,instant_replacement,male,5yearly,25plus,98.4456906009996
499,2020,low_variant,female,5yearly,25plus,99.229992426155
499,2020,low_variant,male,5yearly,25plus,98.746637319638
499,2020,medium_variant,female,5yearly,25plus,99.1173318201879
499,2020,medium_variant,male,5yearly,25plus,98.6078886310905
499,2020,momentum,female,5yearly,25plus,98.7907081388154
499,2020,momentum,male,5yearly,25plus,98.1661859933613
499,2020,no_change,female,5yearly,25plus,98.9515219842165
499,2020,no_change,male,5yearly,25plus,98.3458892892237
499,2020,zero_migration,female,5yearly,25plus,99.1118110236221
499,2020,zero_migration,male,5yearly,25plus,98.5978174724136
499,2020,constant_fertility,female,5yearly,25_69,19.755421079173
499,2020,constant_fertility,male,5yearly,25_69,34.6029420741012
499,2020,constant_mortality,female,5yearly,25_69,21.0475868290483
499,2020,constant_mortality,male,5yearly,25_69,36.8794713560155
499,2020,high_variant,female,5yearly,25_69,19.7304616159708
499,2020,high_variant,male,5yearly,25_69,34.5710627400768
499,2020,instant_replacement,female,5yearly,25_69,19.7317887049046
499,2020,instant_replacement,male,5yearly,25_69,34.5544313056199
499,2020,low_variant,female,5yearly,25_69,19.7803584953295
499,2020,low_variant,male,5yearly,25_69,34.6600635852287
499,2020,medium_variant,female,5yearly,25_69,19.7528529096526
499,2020,medium_variant,male,5yearly,25_69,34.6196116741971
499,2020,momentum,female,5yearly,25_69,21.0416783846111
499,2020,momentum,male,5yearly,25_69,36.8504108396365
499,2020,no_change,female,5yearly,25_69,21.0428410372041
499,2020,no_change,male,5yearly,25_69,36.8708374276668
499,2020,zero_migration,female,5yearly,25_69,19.7858267716535
499,2020,zero_migration,male,5yearly,25_69,34.658294214473
499,2020,constant_fertility,female,5yearly,40plus,98.2223903177005
499,2020,constant_fertility,male,5yearly,40plus,96.8381859244339
499,2020,constant_mortality,female,5yearly,40plus,98.0435272891294
499,2020,constant_mortality,male,5yearly,40plus,96.5102943585823
499,2020,high_variant,female,5yearly,40plus,98.1233075130676
499,2020,high_variant,male,5yearly,40plus,96.7380037802573
499,2020,instant_replacement,female,5yearly,40plus,98.1048920229176
499,2020,instant_replacement,male,5yearly,40plus,96.7085212727051
499,2020,low_variant,female,5yearly,40plus,98.3463771774804
499,2020,low_variant,male,5yearly,40plus,97.0041574957202
499,2020,medium_variant,female,5yearly,40plus,98.2346636403758
499,2020,medium_variant,male,5yearly,40plus,96.8677494199536
499,2020,momentum,female,5yearly,40plus,97.8626469430227
499,2020,momentum,male,5yearly,40plus,96.2779561408282
499,2020,no_change,female,5yearly,40plus,98.0270574971815
499,2020,no_change,male,5yearly,40plus,96.4788732394366
499,2020,zero_migration,female,5yearly,40plus,98.2173228346457
499,2020,zero_migration,male,5yearly,40plus,96.8420410900445
499,2020,constant_fertility,female,5yearly,50plus,96.2556732223903
499,2020,constant_fertility,male,5yearly,50plus,93.6153329671
499,2020,constant_mortality,female,5yearly,50plus,95.9742895805142
499,2020,constant_mortality,male,5yearly,50plus,93.047894708099
499,2020,high_variant,female,5yearly,50plus,96.1584482650041
499,2020,high_variant,male,5yearly,50plus,93.5186878848851
499,2020,instant_replacement,female,5yearly,50plus,96.1405276081345
499,2020,instant_replacement,male,5yearly,50plus,93.4901865171279
499,2020,low_variant,female,5yearly,50plus,96.3771774804342
499,2020,low_variant,male,5yearly,50plus,93.7759843482514
499,2020,medium_variant,female,5yearly,50plus,96.2675745539373
499,2020,medium_variant,male,5yearly,50plus,93.6439125656368
499,2020,momentum,female,5yearly,50plus,95.7871646324315
499,2020,momentum,male,5yearly,50plus,92.8062251727703
499,2020,no_change,female,5yearly,50plus,95.9582863585118
499,2020,no_change,male,5yearly,50plus,93.0177967026968
499,2020,zero_migration,female,5yearly,50plus,96.2456692913386
499,2020,zero_migration,male,5yearly,50plus,93.6048283850515
499,2020,constant_fertility,female,5yearly,60plus,91.5153807362582
499,2020,constant_fertility,male,5yearly,60plus,84.9233962033816
499,2020,constant_mortality,female,5yearly,60plus,90.9280559314389
499,2020,constant_mortality,male,5yearly,60plus,83.6874010157829
499,2020,high_variant,female,5yearly,60plus,91.4226336671075
499,2020,high_variant,male,5yearly,60plus,84.8362904700933
499,2020,instant_replacement,female,5yearly,60plus,91.4059056853239
499,2020,instant_replacement,male,5yearly,60plus,84.8104352066317
499,2020,low_variant,female,5yearly,60plus,91.6309012875537
499,2020,low_variant,male,5yearly,60plus,85.0696991929567
499,2020,medium_variant,female,5yearly,60plus,91.5263854738037
499,2020,medium_variant,male,5yearly,60plus,84.9493222615704
499,2020,momentum,female,5yearly,60plus,90.7418864953034
499,2020,momentum,male,5yearly,60plus,83.452141263536
499,2020,no_change,female,5yearly,60plus,90.913190529876
499,2020,no_change,male,5yearly,60plus,83.6608800087346
499,2020,zero_migration,female,5yearly,60plus,91.496062992126
499,2020,zero_migration,male,5yearly,60plus,84.8991038224715
499,2020,constant_fertility,female,5yearly,65plus,86.8003025718608
499,2020,constant_fertility,male,5yearly,65plus,76.1887322224257
499,2020,constant_mortality,female,5yearly,65plus,85.8818222823635
499,2020,constant_mortality,male,5yearly,65plus,74.3487521162143
499,2020,high_variant,female,5yearly,65plus,86.7120095723912
499,2020,high_variant,male,5yearly,65plus,76.111212730931
499,2020,instant_replacement,female,5yearly,65plus,86.6964679216773
499,2020,instant_replacement,male,5yearly,65plus,76.0880165793003
499,2020,low_variant,female,5yearly,65plus,86.9098712446352
499,2020,low_variant,male,5yearly,65plus,76.3206162876009
499,2020,medium_variant,female,5yearly,65plus,86.8104154845218
499,2020,medium_variant,male,5yearly,65plus,76.2119916961778
499,2020,momentum,female,5yearly,65plus,85.6966083581754
499,2020,momentum,male,5yearly,65plus,74.1361484464276
499,2020,no_change,female,5yearly,65plus,85.8680947012401
499,2020,no_change,male,5yearly,65plus,74.3257997597991
499,2020,zero_migration,female,5yearly,65plus,86.7779527559055
499,2020,zero_migration,male,5yearly,65plus,76.1568005852588
499,2020,constant_fertility,female,5yearly,70plus,79.3494704992436
499,2020,constant_fertility,male,5yearly,70plus,63.9748519807117
499,2020,constant_mortality,female,5yearly,70plus,77.9206134415877
499,2020,constant_mortality,male,5yearly,70plus,61.4985527824805
499,2020,high_variant,female,5yearly,70plus,79.2745135084073
499,2020,high_variant,male,5yearly,70plus,63.904639960978
499,2020,instant_replacement,female,5yearly,70plus,79.254548888749
499,2020,instant_replacement,male,5yearly,70plus,63.8912592953797
499,2020,low_variant,female,5yearly,70plus,79.4496339308256
499,2020,low_variant,male,5yearly,70plus,64.0865737344094
499,2020,medium_variant,female,5yearly,70plus,79.3644789105353
499,2020,medium_variant,male,5yearly,70plus,63.9882769568934
499,2020,momentum,female,5yearly,70plus,77.7490297542044
499,2020,momentum,male,5yearly,70plus,61.3157751537248
499,2020,no_change,female,5yearly,70plus,77.9086809470124
499,2020,no_change,male,5yearly,70plus,61.4750518615569
499,2020,zero_migration,female,5yearly,70plus,79.3259842519685
499,2020,zero_migration,male,5yearly,70plus,63.9395232579406
499,2020,constant_fertility,female,5yearly,80plus,54.6961674230963
499,2020,constant_fertility,male,5yearly,80plus,35.8847585912226
499,2020,constant_mortality,female,5yearly,80plus,52.0410464591791
499,2020,constant_mortality,male,5yearly,80plus,33.0893998143193
499,2020,high_variant,female,5yearly,80plus,54.644499023868
499,2020,high_variant,male,5yearly,80plus,35.8514724711908
499,2020,instant_replacement,female,5yearly,80plus,54.6307372662595
499,2020,instant_replacement,male,5yearly,80plus,35.8405461416555
499,2020,low_variant,female,5yearly,80plus,54.7652108053522
499,2020,low_variant,male,5yearly,80plus,35.9501100513573
499,2020,medium_variant,female,5yearly,80plus,54.7065128302125
499,2020,medium_variant,male,5yearly,80plus,35.8957137623641
499,2020,momentum,female,5yearly,80plus,51.9208054446257
499,2020,momentum,male,5yearly,80plus,32.9868857811395
499,2020,no_change,female,5yearly,80plus,52.0349492671928
499,2020,no_change,male,5yearly,80plus,33.076755104269
499,2020,zero_migration,female,5yearly,80plus,54.6771653543307
499,2020,zero_migration,male,5yearly,80plus,35.8531975858075
499,2020,constant_fertility,female,5yearly,90plus,14.1704488149269
499,2020,constant_fertility,male,5yearly,90plus,7.80687297808704
499,2020,constant_mortality,female,5yearly,90plus,12.5
499,2020,constant_mortality,male,5yearly,90plus,6.79373054448146
499,2020,high_variant,female,5yearly,90plus,14.1570627873292
499,2020,high_variant,male,5yearly,90plus,7.79830498140357
499,2020,instant_replacement,female,5yearly,90plus,14.1534974501039
499,2020,instant_replacement,male,5yearly,90plus,7.79592831890772
499,2020,low_variant,female,5yearly,90plus,14.1883362787175
499,2020,low_variant,male,5yearly,90plus,7.81976033259966
499,2020,medium_variant,female,5yearly,90plus,14.1731290586974
499,2020,medium_variant,male,5yearly,90plus,7.80925631945292
499,2020,momentum,female,5yearly,90plus,12.4697677034704
499,2020,momentum,male,5yearly,90plus,6.76933122925396
499,2020,no_change,female,5yearly,90plus,12.4971815107103
499,2020,no_change,male,5yearly,90plus,6.79113440331914
499,2020,zero_migration,female,5yearly,90plus,14.1606299212598
499,2020,zero_migration,male,5yearly,90plus,7.7973541425349
499,2025,constant_fertility,female,5yearly,0_4,0.418152748739392
499,2025,constant_fertility,male,5yearly,0_4,0.531755989723367
499,2025,constant_mortality,female,5yearly,0_4,0.530916501313884
499,2025,constant_mortality,male,5yearly,0_4,0.653762998043859
499,2025,high_variant,female,5yearly,0_4,0.528223082120263
499,2025,high_variant,male,5yearly,0_4,0.65035799522673
499,2025,instant_replacement,female,5yearly,0_4,0.515970515970516
499,2025,instant_replacement,male,5yearly,0_4,0.638462915448416
499,2025,low_variant,female,5yearly,0_4,0.289444512871043
