country,year,variant,gender,freq,agebroad,percentagetotaldeaths
270,1955,estimates,male,5yearly,65plus,7.38455988455989
270,1955,estimates,female,5yearly,70plus,6.54151119402985
270,1955,estimates,male,5yearly,70plus,4.64646464646465
270,1955,estimates,female,5yearly,80plus,1.26710199004975
270,1955,estimates,male,5yearly,80plus,0.797258297258297
270,1955,estimates,female,5yearly,90plus,0.0310945273631841
270,1955,estimates,male,5yearly,90plus,0.0144300144300144
270,1960,estimates,female,5yearly,0_4,52.3485653560043
270,1960,estimates,male,5yearly,0_4,53.6674698795181
270,1960,estimates,female,5yearly,0_14,60.9776833156217
270,1960,estimates,male,5yearly,0_14,61.2722891566265
270,1960,estimates,female,5yearly,0_19,64.0701381509033
270,1960,estimates,male,5yearly,0_19,63.8393574297189
270,1960,estimates,female,5yearly,0_24,68.2004959263195
270,1960,estimates,male,5yearly,0_24,67.4602409638554
270,1960,estimates,female,5yearly,5_14,8.62911795961743
270,1960,estimates,male,5yearly,5_14,7.60481927710843
270,1960,estimates,female,5yearly,15plus,39.0223166843783
270,1960,estimates,male,5yearly,15plus,38.7277108433735
270,1960,estimates,female,5yearly,15_24,7.22281261069784
270,1960,estimates,male,5yearly,15_24,6.18795180722892
270,1960,estimates,female,5yearly,15_49,21.7853347502657
270,1960,estimates,male,5yearly,15_49,21.2979919678715
270,1960,estimates,female,5yearly,15_59,26.5391427559334
270,1960,estimates,male,5yearly,15_59,27.7911646586345
270,1960,estimates,female,5yearly,15_64,29.5926319518243
270,1960,estimates,male,5yearly,15_64,31.4248995983936
270,1960,estimates,female,5yearly,20plus,35.9298618490967
270,1960,estimates,male,5yearly,20plus,36.1606425702811
270,1960,estimates,female,5yearly,20_64,26.5001771165427
270,1960,estimates,male,5yearly,20_64,28.8578313253012
270,1960,estimates,female,5yearly,20_69,29.8087141339001
270,1960,estimates,male,5yearly,20_69,31.8329317269076
270,1960,estimates,female,5yearly,25plus,31.7995040736805
270,1960,estimates,male,5yearly,25plus,32.5397590361446
270,1960,estimates,female,5yearly,25_69,25.6783563584839
270,1960,estimates,male,5yearly,25_69,28.2120481927711
270,1960,estimates,female,5yearly,40plus,21.413390010627
270,1960,estimates,male,5yearly,40plus,22.4803212851406
270,1960,estimates,female,5yearly,50plus,17.2369819341126
270,1960,estimates,male,5yearly,50plus,17.429718875502
270,1960,estimates,female,5yearly,60plus,12.4831739284449
270,1960,estimates,male,5yearly,60plus,10.936546184739
270,1960,estimates,female,5yearly,65plus,9.42968473255402
270,1960,estimates,male,5yearly,65plus,7.30281124497992
270,1960,estimates,female,5yearly,70plus,6.1211477151966
270,1960,estimates,male,5yearly,70plus,4.32771084337349
270,1960,estimates,female,5yearly,80plus,1.11583421891605
270,1960,estimates,male,5yearly,80plus,0.72289156626506
270,1960,estimates,female,5yearly,90plus,0.0212539851222104
270,1960,estimates,male,5yearly,90plus,0.01285140562249
270,1965,estimates,female,5yearly,0_4,51.7116014542313
270,1965,estimates,male,5yearly,0_4,51.6523170422892
270,1965,estimates,female,5yearly,0_14,60.0698318994997
270,1965,estimates,male,5yearly,0_14,58.8851608002026
270,1965,estimates,female,5yearly,0_19,63.3202548504374
270,1965,estimates,male,5yearly,0_19,61.5820460876171
270,1965,estimates,female,5yearly,0_24,67.6109571289731
270,1965,estimates,male,5yearly,0_24,65.5387439858192
270,1965,estimates,female,5yearly,5_14,8.35823044526835
270,1965,estimates,male,5yearly,5_14,7.2328437579134
270,1965,estimates,female,5yearly,15plus,39.9301681005003
270,1965,estimates,male,5yearly,15plus,41.1148391997974
270,1965,estimates,female,5yearly,15_24,7.54112522947338
270,1965,estimates,male,5yearly,15_24,6.65358318561661
270,1965,estimates,female,5yearly,15_49,21.5183038767503
270,1965,estimates,male,5yearly,15_49,22.0372246138263
270,1965,estimates,female,5yearly,15_59,26.5973147114935
270,1965,estimates,male,5yearly,15_59,28.5103823752849
270,1965,estimates,female,5yearly,15_64,29.8693351571218
270,1965,estimates,male,5yearly,15_64,32.5493795897696
270,1965,estimates,female,5yearly,20plus,36.6797451495627
270,1965,estimates,male,5yearly,20plus,38.4179539123829
270,1965,estimates,female,5yearly,20_64,26.6189122061841
270,1965,estimates,male,5yearly,20_64,29.852494302355
270,1965,estimates,female,5yearly,20_69,30.1177063460639
270,1965,estimates,male,5yearly,20_69,33.5433021017979
270,1965,estimates,female,5yearly,25plus,32.389042871027
270,1965,estimates,male,5yearly,25plus,34.4612560141808
270,1965,estimates,female,5yearly,25_69,25.8270040675282
270,1965,estimates,male,5yearly,25_69,29.5866042035959
270,1965,estimates,female,5yearly,40plus,22.3210107627515
270,1965,estimates,male,5yearly,40plus,24.5695112686756
270,1965,estimates,female,5yearly,50plus,18.41186422375
270,1965,estimates,male,5yearly,50plus,19.0776145859711
270,1965,estimates,female,5yearly,60plus,13.3328533890069
270,1965,estimates,male,5yearly,60plus,12.6044568245125
270,1965,estimates,female,5yearly,65plus,10.0608329433786
270,1965,estimates,male,5yearly,65plus,8.56545961002785
270,1965,estimates,female,5yearly,70plus,6.56203880349879
270,1965,estimates,male,5yearly,70plus,4.87465181058496
270,1965,estimates,female,5yearly,80plus,1.20945970267449
270,1965,estimates,male,5yearly,80plus,0.778678146366169
270,1965,estimates,female,5yearly,90plus,0.0251970771390519
270,1965,estimates,male,5yearly,90plus,0.0158267915928083
270,1970,estimates,female,5yearly,0_4,53.4548909270289
270,1970,estimates,male,5yearly,0_4,52.4377411434584
270,1970,estimates,female,5yearly,0_14,61.7787846676654
270,1970,estimates,male,5yearly,0_14,59.723860846274
270,1970,estimates,female,5yearly,0_19,64.7312456608324
270,1970,estimates,male,5yearly,0_19,62.0515927425784
270,1970,estimates,female,5yearly,0_24,68.6556801987796
270,1970,estimates,male,5yearly,0_24,65.4762284365932
270,1970,estimates,female,5yearly,5_14,8.32389374063653
270,1970,estimates,male,5yearly,5_14,7.2861197028156
270,1970,estimates,female,5yearly,15plus,38.2212153323346
270,1970,estimates,male,5yearly,15plus,40.276139153726
270,1970,estimates,female,5yearly,15_24,6.87689553111412
270,1970,estimates,male,5yearly,15_24,5.75236759031919
270,1970,estimates,female,5yearly,15_49,19.7866043044543
270,1970,estimates,male,5yearly,15_49,20.0408150250311
270,1970,estimates,female,5yearly,15_59,24.3870354806884
270,1970,estimates,male,5yearly,15_59,26.1375593890501
270,1970,estimates,female,5yearly,15_64,27.7122081338839
270,1970,estimates,male,5yearly,15_64,30.1744204585313
270,1970,estimates,female,5yearly,20plus,35.2687543391676
270,1970,estimates,male,5yearly,20plus,37.9484072574216
270,1970,estimates,female,5yearly,20_64,24.7597471407169
270,1970,estimates,male,5yearly,20_64,27.846688562227
270,1970,estimates,female,5yearly,20_69,28.3553184492272
270,1970,estimates,male,5yearly,20_69,32.0238512802525
270,1970,estimates,female,5yearly,25plus,31.3443198012204
270,1970,estimates,male,5yearly,25plus,34.5237715634068
270,1970,estimates,female,5yearly,25_69,24.43088391128
270,1970,estimates,male,5yearly,25_69,28.5992155862377
270,1970,estimates,female,5yearly,40plus,21.7743998246063
270,1970,estimates,male,5yearly,40plus,25.2925608239533
270,1970,estimates,female,5yearly,50plus,18.4346110278803
270,1970,estimates,male,5yearly,50plus,20.2353241286949
270,1970,estimates,female,5yearly,60plus,13.8341798516461
270,1970,estimates,male,5yearly,60plus,14.1385797646759
270,1970,estimates,female,5yearly,65plus,10.5090071984507
270,1970,estimates,male,5yearly,65plus,10.1017186951947
270,1970,estimates,female,5yearly,70plus,6.91343588994044
270,1970,estimates,male,5yearly,70plus,5.92455597716909
270,1970,estimates,female,5yearly,80plus,1.36660942010451
270,1970,estimates,male,5yearly,80plus,0.867319281910653
270,1970,estimates,female,5yearly,90plus,0.0328863229436913
270,1970,estimates,male,5yearly,90plus,0.0191320429833232
270,1975,estimates,female,5yearly,0_4,53.6373269027001
270,1975,estimates,male,5yearly,0_4,52.9914255435306
270,1975,estimates,female,5yearly,0_14,61.9533048339362
270,1975,estimates,male,5yearly,0_14,60.1817656315232
270,1975,estimates,female,5yearly,0_19,64.8909349994519
270,1975,estimates,male,5yearly,0_19,62.5517839365426
270,1975,estimates,female,5yearly,0_24,68.9210420548796
270,1975,estimates,male,5yearly,0_24,65.7760364815826
270,1975,estimates,female,5yearly,5_14,8.31597793123607
270,1975,estimates,male,5yearly,5_14,7.19034008799255
270,1975,estimates,female,5yearly,15plus,38.0466951660638
270,1975,estimates,male,5yearly,15plus,39.8182343684768
270,1975,estimates,female,5yearly,15_24,6.9677372209434
270,1975,estimates,male,5yearly,15_24,5.59427085005941
270,1975,estimates,female,5yearly,15_49,19.2297855237678
270,1975,estimates,male,5yearly,15_49,18.0577410963743
270,1975,estimates,female,5yearly,15_59,23.0260513719902
270,1975,estimates,male,5yearly,15_59,23.880021837567
270,1975,estimates,female,5yearly,15_64,26.2669443531002
270,1975,estimates,male,5yearly,15_64,27.563505571791
270,1975,estimates,female,5yearly,20plus,35.1090650005481
270,1975,estimates,male,5yearly,20plus,37.4482160634574
270,1975,estimates,female,5yearly,20_64,23.3293141875845
270,1975,estimates,male,5yearly,20_64,25.1934872667716
270,1975,estimates,female,5yearly,20_69,27.1584639555702
270,1975,estimates,male,5yearly,20_69,29.5738463020649
270,1975,estimates,female,5yearly,25plus,31.0789579451204
270,1975,estimates,male,5yearly,25plus,34.2239635184174
270,1975,estimates,female,5yearly,25_69,23.1283569001425
270,1975,estimates,male,5yearly,25_69,26.349593757025
270,1975,estimates,female,5yearly,40plus,22.1089553874822
270,1975,estimates,male,5yearly,40plus,26.2275602941649
270,1975,estimates,female,5yearly,50plus,18.816909642296
270,1975,estimates,male,5yearly,50plus,21.7604932721025
270,1975,estimates,female,5yearly,60plus,15.0206437940736
270,1975,estimates,male,5yearly,60plus,15.9382125309098
270,1975,estimates,female,5yearly,65plus,11.7797508129636
270,1975,estimates,male,5yearly,65plus,12.2547287966858
270,1975,estimates,female,5yearly,70plus,7.95060104497789
270,1975,estimates,male,5yearly,70plus,7.87436976139247
270,1975,estimates,female,5yearly,80plus,1.70631005882568
270,1975,estimates,male,5yearly,80plus,1.24923729085712
270,1975,estimates,female,5yearly,90plus,0.0474989952135628
270,1975,estimates,male,5yearly,90plus,0.0289026622563345
270,1980,estimates,female,5yearly,0_4,53.8173761441232
270,1980,estimates,male,5yearly,0_4,53.1901311799815
270,1980,estimates,female,5yearly,0_14,62.0187418276914
270,1980,estimates,male,5yearly,0_14,60.2215058568191
270,1980,estimates,female,5yearly,0_19,64.717419729769
270,1980,estimates,male,5yearly,0_19,62.4844403306629
270,1980,estimates,female,5yearly,0_24,68.2042713932878
270,1980,estimates,male,5yearly,0_24,65.4176374836424
270,1980,estimates,female,5yearly,5_14,8.20136568356821
270,1980,estimates,male,5yearly,5_14,7.03137467683764
270,1980,estimates,female,5yearly,15plus,37.9812581723086
270,1980,estimates,male,5yearly,15plus,39.7784941431809
270,1980,estimates,female,5yearly,15_24,6.1855295655964
270,1980,estimates,male,5yearly,15_24,5.19613162682327
270,1980,estimates,female,5yearly,15_49,18.2514891762313
270,1980,estimates,male,5yearly,15_49,16.8650856978711
270,1980,estimates,female,5yearly,15_59,21.7092837425541
270,1980,estimates,male,5yearly,15_59,22.1569691359995
270,1980,estimates,female,5yearly,15_64,24.5132936219672
270,1980,estimates,male,5yearly,15_64,25.8338386901152
270,1980,estimates,female,5yearly,20plus,35.282580270231
270,1980,estimates,male,5yearly,20plus,37.5155596693371
270,1980,estimates,female,5yearly,20_64,21.8146157198896
270,1980,estimates,male,5yearly,20_64,23.5709042162714
270,1980,estimates,female,5yearly,20_69,25.6864739212553
270,1980,estimates,male,5yearly,20_69,27.6626982860426
270,1980,estimates,female,5yearly,25plus,31.7957286067122
270,1980,estimates,male,5yearly,25plus,34.5823625163576
270,1980,estimates,female,5yearly,25_69,22.1996222577365
270,1980,estimates,male,5yearly,25_69,24.7295011330631
270,1980,estimates,female,5yearly,40plus,22.9986924306262
270,1980,estimates,male,5yearly,40plus,27.1743640483866
270,1980,estimates,female,5yearly,50plus,19.7297689960773
270,1980,estimates,male,5yearly,50plus,22.9134084453098
270,1980,estimates,female,5yearly,60plus,16.2719744297545
270,1980,estimates,male,5yearly,60plus,17.6215250071814
270,1980,estimates,female,5yearly,65plus,13.4679645503414
270,1980,estimates,male,5yearly,65plus,13.9446554530657
270,1980,estimates,female,5yearly,70plus,9.59610634897574
270,1980,estimates,male,5yearly,70plus,9.8528613832945
270,1980,estimates,female,5yearly,80plus,2.27008571843673
270,1980,estimates,male,5yearly,80plus,1.94695349653698
270,1980,estimates,female,5yearly,90plus,0.0980677030364667
270,1980,estimates,male,5yearly,90plus,0.0414924515655421
270,1985,estimates,female,5yearly,0_4,53.3234298348649
270,1985,estimates,male,5yearly,0_4,52.3454189860087
270,1985,estimates,female,5yearly,0_14,61.410903060872
270,1985,estimates,male,5yearly,0_14,59.3350383631714
270,1985,estimates,female,5yearly,0_19,64.3024942997305
270,1985,estimates,male,5yearly,0_19,61.7662103204453
270,1985,estimates,female,5yearly,0_24,67.7882954466938
270,1985,estimates,male,5yearly,0_24,64.8081841432225
270,1985,estimates,female,5yearly,5_14,8.08747322600705
270,1985,estimates,male,5yearly,5_14,6.98961937716263
270,1985,estimates,female,5yearly,15plus,38.589096939128
270,1985,estimates,male,5yearly,15plus,40.6649616368286
270,1985,estimates,female,5yearly,15_24,6.37739238582187
270,1985,estimates,male,5yearly,15_24,5.47314578005115
270,1985,estimates,female,5yearly,15_49,17.9921232640088
270,1985,estimates,male,5yearly,15_49,17.1054611102753
270,1985,estimates,female,5yearly,15_59,21.4606508671319
270,1985,estimates,male,5yearly,15_59,22.1032044531368
270,1985,estimates,female,5yearly,15_64,23.9411317625924
270,1985,estimates,male,5yearly,15_64,25.5513765608545
270,1985,estimates,female,5yearly,20plus,35.6975057002695
270,1985,estimates,male,5yearly,20plus,38.2337896795547
270,1985,estimates,female,5yearly,20_64,21.0495405237338
270,1985,estimates,male,5yearly,20_64,23.1202046035806
270,1985,estimates,female,5yearly,20_69,24.594071719754
270,1985,estimates,male,5yearly,20_69,27.2874981194524
270,1985,estimates,female,5yearly,25plus,32.2117045533062
270,1985,estimates,male,5yearly,25plus,35.1918158567775
270,1985,estimates,female,5yearly,25_69,21.1082705727907
270,1985,estimates,male,5yearly,25_69,24.2455242966752
270,1985,estimates,female,5yearly,40plus,23.8236716644787
270,1985,estimates,male,5yearly,40plus,27.8832556040319
270,1985,estimates,female,5yearly,50plus,20.5969736751192
270,1985,estimates,male,5yearly,50plus,23.5595005265533
270,1985,estimates,female,5yearly,60plus,17.1284460719961
270,1985,estimates,male,5yearly,60plus,18.5617571836919
270,1985,estimates,female,5yearly,65plus,14.6479651765356
270,1985,estimates,male,5yearly,65plus,15.1135850759741
270,1985,estimates,female,5yearly,70plus,11.1034339805154
270,1985,estimates,male,5yearly,70plus,10.9462915601023
270,1985,estimates,female,5yearly,80plus,2.99868721066814
270,1985,estimates,male,5yearly,80plus,2.83135248984504
270,1985,estimates,female,5yearly,90plus,0.138188350722034
270,1985,estimates,male,5yearly,90plus,0.0752219046186249
270,1990,estimates,female,5yearly,0_4,49.6748044113489
270,1990,estimates,male,5yearly,0_4,49.042503503036
270,1990,estimates,female,5yearly,0_14,58.2335752662834
270,1990,estimates,male,5yearly,0_14,56.0540703904168
270,1990,estimates,female,5yearly,0_19,61.2090363527822
270,1990,estimates,male,5yearly,0_19,58.5982361183614
270,1990,estimates,female,5yearly,0_24,64.8505985484023
270,1990,estimates,male,5yearly,0_24,61.8677363518971
270,1990,estimates,female,5yearly,5_14,8.55877085493449
270,1990,estimates,male,5yearly,5_14,7.01156688738083
270,1990,estimates,female,5yearly,15plus,41.7664247337167
270,1990,estimates,male,5yearly,15plus,43.9459296095832
270,1990,estimates,female,5yearly,15_24,6.61702328211896
270,1990,estimates,male,5yearly,15_24,5.81366596148034
270,1990,estimates,female,5yearly,15_49,19.3640619599711
270,1990,estimates,male,5yearly,15_49,18.5921916641481
270,1990,estimates,female,5yearly,15_59,23.0276180601376
270,1990,estimates,male,5yearly,15_59,23.952523559634
270,1990,estimates,female,5yearly,15_64,25.654318660257
270,1990,estimates,male,5yearly,15_64,27.3181855647443
270,1990,estimates,female,5yearly,20plus,38.7909636472178
270,1990,estimates,male,5yearly,20plus,41.4017638816386
270,1990,estimates,female,5yearly,20_64,22.6788575737581
270,1990,estimates,male,5yearly,20_64,24.7740198367997
270,1990,estimates,female,5yearly,20_69,26.1884563420995
270,1990,estimates,male,5yearly,20_69,29.0381075363354
270,1990,estimates,female,5yearly,25plus,35.1494014515977
270,1990,estimates,male,5yearly,25plus,38.1322636481029
270,1990,estimates,female,5yearly,25_69,22.5468941464794
270,1990,estimates,male,5yearly,25_69,25.7686073027997
270,1990,estimates,female,5yearly,40plus,25.811417978446
270,1990,estimates,male,5yearly,40plus,29.9447756683243
270,1990,estimates,female,5yearly,50plus,22.4023627737456
270,1990,estimates,male,5yearly,50plus,25.3537379454351
270,1990,estimates,female,5yearly,60plus,18.738806673579
270,1990,estimates,male,5yearly,60plus,19.9934060499492
270,1990,estimates,female,5yearly,65plus,16.1121060734596
270,1990,estimates,male,5yearly,65plus,16.6277440448389
270,1990,estimates,female,5yearly,70plus,12.6025073051183
270,1990,estimates,male,5yearly,70plus,12.3636563453032
270,1990,estimates,female,5yearly,80plus,3.78295158199013
270,1990,estimates,male,5yearly,80plus,3.50578344369041
270,1990,estimates,female,5yearly,90plus,0.197945140918088
270,1990,estimates,male,5yearly,90plus,0.145616396955793
270,1995,estimates,female,5yearly,0_4,45.5598689797404
270,1995,estimates,male,5yearly,0_4,45.3638684966486
270,1995,estimates,female,5yearly,0_14,54.1034817420842
270,1995,estimates,male,5yearly,0_14,52.4151505479306
270,1995,estimates,female,5yearly,0_19,57.5185005459177
270,1995,estimates,male,5yearly,0_19,55.2984360038302
270,1995,estimates,female,5yearly,0_24,61.3641877957054
270,1995,estimates,male,5yearly,0_24,58.6817746568784
270,1995,estimates,female,5yearly,5_14,8.54361276234381
270,1995,estimates,male,5yearly,5_14,7.05128205128205
270,1995,estimates,female,5yearly,15plus,45.8965182579158
270,1995,estimates,male,5yearly,15plus,47.5848494520694
270,1995,estimates,female,5yearly,15_24,7.26070605362125
270,1995,estimates,male,5yearly,15_24,6.26662410894776
270,1995,estimates,female,5yearly,15_49,20.9359456508553
270,1995,estimates,male,5yearly,15_49,19.5552718374295
270,1995,estimates,female,5yearly,15_59,24.9423753487808
270,1995,estimates,male,5yearly,15_59,25.4069581870412
270,1995,estimates,female,5yearly,15_64,27.6537668324639
270,1995,estimates,male,5yearly,15_64,28.9764868603043
270,1995,estimates,female,5yearly,20plus,42.4814994540823
270,1995,estimates,male,5yearly,20plus,44.7015639961698
270,1995,estimates,female,5yearly,20_64,24.2387480286304
270,1995,estimates,male,5yearly,20_64,26.0932014044047
270,1995,estimates,female,5yearly,20_69,28.0237777508189
270,1995,estimates,male,5yearly,20_69,30.4527077348654
270,1995,estimates,female,5yearly,25plus,38.6358122042945
270,1995,estimates,male,5yearly,25plus,41.3182253431216
270,1995,estimates,female,5yearly,25_69,24.1780905010312
270,1995,estimates,male,5yearly,25_69,27.0693690818172
270,1995,estimates,female,5yearly,40plus,28.967002304986
270,1995,estimates,male,5yearly,40plus,33.0061708692414
270,1995,estimates,female,5yearly,50plus,24.9605726070605
270,1995,estimates,male,5yearly,50plus,28.0295776146399
270,1995,estimates,female,5yearly,60plus,20.954142909135
270,1995,estimates,male,5yearly,60plus,22.1778912650282
270,1995,estimates,female,5yearly,65plus,18.2427514254519
270,1995,estimates,male,5yearly,65plus,18.6083625917651
270,1995,estimates,female,5yearly,70plus,14.4577217032634
270,1995,estimates,male,5yearly,70plus,14.2488562613044
270,1995,estimates,female,5yearly,80plus,4.78284605119495
270,1995,estimates,male,5yearly,80plus,4.12809873390786
270,1995,estimates,female,5yearly,90plus,0.272958874196288
270,1995,estimates,male,5yearly,90plus,0.234067453984466
270,2000,estimates,female,5yearly,0_4,41.8460192475941
270,2000,estimates,male,5yearly,0_4,42.5173773212989
270,2000,estimates,female,5yearly,0_14,50.3324584426947
270,2000,estimates,male,5yearly,0_14,49.4579313206764
270,2000,estimates,female,5yearly,0_19,53.8670166229221
270,2000,estimates,male,5yearly,0_19,52.4457931320676
270,2000,estimates,female,5yearly,0_24,58.1656459609216
270,2000,estimates,male,5yearly,0_24,56.1417159456375
270,2000,estimates,female,5yearly,5_14,8.48643919510061
270,2000,estimates,male,5yearly,5_14,6.94055399937753
270,2000,estimates,female,5yearly,15plus,49.6675415573053
270,2000,estimates,male,5yearly,15plus,50.5420686793236
270,2000,estimates,female,5yearly,15_24,7.83318751822689
270,2000,estimates,male,5yearly,15_24,6.6837846249611
270,2000,estimates,female,5yearly,15_49,22.8346456692913
270,2000,estimates,male,5yearly,15_49,20.5026455026455
270,2000,estimates,female,5yearly,15_59,27.0399533391659
270,2000,estimates,male,5yearly,15_59,26.6054569976139
270,2000,estimates,female,5yearly,15_64,30.0729075532225
270,2000,estimates,male,5yearly,15_64,30.5166511048864
270,2000,estimates,female,5yearly,20plus,46.1329833770779
270,2000,estimates,male,5yearly,20plus,47.5542068679324
270,2000,estimates,female,5yearly,20_64,26.538349372995
270,2000,estimates,male,5yearly,20_64,27.5287892934952
270,2000,estimates,female,5yearly,20_69,30.3353747448236
270,2000,estimates,male,5yearly,20_69,32.0131756406266
270,2000,estimates,female,5yearly,25plus,41.8343540390784
270,2000,estimates,male,5yearly,25plus,43.8582840543625
270,2000,estimates,female,5yearly,25_69,26.0367454068241
270,2000,estimates,male,5yearly,25_69,28.3172528270567
270,2000,estimates,female,5yearly,40plus,31.496062992126
270,2000,estimates,male,5yearly,40plus,35.3148666874157
270,2000,estimates,female,5yearly,50plus,26.832895888014
270,2000,estimates,male,5yearly,50plus,30.0394231766781
270,2000,estimates,female,5yearly,60plus,22.6275882181394
270,2000,estimates,male,5yearly,60plus,23.9366116817097
270,2000,estimates,female,5yearly,65plus,19.5946340040828
270,2000,estimates,male,5yearly,65plus,20.0254175744372
270,2000,estimates,female,5yearly,70plus,15.7976086322543
270,2000,estimates,male,5yearly,70plus,15.5410312273057
270,2000,estimates,female,5yearly,80plus,5.63137941090697
270,2000,estimates,male,5yearly,80plus,4.97976968565204
270,2000,estimates,female,5yearly,90plus,0.373286672499271
270,2000,estimates,male,5yearly,90plus,0.282705674862538
270,2005,estimates,female,5yearly,0_4,38.3259030635574
270,2005,estimates,male,5yearly,0_4,38.9894589248604
270,2005,estimates,female,5yearly,0_14,46.8192729766804
270,2005,estimates,male,5yearly,0_14,46.0627456871729
270,2005,estimates,female,5yearly,0_19,50.3743712848651
270,2005,estimates,male,5yearly,0_19,49.1875109542052
270,2005,estimates,female,5yearly,0_24,54.6782121627801
270,2005,estimates,male,5yearly,0_24,53.0383835348907
270,2005,estimates,female,5yearly,5_14,8.493369913123
270,2005,estimates,male,5yearly,5_14,7.07328676231253
270,2005,estimates,female,5yearly,15plus,53.1807270233196
270,2005,estimates,male,5yearly,15plus,53.9372543128271
270,2005,estimates,female,5yearly,15_24,7.85893918609968
270,2005,estimates,male,5yearly,15_24,6.97563784771777
