country,year,variant,gender,freq,agebroad,percentagetotaldeaths
818,1960,estimates,female,5yearly,25plus,26.1314355609919
818,1960,estimates,male,5yearly,25plus,29.6766241929364
818,1960,estimates,female,5yearly,25_69,14.4273829139836
818,1960,estimates,male,5yearly,25_69,20.1410351849331
818,1960,estimates,female,5yearly,40plus,23.2067832090072
818,1960,estimates,male,5yearly,40plus,25.6085744989616
818,1960,estimates,female,5yearly,50plus,20.9827534858114
818,1960,estimates,male,5yearly,50plus,21.9882658957863
818,1960,estimates,female,5yearly,60plus,17.3953478968491
818,1960,estimates,male,5yearly,60plus,16.4545393980297
818,1960,estimates,female,5yearly,65plus,14.8845372352545
818,1960,estimates,male,5yearly,65plus,13.1860946085687
818,1960,estimates,female,5yearly,70plus,11.7040526470083
818,1960,estimates,male,5yearly,70plus,9.53558900800329
818,1960,estimates,female,5yearly,80plus,4.3639225224903
818,1960,estimates,male,5yearly,80plus,2.78522041635649
818,1960,estimates,female,5yearly,90plus,0.387714142857032
818,1960,estimates,male,5yearly,90plus,0.175968114288032
818,1965,estimates,female,5yearly,"Region, subregion, country or area *",Egypt
818,1965,estimates,male,5yearly,"Region, subregion, country or area *",Egypt
818,1965,estimates,female,5yearly,0_4,65.1570368482927
818,1965,estimates,male,5yearly,0_4,61.375370941724
818,1965,estimates,female,5yearly,0_14,68.8084515874572
818,1965,estimates,male,5yearly,0_14,65.225593559337
818,1965,estimates,female,5yearly,0_19,69.690427347428
818,1965,estimates,male,5yearly,0_19,66.4062976493179
818,1965,estimates,female,5yearly,0_24,70.494207003777
818,1965,estimates,male,5yearly,0_24,67.578448960592
818,1965,estimates,female,5yearly,5_14,3.6514147391645
818,1965,estimates,male,5yearly,5_14,3.85022261761298
818,1965,estimates,female,5yearly,15plus,31.1915484125428
818,1965,estimates,male,5yearly,15plus,34.774406440663
818,1965,estimates,female,5yearly,15_24,1.68575541631987
818,1965,estimates,male,5yearly,15_24,2.35285540125502
818,1965,estimates,female,5yearly,15_49,6.83273739002004
818,1965,estimates,male,5yearly,15_49,9.9297760784388
818,1965,estimates,female,5yearly,15_59,10.7056187524174
818,1965,estimates,male,5yearly,15_59,15.8948484931336
818,1965,estimates,female,5yearly,15_64,13.4172307593719
818,1965,estimates,male,5yearly,15_64,19.4596746999692
818,1965,estimates,female,5yearly,20plus,30.309572652572
818,1965,estimates,male,5yearly,20plus,33.5937023506822
818,1965,estimates,female,5yearly,20_64,12.5352549994011
818,1965,estimates,male,5yearly,20_64,18.2789706099884
818,1965,estimates,female,5yearly,20_69,16.0634631948105
818,1965,estimates,male,5yearly,20_69,22.3194575014529
818,1965,estimates,female,5yearly,25plus,29.5057929962229
818,1965,estimates,male,5yearly,25plus,32.421551039408
818,1965,estimates,female,5yearly,25_69,15.2596835384614
818,1965,estimates,male,5yearly,25_69,21.1473061901788
818,1965,estimates,female,5yearly,40plus,26.7481787936744
818,1965,estimates,male,5yearly,40plus,28.6274823213363
818,1965,estimates,female,5yearly,50plus,24.3588110225228
818,1965,estimates,male,5yearly,50plus,24.8446303622242
818,1965,estimates,female,5yearly,60plus,20.4859296601254
818,1965,estimates,male,5yearly,60plus,18.8795579475294
818,1965,estimates,female,5yearly,65plus,17.7743176531709
818,1965,estimates,male,5yearly,65plus,15.3147317406938
818,1965,estimates,female,5yearly,70plus,14.2461094577615
818,1965,estimates,male,5yearly,70plus,11.2742448492292
818,1965,estimates,female,5yearly,80plus,5.70160214280211
818,1965,estimates,male,5yearly,80plus,3.49773596730876
818,1965,estimates,female,5yearly,90plus,0.63655442792112
818,1965,estimates,male,5yearly,90plus,0.257564827608931
818,1970,estimates,female,5yearly,"Region, subregion, country or area *",Egypt
818,1970,estimates,male,5yearly,"Region, subregion, country or area *",Egypt
818,1970,estimates,female,5yearly,0_4,62.441849731648
818,1970,estimates,male,5yearly,0_4,59.6221308607652
818,1970,estimates,female,5yearly,0_14,65.885591041159
818,1970,estimates,male,5yearly,0_14,63.2968676901712
818,1970,estimates,female,5yearly,0_19,66.7151893262847
818,1970,estimates,male,5yearly,0_19,64.4559175012299
818,1970,estimates,female,5yearly,0_24,67.5420769847282
818,1970,estimates,male,5yearly,0_24,65.7200612869454
818,1970,estimates,female,5yearly,5_14,3.44374130951108
818,1970,estimates,male,5yearly,5_14,3.67473682940594
818,1970,estimates,female,5yearly,15plus,34.114408958841
818,1970,estimates,male,5yearly,15plus,36.7031323098288
818,1970,estimates,female,5yearly,15_24,1.65648594356915
818,1970,estimates,male,5yearly,15_24,2.42319359677426
818,1970,estimates,female,5yearly,15_49,6.75803187990019
818,1970,estimates,male,5yearly,15_49,9.9384181480136
818,1970,estimates,female,5yearly,15_59,10.8940086359101
818,1970,estimates,male,5yearly,15_59,16.2664427164111
818,1970,estimates,female,5yearly,15_64,13.7376025459378
818,1970,estimates,male,5yearly,15_64,20.0348123791051
818,1970,estimates,female,5yearly,20plus,33.2848106737153
818,1970,estimates,male,5yearly,20plus,35.5440824987701
818,1970,estimates,female,5yearly,20_64,12.9080042608121
818,1970,estimates,male,5yearly,20_64,18.8757625680463
818,1970,estimates,female,5yearly,20_69,16.6373870144865
818,1970,estimates,male,5yearly,20_69,23.1233553932378
818,1970,estimates,female,5yearly,25plus,32.4579230152718
818,1970,estimates,male,5yearly,25plus,34.2799387130546
818,1970,estimates,female,5yearly,25_69,15.810499356043
818,1970,estimates,male,5yearly,25_69,21.8592116075223
818,1970,estimates,female,5yearly,40plus,29.8538898958094
818,1970,estimates,male,5yearly,40plus,30.7026550973929
818,1970,estimates,female,5yearly,50plus,27.3563770789408
818,1970,estimates,male,5yearly,50plus,26.7647141618152
818,1970,estimates,female,5yearly,60plus,23.2204003229309
818,1970,estimates,male,5yearly,60plus,20.4366895934177
818,1970,estimates,female,5yearly,65plus,20.3768064129032
818,1970,estimates,male,5yearly,65plus,16.6683199307238
818,1970,estimates,female,5yearly,70plus,16.6474236592288
818,1970,estimates,male,5yearly,70plus,12.4207271055323
818,1970,estimates,female,5yearly,80plus,7.15891158814885
818,1970,estimates,male,5yearly,80plus,4.12252563341238
818,1970,estimates,female,5yearly,90plus,0.937803571873365
818,1970,estimates,male,5yearly,90plus,0.340013860608392
818,1975,estimates,female,5yearly,"Region, subregion, country or area *",Egypt
818,1975,estimates,male,5yearly,"Region, subregion, country or area *",Egypt
818,1975,estimates,female,5yearly,0_4,56.1481349947157
818,1975,estimates,male,5yearly,0_4,53.9058400206256
818,1975,estimates,female,5yearly,0_14,59.3142786826387
818,1975,estimates,male,5yearly,0_14,57.3563493741706
818,1975,estimates,female,5yearly,0_19,60.1983970292627
818,1975,estimates,male,5yearly,0_19,58.6025988587052
818,1975,estimates,female,5yearly,0_24,61.0699763471862
818,1975,estimates,male,5yearly,0_24,59.9634976757517
818,1975,estimates,female,5yearly,5_14,3.16614368792305
818,1975,estimates,male,5yearly,5_14,3.45050935354496
818,1975,estimates,female,5yearly,15plus,40.6857213173613
818,1975,estimates,male,5yearly,15plus,42.6436506258294
818,1975,estimates,female,5yearly,15_24,1.75569766454749
818,1975,estimates,male,5yearly,15_24,2.60714830158113
818,1975,estimates,female,5yearly,15_49,7.39210788860669
818,1975,estimates,male,5yearly,15_49,10.8463045611748
818,1975,estimates,female,5yearly,15_59,12.3632486520544
818,1975,estimates,male,5yearly,15_59,18.3486000066036
818,1975,estimates,female,5yearly,15_64,15.6988639328469
818,1975,estimates,male,5yearly,15_64,22.7124402253365
818,1975,estimates,female,5yearly,20plus,39.8016029707373
818,1975,estimates,male,5yearly,20plus,41.3974011412948
818,1975,estimates,female,5yearly,20_64,14.814745586223
818,1975,estimates,male,5yearly,20_64,21.4661907408019
818,1975,estimates,female,5yearly,20_69,19.194527064442
818,1975,estimates,male,5yearly,20_69,26.3836073934769
818,1975,estimates,female,5yearly,25plus,38.9300236528138
818,1975,estimates,male,5yearly,25plus,40.0365023242483
818,1975,estimates,female,5yearly,25_69,18.3229477465185
818,1975,estimates,male,5yearly,25_69,25.0227085764304
818,1975,estimates,female,5yearly,40plus,36.0827295518427
818,1975,estimates,male,5yearly,40plus,36.1557067197013
818,1975,estimates,female,5yearly,50plus,33.2936134287546
818,1975,estimates,male,5yearly,50plus,31.7973460646546
818,1975,estimates,female,5yearly,60plus,28.3224726653068
818,1975,estimates,male,5yearly,60plus,24.2950506192258
818,1975,estimates,female,5yearly,65plus,24.9868573845144
818,1975,estimates,male,5yearly,65plus,19.9312104004929
818,1975,estimates,female,5yearly,70plus,20.6070759062953
818,1975,estimates,male,5yearly,70plus,15.0137937478178
818,1975,estimates,female,5yearly,80plus,9.20769693868571
818,1975,estimates,male,5yearly,80plus,5.2154908670426
818,1975,estimates,female,5yearly,90plus,1.37594422390811
818,1975,estimates,male,5yearly,90plus,0.470610219667278
818,1980,estimates,female,5yearly,"Region, subregion, country or area *",Egypt
818,1980,estimates,male,5yearly,"Region, subregion, country or area *",Egypt
818,1980,estimates,female,5yearly,0_4,50.4523285179352
818,1980,estimates,male,5yearly,0_4,48.6735281774794
818,1980,estimates,female,5yearly,0_14,53.3464470872827
818,1980,estimates,male,5yearly,0_14,51.8801345747594
818,1980,estimates,female,5yearly,0_19,54.2389449694301
818,1980,estimates,male,5yearly,0_19,53.1514108299962
818,1980,estimates,female,5yearly,0_24,55.1841591825209
818,1980,estimates,male,5yearly,0_24,54.5861399378339
818,1980,estimates,female,5yearly,5_14,2.89411856934757
818,1980,estimates,male,5yearly,5_14,3.20660639728005
818,1980,estimates,female,5yearly,15plus,46.6535529127173
818,1980,estimates,male,5yearly,15plus,48.1198654252406
818,1980,estimates,female,5yearly,15_24,1.83771209523817
818,1980,estimates,male,5yearly,15_24,2.70600536307445
818,1980,estimates,female,5yearly,15_49,7.85169352213086
818,1980,estimates,male,5yearly,15_49,11.3542118627793
818,1980,estimates,female,5yearly,15_59,13.6159323311098
818,1980,estimates,male,5yearly,15_59,19.8979308775099
818,1980,estimates,female,5yearly,15_64,17.4835031481809
818,1980,estimates,male,5yearly,15_64,24.8902134560534
818,1980,estimates,female,5yearly,20plus,45.7610550305699
818,1980,estimates,male,5yearly,20plus,46.8485891700038
818,1980,estimates,female,5yearly,20_64,16.5910052660335
818,1980,estimates,male,5yearly,20_64,23.6189372008165
818,1980,estimates,female,5yearly,20_69,21.5802580140422
818,1980,estimates,male,5yearly,20_69,29.2224964613667
818,1980,estimates,female,5yearly,25plus,44.8158408174791
818,1980,estimates,male,5yearly,25plus,45.4138600621661
818,1980,estimates,female,5yearly,25_69,20.6350438009515
818,1980,estimates,male,5yearly,25_69,27.787767353529
818,1980,estimates,female,5yearly,40plus,41.6730995522712
818,1980,estimates,male,5yearly,40plus,41.1409691943296
818,1980,estimates,female,5yearly,50plus,38.8018593905864
818,1980,estimates,male,5yearly,50plus,36.7656535624613
818,1980,estimates,female,5yearly,60plus,33.0376205816075
818,1980,estimates,male,5yearly,60plus,28.2219345477307
818,1980,estimates,female,5yearly,65plus,29.1700497645364
818,1980,estimates,male,5yearly,65plus,23.2296519691872
818,1980,estimates,female,5yearly,70plus,24.1807970165277
818,1980,estimates,male,5yearly,70plus,17.6260927086371
818,1980,estimates,female,5yearly,80plus,11.1295453836413
818,1980,estimates,male,5yearly,80plus,6.34293802590493
818,1980,estimates,female,5yearly,90plus,1.79027539683238
818,1980,estimates,male,5yearly,90plus,0.63425112560548
818,1985,estimates,female,5yearly,"Region, subregion, country or area *",Egypt
818,1985,estimates,male,5yearly,"Region, subregion, country or area *",Egypt
818,1985,estimates,female,5yearly,0_4,40.4351137770161
818,1985,estimates,male,5yearly,0_4,39.5140152002303
818,1985,estimates,female,5yearly,0_14,43.1675798256775
818,1985,estimates,male,5yearly,0_14,42.6943816715354
818,1985,estimates,female,5yearly,0_19,44.0862783793375
818,1985,estimates,male,5yearly,0_19,44.0547165420395
818,1985,estimates,female,5yearly,0_24,45.1231249945903
818,1985,estimates,male,5yearly,0_24,45.6525167343389
818,1985,estimates,female,5yearly,5_14,2.73246604866142
818,1985,estimates,male,5yearly,5_14,3.18036647130513
818,1985,estimates,female,5yearly,15plus,56.8324201743225
818,1985,estimates,male,5yearly,15plus,57.3056183284646
818,1985,estimates,female,5yearly,15_24,1.95554516891278
818,1985,estimates,male,5yearly,15_24,2.95813506280353
818,1985,estimates,female,5yearly,15_49,8.96072983476583
818,1985,estimates,male,5yearly,15_49,12.8447151334766
818,1985,estimates,female,5yearly,15_59,15.667125410056
818,1985,estimates,male,5yearly,15_59,22.68107687691
818,1985,estimates,female,5yearly,15_64,20.4873066569725
818,1985,estimates,male,5yearly,15_64,28.8295302136729
818,1985,estimates,female,5yearly,20plus,55.9137216206625
818,1985,estimates,male,5yearly,20plus,55.9452834579605
818,1985,estimates,female,5yearly,20_64,19.5686081033125
818,1985,estimates,male,5yearly,20_64,27.4691953431688
818,1985,estimates,female,5yearly,20_69,25.7540269879602
818,1985,estimates,male,5yearly,20_69,34.2479039972564
818,1985,estimates,female,5yearly,25plus,54.8768750054097
818,1985,estimates,male,5yearly,25plus,54.3474832656611
818,1985,estimates,female,5yearly,25_69,24.7171803727074
818,1985,estimates,male,5yearly,25_69,32.6501038049569
818,1985,estimates,female,5yearly,40plus,51.1875394908814
818,1985,estimates,male,5yearly,40plus,49.3672950081758
818,1985,estimates,female,5yearly,50plus,47.8716903395567
818,1985,estimates,male,5yearly,50plus,44.460903194988
818,1985,estimates,female,5yearly,60plus,41.1652947642665
818,1985,estimates,male,5yearly,60plus,34.6245414515546
818,1985,estimates,female,5yearly,65plus,36.34511351735
818,1985,estimates,male,5yearly,65plus,28.4760881147917
818,1985,estimates,female,5yearly,70plus,30.1596946327023
818,1985,estimates,male,5yearly,70plus,21.6973794607042
818,1985,estimates,female,5yearly,80plus,14.0636008759402
818,1985,estimates,male,5yearly,80plus,7.91941489524579
818,1985,estimates,female,5yearly,90plus,2.34928548553227
818,1985,estimates,male,5yearly,90plus,0.83526245200169
818,1990,estimates,female,5yearly,"Region, subregion, country or area *",Egypt
818,1990,estimates,male,5yearly,"Region, subregion, country or area *",Egypt
818,1990,estimates,female,5yearly,0_4,31.3563265003159
818,1990,estimates,male,5yearly,0_4,30.904264931063
818,1990,estimates,female,5yearly,0_14,34.0353424444255
818,1990,estimates,male,5yearly,0_14,34.1429083196749
818,1990,estimates,female,5yearly,0_19,34.9694134515639
818,1990,estimates,male,5yearly,0_19,35.5772065700165
818,1990,estimates,female,5yearly,0_24,36.0311169928689
818,1990,estimates,male,5yearly,0_24,37.2418231446932
818,1990,estimates,female,5yearly,5_14,2.67901594410962
818,1990,estimates,male,5yearly,5_14,3.23864338861185
818,1990,estimates,female,5yearly,15plus,65.9646575555745
818,1990,estimates,male,5yearly,15plus,65.8570916803252
818,1990,estimates,female,5yearly,15_24,1.99577454844334
818,1990,estimates,male,5yearly,15_24,3.09891482501831
818,1990,estimates,female,5yearly,15_49,10.0508357668
818,1990,estimates,male,5yearly,15_49,14.4442718421979
818,1990,estimates,female,5yearly,15_59,17.3180150153793
818,1990,estimates,male,5yearly,15_59,24.943331864453
818,1990,estimates,female,5yearly,15_64,22.9461571744873
818,1990,estimates,male,5yearly,15_64,32.0973075106283
818,1990,estimates,female,5yearly,20plus,65.0305865484361
818,1990,estimates,male,5yearly,20plus,64.4227934299836
818,1990,estimates,female,5yearly,20_64,22.0120861673489
818,1990,estimates,male,5yearly,20_64,30.6630092602867
818,1990,estimates,female,5yearly,20_69,29.4527913506781
818,1990,estimates,male,5yearly,20_69,38.9370325869519
818,1990,estimates,female,5yearly,25plus,63.9688830071311
818,1990,estimates,male,5yearly,25plus,62.7581768553068
818,1990,estimates,female,5yearly,25_69,28.3910878093731
818,1990,estimates,male,5yearly,25_69,37.2724160122752
818,1990,estimates,female,5yearly,40plus,59.9173194633278
818,1990,estimates,male,5yearly,40plus,57.3231082353463
818,1990,estimates,female,5yearly,50plus,55.9138217887745
818,1990,estimates,male,5yearly,50plus,51.4128198381273
818,1990,estimates,female,5yearly,60plus,48.6466425401952
818,1990,estimates,male,5yearly,60plus,40.9137598158721
818,1990,estimates,female,5yearly,65plus,43.0185003810872
818,1990,estimates,male,5yearly,65plus,33.7597841696969
818,1990,estimates,female,5yearly,70plus,35.577795197758
818,1990,estimates,male,5yearly,70plus,25.4857608430316
818,1990,estimates,female,5yearly,80plus,16.5657977395464
818,1990,estimates,male,5yearly,80plus,9.36561805518129
818,1990,estimates,female,5yearly,90plus,2.7287111648596
818,1990,estimates,male,5yearly,90plus,1.03595692270625
818,1995,estimates,female,5yearly,"Region, subregion, country or area *",Egypt
818,1995,estimates,male,5yearly,"Region, subregion, country or area *",Egypt
818,1995,estimates,female,5yearly,0_4,19.0027019156408
818,1995,estimates,male,5yearly,0_4,18.9445097625436
818,1995,estimates,female,5yearly,0_14,21.373001286351
818,1995,estimates,male,5yearly,0_14,21.9797078438663
818,1995,estimates,female,5yearly,0_19,22.3896428495664
818,1995,estimates,male,5yearly,0_19,23.609980605549
818,1995,estimates,female,5yearly,0_24,23.5430194726925
818,1995,estimates,male,5yearly,0_24,25.4773245706591
818,1995,estimates,female,5yearly,5_14,2.37029937071016
818,1995,estimates,male,5yearly,5_14,3.03519808132271
818,1995,estimates,female,5yearly,15plus,78.626998713649
818,1995,estimates,male,5yearly,15plus,78.0202921561337
818,1995,estimates,female,5yearly,15_24,2.17001818634154
818,1995,estimates,male,5yearly,15_24,3.49761672679281
818,1995,estimates,female,5yearly,15_49,11.331460056584
818,1995,estimates,male,5yearly,15_49,16.4970070912008
818,1995,estimates,female,5yearly,15_59,19.8942762202495
818,1995,estimates,male,5yearly,15_59,28.6768227936719
818,1995,estimates,female,5yearly,15_64,26.1958532055597
818,1995,estimates,male,5yearly,15_64,36.6419462783757
818,1995,estimates,female,5yearly,20plus,77.6103571504336
818,1995,estimates,male,5yearly,20plus,76.390019394451
818,1995,estimates,female,5yearly,20_64,25.1792116423443
818,1995,estimates,male,5yearly,20_64,35.011673516693
818,1995,estimates,female,5yearly,20_69,34.004312265077
818,1995,estimates,male,5yearly,20_69,44.894134434697
818,1995,estimates,female,5yearly,25plus,76.4569805273075
818,1995,estimates,male,5yearly,25plus,74.5226754293409
818,1995,estimates,female,5yearly,25_69,32.8509356419509
818,1995,estimates,male,5yearly,25_69,43.0267904695869
818,1995,estimates,female,5yearly,40plus,71.9894661932689
818,1995,estimates,male,5yearly,40plus,68.6108012688459
818,1995,estimates,female,5yearly,50plus,67.295538657065
818,1995,estimates,male,5yearly,50plus,61.5232850649329
818,1995,estimates,female,5yearly,60plus,58.7327224933995
818,1995,estimates,male,5yearly,60plus,49.3434693624619
818,1995,estimates,female,5yearly,65plus,52.4311455080894
818,1995,estimates,male,5yearly,65plus,41.378345877758
818,1995,estimates,female,5yearly,70plus,43.6060448853566
818,1995,estimates,male,5yearly,70plus,31.495884959754
818,1995,estimates,female,5yearly,80plus,20.2769993886458
818,1995,estimates,male,5yearly,80plus,11.4913796857362
818,1995,estimates,female,5yearly,90plus,3.5466258840047
818,1995,estimates,male,5yearly,90plus,1.29371706879168
818,2000,estimates,female,5yearly,"Region, subregion, country or area *",Egypt
818,2000,estimates,male,5yearly,"Region, subregion, country or area *",Egypt
818,2000,estimates,female,5yearly,0_4,14.8245808183344
818,2000,estimates,male,5yearly,0_4,15.1155919118054
818,2000,estimates,female,5yearly,0_14,16.6584237548877
818,2000,estimates,male,5yearly,0_14,17.5551018924808
818,2000,estimates,female,5yearly,0_19,17.6198842713403
818,2000,estimates,male,5yearly,0_19,19.1743051133482
818,2000,estimates,female,5yearly,0_24,18.7723435281302
818,2000,estimates,male,5yearly,0_24,21.130542778725
818,2000,estimates,female,5yearly,5_14,1.83384293655326
818,2000,estimates,male,5yearly,5_14,2.43950998067543
818,2000,estimates,female,5yearly,15plus,83.3415762451123
818,2000,estimates,male,5yearly,15plus,82.4448981075192
818,2000,estimates,female,5yearly,15_24,2.11391977324251
818,2000,estimates,male,5yearly,15_24,3.57544088624416
818,2000,estimates,female,5yearly,15_49,11.3754004187946
818,2000,estimates,male,5yearly,15_49,16.6241094184773
818,2000,estimates,female,5yearly,15_59,20.903022370625
818,2000,estimates,male,5yearly,15_59,30.5354312792614
818,2000,estimates,female,5yearly,15_64,27.1096161535568
818,2000,estimates,male,5yearly,15_64,38.3463980925083
818,2000,estimates,female,5yearly,20plus,82.3801157286598
818,2000,estimates,male,5yearly,20plus,80.8256948866518
818,2000,estimates,female,5yearly,20_64,26.1481556371042
818,2000,estimates,male,5yearly,20_64,36.7271948716409
818,2000,estimates,female,5yearly,20_69,34.9508567618746
818,2000,estimates,male,5yearly,20_69,46.5756952816758
818,2000,estimates,female,5yearly,25plus,81.2276564718698
818,2000,estimates,male,5yearly,25plus,78.869457221275
818,2000,estimates,female,5yearly,25_69,33.7983975050846
818,2000,estimates,male,5yearly,25_69,44.619457616299
818,2000,estimates,female,5yearly,40plus,76.852173168548
818,2000,estimates,male,5yearly,40plus,73.0927848083265
