country,year,variant,gender,freq,agebroad,percentagetotaldeaths
376,1950,estimates,female,5yearly,80plus,11.3047134115009
376,1950,estimates,male,5yearly,80plus,8.54670318764638
376,1950,estimates,female,5yearly,90plus,1.70037838090344
376,1950,estimates,male,5yearly,90plus,1.09959906315748
376,1955,estimates,female,5yearly,"Region, subregion, country or area *",Israel
376,1955,estimates,male,5yearly,"Region, subregion, country or area *",Israel
376,1955,estimates,female,5yearly,0_4,18.3776404110888
376,1955,estimates,male,5yearly,0_4,19.2672427743794
376,1955,estimates,female,5yearly,0_14,19.9931738025712
376,1955,estimates,male,5yearly,0_14,21.4616305790206
376,1955,estimates,female,5yearly,0_19,20.747847851644
376,1955,estimates,male,5yearly,0_19,23.018416027446
376,1955,estimates,female,5yearly,0_24,21.7035154916758
376,1955,estimates,male,5yearly,0_24,24.8503090914976
376,1955,estimates,female,5yearly,5_14,1.61553339148242
376,1955,estimates,male,5yearly,5_14,2.19438780464123
376,1955,estimates,female,5yearly,15plus,80.0068261974288
376,1955,estimates,male,5yearly,15plus,78.5383694209794
376,1955,estimates,female,5yearly,15_24,1.71034168910463
376,1955,estimates,male,5yearly,15_24,3.38867851247694
376,1955,estimates,female,5yearly,15_49,12.8256665023323
376,1955,estimates,male,5yearly,15_49,14.4512412208305
376,1955,estimates,female,5yearly,15_59,24.4074481398612
376,1955,estimates,male,5yearly,15_59,28.565880182542
376,1955,estimates,female,5yearly,15_64,32.155182221548
376,1955,estimates,male,5yearly,15_64,37.916302553646
376,1955,estimates,female,5yearly,20plus,79.252152148356
376,1955,estimates,male,5yearly,20plus,76.981583972554
376,1955,estimates,female,5yearly,20_64,31.4005081724753
376,1955,estimates,male,5yearly,20_64,36.3595171052206
376,1955,estimates,female,5yearly,20_69,41.1240471766089
376,1955,estimates,male,5yearly,20_69,46.4284558371363
376,1955,estimates,female,5yearly,25plus,78.2964845083242
376,1955,estimates,male,5yearly,25plus,75.1496909085025
376,1955,estimates,female,5yearly,25_69,40.168379536577
376,1955,estimates,male,5yearly,25_69,44.5965627730848
376,1955,estimates,female,5yearly,40plus,73.9732261367515
376,1955,estimates,male,5yearly,40plus,70.5796679289251
376,1955,estimates,female,5yearly,50plus,67.1811596950965
376,1955,estimates,male,5yearly,50plus,64.0871282001489
376,1955,estimates,female,5yearly,60plus,55.5993780575676
376,1955,estimates,male,5yearly,60plus,49.9724892384374
376,1955,estimates,female,5yearly,65plus,47.8516439758808
376,1955,estimates,male,5yearly,65plus,40.6220668673334
376,1955,estimates,female,5yearly,70plus,38.1281049717471
376,1955,estimates,male,5yearly,70plus,30.5531281354177
376,1955,estimates,female,5yearly,80plus,15.4461678486101
376,1955,estimates,male,5yearly,80plus,11.5707026572159
376,1955,estimates,female,5yearly,90plus,1.66483370624597
376,1955,estimates,male,5yearly,90plus,1.06482830048225
376,1960,estimates,female,5yearly,"Region, subregion, country or area *",Israel
376,1960,estimates,male,5yearly,"Region, subregion, country or area *",Israel
376,1960,estimates,female,5yearly,0_4,14.0469973890339
376,1960,estimates,male,5yearly,0_4,14.7789329972695
376,1960,estimates,female,5yearly,0_14,15.509138381201
376,1960,estimates,male,5yearly,0_14,16.7848141146818
376,1960,estimates,female,5yearly,0_19,16.2340654277377
376,1960,estimates,male,5yearly,0_19,18.2971014492754
376,1960,estimates,female,5yearly,0_24,16.9866379972354
376,1960,estimates,male,5yearly,0_24,19.7857592942659
376,1960,estimates,female,5yearly,5_14,1.4621409921671
376,1960,estimates,male,5yearly,5_14,2.00588111741231
376,1960,estimates,female,5yearly,15plus,84.490861618799
376,1960,estimates,male,5yearly,15plus,83.2151858853182
376,1960,estimates,female,5yearly,15_24,1.4774996160344
376,1960,estimates,male,5yearly,15_24,3.00094517958412
376,1960,estimates,female,5yearly,15_49,10.5513745968361
376,1960,estimates,male,5yearly,15_49,12.5393824826717
376,1960,estimates,female,5yearly,15_59,22.7154046997389
376,1960,estimates,male,5yearly,15_59,27.3944549464398
376,1960,estimates,female,5yearly,15_64,31.4636768545538
376,1960,estimates,male,5yearly,15_64,37.9988447805083
376,1960,estimates,female,5yearly,20plus,83.7659345722623
376,1960,estimates,male,5yearly,20plus,81.7028985507246
376,1960,estimates,female,5yearly,20_64,30.7387498080172
376,1960,estimates,male,5yearly,20_64,36.4865574459147
376,1960,estimates,female,5yearly,20_69,41.04745814775
376,1960,estimates,male,5yearly,20_69,47.8654694391934
376,1960,estimates,female,5yearly,25plus,83.0133620027646
376,1960,estimates,male,5yearly,25plus,80.2142407057341
376,1960,estimates,female,5yearly,25_69,40.2948855782522
376,1960,estimates,male,5yearly,25_69,46.3768115942029
376,1960,estimates,female,5yearly,40plus,79.4931654123791
376,1960,estimates,male,5yearly,40plus,76.2969964293216
376,1960,estimates,female,5yearly,50plus,73.9394870219628
376,1960,estimates,male,5yearly,50plus,70.6758034026465
376,1960,estimates,female,5yearly,60plus,61.7754569190601
376,1960,estimates,male,5yearly,60plus,55.8207309388784
376,1960,estimates,female,5yearly,65plus,53.0271847642451
376,1960,estimates,male,5yearly,65plus,45.2163411048099
376,1960,estimates,female,5yearly,70plus,42.7184764245124
376,1960,estimates,male,5yearly,70plus,33.8374291115312
376,1960,estimates,female,5yearly,80plus,18.1938258332053
376,1960,estimates,male,5yearly,80plus,13.2430161730729
376,1960,estimates,female,5yearly,90plus,2.49424051604976
376,1960,estimates,male,5yearly,90plus,1.59630329762655
376,1965,estimates,female,5yearly,"Region, subregion, country or area *",Israel
376,1965,estimates,male,5yearly,"Region, subregion, country or area *",Israel
376,1965,estimates,female,5yearly,0_4,11.1444100167623
376,1965,estimates,male,5yearly,0_4,11.6514690982776
376,1965,estimates,female,5yearly,0_14,12.3228526438767
376,1965,estimates,male,5yearly,0_14,13.2380521244261
376,1965,estimates,female,5yearly,0_19,13.0771575151115
376,1965,estimates,male,5yearly,0_19,14.8095453663584
376,1965,estimates,female,5yearly,0_24,13.7959059277696
376,1965,estimates,male,5yearly,0_24,16.3142124210481
376,1965,estimates,female,5yearly,5_14,1.17844262711434
376,1965,estimates,male,5yearly,5_14,1.58658302614844
376,1965,estimates,female,5yearly,15plus,87.6771473561233
376,1965,estimates,male,5yearly,15plus,86.7619478755739
376,1965,estimates,female,5yearly,15_24,1.47305328389292
376,1965,estimates,male,5yearly,15_24,3.07616029662204
376,1965,estimates,female,5yearly,15_49,8.88403515009905
376,1965,estimates,male,5yearly,15_49,11.3475177304965
376,1965,estimates,female,5yearly,15_59,20.3408340529283
376,1965,estimates,male,5yearly,15_59,25.1050895686477
376,1965,estimates,female,5yearly,15_64,29.5880530299182
376,1965,estimates,male,5yearly,15_64,36.3620685938477
376,1965,estimates,female,5yearly,20plus,86.9228424848885
376,1965,estimates,male,5yearly,20plus,85.1904546336416
376,1965,estimates,female,5yearly,20_64,28.8337481586834
376,1965,estimates,male,5yearly,20_64,34.7905753519153
376,1965,estimates,female,5yearly,20_69,40.1889571798649
376,1965,estimates,male,5yearly,20_69,47.5910237340749
376,1965,estimates,female,5yearly,25plus,86.2040940722304
376,1965,estimates,male,5yearly,25plus,83.6857875789519
376,1965,estimates,female,5yearly,25_69,39.4702087672068
376,1965,estimates,male,5yearly,25_69,46.0863566793852
376,1965,estimates,female,5yearly,40plus,83.4383095443694
376,1965,estimates,male,5yearly,40plus,80.4005259867641
376,1965,estimates,female,5yearly,50plus,78.7931122060243
376,1965,estimates,male,5yearly,50plus,75.4144301450775
376,1965,estimates,female,5yearly,60plus,67.336313303195
376,1965,estimates,male,5yearly,60plus,61.6568583069262
376,1965,estimates,female,5yearly,65plus,58.0890943262051
376,1965,estimates,male,5yearly,65plus,50.3998792817263
376,1965,estimates,female,5yearly,70plus,46.7338853050236
376,1965,estimates,male,5yearly,70plus,37.5994308995667
376,1965,estimates,female,5yearly,80plus,21.2348250114289
376,1965,estimates,male,5yearly,80plus,14.7987669490612
376,1965,estimates,female,5yearly,90plus,3.41342002336567
376,1965,estimates,male,5yearly,90plus,2.1707732436569
376,1970,estimates,female,5yearly,"Region, subregion, country or area *",Israel
376,1970,estimates,male,5yearly,"Region, subregion, country or area *",Israel
376,1970,estimates,female,5yearly,0_4,9.76005735008856
376,1970,estimates,male,5yearly,0_4,10.1643226176808
376,1970,estimates,female,5yearly,0_14,10.6898878299739
376,1970,estimates,male,5yearly,0_14,11.3895665901263
376,1970,estimates,female,5yearly,0_19,11.3245340305305
376,1970,estimates,male,5yearly,0_19,12.7170637198622
376,1970,estimates,female,5yearly,0_24,12.0435185966096
376,1970,estimates,male,5yearly,0_24,14.2544489092997
376,1970,estimates,female,5yearly,5_14,0.9298304798853
376,1970,estimates,male,5yearly,5_14,1.22524397244547
376,1970,estimates,female,5yearly,15plus,89.3101121700261
376,1970,estimates,male,5yearly,15plus,88.6104334098737
376,1970,estimates,female,5yearly,15_24,1.35363076663574
376,1970,estimates,male,5yearly,15_24,2.86488231917336
376,1970,estimates,female,5yearly,15_49,7.59466981529898
376,1970,estimates,male,5yearly,15_49,10.3760045924225
376,1970,estimates,female,5yearly,15_59,17.1480981698575
376,1970,estimates,male,5yearly,15_59,21.6866389207807
376,1970,estimates,female,5yearly,15_64,26.5391751707852
376,1970,estimates,male,5yearly,15_64,32.6097876004592
376,1970,estimates,female,5yearly,20plus,88.6754659694695
376,1970,estimates,male,5yearly,20plus,87.2829362801378
376,1970,estimates,female,5yearly,20_64,25.9045289702286
376,1970,estimates,male,5yearly,20_64,31.2822904707233
376,1970,estimates,female,5yearly,20_69,37.8573838239015
376,1970,estimates,male,5yearly,20_69,44.8389064293915
376,1970,estimates,female,5yearly,25plus,87.9564814033904
376,1970,estimates,male,5yearly,25plus,85.7455510907003
376,1970,estimates,female,5yearly,25_69,37.1383992578224
376,1970,estimates,male,5yearly,25_69,43.3015212399541
376,1970,estimates,female,5yearly,40plus,85.6582609429029
376,1970,estimates,male,5yearly,40plus,82.6510476463835
376,1970,estimates,female,5yearly,50plus,81.7154423547272
376,1970,estimates,male,5yearly,50plus,78.2344288174512
376,1970,estimates,female,5yearly,60plus,72.1620140001687
376,1970,estimates,male,5yearly,60plus,66.923794489093
376,1970,estimates,female,5yearly,65plus,62.770936999241
376,1970,estimates,male,5yearly,65plus,56.0006458094145
376,1970,estimates,female,5yearly,70plus,50.818082145568
376,1970,estimates,male,5yearly,70plus,42.4440298507463
376,1970,estimates,female,5yearly,80plus,23.5620308678418
376,1970,estimates,male,5yearly,80plus,16.3443599311137
376,1970,estimates,female,5yearly,90plus,4.00607236231762
376,1970,estimates,male,5yearly,90plus,2.51148105625718
376,1975,estimates,female,5yearly,"Region, subregion, country or area *",Israel
376,1975,estimates,male,5yearly,"Region, subregion, country or area *",Israel
376,1975,estimates,female,5yearly,0_4,7.69230769230769
376,1975,estimates,male,5yearly,0_4,8.03484995159729
376,1975,estimates,female,5yearly,0_14,8.476387078082
376,1975,estimates,male,5yearly,0_14,9.06535927302251
376,1975,estimates,female,5yearly,0_19,8.97254816746342
376,1975,estimates,male,5yearly,0_19,10.1208506386035
376,1975,estimates,female,5yearly,0_24,9.57735767057801
376,1975,estimates,male,5yearly,0_24,11.4636355119758
376,1975,estimates,female,5yearly,5_14,0.784079385774301
376,1975,estimates,male,5yearly,5_14,1.03050932142523
376,1975,estimates,female,5yearly,15plus,91.523612921918
376,1975,estimates,male,5yearly,15plus,90.9346407269775
376,1975,estimates,female,5yearly,15_24,1.10097059249602
376,1975,estimates,male,5yearly,15_24,2.39827623895325
376,1975,estimates,female,5yearly,15_49,6.46276981022744
376,1975,estimates,male,5yearly,15_49,9.47131749055366
376,1975,estimates,female,5yearly,15_59,14.7146168332609
376,1975,estimates,male,5yearly,15_59,19.5187833744496
376,1975,estimates,female,5yearly,15_64,22.8360857598146
376,1975,estimates,male,5yearly,15_64,28.6153702026668
376,1975,estimates,female,5yearly,20plus,91.0274518325366
376,1975,estimates,male,5yearly,20plus,89.8791493613965
376,1975,estimates,female,5yearly,20_64,22.3399246704331
376,1975,estimates,male,5yearly,20_64,27.5598788370858
376,1975,estimates,female,5yearly,20_69,34.7602491670288
376,1975,estimates,male,5yearly,20_69,41.1188833026262
376,1975,estimates,female,5yearly,25plus,90.422642329422
376,1975,estimates,male,5yearly,25plus,88.5363644880242
376,1975,estimates,female,5yearly,25_69,34.1554396639142
376,1975,estimates,male,5yearly,25_69,39.776098429254
376,1975,estimates,female,5yearly,40plus,88.2931334202521
376,1975,estimates,male,5yearly,40plus,85.3698903912813
376,1975,estimates,female,5yearly,50plus,85.0608431116906
376,1975,estimates,male,5yearly,50plus,81.4633232364238
376,1975,estimates,female,5yearly,60plus,76.8089960886571
376,1975,estimates,male,5yearly,60plus,71.4158573525279
376,1975,estimates,female,5yearly,65plus,68.6875271621034
376,1975,estimates,male,5yearly,65plus,62.3192705243106
376,1975,estimates,female,5yearly,70plus,56.2672026655078
376,1975,estimates,male,5yearly,70plus,48.7602660587703
376,1975,estimates,female,5yearly,80plus,26.3037809647979
376,1975,estimates,male,5yearly,80plus,19.2221216000999
376,1975,estimates,female,5yearly,90plus,4.89098942488773
376,1975,estimates,male,5yearly,90plus,2.98067014333448
376,1980,estimates,female,5yearly,"Region, subregion, country or area *",Israel
376,1980,estimates,male,5yearly,"Region, subregion, country or area *",Israel
376,1980,estimates,female,5yearly,0_4,5.75559918799295
376,1980,estimates,male,5yearly,0_4,6.04066811909949
376,1980,estimates,female,5yearly,0_14,6.46277746347632
376,1980,estimates,male,5yearly,0_14,6.96732026143791
376,1980,estimates,female,5yearly,0_19,6.88542047988286
376,1980,estimates,male,5yearly,0_19,7.89251997095134
376,1980,estimates,female,5yearly,0_24,7.37295750274552
376,1980,estimates,male,5yearly,0_24,9.06318082788671
376,1980,estimates,female,5yearly,5_14,0.707178275483377
376,1980,estimates,male,5yearly,5_14,0.926652142338417
376,1980,estimates,female,5yearly,15plus,93.5372225365237
376,1980,estimates,male,5yearly,15plus,93.0326797385621
376,1980,estimates,female,5yearly,15_24,0.910180039269194
376,1980,estimates,male,5yearly,15_24,2.0958605664488
376,1980,estimates,female,5yearly,15_49,5.7472794435755
376,1980,estimates,male,5yearly,15_49,9.06172839506173
376,1980,estimates,female,5yearly,15_59,13.2034343904955
376,1980,estimates,male,5yearly,15_59,18.2846768336964
376,1980,estimates,female,5yearly,15_64,20.1005025125628
376,1980,estimates,male,5yearly,15_64,26.3369644153958
376,1980,estimates,female,5yearly,20plus,93.1145795201171
376,1980,estimates,male,5yearly,20plus,92.1074800290487
376,1980,estimates,female,5yearly,20_64,19.6778594961563
376,1980,estimates,male,5yearly,20_64,25.4117647058824
376,1980,estimates,female,5yearly,20_69,30.5717328363673
376,1980,estimates,male,5yearly,20_69,37.0123456790123
376,1980,estimates,female,5yearly,25plus,92.6270424972545
376,1980,estimates,male,5yearly,25plus,90.9368191721133
376,1980,estimates,female,5yearly,25_69,30.0841958135046
376,1980,estimates,male,5yearly,25_69,35.841684822077
376,1980,estimates,female,5yearly,40plus,90.5238111085228
376,1980,estimates,male,5yearly,40plus,87.5787944807553
376,1980,estimates,female,5yearly,50plus,87.7899430929482
376,1980,estimates,male,5yearly,50plus,83.9709513435004
376,1980,estimates,female,5yearly,60plus,80.3337881460282
376,1980,estimates,male,5yearly,60plus,74.7480029048657
376,1980,estimates,female,5yearly,65plus,73.4367200239609
376,1980,estimates,male,5yearly,65plus,66.6957153231663
376,1980,estimates,female,5yearly,70plus,62.5428466837499
376,1980,estimates,male,5yearly,70plus,55.0951343500363
376,1980,estimates,female,5yearly,80plus,29.9826949316117
376,1980,estimates,male,5yearly,80plus,23.1909949164851
376,1980,estimates,female,5yearly,90plus,5.97191254284668
376,1980,estimates,male,5yearly,90plus,3.70515613652869
376,1985,estimates,female,5yearly,"Region, subregion, country or area *",Israel
376,1985,estimates,male,5yearly,"Region, subregion, country or area *",Israel
376,1985,estimates,female,5yearly,0_4,4.55561367635171
376,1985,estimates,male,5yearly,0_4,4.80941704035874
376,1985,estimates,female,5yearly,0_14,5.15637136018514
376,1985,estimates,male,5yearly,0_14,5.59417040358744
376,1985,estimates,female,5yearly,0_19,5.56057507885935
376,1985,estimates,male,5yearly,0_19,6.45459641255605
376,1985,estimates,female,5yearly,0_24,6.00599172571211
376,1985,estimates,male,5yearly,0_24,7.53783632286996
376,1985,estimates,female,5yearly,5_14,0.600757683833436
376,1985,estimates,male,5yearly,5_14,0.7847533632287
376,1985,estimates,female,5yearly,15plus,94.8436286398149
376,1985,estimates,male,5yearly,15plus,94.4058295964125
376,1985,estimates,female,5yearly,15_24,0.849620365526971
376,1985,estimates,male,5yearly,15_24,1.94366591928251
376,1985,estimates,female,5yearly,15_49,5.54630906525909
376,1985,estimates,male,5yearly,15_49,8.91115470852018
376,1985,estimates,female,5yearly,15_59,12.1166008844928
376,1985,estimates,male,5yearly,15_59,17.5546524663677
376,1985,estimates,female,5yearly,15_64,18.6916480415934
376,1985,estimates,male,5yearly,15_64,25.6544282511211
376,1985,estimates,female,5yearly,20plus,94.4394249211406
376,1985,estimates,male,5yearly,20plus,93.5454035874439
376,1985,estimates,female,5yearly,20_64,18.2874443229191
376,1985,estimates,male,5yearly,20_64,24.7940022421525
376,1985,estimates,female,5yearly,20_69,27.7125239748284
376,1985,estimates,male,5yearly,20_69,35.3279147982063
376,1985,estimates,female,5yearly,25plus,93.9940082742879
376,1985,estimates,male,5yearly,25plus,92.4621636771301
376,1985,estimates,female,5yearly,25_69,27.2671073279756
376,1985,estimates,male,5yearly,25_69,34.2446748878924
376,1985,estimates,female,5yearly,40plus,91.9523832168276
376,1985,estimates,male,5yearly,40plus,89.1157511210762
376,1985,estimates,female,5yearly,50plus,89.2973195745558
376,1985,estimates,male,5yearly,50plus,85.4946748878924
376,1985,estimates,female,5yearly,60plus,82.727027755322
376,1985,estimates,male,5yearly,60plus,76.8511771300448
376,1985,estimates,female,5yearly,65plus,76.1519805982215
376,1985,estimates,male,5yearly,65plus,68.7514013452915
376,1985,estimates,female,5yearly,70plus,66.7269009463122
376,1985,estimates,male,5yearly,70plus,58.2174887892377
376,1985,estimates,female,5yearly,80plus,33.9705486074786
376,1985,estimates,male,5yearly,80plus,27.46216367713
376,1985,estimates,female,5yearly,90plus,6.999857339864
376,1985,estimates,male,5yearly,90plus,4.55297085201794
376,1990,estimates,female,5yearly,"Region, subregion, country or area *",Israel
376,1990,estimates,male,5yearly,"Region, subregion, country or area *",Israel
376,1990,estimates,female,5yearly,0_4,3.53674103674104
376,1990,estimates,male,5yearly,0_4,3.80215472515084
376,1990,estimates,female,5yearly,0_14,4.01265401265401
376,1990,estimates,male,5yearly,0_14,4.43499314638552
376,1990,estimates,female,5yearly,0_19,4.37201687201687
376,1990,estimates,male,5yearly,0_19,5.31123096040276
376,1990,estimates,female,5yearly,0_24,4.80907980907981
376,1990,estimates,male,5yearly,0_24,6.50901218278013
376,1990,estimates,female,5yearly,5_14,0.475912975912976
376,1990,estimates,male,5yearly,5_14,0.632838421234675
376,1990,estimates,female,5yearly,15plus,95.987345987346
376,1990,estimates,male,5yearly,15plus,95.5650068536145
376,1990,estimates,female,5yearly,15_24,0.796425796425796
376,1990,estimates,male,5yearly,15_24,2.07401903639461
376,1990,estimates,female,5yearly,15_49,5.51809301809302
376,1990,estimates,male,5yearly,15_49,9.37087662212885
376,1990,estimates,female,5yearly,15_59,11.1277611277611
376,1990,estimates,male,5yearly,15_59,17.1519708945568
376,1990,estimates,female,5yearly,15_64,17.1328671328671
376,1990,estimates,male,5yearly,15_64,24.4706063206979
376,1990,estimates,female,5yearly,20plus,95.6279831279831
376,1990,estimates,male,5yearly,20plus,94.6887690395972
376,1990,estimates,female,5yearly,20_64,16.7735042735043
376,1990,estimates,male,5yearly,20_64,23.5943685066807
376,1990,estimates,female,5yearly,20_69,26.2237762237762
376,1990,estimates,male,5yearly,20_69,34.056699248024
376,1990,estimates,female,5yearly,25plus,95.1909201909202
376,1990,estimates,male,5yearly,25plus,93.4909878172199
376,1990,estimates,female,5yearly,25_69,25.7867132867133
376,1990,estimates,male,5yearly,25_69,32.8589180256466
376,1990,estimates,female,5yearly,40plus,93.3802308802309
376,1990,estimates,male,5yearly,40plus,90.1961286686053
376,1990,estimates,female,5yearly,50plus,90.469252969253
376,1990,estimates,male,5yearly,50plus,86.1941302314856
376,1990,estimates,female,5yearly,60plus,84.8595848595849
376,1990,estimates,male,5yearly,60plus,78.4130359590577
376,1990,estimates,female,5yearly,65plus,78.8544788544789
376,1990,estimates,male,5yearly,65plus,71.0944005329166
376,1990,estimates,female,5yearly,70plus,69.4042069042069
376,1990,estimates,male,5yearly,70plus,60.6320697915733
376,1990,estimates,female,5yearly,80plus,39.3786768786769
376,1990,estimates,male,5yearly,80plus,32.3195962132179
376,1990,estimates,female,5yearly,90plus,8.72322122322122
376,1990,estimates,male,5yearly,90plus,6.12597840150651
376,1995,estimates,female,5yearly,"Region, subregion, country or area *",Israel
376,1995,estimates,male,5yearly,"Region, subregion, country or area *",Israel
376,1995,estimates,female,5yearly,0_4,2.50499204859326
376,1995,estimates,male,5yearly,0_4,2.96611135167164
376,1995,estimates,female,5yearly,0_14,2.85294082479404
376,1995,estimates,male,5yearly,0_14,3.55295243738463
376,1995,estimates,female,5yearly,0_19,3.16262719261536
376,1995,estimates,male,5yearly,0_19,4.41897035028146
376,1995,estimates,female,5yearly,0_24,3.52372867169658
376,1995,estimates,male,5yearly,0_24,5.70888124159621
376,1995,estimates,female,5yearly,5_14,0.347948776200782
376,1995,estimates,male,5yearly,5_14,0.586841085712983
376,1995,estimates,female,5yearly,15plus,97.147059175206
376,1995,estimates,male,5yearly,15plus,96.4470475626154
376,1995,estimates,female,5yearly,15_24,0.670787846902538
376,1995,estimates,male,5yearly,15_24,2.15592880421158
376,1995,estimates,female,5yearly,15_49,5.18694773594155
376,1995,estimates,male,5yearly,15_49,9.98997242416646
376,1995,estimates,female,5yearly,15_59,10.2507383449117
376,1995,estimates,male,5yearly,15_59,17.5801636318056
376,1995,estimates,female,5yearly,15_64,15.0718018007246
376,1995,estimates,male,5yearly,15_64,24.2188746325121
376,1995,estimates,female,5yearly,20plus,96.8373728073847
376,1995,estimates,male,5yearly,20plus,95.5810296497185
376,1995,estimates,female,5yearly,20_64,14.7621154329033
376,1995,estimates,male,5yearly,20_64,23.3528567196153
376,1995,estimates,female,5yearly,20_69,22.8127652959956
376,1995,estimates,male,5yearly,20_69,33.032885890745
376,1995,estimates,female,5yearly,25plus,96.4762713283034
376,1995,estimates,male,5yearly,25plus,94.2911187584038
376,1995,estimates,female,5yearly,25_69,22.4516638169144
376,1995,estimates,male,5yearly,25_69,31.7429749994303
376,1995,estimates,female,5yearly,40plus,94.8441404708668
376,1995,estimates,male,5yearly,40plus,90.8999749310604
376,1995,estimates,female,5yearly,50plus,91.9601114392644
376,1995,estimates,male,5yearly,50plus,86.4570751384489
376,1995,estimates,female,5yearly,60plus,86.8963208302943
376,1995,estimates,male,5yearly,60plus,78.8668839308097
376,1995,estimates,female,5yearly,65plus,82.0752573744814
376,1995,estimates,male,5yearly,65plus,72.2281729301032
376,1995,estimates,female,5yearly,70plus,74.0246075113891
376,1995,estimates,male,5yearly,70plus,62.5481437589735
376,1995,estimates,female,5yearly,80plus,45.7941243289132
376,1995,estimates,male,5yearly,80plus,34.8971033979808
376,1995,estimates,female,5yearly,90plus,11.1845802494231
376,1995,estimates,male,5yearly,90plus,7.669956015406
376,2000,estimates,female,5yearly,"Region, subregion, country or area *",Israel
376,2000,estimates,male,5yearly,"Region, subregion, country or area *",Israel
376,2000,estimates,female,5yearly,0_4,2.16398872129974
376,2000,estimates,male,5yearly,0_4,2.49032566633332
376,2000,estimates,female,5yearly,0_14,2.50413999910487
376,2000,estimates,male,5yearly,0_14,3.02621853124049
376,2000,estimates,female,5yearly,0_19,2.83533992749407
376,2000,estimates,male,5yearly,0_19,3.89364754989347
376,2000,estimates,female,5yearly,0_24,3.23703173253368
376,2000,estimates,male,5yearly,0_24,5.26327231618766
376,2000,estimates,female,5yearly,5_14,0.340151277805129
376,2000,estimates,male,5yearly,5_14,0.53589286490717
376,2000,estimates,female,5yearly,15plus,97.4958600008951
376,2000,estimates,male,5yearly,15plus,96.9737814687595
376,2000,estimates,female,5yearly,15_24,0.732891733428814
376,2000,estimates,male,5yearly,15_24,2.23705378494717
376,2000,estimates,female,5yearly,15_49,4.82701517253726
376,2000,estimates,male,5yearly,15_49,10.0830470890039
376,2000,estimates,female,5yearly,15_59,10.2806248041892
376,2000,estimates,male,5yearly,15_59,18.4410191747467
376,2000,estimates,female,5yearly,15_64,14.222575303227
376,2000,estimates,male,5yearly,15_64,24.2684464541937
376,2000,estimates,female,5yearly,20plus,97.1646600725059
376,2000,estimates,male,5yearly,20plus,96.1063524501065
376,2000,estimates,female,5yearly,20_64,13.8913753748378
376,2000,estimates,male,5yearly,20_64,23.4010174355407
376,2000,estimates,female,5yearly,20_69,20.3173253367945
376,2000,estimates,male,5yearly,20_69,32.0307404669768
376,2000,estimates,female,5yearly,25plus,96.7629682674663
376,2000,estimates,male,5yearly,25plus,94.7367276838124
376,2000,estimates,female,5yearly,25_69,19.9156335317549
376,2000,estimates,male,5yearly,25_69,30.6611157006826
376,2000,estimates,female,5yearly,40plus,95.2781631830999
376,2000,estimates,male,5yearly,40plus,91.2191834427584
376,2000,estimates,female,5yearly,50plus,92.6688448283579
