country,year,variant,gender,freq,agebroad,percentagetotaldeaths
84,1955,estimates,male,5yearly,"Region, subregion, country or area *",Belize
84,1955,estimates,female,5yearly,0_4,45.5437448896157
84,1955,estimates,male,5yearly,0_4,46.5142014016968
84,1955,estimates,female,5yearly,0_14,50.0408830744072
84,1955,estimates,male,5yearly,0_14,51.2357063814091
84,1955,estimates,female,5yearly,0_19,51.3491414554375
84,1955,estimates,male,5yearly,0_19,52.6005164146071
84,1955,estimates,female,5yearly,0_24,53.1071136549469
84,1955,estimates,male,5yearly,0_24,54.3341940243452
84,1955,estimates,female,5yearly,5_14,4.4971381847915
84,1955,estimates,male,5yearly,5_14,4.72150497971228
84,1955,estimates,female,5yearly,15plus,49.9591169255928
84,1955,estimates,male,5yearly,15plus,48.7642936185909
84,1955,estimates,female,5yearly,15_24,3.06623058053966
84,1955,estimates,male,5yearly,15_24,3.09848764293619
84,1955,estimates,female,5yearly,15_49,14.3090760425184
84,1955,estimates,male,5yearly,15_49,14.0538546661748
84,1955,estimates,female,5yearly,15_59,21.3818479149632
84,1955,estimates,male,5yearly,15_59,22.2058281077093
84,1955,estimates,female,5yearly,15_64,26.3286999182338
84,1955,estimates,male,5yearly,15_64,27.4068609369236
84,1955,estimates,female,5yearly,20plus,48.6508585445626
84,1955,estimates,male,5yearly,20plus,47.3994835853928
84,1955,estimates,female,5yearly,20_64,25.0204415372036
84,1955,estimates,male,5yearly,20_64,26.0420509037256
84,1955,estimates,female,5yearly,20_69,30.8667211774325
84,1955,estimates,male,5yearly,20_69,31.8332718554039
84,1955,estimates,female,5yearly,25plus,46.8928863450531
84,1955,estimates,male,5yearly,25plus,45.6658059756547
84,1955,estimates,female,5yearly,25_69,29.1087489779231
84,1955,estimates,male,5yearly,25_69,30.0995942456658
84,1955,estimates,female,5yearly,40plus,40.8830744071954
84,1955,estimates,male,5yearly,40plus,39.9852452969384
84,1955,estimates,female,5yearly,50plus,35.650040883074396
84,1955,estimates,male,5yearly,50plus,34.7104389524161
84,1955,estimates,female,5yearly,60plus,28.5772690106296
84,1955,estimates,male,5yearly,60plus,26.5584655108816
84,1955,estimates,female,5yearly,65plus,23.630417007359
84,1955,estimates,male,5yearly,65plus,21.3574326816673
84,1955,estimates,female,5yearly,70plus,17.78413736713
84,1955,estimates,male,5yearly,70plus,15.5662117299889
84,1955,estimates,female,5yearly,80plus,6.2551103843009
84,1955,estimates,male,5yearly,80plus,5.0534857985983
84,1955,estimates,female,5yearly,90plus,0.735895339329517
84,1955,estimates,male,5yearly,90plus,0.627074880118038
84,1960,estimates,female,5yearly,"Region, subregion, country or area *",Belize
84,1960,estimates,male,5yearly,"Region, subregion, country or area *",Belize
84,1960,estimates,female,5yearly,0_4,43.3700530395757
84,1960,estimates,male,5yearly,0_4,43.943870014771
84,1960,estimates,female,5yearly,0_14,47.8988168094655
84,1960,estimates,male,5yearly,0_14,48.9290989660266
84,1960,estimates,female,5yearly,0_19,49.0412076703386
84,1960,estimates,male,5yearly,0_19,50.2584933530281
84,1960,estimates,female,5yearly,0_24,50.5099959200326
84,1960,estimates,male,5yearly,0_24,51.7725258493353
84,1960,estimates,female,5yearly,5_14,4.52876376988984
84,1960,estimates,male,5yearly,5_14,4.98522895125554
84,1960,estimates,female,5yearly,15plus,52.1011831905345
84,1960,estimates,male,5yearly,15plus,51.0709010339734
84,1960,estimates,female,5yearly,15_24,2.61117911056712
84,1960,estimates,male,5yearly,15_24,2.84342688330871
84,1960,estimates,female,5yearly,15_49,12.6886984904121
84,1960,estimates,male,5yearly,15_49,12.5923190546529
84,1960,estimates,female,5yearly,15_59,19.9510403916769
84,1960,estimates,male,5yearly,15_59,20.9379615952733
84,1960,estimates,female,5yearly,15_64,24.8470012239902
84,1960,estimates,male,5yearly,15_64,26.3663220088626
84,1960,estimates,female,5yearly,20plus,50.9587923296614
84,1960,estimates,male,5yearly,20plus,49.7415066469719
84,1960,estimates,female,5yearly,20_64,23.7046103631171
84,1960,estimates,male,5yearly,20_64,25.0369276218612
84,1960,estimates,female,5yearly,20_69,29.7837617299062
84,1960,estimates,male,5yearly,20_69,31.2038404726736
84,1960,estimates,female,5yearly,25plus,49.4900040799674
84,1960,estimates,male,5yearly,25plus,48.2274741506647
84,1960,estimates,female,5yearly,25_69,28.3149734802122
84,1960,estimates,male,5yearly,25_69,29.6898079763663
84,1960,estimates,female,5yearly,40plus,44.1044471644227
84,1960,estimates,male,5yearly,40plus,43.1314623338257
84,1960,estimates,female,5yearly,50plus,39.4124847001224
84,1960,estimates,male,5yearly,50plus,38.4785819793205
84,1960,estimates,female,5yearly,60plus,32.1501427988576
84,1960,estimates,male,5yearly,60plus,30.1329394387001
84,1960,estimates,female,5yearly,65plus,27.2541819665443
84,1960,estimates,male,5yearly,65plus,24.7045790251108
84,1960,estimates,female,5yearly,70plus,21.1750305997552
84,1960,estimates,male,5yearly,70plus,18.5376661742984
84,1960,estimates,female,5yearly,80plus,8.0375356997144
84,1960,estimates,male,5yearly,80plus,6.42540620384047
84,1960,estimates,female,5yearly,90plus,1.06079151366789
84,1960,estimates,male,5yearly,90plus,0.701624815361891
84,1965,estimates,female,5yearly,"Region, subregion, country or area *",Belize
84,1965,estimates,male,5yearly,"Region, subregion, country or area *",Belize
84,1965,estimates,female,5yearly,0_4,41.2980570483671
84,1965,estimates,male,5yearly,0_4,42.4139235716988
84,1965,estimates,female,5yearly,0_14,45.6386936750723
84,1965,estimates,male,5yearly,0_14,46.7272039349224
84,1965,estimates,female,5yearly,0_19,46.7961967755271
84,1965,estimates,male,5yearly,0_19,47.900113507378
84,1965,estimates,female,5yearly,0_24,48.1190574617611
84,1965,estimates,male,5yearly,0_24,49.1865304578131
84,1965,estimates,female,5yearly,5_14,4.34063662670525
84,1965,estimates,male,5yearly,5_14,4.31328036322361
84,1965,estimates,female,5yearly,15plus,54.3613063249277
84,1965,estimates,male,5yearly,15plus,53.2727960650776
84,1965,estimates,female,5yearly,15_24,2.48036378668871
84,1965,estimates,male,5yearly,15_24,2.45932652289065
84,1965,estimates,female,5yearly,15_49,11.3683340223233
84,1965,estimates,male,5yearly,15_49,10.783200908059
84,1965,estimates,female,5yearly,15_59,18.685407193055
84,1965,estimates,male,5yearly,15_59,18.8422247446084
84,1965,estimates,female,5yearly,15_64,23.6874741628772
84,1965,estimates,male,5yearly,15_64,24.6311010215664
84,1965,estimates,female,5yearly,20plus,53.2038032244729
84,1965,estimates,male,5yearly,20plus,52.099886492622
84,1965,estimates,female,5yearly,20_64,22.5299710624225
84,1965,estimates,male,5yearly,20_64,23.4581914491109
84,1965,estimates,female,5yearly,20_69,28.6482017362547
84,1965,estimates,male,5yearly,20_69,30.0794551645857
84,1965,estimates,female,5yearly,25plus,51.8809425382389
84,1965,estimates,male,5yearly,25plus,50.8134695421869
84,1965,estimates,female,5yearly,25_69,27.3253410500207
84,1965,estimates,male,5yearly,25_69,28.7930382141506
84,1965,estimates,female,5yearly,40plus,47.2922695328648
84,1965,estimates,male,5yearly,40plus,46.7650397275823
84,1965,estimates,female,5yearly,50plus,42.9929723026044
84,1965,estimates,male,5yearly,50plus,42.4895951570185
84,1965,estimates,female,5yearly,60plus,35.6758991318727
84,1965,estimates,male,5yearly,60plus,34.4305713204692
84,1965,estimates,female,5yearly,65plus,30.6738321620504
84,1965,estimates,male,5yearly,65plus,28.6416950435112
84,1965,estimates,female,5yearly,70plus,24.5556014882183
84,1965,estimates,male,5yearly,70plus,22.0204313280363
84,1965,estimates,female,5yearly,80plus,10.1694915254237
84,1965,estimates,male,5yearly,80plus,8.39954597048808
84,1965,estimates,female,5yearly,90plus,1.4055394791236
84,1965,estimates,male,5yearly,90plus,1.05940219447597
84,1970,estimates,female,5yearly,"Region, subregion, country or area *",Belize
84,1970,estimates,male,5yearly,"Region, subregion, country or area *",Belize
84,1970,estimates,female,5yearly,0_4,39.9082568807339
84,1970,estimates,male,5yearly,0_4,40.9674981103553
84,1970,estimates,female,5yearly,0_14,43.8281901584654
84,1970,estimates,male,5yearly,0_14,45.0491307634165
84,1970,estimates,female,5yearly,0_19,44.9124270225188
84,1970,estimates,male,5yearly,0_19,46.2585034013605
84,1970,estimates,female,5yearly,0_24,46.163469557965
84,1970,estimates,male,5yearly,0_24,47.5812547241119
84,1970,estimates,female,5yearly,5_14,3.91993327773144
84,1970,estimates,male,5yearly,5_14,4.08163265306122
84,1970,estimates,female,5yearly,15plus,56.1718098415346
84,1970,estimates,male,5yearly,15plus,54.9508692365835
84,1970,estimates,female,5yearly,15_24,2.33527939949958
84,1970,estimates,male,5yearly,15_24,2.53212396069539
84,1970,estimates,female,5yearly,15_49,9.7581317764804
84,1970,estimates,male,5yearly,15_49,9.78835978835979
84,1970,estimates,female,5yearly,15_59,16.3469557964971
84,1970,estimates,male,5yearly,15_59,16.8178382464097
84,1970,estimates,female,5yearly,15_64,21.6847372810676
84,1970,estimates,male,5yearly,15_64,22.713529856387
84,1970,estimates,female,5yearly,20plus,55.0875729774812
84,1970,estimates,male,5yearly,20plus,53.7414965986395
84,1970,estimates,female,5yearly,20_64,20.6005004170142
84,1970,estimates,male,5yearly,20_64,21.5041572184429
84,1970,estimates,female,5yearly,20_69,26.9391159299416
84,1970,estimates,male,5yearly,20_69,28.4958427815571
84,1970,estimates,female,5yearly,25plus,53.836530442035
84,1970,estimates,male,5yearly,25plus,52.4187452758881
84,1970,estimates,female,5yearly,25_69,25.6880733944954
84,1970,estimates,male,5yearly,25_69,27.1730914588057
84,1970,estimates,female,5yearly,40plus,50.2502085070892
84,1970,estimates,male,5yearly,40plus,49.0551776266062
84,1970,estimates,female,5yearly,50plus,46.4136780650542
84,1970,estimates,male,5yearly,50plus,45.1625094482237
84,1970,estimates,female,5yearly,60plus,39.8248540450375
84,1970,estimates,male,5yearly,60plus,38.1330309901739
84,1970,estimates,female,5yearly,65plus,34.487072560467
84,1970,estimates,male,5yearly,65plus,32.2373393801965
84,1970,estimates,female,5yearly,70plus,28.1484570475396
84,1970,estimates,male,5yearly,70plus,25.2456538170824
84,1970,estimates,female,5yearly,80plus,12.8857381150959
84,1970,estimates,male,5yearly,80plus,10.5442176870748
84,1970,estimates,female,5yearly,90plus,2.21017514595496
84,1970,estimates,male,5yearly,90plus,1.58730158730159
84,1975,estimates,female,5yearly,"Region, subregion, country or area *",Belize
84,1975,estimates,male,5yearly,"Region, subregion, country or area *",Belize
84,1975,estimates,female,5yearly,0_4,37.6086956521739
84,1975,estimates,male,5yearly,0_4,36.7729831144465
84,1975,estimates,female,5yearly,0_14,41.0869565217391
84,1975,estimates,male,5yearly,0_14,40.4502814258912
84,1975,estimates,female,5yearly,0_19,42.0434782608696
84,1975,estimates,male,5yearly,0_19,42.3264540337711
84,1975,estimates,female,5yearly,0_24,43.1739130434783
84,1975,estimates,male,5yearly,0_24,44.4652908067542
84,1975,estimates,female,5yearly,5_14,3.47826086956522
84,1975,estimates,male,5yearly,5_14,3.67729831144465
84,1975,estimates,female,5yearly,15plus,58.9130434782609
84,1975,estimates,male,5yearly,15plus,59.5497185741088
84,1975,estimates,female,5yearly,15_24,2.08695652173913
84,1975,estimates,male,5yearly,15_24,4.01500938086304
84,1975,estimates,female,5yearly,15_49,8.56521739130435
84,1975,estimates,male,5yearly,15_49,11.7073170731707
84,1975,estimates,female,5yearly,15_59,14.3913043478261
84,1975,estimates,male,5yearly,15_59,18.6116322701689
84,1975,estimates,female,5yearly,15_64,19.2608695652174
84,1975,estimates,male,5yearly,15_64,23.9774859287054
84,1975,estimates,female,5yearly,20plus,57.9565217391304
84,1975,estimates,male,5yearly,20plus,57.6735459662289
84,1975,estimates,female,5yearly,20_64,18.304347826087
84,1975,estimates,male,5yearly,20_64,22.1013133208255
84,1975,estimates,female,5yearly,20_69,24.8695652173913
84,1975,estimates,male,5yearly,20_69,28.8930581613508
84,1975,estimates,female,5yearly,25plus,56.8260869565217
84,1975,estimates,male,5yearly,25plus,55.5347091932458
84,1975,estimates,female,5yearly,25_69,23.7391304347826
84,1975,estimates,male,5yearly,25_69,26.7542213883677
84,1975,estimates,female,5yearly,40plus,53.7391304347826
84,1975,estimates,male,5yearly,40plus,51.6697936210131
84,1975,estimates,female,5yearly,50plus,50.3478260869565
84,1975,estimates,male,5yearly,50plus,47.8424015009381
84,1975,estimates,female,5yearly,60plus,44.5217391304348
84,1975,estimates,male,5yearly,60plus,40.93808630394
84,1975,estimates,female,5yearly,65plus,39.6521739130435
84,1975,estimates,male,5yearly,65plus,35.5722326454034
84,1975,estimates,female,5yearly,70plus,33.0869565217391
84,1975,estimates,male,5yearly,70plus,28.7804878048781
84,1975,estimates,female,5yearly,80plus,16.7826086956522
84,1975,estimates,male,5yearly,80plus,13.0956848030019
84,1975,estimates,female,5yearly,90plus,3.17391304347826
84,1975,estimates,male,5yearly,90plus,2.21388367729831
84,1980,estimates,female,5yearly,"Region, subregion, country or area *",Belize
84,1980,estimates,male,5yearly,"Region, subregion, country or area *",Belize
84,1980,estimates,female,5yearly,0_4,32.9143389199255
84,1980,estimates,male,5yearly,0_4,31.98127925117
84,1980,estimates,female,5yearly,0_14,35.8938547486034
84,1980,estimates,male,5yearly,0_14,34.9063962558502
84,1980,estimates,female,5yearly,0_19,36.8249534450652
84,1980,estimates,male,5yearly,0_19,36.9344773790952
84,1980,estimates,female,5yearly,0_24,37.9422718808194
84,1980,estimates,male,5yearly,0_24,39.3915756630265
84,1980,estimates,female,5yearly,5_14,2.97951582867784
84,1980,estimates,male,5yearly,5_14,2.92511700468019
84,1980,estimates,female,5yearly,15plus,64.1061452513967
84,1980,estimates,male,5yearly,15plus,65.0936037441498
84,1980,estimates,female,5yearly,15_24,2.04841713221601
84,1980,estimates,male,5yearly,15_24,4.48517940717629
84,1980,estimates,female,5yearly,15_49,8.47299813780261
84,1980,estimates,male,5yearly,15_49,12.5195007800312
84,1980,estimates,female,5yearly,15_59,14.5716945996276
84,1980,estimates,male,5yearly,15_59,20.3588143525741
84,1980,estimates,female,5yearly,15_64,19.0409683426443
84,1980,estimates,male,5yearly,15_64,25.7410296411856
84,1980,estimates,female,5yearly,20plus,63.1750465549348
84,1980,estimates,male,5yearly,20plus,63.0655226209048
84,1980,estimates,female,5yearly,20_64,18.1098696461825
84,1980,estimates,male,5yearly,20_64,23.7129485179407
84,1980,estimates,female,5yearly,20_69,24.6741154562384
84,1980,estimates,male,5yearly,20_69,30.811232449298
84,1980,estimates,female,5yearly,25plus,62.0577281191806
84,1980,estimates,male,5yearly,25plus,60.6084243369735
84,1980,estimates,female,5yearly,25_69,23.5567970204842
84,1980,estimates,male,5yearly,25_69,28.3541341653666
84,1980,estimates,female,5yearly,40plus,58.8919925512104
84,1980,estimates,male,5yearly,40plus,56.396255850234
84,1980,estimates,female,5yearly,50plus,55.633147113594
84,1980,estimates,male,5yearly,50plus,52.5741029641186
84,1980,estimates,female,5yearly,60plus,49.5344506517691
84,1980,estimates,male,5yearly,60plus,44.7347893915757
84,1980,estimates,female,5yearly,65plus,45.0651769087523
84,1980,estimates,male,5yearly,65plus,39.3525741029641
84,1980,estimates,female,5yearly,70plus,38.5009310986965
84,1980,estimates,male,5yearly,70plus,32.2542901716069
84,1980,estimates,female,5yearly,80plus,21.5549348230912
84,1980,estimates,male,5yearly,80plus,16.6926677067083
84,1980,estimates,female,5yearly,90plus,4.46927374301676
84,1980,estimates,male,5yearly,90plus,2.92511700468019
84,1985,estimates,female,5yearly,"Region, subregion, country or area *",Belize
84,1985,estimates,male,5yearly,"Region, subregion, country or area *",Belize
84,1985,estimates,female,5yearly,0_4,30.5904230590423
84,1985,estimates,male,5yearly,0_4,28.3365200764818
84,1985,estimates,female,5yearly,0_14,33.0079033007903
84,1985,estimates,male,5yearly,0_14,30.7456978967495
84,1985,estimates,female,5yearly,0_19,33.7982333798233
84,1985,estimates,male,5yearly,0_19,32.6577437858509
84,1985,estimates,female,5yearly,0_24,34.9604834960484
84,1985,estimates,male,5yearly,0_24,35.3728489483748
84,1985,estimates,female,5yearly,5_14,2.41748024174802
84,1985,estimates,male,5yearly,5_14,2.40917782026769
84,1985,estimates,female,5yearly,15plus,66.9920966992097
84,1985,estimates,male,5yearly,15plus,69.2543021032505
84,1985,estimates,female,5yearly,15_24,1.95258019525802
84,1985,estimates,male,5yearly,15_24,4.62715105162524
84,1985,estimates,female,5yearly,15_49,8.41469084146908
84,1985,estimates,male,5yearly,15_49,13.7667304015296
84,1985,estimates,female,5yearly,15_59,14.4119014411901
84,1985,estimates,male,5yearly,15_59,21.6826003824092
84,1985,estimates,female,5yearly,15_64,19.1073919107392
84,1985,estimates,male,5yearly,15_64,27.7246653919694
84,1985,estimates,female,5yearly,20plus,66.2017666201767
84,1985,estimates,male,5yearly,20plus,67.3422562141491
84,1985,estimates,female,5yearly,20_64,18.3170618317062
84,1985,estimates,male,5yearly,20_64,25.8126195028681
84,1985,estimates,female,5yearly,20_69,24.4072524407252
84,1985,estimates,male,5yearly,20_69,32.848948374761
84,1985,estimates,female,5yearly,25plus,65.0395165039517
84,1985,estimates,male,5yearly,25plus,64.6271510516252
84,1985,estimates,female,5yearly,25_69,23.2450023245002
84,1985,estimates,male,5yearly,25_69,30.1338432122371
84,1985,estimates,female,5yearly,40plus,61.5527661552766
84,1985,estimates,male,5yearly,40plus,59.3116634799235
84,1985,estimates,female,5yearly,50plus,58.5774058577406
84,1985,estimates,male,5yearly,50plus,55.4875717017208
84,1985,estimates,female,5yearly,60plus,52.5801952580195
84,1985,estimates,male,5yearly,60plus,47.5717017208413
84,1985,estimates,female,5yearly,65plus,47.8847047884705
84,1985,estimates,male,5yearly,65plus,41.5296367112811
84,1985,estimates,female,5yearly,70plus,41.7945141794514
84,1985,estimates,male,5yearly,70plus,34.4933078393881
84,1985,estimates,female,5yearly,80plus,23.3379823337982
84,1985,estimates,male,5yearly,80plus,17.208413001912
84,1985,estimates,female,5yearly,90plus,5.90423059042306
84,1985,estimates,male,5yearly,90plus,3.90057361376673
84,1990,estimates,female,5yearly,"Region, subregion, country or area *",Belize
84,1990,estimates,male,5yearly,"Region, subregion, country or area *",Belize
84,1990,estimates,female,5yearly,0_4,23.1652316523165
84,1990,estimates,male,5yearly,0_4,21.3333333333333
84,1990,estimates,female,5yearly,0_14,25.2562525625256
84,1990,estimates,male,5yearly,0_14,23.609756097561
84,1990,estimates,female,5yearly,0_19,26.8552685526855
84,1990,estimates,male,5yearly,0_19,26.0813008130081
84,1990,estimates,female,5yearly,0_24,29.5612956129561
84,1990,estimates,male,5yearly,0_24,29.9837398373984
84,1990,estimates,female,5yearly,5_14,2.0910209102091
84,1990,estimates,male,5yearly,5_14,2.27642276422764
84,1990,estimates,female,5yearly,15plus,74.7437474374744
84,1990,estimates,male,5yearly,15plus,76.390243902439
84,1990,estimates,female,5yearly,15_24,4.3050430504305
84,1990,estimates,male,5yearly,15_24,6.3739837398374
84,1990,estimates,female,5yearly,15_49,15.9081590815908
84,1990,estimates,male,5yearly,15_49,21.0731707317073
84,1990,estimates,female,5yearly,15_59,21.7712177121771
84,1990,estimates,male,5yearly,15_59,28.7479674796748
84,1990,estimates,female,5yearly,15_64,26.4862648626486
84,1990,estimates,male,5yearly,15_64,34.8617886178862
84,1990,estimates,female,5yearly,20plus,73.1447314473145
84,1990,estimates,male,5yearly,20plus,73.9186991869919
84,1990,estimates,female,5yearly,20_64,24.8872488724887
84,1990,estimates,male,5yearly,20_64,32.390243902439
84,1990,estimates,female,5yearly,20_69,31.1193111931119
84,1990,estimates,male,5yearly,20_69,39.9349593495935
84,1990,estimates,female,5yearly,25plus,70.4387043870439
84,1990,estimates,male,5yearly,25plus,70.0162601626016
84,1990,estimates,female,5yearly,25_69,28.4132841328413
84,1990,estimates,male,5yearly,25_69,36.0325203252033
84,1990,estimates,female,5yearly,40plus,63.09963099631
84,1990,estimates,male,5yearly,40plus,60.5528455284553
84,1990,estimates,female,5yearly,50plus,58.8355883558835
84,1990,estimates,male,5yearly,50plus,55.3170731707317
84,1990,estimates,female,5yearly,60plus,52.9725297252973
84,1990,estimates,male,5yearly,60plus,47.6422764227642
84,1990,estimates,female,5yearly,65plus,48.2574825748258
84,1990,estimates,male,5yearly,65plus,41.5284552845528
84,1990,estimates,female,5yearly,70plus,42.0254202542025
84,1990,estimates,male,5yearly,70plus,33.9837398373984
84,1990,estimates,female,5yearly,80plus,24.8052480524805
84,1990,estimates,male,5yearly,80plus,17.1707317073171
84,1990,estimates,female,5yearly,90plus,6.06806068060681
84,1990,estimates,male,5yearly,90plus,3.67479674796748
84,1995,estimates,female,5yearly,"Region, subregion, country or area *",Belize
84,1995,estimates,male,5yearly,"Region, subregion, country or area *",Belize
84,1995,estimates,female,5yearly,0_4,14.5418326693227
84,1995,estimates,male,5yearly,0_4,14.5022738756948
84,1995,estimates,female,5yearly,0_14,16.9322709163347
84,1995,estimates,male,5yearly,0_14,18.1404749873674
84,1995,estimates,female,5yearly,0_19,18.5258964143426
84,1995,estimates,male,5yearly,0_19,20.7680646791309
84,1995,estimates,female,5yearly,0_24,20.5179282868526
84,1995,estimates,male,5yearly,0_24,23.8504295098535
84,1995,estimates,female,5yearly,5_14,2.39043824701195
84,1995,estimates,male,5yearly,5_14,3.63820111167256
84,1995,estimates,female,5yearly,15plus,83.0677290836653
84,1995,estimates,male,5yearly,15plus,81.8595250126326
84,1995,estimates,female,5yearly,15_24,3.58565737051793
84,1995,estimates,male,5yearly,15_24,5.7099545224861
84,1995,estimates,female,5yearly,15_49,14.9402390438247
84,1995,estimates,male,5yearly,15_49,20.4143506821627
84,1995,estimates,female,5yearly,15_59,21.3479415670651
84,1995,estimates,male,5yearly,15_59,28.7266296109146
84,1995,estimates,female,5yearly,15_64,26.32802124834
84,1995,estimates,male,5yearly,15_64,34.9166245578575
84,1995,estimates,female,5yearly,20plus,81.4741035856574
84,1995,estimates,male,5yearly,20plus,79.2319353208691
84,1995,estimates,female,5yearly,20_64,24.734395750332
84,1995,estimates,male,5yearly,20_64,32.289034866094
84,1995,estimates,female,5yearly,20_69,31.9389110225764
84,1995,estimates,male,5yearly,20_69,40.6013137948459
84,1995,estimates,female,5yearly,25plus,79.4820717131474
84,1995,estimates,male,5yearly,25plus,76.1495704901465
84,1995,estimates,female,5yearly,25_69,29.9468791500664
84,1995,estimates,male,5yearly,25_69,37.5189489641233
84,1995,estimates,female,5yearly,40plus,73.0411686586986
84,1995,estimates,male,5yearly,40plus,67.6856998484083
84,1995,estimates,female,5yearly,50plus,68.1274900398406
84,1995,estimates,male,5yearly,50plus,61.4451743304699
84,1995,estimates,female,5yearly,60plus,61.7197875166003
84,1995,estimates,male,5yearly,60plus,53.132895401718
84,1995,estimates,female,5yearly,65plus,56.7397078353254
84,1995,estimates,male,5yearly,65plus,46.9429004547751
84,1995,estimates,female,5yearly,70plus,49.535192563081
84,1995,estimates,male,5yearly,70plus,38.6306215260232
84,1995,estimates,female,5yearly,80plus,29.3824701195219
84,1995,estimates,male,5yearly,80plus,19.277412834765
84,1995,estimates,female,5yearly,90plus,6.44090305444887
84,1995,estimates,male,5yearly,90plus,3.56240525517938
84,2000,estimates,female,5yearly,"Region, subregion, country or area *",Belize
84,2000,estimates,male,5yearly,"Region, subregion, country or area *",Belize
84,2000,estimates,female,5yearly,0_4,12.7906976744186
84,2000,estimates,male,5yearly,0_4,12.2254924156667
84,2000,estimates,female,5yearly,0_14,15.4619736015085
84,2000,estimates,male,5yearly,0_14,16.3459361557618
84,2000,estimates,female,5yearly,0_19,17.2847265870522
84,2000,estimates,male,5yearly,0_19,19.3796694589088
84,2000,estimates,female,5yearly,0_24,19.6417347580138
84,2000,estimates,male,5yearly,0_24,23.115236585918
84,2000,estimates,female,5yearly,5_14,2.67127592708988
84,2000,estimates,male,5yearly,5_14,4.12044374009509
84,2000,estimates,female,5yearly,15plus,84.5380263984915
84,2000,estimates,male,5yearly,15plus,83.6540638442382
84,2000,estimates,female,5yearly,15_24,4.17976115650534
84,2000,estimates,male,5yearly,15_24,6.76930043015622
84,2000,estimates,female,5yearly,15_49,18.4789440603394
84,2000,estimates,male,5yearly,15_49,25.4924156667421
84,2000,estimates,female,5yearly,15_59,25.801382778127
84,2000,estimates,male,5yearly,15_59,34.5256961738737
84,2000,estimates,female,5yearly,15_64,30.923947203017
84,2000,estimates,male,5yearly,15_64,40.5252433778583
84,2000,estimates,female,5yearly,20plus,82.7152734129479
84,2000,estimates,male,5yearly,20plus,80.6203305410912
84,2000,estimates,female,5yearly,20_64,29.1011942174733
84,2000,estimates,male,5yearly,20_64,37.4915100747114
84,2000,estimates,female,5yearly,20_69,36.5179132620993
84,2000,estimates,male,5yearly,20_69,45.2569617387367
84,2000,estimates,female,5yearly,25plus,80.3582652419862
84,2000,estimates,male,5yearly,25plus,76.8847634140819
84,2000,estimates,female,5yearly,25_69,34.1609050911376
84,2000,estimates,male,5yearly,25_69,41.5213946117274
84,2000,estimates,female,5yearly,40plus,72.1244500314268
84,2000,estimates,male,5yearly,40plus,65.9270998415214
84,2000,estimates,female,5yearly,50plus,66.0590823381521
