country,year,variant,gender,freq,agebroad,percentagetotaldeaths
442,1950,estimates,male,5yearly,90plus,1.68630832614736
442,1955,estimates,female,5yearly,"Region, subregion, country or area *",Luxembourg
442,1955,estimates,male,5yearly,"Region, subregion, country or area *",Luxembourg
442,1955,estimates,female,5yearly,0_4,5.19200181776869
442,1955,estimates,male,5yearly,0_4,6.372594161525
442,1955,estimates,female,5yearly,0_14,5.63508293569643
442,1955,estimates,male,5yearly,0_14,7.08168339626117
442,1955,estimates,female,5yearly,0_19,5.85094296750739
442,1955,estimates,male,5yearly,0_19,7.71710102219357
442,1955,estimates,female,5yearly,0_24,6.22585775960009
442,1955,estimates,male,5yearly,0_24,8.78533934984805
442,1955,estimates,female,5yearly,5_14,0.443081117927744
442,1955,estimates,male,5yearly,5_14,0.709089234736164
442,1955,estimates,female,5yearly,15plus,94.3649170643036
442,1955,estimates,male,5yearly,15plus,92.9183166037388
442,1955,estimates,female,5yearly,15_24,0.590774823903658
442,1955,estimates,male,5yearly,15_24,1.70365595358689
442,1955,estimates,female,5yearly,15_49,7.82776641672347
442,1955,estimates,male,5yearly,15_49,11.2625471958744
442,1955,estimates,female,5yearly,15_59,17.5073846852988
442,1955,estimates,male,5yearly,15_59,26.0337047610277
442,1955,estimates,female,5yearly,15_64,25.3692342649398
442,1955,estimates,male,5yearly,15_64,35.647849709918
442,1955,estimates,female,5yearly,20plus,94.1490570324926
442,1955,estimates,male,5yearly,20plus,92.2828989778064
442,1955,estimates,female,5yearly,20_64,25.1533742331288
442,1955,estimates,male,5yearly,20_64,35.0124320839856
442,1955,estimates,female,5yearly,20_69,35.8782094978414
442,1955,estimates,male,5yearly,20_69,46.4591583018694
442,1955,estimates,female,5yearly,25plus,93.7741422403999
442,1955,estimates,male,5yearly,25plus,91.214660650152
442,1955,estimates,female,5yearly,25_69,35.5032947057487
442,1955,estimates,male,5yearly,25_69,45.3909199742149
442,1955,estimates,female,5yearly,40plus,91.1610997500568
442,1955,estimates,male,5yearly,40plus,87.862602449581
442,1955,estimates,female,5yearly,50plus,86.5371506475801
442,1955,estimates,male,5yearly,50plus,81.6557694078645
442,1955,estimates,female,5yearly,60plus,76.8575323790048
442,1955,estimates,male,5yearly,60plus,66.8846118427111
442,1955,estimates,female,5yearly,65plus,68.9956827993638
442,1955,estimates,male,5yearly,65plus,57.2704668938208
442,1955,estimates,female,5yearly,70plus,58.2708475346512
442,1955,estimates,male,5yearly,70plus,45.823740675937
442,1955,estimates,female,5yearly,80plus,27.3915019313792
442,1955,estimates,male,5yearly,80plus,18.6020812229487
442,1955,estimates,female,5yearly,90plus,3.56737105203363
442,1955,estimates,male,5yearly,90plus,1.97992448660098
442,1960,estimates,female,5yearly,"Region, subregion, country or area *",Luxembourg
442,1960,estimates,male,5yearly,"Region, subregion, country or area *",Luxembourg
442,1960,estimates,female,5yearly,0_4,4.32940098499599
442,1960,estimates,male,5yearly,0_4,5.18678026402022
442,1960,estimates,female,5yearly,0_14,4.74172488832894
442,1960,estimates,male,5yearly,0_14,5.83278719221047
442,1960,estimates,female,5yearly,0_19,4.92497995647692
442,1960,estimates,male,5yearly,0_19,6.48815653964985
442,1960,estimates,female,5yearly,0_24,5.24567632573588
442,1960,estimates,male,5yearly,0_24,7.55547233405112
442,1960,estimates,female,5yearly,5_14,0.412323903332952
442,1960,estimates,male,5yearly,5_14,0.646006928190244
442,1960,estimates,female,5yearly,15plus,95.2582751116711
442,1960,estimates,male,5yearly,15plus,94.1672128077895
442,1960,estimates,female,5yearly,15_24,0.503951437406941
442,1960,estimates,male,5yearly,15_24,1.72268514184065
442,1960,estimates,female,5yearly,15_49,6.70026342916046
442,1960,estimates,male,5yearly,15_49,9.93352682333115
442,1960,estimates,female,5yearly,15_59,15.7942961860039
442,1960,estimates,male,5yearly,15_59,25.0819211684299
442,1960,estimates,female,5yearly,15_64,23.8231588592372
442,1960,estimates,male,5yearly,15_64,36.5976968448647
442,1960,estimates,female,5yearly,20plus,95.0750200435231
442,1960,estimates,male,5yearly,20plus,93.5118434603502
442,1960,estimates,female,5yearly,20_64,23.6399037910892
442,1960,estimates,male,5yearly,20_64,35.9423274974253
442,1960,estimates,female,5yearly,20_69,34.8757301569122
442,1960,estimates,male,5yearly,20_69,48.637767999251
442,1960,estimates,female,5yearly,25plus,94.7543236742641
442,1960,estimates,male,5yearly,25plus,92.4445276659489
442,1960,estimates,female,5yearly,25_69,34.5550337876532
442,1960,estimates,male,5yearly,25_69,47.5704522048497
442,1960,estimates,female,5yearly,40plus,92.4178215553774
442,1960,estimates,male,5yearly,40plus,89.1489560902537
442,1960,estimates,female,5yearly,50plus,88.5580116825106
442,1960,estimates,male,5yearly,50plus,84.2336859844584
442,1960,estimates,female,5yearly,60plus,79.4639789256672
442,1960,estimates,male,5yearly,60plus,69.0852916393596
442,1960,estimates,female,5yearly,65plus,71.4351162524338
442,1960,estimates,male,5yearly,65plus,57.5695159629248
442,1960,estimates,female,5yearly,70plus,60.1992898866109
442,1960,estimates,male,5yearly,70plus,44.8740754610991
442,1960,estimates,female,5yearly,80plus,28.8855801168251
442,1960,estimates,male,5yearly,80plus,18.7622881752645
442,1960,estimates,female,5yearly,90plus,4.81044553888443
442,1960,estimates,male,5yearly,90plus,2.4810411010205
442,1965,estimates,female,5yearly,"Region, subregion, country or area *",Luxembourg
442,1965,estimates,male,5yearly,"Region, subregion, country or area *",Luxembourg
442,1965,estimates,female,5yearly,0_4,2.89216213310397
442,1965,estimates,male,5yearly,0_4,3.0771920622432
442,1965,estimates,female,5yearly,0_14,3.37598107730352
442,1965,estimates,male,5yearly,0_14,3.6104554593933
442,1965,estimates,female,5yearly,0_19,3.6447693796366
442,1965,estimates,male,5yearly,0_19,4.1786869481598
442,1965,estimates,female,5yearly,0_24,3.9673153424363
442,1965,estimates,male,5yearly,0_24,5.06163126147391
442,1965,estimates,female,5yearly,5_14,0.483818944199548
442,1965,estimates,male,5yearly,5_14,0.533263397150101
442,1965,estimates,female,5yearly,15plus,96.6240189226965
442,1965,estimates,male,5yearly,15plus,96.3895445406067
442,1965,estimates,female,5yearly,15_24,0.591334265132781
442,1965,estimates,male,5yearly,15_24,1.4511758020806
442,1965,estimates,female,5yearly,15_49,6.28964627459413
442,1965,estimates,male,5yearly,15_49,9.78232362968791
442,1965,estimates,female,5yearly,15_59,14.3425438124933
442,1965,estimates,male,5yearly,15_59,23.3674272226593
442,1965,estimates,female,5yearly,15_64,22.449199010859
442,1965,estimates,male,5yearly,15_64,35.8248098610018
442,1965,estimates,female,5yearly,20plus,96.3552306203634
442,1965,estimates,male,5yearly,20plus,95.8213130518402
442,1965,estimates,female,5yearly,20_64,22.180410708526
442,1965,estimates,male,5yearly,20_64,35.2565783722353
442,1965,estimates,female,5yearly,20_69,34.2006235888614
442,1965,estimates,male,5yearly,20_69,49.4536235684938
442,1965,estimates,female,5yearly,25plus,96.0326846575637
442,1965,estimates,male,5yearly,25plus,94.9383687385261
442,1965,estimates,female,5yearly,25_69,33.8780776260617
442,1965,estimates,male,5yearly,25_69,48.5706792551796
442,1965,estimates,female,5yearly,40plus,94.0651542844855
442,1965,estimates,male,5yearly,40plus,91.5639478975435
442,1965,estimates,female,5yearly,50plus,90.3343726481023
442,1965,estimates,male,5yearly,50plus,86.6072209109188
442,1965,estimates,female,5yearly,60plus,82.2814751102032
442,1965,estimates,male,5yearly,60plus,73.0221173179474
442,1965,estimates,female,5yearly,65plus,74.1748199118374
442,1965,estimates,male,5yearly,65plus,60.5647346796049
442,1965,estimates,female,5yearly,70plus,62.154607031502
442,1965,estimates,male,5yearly,70plus,46.3676894833464
442,1965,estimates,female,5yearly,80plus,29.9860230082787
442,1965,estimates,male,5yearly,80plus,18.5942827170207
442,1965,estimates,female,5yearly,90plus,5.36501451456833
442,1965,estimates,male,5yearly,90plus,2.6138648483259
442,1970,estimates,female,5yearly,"Region, subregion, country or area *",Luxembourg
442,1970,estimates,male,5yearly,"Region, subregion, country or area *",Luxembourg
442,1970,estimates,female,5yearly,0_4,1.93034419364723
442,1970,estimates,male,5yearly,0_4,2.44971634863332
442,1970,estimates,female,5yearly,0_14,2.35930957001328
442,1970,estimates,male,5yearly,0_14,3.06859205776173
442,1970,estimates,female,5yearly,0_19,2.68614033295884
442,1970,estimates,male,5yearly,0_19,3.73904074265085
442,1970,estimates,female,5yearly,0_24,3.0333980185885
442,1970,estimates,male,5yearly,0_24,4.67594980230359
442,1970,estimates,female,5yearly,5_14,0.42896537636605
442,1970,estimates,male,5yearly,5_14,0.618875709128417
442,1970,estimates,female,5yearly,15plus,97.6406904299867
442,1970,estimates,male,5yearly,15plus,96.9314079422383
442,1970,estimates,female,5yearly,15_24,0.674088448575222
442,1970,estimates,male,5yearly,15_24,1.60735774454186
442,1970,estimates,female,5yearly,15_49,6.42426718414871
442,1970,estimates,male,5yearly,15_49,10.3059996561802
442,1970,estimates,female,5yearly,15_59,13.7677458890818
442,1970,estimates,male,5yearly,15_59,21.8841327144576
442,1970,estimates,female,5yearly,15_64,21.2031457460933
442,1970,estimates,male,5yearly,15_64,33.4880522606154
442,1970,estimates,female,5yearly,20plus,97.3138596670412
442,1970,estimates,male,5yearly,20plus,96.2609592573491
442,1970,estimates,female,5yearly,20_64,20.8763149831478
442,1970,estimates,male,5yearly,20_64,32.8176035757263
442,1970,estimates,female,5yearly,20_69,32.4481666836891
442,1970,estimates,male,5yearly,20_69,48.1261818806945
442,1970,estimates,female,5yearly,25plus,96.9666019814115
442,1970,estimates,male,5yearly,25plus,95.3240501976964
442,1970,estimates,female,5yearly,25_69,32.1009089980594
442,1970,estimates,male,5yearly,25_69,47.1892728210418
442,1970,estimates,female,5yearly,40plus,95.1077520171586
442,1970,estimates,male,5yearly,40plus,91.8084923500086
442,1970,estimates,female,5yearly,50plus,91.216423245838
442,1970,estimates,male,5yearly,50plus,86.6254082860581
442,1970,estimates,female,5yearly,60plus,83.8729445409049
442,1970,estimates,male,5yearly,60plus,75.0472752277806
442,1970,estimates,female,5yearly,65plus,76.4375446838934
442,1970,estimates,male,5yearly,65plus,63.4433556816228
442,1970,estimates,female,5yearly,70plus,64.8656929833521
442,1970,estimates,male,5yearly,70plus,48.1347773766546
442,1970,estimates,female,5yearly,80plus,31.3553263200899
442,1970,estimates,male,5yearly,80plus,18.3599793708097
442,1970,estimates,female,5yearly,90plus,5.80124604228373
442,1970,estimates,male,5yearly,90plus,2.53567130823449
442,1975,estimates,female,5yearly,"Region, subregion, country or area *",Luxembourg
442,1975,estimates,male,5yearly,"Region, subregion, country or area *",Luxembourg
442,1975,estimates,female,5yearly,0_4,1.37192068896455
442,1975,estimates,male,5yearly,0_4,1.7172593235039
442,1975,estimates,female,5yearly,0_14,1.66232725816143
442,1975,estimates,male,5yearly,0_14,2.21162185602775
442,1975,estimates,female,5yearly,0_19,1.97276186661326
442,1975,estimates,male,5yearly,0_19,3.09627059843886
442,1975,estimates,female,5yearly,0_24,2.39335069096735
442,1975,estimates,male,5yearly,0_24,4.23243712055507
442,1975,estimates,female,5yearly,5_14,0.290406569196876
442,1975,estimates,male,5yearly,5_14,0.494362532523851
442,1975,estimates,female,5yearly,15plus,98.3376727418386
442,1975,estimates,male,5yearly,15plus,97.7883781439722
442,1975,estimates,female,5yearly,15_24,0.731023432805928
442,1975,estimates,male,5yearly,15_24,2.02081526452732
442,1975,estimates,female,5yearly,15_49,5.71800520729021
442,1975,estimates,male,5yearly,15_49,11.3269731136167
442,1975,estimates,female,5yearly,15_59,12.2070899258963
442,1975,estimates,male,5yearly,15_59,22.1075455333912
442,1975,estimates,female,5yearly,15_64,17.9451231724414
442,1975,estimates,male,5yearly,15_64,31.4050303555941
442,1975,estimates,female,5yearly,20plus,98.0272381333867
442,1975,estimates,male,5yearly,20plus,96.9037294015612
442,1975,estimates,female,5yearly,20_64,17.6346885639896
442,1975,estimates,male,5yearly,20_64,30.520381613183
442,1975,estimates,female,5yearly,20_69,27.7188063288604
442,1975,estimates,male,5yearly,20_69,44.4666088464874
442,1975,estimates,female,5yearly,25plus,97.6066493090326
442,1975,estimates,male,5yearly,25plus,95.7675628794449
442,1975,estimates,female,5yearly,25_69,27.2982175045063
442,1975,estimates,male,5yearly,25_69,43.3304423243712
442,1975,estimates,female,5yearly,40plus,95.7640696975766
442,1975,estimates,male,5yearly,40plus,92.2289679098005
442,1975,estimates,female,5yearly,50plus,92.6196675345484
442,1975,estimates,male,5yearly,50plus,86.4614050303556
442,1975,estimates,female,5yearly,60plus,86.1305828159423
442,1975,estimates,male,5yearly,60plus,75.6808326105811
442,1975,estimates,female,5yearly,65plus,80.3925495693971
442,1975,estimates,male,5yearly,65plus,66.3833477883781
442,1975,estimates,female,5yearly,70plus,70.3084318045264
442,1975,estimates,male,5yearly,70plus,52.4371205550737
442,1975,estimates,female,5yearly,80plus,35.2994191868616
442,1975,estimates,male,5yearly,80plus,19.9739809193409
442,1975,estimates,female,5yearly,90plus,6.79951932705788
442,1975,estimates,male,5yearly,90plus,2.64527320034692
442,1980,estimates,female,5yearly,"Region, subregion, country or area *",Luxembourg
442,1980,estimates,male,5yearly,"Region, subregion, country or area *",Luxembourg
442,1980,estimates,female,5yearly,0_4,1.3953488372093
442,1980,estimates,male,5yearly,0_4,1.60058872228866
442,1980,estimates,female,5yearly,0_14,1.66835187057634
442,1980,estimates,male,5yearly,0_14,2.02373286726152
442,1980,estimates,female,5yearly,0_19,1.96157735085945
442,1980,estimates,male,5yearly,0_19,2.71364179928249
442,1980,estimates,female,5yearly,0_24,2.38624873609707
442,1980,estimates,male,5yearly,0_24,3.80829730475577
442,1980,estimates,female,5yearly,5_14,0.273003033367037
442,1980,estimates,male,5yearly,5_14,0.423144144972864
442,1980,estimates,female,5yearly,15plus,98.3316481294237
442,1980,estimates,male,5yearly,15plus,97.9762671327385
442,1980,estimates,female,5yearly,15_24,0.717896865520728
442,1980,estimates,male,5yearly,15_24,1.78456443749425
442,1980,estimates,female,5yearly,15_49,5.51061678463094
442,1980,estimates,male,5yearly,15_49,10.5786036243216
442,1980,estimates,female,5yearly,15_59,12.355915065723
442,1980,estimates,male,5yearly,15_59,22.4818323981234
442,1980,estimates,female,5yearly,15_64,17.5834175935288
442,1980,estimates,male,5yearly,15_64,30.723944439334
442,1980,estimates,female,5yearly,20plus,98.0384226491406
442,1980,estimates,male,5yearly,20plus,97.2863582007175
442,1980,estimates,female,5yearly,20_64,17.2901921132457
442,1980,estimates,male,5yearly,20_64,30.034035507313
442,1980,estimates,female,5yearly,20_69,25.0960566228514
442,1980,estimates,male,5yearly,20_69,41.5417164934229
442,1980,estimates,female,5yearly,25plus,97.6137512639029
442,1980,estimates,male,5yearly,25plus,96.1917026952442
442,1980,estimates,female,5yearly,25_69,24.6713852376138
442,1980,estimates,male,5yearly,25_69,40.4470609879496
442,1980,estimates,female,5yearly,40plus,95.8038422649141
442,1980,estimates,male,5yearly,40plus,92.6593689632968
442,1980,estimates,female,5yearly,50plus,92.8210313447927
442,1980,estimates,male,5yearly,50plus,87.3976635084169
442,1980,estimates,female,5yearly,60plus,85.9757330637007
442,1980,estimates,male,5yearly,60plus,75.494434734615
442,1980,estimates,female,5yearly,65plus,80.7482305358948
442,1980,estimates,male,5yearly,65plus,67.2523226934045
442,1980,estimates,female,5yearly,70plus,72.9423660262892
442,1980,estimates,male,5yearly,70plus,55.7446417072946
442,1980,estimates,female,5yearly,80plus,40.4651162790698
442,1980,estimates,male,5yearly,80plus,22.7485971851716
442,1980,estimates,female,5yearly,90plus,8.159757330637
442,1980,estimates,male,5yearly,90plus,2.96200901481005
442,1985,estimates,female,5yearly,"Region, subregion, country or area *",Luxembourg
442,1985,estimates,male,5yearly,"Region, subregion, country or area *",Luxembourg
442,1985,estimates,female,5yearly,0_4,1.05974025974026
442,1985,estimates,male,5yearly,0_4,1.37237846718856
442,1985,estimates,female,5yearly,0_14,1.24675324675325
442,1985,estimates,male,5yearly,0_14,1.71064076543926
442,1985,estimates,female,5yearly,0_19,1.47532467532468
442,1985,estimates,male,5yearly,0_19,2.30018362810476
442,1985,estimates,female,5yearly,0_24,1.82857142857143
442,1985,estimates,male,5yearly,0_24,3.45027544215715
442,1985,estimates,female,5yearly,5_14,0.187012987012987
442,1985,estimates,male,5yearly,5_14,0.338262298250701
442,1985,estimates,female,5yearly,15plus,98.7532467532467
442,1985,estimates,male,5yearly,15plus,98.2893592345608
442,1985,estimates,female,5yearly,15_24,0.581818181818182
442,1985,estimates,male,5yearly,15_24,1.73963467671789
442,1985,estimates,female,5yearly,15_49,4.95584415584416
442,1985,estimates,male,5yearly,15_49,10.3025031410071
442,1985,estimates,female,5yearly,15_59,10.7948051948052
442,1985,estimates,male,5yearly,15_59,22.2769884990819
442,1985,estimates,female,5yearly,15_64,16.0519480519481
442,1985,estimates,male,5yearly,15_64,31.5357108340582
442,1985,estimates,female,5yearly,20plus,98.5246753246753
442,1985,estimates,male,5yearly,20plus,97.6998163718953
442,1985,estimates,female,5yearly,20_64,15.8233766233766
442,1985,estimates,male,5yearly,20_64,30.9461679713927
442,1985,estimates,female,5yearly,20_69,22.9506493506494
442,1985,estimates,male,5yearly,20_69,41.1037015560066
442,1985,estimates,female,5yearly,25plus,98.1714285714286
442,1985,estimates,male,5yearly,25plus,96.5497245578429
442,1985,estimates,female,5yearly,25_69,22.5974025974026
442,1985,estimates,male,5yearly,25_69,39.9536097419542
442,1985,estimates,female,5yearly,40plus,96.5090909090909
442,1985,estimates,male,5yearly,40plus,92.8288392770852
442,1985,estimates,female,5yearly,50plus,93.7974025974026
442,1985,estimates,male,5yearly,50plus,87.9868560935537
442,1985,estimates,female,5yearly,60plus,87.9584415584416
442,1985,estimates,male,5yearly,60plus,76.0123707354789
442,1985,estimates,female,5yearly,65plus,82.7012987012987
442,1985,estimates,male,5yearly,65plus,66.7536484005026
442,1985,estimates,female,5yearly,70plus,75.574025974026
442,1985,estimates,male,5yearly,70plus,56.5961148158887
442,1985,estimates,female,5yearly,80plus,46.6493506493507
442,1985,estimates,male,5yearly,80plus,25.7079346670532
442,1985,estimates,female,5yearly,90plus,10.4935064935065
442,1985,estimates,male,5yearly,90plus,3.42128153087852
442,1990,estimates,female,5yearly,"Region, subregion, country or area *",Luxembourg
442,1990,estimates,male,5yearly,"Region, subregion, country or area *",Luxembourg
442,1990,estimates,female,5yearly,0_4,1.13718598159826
442,1990,estimates,male,5yearly,0_4,1.32355935654653
442,1990,estimates,female,5yearly,0_14,1.31293290602709
442,1990,estimates,male,5yearly,0_14,1.69008348605172
442,1990,estimates,female,5yearly,0_19,1.51969399359041
442,1990,estimates,male,5yearly,0_19,2.2500509061291
442,1990,estimates,female,5yearly,0_24,1.81949757055722
442,1990,estimates,male,5yearly,0_24,3.25799226226838
442,1990,estimates,female,5yearly,5_14,0.175746924428823
442,1990,estimates,male,5yearly,5_14,0.366524129505193
442,1990,estimates,female,5yearly,15plus,98.6870670939729
442,1990,estimates,male,5yearly,15plus,98.3099165139483
442,1990,estimates,female,5yearly,15_24,0.506564664530135
442,1990,estimates,male,5yearly,15_24,1.56790877621666
442,1990,estimates,female,5yearly,15_49,5.27240773286468
442,1990,estimates,male,5yearly,15_49,11.189167175728
442,1990,estimates,female,5yearly,15_59,10.6998862814018
442,1990,estimates,male,5yearly,15_59,21.7369171248218
442,1990,estimates,female,5yearly,15_64,15.5484337847617
442,1990,estimates,male,5yearly,15_64,30.6862146202403
442,1990,estimates,female,5yearly,20plus,98.4803060064096
442,1990,estimates,male,5yearly,20plus,97.7499490938709
442,1990,estimates,female,5yearly,20_64,15.3416726971984
442,1990,estimates,male,5yearly,20_64,30.1262472001629
442,1990,estimates,female,5yearly,20_69,22.6093249250491
442,1990,estimates,male,5yearly,20_69,41.732844634494
442,1990,estimates,female,5yearly,25plus,98.1805024294428
442,1990,estimates,male,5yearly,25plus,96.7420077377316
442,1990,estimates,female,5yearly,25_69,22.3095213480823
442,1990,estimates,male,5yearly,25_69,40.7249032783547
442,1990,estimates,female,5yearly,40plus,96.2369482063476
442,1990,estimates,male,5yearly,40plus,92.3844430869477
442,1990,estimates,female,5yearly,50plus,93.4146593611082
442,1990,estimates,male,5yearly,50plus,87.1207493382203
442,1990,estimates,female,5yearly,60plus,87.9871808125711
442,1990,estimates,male,5yearly,60plus,76.5729993891265
442,1990,estimates,female,5yearly,65plus,83.1386333092112
442,1990,estimates,male,5yearly,65plus,67.623701893708
442,1990,estimates,female,5yearly,70plus,75.8709810813605
442,1990,estimates,male,5yearly,70plus,56.0171044593769
442,1990,estimates,female,5yearly,80plus,52.0107515765533
442,1990,estimates,male,5yearly,80plus,29.1488495214824
442,1990,estimates,female,5yearly,90plus,13.821978703608
442,1990,estimates,male,5yearly,90plus,4.46955813479943
442,1995,estimates,female,5yearly,"Region, subregion, country or area *",Luxembourg
442,1995,estimates,male,5yearly,"Region, subregion, country or area *",Luxembourg
442,1995,estimates,female,5yearly,0_4,0.874845615479621
442,1995,estimates,male,5yearly,0_4,0.927624872579001
442,1995,estimates,female,5yearly,0_14,1.02923013585838
442,1995,estimates,male,5yearly,0_14,1.19266055045872
442,1995,estimates,female,5yearly,0_19,1.22478386167147
442,1995,estimates,male,5yearly,0_19,1.56982670744139
442,1995,estimates,female,5yearly,0_24,1.5232606010704
442,1995,estimates,male,5yearly,0_24,2.30377166156983
442,1995,estimates,female,5yearly,5_14,0.154384520378757
442,1995,estimates,male,5yearly,5_14,0.265035677879715
442,1995,estimates,female,5yearly,15plus,98.9707698641416
442,1995,estimates,male,5yearly,15plus,98.8073394495413
442,1995,estimates,female,5yearly,15_24,0.494030465212021
442,1995,estimates,male,5yearly,15_24,1.11111111111111
442,1995,estimates,female,5yearly,15_49,5.19761218608481
442,1995,estimates,male,5yearly,15_49,10.3465851172273
442,1995,estimates,female,5yearly,15_59,10.0247015232606
442,1995,estimates,male,5yearly,15_59,20.6931702344546
442,1995,estimates,female,5yearly,15_64,14.31659118979
442,1995,estimates,male,5yearly,15_64,29.4597349643221
442,1995,estimates,female,5yearly,20plus,98.7752161383286
442,1995,estimates,male,5yearly,20plus,98.4301732925586
442,1995,estimates,female,5yearly,20_64,14.1210374639769
442,1995,estimates,male,5yearly,20_64,29.0825688073394
442,1995,estimates,female,5yearly,20_69,20.9242486620008
442,1995,estimates,male,5yearly,20_69,41.2742099898063
442,1995,estimates,female,5yearly,25plus,98.4767393989296
442,1995,estimates,male,5yearly,25plus,97.6962283384302
442,1995,estimates,female,5yearly,25_69,20.6257719226019
442,1995,estimates,male,5yearly,25_69,40.5402650356779
442,1995,estimates,female,5yearly,40plus,96.7476327706875
442,1995,estimates,male,5yearly,40plus,93.6595310907238
442,1995,estimates,female,5yearly,50plus,93.7731576780568
442,1995,estimates,male,5yearly,50plus,88.460754332314
442,1995,estimates,female,5yearly,60plus,88.946068340881
442,1995,estimates,male,5yearly,60plus,78.1141692150866
442,1995,estimates,female,5yearly,65plus,84.6541786743516
442,1995,estimates,male,5yearly,65plus,69.3476044852192
442,1995,estimates,female,5yearly,70plus,77.8509674763277
442,1995,estimates,male,5yearly,70plus,57.1559633027523
442,1995,estimates,female,5yearly,80plus,54.1375051461507
442,1995,estimates,male,5yearly,80plus,29.5514780835882
442,1995,estimates,female,5yearly,90plus,17.3631123919308
442,1995,estimates,male,5yearly,90plus,5.43323139653415
442,2000,estimates,female,5yearly,"Region, subregion, country or area *",Luxembourg
442,2000,estimates,male,5yearly,"Region, subregion, country or area *",Luxembourg
442,2000,estimates,female,5yearly,0_4,0.702769739561802
442,2000,estimates,male,5yearly,0_4,1.04629042485732
442,2000,estimates,female,5yearly,0_14,0.857792476229847
442,2000,estimates,male,5yearly,0_14,1.33164235890932
442,2000,estimates,female,5yearly,0_19,1.02315006200909
442,2000,estimates,male,5yearly,0_19,1.72268019446206
442,2000,estimates,female,5yearly,0_24,1.20917734601075
442,2000,estimates,male,5yearly,0_24,2.48361868526739
442,2000,estimates,female,5yearly,5_14,0.155022736668045
442,2000,estimates,male,5yearly,5_14,0.285351934051997
442,2000,estimates,female,5yearly,15plus,99.1422075237702
442,2000,estimates,male,5yearly,15plus,98.6683576410907
442,2000,estimates,female,5yearly,15_24,0.351384869780901
442,2000,estimates,male,5yearly,15_24,1.15197632635806
442,2000,estimates,female,5yearly,15_49,4.56800330715172
442,2000,estimates,male,5yearly,15_49,10.2092580849715
442,2000,estimates,female,5yearly,15_59,9.7147581645308
442,2000,estimates,male,5yearly,15_59,20.429084760093
442,2000,estimates,female,5yearly,15_64,13.5179826374535
442,2000,estimates,male,5yearly,15_64,28.3026844218981
442,2000,estimates,female,5yearly,20plus,98.9768499379909
442,2000,estimates,male,5yearly,20plus,98.2773198055379
442,2000,estimates,female,5yearly,20_64,13.3526250516742
442,2000,estimates,male,5yearly,20_64,27.9116465863454
442,2000,estimates,female,5yearly,20_69,19.0471269119471
442,2000,estimates,male,5yearly,20_69,38.7655886704714
442,2000,estimates,female,5yearly,25plus,98.7908226539893
442,2000,estimates,male,5yearly,25plus,97.5163813147326
442,2000,estimates,female,5yearly,25_69,18.8610996279454
442,2000,estimates,male,5yearly,25_69,38.004650179666
