country,year,variant,gender,freq,agebroad,percentagetotaldeaths
104,1955,estimates,female,5yearly,0_24,58.1721764916021
104,1955,estimates,male,5yearly,0_24,60.2536482353052
104,1955,estimates,female,5yearly,5_14,5.31386349433465
104,1955,estimates,male,5yearly,5_14,4.64161592439322
104,1955,estimates,female,5yearly,15plus,47.0137795108599
104,1955,estimates,male,5yearly,15plus,44.5466655302923
104,1955,estimates,female,5yearly,15_24,5.18595600246201
104,1955,estimates,male,5yearly,15_24,4.80031376559753
104,1955,estimates,female,5yearly,15_49,20.9916271020611
104,1955,estimates,male,5yearly,15_49,21.8014217306351
104,1955,estimates,female,5yearly,15_59,27.9966595125188
104,1955,estimates,male,5yearly,15_59,29.5302670164174
104,1955,estimates,female,5yearly,15_64,32.05708614103
104,1955,estimates,male,5yearly,15_64,33.4503641132965
104,1955,estimates,female,5yearly,20plus,44.7043753410945
104,1955,estimates,male,5yearly,20plus,42.499692231934
104,1955,estimates,female,5yearly,20_64,29.7476819712646
104,1955,estimates,male,5yearly,20_64,31.4033908149383
104,1955,estimates,female,5yearly,20_69,34.0108565843138
104,1955,estimates,male,5yearly,20_69,35.1357493915662
104,1955,estimates,female,5yearly,25plus,41.8278235083979
104,1955,estimates,male,5yearly,25plus,39.7463517646947
104,1955,estimates,female,5yearly,25_69,31.1343047516172
104,1955,estimates,male,5yearly,25_69,32.3824089243269
104,1955,estimates,female,5yearly,40plus,32.105346005318
104,1955,estimates,male,5yearly,40plus,29.8936700789464
104,1955,estimates,female,5yearly,50plus,26.0221524087988
104,1955,estimates,male,5yearly,50plus,22.7452437996572
104,1955,estimates,female,5yearly,60plus,19.0171199983411
104,1955,estimates,male,5yearly,60plus,15.0163985138748
104,1955,estimates,female,5yearly,65plus,14.9566933698299
104,1955,estimates,male,5yearly,65plus,11.0963014169957
104,1955,estimates,female,5yearly,70plus,10.6935187567807
104,1955,estimates,male,5yearly,70plus,7.36394284036781
104,1955,estimates,female,5yearly,80plus,3.25933173284018
104,1955,estimates,male,5yearly,80plus,1.83721752415585
104,1955,estimates,female,5yearly,90plus,0.27985065834184
104,1955,estimates,male,5yearly,90plus,0.108192312427201
104,1960,estimates,female,5yearly,"Region, subregion, country or area *",Myanmar
104,1960,estimates,male,5yearly,"Region, subregion, country or area *",Myanmar
104,1960,estimates,female,5yearly,0_4,45.5383546299967
104,1960,estimates,male,5yearly,0_4,49.2051340044812
104,1960,estimates,female,5yearly,0_14,51.4520539530402
104,1960,estimates,male,5yearly,0_14,54.3402774952853
104,1960,estimates,female,5yearly,0_19,53.7707715653312
104,1960,estimates,male,5yearly,0_19,56.4451672635619
104,1960,estimates,female,5yearly,0_24,56.3471991200429
104,1960,estimates,male,5yearly,0_24,58.9508257006129
104,1960,estimates,female,5yearly,5_14,5.91369932304349
104,1960,estimates,male,5yearly,5_14,5.13514349080412
104,1960,estimates,female,5yearly,15plus,48.5479460469598
104,1960,estimates,male,5yearly,15plus,45.6597225047147
104,1960,estimates,female,5yearly,15_24,4.89514516700276
104,1960,estimates,male,5yearly,15_24,4.61054820532764
104,1960,estimates,female,5yearly,15_49,20.2041715417197
104,1960,estimates,male,5yearly,15_49,21.0732236738267
104,1960,estimates,female,5yearly,15_59,27.3911595411707
104,1960,estimates,male,5yearly,15_59,29.0306702746152
104,1960,estimates,female,5yearly,15_64,31.7549519181394
104,1960,estimates,male,5yearly,15_64,33.2854406909558
104,1960,estimates,female,5yearly,20plus,46.2292284346688
104,1960,estimates,male,5yearly,20plus,43.5548327364381
104,1960,estimates,female,5yearly,20_64,29.4362343058484
104,1960,estimates,male,5yearly,20_64,31.1805509226792
104,1960,estimates,female,5yearly,20_69,34.0500581167114
104,1960,estimates,male,5yearly,20_69,35.2349370046325
104,1960,estimates,female,5yearly,25plus,43.6528008799571
104,1960,estimates,male,5yearly,25plus,41.0491742993871
104,1960,estimates,female,5yearly,25_69,31.4736305619996
104,1960,estimates,male,5yearly,25_69,32.7292785675815
104,1960,estimates,female,5yearly,40plus,34.5142239571386
104,1960,estimates,male,5yearly,40plus,31.8405256366657
104,1960,estimates,female,5yearly,50plus,28.3437745052401
104,1960,estimates,male,5yearly,50plus,24.586498830888
104,1960,estimates,female,5yearly,60plus,21.1567865057891
104,1960,estimates,male,5yearly,60plus,16.6290522300995
104,1960,estimates,female,5yearly,65plus,16.7929941288204
104,1960,estimates,male,5yearly,65plus,12.3742818137589
104,1960,estimates,female,5yearly,70plus,12.1791703179574
104,1960,estimates,male,5yearly,70plus,8.31989573180554
104,1960,estimates,female,5yearly,80plus,3.83819846832951
104,1960,estimates,male,5yearly,80plus,2.14320930603399
104,1960,estimates,female,5yearly,90plus,0.337758393809586
104,1960,estimates,male,5yearly,90plus,0.133020051450691
104,1965,estimates,female,5yearly,"Region, subregion, country or area *",Myanmar
104,1965,estimates,male,5yearly,"Region, subregion, country or area *",Myanmar
104,1965,estimates,female,5yearly,0_4,42.0506704828537
104,1965,estimates,male,5yearly,0_4,46.385482458797
104,1965,estimates,female,5yearly,0_14,47.6923729262734
104,1965,estimates,male,5yearly,0_14,51.4206970225935
104,1965,estimates,female,5yearly,0_19,50.3447288917157
104,1965,estimates,male,5yearly,0_19,53.8007316406114
104,1965,estimates,female,5yearly,0_24,52.9280754756983
104,1965,estimates,male,5yearly,0_24,56.351929045912
104,1965,estimates,female,5yearly,5_14,5.64170244341973
104,1965,estimates,male,5yearly,5_14,5.03521456379646
104,1965,estimates,female,5yearly,15plus,52.3076270737266
104,1965,estimates,male,5yearly,15plus,48.5793029774065
104,1965,estimates,female,5yearly,15_24,5.23570254942492
104,1965,estimates,male,5yearly,15_24,4.93123202331852
104,1965,estimates,female,5yearly,15_49,19.7767530609
104,1965,estimates,male,5yearly,15_49,20.4532647580869
104,1965,estimates,female,5yearly,15_59,27.3437218423703
104,1965,estimates,male,5yearly,15_59,28.8887909941759
104,1965,estimates,female,5yearly,15_64,32.1135315630466
104,1965,estimates,male,5yearly,15_64,33.6281187878921
104,1965,estimates,female,5yearly,20plus,49.6552711082843
104,1965,estimates,male,5yearly,20plus,46.1992683593886
104,1965,estimates,female,5yearly,20_64,29.4611755976043
104,1965,estimates,male,5yearly,20_64,31.2480841698742
104,1965,estimates,female,5yearly,20_69,34.7533789155669
104,1965,estimates,male,5yearly,20_69,35.9824560437443
104,1965,estimates,female,5yearly,25plus,47.0719245243017
104,1965,estimates,male,5yearly,25plus,43.648070954088
104,1965,estimates,female,5yearly,25_69,32.1700323315842
104,1965,estimates,male,5yearly,25_69,33.4312586384436
104,1965,estimates,female,5yearly,40plus,38.7574071129485
104,1965,estimates,male,5yearly,40plus,35.3549815254321
104,1965,estimates,female,5yearly,50plus,32.5308740128266
104,1965,estimates,male,5yearly,50plus,28.1260382193196
104,1965,estimates,female,5yearly,60plus,24.9639052313563
104,1965,estimates,male,5yearly,60plus,19.6905119832306
104,1965,estimates,female,5yearly,65plus,20.19409551068
104,1965,estimates,male,5yearly,65plus,14.9511841895144
104,1965,estimates,female,5yearly,70plus,14.9018921927174
104,1965,estimates,male,5yearly,70plus,10.2168123156444
104,1965,estimates,female,5yearly,80plus,4.95680288334128
104,1965,estimates,male,5yearly,80plus,2.78651182170436
104,1965,estimates,female,5yearly,90plus,0.468754968993481
104,1965,estimates,male,5yearly,90plus,0.188875611918437
104,1970,estimates,female,5yearly,"Region, subregion, country or area *",Myanmar
104,1970,estimates,male,5yearly,"Region, subregion, country or area *",Myanmar
104,1970,estimates,female,5yearly,0_4,39.6482339166744
104,1970,estimates,male,5yearly,0_4,44.1449090588507
104,1970,estimates,female,5yearly,0_14,44.9585029995959
104,1970,estimates,male,5yearly,0_14,49.0441119957321
104,1970,estimates,female,5yearly,0_19,47.8141804730969
104,1970,estimates,male,5yearly,0_19,51.6481529203796
104,1970,estimates,female,5yearly,0_24,50.7964730139981
104,1970,estimates,male,5yearly,0_24,54.5479616794839
104,1970,estimates,female,5yearly,5_14,5.31026908292147
104,1970,estimates,male,5yearly,5_14,4.89920293688146
104,1970,estimates,female,5yearly,15plus,55.0414970004041
104,1970,estimates,male,5yearly,15plus,50.9558880042679
104,1970,estimates,female,5yearly,15_24,5.83797001440221
104,1970,estimates,male,5yearly,15_24,5.50384968375176
104,1970,estimates,female,5yearly,15_49,19.5188212986852
104,1970,estimates,male,5yearly,15_49,20.145397333478
104,1970,estimates,female,5yearly,15_59,27.3323800938734
104,1970,estimates,male,5yearly,15_59,28.9771098663122
104,1970,estimates,female,5yearly,15_64,32.2329634349777
104,1970,estimates,male,5yearly,15_64,33.936533340567
104,1970,estimates,female,5yearly,20plus,52.1858195269031
104,1970,estimates,male,5yearly,20plus,48.3518470796204
104,1970,estimates,female,5yearly,20_64,29.3772859614767
104,1970,estimates,male,5yearly,20_64,31.3324924159196
104,1970,estimates,female,5yearly,20_69,35.0526872027602
104,1970,estimates,male,5yearly,20_69,36.4949115454344
104,1970,estimates,female,5yearly,25plus,49.2035269860019
104,1970,estimates,male,5yearly,25plus,45.4520383205161
104,1970,estimates,female,5yearly,25_69,32.070394661859
104,1970,estimates,male,5yearly,25_69,33.5951027863301
104,1970,estimates,female,5yearly,40plus,41.5963652564939
104,1970,estimates,male,5yearly,40plus,37.8194921039663
104,1970,estimates,female,5yearly,50plus,35.5226757017189
104,1970,estimates,male,5yearly,50plus,30.8104906707899
104,1970,estimates,female,5yearly,60plus,27.7091169065307
104,1970,estimates,male,5yearly,60plus,21.9787781379557
104,1970,estimates,female,5yearly,65plus,22.8085335654264
104,1970,estimates,male,5yearly,65plus,17.0193546637009
104,1970,estimates,female,5yearly,70plus,17.1331323241429
104,1970,estimates,male,5yearly,70plus,11.856935534186
104,1970,estimates,female,5yearly,80plus,5.92417601773854
104,1970,estimates,male,5yearly,80plus,3.36800987399802
104,1970,estimates,female,5yearly,90plus,0.590801239211298
104,1970,estimates,male,5yearly,90plus,0.243594786312035
104,1975,estimates,female,5yearly,"Region, subregion, country or area *",Myanmar
104,1975,estimates,male,5yearly,"Region, subregion, country or area *",Myanmar
104,1975,estimates,female,5yearly,0_4,36.8927106518686
104,1975,estimates,male,5yearly,0_4,41.4514192324779
104,1975,estimates,female,5yearly,0_14,41.9633631288882
104,1975,estimates,male,5yearly,0_14,46.2496364716609
104,1975,estimates,female,5yearly,0_19,44.6922168197006
104,1975,estimates,male,5yearly,0_19,48.8531238458533
104,1975,estimates,female,5yearly,0_24,47.9075002661826
104,1975,estimates,male,5yearly,0_24,52.0198794245636
104,1975,estimates,female,5yearly,5_14,5.07065247701957
104,1975,estimates,male,5yearly,5_14,4.79821723918291
104,1975,estimates,female,5yearly,15plus,58.0366368711118
104,1975,estimates,male,5yearly,15plus,53.7503635283391
104,1975,estimates,female,5yearly,15_24,5.94413713729447
104,1975,estimates,male,5yearly,15_24,5.77024295290278
104,1975,estimates,female,5yearly,15_49,19.3692739044683
104,1975,estimates,male,5yearly,15_49,20.0333107930895
104,1975,estimates,female,5yearly,15_59,27.3634736580592
104,1975,estimates,male,5yearly,15_59,29.1703168182929
104,1975,estimates,female,5yearly,15_64,32.5505366748972
104,1975,estimates,male,5yearly,15_64,34.5491980966281
104,1975,estimates,female,5yearly,20plus,55.3077831802995
104,1975,estimates,male,5yearly,20plus,51.1468761541467
104,1975,estimates,female,5yearly,20_64,29.8216829840848
104,1975,estimates,male,5yearly,20_64,31.9457107224356
104,1975,estimates,female,5yearly,20_69,35.7633864515573
104,1975,estimates,male,5yearly,20_69,37.4617960708608
104,1975,estimates,female,5yearly,25plus,52.0924997338174
104,1975,estimates,male,5yearly,25plus,47.9801205754364
104,1975,estimates,female,5yearly,25_69,32.5481030050752
104,1975,estimates,male,5yearly,25_69,34.2950404921505
104,1975,estimates,female,5yearly,40plus,44.368842942104
104,1975,estimates,male,5yearly,40plus,40.2453080311662
104,1975,estimates,female,5yearly,50plus,38.6673629666435
104,1975,estimates,male,5yearly,50plus,33.7170527352497
104,1975,estimates,female,5yearly,60plus,30.6731632130526
104,1975,estimates,male,5yearly,60plus,24.5800467100462
104,1975,estimates,female,5yearly,65plus,25.4861001962146
104,1975,estimates,male,5yearly,65plus,19.2011654317111
104,1975,estimates,female,5yearly,70plus,19.5443967287421
104,1975,estimates,male,5yearly,70plus,13.6850800832859
104,1975,estimates,female,5yearly,80plus,7.01728412588157
104,1975,estimates,male,5yearly,80plus,4.04118619966136
104,1975,estimates,female,5yearly,90plus,0.742776310252341
104,1975,estimates,male,5yearly,90plus,0.313392651642613
104,1980,estimates,female,5yearly,"Region, subregion, country or area *",Myanmar
104,1980,estimates,male,5yearly,"Region, subregion, country or area *",Myanmar
104,1980,estimates,female,5yearly,0_4,33.9403041484738
104,1980,estimates,male,5yearly,0_4,38.520078706446
104,1980,estimates,female,5yearly,0_14,38.7317863998488
104,1980,estimates,male,5yearly,0_14,43.1466865345418
104,1980,estimates,female,5yearly,0_19,41.3667783933243
104,1980,estimates,male,5yearly,0_19,45.7674099170475
104,1980,estimates,female,5yearly,0_24,44.4624687944462
104,1980,estimates,male,5yearly,0_24,48.938884215191
104,1980,estimates,female,5yearly,5_14,4.79148225137503
104,1980,estimates,male,5yearly,5_14,4.6266078280958
104,1980,estimates,female,5yearly,15plus,61.2682136001512
104,1980,estimates,male,5yearly,15plus,56.8533134654582
104,1980,estimates,female,5yearly,15_24,5.73068239459734
104,1980,estimates,male,5yearly,15_24,5.79219768064921
104,1980,estimates,female,5yearly,15_49,19.3510239400058
104,1980,estimates,male,5yearly,15_49,20.1046594463183
104,1980,estimates,female,5yearly,15_59,27.4136439135494
104,1980,estimates,male,5yearly,15_59,29.3760598578588
104,1980,estimates,female,5yearly,15_64,32.8605671205355
104,1980,estimates,male,5yearly,15_64,35.1566051710029
104,1980,estimates,female,5yearly,20plus,58.6332216066758
104,1980,estimates,male,5yearly,20plus,54.2325900829525
104,1980,estimates,female,5yearly,20_64,30.2255751270601
104,1980,estimates,male,5yearly,20_64,32.5358817884972
104,1980,estimates,female,5yearly,20_69,36.6345742617587
104,1980,estimates,male,5yearly,20_69,38.6381030651906
104,1980,estimates,female,5yearly,25plus,55.5375312055538
104,1980,estimates,male,5yearly,25plus,51.061115784809
104,1980,estimates,female,5yearly,25_69,33.5388838606367
104,1980,estimates,male,5yearly,25_69,35.4666287670471
104,1980,estimates,female,5yearly,40plus,47.1248122693773
104,1980,estimates,male,5yearly,40plus,42.693833161049
104,1980,estimates,female,5yearly,50plus,41.9171896601454
104,1980,estimates,male,5yearly,50plus,36.7486540191399
104,1980,estimates,female,5yearly,60plus,33.8545696866017
104,1980,estimates,male,5yearly,60plus,27.4772536075995
104,1980,estimates,female,5yearly,65plus,28.4076464796157
104,1980,estimates,male,5yearly,65plus,21.6967082944553
104,1980,estimates,female,5yearly,70plus,21.9986473449171
104,1980,estimates,male,5yearly,70plus,15.5944870177619
104,1980,estimates,female,5yearly,80plus,8.31932605949693
104,1980,estimates,male,5yearly,80plus,4.87572132127254
104,1980,estimates,female,5yearly,90plus,0.921695195090658
104,1980,estimates,male,5yearly,90plus,0.398299107446304
104,1985,estimates,female,5yearly,"Region, subregion, country or area *",Myanmar
104,1985,estimates,male,5yearly,"Region, subregion, country or area *",Myanmar
104,1985,estimates,female,5yearly,0_4,29.2730199665222
104,1985,estimates,male,5yearly,0_4,33.6061302350949
104,1985,estimates,female,5yearly,0_14,33.8225518384738
104,1985,estimates,male,5yearly,0_14,38.1549353198636
104,1985,estimates,female,5yearly,0_19,36.425988515045
104,1985,estimates,male,5yearly,0_19,40.8628338296959
104,1985,estimates,female,5yearly,0_24,39.4978535788369
104,1985,estimates,male,5yearly,0_24,44.1443168512163
104,1985,estimates,female,5yearly,5_14,4.54953187195156
104,1985,estimates,male,5yearly,5_14,4.54880508476864
104,1985,estimates,female,5yearly,15plus,66.1774481615262
104,1985,estimates,male,5yearly,15plus,61.8450646801364
104,1985,estimates,female,5yearly,15_24,5.67530174036313
104,1985,estimates,male,5yearly,15_24,5.98938153135274
104,1985,estimates,female,5yearly,15_49,20.0617296310238
104,1985,estimates,male,5yearly,15_49,21.1587253157505
104,1985,estimates,female,5yearly,15_59,28.0744679999039
104,1985,estimates,male,5yearly,15_59,30.4264397889267
104,1985,estimates,female,5yearly,15_64,33.8590930569683
104,1985,estimates,male,5yearly,15_64,36.6803380125517
104,1985,estimates,female,5yearly,20plus,63.5740114849551
104,1985,estimates,male,5yearly,20plus,59.1371661703041
104,1985,estimates,female,5yearly,20_64,31.2556563803971
104,1985,estimates,male,5yearly,20_64,33.9724395027194
104,1985,estimates,female,5yearly,20_69,38.2698684115682
104,1985,estimates,male,5yearly,20_69,40.8303430076781
104,1985,estimates,female,5yearly,25plus,60.5021464211631
104,1985,estimates,male,5yearly,25plus,55.8556831487837
104,1985,estimates,female,5yearly,25_69,35.1980033477763
104,1985,estimates,male,5yearly,25_69,37.5488599861577
104,1985,estimates,female,5yearly,40plus,51.2940596993409
104,1985,estimates,male,5yearly,40plus,46.6613205314094
104,1985,estimates,female,5yearly,50plus,46.1157185305024
104,1985,estimates,male,5yearly,50plus,40.6863393643859
104,1985,estimates,female,5yearly,60plus,38.1029801616223
104,1985,estimates,male,5yearly,60plus,31.4186248912097
104,1985,estimates,female,5yearly,65plus,32.3183551045579
104,1985,estimates,male,5yearly,65plus,25.1647266675847
104,1985,estimates,female,5yearly,70plus,25.3041430733868
104,1985,estimates,male,5yearly,70plus,18.306823162626
104,1985,estimates,female,5yearly,80plus,9.95352757910923
104,1985,estimates,male,5yearly,80plus,5.95347062280676
104,1985,estimates,female,5yearly,90plus,1.16020871543101
104,1985,estimates,male,5yearly,90plus,0.515893052094218
104,1990,estimates,female,5yearly,"Region, subregion, country or area *",Myanmar
104,1990,estimates,male,5yearly,"Region, subregion, country or area *",Myanmar
104,1990,estimates,female,5yearly,0_4,24.6043784474871
104,1990,estimates,male,5yearly,0_4,28.636100465937
104,1990,estimates,female,5yearly,0_14,28.7280325263024
104,1990,estimates,male,5yearly,0_14,32.9328297170375
104,1990,estimates,female,5yearly,0_19,31.2290070631197
104,1990,estimates,male,5yearly,0_19,35.6476707746317
104,1990,estimates,female,5yearly,0_24,34.24088126405
104,1990,estimates,male,5yearly,0_24,39.0016817843456
104,1990,estimates,female,5yearly,5_14,4.12365407881529
104,1990,estimates,male,5yearly,5_14,4.29672925110051
104,1990,estimates,female,5yearly,15plus,71.2719674736976
104,1990,estimates,male,5yearly,15plus,67.0671702829625
104,1990,estimates,female,5yearly,15_24,5.5128487377476
104,1990,estimates,male,5yearly,15_24,6.06885206730813
104,1990,estimates,female,5yearly,15_49,20.8809408875253
104,1990,estimates,male,5yearly,15_49,22.4600001838016
104,1990,estimates,female,5yearly,15_59,28.5783679083511
104,1990,estimates,male,5yearly,15_59,31.4519404850523
104,1990,estimates,female,5yearly,15_64,34.6051459583484
104,1990,estimates,male,5yearly,15_64,38.0585959398234
104,1990,estimates,female,5yearly,20plus,68.7709929368803
104,1990,estimates,male,5yearly,20plus,64.3523292253683
104,1990,estimates,female,5yearly,20_64,32.1041714215311
104,1990,estimates,male,5yearly,20_64,35.3437548822291
104,1990,estimates,female,5yearly,20_69,39.6902083791988
104,1990,estimates,male,5yearly,20_69,42.8888092415428
104,1990,estimates,female,5yearly,25plus,65.75911873595
104,1990,estimates,male,5yearly,25plus,60.9983182156544
104,1990,estimates,female,5yearly,25_69,36.6783341782685
104,1990,estimates,male,5yearly,25_69,39.5347982318289
104,1990,estimates,female,5yearly,40plus,56.310757068674
104,1990,estimates,male,5yearly,40plus,51.3616020144652
104,1990,estimates,female,5yearly,50plus,50.3910265861723
104,1990,estimates,male,5yearly,50plus,44.6071700991609
104,1990,estimates,female,5yearly,60plus,42.6935995653465
104,1990,estimates,male,5yearly,60plus,35.6152297979102
104,1990,estimates,female,5yearly,65plus,36.6668215153492
104,1990,estimates,male,5yearly,65plus,29.0085743431391
104,1990,estimates,female,5yearly,70plus,29.0807845576815
104,1990,estimates,male,5yearly,70plus,21.4635199838255
104,1990,estimates,female,5yearly,80plus,11.6795965316588
104,1990,estimates,male,5yearly,80plus,7.12580298309944
104,1990,estimates,female,5yearly,90plus,1.46554179197628
104,1990,estimates,male,5yearly,90plus,0.67354084530341
104,1995,estimates,female,5yearly,"Region, subregion, country or area *",Myanmar
104,1995,estimates,male,5yearly,"Region, subregion, country or area *",Myanmar
104,1995,estimates,female,5yearly,0_4,21.5833133205251
104,1995,estimates,male,5yearly,0_4,25.4516343367601
104,1995,estimates,female,5yearly,0_14,25.0356227985911
104,1995,estimates,male,5yearly,0_14,29.1837544526679
104,1995,estimates,female,5yearly,0_19,27.3720180915786
104,1995,estimates,male,5yearly,0_19,31.8118897768591
104,1995,estimates,female,5yearly,0_24,30.2265449887928
104,1995,estimates,male,5yearly,0_24,35.0793636145512
104,1995,estimates,female,5yearly,5_14,3.45230947806596
104,1995,estimates,male,5yearly,5_14,3.73212011590779
104,1995,estimates,female,5yearly,15plus,74.9643772014089
104,1995,estimates,male,5yearly,15plus,70.8162455473321
104,1995,estimates,female,5yearly,15_24,5.19092219020173
104,1995,estimates,male,5yearly,15_24,5.89560916188332
104,1995,estimates,female,5yearly,15_49,21.2401937239834
104,1995,estimates,male,5yearly,15_49,23.1174212362267
104,1995,estimates,female,5yearly,15_59,28.8837856227986
104,1995,estimates,male,5yearly,15_59,32.2259648216164
104,1995,estimates,female,5yearly,15_64,34.6289625360231
104,1995,estimates,male,5yearly,15_64,38.5634262933501
104,1995,estimates,female,5yearly,20plus,72.6279819084214
104,1995,estimates,male,5yearly,20plus,68.188110223141
104,1995,estimates,female,5yearly,20_64,32.2925672430355
104,1995,estimates,male,5yearly,20_64,35.9352909691589
104,1995,estimates,female,5yearly,20_69,40.1483949727826
104,1995,estimates,male,5yearly,20_69,43.8411066610066
104,1995,estimates,female,5yearly,25plus,69.7734550112072
104,1995,estimates,male,5yearly,25plus,64.9206363854488
104,1995,estimates,female,5yearly,25_69,37.2938680755684
104,1995,estimates,male,5yearly,25_69,40.5736328233145
104,1995,estimates,female,5yearly,40plus,60.6426112712136
104,1995,estimates,male,5yearly,40plus,55.4206271571215
104,1995,estimates,female,5yearly,50plus,53.7241834774256
104,1995,estimates,male,5yearly,50plus,47.6988243111054
104,1995,estimates,female,5yearly,60plus,46.0805915786103
104,1995,estimates,male,5yearly,60plus,38.5902807257157
104,1995,estimates,female,5yearly,65plus,40.3354146653858
104,1995,estimates,male,5yearly,65plus,32.252819253982
104,1995,estimates,female,5yearly,70plus,32.4795869356388
104,1995,estimates,male,5yearly,70plus,24.3470035621343
104,1995,estimates,female,5yearly,80plus,13.4576128722382
104,1995,estimates,male,5yearly,80plus,8.40820582861151
104,1995,estimates,female,5yearly,90plus,1.75122078130003
104,1995,estimates,male,5yearly,90plus,0.831564570605932
104,2000,estimates,female,5yearly,"Region, subregion, country or area *",Myanmar
104,2000,estimates,male,5yearly,"Region, subregion, country or area *",Myanmar
104,2000,estimates,female,5yearly,0_4,19.3267171723612
104,2000,estimates,male,5yearly,0_4,23.0309716628943
104,2000,estimates,female,5yearly,0_14,22.1208467927445
104,2000,estimates,male,5yearly,0_14,26.1729658426174
104,2000,estimates,female,5yearly,0_19,24.1275702039291
104,2000,estimates,male,5yearly,0_19,28.5295533378406
104,2000,estimates,female,5yearly,0_24,26.7487588567258
104,2000,estimates,male,5yearly,0_24,31.6190033510685
104,2000,estimates,female,5yearly,5_14,2.7941296203833
104,2000,estimates,male,5yearly,5_14,3.1419941797231
104,2000,estimates,female,5yearly,15plus,77.8791532072555
104,2000,estimates,male,5yearly,15plus,73.8270341573827
104,2000,estimates,female,5yearly,15_24,4.62791206398129
104,2000,estimates,male,5yearly,15_24,5.44603750845116
104,2000,estimates,female,5yearly,15_49,20.5957683905503
104,2000,estimates,male,5yearly,15_49,22.7057857373821
104,2000,estimates,female,5yearly,15_59,29.2779346748111
104,2000,estimates,male,5yearly,15_59,33.0304388723948
104,2000,estimates,female,5yearly,15_64,34.7299403682279
104,2000,estimates,male,5yearly,15_64,39.1915179752491
104,2000,estimates,female,5yearly,20plus,75.8724297960709
104,2000,estimates,male,5yearly,20plus,71.4704466621594
104,2000,estimates,female,5yearly,20_64,32.7232169570433
104,2000,estimates,male,5yearly,20_64,36.8349304800259
104,2000,estimates,female,5yearly,20_69,40.2629722892264
104,2000,estimates,male,5yearly,20_69,44.4625613627679
104,2000,estimates,female,5yearly,25plus,73.2512411432742
104,2000,estimates,male,5yearly,25plus,68.3809966489315
104,2000,estimates,female,5yearly,25_69,37.6417836364296
104,2000,estimates,male,5yearly,25_69,41.37311134954
104,2000,estimates,female,5yearly,40plus,64.5840833491102
