country,year,variant,gender,freq,agebroad,percentagetotaldeaths
192,1955,estimates,male,5yearly,0_4,28.9700267598222
192,1955,estimates,female,5yearly,0_14,32.9450424762199
192,1955,estimates,male,5yearly,0_14,32.0580430620402
192,1955,estimates,female,5yearly,0_19,35.0566963594969
192,1955,estimates,male,5yearly,0_19,33.9956109412963
192,1955,estimates,female,5yearly,0_24,37.5890600708797
192,1955,estimates,male,5yearly,0_24,36.4370248452073
192,1955,estimates,female,5yearly,5_14,3.71344576821909
192,1955,estimates,male,5yearly,5_14,3.08801630221804
192,1955,estimates,female,5yearly,15plus,67.05495752378
192,1955,estimates,male,5yearly,15plus,67.9419569379597
192,1955,estimates,female,5yearly,15_24,4.64401759465971
192,1955,estimates,male,5yearly,15_24,4.37898178316706
192,1955,estimates,female,5yearly,15_49,19.7851506376959
192,1955,estimates,male,5yearly,15_49,19.0464993897865
192,1955,estimates,female,5yearly,15_59,28.3923874361752
192,1955,estimates,male,5yearly,15_59,29.1922788395866
192,1955,estimates,female,5yearly,15_64,32.84041761529
192,1955,estimates,male,5yearly,15_64,34.7508201493624
192,1955,estimates,female,5yearly,20plus,64.9433036405031
192,1955,estimates,male,5yearly,20plus,66.0043890587037
192,1955,estimates,female,5yearly,20_64,30.728763732013
192,1955,estimates,male,5yearly,20_64,32.8132522701063
192,1955,estimates,female,5yearly,20_69,36.825740662968
192,1955,estimates,male,5yearly,20_69,39.658840258417
192,1955,estimates,female,5yearly,25plus,62.4109399291203
192,1955,estimates,male,5yearly,25plus,63.5629751547927
192,1955,estimates,female,5yearly,25_69,34.2933769515852
192,1955,estimates,male,5yearly,25_69,37.2174263545061
192,1955,estimates,female,5yearly,40plus,54.3047235914325
192,1955,estimates,male,5yearly,40plus,56.0383146910304
192,1955,estimates,female,5yearly,50plus,47.2698068860841
192,1955,estimates,male,5yearly,50plus,48.8954575481733
192,1955,estimates,female,5yearly,60plus,38.6625700876049
192,1955,estimates,male,5yearly,60plus,38.7496780983731
192,1955,estimates,female,5yearly,65plus,34.2145399084901
192,1955,estimates,male,5yearly,65plus,33.1911367885974
192,1955,estimates,female,5yearly,70plus,28.1175629775351
192,1955,estimates,male,5yearly,70plus,26.3455488002866
192,1955,estimates,female,5yearly,80plus,11.1049711544838
192,1955,estimates,male,5yearly,80plus,9.70015563243873
192,1955,estimates,female,5yearly,90plus,2.15807195537971
192,1955,estimates,male,5yearly,90plus,1.36878170031238
192,1960,estimates,female,5yearly,0_4,30.5399496104949
192,1960,estimates,male,5yearly,0_4,30.3415677841213
192,1960,estimates,female,5yearly,0_14,33.4250383713185
192,1960,estimates,male,5yearly,0_14,32.7818834805201
192,1960,estimates,female,5yearly,0_19,35.1597115635226
192,1960,estimates,male,5yearly,0_19,34.4280458916895
192,1960,estimates,female,5yearly,0_24,37.2860617995424
192,1960,estimates,male,5yearly,0_24,36.5174058750969
192,1960,estimates,female,5yearly,5_14,2.88508876082361
192,1960,estimates,male,5yearly,5_14,2.44031569639875
192,1960,estimates,female,5yearly,15plus,66.5749616286815
192,1960,estimates,male,5yearly,15plus,67.2181165194799
192,1960,estimates,female,5yearly,15_24,3.86102342822392
192,1960,estimates,male,5yearly,15_24,3.73552239457683
192,1960,estimates,female,5yearly,15_49,16.8037415655498
192,1960,estimates,male,5yearly,15_49,15.8552294038665
192,1960,estimates,female,5yearly,15_59,25.8622686861081
192,1960,estimates,male,5yearly,15_59,25.3512286179004
192,1960,estimates,female,5yearly,15_64,31.3124438909965
192,1960,estimates,male,5yearly,15_64,31.7262872924558
192,1960,estimates,female,5yearly,20plus,64.8402884364774
192,1960,estimates,male,5yearly,20plus,65.5719541083105
192,1960,estimates,female,5yearly,20_64,29.5777706987924
192,1960,estimates,male,5yearly,20_64,30.0801248812864
192,1960,estimates,female,5yearly,20_69,35.6998059714459
192,1960,estimates,male,5yearly,20_69,36.98407326951
192,1960,estimates,female,5yearly,25plus,62.7139382004576
192,1960,estimates,male,5yearly,25plus,63.4825941249031
192,1960,estimates,female,5yearly,25_69,33.5734557354261
192,1960,estimates,male,5yearly,25_69,34.8947132861026
192,1960,estimates,female,5yearly,40plus,55.8816715415134
192,1960,estimates,male,5yearly,40plus,57.1610248125143
192,1960,estimates,female,5yearly,50plus,49.7712200631317
192,1960,estimates,male,5yearly,50plus,51.3628871156134
192,1960,estimates,female,5yearly,60plus,40.7126929425733
192,1960,estimates,male,5yearly,60plus,41.8668879015796
192,1960,estimates,female,5yearly,65plus,35.262517737685
192,1960,estimates,male,5yearly,65plus,35.4918292270241
192,1960,estimates,female,5yearly,70plus,29.1404824650314
192,1960,estimates,male,5yearly,70plus,28.5878808388005
192,1960,estimates,female,5yearly,80plus,11.5932061046596
192,1960,estimates,male,5yearly,80plus,10.832141648564
192,1960,estimates,female,5yearly,90plus,1.92218586197909
192,1960,estimates,male,5yearly,90plus,1.34050891307433
192,1965,estimates,female,5yearly,0_4,25.7106681284066
192,1965,estimates,male,5yearly,0_4,25.6905111530662
192,1965,estimates,female,5yearly,0_14,27.9248953877986
192,1965,estimates,male,5yearly,0_14,27.6420063864998
192,1965,estimates,female,5yearly,0_19,29.4272964501336
192,1965,estimates,male,5yearly,0_19,29.1413187888959
192,1965,estimates,female,5yearly,0_24,31.1327455491562
192,1965,estimates,male,5yearly,0_24,30.8783768034869
192,1965,estimates,female,5yearly,5_14,2.21422725939194
192,1965,estimates,male,5yearly,5_14,1.95149523343356
192,1965,estimates,female,5yearly,15plus,72.0751046122014
192,1965,estimates,male,5yearly,15plus,72.3579936135002
192,1965,estimates,female,5yearly,15_24,3.20785016135757
192,1965,estimates,male,5yearly,15_24,3.23637041698716
192,1965,estimates,female,5yearly,15_49,14.407918101385
192,1965,estimates,male,5yearly,15_49,13.5206162739202
192,1965,estimates,female,5yearly,15_59,23.6361811528187
192,1965,estimates,male,5yearly,15_59,22.3102114071277
192,1965,estimates,female,5yearly,15_64,30.4548893658416
192,1965,estimates,male,5yearly,15_64,29.4839521711768
192,1965,estimates,female,5yearly,20plus,70.5727035498664
192,1965,estimates,male,5yearly,20plus,70.8586812111041
192,1965,estimates,female,5yearly,20_64,28.9524883035066
192,1965,estimates,male,5yearly,20_64,27.9846397687807
192,1965,estimates,female,5yearly,20_69,36.9779040501521
192,1965,estimates,male,5yearly,20_69,36.8814535114095
192,1965,estimates,female,5yearly,25plus,68.8672544508439
192,1965,estimates,male,5yearly,25plus,69.1216231965131
192,1965,estimates,female,5yearly,25_69,35.2724549511295
192,1965,estimates,male,5yearly,25_69,35.1443954968184
192,1965,estimates,female,5yearly,40plus,63.1108812130383
192,1965,estimates,male,5yearly,40plus,63.725147425588
192,1965,estimates,female,5yearly,50plus,57.6671865108164
192,1965,estimates,male,5yearly,50plus,58.83737733958
192,1965,estimates,female,5yearly,60plus,48.4389234593827
192,1965,estimates,male,5yearly,60plus,50.0477822063725
192,1965,estimates,female,5yearly,65plus,41.6202152463598
192,1965,estimates,male,5yearly,65plus,42.8740414423234
192,1965,estimates,female,5yearly,70plus,33.5947994997143
192,1965,estimates,male,5yearly,70plus,33.9772276996947
192,1965,estimates,female,5yearly,80plus,15.1120238407733
192,1965,estimates,male,5yearly,80plus,14.3183460364077
192,1965,estimates,female,5yearly,90plus,2.2095949847907
192,1965,estimates,male,5yearly,90plus,1.60711372165117
192,1970,estimates,female,5yearly,0_4,18.419464626228
192,1970,estimates,male,5yearly,0_4,18.5132921449651
192,1970,estimates,female,5yearly,0_14,20.3545020798635
192,1970,estimates,male,5yearly,0_14,20.4164647127756
192,1970,estimates,female,5yearly,0_19,21.80034919179
192,1970,estimates,male,5yearly,0_19,21.8858709990122
192,1970,estimates,female,5yearly,0_24,23.4384931650132
192,1970,estimates,male,5yearly,0_24,23.6006896086287
192,1970,estimates,female,5yearly,5_14,1.93503745363554
192,1970,estimates,male,5yearly,5_14,1.90317256781049
192,1970,estimates,female,5yearly,15plus,79.6454979201364
192,1970,estimates,male,5yearly,15plus,79.5835352872244
192,1970,estimates,female,5yearly,15_24,3.08399108514969
192,1970,estimates,male,5yearly,15_24,3.18422489585314
192,1970,estimates,female,5yearly,15_49,13.2789430913933
192,1970,estimates,male,5yearly,15_49,13.1645305569019
192,1970,estimates,female,5yearly,15_59,22.3490791474571
192,1970,estimates,male,5yearly,15_59,21.9441564258149
192,1970,estimates,female,5yearly,15_64,29.9822185747504
192,1970,estimates,male,5yearly,15_64,29.5108318864232
192,1970,estimates,female,5yearly,20plus,78.19965080821
192,1970,estimates,male,5yearly,20plus,78.1141290009878
192,1970,estimates,female,5yearly,20_64,28.5363714628239
192,1970,estimates,male,5yearly,20_64,28.0414256001865
192,1970,estimates,female,5yearly,20_69,38.3660398915414
192,1970,estimates,male,5yearly,20_69,38.4364780877472
192,1970,estimates,female,5yearly,25plus,76.5615068349868
192,1970,estimates,male,5yearly,25plus,76.3993103913713
192,1970,estimates,female,5yearly,25_69,36.7278959183181
192,1970,estimates,male,5yearly,25_69,36.7216594781307
192,1970,estimates,female,5yearly,40plus,71.5199497936228
192,1970,estimates,male,5yearly,40plus,71.2554680933303
192,1970,estimates,female,5yearly,50plus,66.3665548287432
192,1970,estimates,male,5yearly,50plus,66.4190047303225
192,1970,estimates,female,5yearly,60plus,57.2964187726794
192,1970,estimates,male,5yearly,60plus,57.6393788614095
192,1970,estimates,female,5yearly,65plus,49.6632793453861
192,1970,estimates,male,5yearly,65plus,50.0727034008013
192,1970,estimates,female,5yearly,70plus,39.8336109166687
192,1970,estimates,male,5yearly,70plus,39.6776509132406
192,1970,estimates,female,5yearly,80plus,18.8595750158906
192,1970,estimates,male,5yearly,80plus,16.8960249338921
192,1970,estimates,female,5yearly,90plus,2.97778528727864
192,1970,estimates,male,5yearly,90plus,2.09827536489745
192,1975,estimates,female,5yearly,0_4,8.5081861354738
192,1975,estimates,male,5yearly,0_4,8.52721512183091
192,1975,estimates,female,5yearly,0_14,10.527950564406
192,1975,estimates,male,5yearly,0_14,10.6640780628474
192,1975,estimates,female,5yearly,0_19,12.3024987534841
192,1975,estimates,male,5yearly,0_19,12.4284603077234
192,1975,estimates,female,5yearly,0_24,14.1391683899919
192,1975,estimates,male,5yearly,0_24,14.3351314433153
192,1975,estimates,female,5yearly,5_14,2.01976442893225
192,1975,estimates,male,5yearly,5_14,2.13686294101651
192,1975,estimates,female,5yearly,15plus,89.472049435594
192,1975,estimates,male,5yearly,15plus,89.3359219371526
192,1975,estimates,female,5yearly,15_24,3.61121782558586
192,1975,estimates,male,5yearly,15_24,3.67105338046785
192,1975,estimates,female,5yearly,15_49,13.9985777458088
192,1975,estimates,male,5yearly,15_49,14.9137729322262
192,1975,estimates,female,5yearly,15_59,23.2121692645965
192,1975,estimates,male,5yearly,15_59,24.4414370545567
192,1975,estimates,female,5yearly,15_64,31.184966609722
192,1975,estimates,male,5yearly,15_64,32.4658980958584
192,1975,estimates,female,5yearly,20plus,87.6975012465159
192,1975,estimates,male,5yearly,20plus,87.5715396922766
192,1975,estimates,female,5yearly,20_64,29.4104184206439
192,1975,estimates,male,5yearly,20_64,30.7015158509824
192,1975,estimates,female,5yearly,20_69,40.0478989055182
192,1975,estimates,male,5yearly,20_69,41.5629011756224
192,1975,estimates,female,5yearly,25plus,85.8608316100081
192,1975,estimates,male,5yearly,25plus,85.6648685566848
192,1975,estimates,female,5yearly,25_69,38.2112292690104
192,1975,estimates,male,5yearly,25_69,39.6562300400306
192,1975,estimates,female,5yearly,40plus,80.8518812172534
192,1975,estimates,male,5yearly,40plus,79.9948143604273
192,1975,estimates,female,5yearly,50plus,75.4734716897851
192,1975,estimates,male,5yearly,50plus,74.4221490049264
192,1975,estimates,female,5yearly,60plus,66.2598801709975
192,1975,estimates,male,5yearly,60plus,64.8944848825958
192,1975,estimates,female,5yearly,65plus,58.287082825872
192,1975,estimates,male,5yearly,65plus,56.8700238412941
192,1975,estimates,female,5yearly,70plus,47.6496023409977
192,1975,estimates,male,5yearly,70plus,46.0086385166541
192,1975,estimates,female,5yearly,80plus,22.6718761494511
192,1975,estimates,male,5yearly,80plus,19.3310524951147
192,1975,estimates,female,5yearly,90plus,4.39836195551777
192,1975,estimates,male,5yearly,90plus,2.94949060577124
192,1980,estimates,female,5yearly,0_4,5.80412099185181
192,1980,estimates,male,5yearly,0_4,5.7629918008612
192,1980,estimates,female,5yearly,0_14,7.19341696465209
192,1980,estimates,male,5yearly,0_14,7.30785111779626
192,1980,estimates,female,5yearly,0_19,8.7556421830119
192,1980,estimates,male,5yearly,0_19,9.00076682593051
192,1980,estimates,female,5yearly,0_24,10.4131250366376
192,1980,estimates,male,5yearly,0_24,10.8877484810948
192,1980,estimates,female,5yearly,5_14,1.38929597280028
192,1980,estimates,male,5yearly,5_14,1.54485931693506
192,1980,estimates,female,5yearly,15plus,92.8065830353479
192,1980,estimates,male,5yearly,15plus,92.6921488822038
192,1980,estimates,female,5yearly,15_24,3.21970807198546
192,1980,estimates,male,5yearly,15_24,3.57989736329853
192,1980,estimates,female,5yearly,15_49,12.5212497801747
192,1980,estimates,male,5yearly,15_49,14.3514422226155
192,1980,estimates,female,5yearly,15_59,20.9764640365789
192,1980,estimates,male,5yearly,15_59,23.6005426768124
192,1980,estimates,female,5yearly,15_64,27.9068233776892
192,1980,estimates,male,5yearly,15_64,30.7980888338347
192,1980,estimates,female,5yearly,20plus,91.2443578169881
192,1980,estimates,male,5yearly,20plus,90.9992331740695
192,1980,estimates,female,5yearly,20_64,26.3445981593294
192,1980,estimates,male,5yearly,20_64,29.1051731257005
192,1980,estimates,female,5yearly,20_69,35.9209215077085
192,1980,estimates,male,5yearly,20_69,38.9028490532649
192,1980,estimates,female,5yearly,25plus,89.5868749633624
192,1980,estimates,male,5yearly,25plus,89.1122515189052
192,1980,estimates,female,5yearly,25_69,34.2634386540829
192,1980,estimates,male,5yearly,25_69,37.0158673981006
192,1980,estimates,female,5yearly,40plus,85.2775660941439
192,1980,estimates,male,5yearly,40plus,83.9001946558131
192,1980,estimates,female,5yearly,50plus,80.2853332551732
192,1980,estimates,male,5yearly,50plus,78.3407066595883
192,1980,estimates,female,5yearly,60plus,71.830118998769
192,1980,estimates,male,5yearly,60plus,69.0916062053914
192,1980,estimates,female,5yearly,65plus,64.8997596576587
192,1980,estimates,male,5yearly,65plus,61.894060048369
192,1980,estimates,female,5yearly,70plus,55.3234363092796
192,1980,estimates,male,5yearly,70plus,52.0963841208046
192,1980,estimates,female,5yearly,80plus,28.5369892725248
192,1980,estimates,male,5yearly,80plus,24.976110422934
192,1980,estimates,female,5yearly,90plus,5.67662231080368
192,1980,estimates,male,5yearly,90plus,4.06181796732142
192,1985,estimates,female,5yearly,0_4,4.16434567142391
192,1985,estimates,male,5yearly,0_4,4.62233190684975
192,1985,estimates,female,5yearly,0_14,5.11643392686784
192,1985,estimates,male,5yearly,0_14,5.80272519625089
192,1985,estimates,female,5yearly,0_19,6.36560957338507
192,1985,estimates,male,5yearly,0_19,7.31549791278322
192,1985,estimates,female,5yearly,0_24,7.97782088959746
192,1985,estimates,male,5yearly,0_24,9.36175798787052
192,1985,estimates,female,5yearly,5_14,0.952088255443934
192,1985,estimates,male,5yearly,5_14,1.18039328940114
192,1985,estimates,female,5yearly,15plus,94.8835660731322
192,1985,estimates,male,5yearly,15plus,94.1972748037491
192,1985,estimates,female,5yearly,15_24,2.86138696272962
192,1985,estimates,male,5yearly,15_24,3.55903279161963
192,1985,estimates,female,5yearly,15_49,11.6408315885852
192,1985,estimates,male,5yearly,15_49,14.3379978471475
192,1985,estimates,female,5yearly,15_59,19.6269760473291
192,1985,estimates,male,5yearly,15_59,23.4891963559033
192,1985,estimates,female,5yearly,15_64,25.9784995806202
192,1985,estimates,male,5yearly,15_64,30.3515450655045
192,1985,estimates,female,5yearly,20plus,93.6343904266149
192,1985,estimates,male,5yearly,20plus,92.6845020872168
192,1985,estimates,female,5yearly,20_64,24.729323934103
192,1985,estimates,male,5yearly,20_64,28.8387723489721
192,1985,estimates,female,5yearly,20_69,33.244975445471
192,1985,estimates,male,5yearly,20_69,37.8371708367245
192,1985,estimates,female,5yearly,25plus,92.0221791104025
192,1985,estimates,male,5yearly,25plus,90.6382420121295
192,1985,estimates,female,5yearly,25_69,31.6327641292586
192,1985,estimates,male,5yearly,25_69,35.7909107616372
192,1985,estimates,female,5yearly,40plus,87.8712792045229
192,1985,estimates,male,5yearly,40plus,85.2744886975242
192,1985,estimates,female,5yearly,50plus,83.242734484547
192,1985,estimates,male,5yearly,50plus,79.8592769566017
192,1985,estimates,female,5yearly,60plus,75.2565900258031
192,1985,estimates,male,5yearly,60plus,70.7080784478458
192,1985,estimates,female,5yearly,65plus,68.905066492512
192,1985,estimates,male,5yearly,65plus,63.8457297382446
192,1985,estimates,female,5yearly,70plus,60.3894149811439
192,1985,estimates,male,5yearly,70plus,54.8473312504923
192,1985,estimates,female,5yearly,80plus,34.5600993706101
192,1985,estimates,male,5yearly,80plus,29.3607078159049
192,1985,estimates,female,5yearly,90plus,6.96874819922783
192,1985,estimates,male,5yearly,90plus,5.15844469531886
192,1990,estimates,female,5yearly,0_4,2.83373933198688
192,1990,estimates,male,5yearly,0_4,3.29954971190212
192,1990,estimates,female,5yearly,0_14,3.59941716221006
192,1990,estimates,male,5yearly,0_14,4.30536933715862
192,1990,estimates,female,5yearly,0_19,4.5349955837098
192,1990,estimates,male,5yearly,0_19,5.49908933196853
192,1990,estimates,female,5yearly,0_24,5.93751933885041
192,1990,estimates,male,5yearly,0_24,7.37857359110765
192,1990,estimates,female,5yearly,5_14,0.765677830223177
192,1990,estimates,male,5yearly,5_14,1.0058196252565
192,1990,estimates,female,5yearly,15plus,96.4005828377899
192,1990,estimates,male,5yearly,15plus,95.6946306628414
192,1990,estimates,female,5yearly,15_24,2.33810217664036
192,1990,estimates,male,5yearly,15_24,3.07320425394903
192,1990,estimates,female,5yearly,15_49,11.1408655928799
192,1990,estimates,male,5yearly,15_49,14.4668867647978
192,1990,estimates,female,5yearly,15_59,19.0491192735906
192,1990,estimates,male,5yearly,15_59,24.0435582851568
192,1990,estimates,female,5yearly,15_64,25.1599147121535
192,1990,estimates,male,5yearly,15_64,31.0232640841179
192,1990,estimates,female,5yearly,20plus,95.4650044162902
192,1990,estimates,male,5yearly,20plus,94.5009106680315
192,1990,estimates,female,5yearly,20_64,24.2243362906538
192,1990,estimates,male,5yearly,20_64,29.8295440893079
192,1990,estimates,female,5yearly,20_69,32.2833626815039
192,1990,estimates,male,5yearly,20_69,38.6685504759983
192,1990,estimates,female,5yearly,25plus,94.0624806611496
192,1990,estimates,male,5yearly,25plus,92.6214264088923
192,1990,estimates,female,5yearly,25_69,30.8808389263633
192,1990,estimates,male,5yearly,25_69,36.7890662168591
192,1990,estimates,female,5yearly,40plus,89.7440802020804
192,1990,estimates,male,5yearly,40plus,86.7268332300121
192,1990,estimates,female,5yearly,50plus,85.25971724491
192,1990,estimates,male,5yearly,50plus,81.2277438980436
192,1990,estimates,female,5yearly,60plus,77.3514635641993
192,1990,estimates,male,5yearly,60plus,71.6510723776846
192,1990,estimates,female,5yearly,65plus,71.2406681256364
192,1990,estimates,male,5yearly,65plus,64.6713665787235
192,1990,estimates,female,5yearly,70plus,63.1816417347863
192,1990,estimates,male,5yearly,70plus,55.8323601920332
192,1990,estimates,female,5yearly,80plus,39.1435209928495
192,1990,estimates,male,5yearly,80plus,31.7301731470669
192,1990,estimates,female,5yearly,90plus,9.21007476751186
192,1990,estimates,male,5yearly,90plus,6.83553671746224
192,1995,estimates,female,5yearly,0_4,1.84542237947811
192,1995,estimates,male,5yearly,0_4,2.3444440709384
192,1995,estimates,female,5yearly,0_14,2.3656567890314
192,1995,estimates,male,5yearly,0_14,3.12288402157157
192,1995,estimates,female,5yearly,0_19,2.83005307386112
192,1995,estimates,male,5yearly,0_19,3.86386665193986
192,1995,estimates,female,5yearly,0_24,3.56645289694825
192,1995,estimates,male,5yearly,0_24,5.10476044122802
192,1995,estimates,female,5yearly,5_14,0.520234409553295
192,1995,estimates,male,5yearly,5_14,0.778439950633173
192,1995,estimates,female,5yearly,15plus,97.6343432109686
192,1995,estimates,male,5yearly,15plus,96.8771159784284
192,1995,estimates,female,5yearly,15_24,1.20079610791685
192,1995,estimates,male,5yearly,15_24,1.98187641965645
192,1995,estimates,female,5yearly,15_49,9.37859354268023
192,1995,estimates,male,5yearly,15_49,13.5581092697263
192,1995,estimates,female,5yearly,15_59,17.1478328173375
192,1995,estimates,male,5yearly,15_59,23.6331679768725
192,1995,estimates,female,5yearly,15_64,23.1529190623618
192,1995,estimates,male,5yearly,15_64,30.9066112170268
192,1995,estimates,female,5yearly,20plus,97.1699469261389
192,1995,estimates,male,5yearly,20plus,96.1361333480602
192,1995,estimates,female,5yearly,20_64,22.6885227775321
192,1995,estimates,male,5yearly,20_64,30.1656285866585
192,1995,estimates,female,5yearly,20_69,30.4494692613888
192,1995,estimates,male,5yearly,20_69,39.034849714508
192,1995,estimates,female,5yearly,25plus,96.4335471030518
192,1995,estimates,male,5yearly,25plus,94.895239558772
192,1995,estimates,female,5yearly,25_69,29.7130694383016
192,1995,estimates,male,5yearly,25_69,37.7939559252198
192,1995,estimates,female,5yearly,40plus,92.6437417072092
192,1995,estimates,male,5yearly,40plus,89.0960780264795
192,1995,estimates,female,5yearly,50plus,88.2557496682884
192,1995,estimates,male,5yearly,50plus,83.3190067087021
192,1995,estimates,female,5yearly,60plus,80.4865103936311
192,1995,estimates,male,5yearly,60plus,73.2439480015559
192,1995,estimates,female,5yearly,65plus,74.4814241486068
192,1995,estimates,male,5yearly,65plus,65.9705047614017
192,1995,estimates,female,5yearly,70plus,66.7204776647501
192,1995,estimates,male,5yearly,70plus,57.1012836335522
192,1995,estimates,female,5yearly,80plus,43.609575409111
192,1995,estimates,male,5yearly,80plus,33.6981420208704
192,1995,estimates,female,5yearly,90plus,12.3142414860681
192,1995,estimates,male,5yearly,90plus,8.62046610352627
192,2000,estimates,female,5yearly,0_4,1.24909161760524
192,2000,estimates,male,5yearly,0_4,1.4568962267707
192,2000,estimates,female,5yearly,0_14,1.6171839619164
192,2000,estimates,male,5yearly,0_14,2.03550831165894
192,2000,estimates,female,5yearly,0_19,1.95841978325206
192,2000,estimates,male,5yearly,0_19,2.65511327226808
192,2000,estimates,female,5yearly,0_24,2.38654435539079
192,2000,estimates,male,5yearly,0_24,3.47025896189076
192,2000,estimates,female,5yearly,5_14,0.368092344311157
192,2000,estimates,male,5yearly,5_14,0.578612084888235
192,2000,estimates,female,5yearly,15plus,98.3828160380836
192,2000,estimates,male,5yearly,15plus,97.9644916883411
192,2000,estimates,female,5yearly,15_24,0.769360393474391
192,2000,estimates,male,5yearly,15_24,1.43475065023182
192,2000,estimates,female,5yearly,15_49,8.51509757870015
192,2000,estimates,male,5yearly,15_49,12.7407742470504
192,2000,estimates,female,5yearly,15_59,16.2034355285469
192,2000,estimates,male,5yearly,15_59,23.079931395831
192,2000,estimates,female,5yearly,15_64,22.1571580532707
192,2000,estimates,male,5yearly,15_64,30.5995325869803
192,2000,estimates,female,5yearly,20plus,98.0415802167479
192,2000,estimates,male,5yearly,20plus,97.344886727732
192,2000,estimates,female,5yearly,20_64,21.815922231935
192,2000,estimates,male,5yearly,20_64,29.9799276263711
192,2000,estimates,female,5yearly,20_69,29.6511811604124
192,2000,estimates,male,5yearly,20_69,39.2768291303856
192,2000,estimates,female,5yearly,25plus,97.6134556446092
192,2000,estimates,male,5yearly,25plus,96.5297410381092
192,2000,estimates,female,5yearly,25_69,29.2230565882737
192,2000,estimates,male,5yearly,25_69,38.4616834407629
192,2000,estimates,female,5yearly,40plus,94.3764547283278
192,2000,estimates,male,5yearly,40plus,91.3943231934864
192,2000,estimates,female,5yearly,50plus,89.8677184593834
192,2000,estimates,male,5yearly,50plus,85.2237174412907
192,2000,estimates,female,5yearly,60plus,82.1793805095367
192,2000,estimates,male,5yearly,60plus,74.8845602925101
192,2000,estimates,female,5yearly,65plus,76.2256579848129
192,2000,estimates,male,5yearly,65plus,67.3649591013608
192,2000,estimates,female,5yearly,70plus,68.3903990563355
192,2000,estimates,male,5yearly,70plus,58.0680575973463
192,2000,estimates,female,5yearly,80plus,45.5649875196158
192,2000,estimates,male,5yearly,80plus,34.4076293867089
192,2000,estimates,female,5yearly,90plus,14.5883579605894
192,2000,estimates,male,5yearly,90plus,9.54992649553319
192,2005,estimates,female,5yearly,0_4,1.08068299601768
192,2005,estimates,male,5yearly,0_4,1.2214513549071
192,2005,estimates,female,5yearly,0_14,1.37799356281709
192,2005,estimates,male,5yearly,0_14,1.6738758009711
192,2005,estimates,female,5yearly,0_19,1.69876166057498
192,2005,estimates,male,5yearly,0_19,2.23987960587962
192,2005,estimates,female,5yearly,0_24,2.12590693360973
192,2005,estimates,male,5yearly,0_24,3.05907073154572
192,2005,estimates,female,5yearly,5_14,0.297310566799411
192,2005,estimates,male,5yearly,5_14,0.452424446064002
192,2005,estimates,female,5yearly,15plus,98.6220064371829
192,2005,estimates,male,5yearly,15plus,98.3261241990289
192,2005,estimates,female,5yearly,15_24,0.747913370792646
192,2005,estimates,male,5yearly,15_24,1.38519493057462
192,2005,estimates,female,5yearly,15_49,8.20959031149419
