country,year,variant,gender,freq,agebroad,percentagetotaldeaths
583,1955,estimates,male,5yearly,20_64,28.7742899850523
583,1955,estimates,female,5yearly,20_69,30.9734513274336
583,1955,estimates,male,5yearly,20_69,34.2301943198804
583,1955,estimates,female,5yearly,25plus,46.5004022526147
583,1955,estimates,male,5yearly,25plus,48.2062780269058
583,1955,estimates,female,5yearly,25_69,28.3185840707965
583,1955,estimates,male,5yearly,25_69,31.6890881913303
583,1955,estimates,female,5yearly,40plus,38.7771520514883
583,1955,estimates,male,5yearly,40plus,40.8071748878924
583,1955,estimates,female,5yearly,50plus,33.6283185840708
583,1955,estimates,male,5yearly,50plus,34.9028400597907
583,1955,estimates,female,5yearly,60plus,27.1922767497989
583,1955,estimates,male,5yearly,60plus,26.9058295964126
583,1955,estimates,female,5yearly,65plus,23.0088495575221
583,1955,estimates,male,5yearly,65plus,21.9730941704036
583,1955,estimates,female,5yearly,70plus,18.1818181818182
583,1955,estimates,male,5yearly,70plus,16.5171898355755
583,1955,estimates,female,5yearly,80plus,7.56234915526951
583,1955,estimates,male,5yearly,80plus,6.05381165919282
583,1955,estimates,female,5yearly,90plus,0.80450522928399
583,1955,estimates,male,5yearly,90plus,0.523168908819133
583,1960,estimates,female,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,1960,estimates,male,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,1960,estimates,female,5yearly,0_4,42.0722135007849
583,1960,estimates,male,5yearly,0_4,41.2710007304602
583,1960,estimates,female,5yearly,0_14,47.2527472527473
583,1960,estimates,male,5yearly,0_14,45.72680788897
583,1960,estimates,female,5yearly,0_19,49.4505494505495
583,1960,estimates,male,5yearly,0_19,47.845142439737
583,1960,estimates,female,5yearly,0_24,52.0408163265306
583,1960,estimates,male,5yearly,0_24,50.3287070854638
583,1960,estimates,female,5yearly,5_14,5.18053375196232
583,1960,estimates,male,5yearly,5_14,4.45580715850986
583,1960,estimates,female,5yearly,15plus,52.7472527472528
583,1960,estimates,male,5yearly,15plus,54.2731921110299
583,1960,estimates,female,5yearly,15_24,4.78806907378336
583,1960,estimates,male,5yearly,15_24,4.60189919649379
583,1960,estimates,female,5yearly,15_49,17.5824175824176
583,1960,estimates,male,5yearly,15_49,17.7501826150475
583,1960,estimates,female,5yearly,15_59,24.25431711146
583,1960,estimates,male,5yearly,15_59,26.0043827611395
583,1960,estimates,female,5yearly,15_64,28.5714285714286
583,1960,estimates,male,5yearly,15_64,31.190650109569
583,1960,estimates,female,5yearly,20plus,50.5494505494506
583,1960,estimates,male,5yearly,20plus,52.154857560263
583,1960,estimates,female,5yearly,20_64,26.3736263736264
583,1960,estimates,male,5yearly,20_64,29.0723155588021
583,1960,estimates,female,5yearly,20_69,31.4756671899529
583,1960,estimates,male,5yearly,20_69,34.7699050401753
583,1960,estimates,female,5yearly,25plus,47.9591836734694
583,1960,estimates,male,5yearly,25plus,49.6712929145362
583,1960,estimates,female,5yearly,25_69,28.8854003139717
583,1960,estimates,male,5yearly,25_69,32.2863403944485
583,1960,estimates,female,5yearly,40plus,40.3453689167975
583,1960,estimates,male,5yearly,40plus,42.5127830533236
583,1960,estimates,female,5yearly,50plus,35.1648351648352
583,1960,estimates,male,5yearly,50plus,36.5230094959825
583,1960,estimates,female,5yearly,60plus,28.4929356357928
583,1960,estimates,male,5yearly,60plus,28.2688093498904
583,1960,estimates,female,5yearly,65plus,24.1758241758242
583,1960,estimates,male,5yearly,65plus,23.0825420014609
583,1960,estimates,female,5yearly,70plus,19.0737833594976
583,1960,estimates,male,5yearly,70plus,17.3849525200877
583,1960,estimates,female,5yearly,80plus,7.77080062794348
583,1960,estimates,male,5yearly,80plus,6.42804967129291
583,1960,estimates,female,5yearly,90plus,1.0989010989011
583,1960,estimates,male,5yearly,90plus,0.876552227903579
583,1965,estimates,female,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,1965,estimates,male,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,1965,estimates,female,5yearly,0_4,40.6368460955269
583,1965,estimates,male,5yearly,0_4,39.4625176803395
583,1965,estimates,female,5yearly,0_14,45.7164518574678
583,1965,estimates,male,5yearly,0_14,43.9179632248939
583,1965,estimates,female,5yearly,0_19,48.1425322213798
583,1965,estimates,male,5yearly,0_19,46.1810466760962
583,1965,estimates,female,5yearly,0_24,50.5686125852919
583,1965,estimates,male,5yearly,0_24,48.6562942008487
583,1965,estimates,female,5yearly,5_14,5.07960576194087
583,1965,estimates,male,5yearly,5_14,4.45544554455446
583,1965,estimates,female,5yearly,15plus,54.2835481425322
583,1965,estimates,male,5yearly,15plus,56.0820367751061
583,1965,estimates,female,5yearly,15_24,4.85216072782411
583,1965,estimates,male,5yearly,15_24,4.73833097595474
583,1965,estimates,female,5yearly,15_49,17.4374526156179
583,1965,estimates,male,5yearly,15_49,17.6096181046676
583,1965,estimates,female,5yearly,15_59,24.2608036391206
583,1965,estimates,male,5yearly,15_59,26.0961810466761
583,1965,estimates,female,5yearly,15_64,28.7338893100834
583,1965,estimates,male,5yearly,15_64,31.5417256011315
583,1965,estimates,female,5yearly,20plus,51.8574677786202
583,1965,estimates,male,5yearly,20plus,53.8189533239038
583,1965,estimates,female,5yearly,20_64,26.3078089461713
583,1965,estimates,male,5yearly,20_64,29.2786421499293
583,1965,estimates,female,5yearly,20_69,31.6906747536012
583,1965,estimates,male,5yearly,20_69,35.2899575671853
583,1965,estimates,female,5yearly,25plus,49.4313874147081
583,1965,estimates,male,5yearly,25plus,51.3437057991513
583,1965,estimates,female,5yearly,25_69,29.2645943896892
583,1965,estimates,male,5yearly,25_69,32.8147100424328
583,1965,estimates,female,5yearly,40plus,42.0773313115997
583,1965,estimates,male,5yearly,40plus,44.3422913719943
583,1965,estimates,female,5yearly,50plus,36.8460955269143
583,1965,estimates,male,5yearly,50plus,38.4724186704385
583,1965,estimates,female,5yearly,60plus,30.0227445034117
583,1965,estimates,male,5yearly,60plus,29.98585572843
583,1965,estimates,female,5yearly,65plus,25.5496588324488
583,1965,estimates,male,5yearly,65plus,24.5403111739745
583,1965,estimates,female,5yearly,70plus,20.166793025019
583,1965,estimates,male,5yearly,70plus,18.5289957567185
583,1965,estimates,female,5yearly,80plus,8.18802122820319
583,1965,estimates,male,5yearly,80plus,6.78925035360679
583,1965,estimates,female,5yearly,90plus,1.06141015921152
583,1965,estimates,male,5yearly,90plus,0.777934936350778
583,1970,estimates,female,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,1970,estimates,male,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,1970,estimates,female,5yearly,0_4,37.0284834488068
583,1970,estimates,male,5yearly,0_4,34.4055944055944
583,1970,estimates,female,5yearly,0_14,41.5704387990762
583,1970,estimates,male,5yearly,0_14,38.4615384615385
583,1970,estimates,female,5yearly,0_19,44.0338722093918
583,1970,estimates,male,5yearly,0_19,40.8391608391608
583,1970,estimates,female,5yearly,0_24,46.5742879137798
583,1970,estimates,male,5yearly,0_24,43.2167832167832
583,1970,estimates,female,5yearly,5_14,4.54195535026944
583,1970,estimates,male,5yearly,5_14,4.05594405594406
583,1970,estimates,female,5yearly,15plus,58.4295612009238
583,1970,estimates,male,5yearly,15plus,61.5384615384615
583,1970,estimates,female,5yearly,15_24,5.00384911470362
583,1970,estimates,male,5yearly,15_24,4.75524475524476
583,1970,estimates,female,5yearly,15_49,16.4742109314858
583,1970,estimates,male,5yearly,15_49,15.8041958041958
583,1970,estimates,female,5yearly,15_59,24.2494226327945
583,1970,estimates,male,5yearly,15_59,24.8951048951049
583,1970,estimates,female,5yearly,15_64,29.3302540415704
583,1970,estimates,male,5yearly,15_64,31.1888111888112
583,1970,estimates,female,5yearly,20plus,55.9661277906082
583,1970,estimates,male,5yearly,20plus,59.1608391608392
583,1970,estimates,female,5yearly,20_64,26.8668206312548
583,1970,estimates,male,5yearly,20_64,28.8111888111888
583,1970,estimates,female,5yearly,20_69,32.7944572748268
583,1970,estimates,male,5yearly,20_69,36.013986013986
583,1970,estimates,female,5yearly,25plus,53.4257120862202
583,1970,estimates,male,5yearly,25plus,56.7832167832168
583,1970,estimates,female,5yearly,25_69,30.2540415704388
583,1970,estimates,male,5yearly,25_69,33.6363636363636
583,1970,estimates,female,5yearly,40plus,47.1901462663587
583,1970,estimates,male,5yearly,40plus,51.2587412587413
583,1970,estimates,female,5yearly,50plus,41.955350269438
583,1970,estimates,male,5yearly,50plus,45.7342657342657
583,1970,estimates,female,5yearly,60plus,34.1801385681293
583,1970,estimates,male,5yearly,60plus,36.6433566433566
583,1970,estimates,female,5yearly,65plus,29.0993071593533
583,1970,estimates,male,5yearly,65plus,30.3496503496504
583,1970,estimates,female,5yearly,70plus,23.1716705157814
583,1970,estimates,male,5yearly,70plus,23.1468531468532
583,1970,estimates,female,5yearly,80plus,9.46882217090069
583,1970,estimates,male,5yearly,80plus,8.04195804195804
583,1970,estimates,female,5yearly,90plus,1.15473441108545
583,1970,estimates,male,5yearly,90plus,0.909090909090909
583,1975,estimates,female,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,1975,estimates,male,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,1975,estimates,female,5yearly,0_4,33.8670936749399
583,1975,estimates,male,5yearly,0_4,30.6416726748378
583,1975,estimates,female,5yearly,0_14,38.0304243394716
583,1975,estimates,male,5yearly,0_14,34.3907714491709
583,1975,estimates,female,5yearly,0_19,40.2722177742194
583,1975,estimates,male,5yearly,0_19,36.5537130497477
583,1975,estimates,female,5yearly,0_24,42.9143314651721
583,1975,estimates,male,5yearly,0_24,39.0050468637347
583,1975,estimates,female,5yearly,5_14,4.16333066453163
583,1975,estimates,male,5yearly,5_14,3.74909877433309
583,1975,estimates,female,5yearly,15plus,61.9695756605284
583,1975,estimates,male,5yearly,15plus,65.6092285508291
583,1975,estimates,female,5yearly,15_24,4.88390712570056
583,1975,estimates,male,5yearly,15_24,4.61427541456381
583,1975,estimates,female,5yearly,15_49,15.3722978382706
583,1975,estimates,male,5yearly,15_49,14.1312184571017
583,1975,estimates,female,5yearly,15_59,23.2986389111289
583,1975,estimates,male,5yearly,15_59,22.9992790194665
583,1975,estimates,female,5yearly,15_64,28.9031224979984
583,1975,estimates,male,5yearly,15_64,29.7764960346071
583,1975,estimates,female,5yearly,20plus,59.7277822257806
583,1975,estimates,male,5yearly,20plus,63.4462869502523
583,1975,estimates,female,5yearly,20_64,26.6613290632506
583,1975,estimates,male,5yearly,20_64,27.6135544340303
583,1975,estimates,female,5yearly,20_69,33.226581265012
583,1975,estimates,male,5yearly,20_69,35.5443403028118
583,1975,estimates,female,5yearly,25plus,57.0856685348279
583,1975,estimates,male,5yearly,25plus,60.9949531362653
583,1975,estimates,female,5yearly,25_69,30.5844675740592
583,1975,estimates,male,5yearly,25_69,33.0930064888248
583,1975,estimates,female,5yearly,40plus,51.2409927942354
583,1975,estimates,male,5yearly,40plus,56.0922855082913
583,1975,estimates,female,5yearly,50plus,46.5972778222578
583,1975,estimates,male,5yearly,50plus,51.4780100937275
583,1975,estimates,female,5yearly,60plus,38.6709367493995
583,1975,estimates,male,5yearly,60plus,42.6099495313627
583,1975,estimates,female,5yearly,65plus,33.06645316253
583,1975,estimates,male,5yearly,65plus,35.8327325162221
583,1975,estimates,female,5yearly,70plus,26.5012009607686
583,1975,estimates,male,5yearly,70plus,27.9019466474405
583,1975,estimates,female,5yearly,80plus,11.8494795836669
583,1975,estimates,male,5yearly,80plus,11.1031002162942
583,1975,estimates,female,5yearly,90plus,1.36108887109688
583,1975,estimates,male,5yearly,90plus,1.08147080028839
583,1980,estimates,female,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,1980,estimates,male,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,1980,estimates,female,5yearly,0_4,34.1321713870733
583,1980,estimates,male,5yearly,0_4,31.6677920324105
583,1980,estimates,female,5yearly,0_14,38.2716049382716
583,1980,estimates,male,5yearly,0_14,35.5165428764348
583,1980,estimates,female,5yearly,0_19,40.5228758169935
583,1980,estimates,male,5yearly,0_19,37.879810938555
583,1980,estimates,female,5yearly,0_24,43.1372549019608
583,1980,estimates,male,5yearly,0_24,40.4456448345712
583,1980,estimates,female,5yearly,5_14,4.13943355119826
583,1980,estimates,male,5yearly,5_14,3.84875084402431
583,1980,estimates,female,5yearly,15plus,61.7283950617284
583,1980,estimates,male,5yearly,15plus,64.4834571235652
583,1980,estimates,female,5yearly,15_24,4.86564996368918
583,1980,estimates,male,5yearly,15_24,4.92910195813639
583,1980,estimates,female,5yearly,15_49,16.2672476397967
583,1980,estimates,male,5yearly,15_49,15.1924375422012
583,1980,estimates,female,5yearly,15_59,23.4567901234568
583,1980,estimates,male,5yearly,15_59,23.4301147873059
583,1980,estimates,female,5yearly,15_64,28.8307915758896
583,1980,estimates,male,5yearly,15_64,29.7771775827144
583,1980,estimates,female,5yearly,20plus,59.4771241830065
583,1980,estimates,male,5yearly,20plus,62.120189061445
583,1980,estimates,female,5yearly,20_64,26.5795206971678
583,1980,estimates,male,5yearly,20_64,27.4139095205942
583,1980,estimates,female,5yearly,20_69,33.3333333333333
583,1980,estimates,male,5yearly,20_69,35.3139770425388
583,1980,estimates,female,5yearly,25plus,56.8627450980392
583,1980,estimates,male,5yearly,25plus,59.5543551654288
583,1980,estimates,female,5yearly,25_69,30.718954248366
583,1980,estimates,male,5yearly,25_69,32.7481431465226
583,1980,estimates,female,5yearly,40plus,49.8910675381264
583,1980,estimates,male,5yearly,40plus,53.7474679270763
583,1980,estimates,female,5yearly,50plus,45.4611474219317
583,1980,estimates,male,5yearly,50plus,49.2910195813639
583,1980,estimates,female,5yearly,60plus,38.2716049382716
583,1980,estimates,male,5yearly,60plus,41.0533423362593
583,1980,estimates,female,5yearly,65plus,32.8976034858388
583,1980,estimates,male,5yearly,65plus,34.7062795408508
583,1980,estimates,female,5yearly,70plus,26.1437908496732
583,1980,estimates,male,5yearly,70plus,26.8062120189061
583,1980,estimates,female,5yearly,80plus,11.9099491648511
583,1980,estimates,male,5yearly,80plus,11.4112086428089
583,1980,estimates,female,5yearly,90plus,1.74291938997821
583,1980,estimates,male,5yearly,90plus,1.35043889264011
583,1985,estimates,female,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,1985,estimates,male,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,1985,estimates,female,5yearly,0_4,31.4016172506739
583,1985,estimates,male,5yearly,0_4,29.8279158699809
583,1985,estimates,female,5yearly,0_14,35.377358490566
583,1985,estimates,male,5yearly,0_14,33.5245379222435
583,1985,estimates,female,5yearly,0_19,37.7358490566038
583,1985,estimates,male,5yearly,0_19,35.9464627151052
583,1985,estimates,female,5yearly,0_24,40.3638814016173
583,1985,estimates,male,5yearly,0_24,38.7507966857871
583,1985,estimates,female,5yearly,5_14,3.97574123989218
583,1985,estimates,male,5yearly,5_14,3.69662205226259
583,1985,estimates,female,5yearly,15plus,64.622641509434
583,1985,estimates,male,5yearly,15plus,66.4754620777565
583,1985,estimates,female,5yearly,15_24,4.98652291105121
583,1985,estimates,male,5yearly,15_24,5.22625876354366
583,1985,estimates,female,5yearly,15_49,17.3180592991914
583,1985,estimates,male,5yearly,15_49,16.6985340981517
583,1985,estimates,female,5yearly,15_59,24.1913746630728
583,1985,estimates,male,5yearly,15_59,24.6653919694073
583,1985,estimates,female,5yearly,15_64,29.4474393530997
583,1985,estimates,male,5yearly,15_64,30.7839388145315
583,1985,estimates,female,5yearly,20plus,62.2641509433962
583,1985,estimates,male,5yearly,20plus,64.0535372848948
583,1985,estimates,female,5yearly,20_64,27.088948787062
583,1985,estimates,male,5yearly,20_64,28.3620140216699
583,1985,estimates,female,5yearly,20_69,34.1644204851752
583,1985,estimates,male,5yearly,20_69,36.0739324410453
583,1985,estimates,female,5yearly,25plus,59.6361185983828
583,1985,estimates,male,5yearly,25plus,61.2492033142129
583,1985,estimates,female,5yearly,25_69,31.5363881401617
583,1985,estimates,male,5yearly,25_69,33.2695984703633
583,1985,estimates,female,5yearly,40plus,51.9541778975741
583,1985,estimates,male,5yearly,40plus,54.6207775653282
583,1985,estimates,female,5yearly,50plus,47.3045822102426
583,1985,estimates,male,5yearly,50plus,49.7769279796048
583,1985,estimates,female,5yearly,60plus,40.4312668463612
583,1985,estimates,male,5yearly,60plus,41.8100701083493
583,1985,estimates,female,5yearly,65plus,35.1752021563342
583,1985,estimates,male,5yearly,65plus,35.691523263225
583,1985,estimates,female,5yearly,70plus,28.099730458221
583,1985,estimates,male,5yearly,70plus,27.9796048438496
583,1985,estimates,female,5yearly,80plus,11.5902964959569
583,1985,estimates,male,5yearly,80plus,10.8349267049076
583,1985,estimates,female,5yearly,90plus,1.81940700808625
583,1985,estimates,male,5yearly,90plus,1.52963671128107
583,1990,estimates,female,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,1990,estimates,male,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,1990,estimates,female,5yearly,0_4,28.6687306501548
583,1990,estimates,male,5yearly,0_4,27.3716012084592
583,1990,estimates,female,5yearly,0_14,32.5077399380805
583,1990,estimates,male,5yearly,0_14,31.0574018126888
583,1990,estimates,female,5yearly,0_19,34.7368421052632
583,1990,estimates,male,5yearly,0_19,33.4138972809668
583,1990,estimates,female,5yearly,0_24,37.2136222910217
583,1990,estimates,male,5yearly,0_24,36.012084592145
583,1990,estimates,female,5yearly,5_14,3.8390092879257
583,1990,estimates,male,5yearly,5_14,3.68580060422961
583,1990,estimates,female,5yearly,15plus,67.4922600619195
583,1990,estimates,male,5yearly,15plus,68.9425981873112
583,1990,estimates,female,5yearly,15_24,4.70588235294118
583,1990,estimates,male,5yearly,15_24,4.95468277945619
583,1990,estimates,female,5yearly,15_49,17.5851393188854
583,1990,estimates,male,5yearly,15_49,18.0664652567976
583,1990,estimates,female,5yearly,15_59,24.2105263157895
583,1990,estimates,male,5yearly,15_59,26.2235649546828
583,1990,estimates,female,5yearly,15_64,29.3498452012384
583,1990,estimates,male,5yearly,15_64,32.809667673716
583,1990,estimates,female,5yearly,20plus,65.2631578947369
583,1990,estimates,male,5yearly,20plus,66.5861027190332
583,1990,estimates,female,5yearly,20_64,27.1207430340557
583,1990,estimates,male,5yearly,20_64,30.4531722054381
583,1990,estimates,female,5yearly,20_69,33.9938080495356
583,1990,estimates,male,5yearly,20_69,38.0060422960725
583,1990,estimates,female,5yearly,25plus,62.7863777089783
583,1990,estimates,male,5yearly,25plus,63.987915407855
583,1990,estimates,female,5yearly,25_69,31.5170278637771
583,1990,estimates,male,5yearly,25_69,35.4078549848943
583,1990,estimates,female,5yearly,40plus,55.046439628483
583,1990,estimates,male,5yearly,40plus,56.8580060422961
583,1990,estimates,female,5yearly,50plus,49.9071207430341
583,1990,estimates,male,5yearly,50plus,50.8761329305136
583,1990,estimates,female,5yearly,60plus,43.28173374613
583,1990,estimates,male,5yearly,60plus,42.7190332326284
583,1990,estimates,female,5yearly,65plus,38.1424148606811
583,1990,estimates,male,5yearly,65plus,36.1329305135952
583,1990,estimates,female,5yearly,70plus,31.2693498452012
583,1990,estimates,male,5yearly,70plus,28.5800604229607
583,1990,estimates,female,5yearly,80plus,12.6315789473684
583,1990,estimates,male,5yearly,80plus,10.8157099697885
583,1990,estimates,female,5yearly,90plus,1.60990712074303
583,1990,estimates,male,5yearly,90plus,1.57099697885196
583,1995,estimates,female,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,1995,estimates,male,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,1995,estimates,female,5yearly,0_4,25.0147841513897
583,1995,estimates,male,5yearly,0_4,24.3931320307874
583,1995,estimates,female,5yearly,0_14,28.5038438793613
583,1995,estimates,male,5yearly,0_14,27.886323268206
583,1995,estimates,female,5yearly,0_19,30.7510348905973
583,1995,estimates,male,5yearly,0_19,30.3137951450562
583,1995,estimates,female,5yearly,0_24,33.1164991129509
583,1995,estimates,male,5yearly,0_24,32.9188869153345
583,1995,estimates,female,5yearly,5_14,3.48905972797161
583,1995,estimates,male,5yearly,5_14,3.49319123741859
583,1995,estimates,female,5yearly,15plus,71.4961561206387
583,1995,estimates,male,5yearly,15plus,72.113676731794
583,1995,estimates,female,5yearly,15_24,4.61265523358959
583,1995,estimates,male,5yearly,15_24,5.03256364712848
583,1995,estimates,female,5yearly,15_49,18.2732111176818
583,1995,estimates,male,5yearly,15_49,18.8277087033748
583,1995,estimates,female,5yearly,15_59,24.9556475458309
583,1995,estimates,male,5yearly,15_59,26.939017169923
583,1995,estimates,female,5yearly,15_64,30.0413956238912
583,1995,estimates,male,5yearly,15_64,33.5109532267614
583,1995,estimates,female,5yearly,20plus,69.2489651094027
583,1995,estimates,male,5yearly,20plus,69.6862048549438
583,1995,estimates,female,5yearly,20_64,27.7942046126552
583,1995,estimates,male,5yearly,20_64,31.0834813499112
583,1995,estimates,female,5yearly,20_69,34.4766410408043
583,1995,estimates,male,5yearly,20_69,38.898756660746
583,1995,estimates,female,5yearly,25plus,66.8835008870491
583,1995,estimates,male,5yearly,25plus,67.0811130846655
583,1995,estimates,female,5yearly,25_69,32.1111768184506
583,1995,estimates,male,5yearly,25_69,36.2936648904677
583,1995,estimates,female,5yearly,40plus,59.4322885866351
583,1995,estimates,male,5yearly,40plus,60.4499703966844
583,1995,estimates,female,5yearly,50plus,53.2229450029568
583,1995,estimates,male,5yearly,50plus,53.2859680284192
583,1995,estimates,female,5yearly,60plus,46.5405085748078
583,1995,estimates,male,5yearly,60plus,45.1746595618709
583,1995,estimates,female,5yearly,65plus,41.4547604967475
583,1995,estimates,male,5yearly,65plus,38.6027235050326
583,1995,estimates,female,5yearly,70plus,34.7723240685985
583,1995,estimates,male,5yearly,70plus,30.7874481941978
583,1995,estimates,female,5yearly,80plus,15.1981076286221
583,1995,estimates,male,5yearly,80plus,11.7229129662522
583,1995,estimates,female,5yearly,90plus,1.89237137788291
583,1995,estimates,male,5yearly,90plus,1.36175251628182
583,2000,estimates,female,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2000,estimates,male,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2000,estimates,female,5yearly,0_4,20.5623901581722
583,2000,estimates,male,5yearly,0_4,20.7692307692308
583,2000,estimates,female,5yearly,0_14,23.6086701816052
583,2000,estimates,male,5yearly,0_14,23.905325443787
583,2000,estimates,female,5yearly,0_19,25.717633274751
583,2000,estimates,male,5yearly,0_19,26.3905325443787
583,2000,estimates,female,5yearly,0_24,28.0609256004687
583,2000,estimates,male,5yearly,0_24,29.1715976331361
583,2000,estimates,female,5yearly,5_14,3.04628002343292
583,2000,estimates,male,5yearly,5_14,3.13609467455621
583,2000,estimates,female,5yearly,15plus,76.3913298183949
583,2000,estimates,male,5yearly,15plus,76.094674556213
583,2000,estimates,female,5yearly,15_24,4.4522554188635
583,2000,estimates,male,5yearly,15_24,5.26627218934911
583,2000,estimates,female,5yearly,15_49,17.5161101347393
583,2000,estimates,male,5yearly,15_49,18.2840236686391
583,2000,estimates,female,5yearly,15_59,25.4833040421793
583,2000,estimates,male,5yearly,15_59,28.5798816568047
583,2000,estimates,female,5yearly,15_64,29.9941417691857
583,2000,estimates,male,5yearly,15_64,33.7869822485207
583,2000,estimates,female,5yearly,20plus,74.282366725249
583,2000,estimates,male,5yearly,20plus,73.6094674556213
583,2000,estimates,female,5yearly,20_64,27.8851786760398
583,2000,estimates,male,5yearly,20_64,31.301775147929
583,2000,estimates,female,5yearly,20_69,34.622144112478
