country,year,variant,gender,freq,agebroad,percentagetotaldeaths
784,1975,estimates,female,5yearly,25_69,31.4808362369338
784,1975,estimates,male,5yearly,25_69,50.8556421552016
784,1975,estimates,female,5yearly,40plus,36.8815331010453
784,1975,estimates,male,5yearly,40plus,39.5205015249068
784,1975,estimates,female,5yearly,50plus,31.9163763066202
784,1975,estimates,male,5yearly,50plus,29.0494747543206
784,1975,estimates,female,5yearly,60plus,24.7560975609756
784,1975,estimates,male,5yearly,60plus,19.0274483226025
784,1975,estimates,female,5yearly,65plus,19.5121951219512
784,1975,estimates,male,5yearly,65plus,14.1223314130803
784,1975,estimates,female,5yearly,70plus,12.1951219512195
784,1975,estimates,male,5yearly,70plus,7.34496780752287
784,1975,estimates,female,5yearly,80plus,4.80836236933798
784,1975,estimates,male,5yearly,80plus,1.74517112843104
784,1975,estimates,female,5yearly,90plus,0.609756097560975
784,1975,estimates,male,5yearly,90plus,0.160962385631989
784,1980,estimates,female,5yearly,0_4,43.3756012243113
784,1980,estimates,male,5yearly,0_4,26.3074045854402
784,1980,estimates,female,5yearly,0_14,46.8007579070106
784,1980,estimates,male,5yearly,0_14,29.2096695989472
784,1980,estimates,female,5yearly,0_19,48.3165719282903
784,1980,estimates,male,5yearly,0_19,31.2461037611692
784,1980,estimates,female,5yearly,0_24,50.6923189039499
784,1980,estimates,male,5yearly,0_24,35.409018494147
784,1980,estimates,female,5yearly,5_14,3.42515668269932
784,1980,estimates,male,5yearly,5_14,2.90226501350696
784,1980,estimates,female,5yearly,15plus,53.1992420929894
784,1980,estimates,male,5yearly,15plus,70.7903304010529
784,1980,estimates,female,5yearly,15_24,3.89156099693922
784,1980,estimates,male,5yearly,15_24,6.19934889519983
784,1980,estimates,female,5yearly,15_49,17.3881358402565
784,1980,estimates,male,5yearly,15_49,37.8541248181755
784,1980,estimates,female,5yearly,15_59,24.821454598455
784,1980,estimates,male,5yearly,15_59,49.0268061231558
784,1980,estimates,female,5yearly,15_64,29.5875236845941
784,1980,estimates,male,5yearly,15_64,53.3351804391494
784,1980,estimates,female,5yearly,20plus,51.6834280717096
784,1980,estimates,male,5yearly,20plus,68.7538962388308
784,1980,estimates,female,5yearly,20_64,28.0717096633144
784,1980,estimates,male,5yearly,20_64,51.2987462769273
784,1980,estimates,female,5yearly,20_69,34.878297624253
784,1980,estimates,male,5yearly,20_69,56.3551984484311
784,1980,estimates,female,5yearly,25plus,49.3076810960501
784,1980,estimates,male,5yearly,25plus,64.590981505853
784,1980,estimates,female,5yearly,25_69,32.5025506485935
784,1980,estimates,male,5yearly,25_69,52.1922837154534
784,1980,estimates,female,5yearly,40plus,41.2039061361318
784,1980,estimates,male,5yearly,40plus,45.5357761307751
784,1980,estimates,female,5yearly,50plus,35.8111062527328
784,1980,estimates,male,5yearly,50plus,32.9362055828773
784,1980,estimates,female,5yearly,60plus,28.3777874945343
784,1980,estimates,male,5yearly,60plus,21.7635242778971
784,1980,estimates,female,5yearly,65plus,23.6117184083953
784,1980,estimates,male,5yearly,65plus,17.4551499619034
784,1980,estimates,female,5yearly,70plus,16.8051304474566
784,1980,estimates,male,5yearly,70plus,12.3986977903997
784,1980,estimates,female,5yearly,80plus,3.94986153621921
784,1980,estimates,male,5yearly,80plus,1.55849553231281
784,1980,estimates,female,5yearly,90plus,0.670456201719866
784,1980,estimates,male,5yearly,90plus,0.193946110687816
784,1985,estimates,female,5yearly,0_4,34.6108721157607
784,1985,estimates,male,5yearly,0_4,20.7843857072932
784,1985,estimates,female,5yearly,0_14,38.0654412723243
784,1985,estimates,male,5yearly,0_14,23.8986784140969
784,1985,estimates,female,5yearly,0_19,39.6167383652718
784,1985,estimates,male,5yearly,0_19,26.2298091042584
784,1985,estimates,female,5yearly,0_24,41.5460826489376
784,1985,estimates,male,5yearly,0_24,29.3930494371023
784,1985,estimates,female,5yearly,5_14,3.45456915656368
784,1985,estimates,male,5yearly,5_14,3.11429270680372
784,1985,estimates,female,5yearly,15plus,61.9345587276757
784,1985,estimates,male,5yearly,15plus,76.1013215859031
784,1985,estimates,female,5yearly,15_24,3.48064137661322
784,1985,estimates,male,5yearly,15_24,5.49437102300538
784,1985,estimates,female,5yearly,15_49,18.6677095554686
784,1985,estimates,male,5yearly,15_49,37.4694077337249
784,1985,estimates,female,5yearly,15_59,27.3758310520141
784,1985,estimates,male,5yearly,15_59,50.5506607929515
784,1985,estimates,female,5yearly,15_64,33.0335028027637
784,1985,estimates,male,5yearly,15_64,56.1551639745473
784,1985,estimates,female,5yearly,20plus,60.3832616347282
784,1985,estimates,male,5yearly,20plus,73.7701908957416
784,1985,estimates,female,5yearly,20_64,31.4822057098162
784,1985,estimates,male,5yearly,20_64,53.8240332843857
784,1985,estimates,female,5yearly,20_69,38.0132968322253
784,1985,estimates,male,5yearly,20_69,58.0702398433676
784,1985,estimates,female,5yearly,25plus,58.4539173510624
784,1985,estimates,male,5yearly,25plus,70.6069505628977
784,1985,estimates,female,5yearly,25_69,36.0839525485595
784,1985,estimates,male,5yearly,25_69,54.9069995105237
784,1985,estimates,female,5yearly,40plus,50.0065180550124
784,1985,estimates,male,5yearly,40plus,53.6221243269701
784,1985,estimates,female,5yearly,50plus,43.266849172207
784,1985,estimates,male,5yearly,50plus,38.6319138521782
784,1985,estimates,female,5yearly,60plus,34.5587276756616
784,1985,estimates,male,5yearly,60plus,25.5506607929515
784,1985,estimates,female,5yearly,65plus,28.901055924912
784,1985,estimates,male,5yearly,65plus,19.9461576113558
784,1985,estimates,female,5yearly,70plus,22.3699648025029
784,1985,estimates,male,5yearly,70plus,15.699951052374
784,1985,estimates,female,5yearly,80plus,5.85321340112111
784,1985,estimates,male,5yearly,80plus,3.62824278022516
784,1985,estimates,female,5yearly,90plus,0.769130491461348
784,1985,estimates,male,5yearly,90plus,0.195790504160548
784,1990,estimates,female,5yearly,0_4,25.8351893095768
784,1990,estimates,male,5yearly,0_4,14.3288898483458
784,1990,estimates,female,5yearly,0_14,29.1388270230141
784,1990,estimates,male,5yearly,0_14,17.0921258567651
784,1990,estimates,female,5yearly,0_19,31.0195496164316
784,1990,estimates,male,5yearly,0_19,19.7636137945923
784,1990,estimates,female,5yearly,0_24,33.1972284088097
784,1990,estimates,male,5yearly,0_24,23.7033838847212
784,1990,estimates,female,5yearly,5_14,3.30363771343727
784,1990,estimates,male,5yearly,5_14,2.76323600841923
784,1990,estimates,female,5yearly,15plus,70.8611729769859
784,1990,estimates,male,5yearly,15plus,82.9078741432349
784,1990,estimates,female,5yearly,15_24,4.05840138579559
784,1990,estimates,male,5yearly,15_24,6.61125802795618
784,1990,estimates,female,5yearly,15_49,20.2425142291512
784,1990,estimates,male,5yearly,15_49,39.4678611905661
784,1990,estimates,female,5yearly,15_59,29.7698589458055
784,1990,estimates,male,5yearly,15_59,54.9678881752928
784,1990,estimates,female,5yearly,15_64,36.055431823806
784,1990,estimates,male,5yearly,15_64,61.093421123644
784,1990,estimates,female,5yearly,20plus,68.9804503835684
784,1990,estimates,male,5yearly,20plus,80.2363862054077
784,1990,estimates,female,5yearly,20_64,34.1747092303885
784,1990,estimates,male,5yearly,20_64,58.4219331858168
784,1990,estimates,female,5yearly,20_69,41.2026726057906
784,1990,estimates,male,5yearly,20_69,63.7001457175239
784,1990,estimates,female,5yearly,25plus,66.8027715911903
784,1990,estimates,male,5yearly,25plus,76.2966161152787
784,1990,estimates,female,5yearly,25_69,39.0249938134125
784,1990,estimates,male,5yearly,25_69,59.7603756273949
784,1990,estimates,female,5yearly,40plus,58.7107151695125
784,1990,estimates,male,5yearly,40plus,60.2407037616709
784,1990,estimates,female,5yearly,50plus,50.6186587478347
784,1990,estimates,male,5yearly,50plus,43.4400129526688
784,1990,estimates,female,5yearly,60plus,41.0913140311804
784,1990,estimates,male,5yearly,60plus,27.9399859679421
784,1990,estimates,female,5yearly,65plus,34.8057411531799
784,1990,estimates,male,5yearly,65plus,21.8144530195909
784,1990,estimates,female,5yearly,70plus,27.7777777777778
784,1990,estimates,male,5yearly,70plus,16.5362404878839
784,1990,estimates,female,5yearly,80plus,11.0987379361544
784,1990,estimates,male,5yearly,80plus,7.13476172486373
784,1990,estimates,female,5yearly,90plus,0.705270972531552
784,1990,estimates,male,5yearly,90plus,0.199686977170921
784,1995,estimates,female,5yearly,0_4,19.9281867145422
784,1995,estimates,male,5yearly,0_4,10.3141412176619
784,1995,estimates,female,5yearly,0_14,23.0640335128665
784,1995,estimates,male,5yearly,0_14,12.8379692666796
784,1995,estimates,female,5yearly,0_19,25.0987432675045
784,1995,estimates,male,5yearly,0_19,15.814043960319
784,1995,estimates,female,5yearly,0_24,27.4207061639737
784,1995,estimates,male,5yearly,0_24,20.0301497763081
784,1995,estimates,female,5yearly,5_14,3.13584679832436
784,1995,estimates,male,5yearly,5_14,2.5238280490177
784,1995,estimates,female,5yearly,15plus,76.9359664871335
784,1995,estimates,male,5yearly,15plus,87.1620307333204
784,1995,estimates,female,5yearly,15_24,4.35667265110712
784,1995,estimates,male,5yearly,15_24,7.19218050962848
784,1995,estimates,female,5yearly,15_49,20.8378216636744
784,1995,estimates,male,5yearly,15_49,40.9113013032484
784,1995,estimates,female,5yearly,15_59,31.0113704368642
784,1995,estimates,male,5yearly,15_59,57.3283407897296
784,1995,estimates,female,5yearly,15_64,37.7737881508079
784,1995,estimates,male,5yearly,15_64,63.8008169616806
784,1995,estimates,female,5yearly,20plus,74.9012567324955
784,1995,estimates,male,5yearly,20plus,84.185956039681
784,1995,estimates,female,5yearly,20_64,35.73907839617
784,1995,estimates,male,5yearly,20_64,60.8247422680412
784,1995,estimates,female,5yearly,20_69,42.8007181328546
784,1995,estimates,male,5yearly,20_69,66.5337482979965
784,1995,estimates,female,5yearly,25plus,72.5792938360263
784,1995,estimates,male,5yearly,25plus,79.9698502236919
784,1995,estimates,female,5yearly,25_69,40.4787552363854
784,1995,estimates,male,5yearly,25_69,62.3176424820074
784,1995,estimates,female,5yearly,40plus,64.4524236983842
784,1995,estimates,male,5yearly,40plus,63.3485703170589
784,1995,estimates,female,5yearly,50plus,56.098144823459
784,1995,estimates,male,5yearly,50plus,46.250729430072
784,1995,estimates,female,5yearly,60plus,45.9245960502693
784,1995,estimates,male,5yearly,60plus,29.8336899435907
784,1995,estimates,female,5yearly,65plus,39.1621783363256
784,1995,estimates,male,5yearly,65plus,23.3612137716398
784,1995,estimates,female,5yearly,70plus,32.1005385996409
784,1995,estimates,male,5yearly,70plus,17.6522077416845
784,1995,estimates,female,5yearly,80plus,15.1406343506882
784,1995,estimates,male,5yearly,80plus,7.75141023147248
784,1995,estimates,female,5yearly,90plus,1.63973668461999
784,1995,estimates,male,5yearly,90plus,0.753744407702782
784,2000,estimates,female,5yearly,0_4,15.7501099868016
784,2000,estimates,male,5yearly,0_4,7.15244335675377
784,2000,estimates,female,5yearly,0_14,18.4997800263968
784,2000,estimates,male,5yearly,0_14,9.13002289413437
784,2000,estimates,female,5yearly,0_19,20.7655081390233
784,2000,estimates,male,5yearly,0_19,12.5838793715955
784,2000,estimates,female,5yearly,0_24,23.4051913770348
784,2000,estimates,male,5yearly,0_24,18.0192626509829
784,2000,estimates,female,5yearly,5_14,2.74967003959525
784,2000,estimates,male,5yearly,5_14,1.9775795373806
784,2000,estimates,female,5yearly,15plus,81.5002199736032
784,2000,estimates,male,5yearly,15plus,90.8699771058656
784,2000,estimates,female,5yearly,15_24,4.90541135063792
784,2000,estimates,male,5yearly,15_24,8.8892397568485
784,2000,estimates,female,5yearly,15_49,21.7773867135944
784,2000,estimates,male,5yearly,15_49,43.6567458751085
784,2000,estimates,female,5yearly,15_59,32.8750549934008
784,2000,estimates,male,5yearly,15_59,60.4878818978448
784,2000,estimates,female,5yearly,15_64,39.3422789265288
784,2000,estimates,male,5yearly,15_64,67.4863819373174
784,2000,estimates,female,5yearly,20plus,79.2344918609767
784,2000,estimates,male,5yearly,20plus,87.4161206284045
784,2000,estimates,female,5yearly,20_64,37.0765508139023
784,2000,estimates,male,5yearly,20_64,64.0325254598563
784,2000,estimates,female,5yearly,20_69,44.7866256049274
784,2000,estimates,male,5yearly,20_69,69.5744848819768
784,2000,estimates,female,5yearly,25plus,76.5948086229652
784,2000,estimates,male,5yearly,25plus,81.9807373490171
784,2000,estimates,female,5yearly,25_69,42.146942366916
784,2000,estimates,male,5yearly,25_69,64.1391016025894
784,2000,estimates,female,5yearly,40plus,68.3677958644962
784,2000,estimates,male,5yearly,40plus,63.8351622325728
784,2000,estimates,female,5yearly,50plus,59.7228332600088
784,2000,estimates,male,5yearly,50plus,47.2132312307571
784,2000,estimates,female,5yearly,60plus,48.6251649802024
784,2000,estimates,male,5yearly,60plus,30.3820952080208
784,2000,estimates,female,5yearly,65plus,42.1579410470744
784,2000,estimates,male,5yearly,65plus,23.3835951685482
784,2000,estimates,female,5yearly,70plus,34.4478662560493
784,2000,estimates,male,5yearly,70plus,17.8416357464277
784,2000,estimates,female,5yearly,80plus,17.3559172899252
784,2000,estimates,male,5yearly,80plus,7.09323438856872
784,2000,estimates,female,5yearly,90plus,3.27760668719754
784,2000,estimates,male,5yearly,90plus,1.4012789137128
784,2005,estimates,female,5yearly,0_4,13.6966261314803
784,2005,estimates,male,5yearly,0_4,5.01807244809118
784,2005,estimates,female,5yearly,0_14,15.7904361342233
784,2005,estimates,male,5yearly,0_14,6.20531356357017
784,2005,estimates,female,5yearly,0_19,17.8476730364817
784,2005,estimates,male,5yearly,0_19,9.47682241511226
784,2005,estimates,female,5yearly,0_24,20.6546584986742
784,2005,estimates,male,5yearly,0_24,15.6636677835528
784,2005,estimates,female,5yearly,5_14,2.09381000274298
784,2005,estimates,male,5yearly,5_14,1.18724111547899
784,2005,estimates,female,5yearly,15plus,84.2095638657767
784,2005,estimates,male,5yearly,15plus,93.7946864364298
784,2005,estimates,female,5yearly,15_24,4.86422236445095
784,2005,estimates,male,5yearly,15_24,9.45835421998259
784,2005,estimates,female,5yearly,15_49,23.3062082838073
