country,year,variant,gender,freq,agebroad,percentagetotaldeaths
504,1975,estimates,female,5yearly,0_24,57.1996667374344
504,1975,estimates,male,5yearly,0_24,58.4581866593308
504,1975,estimates,female,5yearly,5_14,5.3339851102282
504,1975,estimates,male,5yearly,5_14,4.95932184394056
504,1975,estimates,female,5yearly,15plus,48.1853425129211
504,1975,estimates,male,5yearly,15plus,46.9988503814798
504,1975,estimates,female,5yearly,15_24,5.38500925035547
504,1975,estimates,male,5yearly,15_24,5.45703704081061
504,1975,estimates,female,5yearly,15_49,16.3400348605489
504,1975,estimates,male,5yearly,15_49,16.3651677475118
504,1975,estimates,female,5yearly,15_59,22.5644447378233
504,1975,estimates,male,5yearly,15_59,23.734782837571
504,1975,estimates,female,5yearly,15_64,25.9357845139951
504,1975,estimates,male,5yearly,15_64,27.5735237930279
504,1975,estimates,female,5yearly,20plus,45.5474301495578
504,1975,estimates,male,5yearly,20plus,44.38885973805
504,1975,estimates,female,5yearly,20_64,23.2978721506318
504,1975,estimates,male,5yearly,20_64,24.9635331495981
504,1975,estimates,female,5yearly,20_69,27.5723035258394
504,1975,estimates,male,5yearly,20_69,29.3718192331009
504,1975,estimates,female,5yearly,25plus,42.8003332625656
504,1975,estimates,male,5yearly,25plus,41.5418133406692
504,1975,estimates,female,5yearly,25_69,24.8252066388472
504,1975,estimates,male,5yearly,25_69,26.52477283572
504,1975,estimates,female,5yearly,40plus,36.855485719485
504,1975,estimates,male,5yearly,40plus,36.0954743747145
504,1975,estimates,female,5yearly,50plus,31.8453076523722
504,1975,estimates,male,5yearly,50plus,30.6336826339679
504,1975,estimates,female,5yearly,60plus,25.6208977750977
504,1975,estimates,male,5yearly,60plus,23.2640675439088
504,1975,estimates,female,5yearly,65plus,22.249557998926
504,1975,estimates,male,5yearly,65plus,19.4253265884519
504,1975,estimates,female,5yearly,70plus,17.9751266237184
504,1975,estimates,male,5yearly,70plus,15.0170405049491
504,1975,estimates,female,5yearly,80plus,6.36552909000409
504,1975,estimates,male,5yearly,80plus,4.78373756773325
504,1975,estimates,female,5yearly,90plus,0.495433696270778
504,1975,estimates,male,5yearly,90plus,0.307527199430795
504,1980,estimates,female,5yearly,0_4,41.8108764129675
504,1980,estimates,male,5yearly,0_4,43.4649813806932
504,1980,estimates,female,5yearly,0_14,46.2200419471654
504,1980,estimates,male,5yearly,0_14,47.7798266972214
504,1980,estimates,female,5yearly,0_19,48.6204174292829
504,1980,estimates,male,5yearly,0_19,50.3073975938127
504,1980,estimates,female,5yearly,0_24,51.4058977400376
504,1980,estimates,male,5yearly,0_24,53.3099398453165
504,1980,estimates,female,5yearly,5_14,4.40916553419794
504,1980,estimates,male,5yearly,5_14,4.31484531652822
504,1980,estimates,female,5yearly,15plus,53.7799580528346
504,1980,estimates,male,5yearly,15plus,52.2201733027786
504,1980,estimates,female,5yearly,15_24,5.18585579287212
504,1980,estimates,male,5yearly,15_24,5.5301131480951
504,1980,estimates,female,5yearly,15_49,16.0375246459235
504,1980,estimates,male,5yearly,15_49,16.4351188771126
504,1980,estimates,female,5yearly,15_59,23.4858958547717
504,1980,estimates,male,5yearly,15_59,25.1152964766543
504,1980,estimates,female,5yearly,15_64,27.9227512313143
504,1980,estimates,male,5yearly,15_64,30.1491334861071
504,1980,estimates,female,5yearly,20plus,51.3795825707171
504,1980,estimates,male,5yearly,20plus,49.6926024061873
504,1980,estimates,female,5yearly,20_64,25.5223757491968
504,1980,estimates,male,5yearly,20_64,27.6215625895159
504,1980,estimates,female,5yearly,20_69,30.2716746659545
504,1980,estimates,male,5yearly,20_69,32.6362431967918
504,1980,estimates,female,5yearly,25plus,48.5941022599625
504,1980,estimates,male,5yearly,25plus,46.6900601546835
504,1980,estimates,female,5yearly,25_69,27.4861943551998
504,1980,estimates,male,5yearly,25_69,29.6337009452879
504,1980,estimates,female,5yearly,40plus,42.4479391687549
504,1980,estimates,male,5yearly,40plus,40.6946433686623
504,1980,estimates,female,5yearly,50plus,37.7424334069111
504,1980,estimates,male,5yearly,50plus,35.785054425666
504,1980,estimates,female,5yearly,60plus,30.2940621980629
504,1980,estimates,male,5yearly,60plus,27.1048768261243
504,1980,estimates,female,5yearly,65plus,25.8572068215203
504,1980,estimates,male,5yearly,65plus,22.0710398166714
504,1980,estimates,female,5yearly,70plus,21.1079079047627
504,1980,estimates,male,5yearly,70plus,17.0563592093956
504,1980,estimates,female,5yearly,80plus,8.71758717390792
504,1980,estimates,male,5yearly,80plus,6.18035663133773
504,1980,estimates,female,5yearly,90plus,0.767656693086573
504,1980,estimates,male,5yearly,90plus,0.452950443998854
504,1985,estimates,female,5yearly,0_4,34.2364655970278
504,1985,estimates,male,5yearly,0_4,35.6932613165641
504,1985,estimates,female,5yearly,0_14,38.0354849367341
504,1985,estimates,male,5yearly,0_14,39.5572687180655
504,1985,estimates,female,5yearly,0_19,40.1374937368583
504,1985,estimates,male,5yearly,0_19,41.8848251235415
504,1985,estimates,female,5yearly,0_24,42.7313642818228
504,1985,estimates,male,5yearly,0_24,44.7852785254546
504,1985,estimates,female,5yearly,5_14,3.79901933970624
504,1985,estimates,male,5yearly,5_14,3.86400740150148
504,1985,estimates,female,5yearly,15plus,61.9645150632659
504,1985,estimates,male,5yearly,15plus,60.4427312819345
504,1985,estimates,female,5yearly,15_24,4.69587934508871
504,1985,estimates,male,5yearly,15_24,5.22800980738911
504,1985,estimates,female,5yearly,15_49,16.0006038871956
504,1985,estimates,male,5yearly,15_49,16.721118857643
504,1985,estimates,female,5yearly,15_59,24.124855865692
504,1985,estimates,male,5yearly,15_59,26.0834986881518
504,1985,estimates,female,5yearly,15_64,30.0934931154672
504,1985,estimates,male,5yearly,15_64,32.8731373853756
504,1985,estimates,female,5yearly,20plus,59.8625062631417
504,1985,estimates,male,5yearly,20plus,58.1151748764585
504,1985,estimates,female,5yearly,20_64,27.9914843153429
504,1985,estimates,male,5yearly,20_64,30.5455809798997
504,1985,estimates,female,5yearly,20_69,34.5729795487912
504,1985,estimates,male,5yearly,20_69,37.5174596704094
504,1985,estimates,female,5yearly,25plus,57.2686357181772
504,1985,estimates,male,5yearly,25plus,55.2147214745453
504,1985,estimates,female,5yearly,25_69,31.9791090038268
504,1985,estimates,male,5yearly,25_69,34.6170062684963
504,1985,estimates,female,5yearly,40plus,50.3567529248051
504,1985,estimates,male,5yearly,40plus,48.1936859437414
504,1985,estimates,female,5yearly,50plus,45.9639111760703
504,1985,estimates,male,5yearly,50plus,43.7216124242915
504,1985,estimates,female,5yearly,60plus,37.839659197574
504,1985,estimates,male,5yearly,60plus,34.3592325937827
504,1985,estimates,female,5yearly,65plus,31.8710219477988
504,1985,estimates,male,5yearly,65plus,27.5695938965588
504,1985,estimates,female,5yearly,70plus,25.2895267143504
504,1985,estimates,male,5yearly,70plus,20.5977152060491
504,1985,estimates,female,5yearly,80plus,11.3471716855673
504,1985,estimates,male,5yearly,80plus,7.94302602315167
504,1985,estimates,female,5yearly,90plus,1.23578075394004
504,1985,estimates,male,5yearly,90plus,0.703582254780303
504,1990,estimates,female,5yearly,0_4,26.1807491033104
504,1990,estimates,male,5yearly,0_4,28.146375116735
504,1990,estimates,female,5yearly,0_14,29.2444287646263
504,1990,estimates,male,5yearly,0_14,31.529585475227
504,1990,estimates,female,5yearly,0_19,31.0526253895455
504,1990,estimates,male,5yearly,0_19,33.6802429769727
504,1990,estimates,female,5yearly,0_24,33.2928794025989
504,1990,estimates,male,5yearly,0_24,36.2951059658924
504,1990,estimates,female,5yearly,5_14,3.06367966131593
504,1990,estimates,male,5yearly,5_14,3.38321035849199
504,1990,estimates,female,5yearly,15plus,70.7555712353737
504,1990,estimates,male,5yearly,15plus,68.4704145247731
504,1990,estimates,female,5yearly,15_24,4.0484506379726
504,1990,estimates,male,5yearly,15_24,4.76552049066541
504,1990,estimates,female,5yearly,15_49,15.8052566590228
504,1990,estimates,male,5yearly,15_49,17.1190233806443
504,1990,estimates,female,5yearly,15_59,23.9433174575175
504,1990,estimates,male,5yearly,15_59,26.1656668826088
504,1990,estimates,female,5yearly,15_64,30.7165284882695
504,1990,estimates,male,5yearly,15_64,33.8041292624034
504,1990,estimates,female,5yearly,20plus,68.9473746104545
504,1990,estimates,male,5yearly,20plus,66.3197570230273
504,1990,estimates,female,5yearly,20_64,28.9083318633504
504,1990,estimates,male,5yearly,20_64,31.6534717606576
504,1990,estimates,female,5yearly,20_69,37.7014170635621
504,1990,estimates,male,5yearly,20_69,40.837462876181
504,1990,estimates,female,5yearly,25plus,66.7071205974011
504,1990,estimates,male,5yearly,25plus,63.7048940341076
504,1990,estimates,female,5yearly,25_69,35.4611630505086
504,1990,estimates,male,5yearly,25_69,38.2225998872614
504,1990,estimates,female,5yearly,40plus,59.475510084083
504,1990,estimates,male,5yearly,40plus,56.1530889541389
504,1990,estimates,female,5yearly,50plus,54.9503145763509
504,1990,estimates,male,5yearly,50plus,51.3513911441287
504,1990,estimates,female,5yearly,60plus,46.8122537778562
504,1990,estimates,male,5yearly,60plus,42.3047476421642
504,1990,estimates,female,5yearly,65plus,40.0390427471041
504,1990,estimates,male,5yearly,65plus,34.6662852623697
504,1990,estimates,female,5yearly,70plus,31.2459575468925
504,1990,estimates,male,5yearly,70plus,25.4822941468463
504,1990,estimates,female,5yearly,80plus,13.3194566943023
504,1990,estimates,male,5yearly,80plus,9.18988044657956
504,1990,estimates,female,5yearly,90plus,1.81878050214617
504,1990,estimates,male,5yearly,90plus,0.991510949949099
504,1995,estimates,female,5yearly,0_4,18.9868414400419
504,1995,estimates,male,5yearly,0_4,21.0351241147435
504,1995,estimates,female,5yearly,0_14,21.4259779296525
504,1995,estimates,male,5yearly,0_14,23.8698383710019
504,1995,estimates,female,5yearly,0_19,23.0628696967051
504,1995,estimates,male,5yearly,0_19,25.9298611783221
504,1995,estimates,female,5yearly,0_24,25.0630811161106
504,1995,estimates,male,5yearly,0_24,28.3517713545108
504,1995,estimates,female,5yearly,5_14,2.43913648961057
504,1995,estimates,male,5yearly,5_14,2.83471425625834
504,1995,estimates,female,5yearly,15plus,78.5740220703475
504,1995,estimates,male,5yearly,15plus,76.1301616289981
504,1995,estimates,female,5yearly,15_24,3.63710318645813
504,1995,estimates,male,5yearly,15_24,4.48193298350888
504,1995,estimates,female,5yearly,15_49,16.0055980181729
504,1995,estimates,male,5yearly,15_49,17.8749216261367
504,1995,estimates,female,5yearly,15_59,23.7780188163271
504,1995,estimates,male,5yearly,15_59,26.5114057641083
504,1995,estimates,female,5yearly,15_64,30.5183911902453
504,1995,estimates,male,5yearly,15_64,33.996583109959
504,1995,estimates,female,5yearly,20plus,76.9371303032949
504,1995,estimates,male,5yearly,20plus,74.0701388216779
504,1995,estimates,female,5yearly,20_64,28.8814994231927
504,1995,estimates,male,5yearly,20_64,31.9365603026388
504,1995,estimates,female,5yearly,20_69,38.5608313378712
504,1995,estimates,male,5yearly,20_69,42.033217894068
504,1995,estimates,female,5yearly,25plus,74.9369188838894
504,1995,estimates,male,5yearly,25plus,71.6482286454892
504,1995,estimates,female,5yearly,25_69,36.5606199184656
504,1995,estimates,male,5yearly,25_69,39.6113077178793
504,1995,estimates,female,5yearly,40plus,68.0614219333845
504,1995,estimates,male,5yearly,40plus,64.4252092424351
504,1995,estimates,female,5yearly,50plus,62.5684240521746
504,1995,estimates,male,5yearly,50plus,58.2552400028614
504,1995,estimates,female,5yearly,60plus,54.7960032540204
504,1995,estimates,male,5yearly,60plus,49.6187558648898
504,1995,estimates,female,5yearly,65plus,48.0556308801022
504,1995,estimates,male,5yearly,65plus,42.1335785190391
504,1995,estimates,female,5yearly,70plus,38.3762989654237
504,1995,estimates,male,5yearly,70plus,32.0369209276099
504,1995,estimates,female,5yearly,80plus,14.969183323605
504,1995,estimates,male,5yearly,80plus,10.7291188884167
504,1995,estimates,female,5yearly,90plus,2.15831636616003
504,1995,estimates,male,5yearly,90plus,1.19969870772545
504,2000,estimates,female,5yearly,0_4,14.9283691071031
504,2000,estimates,male,5yearly,0_4,17.4852168023713
504,2000,estimates,female,5yearly,0_14,16.782679463689
504,2000,estimates,male,5yearly,0_14,19.7684412219205
504,2000,estimates,female,5yearly,0_19,17.9704656121702
504,2000,estimates,male,5yearly,0_19,21.2942343921796
504,2000,estimates,female,5yearly,0_24,19.5431172055086
504,2000,estimates,male,5yearly,0_24,23.1976715526055
504,2000,estimates,female,5yearly,5_14,1.8543103565859
504,2000,estimates,male,5yearly,5_14,2.28322441954918
504,2000,estimates,female,5yearly,15plus,83.217320536311
504,2000,estimates,male,5yearly,15plus,80.2315587780795
504,2000,estimates,female,5yearly,15_24,2.76043774181962
504,2000,estimates,male,5yearly,15_24,3.42923033068497
504,2000,estimates,female,5yearly,15_49,13.9908705278999
504,2000,estimates,male,5yearly,15_49,15.3603799587206
504,2000,estimates,female,5yearly,15_59,21.2846731257985
504,2000,estimates,male,5yearly,15_59,24.4752741776813
504,2000,estimates,female,5yearly,15_64,27.3872796628279
504,2000,estimates,male,5yearly,15_64,31.4994095294024
504,2000,estimates,female,5yearly,20plus,82.0295343878298
504,2000,estimates,male,5yearly,20plus,78.7057656078204
504,2000,estimates,female,5yearly,20_64,26.1994935143466
504,2000,estimates,male,5yearly,20_64,29.9736163591433
504,2000,estimates,female,5yearly,20_69,35.4130767866804
504,2000,estimates,male,5yearly,20_69,39.5583151334078
504,2000,estimates,female,5yearly,25plus,80.4568827944914
504,2000,estimates,male,5yearly,25plus,76.8023284473945
504,2000,estimates,female,5yearly,25_69,33.840425193342
504,2000,estimates,male,5yearly,25_69,37.654877972982
504,2000,estimates,female,5yearly,40plus,74.9476010129713
504,2000,estimates,male,5yearly,40plus,71.3142739569246
504,2000,estimates,female,5yearly,50plus,69.2264500084111
504,2000,estimates,male,5yearly,50plus,64.8711788193589
504,2000,estimates,female,5yearly,60plus,61.9326474105125
504,2000,estimates,male,5yearly,60plus,55.7562846003982
504,2000,estimates,female,5yearly,65plus,55.8300408734831
504,2000,estimates,male,5yearly,65plus,48.7321492486771
504,2000,estimates,female,5yearly,70plus,46.6164576011494
504,2000,estimates,male,5yearly,70plus,39.1474504744126
504,2000,estimates,female,5yearly,80plus,19.5110640290615
504,2000,estimates,male,5yearly,80plus,14.5969475563519
504,2000,estimates,female,5yearly,90plus,2.56970997558503
504,2000,estimates,male,5yearly,90plus,1.45677990985411
504,2005,estimates,female,5yearly,0_4,14.2360070025437
504,2005,estimates,male,5yearly,0_4,16.452969535337
504,2005,estimates,female,5yearly,0_14,15.8587304504261
504,2005,estimates,male,5yearly,0_14,18.3345449031562
504,2005,estimates,female,5yearly,0_19,16.990115193779
504,2005,estimates,male,5yearly,0_19,19.5895231171982
504,2005,estimates,female,5yearly,0_24,18.5826135737153
504,2005,estimates,male,5yearly,0_24,21.2895859999019
504,2005,estimates,female,5yearly,5_14,1.62272344788231
504,2005,estimates,male,5yearly,5_14,1.88157536781922
504,2005,estimates,female,5yearly,15plus,84.1412695495739
504,2005,estimates,male,5yearly,15plus,81.6654550968438
504,2005,estimates,female,5yearly,15_24,2.72388312328926
504,2005,estimates,male,5yearly,15_24,2.95504109674571
504,2005,estimates,female,5yearly,15_49,12.3236065034674
