country,year,variant,gender,freq,agebroad,percentagetotaldeaths
268,2025,momentum,male,5yearly,15_59,23.4543958627174
268,2025,no_change,female,5yearly,15_59,8.17543806463348
268,2025,no_change,male,5yearly,15_59,22.940218933409
268,2025,zero_migration,female,5yearly,15_59,7.54143023090616
268,2025,zero_migration,male,5yearly,15_59,21.4424791120678
268,2025,constant_fertility,female,5yearly,15_64,11.7369945837007
268,2025,constant_fertility,male,5yearly,15_64,30.1439592115567
268,2025,constant_mortality,female,5yearly,15_64,13.0465107463705
268,2025,constant_mortality,male,5yearly,15_64,32.6256023308804
268,2025,high_variant,female,5yearly,15_64,11.7182980507231
268,2025,high_variant,male,5yearly,15_64,30.0843088998271
268,2025,instant_replacement,female,5yearly,15_64,11.7316747664493
268,2025,instant_replacement,male,5yearly,15_64,30.1281464149812
268,2025,low_variant,female,5yearly,15_64,11.7604987925652
268,2025,low_variant,male,5yearly,15_64,30.2247876170508
268,2025,medium_variant,female,5yearly,15_64,11.739459096254
268,2025,medium_variant,male,5yearly,15_64,30.1545103006867
268,2025,momentum,female,5yearly,15_64,13.231462095766
268,2025,momentum,male,5yearly,15_64,33.0894452280207
268,2025,no_change,female,5yearly,15_64,13.0426544594677
268,2025,no_change,male,5yearly,15_64,32.6092800286734
268,2025,zero_migration,female,5yearly,15_64,11.9263908272675
268,2025,zero_migration,male,5yearly,15_64,30.6422063571611
268,2025,constant_fertility,female,5yearly,20plus,99.0888860897678
268,2025,constant_fertility,male,5yearly,20plus,98.5854008031058
268,2025,constant_mortality,female,5yearly,20plus,98.7816989500019
268,2025,constant_mortality,male,5yearly,20plus,98.1345485786859
268,2025,high_variant,female,5yearly,20plus,98.9318801089918
268,2025,high_variant,male,5yearly,20plus,98.3903152853532
268,2025,instant_replacement,female,5yearly,20plus,99.0431344899655
268,2025,instant_replacement,male,5yearly,20plus,98.5353505916051
268,2025,low_variant,female,5yearly,20plus,99.2864775720043
268,2025,low_variant,male,5yearly,20plus,98.8505843141513
268,2025,medium_variant,female,5yearly,20plus,99.1088526793213
268,2025,medium_variant,male,5yearly,20plus,98.6207413827589
268,2025,momentum,female,5yearly,20plus,98.6082450934614
268,2025,momentum,male,5yearly,20plus,97.9306241184767
268,2025,no_change,female,5yearly,20plus,98.7517431637664
268,2025,no_change,male,5yearly,20plus,98.0876928361285
268,2025,zero_migration,female,5yearly,20plus,99.0606640536859
268,2025,zero_migration,male,5yearly,20plus,98.5655720869858
268,2025,constant_fertility,female,5yearly,20_64,11.6303480707058
268,2025,constant_fertility,male,5yearly,20_64,29.8457103820584
268,2025,constant_mortality,female,5yearly,20_64,12.9252113263333
268,2025,constant_mortality,male,5yearly,20_64,32.265511187479
268,2025,high_variant,female,5yearly,20_64,11.6118214210857
268,2025,high_variant,male,5yearly,20_64,29.786650259412
268,2025,instant_replacement,female,5yearly,20_64,11.6250765912086
268,2025,instant_replacement,male,5yearly,20_64,29.8300540396513
268,2025,low_variant,female,5yearly,20_64,11.6536387119574
268,2025,low_variant,male,5yearly,20_64,29.92573905925
268,2025,medium_variant,female,5yearly,20_64,11.6327901898203
268,2025,medium_variant,male,5yearly,20_64,29.8561570771385
268,2025,momentum,female,5yearly,20_64,13.1071982648251
268,2025,momentum,male,5yearly,20_64,32.7265514809591
268,2025,no_change,female,5yearly,20_64,12.9213908931062
268,2025,no_change,male,5yearly,20_64,32.2493690357074
268,2025,zero_migration,female,5yearly,20_64,11.8177487694198
268,2025,zero_migration,male,5yearly,20_64,30.3398756171901
268,2025,constant_fertility,female,5yearly,20_69,19.0914052987362
268,2025,constant_fertility,male,5yearly,20_69,42.336338037556
268,2025,constant_mortality,female,5yearly,20_69,21.169023160608
268,2025,constant_mortality,male,5yearly,20_69,45.1152366366591
268,2025,high_variant,female,5yearly,20_69,19.0609935024104
268,2025,high_variant,male,5yearly,20_69,42.252560862046
268,2025,instant_replacement,female,5yearly,20_69,19.0827520795038
268,2025,instant_replacement,male,5yearly,20_69,42.3141294120586
268,2025,low_variant,female,5yearly,20_69,19.1296372647185
268,2025,low_variant,male,5yearly,20_69,42.4498592466984
268,2025,medium_variant,female,5yearly,20_69,19.095414076936
268,2025,medium_variant,male,5yearly,20_69,42.3511567437829
268,2025,momentum,female,5yearly,20_69,21.3357232154961
268,2025,momentum,male,5yearly,20_69,45.4748472026328
268,2025,no_change,female,5yearly,20_69,21.1627660219487
268,2025,no_change,male,5yearly,20_69,45.0926658801392
268,2025,zero_migration,female,5yearly,20_69,19.2781153110088
268,2025,zero_migration,male,5yearly,20_69,42.7658333401796
268,2025,constant_fertility,female,5yearly,25plus,98.9536885417979
268,2025,constant_fertility,male,5yearly,25plus,98.1496909209057
268,2025,constant_mortality,female,5yearly,25plus,98.6323490390812
268,2025,constant_mortality,male,5yearly,25plus,97.6310186395727
268,2025,high_variant,female,5yearly,25plus,98.7968979249633
268,2025,high_variant,male,5yearly,25plus,97.955467606758
268,2025,instant_replacement,female,5yearly,25plus,98.9079982205659
268,2025,instant_replacement,male,5yearly,25plus,98.0998692723382
268,2025,low_variant,female,5yearly,25plus,99.1510092808401
268,2025,low_variant,male,5yearly,25plus,98.4137061137888
268,2025,medium_variant,female,5yearly,25plus,98.9736267428187
268,2025,medium_variant,male,5yearly,25plus,98.1848789919328
268,2025,momentum,female,5yearly,25plus,98.4515973550632
268,2025,momentum,male,5yearly,25plus,97.4075869769629
268,2025,no_change,female,5yearly,25plus,98.6024373976839
268,2025,no_change,male,5yearly,25plus,97.58441480862
268,2025,zero_migration,female,5yearly,25plus,98.9185936703466
268,2025,zero_migration,male,5yearly,25plus,98.1120759770294
268,2025,constant_fertility,female,5yearly,25_69,18.9562077507663
268,2025,constant_fertility,male,5yearly,25_69,41.900628155356
268,2025,constant_mortality,female,5yearly,25_69,21.0196732496873
268,2025,constant_mortality,male,5yearly,25_69,44.6117066975458
268,2025,high_variant,female,5yearly,25_69,18.9260113183819
268,2025,high_variant,male,5yearly,25_69,41.8177131834508
268,2025,instant_replacement,female,5yearly,25_69,18.9476158101042
268,2025,instant_replacement,male,5yearly,25_69,41.8786480927917
268,2025,low_variant,female,5yearly,25_69,18.9941689735542
268,2025,low_variant,male,5yearly,25_69,42.0129810463358
268,2025,medium_variant,female,5yearly,25_69,18.9601881404334
268,2025,medium_variant,male,5yearly,25_69,41.9152943529569
268,2025,momentum,female,5yearly,25_69,21.1790754770978
268,2025,momentum,male,5yearly,25_69,44.951810061119
268,2025,no_change,female,5yearly,25_69,21.0134602558661
268,2025,no_change,male,5yearly,25_69,44.5893878526306
268,2025,zero_migration,female,5yearly,25_69,19.1360449276695
268,2025,zero_migration,male,5yearly,25_69,42.3123372302232
268,2025,constant_fertility,female,5yearly,40plus,98.0543309400848
268,2025,constant_fertility,male,5yearly,40plus,95.1397104153823
268,2025,constant_mortality,female,5yearly,40plus,97.6483074940298
268,2025,constant_mortality,male,5yearly,40plus,94.2415300138209
268,2025,high_variant,female,5yearly,40plus,97.8989729616433
268,2025,high_variant,male,5yearly,40plus,94.9514433949714
268,2025,instant_replacement,female,5yearly,40plus,98.0090482545598
268,2025,instant_replacement,male,5yearly,40plus,95.0914677302514
268,2025,low_variant,female,5yearly,40plus,98.2498506483125
268,2025,low_variant,male,5yearly,40plus,95.3956546072691
268,2025,medium_variant,female,5yearly,40plus,98.0740802956492
268,2025,medium_variant,male,5yearly,40plus,95.1738449229948
268,2025,momentum,female,5yearly,40plus,97.401003148017
268,2025,momentum,male,5yearly,40plus,93.797749177245
268,2025,no_change,female,5yearly,40plus,97.6186867155763
268,2025,no_change,male,5yearly,40plus,94.1966219142486
268,2025,zero_migration,female,5yearly,40plus,97.955022188051
268,2025,zero_migration,male,5yearly,40plus,94.8998118648385
268,2025,constant_fertility,female,5yearly,50plus,96.1909560398035
268,2025,constant_fertility,male,5yearly,50plus,89.5179699085259
268,2025,constant_mortality,female,5yearly,50plus,95.585459232023
268,2025,constant_mortality,male,5yearly,50plus,88.0138956333346
268,2025,high_variant,female,5yearly,50plus,96.0385663382938
268,2025,high_variant,male,5yearly,50plus,89.3408274577624
268,2025,instant_replacement,female,5yearly,50plus,96.1465179328348
268,2025,instant_replacement,male,5yearly,50plus,89.4726762533619
268,2025,low_variant,female,5yearly,50plus,96.3827442005267
268,2025,low_variant,male,5yearly,50plus,89.7588398920752
268,2025,medium_variant,female,5yearly,50plus,96.2103141273307
268,2025,medium_variant,male,5yearly,50plus,89.5501366757784
268,2025,momentum,female,5yearly,50plus,95.2787275383712
268,2025,momentum,male,5yearly,50plus,87.386136577339
268,2025,no_change,female,5yearly,50plus,95.5564481901413
268,2025,no_change,male,5yearly,50plus,87.9721031645286
268,2025,zero_migration,female,5yearly,50plus,96.0345648885583
268,2025,zero_migration,male,5yearly,50plus,89.0947330370273
268,2025,constant_fertility,female,5yearly,60plus,91.8310450518537
268,2025,constant_fertility,male,5yearly,60plus,77.9504140493527
268,2025,constant_mortality,female,5yearly,60plus,90.7251430954096
268,2025,constant_mortality,male,5yearly,60plus,75.5429382540809
268,2025,high_variant,female,5yearly,60plus,91.6856005030392
268,2025,high_variant,male,5yearly,60plus,77.7961620327258
268,2025,instant_replacement,female,5yearly,60plus,91.788583083625
268,2025,instant_replacement,male,5yearly,60plus,77.9111884559981
268,2025,low_variant,female,5yearly,60plus,92.0141021649684
268,2025,low_variant,male,5yearly,60plus,78.1602666377085
268,2025,medium_variant,female,5yearly,60plus,91.849487653284
268,2025,medium_variant,male,5yearly,60plus,77.9785319021268
268,2025,momentum,female,5yearly,60plus,90.3752014580289
268,2025,momentum,male,5yearly,60plus,74.8391220028209
268,2025,no_change,female,5yearly,60plus,90.6975686654945
268,2025,no_change,male,5yearly,60plus,75.5073848956855
268,2025,zero_migration,female,5yearly,60plus,91.6278758806274
268,2025,zero_migration,male,5yearly,60plus,77.425423714889
268,2025,constant_fertility,female,5yearly,65plus,87.458538019062
268,2025,constant_fertility,male,5yearly,65plus,68.7396904210474
268,2025,constant_mortality,female,5yearly,65plus,85.8564876236685
268,2025,constant_mortality,male,5yearly,65plus,65.8690373912069
268,2025,high_variant,female,5yearly,65plus,87.3200586879061
268,2025,high_variant,male,5yearly,65plus,68.6036650259412
268,2025,instant_replacement,female,5yearly,65plus,87.4180578987569
268,2025,instant_replacement,male,5yearly,65plus,68.7052965519539
268,2025,low_variant,female,5yearly,65plus,87.632838860047
268,2025,low_variant,male,5yearly,65plus,68.9248452549013
268,2025,medium_variant,female,5yearly,65plus,87.4760624895011
268,2025,medium_variant,male,5yearly,65plus,68.7645843056204
268,2025,momentum,female,5yearly,65plus,85.5010468286364
268,2025,momentum,male,5yearly,65plus,65.2040726375176
268,2025,no_change,female,5yearly,65plus,85.8303522706603
268,2025,no_change,male,5yearly,65plus,65.8383238004211
268,2025,zero_migration,female,5yearly,65plus,87.2429152842661
268,2025,zero_migration,male,5yearly,65plus,68.2256964697957
268,2025,constant_fertility,female,5yearly,70plus,79.9974807910316
268,2025,constant_fertility,male,5yearly,70plus,56.2490627655498
268,2025,constant_mortality,female,5yearly,70plus,77.6126757893939
268,2025,constant_mortality,male,5yearly,70plus,53.0193119420268
268,2025,high_variant,female,5yearly,70plus,79.8708866065814
268,2025,high_variant,male,5yearly,70plus,56.1377544233072
268,2025,instant_replacement,female,5yearly,70plus,79.9603824104617
268,2025,instant_replacement,male,5yearly,70plus,56.2212211795465
268,2025,low_variant,female,5yearly,70plus,80.1568403072858
268,2025,low_variant,male,5yearly,70plus,56.400725067453
268,2025,medium_variant,female,5yearly,70plus,80.0134386023853
268,2025,medium_variant,male,5yearly,70plus,56.2695846389759
268,2025,momentum,female,5yearly,70plus,77.2725218779654
268,2025,momentum,male,5yearly,70plus,52.4557769158439
268,2025,no_change,female,5yearly,70plus,77.5889771418178
268,2025,no_change,male,5yearly,70plus,52.9950269559893
268,2025,zero_migration,female,5yearly,70plus,79.7825487426771
268,2025,zero_migration,male,5yearly,70plus,55.7997387468062
268,2025,constant_fertility,female,5yearly,80plus,52.4180207414872
268,2025,constant_fertility,male,5yearly,80plus,27.0873252578436
268,2025,constant_mortality,female,5yearly,80plus,48.1915014593837
268,2025,constant_mortality,male,5yearly,80plus,24.2120204699115
268,2025,high_variant,female,5yearly,80plus,52.3353594634249
268,2025,high_variant,male,5yearly,80plus,27.0328921112146
268,2025,instant_replacement,female,5yearly,80plus,52.3934228086521
268,2025,instant_replacement,male,5yearly,80plus,27.0739485582488
268,2025,low_variant,female,5yearly,80plus,52.5221503277323
268,2025,low_variant,male,5yearly,80plus,27.1607928963438
268,2025,medium_variant,female,5yearly,80plus,52.4281874685033
268,2025,medium_variant,male,5yearly,80plus,27.0976398426562
268,2025,momentum,female,5yearly,80plus,47.9537889171725
268,2025,momentum,male,5yearly,80plus,23.9326222378937
268,2025,no_change,female,5yearly,80plus,48.1764991208392
268,2025,no_change,male,5yearly,80plus,24.2006541120951
268,2025,zero_migration,female,5yearly,80plus,52.2518155759283
268,2025,zero_migration,male,5yearly,80plus,26.8441764362764
268,2025,constant_fertility,female,5yearly,90plus,15.0791451484234
268,2025,constant_fertility,male,5yearly,90plus,5.86583801256311
268,2025,constant_mortality,female,5yearly,90plus,12.4339486751829
268,2025,constant_mortality,male,5yearly,90plus,4.85600089649247
268,2025,high_variant,female,5yearly,90plus,15.0551247118005
268,2025,high_variant,male,5yearly,90plus,5.85423041106825
268,2025,instant_replacement,female,5yearly,90plus,15.0723104944645
268,2025,instant_replacement,male,5yearly,90plus,5.86276093491095
268,2025,low_variant,female,5yearly,90plus,15.1093422635826
268,2025,low_variant,male,5yearly,90plus,5.8815667471369
268,2025,medium_variant,female,5yearly,90plus,15.0823114396103
268,2025,medium_variant,male,5yearly,90plus,5.86789119274618
268,2025,momentum,female,5yearly,90plus,12.3608621650525
268,2025,momentum,male,5yearly,90plus,4.78520216267043
268,2025,no_change,female,5yearly,90plus,12.4302734493421
268,2025,no_change,male,5yearly,90plus,4.85357148190738
268,2025,zero_migration,female,5yearly,90plus,15.0193466433783
268,2025,zero_migration,male,5yearly,90plus,5.79522021672513
268,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",Georgia
268,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",Georgia
268,2030,constant_mortality,female,5yearly,"Region, subregion, country or area *",Georgia
268,2030,constant_mortality,male,5yearly,"Region, subregion, country or area *",Georgia
268,2030,high_variant,female,5yearly,"Region, subregion, country or area *",Georgia
268,2030,high_variant,male,5yearly,"Region, subregion, country or area *",Georgia
268,2030,instant_replacement,female,5yearly,"Region, subregion, country or area *",Georgia
268,2030,instant_replacement,male,5yearly,"Region, subregion, country or area *",Georgia
268,2030,low_variant,female,5yearly,"Region, subregion, country or area *",Georgia
268,2030,low_variant,male,5yearly,"Region, subregion, country or area *",Georgia
268,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Georgia
268,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Georgia
268,2030,momentum,female,5yearly,"Region, subregion, country or area *",Georgia
268,2030,momentum,male,5yearly,"Region, subregion, country or area *",Georgia
268,2030,no_change,female,5yearly,"Region, subregion, country or area *",Georgia
268,2030,no_change,male,5yearly,"Region, subregion, country or area *",Georgia
268,2030,zero_migration,female,5yearly,"Region, subregion, country or area *",Georgia
268,2030,zero_migration,male,5yearly,"Region, subregion, country or area *",Georgia
268,2030,constant_fertility,female,5yearly,0_4,0.586038879493662
268,2030,constant_fertility,male,5yearly,0_4,0.755567562091614
268,2030,constant_mortality,female,5yearly,0_4,0.885264651055708
268,2030,constant_mortality,male,5yearly,0_4,1.11565692809635
268,2030,high_variant,female,5yearly,0_4,0.696441709584643
268,2030,high_variant,male,5yearly,0_4,0.887327148165938
268,2030,instant_replacement,female,5yearly,0_4,0.604280178438413
268,2030,instant_replacement,male,5yearly,0_4,0.771321034954176
268,2030,low_variant,female,5yearly,0_4,0.404379378329628
268,2030,low_variant,male,5yearly,0_4,0.515677790291032
268,2030,medium_variant,female,5yearly,0_4,0.549409133926852
268,2030,medium_variant,male,5yearly,0_4,0.701958896125288
268,2030,momentum,female,5yearly,0_4,1.06177251303318
268,2030,momentum,male,5yearly,0_4,1.31524866420058
268,2030,no_change,female,5yearly,0_4,0.943368217917316
268,2030,no_change,male,5yearly,0_4,1.20181824901142
268,2030,zero_migration,female,5yearly,0_4,0.595910904255319
268,2030,zero_migration,male,5yearly,0_4,0.749791265386428
268,2030,constant_fertility,female,5yearly,0_14,0.693200274601075
268,2030,constant_fertility,male,5yearly,0_14,0.971685211136813
268,2030,constant_mortality,female,5yearly,0_14,1.02785761498414
268,2030,constant_mortality,male,5yearly,0_14,1.41380662439797
268,2030,high_variant,female,5yearly,0_14,0.822687445655809
268,2030,high_variant,male,5yearly,0_14,1.13759890790505
268,2030,instant_replacement,female,5yearly,0_14,0.718105807617948
268,2030,instant_replacement,male,5yearly,0_14,1.0008607740215
268,2030,low_variant,female,5yearly,0_14,0.489953437644197
268,2030,low_variant,male,5yearly,0_14,0.688417148615121
268,2030,medium_variant,female,5yearly,0_14,0.654935888309143
268,2030,medium_variant,male,5yearly,0_14,0.913982581958558
268,2030,momentum,female,5yearly,0_14,1.22427370789491
268,2030,momentum,male,5yearly,0_14,1.6483873061198
268,2030,no_change,female,5yearly,0_14,1.08735990499518
268,2030,no_change,male,5yearly,0_14,1.50633800214346
268,2030,zero_migration,female,5yearly,0_14,0.706449468085106
268,2030,zero_migration,male,5yearly,0_14,0.968859275670224
268,2030,constant_fertility,female,5yearly,0_19,0.792826884114997
268,2030,constant_fertility,male,5yearly,0_19,1.25196278724231
268,2030,constant_mortality,female,5yearly,0_19,1.14817042829876
268,2030,constant_mortality,male,5yearly,0_19,1.76966271353215
268,2030,high_variant,female,5yearly,0_19,0.92719550531737
268,2030,high_variant,male,5yearly,0_19,1.43084662638724
268,2030,instant_replacement,female,5yearly,0_19,0.821051045772968
268,2030,instant_replacement,male,5yearly,0_19,1.28778544785566
268,2030,low_variant,female,5yearly,0_19,0.583917110617056
268,2030,low_variant,male,5yearly,0_19,0.952606755463729
268,2030,medium_variant,female,5yearly,0_19,0.754600045225752
268,2030,medium_variant,male,5yearly,0_19,1.19273882229712
268,2030,momentum,female,5yearly,0_19,1.35221582511636
268,2030,momentum,male,5yearly,0_19,2.01974315154924
268,2030,no_change,female,5yearly,0_19,1.20834261114822
268,2030,no_change,male,5yearly,0_19,1.86333567389778
268,2030,zero_migration,female,5yearly,0_19,0.809507978723404
268,2030,zero_migration,male,5yearly,0_19,1.25158100969686
268,2030,constant_fertility,female,5yearly,0_24,0.93766220718986
268,2030,constant_fertility,male,5yearly,0_24,1.71205700102994
268,2030,constant_mortality,female,5yearly,0_24,1.31601422958953
268,2030,constant_mortality,male,5yearly,0_24,2.32749117758033
268,2030,high_variant,female,5yearly,0_24,1.07183465988897
268,2030,high_variant,male,5yearly,0_24,1.89009951883779
268,2030,instant_replacement,female,5yearly,0_24,0.965843941714582
268,2030,instant_replacement,male,5yearly,0_24,1.74770882208982
268,2030,low_variant,female,5yearly,0_24,0.729057426905491
268,2030,low_variant,male,5yearly,0_24,1.41409180588838
268,2030,medium_variant,female,5yearly,0_24,0.899489954020486
268,2030,medium_variant,male,5yearly,0_24,1.65310897679565
268,2030,momentum,female,5yearly,0_24,1.52795241141479
268,2030,momentum,male,5yearly,0_24,2.59372228351396
268,2030,no_change,female,5yearly,0_24,1.37608550434202
268,2030,no_change,male,5yearly,0_24,2.420636387154
268,2030,zero_migration,female,5yearly,0_24,0.961602393617021
268,2030,zero_migration,male,5yearly,0_24,1.72691725842585
268,2030,constant_fertility,female,5yearly,5_14,0.107161395107413
268,2030,constant_fertility,male,5yearly,5_14,0.216117649045199
268,2030,constant_mortality,female,5yearly,5_14,0.142592963928436
268,2030,constant_mortality,male,5yearly,5_14,0.298149696301612
268,2030,high_variant,female,5yearly,5_14,0.126245736071166
268,2030,high_variant,male,5yearly,5_14,0.250271759739111
268,2030,instant_replacement,female,5yearly,5_14,0.113825629179535
268,2030,instant_replacement,male,5yearly,5_14,0.229539739067326
268,2030,low_variant,female,5yearly,5_14,0.0855740593145686
268,2030,low_variant,male,5yearly,5_14,0.17273935832409
268,2030,medium_variant,female,5yearly,5_14,0.105526754382292
268,2030,medium_variant,male,5yearly,5_14,0.21202368583327
268,2030,momentum,female,5yearly,5_14,0.162501194861727
268,2030,momentum,male,5yearly,5_14,0.333138641919225
268,2030,no_change,female,5yearly,5_14,0.143991687077859
268,2030,no_change,male,5yearly,5_14,0.304519753132045
268,2030,zero_migration,female,5yearly,5_14,0.110538563829787
268,2030,zero_migration,male,5yearly,5_14,0.219068010283796
268,2030,constant_fertility,female,5yearly,15plus,99.3067997253989
268,2030,constant_fertility,male,5yearly,15plus,99.0283147888632
268,2030,constant_mortality,female,5yearly,15plus,98.9721423850159
268,2030,constant_mortality,male,5yearly,15plus,98.586193375602
268,2030,high_variant,female,5yearly,15plus,99.1773125543442
268,2030,high_variant,male,5yearly,15plus,98.862401092095
268,2030,instant_replacement,female,5yearly,15plus,99.2818941923821
268,2030,instant_replacement,male,5yearly,15plus,98.9991392259785
268,2030,low_variant,female,5yearly,15plus,99.5100465623558
268,2030,low_variant,male,5yearly,15plus,99.3115828513849
268,2030,medium_variant,female,5yearly,15plus,99.3450641116908
268,2030,medium_variant,male,5yearly,15plus,99.0860174180415
268,2030,momentum,female,5yearly,15plus,98.7757262921051
268,2030,momentum,male,5yearly,15plus,98.3516126938802
268,2030,no_change,female,5yearly,15plus,98.9126400950048
268,2030,no_change,male,5yearly,15plus,98.4936619978565
268,2030,zero_migration,female,5yearly,15plus,99.2935505319149
268,2030,zero_migration,male,5yearly,15plus,99.0311407243298
268,2030,constant_fertility,female,5yearly,15_24,0.244461932588785
268,2030,constant_fertility,male,5yearly,15_24,0.740371789893123
268,2030,constant_mortality,female,5yearly,15_24,0.288156614605381
268,2030,constant_mortality,male,5yearly,15_24,0.91368455318236
268,2030,high_variant,female,5yearly,15_24,0.249147214233162
268,2030,high_variant,male,5yearly,15_24,0.752500610932747
268,2030,instant_replacement,female,5yearly,15_24,0.247738134096635
268,2030,instant_replacement,male,5yearly,15_24,0.746848048068322
268,2030,low_variant,female,5yearly,15_24,0.239103989261295
268,2030,low_variant,male,5yearly,15_24,0.725674657273259
268,2030,medium_variant,female,5yearly,15_24,0.244554065711342
268,2030,medium_variant,male,5yearly,15_24,0.739126394837097
268,2030,momentum,female,5yearly,15_24,0.303678703519879
268,2030,momentum,male,5yearly,15_24,0.945334977394164
268,2030,no_change,female,5yearly,15_24,0.288725599346842
268,2030,no_change,male,5yearly,15_24,0.914298385010533
268,2030,zero_migration,female,5yearly,15_24,0.255152925531915
268,2030,zero_migration,male,5yearly,15_24,0.758057982755628
268,2030,constant_fertility,female,5yearly,15_49,2.67903487768531
268,2030,constant_fertility,male,5yearly,15_49,8.60165127391224
268,2030,constant_mortality,female,5yearly,15_49,3.1073383389405
268,2030,constant_mortality,male,5yearly,15_49,10.127471942116
268,2030,high_variant,female,5yearly,15_49,2.68042271419972
268,2030,high_variant,male,5yearly,15_49,8.60024774376216
268,2030,instant_replacement,female,5yearly,15_49,2.68159791096492
268,2030,instant_replacement,male,5yearly,15_49,8.6060524228257
268,2030,low_variant,female,5yearly,15_49,2.67880364109233
268,2030,low_variant,male,5yearly,15_49,8.61156506939211
268,2030,medium_variant,female,5yearly,15_49,2.68004455574074
268,2030,medium_variant,male,5yearly,15_49,8.60596538354324
268,2030,momentum,female,5yearly,15_49,3.313259656321
268,2030,momentum,male,5yearly,15_49,10.757061169158
268,2030,no_change,female,5yearly,15_49,3.1062124248497
268,2030,no_change,male,5yearly,15_49,10.1193687867253
268,2030,zero_migration,female,5yearly,15_49,2.86153590425532
268,2030,zero_migration,male,5yearly,15_49,9.16778956244265
268,2030,constant_fertility,female,5yearly,15_59,6.73191232858363
268,2030,constant_fertility,male,5yearly,15_59,19.4353926418694
268,2030,constant_mortality,female,5yearly,15_59,7.86489316667781
268,2030,constant_mortality,male,5yearly,15_59,22.3479103627365
268,2030,high_variant,female,5yearly,15_59,6.72781084877266
268,2030,high_variant,male,5yearly,15_59,19.4141786957218
268,2030,instant_replacement,female,5yearly,15_59,6.73328813786292
268,2030,instant_replacement,male,5yearly,15_59,19.4357710678661
268,2030,low_variant,female,5yearly,15_59,6.74021561307102
268,2030,low_variant,male,5yearly,15_59,19.4780561741619
268,2030,medium_variant,female,5yearly,15_59,6.73444946022228
268,2030,medium_variant,male,5yearly,15_59,19.4462042691941
268,2030,momentum,female,5yearly,15_59,8.15594232310532
268,2030,momentum,male,5yearly,15_59,23.1531356133861
268,2030,no_change,female,5yearly,15_59,7.86090699918355
268,2030,no_change,male,5yearly,15_59,22.3282456853542
268,2030,zero_migration,female,5yearly,15_59,6.99883643617021
268,2030,zero_migration,male,5yearly,15_59,20.2046839220614
268,2030,constant_fertility,female,5yearly,15_64,10.4540964117677
268,2030,constant_fertility,male,5yearly,15_64,27.6242254377227
268,2030,constant_mortality,female,5yearly,15_64,12.219177268305
268,2030,constant_mortality,male,5yearly,15_64,31.2465320677384
268,2030,high_variant,female,5yearly,15_64,10.4449535148151
268,2030,high_variant,male,5yearly,15_64,27.588037515484
268,2030,instant_replacement,female,5yearly,15_64,10.4543818682468
268,2030,instant_replacement,male,5yearly,15_64,27.6215632331347
268,2030,low_variant,female,5yearly,15_64,10.4702378455472
268,2030,low_variant,male,5yearly,15_64,27.6916433101603
268,2030,medium_variant,female,5yearly,15_64,10.4580363648546
268,2030,medium_variant,male,5yearly,15_64,27.6399483033882
268,2030,momentum,female,5yearly,15_64,12.532445091508
268,2030,momentum,male,5yearly,15_64,32.0332273346745
268,2030,no_change,female,5yearly,15_64,12.2125732947376
268,2030,no_change,male,5yearly,15_64,31.2184485753354
268,2030,zero_migration,female,5yearly,15_64,10.7496675531915
268,2030,zero_migration,male,5yearly,15_64,28.4143609414138
268,2030,constant_fertility,female,5yearly,20plus,99.207173115885
268,2030,constant_fertility,male,5yearly,20plus,98.7480372127577
268,2030,constant_mortality,female,5yearly,20plus,98.8518295717012
268,2030,constant_mortality,male,5yearly,20plus,98.2303372864678
268,2030,high_variant,female,5yearly,20plus,99.0728044946826
268,2030,high_variant,male,5yearly,20plus,98.5691533736128
268,2030,instant_replacement,female,5yearly,20plus,99.178948954227
268,2030,instant_replacement,male,5yearly,20plus,98.7122145521443
268,2030,low_variant,female,5yearly,20plus,99.4160828893829
268,2030,low_variant,male,5yearly,20plus,99.0473932445363
268,2030,medium_variant,female,5yearly,20plus,99.2453999547742
268,2030,medium_variant,male,5yearly,20plus,98.8072611777029
268,2030,momentum,female,5yearly,20plus,98.6477841748836
268,2030,momentum,male,5yearly,20plus,97.9802568484508
268,2030,no_change,female,5yearly,20plus,98.7916573888518
268,2030,no_change,male,5yearly,20plus,98.1366643261022
268,2030,zero_migration,female,5yearly,20plus,99.1904920212766
268,2030,zero_migration,male,5yearly,20plus,98.7484189903032
268,2030,constant_fertility,female,5yearly,20_64,10.3544698022537
268,2030,constant_fertility,male,5yearly,20_64,27.3439478616172
268,2030,constant_mortality,female,5yearly,20_64,12.0988644549904
268,2030,constant_mortality,male,5yearly,20_64,30.8906759786043
268,2030,high_variant,female,5yearly,20_64,10.3404454551535
268,2030,high_variant,male,5yearly,20_64,27.2947897970018
268,2030,instant_replacement,female,5yearly,20_64,10.3514366300918
268,2030,instant_replacement,male,5yearly,20_64,27.3346385593006
268,2030,low_variant,female,5yearly,20_64,10.3762741725744
268,2030,low_variant,male,5yearly,20_64,27.4274537033117
268,2030,medium_variant,female,5yearly,20_64,10.358372207938
268,2030,medium_variant,male,5yearly,20_64,27.3611920630496
268,2030,momentum,female,5yearly,20_64,12.4045029742866
