country,year,variant,gender,freq,agebroad,percentagetotaldeaths
608,1970,estimates,female,5yearly,50plus,41.4252126050049
608,1970,estimates,male,5yearly,50plus,37.0411680044158
608,1970,estimates,female,5yearly,60plus,33.698769135748
608,1970,estimates,male,5yearly,60plus,28.2320954876911
608,1970,estimates,female,5yearly,65plus,28.4311995411832
608,1970,estimates,male,5yearly,65plus,22.1813180421648
608,1970,estimates,female,5yearly,70plus,22.5783011841521
608,1970,estimates,male,5yearly,70plus,15.6851944355109
608,1970,estimates,female,5yearly,80plus,10.0346707704125
608,1970,estimates,male,5yearly,80plus,4.89276338148318
608,1970,estimates,female,5yearly,90plus,1.40045518361754
608,1970,estimates,male,5yearly,90plus,0.53167831067257
608,1975,estimates,female,5yearly,0_4,36.1593782053384
608,1975,estimates,male,5yearly,0_4,38.1174632939517
608,1975,estimates,female,5yearly,0_14,40.632332760373
608,1975,estimates,male,5yearly,0_14,42.3542690109163
608,1975,estimates,female,5yearly,0_19,42.9613696718202
608,1975,estimates,male,5yearly,0_19,44.9186695608668
608,1975,estimates,female,5yearly,0_24,45.6915568752898
608,1975,estimates,male,5yearly,0_24,48.2294034454639
608,1975,estimates,female,5yearly,5_14,4.47295455503463
608,1975,estimates,male,5yearly,5_14,4.23680571696456
608,1975,estimates,female,5yearly,15plus,59.367667239627
608,1975,estimates,male,5yearly,15plus,57.6457309890837
608,1975,estimates,female,5yearly,15_24,5.0592241149168
608,1975,estimates,male,5yearly,15_24,5.87513443454761
608,1975,estimates,female,5yearly,15_49,17.9291699256713
608,1975,estimates,male,5yearly,15_49,20.7560047431266
608,1975,estimates,female,5yearly,15_59,25.3108739128195
608,1975,estimates,male,5yearly,15_59,29.0394380734397
608,1975,estimates,female,5yearly,15_64,30.4505388481156
608,1975,estimates,male,5yearly,15_64,34.5284055767193
608,1975,estimates,female,5yearly,20plus,57.0386303281798
608,1975,estimates,male,5yearly,20plus,55.0813304391332
608,1975,estimates,female,5yearly,20_64,28.1215019366684
608,1975,estimates,male,5yearly,20_64,31.9640050267687
608,1975,estimates,female,5yearly,20_69,34.4123956142775
608,1975,estimates,male,5yearly,20_69,38.3895824551589
608,1975,estimates,female,5yearly,25plus,54.3084431247102
608,1975,estimates,male,5yearly,25plus,51.7705965545361
608,1975,estimates,female,5yearly,25_69,31.6822084108079
608,1975,estimates,male,5yearly,25_69,35.0788485705619
608,1975,estimates,female,5yearly,40plus,46.8453615972947
608,1975,estimates,male,5yearly,40plus,43.2342489983888
608,1975,estimates,female,5yearly,50plus,41.4384973139557
608,1975,estimates,male,5yearly,50plus,36.8897262459571
608,1975,estimates,female,5yearly,60plus,34.0567933268075
608,1975,estimates,male,5yearly,60plus,28.606292915644
608,1975,estimates,female,5yearly,65plus,28.9171283915114
608,1975,estimates,male,5yearly,65plus,23.1173254123644
608,1975,estimates,female,5yearly,70plus,22.6262347139023
608,1975,estimates,male,5yearly,70plus,16.6917479839742
608,1975,estimates,female,5yearly,80plus,9.82455236498354
608,1975,estimates,male,5yearly,80plus,5.20729511780997
608,1975,estimates,female,5yearly,90plus,1.41327613097217
608,1975,estimates,male,5yearly,90plus,0.512821017881272
608,1980,estimates,female,5yearly,0_4,32.6457586214674
608,1980,estimates,male,5yearly,0_4,34.3795206666937
608,1980,estimates,female,5yearly,0_14,36.7669215328056
608,1980,estimates,male,5yearly,0_14,38.2924625187268
608,1980,estimates,female,5yearly,0_19,38.9463653382051
608,1980,estimates,male,5yearly,0_19,40.7701099499759
608,1980,estimates,female,5yearly,0_24,41.5353993278751
608,1980,estimates,male,5yearly,0_24,44.0817686228462
608,1980,estimates,female,5yearly,5_14,4.12116291133816
608,1980,estimates,male,5yearly,5_14,3.91294185203317
608,1980,estimates,female,5yearly,15plus,63.2330784671944
608,1980,estimates,male,5yearly,15plus,61.7075374812732
608,1980,estimates,female,5yearly,15_24,4.76847779506958
608,1980,estimates,male,5yearly,15_24,5.78930610411935
608,1980,estimates,female,5yearly,15_49,18.535196337145
608,1980,estimates,male,5yearly,15_49,22.2851153425676
608,1980,estimates,female,5yearly,15_59,26.1258091436047
608,1980,estimates,male,5yearly,15_59,31.1893333431492
608,1980,estimates,female,5yearly,15_64,31.4370615964093
608,1980,estimates,male,5yearly,15_64,36.6924455863569
608,1980,estimates,female,5yearly,20plus,61.0536346617949
608,1980,estimates,male,5yearly,20plus,59.2298900500241
608,1980,estimates,female,5yearly,20_64,29.2576177910098
608,1980,estimates,male,5yearly,20_64,34.2147981551079
608,1980,estimates,female,5yearly,20_69,35.8416221214787
608,1980,estimates,male,5yearly,20_69,40.4944988202555
608,1980,estimates,female,5yearly,25plus,58.4646006721249
608,1980,estimates,male,5yearly,25plus,55.9182313771538
608,1980,estimates,female,5yearly,25_69,33.2525881318086
608,1980,estimates,male,5yearly,25_69,37.1828401473852
608,1980,estimates,female,5yearly,40plus,50.5083790062476
608,1980,estimates,male,5yearly,40plus,46.3889880700411
608,1980,estimates,female,5yearly,50plus,44.6978821300494
608,1980,estimates,male,5yearly,50plus,39.4224221387056
608,1980,estimates,female,5yearly,60plus,37.1072693235898
608,1980,estimates,male,5yearly,60plus,30.518204138124
608,1980,estimates,female,5yearly,65plus,31.7960168707851
608,1980,estimates,male,5yearly,65plus,25.0150918949162
608,1980,estimates,female,5yearly,70plus,25.2120125403162
608,1980,estimates,male,5yearly,70plus,18.7353912297686
608,1980,estimates,female,5yearly,80plus,10.4051920517852
608,1980,estimates,male,5yearly,80plus,6.16310657454476
608,1980,estimates,female,5yearly,90plus,1.50190585741029
608,1980,estimates,male,5yearly,90plus,0.563829513120746
608,1985,estimates,female,5yearly,0_4,25.4634119903936
608,1985,estimates,male,5yearly,0_4,27.0901710100885
608,1985,estimates,female,5yearly,0_14,29.3192978335906
608,1985,estimates,male,5yearly,0_14,30.804232813798
608,1985,estimates,female,5yearly,0_19,31.4210096662485
608,1985,estimates,male,5yearly,0_19,33.2947666519933
608,1985,estimates,female,5yearly,0_24,33.9508772563707
608,1985,estimates,male,5yearly,0_24,36.7446165583033
608,1985,estimates,female,5yearly,5_14,3.85588584319699
608,1985,estimates,male,5yearly,5_14,3.71406180370945
608,1985,estimates,female,5yearly,15plus,70.6807021664094
608,1985,estimates,male,5yearly,15plus,69.195767186202
608,1985,estimates,female,5yearly,15_24,4.6315794227801
608,1985,estimates,male,5yearly,15_24,5.94038374450538
608,1985,estimates,female,5yearly,15_49,19.8768374735649
608,1985,estimates,male,5yearly,15_49,24.9757527056184
608,1985,estimates,female,5yearly,15_59,28.3906108332891
608,1985,estimates,male,5yearly,15_59,35.5949377615115
608,1985,estimates,female,5yearly,15_64,34.050915758774
608,1985,estimates,male,5yearly,15_64,41.5941658252803
608,1985,estimates,female,5yearly,20plus,68.5789903337515
608,1985,estimates,male,5yearly,20plus,66.7052333480068
608,1985,estimates,female,5yearly,20_64,31.949203926116
608,1985,estimates,male,5yearly,20_64,39.103631987085
608,1985,estimates,female,5yearly,20_69,39.0864881404694
608,1985,estimates,male,5yearly,20_69,45.7230303649342
608,1985,estimates,female,5yearly,25plus,66.0491227436293
608,1985,estimates,male,5yearly,25plus,63.2553834416967
608,1985,estimates,female,5yearly,25_69,36.5566205503472
608,1985,estimates,male,5yearly,25_69,42.2731804586241
608,1985,estimates,female,5yearly,40plus,57.2458474424129
608,1985,estimates,male,5yearly,40plus,52.1827084476398
608,1985,estimates,female,5yearly,50plus,50.8038646928445
608,1985,estimates,male,5yearly,50plus,44.2200144805836
608,1985,estimates,female,5yearly,60plus,42.2900913331203
608,1985,estimates,male,5yearly,60plus,33.6008294246906
608,1985,estimates,female,5yearly,65plus,36.6297864076354
608,1985,estimates,male,5yearly,65plus,27.6016013609218
608,1985,estimates,female,5yearly,70plus,29.4925021932821
608,1985,estimates,male,5yearly,70plus,20.9822029830725
608,1985,estimates,female,5yearly,80plus,12.3867086542337
608,1985,estimates,male,5yearly,80plus,7.56443272178026
608,1985,estimates,female,5yearly,90plus,1.64318321159724
608,1985,estimates,male,5yearly,90plus,0.730356527877835
608,1990,estimates,female,5yearly,0_4,23.477482456599
608,1990,estimates,male,5yearly,0_4,24.0773087361239
608,1990,estimates,female,5yearly,0_14,26.8352952850209
608,1990,estimates,male,5yearly,0_14,27.4294676147076
608,1990,estimates,female,5yearly,0_19,28.6586140046327
608,1990,estimates,male,5yearly,0_19,29.7553242756533
608,1990,estimates,female,5yearly,0_24,30.8491784983041
608,1990,estimates,male,5yearly,0_24,33.033590070934
608,1990,estimates,female,5yearly,5_14,3.35781282842196
608,1990,estimates,male,5yearly,5_14,3.35215887858369
608,1990,estimates,female,5yearly,15plus,73.1647047149791
608,1990,estimates,male,5yearly,15plus,72.5705323852924
608,1990,estimates,female,5yearly,15_24,4.01388321328316
608,1990,estimates,male,5yearly,15_24,5.60412245622638
608,1990,estimates,female,5yearly,15_49,19.2808299199677
608,1990,estimates,male,5yearly,15_49,25.9006247939195
608,1990,estimates,female,5yearly,15_59,28.256052033242
608,1990,estimates,male,5yearly,15_59,37.5892592937039
608,1990,estimates,female,5yearly,15_64,34.0218747032533
608,1990,estimates,male,5yearly,15_64,44.2896033953618
608,1990,estimates,female,5yearly,20plus,71.3413859953673
608,1990,estimates,male,5yearly,20plus,70.2446757243467
608,1990,estimates,female,5yearly,20_64,32.1985559836414
608,1990,estimates,male,5yearly,20_64,41.9637467344161
608,1990,estimates,female,5yearly,20_69,39.3007392928438
608,1990,estimates,male,5yearly,20_69,48.7472839641864
608,1990,estimates,female,5yearly,25plus,69.1508215016959
608,1990,estimates,male,5yearly,25plus,66.966409929066
608,1990,estimates,female,5yearly,25_69,37.1101747991725
608,1990,estimates,male,5yearly,25_69,45.4690181689057
608,1990,estimates,female,5yearly,40plus,60.7326563862034
608,1990,estimates,male,5yearly,40plus,55.5607504290703
608,1990,estimates,female,5yearly,50plus,53.8838747950114
608,1990,estimates,male,5yearly,50plus,46.6699075913729
608,1990,estimates,female,5yearly,60plus,44.908652681737
608,1990,estimates,male,5yearly,60plus,34.9812730915885
608,1990,estimates,female,5yearly,65plus,39.1428300117258
608,1990,estimates,male,5yearly,65plus,28.2809289899306
608,1990,estimates,female,5yearly,70plus,32.0406467025235
608,1990,estimates,male,5yearly,70plus,21.4973917601603
608,1990,estimates,female,5yearly,80plus,14.454780863529
608,1990,estimates,male,5yearly,80plus,8.35575207771456
608,1990,estimates,female,5yearly,90plus,1.76837055760114
608,1990,estimates,male,5yearly,90plus,0.884180623779369
608,1995,estimates,female,5yearly,0_4,20.6904839987697
608,1995,estimates,male,5yearly,0_4,21.0226930764577
608,1995,estimates,female,5yearly,0_14,23.7339870572443
608,1995,estimates,male,5yearly,0_14,24.0757576237523
608,1995,estimates,female,5yearly,0_19,25.3996997541406
608,1995,estimates,male,5yearly,0_19,26.2789404829406
608,1995,estimates,female,5yearly,0_24,27.3868425501751
608,1995,estimates,male,5yearly,0_24,29.43226129348
608,1995,estimates,female,5yearly,5_14,3.04350305847461
608,1995,estimates,male,5yearly,5_14,3.05306454729466
608,1995,estimates,female,5yearly,15plus,76.2660129427557
608,1995,estimates,male,5yearly,15plus,75.9242423762476
608,1995,estimates,female,5yearly,15_24,3.65285549293078
608,1995,estimates,male,5yearly,15_24,5.35650366972768
608,1995,estimates,female,5yearly,15_49,19.4079208687168
608,1995,estimates,male,5yearly,15_49,26.9637873743629
608,1995,estimates,female,5yearly,15_59,28.8553788617952
608,1995,estimates,male,5yearly,15_59,39.5654294864282
608,1995,estimates,female,5yearly,15_64,35.1245898099733
608,1995,estimates,male,5yearly,15_64,47.0466373764219
608,1995,estimates,female,5yearly,20plus,74.6003002458594
608,1995,estimates,male,5yearly,20plus,73.7210595170594
608,1995,estimates,female,5yearly,20_64,33.458877113077
608,1995,estimates,male,5yearly,20_64,44.8434545172336
608,1995,estimates,female,5yearly,20_69,40.7786430272279
608,1995,estimates,male,5yearly,20_69,52.3181687156112
608,1995,estimates,female,5yearly,25plus,72.6131574498249
608,1995,estimates,male,5yearly,25plus,70.56773870652
608,1995,estimates,female,5yearly,25_69,38.7915002311934
608,1995,estimates,male,5yearly,25_69,49.1648479050717
608,1995,estimates,female,5yearly,40plus,64.599709531482
608,1995,estimates,male,5yearly,40plus,59.152779141629
608,1995,estimates,female,5yearly,50plus,56.8580920740389
608,1995,estimates,male,5yearly,50plus,48.9604550018848
608,1995,estimates,female,5yearly,60plus,47.4106340809605
608,1995,estimates,male,5yearly,60plus,36.3588128898195
608,1995,estimates,female,5yearly,65plus,41.1414231327824
608,1995,estimates,male,5yearly,65plus,28.8776049998258
608,1995,estimates,female,5yearly,70plus,33.8216572186315
608,1995,estimates,male,5yearly,70plus,21.4028908014483
608,1995,estimates,female,5yearly,80plus,16.0020450939134
608,1995,estimates,male,5yearly,80plus,8.39666002515118
608,1995,estimates,female,5yearly,90plus,2.10773000686451
608,1995,estimates,male,5yearly,90plus,1.03194262744266
608,2000,estimates,female,5yearly,0_4,17.8690112101559
608,2000,estimates,male,5yearly,0_4,18.0110191451357
608,2000,estimates,female,5yearly,0_14,20.5234558374329
608,2000,estimates,male,5yearly,0_14,20.6840783056537
608,2000,estimates,female,5yearly,0_19,22.0217999421241
608,2000,estimates,male,5yearly,0_19,22.7376070557031
608,2000,estimates,female,5yearly,0_24,23.8117934547215
608,2000,estimates,male,5yearly,0_24,25.7426781626133
608,2000,estimates,female,5yearly,5_14,2.65444462727697
608,2000,estimates,male,5yearly,5_14,2.67305916051797
608,2000,estimates,female,5yearly,15plus,79.4765441625671
608,2000,estimates,male,5yearly,15plus,79.3159216943463
608,2000,estimates,female,5yearly,15_24,3.28833761728864
608,2000,estimates,male,5yearly,15_24,5.05859985695956
608,2000,estimates,female,5yearly,15_49,18.9496460299177
608,2000,estimates,male,5yearly,15_49,27.1214729570915
608,2000,estimates,female,5yearly,15_59,29.3085904179363
608,2000,estimates,male,5yearly,15_59,41.2286382766143
608,2000,estimates,female,5yearly,15_64,35.9051250479935
608,2000,estimates,male,5yearly,15_64,49.1028345726577
608,2000,estimates,female,5yearly,20plus,77.978200057876
608,2000,estimates,male,5yearly,20plus,77.2623929442969
608,2000,estimates,female,5yearly,20_64,34.4067809433024
608,2000,estimates,male,5yearly,20_64,47.0493058226083
608,2000,estimates,female,5yearly,20_69,42.3535653289
608,2000,estimates,male,5yearly,20_69,55.2795937364103
608,2000,estimates,female,5yearly,25plus,76.1882065452785
608,2000,estimates,male,5yearly,25plus,74.2573218373867
608,2000,estimates,female,5yearly,25_69,40.5635718163025
608,2000,estimates,male,5yearly,25_69,52.2745226295001
608,2000,estimates,female,5yearly,40plus,68.7099147559091
608,2000,estimates,male,5yearly,40plus,63.1052712916408
608,2000,estimates,female,5yearly,50plus,60.5268981326494
608,2000,estimates,male,5yearly,50plus,52.1944487372549
608,2000,estimates,female,5yearly,60plus,50.1679537446309
608,2000,estimates,male,5yearly,60plus,38.087283417732
608,2000,estimates,female,5yearly,65plus,43.5714191145736
608,2000,estimates,male,5yearly,65plus,30.2130871216886
608,2000,estimates,female,5yearly,70plus,35.624634728976
608,2000,estimates,male,5yearly,70plus,21.9827992078866
608,2000,estimates,female,5yearly,80plus,17.4367383685412
608,2000,estimates,male,5yearly,80plus,8.37296895159986
608,2000,estimates,female,5yearly,90plus,2.59789263443392
608,2000,estimates,male,5yearly,90plus,1.15057701361759
608,2005,estimates,female,5yearly,0_4,13.8020045170737
608,2005,estimates,male,5yearly,0_4,13.7995215419722
608,2005,estimates,female,5yearly,0_14,15.9957243500365
608,2005,estimates,male,5yearly,0_14,16.0181515420047
608,2005,estimates,female,5yearly,0_19,17.280518676228
608,2005,estimates,male,5yearly,0_19,17.8333706621483
608,2005,estimates,female,5yearly,0_24,18.8330659594233
608,2005,estimates,male,5yearly,0_24,20.5802520831102
608,2005,estimates,female,5yearly,5_14,2.19371983296274
608,2005,estimates,male,5yearly,5_14,2.21863000003246
608,2005,estimates,female,5yearly,15plus,84.0042756499635
608,2005,estimates,male,5yearly,15plus,83.9818484579954
608,2005,estimates,female,5yearly,15_24,2.83734160938684
608,2005,estimates,male,5yearly,15_24,4.56210054110552
608,2005,estimates,female,5yearly,15_49,17.779373662766
