country,year,variant,gender,freq,agebroad,percentagetotaldeaths
710,1955,estimates,female,5yearly,0_24,51.9668712528733
710,1955,estimates,male,5yearly,0_24,53.8508226499459
710,1955,estimates,female,5yearly,5_14,4.95627858480059
710,1955,estimates,male,5yearly,5_14,4.45849489409765
710,1955,estimates,female,5yearly,15plus,53.3411421394549
710,1955,estimates,male,5yearly,15plus,51.2467833397375
710,1955,estimates,female,5yearly,15_24,5.30801339232819
710,1955,estimates,male,5yearly,15_24,5.0976059896834
710,1955,estimates,female,5yearly,15_49,19.6842850033684
710,1955,estimates,male,5yearly,15_49,21.0454000302744
710,1955,estimates,female,5yearly,15_59,26.5495458592451
710,1955,estimates,male,5yearly,15_59,29.1385754707095
710,1955,estimates,female,5yearly,15_64,30.9533401265433
710,1955,estimates,male,5yearly,15_64,33.7213702681618
710,1955,estimates,female,5yearly,20plus,50.8693503231289
710,1955,estimates,male,5yearly,20plus,48.974307471967
710,1955,estimates,female,5yearly,20_64,28.4815483102172
710,1955,estimates,male,5yearly,20_64,31.4488944003912
710,1955,estimates,female,5yearly,20_69,33.6885098834434
710,1955,estimates,male,5yearly,20_69,36.2040206797778
710,1955,estimates,female,5yearly,25plus,48.0331287471267
710,1955,estimates,male,5yearly,25plus,46.1491773500541
710,1955,estimates,female,5yearly,25_69,30.8522883074413
710,1955,estimates,male,5yearly,25_69,33.378890557865
710,1955,estimates,female,5yearly,40plus,39.4494791684299
710,1955,estimates,male,5yearly,40plus,37.2333519637638
710,1955,estimates,female,5yearly,50plus,33.6568571360865
710,1955,estimates,male,5yearly,50plus,30.2013833094631
710,1955,estimates,female,5yearly,60plus,26.7915962802098
710,1955,estimates,male,5yearly,60plus,22.1082078690281
710,1955,estimates,female,5yearly,65plus,22.3878020129116
710,1955,estimates,male,5yearly,65plus,17.5254130715758
710,1955,estimates,female,5yearly,70plus,17.1808404396854
710,1955,estimates,male,5yearly,70plus,12.7702867921892
710,1955,estimates,female,5yearly,80plus,6.35678570582241
710,1955,estimates,male,5yearly,80plus,4.51118408029716
710,1955,estimates,female,5yearly,90plus,1.16996679000518
710,1955,estimates,male,5yearly,90plus,0.670113296305353
710,1960,estimates,female,5yearly,0_4,40.4515529745723
710,1960,estimates,male,5yearly,0_4,43.2125499794398
710,1960,estimates,female,5yearly,0_14,45.584342612531
710,1960,estimates,male,5yearly,0_14,47.8497438049353
710,1960,estimates,female,5yearly,0_19,48.0096981743658
710,1960,estimates,male,5yearly,0_19,50.1283431315724
710,1960,estimates,female,5yearly,0_24,50.8077481462716
710,1960,estimates,male,5yearly,0_24,52.9029125259809
710,1960,estimates,female,5yearly,5_14,5.13278963795864
710,1960,estimates,male,5yearly,5_14,4.63719382549544
710,1960,estimates,female,5yearly,15plus,54.415657387469
710,1960,estimates,male,5yearly,15plus,52.1502561950647
710,1960,estimates,female,5yearly,15_24,5.22340553374062
710,1960,estimates,male,5yearly,15_24,5.05316872104561
710,1960,estimates,female,5yearly,15_49,19.363382733612
710,1960,estimates,male,5yearly,15_49,20.6498414832508
710,1960,estimates,female,5yearly,15_59,26.5142435846219
710,1960,estimates,male,5yearly,15_59,29.2641987922132
710,1960,estimates,female,5yearly,15_64,30.9797559541789
710,1960,estimates,male,5yearly,15_64,34.0526817328919
710,1960,estimates,female,5yearly,20plus,51.9903018256342
710,1960,estimates,male,5yearly,20plus,49.8716568684276
710,1960,estimates,female,5yearly,20_64,28.5544003923441
710,1960,estimates,male,5yearly,20_64,31.7740824062548
710,1960,estimates,female,5yearly,20_69,33.7985923681279
710,1960,estimates,male,5yearly,20_69,36.7873938835972
710,1960,estimates,female,5yearly,25plus,49.1922518537284
710,1960,estimates,male,5yearly,25plus,47.0970874740191
710,1960,estimates,female,5yearly,25_69,31.0005423962221
710,1960,estimates,male,5yearly,25_69,34.0128244891887
710,1960,estimates,female,5yearly,40plus,40.8555894417866
710,1960,estimates,male,5yearly,40plus,38.4803443441308
710,1960,estimates,female,5yearly,50plus,35.052274653857
710,1960,estimates,male,5yearly,50plus,31.5004147118139
710,1960,estimates,female,5yearly,60plus,27.9014138028471
710,1960,estimates,male,5yearly,60plus,22.8860574028515
710,1960,estimates,female,5yearly,65plus,23.4359014332901
710,1960,estimates,male,5yearly,65plus,18.0975744621728
710,1960,estimates,female,5yearly,70plus,18.1917094575063
710,1960,estimates,male,5yearly,70plus,13.0842629848304
710,1960,estimates,female,5yearly,80plus,6.69810616025697
710,1960,estimates,male,5yearly,80plus,4.33573833438824
710,1960,estimates,female,5yearly,90plus,0.834380775139415
710,1960,estimates,male,5yearly,90plus,0.461726520364385
710,1965,estimates,female,5yearly,0_4,38.6706981686355
710,1965,estimates,male,5yearly,0_4,41.3661455218491
710,1965,estimates,female,5yearly,0_14,43.7583598974936
710,1965,estimates,male,5yearly,0_14,45.9977239007966
710,1965,estimates,female,5yearly,0_19,46.2825801612601
710,1965,estimates,male,5yearly,0_19,48.3928930624874
710,1965,estimates,female,5yearly,0_24,49.0336896056003
710,1965,estimates,male,5yearly,0_24,51.1734870892795
710,1965,estimates,female,5yearly,5_14,5.08766172885805
710,1965,estimates,male,5yearly,5_14,4.63157837894757
710,1965,estimates,female,5yearly,15plus,56.2416401025064
710,1965,estimates,male,5yearly,15plus,54.0022760992034
710,1965,estimates,female,5yearly,15_24,5.27532970810676
710,1965,estimates,male,5yearly,15_24,5.17576318848288
710,1965,estimates,female,5yearly,15_49,19.2527657978624
710,1965,estimates,male,5yearly,15_49,20.4744978339258
710,1965,estimates,female,5yearly,15_59,26.7230764422776
710,1965,estimates,male,5yearly,15_59,29.5185496685076
710,1965,estimates,female,5yearly,15_64,31.3941496343521
710,1965,estimates,male,5yearly,15_64,34.71294285047
710,1965,estimates,female,5yearly,20plus,53.7174198387399
710,1965,estimates,male,5yearly,20plus,51.6071069375126
710,1965,estimates,female,5yearly,20_64,28.8699293705857
710,1965,estimates,male,5yearly,20_64,32.3177736887792
710,1965,estimates,female,5yearly,20_69,34.2637039814988
710,1965,estimates,male,5yearly,20_69,37.6231368319021
710,1965,estimates,female,5yearly,25plus,50.9663103943996
710,1965,estimates,male,5yearly,25plus,48.8265129107205
710,1965,estimates,female,5yearly,25_69,31.5125945371586
710,1965,estimates,male,5yearly,25_69,34.84254280511
710,1965,estimates,female,5yearly,40plus,42.740952559535
710,1965,estimates,male,5yearly,40plus,40.416825854111
710,1965,estimates,female,5yearly,50plus,36.988874304644
710,1965,estimates,male,5yearly,50plus,33.5277782652776
710,1965,estimates,female,5yearly,60plus,29.5185636602288
710,1965,estimates,male,5yearly,60plus,24.4837264306957
710,1965,estimates,female,5yearly,65plus,24.8474904681543
710,1965,estimates,male,5yearly,65plus,19.2893332487334
710,1965,estimates,female,5yearly,70plus,19.4537158572411
710,1965,estimates,male,5yearly,70plus,13.9839701056105
710,1965,estimates,female,5yearly,80plus,7.59422463903994
710,1965,estimates,male,5yearly,80plus,4.50386842364605
710,1965,estimates,female,5yearly,90plus,0.83411463216451
710,1965,estimates,male,5yearly,90plus,0.441989845303554
710,1970,estimates,female,5yearly,0_4,35.9680523114124
710,1970,estimates,male,5yearly,0_4,34.7762138264457
710,1970,estimates,female,5yearly,0_14,38.9024984649664
710,1970,estimates,male,5yearly,0_14,37.8449965044949
710,1970,estimates,female,5yearly,0_19,40.6519619944675
710,1970,estimates,male,5yearly,0_19,39.8455577546057
710,1970,estimates,female,5yearly,0_24,42.8470600150655
710,1970,estimates,male,5yearly,0_24,42.3271201961421
710,1970,estimates,female,5yearly,5_14,2.934446153554
710,1970,estimates,male,5yearly,5_14,3.06878267804921
710,1970,estimates,female,5yearly,15plus,61.0975015350336
710,1970,estimates,male,5yearly,15plus,62.1550034955051
710,1970,estimates,female,5yearly,15_24,3.94456155009907
710,1970,estimates,male,5yearly,15_24,4.48212369164722
710,1970,estimates,female,5yearly,15_49,17.5894275749001
710,1970,estimates,male,5yearly,15_49,20.749638141376
710,1970,estimates,female,5yearly,15_59,27.2424150351
710,1970,estimates,male,5yearly,15_59,32.0271960141396
710,1970,estimates,female,5yearly,15_64,33.4235363375681
710,1970,estimates,male,5yearly,15_64,39.1250406167843
710,1970,estimates,female,5yearly,20plus,59.3480380055324
710,1970,estimates,male,5yearly,20plus,60.1544422453943
710,1970,estimates,female,5yearly,20_64,31.674072808067
710,1970,estimates,male,5yearly,20_64,37.1244793666736
710,1970,estimates,female,5yearly,20_69,38.3703007399811
710,1970,estimates,male,5yearly,20_69,44.3583286562491
710,1970,estimates,female,5yearly,25plus,57.1529399849345
710,1970,estimates,male,5yearly,25plus,57.6728798038579
710,1970,estimates,female,5yearly,25_69,36.1752027193832
710,1970,estimates,male,5yearly,25_69,41.8767662147126
710,1970,estimates,female,5yearly,40plus,49.928312349266
710,1970,estimates,male,5yearly,40plus,49.6776504297994
710,1970,estimates,female,5yearly,50plus,43.5080739601334
710,1970,estimates,male,5yearly,50plus,41.4053653541291
710,1970,estimates,female,5yearly,60plus,33.8550864999335
710,1970,estimates,male,5yearly,60plus,30.1278074813655
710,1970,estimates,female,5yearly,65plus,27.6739651974654
710,1970,estimates,male,5yearly,65plus,23.0299628787207
710,1970,estimates,female,5yearly,70plus,20.9777372655513
710,1970,estimates,male,5yearly,70plus,15.7961135891452
710,1970,estimates,female,5yearly,80plus,8.0842464409376
710,1970,estimates,male,5yearly,80plus,4.58871198022824
710,1970,estimates,female,5yearly,90plus,0.981630237313027
710,1970,estimates,male,5yearly,90plus,0.40998335942654
710,1975,estimates,female,5yearly,0_4,31.5680180019712
710,1975,estimates,male,5yearly,0_4,30.4835361360246
710,1975,estimates,female,5yearly,0_14,34.5703751202309
710,1975,estimates,male,5yearly,0_14,34.1457797868325
710,1975,estimates,female,5yearly,0_19,36.4361796872217
710,1975,estimates,male,5yearly,0_19,36.275208045006
710,1975,estimates,female,5yearly,0_24,38.9228800778977
710,1975,estimates,male,5yearly,0_24,38.9593480956917
710,1975,estimates,female,5yearly,5_14,3.00235711825965
710,1975,estimates,male,5yearly,5_14,3.66224365080792
710,1975,estimates,female,5yearly,15plus,65.4296248797692
710,1975,estimates,male,5yearly,15plus,65.8542202131675
710,1975,estimates,female,5yearly,15_24,4.35250495766687
710,1975,estimates,male,5yearly,15_24,4.81356830885921
710,1975,estimates,female,5yearly,15_49,19.0548074525311
710,1975,estimates,male,5yearly,15_49,21.7287955856714
710,1975,estimates,female,5yearly,15_59,29.0526700153183
710,1975,estimates,male,5yearly,15_59,34.0809623092546
710,1975,estimates,female,5yearly,15_64,35.5323702991225
710,1975,estimates,male,5yearly,15_64,41.7435789133131
710,1975,estimates,female,5yearly,20plus,63.5638203127783
710,1975,estimates,male,5yearly,20plus,63.724791954994
710,1975,estimates,female,5yearly,20_64,33.6665657321316
710,1975,estimates,male,5yearly,20_64,39.6141506551396
710,1975,estimates,female,5yearly,20_69,40.8488000664981
710,1975,estimates,male,5yearly,20_69,47.409098261948
710,1975,estimates,female,5yearly,25plus,61.0771199221023
710,1975,estimates,male,5yearly,25plus,61.0406519043083
710,1975,estimates,female,5yearly,25_69,38.362099675822
710,1975,estimates,male,5yearly,25_69,44.7249582112623
710,1975,estimates,female,5yearly,40plus,53.178101955755
710,1975,estimates,male,5yearly,40plus,52.6143798191851
710,1975,estimates,female,5yearly,50plus,46.3748174272381
710,1975,estimates,male,5yearly,50plus,44.1254246274961
710,1975,estimates,female,5yearly,60plus,36.3769548644509
710,1975,estimates,male,5yearly,60plus,31.7732579039129
710,1975,estimates,female,5yearly,65plus,29.8972545806467
710,1975,estimates,male,5yearly,65plus,24.1106412998544
710,1975,estimates,female,5yearly,70plus,22.7150202462803
710,1975,estimates,male,5yearly,70plus,16.315693693046
710,1975,estimates,female,5yearly,80plus,9.14630163988933
710,1975,estimates,male,5yearly,80plus,4.82592519366609
710,1975,estimates,female,5yearly,90plus,1.34064811846152
710,1975,estimates,male,5yearly,90plus,0.480458148354512
710,1980,estimates,female,5yearly,0_4,27.0080338171564
710,1980,estimates,male,5yearly,0_4,27.00209783224
710,1980,estimates,female,5yearly,0_14,29.9300334695662
710,1980,estimates,male,5yearly,0_14,30.7407077203019
710,1980,estimates,female,5yearly,0_19,31.946056253539
710,1980,estimates,male,5yearly,0_19,33.0674432119068
710,1980,estimates,female,5yearly,0_24,34.6136703836386
710,1980,estimates,male,5yearly,0_24,35.9841067456102
710,1980,estimates,female,5yearly,5_14,2.92199965240986
710,1980,estimates,male,5yearly,5_14,3.73860988806191
710,1980,estimates,female,5yearly,15plus,70.0699665304338
710,1980,estimates,male,5yearly,15plus,69.2592922796981
710,1980,estimates,female,5yearly,15_24,4.68363691407235
710,1980,estimates,male,5yearly,15_24,5.24339902530826
710,1980,estimates,female,5yearly,15_49,20.80831525304
710,1980,estimates,male,5yearly,15_49,23.684880462232
710,1980,estimates,female,5yearly,15_59,31.2814302773433
710,1980,estimates,male,5yearly,15_59,36.683491574835
710,1980,estimates,female,5yearly,15_64,38.0595780704262
710,1980,estimates,male,5yearly,15_64,44.5397820102024
710,1980,estimates,female,5yearly,20plus,68.053943746461
710,1980,estimates,male,5yearly,20plus,66.9325567880932
710,1980,estimates,female,5yearly,20_64,36.0435552864535
710,1980,estimates,male,5yearly,20_64,42.2130465185974
710,1980,estimates,female,5yearly,20_69,43.6205997611719
710,1980,estimates,male,5yearly,20_69,50.278905346196
710,1980,estimates,female,5yearly,25plus,65.3863296163614
710,1980,estimates,male,5yearly,25plus,64.0158932543898
710,1980,estimates,female,5yearly,25_69,40.9529856310723
710,1980,estimates,male,5yearly,25_69,47.3622418124927
710,1980,estimates,female,5yearly,40plus,56.5628661609791
710,1980,estimates,male,5yearly,40plus,54.6059394539621
710,1980,estimates,female,5yearly,50plus,49.2616512773937
710,1980,estimates,male,5yearly,50plus,45.574411817466
710,1980,estimates,female,5yearly,60plus,38.7885362530905
710,1980,estimates,male,5yearly,60plus,32.575800704863
710,1980,estimates,female,5yearly,65plus,32.0103884600075
710,1980,estimates,male,5yearly,65plus,24.7195102694957
710,1980,estimates,female,5yearly,70plus,24.4333439852891
710,1980,estimates,male,5yearly,70plus,16.6536514418971
710,1980,estimates,female,5yearly,80plus,9.87842754707884
710,1980,estimates,male,5yearly,80plus,4.81201682992091
710,1980,estimates,female,5yearly,90plus,1.5676595410689
710,1980,estimates,male,5yearly,90plus,0.534823692936654
710,1985,estimates,female,5yearly,0_4,24.2064067041815
710,1985,estimates,male,5yearly,0_4,24.4159241231881
710,1985,estimates,female,5yearly,0_14,26.788782205768
710,1985,estimates,male,5yearly,0_14,27.9594704170231
710,1985,estimates,female,5yearly,0_19,28.581038923404
710,1985,estimates,male,5yearly,0_19,30.2275321495824
710,1985,estimates,female,5yearly,0_24,30.9419327748487
710,1985,estimates,male,5yearly,0_24,33.0551540968519
710,1985,estimates,female,5yearly,5_14,2.58237550158645
710,1985,estimates,male,5yearly,5_14,3.54354629383501
710,1985,estimates,female,5yearly,15plus,73.211217794232
710,1985,estimates,male,5yearly,15plus,72.0405295829769
710,1985,estimates,female,5yearly,15_24,4.15315056908069
710,1985,estimates,male,5yearly,15_24,5.0956836798288
710,1985,estimates,female,5yearly,15_49,19.9311307392283
710,1985,estimates,male,5yearly,15_49,23.75070643081
710,1985,estimates,female,5yearly,15_59,30.7399675317955
710,1985,estimates,male,5yearly,15_59,37.2989883240669
710,1985,estimates,female,5yearly,15_64,37.7281719336324
710,1985,estimates,male,5yearly,15_64,45.5886327743688
710,1985,estimates,female,5yearly,20plus,71.418961076596
710,1985,estimates,male,5yearly,20plus,69.7724678504176
710,1985,estimates,female,5yearly,20_64,35.9359152159964
710,1985,estimates,male,5yearly,20_64,43.3205710418095
710,1985,estimates,female,5yearly,20_69,43.9679516939354
710,1985,estimates,male,5yearly,20_69,51.7968472523471
710,1985,estimates,female,5yearly,25plus,69.0580672251513
710,1985,estimates,male,5yearly,25plus,66.9448459031481
710,1985,estimates,female,5yearly,25_69,41.6070578424908
710,1985,estimates,male,5yearly,25_69,48.9692253050776
710,1985,estimates,female,5yearly,40plus,60.5796668608451
710,1985,estimates,male,5yearly,40plus,57.4371248656944
710,1985,estimates,female,5yearly,50plus,53.2800870550037
710,1985,estimates,male,5yearly,50plus,48.2898231521669
710,1985,estimates,female,5yearly,60plus,42.4712502624365
710,1985,estimates,male,5yearly,60plus,34.74154125891
710,1985,estimates,female,5yearly,65plus,35.4830458605996
710,1985,estimates,male,5yearly,65plus,26.4518968086081
710,1985,estimates,female,5yearly,70plus,27.4510093826606
710,1985,estimates,male,5yearly,70plus,17.9756205980705
710,1985,estimates,female,5yearly,80plus,11.3827965828545
710,1985,estimates,male,5yearly,80plus,5.18257746167403
710,1985,estimates,female,5yearly,90plus,1.92147898881355
710,1985,estimates,male,5yearly,90plus,0.595970719699424
710,1990,estimates,female,5yearly,0_4,21.1870322501491
710,1990,estimates,male,5yearly,0_4,21.2428178584199
710,1990,estimates,female,5yearly,0_14,23.3295680660205
710,1990,estimates,male,5yearly,0_14,24.3290314752556
710,1990,estimates,female,5yearly,0_19,25.1910485352828
710,1990,estimates,male,5yearly,0_19,26.5209067296036
710,1990,estimates,female,5yearly,0_24,27.815594975695
710,1990,estimates,male,5yearly,0_24,29.4362844315975
710,1990,estimates,female,5yearly,5_14,2.14253581587138
710,1990,estimates,male,5yearly,5_14,3.08621361683577
710,1990,estimates,female,5yearly,15plus,76.6704319339795
710,1990,estimates,male,5yearly,15plus,75.6709685247444
710,1990,estimates,female,5yearly,15_24,4.48602690967448
710,1990,estimates,male,5yearly,15_24,5.10725295634181
710,1990,estimates,female,5yearly,15_49,21.0847918455874
710,1990,estimates,male,5yearly,15_49,25.0538224401725
710,1990,estimates,female,5yearly,15_59,32.0690778479593
710,1990,estimates,male,5yearly,15_59,38.8309712306306
710,1990,estimates,female,5yearly,15_64,39.1951635352899
710,1990,estimates,male,5yearly,15_64,47.5910632737144
710,1990,estimates,female,5yearly,20plus,74.8089514647172
710,1990,estimates,male,5yearly,20plus,73.4790932703964
710,1990,estimates,female,5yearly,20_64,37.3336830660276
710,1990,estimates,male,5yearly,20_64,45.3991880193664
710,1990,estimates,female,5yearly,20_69,45.4510071032402
710,1990,estimates,male,5yearly,20_69,54.3530945352909
710,1990,estimates,female,5yearly,25plus,72.184405024305
710,1990,estimates,male,5yearly,25plus,70.5637155684025
710,1990,estimates,female,5yearly,25_69,42.8264606628281
710,1990,estimates,male,5yearly,25_69,51.437716833297
710,1990,estimates,female,5yearly,40plus,63.202056653876
710,1990,estimates,male,5yearly,40plus,60.2159554946135
710,1990,estimates,female,5yearly,50plus,55.5856400883921
710,1990,estimates,male,5yearly,50plus,50.6171460845718
710,1990,estimates,female,5yearly,60plus,44.6013540860201
710,1990,estimates,male,5yearly,60plus,36.8399972941137
710,1990,estimates,female,5yearly,65plus,37.4752683986896
710,1990,estimates,male,5yearly,65plus,28.07990525103
710,1990,estimates,female,5yearly,70plus,29.3579443614769
710,1990,estimates,male,5yearly,70plus,19.1259987351055
710,1990,estimates,female,5yearly,80plus,12.5730313786378
710,1990,estimates,male,5yearly,80plus,5.54996601535698
710,1990,estimates,female,5yearly,90plus,2.13040798857164
710,1990,estimates,male,5yearly,90plus,0.610649809997391
710,1995,estimates,female,5yearly,0_4,18.3349879096632
710,1995,estimates,male,5yearly,0_4,18.2624969864071
710,1995,estimates,female,5yearly,0_14,19.9030490885307
710,1995,estimates,male,5yearly,0_14,20.4770217169236
710,1995,estimates,female,5yearly,0_19,21.9578357934134
710,1995,estimates,male,5yearly,0_19,22.2569262926967
710,1995,estimates,female,5yearly,0_24,26.4039261695884
710,1995,estimates,male,5yearly,0_24,25.3981049368243
710,1995,estimates,female,5yearly,5_14,1.56806117886748
710,1995,estimates,male,5yearly,5_14,2.21452473051645
710,1995,estimates,female,5yearly,15plus,80.0969509114693
710,1995,estimates,male,5yearly,15plus,79.5229782830764
710,1995,estimates,female,5yearly,15_24,6.50087708105764
710,1995,estimates,male,5yearly,15_24,4.92108321990073
710,1995,estimates,female,5yearly,15_49,31.5454572802915
710,1995,estimates,male,5yearly,15_49,33.3065182252983
710,1995,estimates,female,5yearly,15_59,41.9605744025112
710,1995,estimates,male,5yearly,15_59,46.4543992656361
710,1995,estimates,female,5yearly,15_64,48.0940214296162
710,1995,estimates,male,5yearly,15_64,54.1521303098263
710,1995,estimates,female,5yearly,20plus,78.0421642065866
710,1995,estimates,male,5yearly,20plus,77.7430737073033
710,1995,estimates,female,5yearly,20_64,46.0392347247335
710,1995,estimates,male,5yearly,20_64,52.3722257340532
710,1995,estimates,female,5yearly,20_69,52.9160481455778
710,1995,estimates,male,5yearly,20_69,60.422806042264
710,1995,estimates,female,5yearly,25plus,73.5960738304116
710,1995,estimates,male,5yearly,25plus,74.6018950631757
710,1995,estimates,female,5yearly,25_69,48.4699577694029
710,1995,estimates,male,5yearly,25_69,57.2816273981364
710,1995,estimates,female,5yearly,40plus,58.2727260467659
710,1995,estimates,male,5yearly,40plus,58.6284859295246
710,1995,estimates,female,5yearly,50plus,48.5514936311778
710,1995,estimates,male,5yearly,50plus,46.2164600577781
710,1995,estimates,female,5yearly,60plus,38.136376508958
710,1995,estimates,male,5yearly,60plus,33.0685790174403
710,1995,estimates,female,5yearly,65plus,32.0029294818531
710,1995,estimates,male,5yearly,65plus,25.3708479732501
710,1995,estimates,female,5yearly,70plus,25.1261160610087
710,1995,estimates,male,5yearly,70plus,17.3202676650393
710,1995,estimates,female,5yearly,80plus,11.1156408812097
710,1995,estimates,male,5yearly,80plus,5.08537063256867
710,1995,estimates,female,5yearly,90plus,1.93020073797216
710,1995,estimates,male,5yearly,90plus,0.536026000989204
710,2000,estimates,female,5yearly,0_4,14.1378590574761
710,2000,estimates,male,5yearly,0_4,14.7511676636749
710,2000,estimates,female,5yearly,0_14,15.3731745306773
710,2000,estimates,male,5yearly,0_14,16.4850828886788
710,2000,estimates,female,5yearly,0_19,16.997367755731
710,2000,estimates,male,5yearly,0_19,17.7665432878938
710,2000,estimates,female,5yearly,0_24,21.9883674229977
710,2000,estimates,male,5yearly,0_24,20.5099589951678
710,2000,estimates,female,5yearly,5_14,1.23531547320119
710,2000,estimates,male,5yearly,5_14,1.73391522500392
710,2000,estimates,female,5yearly,15plus,84.6268254693228
710,2000,estimates,male,5yearly,15plus,83.5149171113212
710,2000,estimates,female,5yearly,15_24,6.61519289232047
710,2000,estimates,male,5yearly,15_24,4.02487610648903
710,2000,estimates,female,5yearly,15_49,44.5994214711497
710,2000,estimates,male,5yearly,15_49,42.9447812679664
710,2000,estimates,female,5yearly,15_59,54.8217741229928
710,2000,estimates,male,5yearly,15_59,56.1648603317448
710,2000,estimates,female,5yearly,15_64,59.808709346086
710,2000,estimates,male,5yearly,15_64,62.6011460446729
710,2000,estimates,female,5yearly,20plus,83.0026322442689
710,2000,estimates,male,5yearly,20plus,82.2334567121062
710,2000,estimates,female,5yearly,20_64,58.1845161210323
710,2000,estimates,male,5yearly,20_64,61.3196856454579
710,2000,estimates,female,5yearly,20_69,63.507077988417
710,2000,estimates,male,5yearly,20_69,67.8069898271905
710,2000,estimates,female,5yearly,25plus,78.0116325770023
710,2000,estimates,male,5yearly,25plus,79.4900410048322
710,2000,estimates,female,5yearly,25_69,58.5160783211503
710,2000,estimates,male,5yearly,25_69,65.0635741199166
710,2000,estimates,female,5yearly,40plus,52.6370320464201
710,2000,estimates,male,5yearly,40plus,56.951162437103
710,2000,estimates,female,5yearly,50plus,40.0274039981731
710,2000,estimates,male,5yearly,50plus,40.5701358433549
710,2000,estimates,female,5yearly,60plus,29.8050513463299
710,2000,estimates,male,5yearly,60plus,27.3500567795765
710,2000,estimates,female,5yearly,65plus,24.8181161232367
710,2000,estimates,male,5yearly,65plus,20.9137710666483
710,2000,estimates,female,5yearly,70plus,19.4955542558519
710,2000,estimates,male,5yearly,70plus,14.4264668849156
710,2000,estimates,female,5yearly,80plus,8.81302385690952
710,2000,estimates,male,5yearly,80plus,4.31518841791669
710,2000,estimates,female,5yearly,90plus,1.60504211521941
710,2000,estimates,male,5yearly,90plus,0.462373433810218
710,2005,estimates,female,5yearly,0_4,10.9926874449644
710,2005,estimates,male,5yearly,0_4,11.9495585906064
710,2005,estimates,female,5yearly,0_14,12.4037190070475
710,2005,estimates,male,5yearly,0_14,13.8493733257268
710,2005,estimates,female,5yearly,0_19,13.7093178384523
710,2005,estimates,male,5yearly,0_19,14.9593938915403
710,2005,estimates,female,5yearly,0_24,17.8005789965042
710,2005,estimates,male,5yearly,0_24,17.324227134847
710,2005,estimates,female,5yearly,5_14,1.41103156208309
710,2005,estimates,male,5yearly,5_14,1.89981473512038
710,2005,estimates,female,5yearly,15plus,87.5962809929525
710,2005,estimates,male,5yearly,15plus,86.1506266742732
710,2005,estimates,female,5yearly,15_24,5.39685998945673
710,2005,estimates,male,5yearly,15_24,3.47485380912018
710,2005,estimates,female,5yearly,15_49,47.6964715375803
