country,year,variant,gender,freq,agebroad,percentagetotaldeaths
480,1950,estimates,male,5yearly,70plus,12.8924452812426
480,1950,estimates,female,5yearly,80plus,5.10610079575597
480,1950,estimates,male,5yearly,80plus,3.35608378441986
480,1950,estimates,female,5yearly,90plus,0.744745970210161
480,1950,estimates,male,5yearly,90plus,0.357731230877854
480,1955,estimates,female,5yearly,0_4,41.2627781118461
480,1955,estimates,male,5yearly,0_4,42.0534458509142
480,1955,estimates,female,5yearly,0_14,46.1334936861094
480,1955,estimates,male,5yearly,0_14,45.5047062641999
480,1955,estimates,female,5yearly,0_19,48.6410102224895
480,1955,estimates,male,5yearly,0_19,46.9165855241804
480,1955,estimates,female,5yearly,0_24,51.9542994588094
480,1955,estimates,male,5yearly,0_24,48.5773017418587
480,1955,estimates,female,5yearly,5_14,4.87071557426338
480,1955,estimates,male,5yearly,5_14,3.45126041328573
480,1955,estimates,female,5yearly,15plus,53.8665063138906
480,1955,estimates,male,5yearly,15plus,54.4952937358001
480,1955,estimates,female,5yearly,15_24,5.82080577269994
480,1955,estimates,male,5yearly,15_24,3.07259547765877
480,1955,estimates,female,5yearly,15_49,20.2345159350571
480,1955,estimates,male,5yearly,15_49,17.0723790976955
480,1955,estimates,female,5yearly,15_59,27.6488274203247
480,1955,estimates,male,5yearly,15_59,28.848858595694
480,1955,estimates,female,5yearly,15_64,32.5796752856284
480,1955,estimates,male,5yearly,15_64,35.5836849507736
480,1955,estimates,female,5yearly,20plus,51.3589897775105
480,1955,estimates,male,5yearly,20plus,53.0834144758195
480,1955,estimates,female,5yearly,20_64,30.0721587492483
480,1955,estimates,male,5yearly,20_64,34.171805690793
480,1955,estimates,female,5yearly,20_69,35.2555622369212
480,1955,estimates,male,5yearly,20_69,40.3007681488694
480,1955,estimates,female,5yearly,25plus,48.0457005411906
480,1955,estimates,male,5yearly,25plus,51.4226982581413
480,1955,estimates,female,5yearly,25_69,31.9422730006013
480,1955,estimates,male,5yearly,25_69,38.6400519311912
480,1955,estimates,female,5yearly,40plus,39.1280817799158
480,1955,estimates,male,5yearly,40plus,45.1584983230553
480,1955,estimates,female,5yearly,50plus,33.6319903788334
480,1955,estimates,male,5yearly,50plus,37.4229146381045
480,1955,estimates,female,5yearly,60plus,26.2176788935659
480,1955,estimates,male,5yearly,60plus,25.646435140106
480,1955,estimates,female,5yearly,65plus,21.2868310282622
480,1955,estimates,male,5yearly,65plus,18.9116087850265
480,1955,estimates,female,5yearly,70plus,16.1034275405893
480,1955,estimates,male,5yearly,70plus,12.7826463269501
480,1955,estimates,female,5yearly,80plus,6.52435357787132
480,1955,estimates,male,5yearly,80plus,4.1166288001731
480,1955,estimates,female,5yearly,90plus,0.631389055923031
480,1955,estimates,male,5yearly,90plus,0.465216920913123
480,1960,estimates,female,5yearly,0_4,40.8592572289982
480,1960,estimates,male,5yearly,0_4,43.9816271314415
480,1960,estimates,female,5yearly,0_14,45.3885158284226
480,1960,estimates,male,5yearly,0_14,48.0903542440068
480,1960,estimates,female,5yearly,0_19,47.5674934904755
480,1960,estimates,male,5yearly,0_19,49.6004530296357
480,1960,estimates,female,5yearly,0_24,50.6646567082363
480,1960,estimates,male,5yearly,0_24,51.186056754546
480,1960,estimates,female,5yearly,5_14,4.52925859942442
480,1960,estimates,male,5yearly,5_14,4.10872711256528
480,1960,estimates,female,5yearly,15plus,54.6114841715774
480,1960,estimates,male,5yearly,15plus,51.9096457559932
480,1960,estimates,female,5yearly,15_24,5.27614087981362
480,1960,estimates,male,5yearly,15_24,3.09570251053923
480,1960,estimates,female,5yearly,15_49,19.775250102782
480,1960,estimates,male,5yearly,15_49,15.8245768577361
480,1960,estimates,female,5yearly,15_59,27.4770453611073
480,1960,estimates,male,5yearly,15_59,27.0307682627572
480,1960,estimates,female,5yearly,15_64,32.7120734548445
480,1960,estimates,male,5yearly,15_64,33.2976782231171
480,1960,estimates,female,5yearly,20plus,52.4325065095245
480,1960,estimates,male,5yearly,20plus,50.3995469703643
480,1960,estimates,female,5yearly,20_64,30.5330957927916
480,1960,estimates,male,5yearly,20_64,31.7875794374882
480,1960,estimates,female,5yearly,20_69,36.4190763327395
480,1960,estimates,male,5yearly,20_69,37.7650537972692
480,1960,estimates,female,5yearly,25plus,49.3353432917637
480,1960,estimates,male,5yearly,25plus,48.813943245454
480,1960,estimates,female,5yearly,25_69,33.3219131149788
480,1960,estimates,male,5yearly,25_69,36.1794500723589
480,1960,estimates,female,5yearly,40plus,40.5509113334247
480,1960,estimates,male,5yearly,40plus,43.0755678600642
480,1960,estimates,female,5yearly,50plus,34.8362340687954
480,1960,estimates,male,5yearly,50plus,36.0850688982571
480,1960,estimates,female,5yearly,60plus,27.1344388104701
480,1960,estimates,male,5yearly,60plus,24.878877493236
480,1960,estimates,female,5yearly,65plus,21.8994107167329
480,1960,estimates,male,5yearly,65plus,18.6119675328761
480,1960,estimates,female,5yearly,70plus,16.013430176785
480,1960,estimates,male,5yearly,70plus,12.6344931730951
480,1960,estimates,female,5yearly,80plus,4.95409072221461
480,1960,estimates,male,5yearly,80plus,3.59277669414208
480,1960,estimates,female,5yearly,90plus,0.390571467726463
480,1960,estimates,male,5yearly,90plus,0.364940539860316
480,1965,estimates,female,5yearly,0_4,35.8850976961213
480,1965,estimates,male,5yearly,0_4,40.019801980198
480,1965,estimates,female,5yearly,0_14,40.4855643044619
480,1965,estimates,male,5yearly,0_14,44.1914191419142
480,1965,estimates,female,5yearly,0_19,42.5707203266258
480,1965,estimates,male,5yearly,0_19,45.9075907590759
480,1965,estimates,female,5yearly,0_24,45.4578594342374
480,1965,estimates,male,5yearly,0_24,47.6105610561056
480,1965,estimates,female,5yearly,5_14,4.60046660834062
480,1965,estimates,male,5yearly,5_14,4.17161716171617
480,1965,estimates,female,5yearly,15plus,59.5144356955381
480,1965,estimates,male,5yearly,15plus,55.8085808580858
480,1965,estimates,female,5yearly,15_24,4.97229512977544
480,1965,estimates,male,5yearly,15_24,3.41914191419142
480,1965,estimates,female,5yearly,15_49,19.9110527850685
480,1965,estimates,male,5yearly,15_49,16.5478547854785
480,1965,estimates,female,5yearly,15_59,28.4485272674249
480,1965,estimates,male,5yearly,15_59,28.3366336633663
480,1965,estimates,female,5yearly,15_64,33.8291046952464
480,1965,estimates,male,5yearly,15_64,35.2211221122112
480,1965,estimates,female,5yearly,20plus,57.4292796733742
480,1965,estimates,male,5yearly,20plus,54.0924092409241
480,1965,estimates,female,5yearly,20_64,31.7439486730825
480,1965,estimates,male,5yearly,20_64,33.5049504950495
480,1965,estimates,female,5yearly,20_69,37.5765529308836
480,1965,estimates,male,5yearly,20_69,40.026402640264
480,1965,estimates,female,5yearly,25plus,54.5421405657626
480,1965,estimates,male,5yearly,25plus,52.3894389438944
480,1965,estimates,female,5yearly,25_69,34.6894138232721
480,1965,estimates,male,5yearly,25_69,38.3234323432343
480,1965,estimates,female,5yearly,40plus,45.1881014873141
480,1965,estimates,male,5yearly,40plus,46.0660066006601
480,1965,estimates,female,5yearly,50plus,39.6033829104695
480,1965,estimates,male,5yearly,50plus,39.2607260726073
480,1965,estimates,female,5yearly,60plus,31.0659084281132
480,1965,estimates,male,5yearly,60plus,27.4719471947195
480,1965,estimates,female,5yearly,65plus,25.6853310002916
480,1965,estimates,male,5yearly,65plus,20.5874587458746
480,1965,estimates,female,5yearly,70plus,19.8527267424905
480,1965,estimates,male,5yearly,70plus,14.0660066006601
480,1965,estimates,female,5yearly,80plus,8.10731991834354
480,1965,estimates,male,5yearly,80plus,4.16501650165016
480,1965,estimates,female,5yearly,90plus,1.21755613881598
480,1965,estimates,male,5yearly,90plus,0.541254125412541
480,1970,estimates,female,5yearly,0_4,33.4735754354886
480,1970,estimates,male,5yearly,0_4,33.9223750160648
480,1970,estimates,female,5yearly,0_14,37.4963094183643
480,1970,estimates,male,5yearly,0_14,37.8614573962216
480,1970,estimates,female,5yearly,0_19,39.5335104812518
480,1970,estimates,male,5yearly,0_19,39.7442488112068
480,1970,estimates,female,5yearly,0_24,42.1685857691172
480,1970,estimates,male,5yearly,0_24,41.4985220408688
480,1970,estimates,female,5yearly,5_14,4.0227339828757
480,1970,estimates,male,5yearly,5_14,3.93908238015679
480,1970,estimates,female,5yearly,15plus,62.5036905816357
480,1970,estimates,male,5yearly,15plus,62.1385426037785
480,1970,estimates,female,5yearly,15_24,4.67227635075288
480,1970,estimates,male,5yearly,15_24,3.63706464464722
480,1970,estimates,female,5yearly,15_49,19.1245940360201
480,1970,estimates,male,5yearly,15_49,17.8833054877265
480,1970,estimates,female,5yearly,15_59,27.9303218187186
480,1970,estimates,male,5yearly,15_59,30.4202544660069
480,1970,estimates,female,5yearly,15_64,33.9090640684972
480,1970,estimates,male,5yearly,15_64,38.1956046780619
480,1970,estimates,female,5yearly,20plus,60.4664895187482
480,1970,estimates,male,5yearly,20plus,60.2557511887932
480,1970,estimates,female,5yearly,20_64,31.8718630056097
480,1970,estimates,male,5yearly,20_64,36.3128132630767
480,1970,estimates,female,5yearly,20_69,38.6625332152347
480,1970,estimates,male,5yearly,20_69,44.1331448399949
480,1970,estimates,female,5yearly,25plus,57.8314142308828
480,1970,estimates,male,5yearly,25plus,58.5014779591312
480,1970,estimates,female,5yearly,25_69,36.0274579273694
480,1970,estimates,male,5yearly,25_69,42.3788716103329
480,1970,estimates,female,5yearly,40plus,49.7121346324181
480,1970,estimates,male,5yearly,40plus,52.4032900655443
480,1970,estimates,female,5yearly,50plus,43.3790965456156
480,1970,estimates,male,5yearly,50plus,44.2552371160519
480,1970,estimates,female,5yearly,60plus,34.573368762917
480,1970,estimates,male,5yearly,60plus,31.7182881377715
480,1970,estimates,female,5yearly,65plus,28.5946265131385
480,1970,estimates,male,5yearly,65plus,23.9429379257165
480,1970,estimates,female,5yearly,70plus,21.8039563035134
480,1970,estimates,male,5yearly,70plus,16.1226063487984
480,1970,estimates,female,5yearly,80plus,8.37023914968999
480,1970,estimates,male,5yearly,80plus,4.94152422567793
480,1970,estimates,female,5yearly,90plus,1.5426631237083
480,1970,estimates,male,5yearly,90plus,0.700424110011567
480,1975,estimates,female,5yearly,0_4,20.1796706038929
480,1975,estimates,male,5yearly,0_4,17.7382662835249
480,1975,estimates,female,5yearly,0_14,22.7998669106638
480,1975,estimates,male,5yearly,0_14,20.0131704980843
480,1975,estimates,female,5yearly,0_19,24.7712527033771
480,1975,estimates,male,5yearly,0_19,21.8510536398467
480,1975,estimates,female,5yearly,0_24,26.884045915821
480,1975,estimates,male,5yearly,0_24,24.0122126436782
480,1975,estimates,female,5yearly,5_14,2.62019630677092
480,1975,estimates,male,5yearly,5_14,2.27490421455939
480,1975,estimates,female,5yearly,15plus,77.2001330893362
480,1975,estimates,male,5yearly,15plus,79.9868295019157
480,1975,estimates,female,5yearly,15_24,4.08417900515721
480,1975,estimates,male,5yearly,15_24,3.99904214559387
480,1975,estimates,female,5yearly,15_49,17.8838795541507
480,1975,estimates,male,5yearly,15_49,24.3175287356322
480,1975,estimates,female,5yearly,15_59,29.371152886375
480,1975,estimates,male,5yearly,15_59,41.9121168582375
480,1975,estimates,female,5yearly,15_64,37.2816503077691
480,1975,estimates,male,5yearly,15_64,51.9576149425287
480,1975,estimates,female,5yearly,20plus,75.2287472966229
480,1975,estimates,male,5yearly,20plus,78.1489463601532
480,1975,estimates,female,5yearly,20_64,35.3102645150557
480,1975,estimates,male,5yearly,20_64,50.1197318007663
480,1975,estimates,female,5yearly,20_69,44.7596073864582
480,1975,estimates,male,5yearly,20_69,59.9676724137931
480,1975,estimates,female,5yearly,25plus,73.115954084179
480,1975,estimates,male,5yearly,25plus,75.9877873563218
480,1975,estimates,female,5yearly,25_69,42.6468141740143
480,1975,estimates,male,5yearly,25_69,57.8065134099617
480,1975,estimates,female,5yearly,40plus,65.7794044252204
480,1975,estimates,male,5yearly,40plus,67.1635536398467
480,1975,estimates,female,5yearly,50plus,59.3162535351855
480,1975,estimates,male,5yearly,50plus,55.6693007662835
480,1975,estimates,female,5yearly,60plus,47.8289802029612
480,1975,estimates,male,5yearly,60plus,38.0747126436782
480,1975,estimates,female,5yearly,65plus,39.9184827815671
480,1975,estimates,male,5yearly,65plus,28.029214559387
480,1975,estimates,female,5yearly,70plus,30.4691399101647
480,1975,estimates,male,5yearly,70plus,18.1812739463602
480,1975,estimates,female,5yearly,80plus,10.9382798203294
480,1975,estimates,male,5yearly,80plus,4.02897509578544
480,1975,estimates,female,5yearly,90plus,2.11279321244385
480,1975,estimates,male,5yearly,90plus,0.448994252873563
480,1980,estimates,female,5yearly,0_4,11.6475701303832
480,1980,estimates,male,5yearly,0_4,11.1653704708507
480,1980,estimates,female,5yearly,0_14,13.6625839589095
480,1980,estimates,male,5yearly,0_14,12.8775547115211
480,1980,estimates,female,5yearly,0_19,15.4958514421177
480,1980,estimates,male,5yearly,0_19,14.4269608729728
480,1980,estimates,female,5yearly,0_24,17.5819834057685
480,1980,estimates,male,5yearly,0_24,16.4345571833363
480,1980,estimates,female,5yearly,5_14,2.01501382852627
480,1980,estimates,male,5yearly,5_14,1.7121842406704
480,1980,estimates,female,5yearly,15plus,86.3374160410905
480,1980,estimates,male,5yearly,15plus,87.1224452884789
480,1980,estimates,female,5yearly,15_24,3.91939944685895
480,1980,estimates,male,5yearly,15_24,3.55700247181528
480,1980,estimates,female,5yearly,15_49,16.3492690636112
480,1980,estimates,male,5yearly,15_49,22.3910291191897
480,1980,estimates,female,5yearly,15_59,27.0723034373765
480,1980,estimates,male,5yearly,15_59,39.4344968951589
480,1980,estimates,female,5yearly,15_64,35.4563413670486
480,1980,estimates,male,5yearly,15_64,50.4913486465304
480,1980,estimates,female,5yearly,20plus,84.5041485578823
480,1980,estimates,male,5yearly,20plus,85.5730391270272
480,1980,estimates,female,5yearly,20_64,33.6230738838404
480,1980,estimates,male,5yearly,20_64,48.9419424850787
480,1980,estimates,female,5yearly,20_69,44.0142236270249
480,1980,estimates,male,5yearly,20_69,60.2459757641527
480,1980,estimates,female,5yearly,25plus,82.4180165942315
480,1980,estimates,male,5yearly,25plus,83.5654428166636
480,1980,estimates,female,5yearly,25_69,41.9280916633742
480,1980,estimates,male,5yearly,25_69,58.2383794537891
480,1980,estimates,female,5yearly,40plus,76.2781509284868
480,1980,estimates,male,5yearly,40plus,75.0346657020558
480,1980,estimates,female,5yearly,50plus,69.9881469774793
480,1980,estimates,male,5yearly,50plus,64.7314161692892
480,1980,estimates,female,5yearly,60plus,59.265112603714
480,1980,estimates,male,5yearly,60plus,47.6879483933201
480,1980,estimates,female,5yearly,65plus,50.8810746740419
480,1980,estimates,male,5yearly,65plus,36.6310966419485
480,1980,estimates,female,5yearly,70plus,40.4899249308574
480,1980,estimates,male,5yearly,70plus,25.3270633628745
480,1980,estimates,female,5yearly,80plus,17.0604504148558
480,1980,estimates,male,5yearly,80plus,7.02357267739796
480,1980,estimates,female,5yearly,90plus,2.97905966021336
480,1980,estimates,male,5yearly,90plus,0.651112316874661
480,1985,estimates,female,5yearly,0_4,8.39584535487594
480,1985,estimates,male,5yearly,0_4,9.00169743263314
480,1985,estimates,female,5yearly,0_14,10.033179457588
480,1985,estimates,male,5yearly,0_14,10.2800763844685
480,1985,estimates,female,5yearly,0_19,11.6705135603001
480,1985,estimates,male,5yearly,0_19,11.5584553363038
480,1985,estimates,female,5yearly,0_24,13.6180034622043
480,1985,estimates,male,5yearly,0_24,13.2983237852748
480,1985,estimates,female,5yearly,5_14,1.63733410271206
480,1985,estimates,male,5yearly,5_14,1.27837895183535
480,1985,estimates,female,5yearly,15plus,89.966820542412
480,1985,estimates,male,5yearly,15plus,89.7199236155315
480,1985,estimates,female,5yearly,15_24,3.58482400461627
480,1985,estimates,male,5yearly,15_24,3.01824740080628
480,1985,estimates,female,5yearly,15_49,15.3779572994807
480,1985,estimates,male,5yearly,15_49,22.9418629323149
480,1985,estimates,female,5yearly,15_59,25.4904789382574
480,1985,estimates,male,5yearly,15_59,38.5211118183747
480,1985,estimates,female,5yearly,15_64,34.3046739757646
480,1985,estimates,male,5yearly,15_64,49.2361553150859
480,1985,estimates,female,5yearly,20plus,88.3294864396999
480,1985,estimates,male,5yearly,20plus,88.4415446636962
480,1985,estimates,female,5yearly,20_64,32.6673398730525
480,1985,estimates,male,5yearly,20_64,47.9577763632506
480,1985,estimates,female,5yearly,20_69,43.3929601846509
480,1985,estimates,male,5yearly,20_69,59.065351156376
480,1985,estimates,female,5yearly,25plus,86.3819965377957
480,1985,estimates,male,5yearly,25plus,86.7016762147252
480,1985,estimates,female,5yearly,25_69,41.4454702827467
480,1985,estimates,male,5yearly,25_69,57.3254827074051
480,1985,estimates,female,5yearly,40plus,80.8424697057126
480,1985,estimates,male,5yearly,40plus,78.0978145554848
480,1985,estimates,female,5yearly,50plus,74.5888632429313
480,1985,estimates,male,5yearly,50plus,66.7780606832166
480,1985,estimates,female,5yearly,60plus,64.4763416041546
480,1985,estimates,male,5yearly,60plus,51.1988117971568
480,1985,estimates,female,5yearly,65plus,55.6621465666474
480,1985,estimates,male,5yearly,65plus,40.4837683004456
480,1985,estimates,female,5yearly,70plus,44.936526255049
480,1985,estimates,male,5yearly,70plus,29.3761935073202
480,1985,estimates,female,5yearly,80plus,20.3765147143681
480,1985,estimates,male,5yearly,80plus,10.0944196902185
480,1985,estimates,female,5yearly,90plus,3.71465666474322
480,1985,estimates,male,5yearly,90plus,0.827498408656906
480,1990,estimates,female,5yearly,0_4,7.01902154839615
480,1990,estimates,male,5yearly,0_4,7.37970184094647
480,1990,estimates,female,5yearly,0_14,8.04379869446199
480,1990,estimates,male,5yearly,0_14,8.28691177250783
480,1990,estimates,female,5yearly,0_19,9.10367094826981
480,1990,estimates,male,5yearly,0_19,9.46469308716643
480,1990,estimates,female,5yearly,0_24,10.612760581175
480,1990,estimates,male,5yearly,0_24,11.406440659982
480,1990,estimates,female,5yearly,5_14,1.02477714606584
480,1990,estimates,male,5yearly,5_14,0.907209931561356
480,1990,estimates,female,5yearly,15plus,91.956201305538
480,1990,estimates,male,5yearly,15plus,91.7130882274922
480,1990,estimates,female,5yearly,15_24,2.56896188671299
480,1990,estimates,male,5yearly,15_24,3.11952888747414
480,1990,estimates,female,5yearly,15_49,15.1259914367937
480,1990,estimates,male,5yearly,15_49,24.372645763701
480,1990,estimates,female,5yearly,15_59,27.0934231768092
480,1990,estimates,male,5yearly,15_59,41.9810069499708
480,1990,estimates,female,5yearly,15_64,35.8110479399172
480,1990,estimates,male,5yearly,15_64,53.1646241179903
480,1990,estimates,female,5yearly,20plus,90.8963290517302
480,1990,estimates,male,5yearly,20plus,90.5353069128336
480,1990,estimates,female,5yearly,20_64,34.7511756861094
480,1990,estimates,male,5yearly,20_64,51.9868428033317
480,1990,estimates,female,5yearly,20_69,45.9745911419948
480,1990,estimates,male,5yearly,20_69,64.2049976126054
480,1990,estimates,female,5yearly,25plus,89.387239418825
480,1990,estimates,male,5yearly,25plus,88.593559340018
480,1990,estimates,female,5yearly,25_69,44.4655015090896
480,1990,estimates,male,5yearly,25_69,62.2632500397899
480,1990,estimates,female,5yearly,40plus,84.017687934302
480,1990,estimates,male,5yearly,40plus,79.1447822165632
480,1990,estimates,female,5yearly,50plus,76.8302098687443
480,1990,estimates,male,5yearly,50plus,67.3404424637912
480,1990,estimates,female,5yearly,60plus,64.8627781287288
480,1990,estimates,male,5yearly,60plus,49.7320812775213
480,1990,estimates,female,5yearly,65plus,56.1451533656208
480,1990,estimates,male,5yearly,65plus,38.5484641095018
480,1990,estimates,female,5yearly,70plus,44.9217379097354
480,1990,estimates,male,5yearly,70plus,26.3303093002281
480,1990,estimates,female,5yearly,80plus,19.8217168526707
480,1990,estimates,male,5yearly,80plus,6.84916971722638
480,1990,estimates,female,5yearly,90plus,3.85344283006949
480,1990,estimates,male,5yearly,90plus,0.424425698976073
480,1995,estimates,female,5yearly,0_4,5.83267029805986
480,1995,estimates,male,5yearly,0_4,5.79152348224513
480,1995,estimates,female,5yearly,0_14,6.54874839341453
480,1995,estimates,male,5yearly,0_14,6.52462772050401
480,1995,estimates,female,5yearly,0_19,7.19750290715466
480,1995,estimates,male,5yearly,0_19,7.39518900343643
480,1995,estimates,female,5yearly,0_24,8.10331109615032
480,1995,estimates,male,5yearly,0_24,8.75143184421535
480,1995,estimates,female,5yearly,5_14,0.716078095354673
480,1995,estimates,male,5yearly,5_14,0.733104238258877
480,1995,estimates,female,5yearly,15plus,93.4512516065855
480,1995,estimates,male,5yearly,15plus,93.475372279496
480,1995,estimates,female,5yearly,15_24,1.55456270273579
480,1995,estimates,male,5yearly,15_24,2.22680412371134
480,1995,estimates,female,5yearly,15_49,12.1916885978334
480,1995,estimates,male,5yearly,15_49,22.3413516609393
480,1995,estimates,female,5yearly,15_59,22.7186486321072
480,1995,estimates,male,5yearly,15_59,38.213058419244
480,1995,estimates,female,5yearly,15_64,30.9504865658853
480,1995,estimates,male,5yearly,15_64,48.2840778923253
480,1995,estimates,female,5yearly,20plus,92.8024970928453
480,1995,estimates,male,5yearly,20plus,92.6048109965636
480,1995,estimates,female,5yearly,20_64,30.3017320521452
480,1995,estimates,male,5yearly,20_64,47.4135166093929
480,1995,estimates,female,5yearly,20_69,40.4063896199278
480,1995,estimates,male,5yearly,20_69,58.7857961053837
480,1995,estimates,female,5yearly,25plus,91.8966889038497
480,1995,estimates,male,5yearly,25plus,91.2485681557847
480,1995,estimates,female,5yearly,25_69,39.5005814309321
480,1995,estimates,male,5yearly,25_69,57.4295532646048
480,1995,estimates,female,5yearly,40plus,87.416610563682
480,1995,estimates,male,5yearly,40plus,82.6712485681558
480,1995,estimates,female,5yearly,50plus,81.2595630087521
480,1995,estimates,male,5yearly,50plus,71.1340206185567
480,1995,estimates,female,5yearly,60plus,70.7326029744782
480,1995,estimates,male,5yearly,60plus,55.262313860252
480,1995,estimates,female,5yearly,65plus,62.5007650407002
480,1995,estimates,male,5yearly,65plus,45.1912943871707
480,1995,estimates,female,5yearly,70plus,52.3961074729176
480,1995,estimates,male,5yearly,70plus,33.8190148911798
480,1995,estimates,female,5yearly,80plus,27.3700960891119
480,1995,estimates,male,5yearly,80plus,11.3585337915235
480,1995,estimates,female,5yearly,90plus,5.60621825081094
480,1995,estimates,male,5yearly,90plus,1.20504009163803
480,2000,estimates,female,5yearly,0_4,4.11287558551354
480,2000,estimates,male,5yearly,0_4,3.79473150068393
480,2000,estimates,female,5yearly,0_14,4.83262881297841
480,2000,estimates,male,5yearly,0_14,4.47425318801571
480,2000,estimates,female,5yearly,0_19,5.38672455158232
480,2000,estimates,male,5yearly,0_19,5.19789966023916
480,2000,estimates,female,5yearly,0_24,6.1464640694619
480,2000,estimates,male,5yearly,0_24,6.38926885231434
480,2000,estimates,female,5yearly,5_14,0.719753227464869
480,2000,estimates,male,5yearly,5_14,0.679521687331774
480,2000,estimates,female,5yearly,15plus,95.1673711870216
480,2000,estimates,male,5yearly,15plus,95.5257468119843
480,2000,estimates,female,5yearly,15_24,1.31383525648349
480,2000,estimates,male,5yearly,15_24,1.91501566429864
480,2000,estimates,female,5yearly,15_49,12.1615446132754
480,2000,estimates,male,5yearly,15_49,21.2328464898734
480,2000,estimates,female,5yearly,15_59,24.1460070832857
480,2000,estimates,male,5yearly,15_59,38.5474120813661
480,2000,estimates,female,5yearly,15_64,32.8915800297041
480,2000,estimates,male,5yearly,15_64,48.2107399726426
480,2000,estimates,female,5yearly,20plus,94.6132754484177
480,2000,estimates,male,5yearly,20plus,94.8021003397609
480,2000,estimates,female,5yearly,20_64,32.3374842911002
480,2000,estimates,male,5yearly,20_64,47.4870935004192
480,2000,estimates,female,5yearly,20_69,42.5168513652462
480,2000,estimates,male,5yearly,20_69,58.5006398093809
480,2000,estimates,female,5yearly,25plus,93.8535359305381
480,2000,estimates,male,5yearly,25plus,93.6107311476857
480,2000,estimates,female,5yearly,25_69,41.7571118473666
480,2000,estimates,male,5yearly,25_69,57.3092706173057
480,2000,estimates,female,5yearly,40plus,89.820632925854
480,2000,estimates,male,5yearly,40plus,86.4978158231478
480,2000,estimates,female,5yearly,50plus,83.0058265737461
480,2000,estimates,male,5yearly,50plus,74.2929003221109
480,2000,estimates,female,5yearly,60plus,71.0213641037359
480,2000,estimates,male,5yearly,60plus,56.9783347306182
480,2000,estimates,female,5yearly,65plus,62.2757911573175
480,2000,estimates,male,5yearly,65plus,47.3150068393417
480,2000,estimates,female,5yearly,70plus,52.0964240831715
480,2000,estimates,male,5yearly,70plus,36.3014605303799
480,2000,estimates,female,5yearly,80plus,26.0424997143836
480,2000,estimates,male,5yearly,80plus,12.8358999249879
480,2000,estimates,female,5yearly,90plus,5.02684793784988
480,2000,estimates,male,5yearly,90plus,1.39434320257689
480,2005,estimates,female,5yearly,0_4,2.90897716609321
480,2005,estimates,male,5yearly,0_4,2.87621359223301
480,2005,estimates,female,5yearly,0_14,3.40423313523095
480,2005,estimates,male,5yearly,0_14,3.43446601941748
480,2005,estimates,female,5yearly,0_19,3.88906266291315
480,2005,estimates,male,5yearly,0_19,4.06553398058252
480,2005,estimates,female,5yearly,0_24,4.48858304660619
480,2005,estimates,male,5yearly,0_24,5.12135922330097
480,2005,estimates,female,5yearly,5_14,0.495255969137733
480,2005,estimates,male,5yearly,5_14,0.558252427184466
480,2005,estimates,female,5yearly,15plus,96.5957668647691
480,2005,estimates,male,5yearly,15plus,96.5655339805825
480,2005,estimates,female,5yearly,15_24,1.08434991137525
480,2005,estimates,male,5yearly,15_24,1.6868932038835
480,2005,estimates,female,5yearly,15_49,10.4420811177145
