country,year,variant,gender,freq,agebroad,percentagetotaldeaths
862,1960,estimates,female,5yearly,20plus,43.0012537269404
862,1960,estimates,male,5yearly,20plus,44.5074184888866
862,1960,estimates,female,5yearly,20_64,26.4041214956225
862,1960,estimates,male,5yearly,20_64,29.5241359009169
862,1960,estimates,female,5yearly,20_69,30.6615253326591
862,1960,estimates,male,5yearly,20_69,33.8750565668015
862,1960,estimates,female,5yearly,25plus,41.0274239598807
862,1960,estimates,male,5yearly,25plus,42.1111828722315
862,1960,estimates,female,5yearly,25_69,28.6876955655994
862,1960,estimates,male,5yearly,25_69,31.4788209501465
862,1960,estimates,female,5yearly,40plus,34.6829335103301
862,1960,estimates,male,5yearly,40plus,34.4242488148431
862,1960,estimates,female,5yearly,50plus,28.6850616854726
862,1960,estimates,male,5yearly,50plus,27.7847342129196
862,1960,estimates,female,5yearly,60plus,20.8708661251409
862,1960,estimates,male,5yearly,60plus,19.4976428668714
862,1960,estimates,female,5yearly,65plus,16.5971322313179
862,1960,estimates,male,5yearly,65plus,14.9832825879696
862,1960,estimates,female,5yearly,70plus,12.3397283942813
862,1960,estimates,male,5yearly,70plus,10.632361922085
862,1960,estimates,female,5yearly,80plus,4.95959627885416
862,1960,estimates,male,5yearly,80plus,3.76482269877464
862,1960,estimates,female,5yearly,90plus,0.917117060168358
862,1960,estimates,male,5yearly,90plus,0.583901198117808
862,1965,estimates,female,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,1965,estimates,male,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,1965,estimates,female,5yearly,0_4,46.7345912499727
862,1965,estimates,male,5yearly,0_4,43.6235991802206
862,1965,estimates,female,5yearly,0_14,50.5482432166517
862,1965,estimates,male,5yearly,0_14,47.7456067675402
862,1965,estimates,female,5yearly,0_19,52.1290202680543
862,1965,estimates,male,5yearly,0_19,49.9367723368072
862,1965,estimates,female,5yearly,0_24,54.1197498742812
862,1965,estimates,male,5yearly,0_24,52.5103562551781
862,1965,estimates,female,5yearly,5_14,3.81365196667906
862,1965,estimates,male,5yearly,5_14,4.12200758731958
862,1965,estimates,female,5yearly,15plus,49.4517567833483
862,1965,estimates,male,5yearly,15plus,52.2543932324598
862,1965,estimates,female,5yearly,15_24,3.57150665762949
862,1965,estimates,male,5yearly,15_24,4.7647494876379
862,1965,estimates,female,5yearly,15_49,15.9176377987188
862,1965,estimates,male,5yearly,15_49,19.7379322373872
862,1965,estimates,female,5yearly,15_59,24.4222401994009
862,1965,estimates,male,5yearly,15_59,28.9286181485196
862,1965,estimates,female,5yearly,15_64,29.3181669108162
862,1965,estimates,male,5yearly,15_64,34.0849430951031
862,1965,estimates,female,5yearly,20plus,47.8709797319457
862,1965,estimates,male,5yearly,20plus,50.0632276631928
862,1965,estimates,female,5yearly,20_64,27.7373898594136
862,1965,estimates,male,5yearly,20_64,31.8937775258361
862,1965,estimates,female,5yearly,20_69,32.7202265124516
862,1965,estimates,male,5yearly,20_69,37.0527187895173
862,1965,estimates,female,5yearly,25plus,45.8802501257188
862,1965,estimates,male,5yearly,25plus,47.4896437448219
862,1965,estimates,female,5yearly,25_69,30.7294969062247
862,1965,estimates,male,5yearly,25_69,34.4791348711464
862,1965,estimates,female,5yearly,40plus,39.5981371755909
862,1965,estimates,male,5yearly,40plus,39.4898181659617
862,1965,estimates,female,5yearly,50plus,33.5341189846295
862,1965,estimates,male,5yearly,50plus,32.5164609950726
862,1965,estimates,female,5yearly,60plus,25.0295165839473
862,1965,estimates,male,5yearly,60plus,23.3257750839402
862,1965,estimates,female,5yearly,65plus,20.1335898725321
862,1965,estimates,male,5yearly,65plus,18.1694501373566
862,1965,estimates,female,5yearly,70plus,15.1507532194941
862,1965,estimates,male,5yearly,70plus,13.0105088736755
862,1965,estimates,female,5yearly,80plus,6.31928198176531
862,1965,estimates,male,5yearly,80plus,4.65966075088301
862,1965,estimates,female,5yearly,90plus,1.25336161094956
862,1965,estimates,male,5yearly,90plus,0.735621157284263
862,1970,estimates,female,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,1970,estimates,male,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,1970,estimates,female,5yearly,0_4,39.2717610301632
862,1970,estimates,male,5yearly,0_4,35.6817664466196
862,1970,estimates,female,5yearly,0_14,43.0466902210413
862,1970,estimates,male,5yearly,0_14,39.9162128561173
862,1970,estimates,female,5yearly,0_19,44.7139895465296
862,1970,estimates,male,5yearly,0_19,42.3948064228055
862,1970,estimates,female,5yearly,0_24,46.7398604257307
862,1970,estimates,male,5yearly,0_24,45.3037174525907
862,1970,estimates,female,5yearly,5_14,3.77492919087803
862,1970,estimates,male,5yearly,5_14,4.23444640949763
862,1970,estimates,female,5yearly,15plus,56.9533097789587
862,1970,estimates,male,5yearly,15plus,60.0837871438828
862,1970,estimates,female,5yearly,15_24,3.69317020468946
862,1970,estimates,male,5yearly,15_24,5.38750459647341
862,1970,estimates,female,5yearly,15_49,16.1240400619032
862,1970,estimates,male,5yearly,15_49,21.3412071652454
862,1970,estimates,female,5yearly,15_59,25.3896691681023
862,1970,estimates,male,5yearly,15_59,31.6381831235007
862,1970,estimates,female,5yearly,15_64,31.1256460419891
862,1970,estimates,male,5yearly,15_64,37.6245425414558
862,1970,estimates,female,5yearly,20plus,55.2860104534704
862,1970,estimates,male,5yearly,20plus,57.6051935771945
862,1970,estimates,female,5yearly,20_64,29.4583467165007
862,1970,estimates,male,5yearly,20_64,35.1459489747676
862,1970,estimates,female,5yearly,20_69,35.5417992816889
862,1970,estimates,male,5yearly,20_69,41.2741424293894
862,1970,estimates,female,5yearly,25plus,53.2601395742693
862,1970,estimates,male,5yearly,25plus,54.6962825474093
862,1970,estimates,female,5yearly,25_69,33.5159284024878
862,1970,estimates,male,5yearly,25_69,38.3652313996043
862,1970,estimates,female,5yearly,40plus,46.9454258767191
862,1970,estimates,male,5yearly,40plus,46.1035038260169
862,1970,estimates,female,5yearly,50plus,40.8292697170555
862,1970,estimates,male,5yearly,50plus,38.7425799786373
862,1970,estimates,female,5yearly,60plus,31.5636406108564
862,1970,estimates,male,5yearly,60plus,28.4456040203821
862,1970,estimates,female,5yearly,65plus,25.8276637369697
862,1970,estimates,male,5yearly,65plus,22.4592446024269
862,1970,estimates,female,5yearly,70plus,19.7442111717815
862,1970,estimates,male,5yearly,70plus,16.3310511478051
862,1970,estimates,female,5yearly,80plus,8.51169445498876
862,1970,estimates,male,5yearly,80plus,5.92244654958063
862,1970,estimates,female,5yearly,90plus,1.77125003649955
862,1970,estimates,male,5yearly,90plus,0.935491778878986
862,1975,estimates,female,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,1975,estimates,male,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,1975,estimates,female,5yearly,0_4,32.6812682401609
862,1975,estimates,male,5yearly,0_4,29.7700660786588
862,1975,estimates,female,5yearly,0_14,35.894369988383
862,1975,estimates,male,5yearly,0_14,33.3653889808368
862,1975,estimates,female,5yearly,0_19,37.6482588615306
862,1975,estimates,male,5yearly,0_19,36.2900196873955
862,1975,estimates,female,5yearly,0_24,39.6378885331369
862,1975,estimates,male,5yearly,0_24,39.8254962090413
862,1975,estimates,female,5yearly,5_14,3.21310174822203
862,1975,estimates,male,5yearly,5_14,3.595322902178
862,1975,estimates,female,5yearly,15plus,64.105630011617
862,1975,estimates,male,5yearly,15plus,66.6346110191632
862,1975,estimates,female,5yearly,15_24,3.74351854475392
862,1975,estimates,male,5yearly,15_24,6.46010722820457
862,1975,estimates,female,5yearly,15_49,15.8626356501289
862,1975,estimates,male,5yearly,15_49,22.81220205789
862,1975,estimates,female,5yearly,15_59,25.5297084407673
862,1975,estimates,male,5yearly,15_59,33.627062120543
862,1975,estimates,female,5yearly,15_64,31.9445782449778
862,1975,estimates,male,5yearly,15_64,40.2683594249795
862,1975,estimates,female,5yearly,20plus,62.3517411384694
862,1975,estimates,male,5yearly,20plus,63.7099803126045
862,1975,estimates,female,5yearly,20_64,30.1906893718301
862,1975,estimates,male,5yearly,20_64,37.3437287184207
862,1975,estimates,female,5yearly,20_69,37.3484827019522
862,1975,estimates,male,5yearly,20_69,44.2702249811174
862,1975,estimates,female,5yearly,25plus,60.3621114668631
862,1975,estimates,male,5yearly,25plus,60.1745037909586
862,1975,estimates,female,5yearly,25_69,35.358853030346
862,1975,estimates,male,5yearly,25_69,40.7347484594716
862,1975,estimates,female,5yearly,40plus,54.247017822231
862,1975,estimates,male,5yearly,40plus,51.1781482291662
862,1975,estimates,female,5yearly,50plus,48.2429943614881
862,1975,estimates,male,5yearly,50plus,43.8224089612732
862,1975,estimates,female,5yearly,60plus,38.5759215708497
862,1975,estimates,male,5yearly,60plus,33.0075488986202
862,1975,estimates,female,5yearly,65plus,32.1610517666393
862,1975,estimates,male,5yearly,65plus,26.3662515941838
862,1975,estimates,female,5yearly,70plus,25.0032584365172
862,1975,estimates,male,5yearly,70plus,19.439755331487
862,1975,estimates,female,5yearly,80plus,11.0333493893973
862,1975,estimates,male,5yearly,80plus,7.21210795461581
862,1975,estimates,female,5yearly,90plus,2.32170685405038
862,1975,estimates,male,5yearly,90plus,1.12676288864033
862,1980,estimates,female,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,1980,estimates,male,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,1980,estimates,female,5yearly,0_4,25.9122061617952
862,1980,estimates,male,5yearly,0_4,24.0314960629921
862,1980,estimates,female,5yearly,0_14,28.3664624121955
862,1980,estimates,male,5yearly,0_14,26.8334933743038
862,1980,estimates,female,5yearly,0_19,30.0163332408139
862,1980,estimates,male,5yearly,0_19,29.9792586902247
862,1980,estimates,female,5yearly,0_24,31.8770416551017
862,1980,estimates,male,5yearly,0_24,34.2066449010947
862,1980,estimates,female,5yearly,5_14,2.45425625040032
862,1980,estimates,male,5yearly,5_14,2.8019973113117
862,1980,estimates,female,5yearly,15plus,71.6335375878045
862,1980,estimates,male,5yearly,15plus,73.1665066256962
862,1980,estimates,female,5yearly,15_24,3.51057924290625
862,1980,estimates,male,5yearly,15_24,7.37315152679086
862,1980,estimates,female,5yearly,15_49,15.1568204624549
862,1980,estimates,male,5yearly,15_49,24.1021701555598
862,1980,estimates,female,5yearly,15_59,25.0224181736661
862,1980,estimates,male,5yearly,15_59,35.2579220280392
862,1980,estimates,female,5yearly,15_64,32.2565493093067
862,1980,estimates,male,5yearly,15_64,42.5450355290954
862,1980,estimates,female,5yearly,20plus,69.9836667591861
862,1980,estimates,male,5yearly,20plus,70.0207413097753
862,1980,estimates,female,5yearly,20_64,30.6066784806883
862,1980,estimates,male,5yearly,20_64,39.3992702131746
862,1980,estimates,female,5yearly,20_69,39.2579584516515
862,1980,estimates,male,5yearly,20_69,47.3193777607067
862,1980,estimates,female,5yearly,25plus,68.1229583448983
862,1980,estimates,male,5yearly,25plus,65.7933550989053
862,1980,estimates,female,5yearly,25_69,37.3972500373636
862,1980,estimates,male,5yearly,25_69,43.0919915498368
862,1980,estimates,female,5yearly,40plus,62.3187864295322
862,1980,estimates,male,5yearly,40plus,56.376800460918
862,1980,estimates,female,5yearly,50plus,56.4767171253496
862,1980,estimates,male,5yearly,50plus,49.0643364701363
862,1980,estimates,female,5yearly,60plus,46.6111194141384
862,1980,estimates,male,5yearly,60plus,37.908584597657
862,1980,estimates,female,5yearly,65plus,39.3769882784978
862,1980,estimates,male,5yearly,65plus,30.6214710966007
862,1980,estimates,female,5yearly,70plus,30.7257083075346
862,1980,estimates,male,5yearly,70plus,22.7013635490686
862,1980,estimates,female,5yearly,80plus,13.2539445310332
862,1980,estimates,male,5yearly,80plus,8.52045323602842
862,1980,estimates,female,5yearly,90plus,2.69018083993424
862,1980,estimates,male,5yearly,90plus,1.30785481083157
862,1985,estimates,female,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,1985,estimates,male,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,1985,estimates,female,5yearly,0_4,20.4125479405584
862,1985,estimates,male,5yearly,0_4,19.6268789484517
862,1985,estimates,female,5yearly,0_14,22.0912920157179
862,1985,estimates,male,5yearly,0_14,21.7077195173427
862,1985,estimates,female,5yearly,0_19,23.4138389197237
862,1985,estimates,male,5yearly,0_19,24.4471731615172
862,1985,estimates,female,5yearly,0_24,24.9069458448375
862,1985,estimates,male,5yearly,0_24,28.3095481453833
862,1985,estimates,female,5yearly,5_14,1.67874407515949
862,1985,estimates,male,5yearly,5_14,2.080840568891
862,1985,estimates,female,5yearly,15plus,77.9087079842821
862,1985,estimates,male,5yearly,15plus,78.2922804826573
862,1985,estimates,female,5yearly,15_24,2.81565382911959
862,1985,estimates,male,5yearly,15_24,6.60182862804059
862,1985,estimates,female,5yearly,15_49,14.1545971108452
862,1985,estimates,male,5yearly,15_49,23.4285554815236
862,1985,estimates,female,5yearly,15_59,24.0894827602454
862,1985,estimates,male,5yearly,15_59,34.9249815986018
862,1985,estimates,female,5yearly,15_64,32.5369154078834
862,1985,estimates,male,5yearly,15_64,43.2232272738372
862,1985,estimates,female,5yearly,20plus,76.5861610802763
862,1985,estimates,male,5yearly,20plus,75.5528268384828
862,1985,estimates,female,5yearly,20_64,31.2143685038777
862,1985,estimates,male,5yearly,20_64,40.4837736296627
862,1985,estimates,female,5yearly,20_69,42.1189020080851
862,1985,estimates,male,5yearly,20_69,49.9136616863704
862,1985,estimates,female,5yearly,25plus,75.0930541551625
862,1985,estimates,male,5yearly,25plus,71.6904518546168
862,1985,estimates,female,5yearly,25_69,40.6257950829713
862,1985,estimates,male,5yearly,25_69,46.0512867025043
862,1985,estimates,female,5yearly,40plus,69.4801217478162
862,1985,estimates,male,5yearly,40plus,62.1695161217178
862,1985,estimates,female,5yearly,50plus,63.7541108734369
862,1985,estimates,male,5yearly,50plus,54.8637250011337
862,1985,estimates,female,5yearly,60plus,53.8192252240367
862,1985,estimates,male,5yearly,60plus,43.3672988840555
862,1985,estimates,female,5yearly,65plus,45.3717925763986
862,1985,estimates,male,5yearly,65plus,35.0690532088201
862,1985,estimates,female,5yearly,70plus,34.4672590721912
862,1985,estimates,male,5yearly,70plus,25.6391651521124
862,1985,estimates,female,5yearly,80plus,13.2429019703923
862,1985,estimates,male,5yearly,80plus,9.07092997701133
862,1985,estimates,female,5yearly,90plus,2.46887986355198
862,1985,estimates,male,5yearly,90plus,1.36641282621057
862,1990,estimates,female,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,1990,estimates,male,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,1990,estimates,female,5yearly,0_4,15.4678271416187
862,1990,estimates,male,5yearly,0_4,15.1023901604007
862,1990,estimates,female,5yearly,0_14,17.0009865175929
862,1990,estimates,male,5yearly,0_14,16.9045203829329
862,1990,estimates,female,5yearly,0_19,18.2591167464564
862,1990,estimates,male,5yearly,0_19,19.8132885310341
862,1990,estimates,female,5yearly,0_24,19.6568968683405
862,1990,estimates,male,5yearly,0_24,23.9729284219869
862,1990,estimates,female,5yearly,5_14,1.53315937597424
862,1990,estimates,male,5yearly,5_14,1.80213022253218
862,1990,estimates,female,5yearly,15plus,82.9990134824071
862,1990,estimates,male,5yearly,15plus,83.0954796170672
862,1990,estimates,female,5yearly,15_24,2.65591035074758
862,1990,estimates,male,5yearly,15_24,7.06840803905408
862,1990,estimates,female,5yearly,15_49,14.7405373317902
862,1990,estimates,male,5yearly,15_49,26.0264375832118
862,1990,estimates,female,5yearly,15_59,25.0314959621109
862,1990,estimates,male,5yearly,15_59,37.6139605655234
862,1990,estimates,female,5yearly,15_64,33.5650866726171
862,1990,estimates,male,5yearly,15_64,45.9712800355037
862,1990,estimates,female,5yearly,20plus,81.7408832535436
862,1990,estimates,male,5yearly,20plus,80.186711468966
862,1990,estimates,female,5yearly,20_64,32.3069564437535
862,1990,estimates,male,5yearly,20_64,43.0625118874025
862,1990,estimates,female,5yearly,20_69,43.4943221855422
862,1990,estimates,male,5yearly,20_69,52.670386102834
862,1990,estimates,female,5yearly,25plus,80.3431031316595
862,1990,estimates,male,5yearly,25plus,76.0270715780131
862,1990,estimates,female,5yearly,25_69,42.0965420636581
862,1990,estimates,male,5yearly,25_69,48.5107462118811
862,1990,estimates,female,5yearly,40plus,74.3565214791785
862,1990,estimates,male,5yearly,40plus,64.7800038039688
862,1990,estimates,female,5yearly,50plus,68.2584761506169
862,1990,estimates,male,5yearly,50plus,57.0690420338553
862,1990,estimates,female,5yearly,60plus,57.9675175202962
862,1990,estimates,male,5yearly,60plus,45.4815190515438
862,1990,estimates,female,5yearly,65plus,49.43392680979
862,1990,estimates,male,5yearly,65plus,37.1241995815634
862,1990,estimates,female,5yearly,70plus,38.2465610680014
862,1990,estimates,male,5yearly,70plus,27.516325366132
862,1990,estimates,female,5yearly,80plus,16.1045794061249
862,1990,estimates,male,5yearly,80plus,10.0481836048944
862,1990,estimates,female,5yearly,90plus,3.67915543844515
862,1990,estimates,male,5yearly,90plus,1.73302478919673
862,1995,estimates,female,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,1995,estimates,male,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,1995,estimates,female,5yearly,0_4,13.8605563931306
862,1995,estimates,male,5yearly,0_4,11.9510593341328
862,1995,estimates,female,5yearly,0_14,15.2115321446319
862,1995,estimates,male,5yearly,0_14,13.7262292273428
862,1995,estimates,female,5yearly,0_19,16.4247993329347
862,1995,estimates,male,5yearly,0_19,17.3616583861573
862,1995,estimates,female,5yearly,0_24,17.7669314152397
862,1995,estimates,male,5yearly,0_24,22.7836788304494
862,1995,estimates,female,5yearly,5_14,1.35097575150132
862,1995,estimates,male,5yearly,5_14,1.77516989320998
862,1995,estimates,female,5yearly,15plus,84.7884678553681
862,1995,estimates,male,5yearly,15plus,86.2737707726572
862,1995,estimates,female,5yearly,15_24,2.55539927060785
862,1995,estimates,male,5yearly,15_24,9.05744960310662
862,1995,estimates,female,5yearly,15_49,14.80977688686
862,1995,estimates,male,5yearly,15_49,31.4068299925761
862,1995,estimates,female,5yearly,15_59,25.2095107345299
862,1995,estimates,male,5yearly,15_59,42.5957969276455
862,1995,estimates,female,5yearly,15_64,33.1696552653522
862,1995,estimates,male,5yearly,15_64,49.8783621723488
862,1995,estimates,female,5yearly,20plus,83.5752006670653
862,1995,estimates,male,5yearly,20plus,82.6383416138427
862,1995,estimates,female,5yearly,20_64,31.9563880770494
862,1995,estimates,male,5yearly,20_64,46.2429330135343
862,1995,estimates,female,5yearly,20_69,42.8197828668649
862,1995,estimates,male,5yearly,20_69,54.6487921877677
862,1995,estimates,female,5yearly,25plus,82.2330685847603
862,1995,estimates,male,5yearly,25plus,77.2163211695506
862,1995,estimates,female,5yearly,25_69,41.4776507845598
862,1995,estimates,male,5yearly,25_69,49.2267717434755
862,1995,estimates,female,5yearly,40plus,76.3646623824002
862,1995,estimates,male,5yearly,40plus,63.2302552681172
862,1995,estimates,female,5yearly,50plus,69.9786909685081
862,1995,estimates,male,5yearly,50plus,54.8669407800811
862,1995,estimates,female,5yearly,60plus,59.5789571208382
862,1995,estimates,male,5yearly,60plus,43.6779738450117
862,1995,estimates,female,5yearly,65plus,51.6188125900159
862,1995,estimates,male,5yearly,65plus,36.3954086003084
862,1995,estimates,female,5yearly,70plus,40.7554178002005
862,1995,estimates,male,5yearly,70plus,27.989549426075
862,1995,estimates,female,5yearly,80plus,18.7641603988916
862,1995,estimates,male,5yearly,80plus,11.2871909085718
862,1995,estimates,female,5yearly,90plus,5.04636609421456
862,1995,estimates,male,5yearly,90plus,2.31311746901947
862,2000,estimates,female,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2000,estimates,male,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2000,estimates,female,5yearly,0_4,10.7695394802849
862,2000,estimates,male,5yearly,0_4,9.44915525201755
862,2000,estimates,female,5yearly,0_14,11.9109059897662
862,2000,estimates,male,5yearly,0_14,11.1389070073796
862,2000,estimates,female,5yearly,0_19,13.0699307715461
862,2000,estimates,male,5yearly,0_19,15.0747547608999
862,2000,estimates,female,5yearly,0_24,14.4348349553527
862,2000,estimates,male,5yearly,0_24,21.0825052117306
862,2000,estimates,female,5yearly,5_14,1.14136650948129
862,2000,estimates,male,5yearly,5_14,1.68975175536201
862,2000,estimates,female,5yearly,15plus,88.0890940102338
862,2000,estimates,male,5yearly,15plus,88.8610929926204
862,2000,estimates,female,5yearly,15_24,2.52392896558644
862,2000,estimates,male,5yearly,15_24,9.94359820435099
862,2000,estimates,female,5yearly,15_49,14.5961673522625
862,2000,estimates,male,5yearly,15_49,32.7844070137743
862,2000,estimates,female,5yearly,15_59,25.2790207685362
862,2000,estimates,male,5yearly,15_59,44.0821598946143
862,2000,estimates,female,5yearly,15_64,33.0390287950236
862,2000,estimates,male,5yearly,15_64,51.1429996546829
862,2000,estimates,female,5yearly,20plus,86.9300692284539
862,2000,estimates,male,5yearly,20plus,84.9252452391002
