country,year,variant,gender,freq,agebroad,percentagetotaldeaths
454,1955,estimates,male,5yearly,25_69,19.1109490929365
454,1955,estimates,female,5yearly,40plus,20.5225042994371
454,1955,estimates,male,5yearly,40plus,19.4175923146202
454,1955,estimates,female,5yearly,50plus,17.1375777205942
454,1955,estimates,male,5yearly,50plus,15.7541707766865
454,1955,estimates,female,5yearly,60plus,13.5444004899011
454,1955,estimates,male,5yearly,60plus,11.8038341124501
454,1955,estimates,female,5yearly,65plus,11.0496600990898
454,1955,estimates,male,5yearly,65plus,9.37727838058069
454,1955,estimates,female,5yearly,70plus,8.05648372188296
454,1955,estimates,male,5yearly,70plus,6.67238495518291
454,1955,estimates,female,5yearly,80plus,2.22375849752276
454,1955,estimates,male,5yearly,80plus,1.76223356349445
454,1955,estimates,female,5yearly,90plus,0.113086931844853
454,1955,estimates,male,5yearly,90plus,0.0819144829952395
454,1960,estimates,female,5yearly,0_4,61.0350238538492
454,1960,estimates,male,5yearly,0_4,63.9784607136663
454,1960,estimates,female,5yearly,0_14,67.7180542215582
454,1960,estimates,male,5yearly,0_14,69.9321181349438
454,1960,estimates,female,5yearly,0_19,70.3903967999873
454,1960,estimates,male,5yearly,0_19,72.2985225247954
454,1960,estimates,female,5yearly,0_24,73.2674832706849
454,1960,estimates,male,5yearly,0_24,75.0922436493795
454,1960,estimates,female,5yearly,5_14,6.68303036770896
454,1960,estimates,male,5yearly,5_14,5.95365742127754
454,1960,estimates,female,5yearly,15plus,32.2819457784418
454,1960,estimates,male,5yearly,15plus,30.0678818650562
454,1960,estimates,female,5yearly,15_24,5.54942904912668
454,1960,estimates,male,5yearly,15_24,5.16012551443574
454,1960,estimates,female,5yearly,15_49,15.8332641630995
454,1960,estimates,male,5yearly,15_49,15.0818366735521
454,1960,estimates,female,5yearly,15_59,19.3182581749335
454,1960,estimates,male,5yearly,15_59,18.8385972658036
454,1960,estimates,female,5yearly,15_64,21.7538409242724
454,1960,estimates,male,5yearly,15_64,21.1888393068323
454,1960,estimates,female,5yearly,20plus,29.6096032000127
454,1960,estimates,male,5yearly,20plus,27.7014774752046
454,1960,estimates,female,5yearly,20_64,19.0814983458433
454,1960,estimates,male,5yearly,20_64,18.8224349169807
454,1960,estimates,female,5yearly,20_69,21.9467270621623
454,1960,estimates,male,5yearly,20_69,21.378845456409
454,1960,estimates,female,5yearly,25plus,26.7325167293151
454,1960,estimates,male,5yearly,25plus,24.9077563506205
454,1960,estimates,female,5yearly,25_69,19.0696405914648
454,1960,estimates,male,5yearly,25_69,18.5851243318249
454,1960,estimates,female,5yearly,40plus,19.9858497464417
454,1960,estimates,male,5yearly,40plus,18.792081237484
454,1960,estimates,female,5yearly,50plus,16.4486816153423
454,1960,estimates,male,5yearly,50plus,14.9860451915041
454,1960,estimates,female,5yearly,60plus,12.9636876035083
454,1960,estimates,male,5yearly,60plus,11.2292845992526
454,1960,estimates,female,5yearly,65plus,10.5281048541694
454,1960,estimates,male,5yearly,65plus,8.87904255822388
454,1960,estimates,female,5yearly,70plus,7.66287613785035
454,1960,estimates,male,5yearly,70plus,6.32263201879563
454,1960,estimates,female,5yearly,80plus,2.11463286416152
454,1960,estimates,male,5yearly,80plus,1.66945237231744
454,1960,estimates,female,5yearly,90plus,0.107510306364847
454,1960,estimates,male,5yearly,90plus,0.0764755041864426
454,1965,estimates,female,5yearly,0_4,61.9310638420688
454,1965,estimates,male,5yearly,0_4,64.8286978168598
454,1965,estimates,female,5yearly,0_14,68.4487560609559
454,1965,estimates,male,5yearly,0_14,70.7050880240701
454,1965,estimates,female,5yearly,0_19,70.9196779034865
454,1965,estimates,male,5yearly,0_19,72.9799237065028
454,1965,estimates,female,5yearly,0_24,73.8195566843685
454,1965,estimates,male,5yearly,0_24,75.8274978956606
454,1965,estimates,female,5yearly,5_14,6.51769221888709
454,1965,estimates,male,5yearly,5_14,5.87639020721027
454,1965,estimates,female,5yearly,15plus,31.5512439390441
454,1965,estimates,male,5yearly,15plus,29.2949119759299
454,1965,estimates,female,5yearly,15_24,5.37080062341261
454,1965,estimates,male,5yearly,15_24,5.12240987159052
454,1965,estimates,female,5yearly,15_49,15.4258543061649
454,1965,estimates,male,5yearly,15_49,14.7235703923921
454,1965,estimates,female,5yearly,15_59,19.0779410066959
454,1965,estimates,male,5yearly,15_59,18.6105987069506
454,1965,estimates,female,5yearly,15_64,21.3572933502655
454,1965,estimates,male,5yearly,15_64,20.7844260973906
454,1965,estimates,female,5yearly,20plus,29.0803220965135
454,1965,estimates,male,5yearly,20plus,27.0200762934971
454,1965,estimates,female,5yearly,20_64,18.8863715077349
454,1965,estimates,male,5yearly,20_64,18.5095904149578
454,1965,estimates,female,5yearly,20_69,21.6837912722235
454,1965,estimates,male,5yearly,20_69,20.9846517542132
454,1965,estimates,female,5yearly,25plus,26.1804433156315
454,1965,estimates,male,5yearly,25plus,24.1725021043394
454,1965,estimates,female,5yearly,25_69,18.7839124913415
454,1965,estimates,male,5yearly,25_69,18.1370775650554
454,1965,estimates,female,5yearly,40plus,19.5184426229508
454,1965,estimates,male,5yearly,40plus,18.1438830882748
454,1965,estimates,female,5yearly,50plus,16.1253896328792
454,1965,estimates,male,5yearly,50plus,14.5713415835378
454,1965,estimates,female,5yearly,60plus,12.4733029323482
454,1965,estimates,male,5yearly,60plus,10.6843132689794
454,1965,estimates,female,5yearly,65plus,10.1939505887786
454,1965,estimates,male,5yearly,65plus,8.51048587853932
454,1965,estimates,female,5yearly,70plus,7.39653082429
454,1965,estimates,male,5yearly,70plus,6.03542453928399
454,1965,estimates,female,5yearly,80plus,2.05856037866543
454,1965,estimates,male,5yearly,80plus,1.59965614198471
454,1965,estimates,female,5yearly,90plus,0.103902101131378
454,1965,estimates,male,5yearly,90plus,0.0741443845478804
454,1970,estimates,female,5yearly,0_4,62.3112334748832
454,1970,estimates,male,5yearly,0_4,65.1010157687298
454,1970,estimates,female,5yearly,0_14,68.7664564588275
454,1970,estimates,male,5yearly,0_14,70.9347996857816
454,1970,estimates,female,5yearly,0_19,71.031483115287
454,1970,estimates,male,5yearly,0_19,73.0775378065244
454,1970,estimates,female,5yearly,0_24,73.7009052554249
454,1970,estimates,male,5yearly,0_24,75.7888615704798
454,1970,estimates,female,5yearly,5_14,6.45522298394433
454,1970,estimates,male,5yearly,5_14,5.83378391705179
454,1970,estimates,female,5yearly,15plus,31.2335435411725
454,1970,estimates,male,5yearly,15plus,29.0652003142184
454,1970,estimates,female,5yearly,15_24,4.93444879659731
454,1970,estimates,male,5yearly,15_24,4.85406188469818
454,1970,estimates,female,5yearly,15_49,14.8867658316712
454,1970,estimates,male,5yearly,15_49,14.3649490075256
454,1970,estimates,female,5yearly,15_59,18.7601055959684
454,1970,estimates,male,5yearly,15_59,18.4973968163285
454,1970,estimates,female,5yearly,15_64,21.0604911105085
454,1970,estimates,male,5yearly,15_64,20.6581582858095
454,1970,estimates,female,5yearly,20plus,28.968516884713
454,1970,estimates,male,5yearly,20plus,26.9224621934755
454,1970,estimates,female,5yearly,20_64,18.7954644540489
454,1970,estimates,male,5yearly,20_64,18.5154201650667
454,1970,estimates,female,5yearly,20_69,21.4676329132609
454,1970,estimates,male,5yearly,20_69,20.8659368910744
454,1970,estimates,female,5yearly,25plus,26.2990947445752
454,1970,estimates,male,5yearly,25plus,24.2111384295202
454,1970,estimates,female,5yearly,25_69,18.7982107731231
454,1970,estimates,male,5yearly,25_69,18.154613127119
454,1970,estimates,female,5yearly,40plus,19.6004792326784
454,1970,estimates,male,5yearly,40plus,18.0951020699646
454,1970,estimates,female,5yearly,50plus,16.3467777095012
454,1970,estimates,male,5yearly,50plus,14.7002513066928
454,1970,estimates,female,5yearly,60plus,12.4734379452041
454,1970,estimates,male,5yearly,60plus,10.5678034978899
454,1970,estimates,female,5yearly,65plus,10.173052430664
454,1970,estimates,male,5yearly,65plus,8.40704202840888
454,1970,estimates,female,5yearly,70plus,7.50088397145201
454,1970,estimates,male,5yearly,70plus,6.05652530240119
454,1970,estimates,female,5yearly,80plus,2.12015832529463
454,1970,estimates,male,5yearly,80plus,1.63060296603109
454,1970,estimates,female,5yearly,90plus,0.113972241579957
454,1970,estimates,male,5yearly,90plus,0.0782145322600939
454,1975,estimates,female,5yearly,0_4,62.4993568470068
454,1975,estimates,male,5yearly,0_4,65.1185614335011
454,1975,estimates,female,5yearly,0_14,68.8588536441049
454,1975,estimates,male,5yearly,0_14,70.8839079368095
454,1975,estimates,female,5yearly,0_19,71.1053870494713
454,1975,estimates,male,5yearly,0_19,73.0322601070061
454,1975,estimates,female,5yearly,0_24,73.5313601399501
454,1975,estimates,male,5yearly,0_24,75.6000886440624
454,1975,estimates,female,5yearly,5_14,6.35949679709809
454,1975,estimates,male,5yearly,5_14,5.76534650330832
454,1975,estimates,female,5yearly,15plus,31.1411463558951
454,1975,estimates,male,5yearly,15plus,29.1160920631906
454,1975,estimates,female,5yearly,15_24,4.67250649584523
454,1975,estimates,male,5yearly,15_24,4.71618070725298
454,1975,estimates,female,5yearly,15_49,14.3918345295979
454,1975,estimates,male,5yearly,15_49,14.2910057935227
454,1975,estimates,female,5yearly,15_59,18.1812919657328
454,1975,estimates,male,5yearly,15_59,18.2777725013455
454,1975,estimates,female,5yearly,15_64,20.7722337989761
454,1975,estimates,male,5yearly,15_64,20.7294139994301
454,1975,estimates,female,5yearly,20plus,28.8946129505287
454,1975,estimates,male,5yearly,20plus,26.967739892994
454,1975,estimates,female,5yearly,20_64,18.5257003936096
454,1975,estimates,male,5yearly,20_64,18.5810618292335
454,1975,estimates,female,5yearly,20_69,21.2607084973373
454,1975,estimates,male,5yearly,20_69,20.9291797258366
454,1975,estimates,female,5yearly,25plus,26.4686398600499
454,1975,estimates,male,5yearly,25plus,24.3999113559376
454,1975,estimates,female,5yearly,25_69,18.8347354068586
454,1975,estimates,male,5yearly,25_69,18.3613511887802
454,1975,estimates,female,5yearly,40plus,19.9679709809369
454,1975,estimates,male,5yearly,40plus,18.2331338841929
454,1975,estimates,female,5yearly,50plus,16.7493118262972
454,1975,estimates,male,5yearly,50plus,14.8250862696679
454,1975,estimates,female,5yearly,60plus,12.9598543901623
454,1975,estimates,male,5yearly,60plus,10.8383195618451
454,1975,estimates,female,5yearly,65plus,10.368912556919
454,1975,estimates,male,5yearly,65plus,8.38667806376041
454,1975,estimates,female,5yearly,70plus,7.63390445319132
454,1975,estimates,male,5yearly,70plus,6.03856016715737
454,1975,estimates,female,5yearly,80plus,2.23881556944766
454,1975,estimates,male,5yearly,80plus,1.67220692056859
454,1975,estimates,female,5yearly,90plus,0.125736410177253
454,1975,estimates,male,5yearly,90plus,0.0838952733719568
454,1980,estimates,female,5yearly,0_4,62.1337591109187
454,1980,estimates,male,5yearly,0_4,64.2291844191014
454,1980,estimates,female,5yearly,0_14,68.3415121118087
454,1980,estimates,male,5yearly,0_14,69.8773768807853
454,1980,estimates,female,5yearly,0_19,70.5762430540521
454,1980,estimates,male,5yearly,0_19,72.0391857031131
454,1980,estimates,female,5yearly,0_24,73.0070241273965
454,1980,estimates,male,5yearly,0_24,74.6273447804924
454,1980,estimates,female,5yearly,5_14,6.20775300089004
454,1980,estimates,male,5yearly,5_14,5.64819246168392
454,1980,estimates,female,5yearly,15plus,31.6584878881913
454,1980,estimates,male,5yearly,15plus,30.1226231192147
454,1980,estimates,female,5yearly,15_24,4.66551201558779
454,1980,estimates,male,5yearly,15_24,4.74996789970701
454,1980,estimates,female,5yearly,15_49,14.2858001972529
454,1980,estimates,male,5yearly,15_49,15.0357772356395
454,1980,estimates,female,5yearly,15_59,17.9749705323423
454,1980,estimates,male,5yearly,15_59,18.9199126872031
454,1980,estimates,female,5yearly,15_64,20.5873685983017
454,1980,estimates,male,5yearly,15_64,21.3767523841763
454,1980,estimates,female,5yearly,20plus,29.4237569459479
454,1980,estimates,male,5yearly,20plus,27.9608142968869
454,1980,estimates,female,5yearly,20_64,18.3526376560583
454,1980,estimates,male,5yearly,20_64,19.2149435618485
454,1980,estimates,female,5yearly,20_69,21.4671886651752
454,1980,estimates,male,5yearly,20_69,21.8856879384608
454,1980,estimates,female,5yearly,25plus,26.9929758726035
454,1980,estimates,male,5yearly,25plus,25.3726552195076
454,1980,estimates,female,5yearly,25_69,19.0364075918308
454,1980,estimates,male,5yearly,25_69,19.2975288610816
454,1980,estimates,female,5yearly,40plus,20.7040364677299
454,1980,estimates,male,5yearly,40plus,18.8478329384025
454,1980,estimates,female,5yearly,50plus,17.3726876909384
454,1980,estimates,male,5yearly,50plus,15.0868458835752
454,1980,estimates,female,5yearly,60plus,13.683517355849
454,1980,estimates,male,5yearly,60plus,11.2027104320116
454,1980,estimates,female,5yearly,65plus,11.0711192898896
454,1980,estimates,male,5yearly,65plus,8.74587073503834
454,1980,estimates,female,5yearly,70plus,7.95656828077265
454,1980,estimates,male,5yearly,70plus,6.07512635842603
454,1980,estimates,female,5yearly,80plus,2.43559211950639
454,1980,estimates,male,5yearly,80plus,1.75238417630648
454,1980,estimates,female,5yearly,90plus,0.145834836785259
454,1980,estimates,male,5yearly,90plus,0.0907562829028003
454,1985,estimates,female,5yearly,0_4,60.3927547785079
454,1985,estimates,male,5yearly,0_4,60.8196919798528
454,1985,estimates,female,5yearly,0_14,66.1556004447643
454,1985,estimates,male,5yearly,0_14,65.9908950019372
454,1985,estimates,female,5yearly,0_19,68.3536237716739
454,1985,estimates,male,5yearly,0_19,68.0533223556761
454,1985,estimates,female,5yearly,0_24,70.9548760258087
454,1985,estimates,male,5yearly,0_24,70.6794846958543
454,1985,estimates,female,5yearly,5_14,5.76284566625647
454,1985,estimates,male,5yearly,5_14,5.17120302208446
454,1985,estimates,female,5yearly,15plus,33.8443995552357
454,1985,estimates,male,5yearly,15plus,34.0091049980628
454,1985,estimates,female,5yearly,15_24,4.79927558104437
454,1985,estimates,male,5yearly,15_24,4.68858969391709
454,1985,estimates,female,5yearly,15_49,15.6849087123763
454,1985,estimates,male,5yearly,15_49,18.090371948857
454,1985,estimates,female,5yearly,15_59,19.3309959986688
454,1985,estimates,male,5yearly,15_59,22.119575745835
454,1985,estimates,female,5yearly,15_64,21.7361804443
454,1985,estimates,male,5yearly,15_64,24.4144711352189
454,1985,estimates,female,5yearly,20plus,31.6463762283261
454,1985,estimates,male,5yearly,20plus,31.9466776443239
454,1985,estimates,female,5yearly,20_64,19.5381571173904
454,1985,estimates,male,5yearly,20_64,22.35204378148
454,1985,estimates,female,5yearly,20_69,22.6468638180078
454,1985,estimates,male,5yearly,20_69,25.051336691205
454,1985,estimates,female,5yearly,25plus,29.0451239741913
454,1985,estimates,male,5yearly,25plus,29.3205153041457
454,1985,estimates,female,5yearly,25_69,20.045611563873
454,1985,estimates,male,5yearly,25_69,22.4251743510267
454,1985,estimates,female,5yearly,40plus,21.9510810817783
454,1985,estimates,male,5yearly,40plus,21.0390836884928
454,1985,estimates,female,5yearly,50plus,18.1594908428594
454,1985,estimates,male,5yearly,50plus,15.9187330492057
454,1985,estimates,female,5yearly,60plus,14.5134035565669
454,1985,estimates,male,5yearly,60plus,11.8895292522278
454,1985,estimates,female,5yearly,65plus,12.1082191109357
454,1985,estimates,male,5yearly,65plus,9.59463386284386
454,1985,estimates,female,5yearly,70plus,8.99951241031833
454,1985,estimates,male,5yearly,70plus,6.89534095311895
454,1985,estimates,female,5yearly,80plus,2.61802121144107
454,1985,estimates,male,5yearly,80plus,1.86240798140256
454,1985,estimates,female,5yearly,90plus,0.152984487424572
454,1985,estimates,male,5yearly,90plus,0.087659821774506
454,1990,estimates,female,5yearly,0_4,52.9409630862096
454,1990,estimates,male,5yearly,0_4,51.1622068284973
454,1990,estimates,female,5yearly,0_14,57.7815450394676
454,1990,estimates,male,5yearly,0_14,55.413916790925
454,1990,estimates,female,5yearly,0_19,59.7974868441418
454,1990,estimates,male,5yearly,0_19,57.2056386734228
454,1990,estimates,female,5yearly,0_24,62.7539274106176
454,1990,estimates,male,5yearly,0_24,59.8020744414923
454,1990,estimates,female,5yearly,5_14,4.84058195325801
454,1990,estimates,male,5yearly,5_14,4.25170996242777
454,1990,estimates,female,5yearly,15plus,42.2184549605324
454,1990,estimates,male,5yearly,15plus,44.586083209075
454,1990,estimates,female,5yearly,15_24,4.97238237114998
454,1990,estimates,male,5yearly,15_24,4.3881576505673
454,1990,estimates,female,5yearly,15_49,21.3705308775731
454,1990,estimates,male,5yearly,15_49,25.5602542075009
454,1990,estimates,female,5yearly,15_59,25.8246594954341
454,1990,estimates,male,5yearly,15_59,30.5869870385612
454,1990,estimates,female,5yearly,15_64,28.2154465253057
454,1990,estimates,male,5yearly,15_64,33.101772510048
454,1990,estimates,female,5yearly,20plus,40.2025131558582
454,1990,estimates,male,5yearly,20plus,42.7943613265772
454,1990,estimates,female,5yearly,20_64,26.1995047206315
454,1990,estimates,male,5yearly,20_64,31.3100506275502
454,1990,estimates,female,5yearly,20_69,29.1745666305525
454,1990,estimates,male,5yearly,20_69,34.1014428524335
454,1990,estimates,female,5yearly,25plus,37.2460725893825
454,1990,estimates,male,5yearly,25plus,40.1979255585077
454,1990,estimates,female,5yearly,25_69,26.2181260640768
454,1990,estimates,male,5yearly,25_69,31.505007084364
454,1990,estimates,female,5yearly,40plus,26.4517392818449
454,1990,estimates,male,5yearly,40plus,27.9632617328638
454,1990,estimates,female,5yearly,50plus,20.8479240829593
454,1990,estimates,male,5yearly,50plus,19.0258290015741
454,1990,estimates,female,5yearly,60plus,16.3937954650983
454,1990,estimates,male,5yearly,60plus,13.9990961705138
454,1990,estimates,female,5yearly,65plus,14.0030084352267
454,1990,estimates,male,5yearly,65plus,11.484310699027
454,1990,estimates,female,5yearly,70plus,11.0279465253057
454,1990,estimates,male,5yearly,70plus,8.69291847414371
454,1990,estimates,female,5yearly,80plus,3.556918433679
454,1990,estimates,male,5yearly,80plus,2.55255419156382
454,1990,estimates,female,5yearly,90plus,0.206769462931435
454,1990,estimates,male,5yearly,90plus,0.118764067756647
454,1995,estimates,female,5yearly,0_4,44.3444369477465
454,1995,estimates,male,5yearly,0_4,43.1523821313398
454,1995,estimates,female,5yearly,0_14,47.8839603896119
454,1995,estimates,male,5yearly,0_14,46.4712312556781
454,1995,estimates,female,5yearly,0_19,49.4415732864056
454,1995,estimates,male,5yearly,0_19,47.826844113963
454,1995,estimates,female,5yearly,0_24,52.3460413956842
454,1995,estimates,male,5yearly,0_24,50.0647278388455
454,1995,estimates,female,5yearly,5_14,3.53952344186543
454,1995,estimates,male,5yearly,5_14,3.3188491243383
454,1995,estimates,female,5yearly,15plus,52.1160396103881
454,1995,estimates,male,5yearly,15plus,53.5287687443219
454,1995,estimates,female,5yearly,15_24,4.46208100607233
454,1995,estimates,male,5yearly,15_24,3.59349658316741
454,1995,estimates,female,5yearly,15_49,29.5561568371045
454,1995,estimates,male,5yearly,15_49,32.273699096328
454,1995,estimates,female,5yearly,15_59,35.4926142067837
454,1995,estimates,male,5yearly,15_59,38.747951683868
454,1995,estimates,female,5yearly,15_64,37.9593369827568
454,1995,estimates,male,5yearly,15_64,41.386371695156
454,1995,estimates,female,5yearly,20plus,50.5584267135945
454,1995,estimates,male,5yearly,20plus,52.173155886037
454,1995,estimates,female,5yearly,20_64,36.4017240859632
454,1995,estimates,male,5yearly,20_64,40.0307588368712
454,1995,estimates,female,5yearly,20_69,39.1179246048583
454,1995,estimates,male,5yearly,20_69,42.8345128417095
454,1995,estimates,female,5yearly,25plus,47.6539586043158
454,1995,estimates,male,5yearly,25plus,49.9352721611545
454,1995,estimates,female,5yearly,25_69,36.2134564955797
454,1995,estimates,male,5yearly,25_69,40.5966291168269
454,1995,estimates,female,5yearly,40plus,30.6757925439542
454,1995,estimates,male,5yearly,40plus,34.1481837389401
454,1995,estimates,female,5yearly,50plus,22.5598827732836
454,1995,estimates,male,5yearly,50plus,21.2550696479939
454,1995,estimates,female,5yearly,60plus,16.6234254036044
454,1995,estimates,male,5yearly,60plus,14.7808170604539
454,1995,estimates,female,5yearly,65plus,14.1567026276313
454,1995,estimates,male,5yearly,65plus,12.1423970491659
454,1995,estimates,female,5yearly,70plus,11.4405021087361
454,1995,estimates,male,5yearly,70plus,9.33864304432755
454,1995,estimates,female,5yearly,80plus,4.46579071228678
454,1995,estimates,male,5yearly,80plus,3.24163731009146
454,1995,estimates,female,5yearly,90plus,0.301181773285942
454,1995,estimates,male,5yearly,90plus,0.181279911709969
454,2000,estimates,female,5yearly,0_4,37.0043632928779
454,2000,estimates,male,5yearly,0_4,38.1461711964565
454,2000,estimates,female,5yearly,0_14,39.9995233741643
454,2000,estimates,male,5yearly,0_14,41.2592237270491
454,2000,estimates,female,5yearly,0_19,41.2801303355013
454,2000,estimates,male,5yearly,0_19,42.4790520611139
454,2000,estimates,female,5yearly,0_24,43.9067719865332
454,2000,estimates,male,5yearly,0_24,44.4265724987498
454,2000,estimates,female,5yearly,5_14,2.99516008128637
454,2000,estimates,male,5yearly,5_14,3.11305253059267
454,2000,estimates,female,5yearly,15plus,60.0004766258357
454,2000,estimates,male,5yearly,15plus,58.7407762729509
454,2000,estimates,female,5yearly,15_24,3.90724861236887
454,2000,estimates,male,5yearly,15_24,3.16734877170064
454,2000,estimates,female,5yearly,15_49,36.580166299087
454,2000,estimates,male,5yearly,15_49,36.1031220338637
454,2000,estimates,female,5yearly,15_59,43.4886411397424
454,2000,estimates,male,5yearly,15_59,43.747665363693
454,2000,estimates,female,5yearly,15_64,46.1694448175606
454,2000,estimates,male,5yearly,15_64,46.5153448117492
454,2000,estimates,female,5yearly,20plus,58.7198696644987
454,2000,estimates,male,5yearly,20plus,57.5209479388861
454,2000,estimates,female,5yearly,20_64,44.8888378562237
454,2000,estimates,male,5yearly,20_64,45.2955164776845
454,2000,estimates,female,5yearly,20_69,47.5570759438275
454,2000,estimates,male,5yearly,20_69,48.0846286524938
454,2000,estimates,female,5yearly,25plus,56.0932280134669
454,2000,estimates,male,5yearly,25plus,55.5734275012502
454,2000,estimates,female,5yearly,25_69,44.9304342927956
454,2000,estimates,male,5yearly,25_69,46.137108214858
454,2000,estimates,female,5yearly,40plus,34.2687476439518
454,2000,estimates,male,5yearly,40plus,38.0796276829181
454,2000,estimates,female,5yearly,50plus,23.4203103267487
454,2000,estimates,male,5yearly,50plus,22.6376542390872
454,2000,estimates,female,5yearly,60plus,16.5118354860934
454,2000,estimates,male,5yearly,60plus,14.9931109092579
454,2000,estimates,female,5yearly,65plus,13.8310318082751
454,2000,estimates,male,5yearly,65plus,12.2254314612017
454,2000,estimates,female,5yearly,70plus,11.1627937206713
454,2000,estimates,male,5yearly,70plus,9.43631928639226
454,2000,estimates,female,5yearly,80plus,4.84901793413031
454,2000,estimates,male,5yearly,80plus,3.5498719139425
454,2000,estimates,female,5yearly,90plus,0.441312194255359
454,2000,estimates,male,5yearly,90plus,0.265357569324665
454,2005,estimates,female,5yearly,0_4,36.8240201668567
454,2005,estimates,male,5yearly,0_4,38.2549458143259
454,2005,estimates,female,5yearly,0_14,39.8885621111178
454,2005,estimates,male,5yearly,0_14,41.556980170051
454,2005,estimates,female,5yearly,0_19,41.2225156553228
454,2005,estimates,male,5yearly,0_19,42.9381195399938
454,2005,estimates,female,5yearly,0_24,43.615579296961
454,2005,estimates,male,5yearly,0_24,44.7630631598116
454,2005,estimates,female,5yearly,5_14,3.06454194426105
454,2005,estimates,male,5yearly,5_14,3.3020343557251
454,2005,estimates,female,5yearly,15plus,60.1114378888822
454,2005,estimates,male,5yearly,15plus,58.443019829949
454,2005,estimates,female,5yearly,15_24,3.72701718584319
454,2005,estimates,male,5yearly,15_24,3.20608298976052
454,2005,estimates,female,5yearly,15_49,34.8135866194506
