country,year,variant,gender,freq,agebroad,percentagetotaldeaths
729,1955,estimates,male,5yearly,0_14,59.8992123017508
729,1955,estimates,female,5yearly,0_19,61.9393379963077
729,1955,estimates,male,5yearly,0_19,62.5919864360481
729,1955,estimates,female,5yearly,0_24,64.7026703762448
729,1955,estimates,male,5yearly,0_24,65.7221744710412
729,1955,estimates,female,5yearly,5_14,8.99594373228633
729,1955,estimates,male,5yearly,5_14,8.19812553720079
729,1955,estimates,female,5yearly,15plus,40.7242127980447
729,1955,estimates,male,5yearly,15plus,40.1007876982492
729,1955,estimates,female,5yearly,15_24,5.4268831742895
729,1955,estimates,male,5yearly,15_24,5.82296216929037
729,1955,estimates,female,5yearly,15_49,18.0487662185704
729,1955,estimates,male,5yearly,15_49,18.9603913765292
729,1955,estimates,female,5yearly,15_59,22.9127122390078
729,1955,estimates,male,5yearly,15_59,24.2449753329173
729,1955,estimates,female,5yearly,15_64,25.9321615226605
729,1955,estimates,male,5yearly,15_64,27.2353439851173
729,1955,estimates,female,5yearly,20plus,38.0606620036922
729,1955,estimates,male,5yearly,20plus,37.4080135639519
729,1955,estimates,female,5yearly,20_64,23.2686107283081
729,1955,estimates,male,5yearly,20_64,24.5425698508201
729,1955,estimates,female,5yearly,20_69,26.8828492680517
729,1955,estimates,male,5yearly,20_69,27.9264932710082
729,1955,estimates,female,5yearly,25plus,35.2973296237552
729,1955,estimates,male,5yearly,25plus,34.2778255289588
729,1955,estimates,female,5yearly,25_69,24.1195168881146
729,1955,estimates,male,5yearly,25_69,24.7963052360151
729,1955,estimates,female,5yearly,40plus,27.3222782703658
729,1955,estimates,male,5yearly,40plus,26.1724223192945
729,1955,estimates,female,5yearly,50plus,22.6754465794742
729,1955,estimates,male,5yearly,50plus,21.14039632172
729,1955,estimates,female,5yearly,60plus,17.8115005590369
729,1955,estimates,male,5yearly,60plus,15.8558123653319
729,1955,estimates,female,5yearly,65plus,14.7920512753842
729,1955,estimates,male,5yearly,65plus,12.8654437131318
729,1955,estimates,female,5yearly,70plus,11.1778127356405
729,1955,estimates,male,5yearly,70plus,9.48152029294369
729,1955,estimates,female,5yearly,80plus,3.84240359863751
729,1955,estimates,male,5yearly,80plus,2.98830815603254
729,1955,estimates,female,5yearly,90plus,0.342572609792246
729,1955,estimates,male,5yearly,90plus,0.223122299278238
729,1960,estimates,female,5yearly,"Region, subregion, country or area *",Sudan
729,1960,estimates,male,5yearly,"Region, subregion, country or area *",Sudan
729,1960,estimates,female,5yearly,0_4,49.8529190732828
729,1960,estimates,male,5yearly,0_4,51.2857749775777
729,1960,estimates,female,5yearly,0_14,58.6651984135505
729,1960,estimates,male,5yearly,0_14,59.3783407796564
729,1960,estimates,female,5yearly,0_19,61.3371941437559
729,1960,estimates,male,5yearly,0_19,62.1170512005287
729,1960,estimates,female,5yearly,0_24,64.0904754747539
729,1960,estimates,male,5yearly,0_24,65.2731074353086
729,1960,estimates,female,5yearly,5_14,8.81227934026766
729,1960,estimates,male,5yearly,5_14,8.09256580207868
729,1960,estimates,female,5yearly,15plus,41.3348015864495
729,1960,estimates,male,5yearly,15plus,40.6216592203436
729,1960,estimates,female,5yearly,15_24,5.42527706120346
729,1960,estimates,male,5yearly,15_24,5.89476665565222
729,1960,estimates,female,5yearly,15_49,17.9892703006954
729,1960,estimates,male,5yearly,15_49,19.0182515903847
729,1960,estimates,female,5yearly,15_59,22.9449313059989
729,1960,estimates,male,5yearly,15_59,24.4423587952229
729,1960,estimates,female,5yearly,15_64,25.9236651524028
729,1960,estimates,male,5yearly,15_64,27.4295885131326
729,1960,estimates,female,5yearly,20plus,38.6628058562441
729,1960,estimates,male,5yearly,20plus,37.8829487994713
729,1960,estimates,female,5yearly,20_64,23.2516694221974
729,1960,estimates,male,5yearly,20_64,24.6908780922604
729,1960,estimates,female,5yearly,20_69,26.7877464257341
729,1960,estimates,male,5yearly,20_69,27.9857719231506
729,1960,estimates,female,5yearly,25plus,35.9095245252461
729,1960,estimates,male,5yearly,25plus,34.7268925646914
729,1960,estimates,female,5yearly,25_69,24.0344650947361
729,1960,estimates,male,5yearly,25_69,24.8297156883707
729,1960,estimates,female,5yearly,40plus,27.9877059363028
729,1960,estimates,male,5yearly,40plus,26.6432123687638
729,1960,estimates,female,5yearly,50plus,23.3455312857542
729,1960,estimates,male,5yearly,50plus,21.6034076299589
729,1960,estimates,female,5yearly,60plus,18.3898702804507
729,1960,estimates,male,5yearly,60plus,16.1793004251207
729,1960,estimates,female,5yearly,65plus,15.4111364340467
729,1960,estimates,male,5yearly,65plus,13.1920707072109
729,1960,estimates,female,5yearly,70plus,11.87505943051
729,1960,estimates,male,5yearly,70plus,9.89717687632069
729,1960,estimates,female,5yearly,80plus,4.36672382220232
729,1960,estimates,male,5yearly,80plus,3.30377943704132
729,1960,estimates,female,5yearly,90plus,0.440475934861094
729,1960,estimates,male,5yearly,90plus,0.271844013184018
729,1965,estimates,female,5yearly,"Region, subregion, country or area *",Sudan
729,1965,estimates,male,5yearly,"Region, subregion, country or area *",Sudan
729,1965,estimates,female,5yearly,0_4,49.5831877116289
729,1965,estimates,male,5yearly,0_4,51.0157194052453
729,1965,estimates,female,5yearly,0_14,58.1872819255295
729,1965,estimates,male,5yearly,0_14,58.9882221150405
729,1965,estimates,female,5yearly,0_19,60.8603234807121
729,1965,estimates,male,5yearly,0_19,61.7773663383795
729,1965,estimates,female,5yearly,0_24,63.6046957986467
729,1965,estimates,male,5yearly,0_24,64.9642929379366
729,1965,estimates,female,5yearly,5_14,8.60409421390062
729,1965,estimates,male,5yearly,5_14,7.9725027097952
729,1965,estimates,female,5yearly,15plus,41.8127180744705
729,1965,estimates,male,5yearly,15plus,41.0117778849595
729,1965,estimates,female,5yearly,15_24,5.41741387311718
729,1965,estimates,male,5yearly,15_24,5.97607082289608
729,1965,estimates,female,5yearly,15_49,17.8601917050058
729,1965,estimates,male,5yearly,15_49,18.9924229458715
729,1965,estimates,female,5yearly,15_59,22.8490480637565
729,1965,estimates,male,5yearly,15_59,24.5157375569835
729,1965,estimates,female,5yearly,15_64,25.9311672462888
729,1965,estimates,male,5yearly,15_64,27.5898640694123
729,1965,estimates,female,5yearly,20plus,39.139676519288
729,1965,estimates,male,5yearly,20plus,38.2226336616205
729,1965,estimates,female,5yearly,20_64,23.2581256911063
729,1965,estimates,male,5yearly,20_64,24.8007198460733
729,1965,estimates,female,5yearly,20_69,26.7859905236079
729,1965,estimates,male,5yearly,20_69,28.1058920542063
729,1965,estimates,female,5yearly,25plus,36.3953042013533
729,1965,estimates,male,5yearly,25plus,35.0357070620634
729,1965,estimates,female,5yearly,25_69,24.0416182056732
729,1965,estimates,male,5yearly,25_69,24.9189654546492
729,1965,estimates,female,5yearly,40plus,28.6113705246392
729,1965,estimates,male,5yearly,40plus,27.0276788075864
729,1965,estimates,female,5yearly,50plus,23.9525263694647
729,1965,estimates,male,5yearly,50plus,22.019354939088
729,1965,estimates,female,5yearly,60plus,18.9636700107139
729,1965,estimates,male,5yearly,60plus,16.496040327976
729,1965,estimates,female,5yearly,65plus,15.8815508281817
729,1965,estimates,male,5yearly,65plus,13.4219138155472
729,1965,estimates,female,5yearly,70plus,12.35368599568
729,1965,estimates,male,5yearly,70plus,10.1167416074142
729,1965,estimates,female,5yearly,80plus,4.75767593489134
729,1965,estimates,male,5yearly,80plus,3.57718896996665
729,1965,estimates,female,5yearly,90plus,0.557182062461685
729,1965,estimates,male,5yearly,90plus,0.327768529035002
729,1970,estimates,female,5yearly,"Region, subregion, country or area *",Sudan
729,1970,estimates,male,5yearly,"Region, subregion, country or area *",Sudan
729,1970,estimates,female,5yearly,0_4,48.9634355163708
729,1970,estimates,male,5yearly,0_4,50.7548412593861
729,1970,estimates,female,5yearly,0_14,57.7739017779158
729,1970,estimates,male,5yearly,0_14,58.6828900252692
729,1970,estimates,female,5yearly,0_19,60.4663942847586
729,1970,estimates,male,5yearly,0_19,61.5566280643346
729,1970,estimates,female,5yearly,0_24,63.2085314473674
729,1970,estimates,male,5yearly,0_24,64.7482066083041
729,1970,estimates,female,5yearly,5_14,8.81046626154504
729,1970,estimates,male,5yearly,5_14,7.92804876588304
729,1970,estimates,female,5yearly,15plus,42.2260982220842
729,1970,estimates,male,5yearly,15plus,41.3171099747308
729,1970,estimates,female,5yearly,15_24,5.43462966945155
729,1970,estimates,male,5yearly,15_24,6.06531658303493
729,1970,estimates,female,5yearly,15_49,17.7465042994396
729,1970,estimates,male,5yearly,15_49,18.9758206488545
729,1970,estimates,female,5yearly,15_59,22.7842422022051
729,1970,estimates,male,5yearly,15_59,24.5549155099939
729,1970,estimates,female,5yearly,15_64,25.9184925015331
729,1970,estimates,male,5yearly,15_64,27.7244583897199
729,1970,estimates,female,5yearly,20plus,39.5336057152414
729,1970,estimates,male,5yearly,20plus,38.4433719356654
729,1970,estimates,female,5yearly,20_64,23.2259999946904
729,1970,estimates,male,5yearly,20_64,24.8507203506545
729,1970,estimates,female,5yearly,20_69,26.8710327415797
729,1970,estimates,male,5yearly,20_69,28.2420569813535
729,1970,estimates,female,5yearly,25plus,36.7914685526326
729,1970,estimates,male,5yearly,25plus,35.2517933916959
729,1970,estimates,female,5yearly,25_69,24.1288955789708
729,1970,estimates,male,5yearly,25_69,25.050478437384
729,1970,estimates,female,5yearly,40plus,29.1387581402634
729,1970,estimates,male,5yearly,40plus,27.2962000455084
729,1970,estimates,female,5yearly,50plus,24.4795939226446
729,1970,estimates,male,5yearly,50plus,22.3412893258763
729,1970,estimates,female,5yearly,60plus,19.4418560198791
729,1970,estimates,male,5yearly,60plus,16.762194464737
729,1970,estimates,female,5yearly,65plus,16.307605720551
729,1970,estimates,male,5yearly,65plus,13.592651585011
729,1970,estimates,female,5yearly,70plus,12.6625729736618
729,1970,estimates,male,5yearly,70plus,10.2013149543119
729,1970,estimates,female,5yearly,80plus,5.0390652999785
729,1970,estimates,male,5yearly,80plus,3.67660267541706
729,1970,estimates,female,5yearly,90plus,0.637947100566268
729,1970,estimates,male,5yearly,90plus,0.364786050466461
729,1975,estimates,female,5yearly,"Region, subregion, country or area *",Sudan
729,1975,estimates,male,5yearly,"Region, subregion, country or area *",Sudan
729,1975,estimates,female,5yearly,0_4,48.4664688931127
729,1975,estimates,male,5yearly,0_4,50.2162996640994
729,1975,estimates,female,5yearly,0_14,57.3620340805652
729,1975,estimates,male,5yearly,0_14,58.2760068537305
729,1975,estimates,female,5yearly,0_19,60.0852721587345
729,1975,estimates,male,5yearly,0_19,61.2096240627015
729,1975,estimates,female,5yearly,0_24,62.8547307654214
729,1975,estimates,male,5yearly,0_24,64.4526346147321
729,1975,estimates,female,5yearly,5_14,8.89556518745254
729,1975,estimates,male,5yearly,5_14,8.05970718963119
729,1975,estimates,female,5yearly,15plus,42.6379659194348
729,1975,estimates,male,5yearly,15plus,41.7239931462695
729,1975,estimates,female,5yearly,15_24,5.49269668485617
729,1975,estimates,male,5yearly,15_24,6.17662776100159
729,1975,estimates,female,5yearly,15_49,17.7649544633467
729,1975,estimates,male,5yearly,15_49,19.0682997998168
729,1975,estimates,female,5yearly,15_59,22.8614751894806
729,1975,estimates,male,5yearly,15_59,24.6310182200658
729,1975,estimates,female,5yearly,15_64,25.9655609898739
729,1975,estimates,male,5yearly,15_64,27.8224985580022
729,1975,estimates,female,5yearly,20plus,39.9147278412655
729,1975,estimates,male,5yearly,20plus,38.7903759372985
729,1975,estimates,female,5yearly,20_64,23.2423229117046
729,1975,estimates,male,5yearly,20_64,24.8888813490313
729,1975,estimates,female,5yearly,20_69,26.9302966131672
729,1975,estimates,male,5yearly,20_69,28.3687612391002
729,1975,estimates,female,5yearly,25plus,37.1452692345786
729,1975,estimates,male,5yearly,25plus,35.5473653852679
729,1975,estimates,female,5yearly,25_69,24.1608380064803
729,1975,estimates,male,5yearly,25_69,25.1257506870695
729,1975,estimates,female,5yearly,40plus,29.4976583171011
729,1975,estimates,male,5yearly,40plus,27.5512757439012
729,1975,estimates,female,5yearly,50plus,24.8730114560881
729,1975,estimates,male,5yearly,50plus,22.6556933464527
729,1975,estimates,female,5yearly,60plus,19.7764907299542
729,1975,estimates,male,5yearly,60plus,17.0929749262036
729,1975,estimates,female,5yearly,65plus,16.6724049295609
729,1975,estimates,male,5yearly,65plus,13.9014945882672
729,1975,estimates,female,5yearly,70plus,12.9844312280983
729,1975,estimates,male,5yearly,70plus,10.4216146981984
729,1975,estimates,female,5yearly,80plus,5.18754686903083
729,1975,estimates,male,5yearly,80plus,3.76743120822448
729,1975,estimates,female,5yearly,90plus,0.698967584317092
729,1975,estimates,male,5yearly,90plus,0.424329046924304
729,1980,estimates,female,5yearly,"Region, subregion, country or area *",Sudan
729,1980,estimates,male,5yearly,"Region, subregion, country or area *",Sudan
729,1980,estimates,female,5yearly,0_4,47.4832377305134
729,1980,estimates,male,5yearly,0_4,49.1129106980709
729,1980,estimates,female,5yearly,0_14,56.5401191754592
729,1980,estimates,male,5yearly,0_14,57.3580045586791
729,1980,estimates,female,5yearly,0_19,59.3700725729491
729,1980,estimates,male,5yearly,0_19,60.4188054778274
729,1980,estimates,female,5yearly,0_24,62.2210496591895
729,1980,estimates,male,5yearly,0_24,63.7772177232548
729,1980,estimates,female,5yearly,5_14,9.05688144494576
729,1980,estimates,male,5yearly,5_14,8.2450938606082
729,1980,estimates,female,5yearly,15plus,43.4598808245408
729,1980,estimates,male,5yearly,15plus,42.6419954413209
729,1980,estimates,female,5yearly,15_24,5.68093048373035
729,1980,estimates,male,5yearly,15_24,6.41921316457573
729,1980,estimates,female,5yearly,15_49,18.1269542240095
729,1980,estimates,male,5yearly,15_49,19.5422789689231
729,1980,estimates,female,5yearly,15_59,23.3047589798976
729,1980,estimates,male,5yearly,15_59,25.1205455589941
729,1980,estimates,female,5yearly,15_64,26.4354335723576
729,1980,estimates,male,5yearly,15_64,28.3486833571151
729,1980,estimates,female,5yearly,20plus,40.6299274270509
729,1980,estimates,male,5yearly,20plus,39.5811945221726
729,1980,estimates,female,5yearly,20_64,23.6054801748676
729,1980,estimates,male,5yearly,20_64,25.2878824379668
729,1980,estimates,female,5yearly,20_69,27.3079166555021
729,1980,estimates,male,5yearly,20_69,28.8254915405
729,1980,estimates,female,5yearly,25plus,37.7789503408105
729,1980,estimates,male,5yearly,25plus,36.2227822767452
729,1980,estimates,female,5yearly,25_69,24.4569395692617
729,1980,estimates,male,5yearly,25_69,25.4670792950725
729,1980,estimates,female,5yearly,40plus,29.9698866575839
729,1980,estimates,male,5yearly,40plus,28.0179011544947
729,1980,estimates,female,5yearly,50plus,25.3329266005314
729,1980,estimates,male,5yearly,50plus,23.0997164723978
729,1980,estimates,female,5yearly,60plus,20.1551218446432
729,1980,estimates,male,5yearly,60plus,17.5214498823268
729,1980,estimates,female,5yearly,65plus,17.0244472521833
729,1980,estimates,male,5yearly,65plus,14.2933120842058
729,1980,estimates,female,5yearly,70plus,13.3220107715488
729,1980,estimates,male,5yearly,70plus,10.7557029816726
729,1980,estimates,female,5yearly,80plus,5.28498434559646
729,1980,estimates,male,5yearly,80plus,3.85023071363712
729,1980,estimates,female,5yearly,90plus,0.743455346303438
729,1980,estimates,male,5yearly,90plus,0.451605729851936
729,1985,estimates,female,5yearly,"Region, subregion, country or area *",Sudan
729,1985,estimates,male,5yearly,"Region, subregion, country or area *",Sudan
729,1985,estimates,female,5yearly,0_4,45.9838229253206
729,1985,estimates,male,5yearly,0_4,47.4081991244296
729,1985,estimates,female,5yearly,0_14,55.0223167000389
729,1985,estimates,male,5yearly,0_14,55.6892221453791
729,1985,estimates,female,5yearly,0_19,57.9782893415883
729,1985,estimates,male,5yearly,0_19,58.9008050879707
729,1985,estimates,female,5yearly,0_24,60.9687087260784
729,1985,estimates,male,5yearly,0_24,62.4484204326231
729,1985,estimates,female,5yearly,5_14,9.0384937747183
729,1985,estimates,male,5yearly,5_14,8.2810230209495
729,1985,estimates,female,5yearly,15plus,44.9776832999611
729,1985,estimates,male,5yearly,15plus,44.3107778546209
729,1985,estimates,female,5yearly,15_24,5.94639202603953
729,1985,estimates,male,5yearly,15_24,6.75919828724401
729,1985,estimates,female,5yearly,15_49,18.766290822614
729,1985,estimates,male,5yearly,15_49,20.4000291194991
729,1985,estimates,female,5yearly,15_59,24.0849047740975
729,1985,estimates,male,5yearly,15_59,26.0808132281943
729,1985,estimates,female,5yearly,15_64,27.282373030595
729,1985,estimates,male,5yearly,15_64,29.3830637022134
729,1985,estimates,female,5yearly,20plus,42.0217106584117
729,1985,estimates,male,5yearly,20plus,41.0991949120293
729,1985,estimates,female,5yearly,20_64,24.3264003890456
729,1985,estimates,male,5yearly,20_64,26.1714807596218
729,1985,estimates,female,5yearly,20_69,28.148699405195
729,1985,estimates,male,5yearly,20_69,29.8132381213952
729,1985,estimates,female,5yearly,25plus,39.0312912739216
729,1985,estimates,male,5yearly,25plus,37.5515795673769
729,1985,estimates,female,5yearly,25_69,25.1582800207049
729,1985,estimates,male,5yearly,25_69,26.2656227767428
729,1985,estimates,female,5yearly,40plus,30.9471749065609
729,1985,estimates,male,5yearly,40plus,28.9600037061181
729,1985,estimates,female,5yearly,50plus,26.2113924773471
729,1985,estimates,male,5yearly,50plus,23.9107487351218
729,1985,estimates,female,5yearly,60plus,20.8927785258636
729,1985,estimates,male,5yearly,60plus,18.2299646264266
729,1985,estimates,female,5yearly,65plus,17.6953102693662
729,1985,estimates,male,5yearly,65plus,14.9277141524075
729,1985,estimates,female,5yearly,70plus,13.8730112532167
729,1985,estimates,male,5yearly,70plus,11.2859567906341
729,1985,estimates,female,5yearly,80plus,5.59345106628327
729,1985,estimates,male,5yearly,80plus,4.07358629795204
729,1985,estimates,female,5yearly,90plus,0.776433270027465
729,1985,estimates,male,5yearly,90plus,0.473688216199045
729,1990,estimates,female,5yearly,"Region, subregion, country or area *",Sudan
729,1990,estimates,male,5yearly,"Region, subregion, country or area *",Sudan
729,1990,estimates,female,5yearly,0_4,44.8148087690374
729,1990,estimates,male,5yearly,0_4,45.6804270783496
729,1990,estimates,female,5yearly,0_14,53.354009892101
729,1990,estimates,male,5yearly,0_14,53.5325434923922
729,1990,estimates,female,5yearly,0_19,56.3235990271135
729,1990,estimates,male,5yearly,0_19,56.7612255671134
729,1990,estimates,female,5yearly,0_24,59.3965165439676
729,1990,estimates,male,5yearly,0_24,60.4330116091203
729,1990,estimates,female,5yearly,5_14,8.53920112306361
729,1990,estimates,male,5yearly,5_14,7.85211641404263
729,1990,estimates,female,5yearly,15plus,46.645990107899
729,1990,estimates,male,5yearly,15plus,46.4674565076078
729,1990,estimates,female,5yearly,15_24,6.0425066518666
729,1990,estimates,male,5yearly,15_24,6.90046811672816
729,1990,estimates,female,5yearly,15_49,19.3367721715284
729,1990,estimates,male,5yearly,15_49,21.5976464737097
729,1990,estimates,female,5yearly,15_59,24.848272147043
729,1990,estimates,male,5yearly,15_59,27.479135431012
729,1990,estimates,female,5yearly,15_64,28.0983007133413
729,1990,estimates,male,5yearly,15_64,30.8855244463382
729,1990,estimates,female,5yearly,20plus,43.6764009728865
729,1990,estimates,male,5yearly,20plus,43.2387744328866
729,1990,estimates,female,5yearly,20_64,25.1287115783288
729,1990,estimates,male,5yearly,20_64,27.6568423716169
729,1990,estimates,female,5yearly,20_69,29.1105270890126
729,1990,estimates,male,5yearly,20_69,31.4158822306147
729,1990,estimates,female,5yearly,25plus,40.6034834560324
729,1990,estimates,male,5yearly,25plus,39.5669883908797
729,1990,estimates,female,5yearly,25_69,26.0376095721585
729,1990,estimates,male,5yearly,25_69,27.7440961886079
729,1990,estimates,female,5yearly,40plus,32.2152756239696
729,1990,estimates,male,5yearly,40plus,30.2718392668353
729,1990,estimates,female,5yearly,50plus,27.3092179363706
729,1990,estimates,male,5yearly,50plus,24.8698100338981
729,1990,estimates,female,5yearly,60plus,21.797717960856
729,1990,estimates,male,5yearly,60plus,18.9883210765958
729,1990,estimates,female,5yearly,65plus,18.5476893945577
729,1990,estimates,male,5yearly,65plus,15.5819320612696
729,1990,estimates,female,5yearly,70plus,14.5658738838739
729,1990,estimates,male,5yearly,70plus,11.8228922022718
729,1990,estimates,female,5yearly,80plus,5.93379148234603
729,1990,estimates,male,5yearly,80plus,4.32938897606192
729,1990,estimates,female,5yearly,90plus,0.81552700739459
729,1990,estimates,male,5yearly,90plus,0.496183372621788
729,1995,estimates,female,5yearly,"Region, subregion, country or area *",Sudan
729,1995,estimates,male,5yearly,"Region, subregion, country or area *",Sudan
729,1995,estimates,female,5yearly,0_4,41.5708732247081
729,1995,estimates,male,5yearly,0_4,41.482863814453
729,1995,estimates,female,5yearly,0_14,49.7009017036305
729,1995,estimates,male,5yearly,0_14,49.0877280002385
729,1995,estimates,female,5yearly,0_19,52.6955972916406
729,1995,estimates,male,5yearly,0_19,52.3268594072502
729,1995,estimates,female,5yearly,0_24,55.8131188674021
729,1995,estimates,male,5yearly,0_24,56.048452125879
729,1995,estimates,female,5yearly,5_14,8.13002847892235
729,1995,estimates,male,5yearly,5_14,7.60486418578555
729,1995,estimates,female,5yearly,15plus,50.2990982963695
729,1995,estimates,male,5yearly,15plus,50.9122719997615
729,1995,estimates,female,5yearly,15_24,6.11221716377159
729,1995,estimates,male,5yearly,15_24,6.96072412564051
729,1995,estimates,female,5yearly,15_49,20.3696226890847
729,1995,estimates,male,5yearly,15_49,23.8734325089479
729,1995,estimates,female,5yearly,15_59,26.3333348802601
729,1995,estimates,male,5yearly,15_59,30.26794220764
729,1995,estimates,female,5yearly,15_64,29.8030916878982
729,1995,estimates,male,5yearly,15_64,33.945625525998
729,1995,estimates,female,5yearly,20plus,47.3044027083594
729,1995,estimates,male,5yearly,20plus,47.6731405927498
729,1995,estimates,female,5yearly,20_64,26.8083960998882
729,1995,estimates,male,5yearly,20_64,30.7064941189863
729,1995,estimates,female,5yearly,20_69,31.0927645592883
729,1995,estimates,male,5yearly,20_69,34.7552389742005
729,1995,estimates,female,5yearly,25plus,44.1868811325979
729,1995,estimates,male,5yearly,25plus,43.951547874121
729,1995,estimates,female,5yearly,25_69,27.9752429835268
729,1995,estimates,male,5yearly,25_69,31.0336462555717
729,1995,estimates,female,5yearly,40plus,35.25214133342
729,1995,estimates,male,5yearly,40plus,33.3265571913162
729,1995,estimates,female,5yearly,50plus,29.9294756072848
729,1995,estimates,male,5yearly,50plus,27.0388394908136
729,1995,estimates,female,5yearly,60plus,23.9657634161094
729,1995,estimates,male,5yearly,60plus,20.6443297921215
729,1995,estimates,female,5yearly,65plus,20.4960066084713
729,1995,estimates,male,5yearly,65plus,16.9666464737635
729,1995,estimates,female,5yearly,70plus,16.2116381490711
729,1995,estimates,male,5yearly,70plus,12.9179016185493
729,1995,estimates,female,5yearly,80plus,6.72773933664685
729,1995,estimates,male,5yearly,80plus,4.86716728803889
729,1995,estimates,female,5yearly,90plus,0.967448019392274
729,1995,estimates,male,5yearly,90plus,0.581121939386054
729,2000,estimates,female,5yearly,"Region, subregion, country or area *",Sudan
729,2000,estimates,male,5yearly,"Region, subregion, country or area *",Sudan
729,2000,estimates,female,5yearly,0_4,38.7789863191236
729,2000,estimates,male,5yearly,0_4,38.3862174961084
729,2000,estimates,female,5yearly,0_14,46.5920446218228
729,2000,estimates,male,5yearly,0_14,45.8033116367052
729,2000,estimates,female,5yearly,0_19,49.4996093773657
729,2000,estimates,male,5yearly,0_19,48.9751791449646
729,2000,estimates,female,5yearly,0_24,52.623227814754
729,2000,estimates,male,5yearly,0_24,52.7041530104893
729,2000,estimates,female,5yearly,5_14,7.81305830269923
729,2000,estimates,male,5yearly,5_14,7.41709414059678
729,2000,estimates,female,5yearly,15plus,53.4079553781772
729,2000,estimates,male,5yearly,15plus,54.1966883632948
729,2000,estimates,female,5yearly,15_24,6.03118319293124
729,2000,estimates,male,5yearly,15_24,6.90084137378408
729,2000,estimates,female,5yearly,15_49,20.8668188782771
729,2000,estimates,male,5yearly,15_49,25.1744816126002
729,2000,estimates,female,5yearly,15_59,27.2409324071439
729,2000,estimates,male,5yearly,15_59,31.9661611417987
729,2000,estimates,female,5yearly,15_64,30.9097570872269
729,2000,estimates,male,5yearly,15_64,35.8216366394966
729,2000,estimates,female,5yearly,20plus,50.5003906226343
729,2000,estimates,male,5yearly,20plus,51.0248208550354
729,2000,estimates,female,5yearly,20_64,28.002192331684
729,2000,estimates,male,5yearly,20_64,32.6497691312372
729,2000,estimates,female,5yearly,20_69,32.569903283047
729,2000,estimates,male,5yearly,20_69,36.9358493540272
729,2000,estimates,female,5yearly,25plus,47.376772185246
729,2000,estimates,male,5yearly,25plus,47.2958469895107
729,2000,estimates,female,5yearly,25_69,29.4462848456586
729,2000,estimates,male,5yearly,25_69,33.2068754885025
729,2000,estimates,female,5yearly,40plus,38.1479339393536
729,2000,estimates,male,5yearly,40plus,35.9700757302087
