country,year,variant,gender,freq,agebroad,percentagetotaldeaths
262,1970,estimates,female,5yearly,60plus,15.0689223057644
262,1970,estimates,male,5yearly,60plus,12.4751632131706
262,1970,estimates,female,5yearly,65plus,12.1867167919799
262,1970,estimates,male,5yearly,65plus,9.67925063866023
262,1970,estimates,female,5yearly,70plus,8.97556390977443
262,1970,estimates,male,5yearly,70plus,6.81237581606585
262,1970,estimates,female,5yearly,80plus,2.89786967418546
262,1970,estimates,male,5yearly,80plus,1.93017314788533
262,1970,estimates,female,5yearly,90plus,0.234962406015038
262,1970,estimates,male,5yearly,90plus,0.099347147317627
262,1975,estimates,female,5yearly,"Region, subregion, country or area *",Djibouti
262,1975,estimates,male,5yearly,"Region, subregion, country or area *",Djibouti
262,1975,estimates,female,5yearly,0_4,51.7348648001914
262,1975,estimates,male,5yearly,0_4,53.3612993438744
262,1975,estimates,female,5yearly,0_14,60.6963388370424
262,1975,estimates,male,5yearly,0_14,61.8801764009896
262,1975,estimates,female,5yearly,0_19,63.4960516870065
262,1975,estimates,male,5yearly,0_19,64.9887060342046
262,1975,estimates,female,5yearly,0_24,66.2598707824839
262,1975,estimates,male,5yearly,0_24,68.2478218780252
262,1975,estimates,female,5yearly,5_14,8.96147403685092
262,1975,estimates,male,5yearly,5_14,8.5188770571152
262,1975,estimates,female,5yearly,15plus,39.3036611629576
262,1975,estimates,male,5yearly,15plus,38.1198235990104
262,1975,estimates,female,5yearly,15_24,5.56353194544149
262,1975,estimates,male,5yearly,15_24,6.3676454770356
262,1975,estimates,female,5yearly,15_49,18.5331418999761
262,1975,estimates,male,5yearly,15_49,19.8773797999355
262,1975,estimates,female,5yearly,15_59,23.5104091888012
262,1975,estimates,male,5yearly,15_59,25.1586533290309
262,1975,estimates,female,5yearly,15_64,26.4536970567121
262,1975,estimates,male,5yearly,15_64,27.9875228568355
262,1975,estimates,female,5yearly,20plus,36.5039483129935
262,1975,estimates,male,5yearly,20plus,35.0112939657954
262,1975,estimates,female,5yearly,20_64,23.653984206748
262,1975,estimates,male,5yearly,20_64,24.8789932236205
262,1975,estimates,female,5yearly,20_69,26.9562096195262
262,1975,estimates,male,5yearly,20_69,27.8154243304292
262,1975,estimates,female,5yearly,25plus,33.7401292175161
262,1975,estimates,male,5yearly,25plus,31.7521781219748
262,1975,estimates,female,5yearly,25_69,24.1923905240488
262,1975,estimates,male,5yearly,25_69,24.5563084866086
262,1975,estimates,female,5yearly,40plus,25.5443886097152
262,1975,estimates,male,5yearly,40plus,23.2870818543616
262,1975,estimates,female,5yearly,50plus,20.7705192629816
262,1975,estimates,male,5yearly,50plus,18.242443799075
262,1975,estimates,female,5yearly,60plus,15.7932519741565
262,1975,estimates,male,5yearly,60plus,12.9611702699796
262,1975,estimates,female,5yearly,65plus,12.8499641062455
262,1975,estimates,male,5yearly,65plus,10.1323007421749
262,1975,estimates,female,5yearly,70plus,9.54773869346734
262,1975,estimates,male,5yearly,70plus,7.19586963536625
262,1975,estimates,female,5yearly,80plus,3.1586503948313
262,1975,estimates,male,5yearly,80plus,2.108206948478
262,1975,estimates,female,5yearly,90plus,0.275185451064848
262,1975,estimates,male,5yearly,90plus,0.139830052705174
262,1980,estimates,female,5yearly,"Region, subregion, country or area *",Djibouti
262,1980,estimates,male,5yearly,"Region, subregion, country or area *",Djibouti
262,1980,estimates,female,5yearly,0_4,47.8182147383668
262,1980,estimates,male,5yearly,0_4,49.2185602073042
262,1980,estimates,female,5yearly,0_14,56.8531595147565
262,1980,estimates,male,5yearly,0_14,57.7131751558831
262,1980,estimates,female,5yearly,0_19,59.9130907115698
262,1980,estimates,male,5yearly,0_19,61.2519232326504
262,1980,estimates,female,5yearly,0_24,63.0816585189209
262,1980,estimates,male,5yearly,0_24,65.3413231840635
262,1980,estimates,female,5yearly,5_14,9.03494477638964
262,1980,estimates,male,5yearly,5_14,8.49461494857883
262,1980,estimates,female,5yearly,15plus,43.1468404852435
262,1980,estimates,male,5yearly,15plus,42.2868248441169
262,1980,estimates,female,5yearly,15_24,6.2284990041644
262,1980,estimates,male,5yearly,15_24,7.62814802818042
262,1980,estimates,female,5yearly,15_49,19.6994387108456
262,1980,estimates,male,5yearly,15_49,21.7912381569358
262,1980,estimates,female,5yearly,15_59,25.0407387289517
262,1980,estimates,male,5yearly,15_59,27.4840068021702
262,1980,estimates,female,5yearly,15_64,28.2455187398153
262,1980,estimates,male,5yearly,15_64,30.5935703295813
262,1980,estimates,female,5yearly,20plus,40.0869092884302
262,1980,estimates,male,5yearly,20plus,38.7480767673496
262,1980,estimates,female,5yearly,20_64,25.185587543002
262,1980,estimates,male,5yearly,20_64,27.054822252814
262,1980,estimates,female,5yearly,20_69,28.8520731486511
262,1980,estimates,male,5yearly,20_69,30.3182443922585
262,1980,estimates,female,5yearly,25plus,36.9183414810791
262,1980,estimates,male,5yearly,25plus,34.6586768159365
262,1980,estimates,female,5yearly,25_69,25.6835053413
262,1980,estimates,male,5yearly,25_69,26.2288444408454
262,1980,estimates,female,5yearly,40plus,28.4899511135253
262,1980,estimates,male,5yearly,40plus,25.8239533565471
262,1980,estimates,female,5yearly,50plus,23.447401774398
262,1980,estimates,male,5yearly,50plus,20.4955866871811
262,1980,estimates,female,5yearly,60plus,18.1061017562919
262,1980,estimates,male,5yearly,60plus,14.8028180419467
262,1980,estimates,female,5yearly,65plus,14.9013217454282
262,1980,estimates,male,5yearly,65plus,11.6932545145356
262,1980,estimates,female,5yearly,70plus,11.2348361397791
262,1980,estimates,male,5yearly,70plus,8.4298323750911
262,1980,estimates,female,5yearly,80plus,3.98334238638421
262,1980,estimates,male,5yearly,80plus,2.63988986962507
262,1980,estimates,female,5yearly,90plus,0.353068984247692
262,1980,estimates,male,5yearly,90plus,0.186249898777229
262,1985,estimates,female,5yearly,"Region, subregion, country or area *",Djibouti
262,1985,estimates,male,5yearly,"Region, subregion, country or area *",Djibouti
262,1985,estimates,female,5yearly,0_4,47.4534653465346
262,1985,estimates,male,5yearly,0_4,48.4629550927893
262,1985,estimates,female,5yearly,0_14,55.7782178217822
262,1985,estimates,male,5yearly,0_14,56.4669216602918
262,1985,estimates,female,5yearly,0_19,58.6930693069307
262,1985,estimates,male,5yearly,0_19,59.703924068565
262,1985,estimates,female,5yearly,0_24,61.8376237623762
262,1985,estimates,male,5yearly,0_24,63.7413231335883
262,1985,estimates,female,5yearly,5_14,8.32475247524753
262,1985,estimates,male,5yearly,5_14,8.00396656750248
262,1985,estimates,female,5yearly,15plus,44.2217821782178
262,1985,estimates,male,5yearly,15plus,43.5330783397082
262,1985,estimates,female,5yearly,15_24,6.05940594059406
262,1985,estimates,male,5yearly,15_24,7.2744014732965
262,1985,estimates,female,5yearly,15_49,19.5643564356436
262,1985,estimates,male,5yearly,15_49,21.8727865136705
262,1985,estimates,female,5yearly,15_59,24.9821782178218
262,1985,estimates,male,5yearly,15_59,27.7022241110639
262,1985,estimates,female,5yearly,15_64,28.2693069306931
262,1985,estimates,male,5yearly,15_64,30.9250602068282
262,1985,estimates,female,5yearly,20plus,41.3069306930693
262,1985,estimates,male,5yearly,20plus,40.296075931435
262,1985,estimates,female,5yearly,20_64,25.3544554455446
262,1985,estimates,male,5yearly,20_64,27.688057798555
262,1985,estimates,female,5yearly,20_69,29.1564356435644
262,1985,estimates,male,5yearly,20_69,31.1163054256977
262,1985,estimates,female,5yearly,25plus,38.1623762376238
262,1985,estimates,male,5yearly,25plus,36.2586768664117
262,1985,estimates,female,5yearly,25_69,26.0118811881188
262,1985,estimates,male,5yearly,25_69,27.0789063606743
262,1985,estimates,female,5yearly,40plus,29.7663366336634
262,1985,estimates,male,5yearly,40plus,27.0718232044199
262,1985,estimates,female,5yearly,50plus,24.6574257425743
262,1985,estimates,male,5yearly,50plus,21.6602918260377
262,1985,estimates,female,5yearly,60plus,19.239603960396
262,1985,estimates,male,5yearly,60plus,15.8308542286443
262,1985,estimates,female,5yearly,65plus,15.9524752475248
262,1985,estimates,male,5yearly,65plus,12.60801813288
262,1985,estimates,female,5yearly,70plus,12.150495049505
262,1985,estimates,male,5yearly,70plus,9.17977050573736
262,1985,estimates,female,5yearly,80plus,4.3960396039604
262,1985,estimates,male,5yearly,80plus,2.94659300184162
262,1985,estimates,female,5yearly,90plus,0.475247524752475
262,1985,estimates,male,5yearly,90plus,0.247910468904944
262,1990,estimates,female,5yearly,"Region, subregion, country or area *",Djibouti
262,1990,estimates,male,5yearly,"Region, subregion, country or area *",Djibouti
262,1990,estimates,female,5yearly,0_4,42.9069031032299
262,1990,estimates,male,5yearly,0_4,43.6130771823391
262,1990,estimates,female,5yearly,0_14,51.0322989233692
262,1990,estimates,male,5yearly,0_14,51.3481631277385
262,1990,estimates,female,5yearly,0_19,54.034198860038
262,1990,estimates,male,5yearly,0_19,54.6286934052354
262,1990,estimates,female,5yearly,0_24,57.3274224192527
262,1990,estimates,male,5yearly,0_24,58.6450960566229
262,1990,estimates,female,5yearly,5_14,8.12539582013933
262,1990,estimates,male,5yearly,5_14,7.73508594539939
262,1990,estimates,female,5yearly,15plus,48.9677010766308
262,1990,estimates,male,5yearly,15plus,48.6518368722615
262,1990,estimates,female,5yearly,15_24,6.29512349588347
262,1990,estimates,male,5yearly,15_24,7.2969329288844
262,1990,estimates,female,5yearly,15_49,21.3426219126029
262,1990,estimates,male,5yearly,15_49,24.2725536456578
262,1990,estimates,female,5yearly,15_59,27.2450918302723
262,1990,estimates,male,5yearly,15_59,30.7100325806089
262,1990,estimates,female,5yearly,15_64,30.7853071564281
262,1990,estimates,male,5yearly,15_64,34.2377260981912
262,1990,estimates,female,5yearly,20plus,45.965801139962
262,1990,estimates,male,5yearly,20plus,45.3713065947646
262,1990,estimates,female,5yearly,20_64,27.7834072197593
262,1990,estimates,male,5yearly,20_64,30.9571958206943
262,1990,estimates,female,5yearly,20_69,31.9189360354655
262,1990,estimates,male,5yearly,20_69,34.7376699247276
262,1990,estimates,female,5yearly,25plus,42.6725775807473
262,1990,estimates,male,5yearly,25plus,41.3549039433772
262,1990,estimates,female,5yearly,25_69,28.6257124762508
262,1990,estimates,male,5yearly,25_69,30.7212672733401
262,1990,estimates,female,5yearly,40plus,33.2108929702343
262,1990,estimates,male,5yearly,40plus,30.4291652623301
262,1990,estimates,female,5yearly,50plus,27.6250791640279
262,1990,estimates,male,5yearly,50plus,24.3792832266038
262,1990,estimates,female,5yearly,60plus,21.7226092463585
262,1990,estimates,male,5yearly,60plus,17.9418042916526
262,1990,estimates,female,5yearly,65plus,18.1823939202027
262,1990,estimates,male,5yearly,65plus,14.4141107740703
262,1990,estimates,female,5yearly,70plus,14.0468651044965
262,1990,estimates,male,5yearly,70plus,10.6336366700371
262,1990,estimates,female,5yearly,80plus,5.40848638378721
262,1990,estimates,male,5yearly,80plus,3.62880575216268
262,1990,estimates,female,5yearly,90plus,0.595313489550348
262,1990,estimates,male,5yearly,90plus,0.314571396472307
262,1995,estimates,female,5yearly,"Region, subregion, country or area *",Djibouti
262,1995,estimates,male,5yearly,"Region, subregion, country or area *",Djibouti
262,1995,estimates,female,5yearly,0_4,36.5605331358756
262,1995,estimates,male,5yearly,0_4,37.0908892882427
262,1995,estimates,female,5yearly,0_14,44.1256324817969
262,1995,estimates,male,5yearly,0_14,44.377280400806
262,1995,estimates,female,5yearly,0_19,47.0319634703196
262,1995,estimates,male,5yearly,0_19,47.5848172956489
262,1995,estimates,female,5yearly,0_24,50.6725903986178
262,1995,estimates,male,5yearly,0_24,51.750803245657
262,1995,estimates,female,5yearly,5_14,7.56509934592126
262,1995,estimates,male,5yearly,5_14,7.28639111256331
262,1995,estimates,female,5yearly,15plus,55.8743675182031
262,1995,estimates,male,5yearly,15plus,55.622719599194
262,1995,estimates,female,5yearly,15_24,6.54695791682093
262,1995,estimates,male,5yearly,15_24,7.37352284485106
262,1995,estimates,female,5yearly,15_49,25.5152412686659
262,1995,estimates,male,5yearly,15_49,28.535642324239
262,1995,estimates,female,5yearly,15_59,32.1670986054548
262,1995,estimates,male,5yearly,15_59,35.7621303708544
262,1995,estimates,female,5yearly,15_64,35.9311366160681
262,1995,estimates,male,5yearly,15_64,39.5578064586397
262,1995,estimates,female,5yearly,20plus,52.9680365296804
262,1995,estimates,male,5yearly,20plus,52.4151827043511
262,1995,estimates,female,5yearly,20_64,33.0248056275454
262,1995,estimates,male,5yearly,20_64,36.3502695637968
262,1995,estimates,female,5yearly,20_69,37.3997284956189
262,1995,estimates,male,5yearly,20_69,40.4345695147852
262,1995,estimates,female,5yearly,25plus,49.3274096013822
262,1995,estimates,male,5yearly,25plus,48.249196754343
262,1995,estimates,female,5yearly,25_69,33.7591015673208
262,1995,estimates,male,5yearly,25_69,36.268583564777
262,1995,estimates,female,5yearly,40plus,37.0171541404418
262,1995,estimates,male,5yearly,40plus,34.4170342536623
262,1995,estimates,female,5yearly,50plus,30.3591262495372
262,1995,estimates,male,5yearly,50plus,27.0870772749551
262,1995,estimates,female,5yearly,60plus,23.7072689127484
262,1995,estimates,male,5yearly,60plus,19.8605892283396
262,1995,estimates,female,5yearly,65plus,19.943230902135
262,1995,estimates,male,5yearly,65plus,16.0649131405544
262,1995,estimates,female,5yearly,70plus,15.5683080340615
262,1995,estimates,male,5yearly,70plus,11.980613189566
262,1995,estimates,female,5yearly,80plus,6.21991854868567
262,1995,estimates,male,5yearly,80plus,4.24222621575995
262,1995,estimates,female,5yearly,90plus,0.820683697396026
262,1995,estimates,male,5yearly,90plus,0.435658661438763
262,2000,estimates,female,5yearly,"Region, subregion, country or area *",Djibouti
262,2000,estimates,male,5yearly,"Region, subregion, country or area *",Djibouti
262,2000,estimates,female,5yearly,0_4,31.4418450306952
262,2000,estimates,male,5yearly,0_4,32.446914070252
262,2000,estimates,female,5yearly,0_14,38.2335047840274
262,2000,estimates,male,5yearly,0_14,39.1496328636634
262,2000,estimates,female,5yearly,0_19,41.0320225651236
262,2000,estimates,male,5yearly,0_19,42.3447112522326
262,2000,estimates,female,5yearly,0_24,44.5993031358885
262,2000,estimates,male,5yearly,0_24,46.4278626711649
262,2000,estimates,female,5yearly,5_14,6.79165975333223
262,2000,estimates,male,5yearly,5_14,6.70271879341139
262,2000,estimates,female,5yearly,15plus,61.7664952159726
262,2000,estimates,male,5yearly,15plus,60.8503671363366
262,2000,estimates,female,5yearly,15_24,6.36579835186107
262,2000,estimates,male,5yearly,15_24,7.27822980750149
262,2000,estimates,female,5yearly,15_49,29.1521486643438
262,2000,estimates,male,5yearly,15_49,31.3653502679103
262,2000,estimates,female,5yearly,15_59,36.242464465461
262,2000,estimates,male,5yearly,15_59,38.9561420916849
262,2000,estimates,female,5yearly,15_64,40.2190144350423
262,2000,estimates,male,5yearly,15_64,43.0244096050804
262,2000,estimates,female,5yearly,20plus,58.9679774348764
262,2000,estimates,male,5yearly,20plus,57.6552887477674
262,2000,estimates,female,5yearly,20_64,37.4204966539461
262,2000,estimates,male,5yearly,20_64,39.8293312165112
262,2000,estimates,female,5yearly,20_69,42.0164813893037
262,2000,estimates,male,5yearly,20_69,44.2300059535622
262,2000,estimates,female,5yearly,25plus,55.4006968641115
262,2000,estimates,male,5yearly,25plus,53.5721373288351
262,2000,estimates,female,5yearly,25_69,38.4492008185388
262,2000,estimates,male,5yearly,25_69,40.1468545346299
262,2000,estimates,female,5yearly,40plus,40.6061611636525
262,2000,estimates,male,5yearly,40plus,38.4699345108156
