country,year,variant,gender,freq,agebroad,percentagetotaldeaths
740,2020,high_variant,female,5yearly,15_64,29.6095444685466
740,2020,high_variant,male,5yearly,15_64,44.8294615802968
740,2020,instant_replacement,female,5yearly,15_64,29.8865445859873
740,2020,instant_replacement,male,5yearly,15_64,45.2371618972952
740,2020,low_variant,female,5yearly,15_64,30.03
740,2020,low_variant,male,5yearly,15_64,45.4588420638046
740,2020,medium_variant,female,5yearly,15_64,29.818290140006
740,2020,medium_variant,male,5yearly,15_64,45.1458968943128
740,2020,momentum,female,5yearly,15_64,31.1033724340176
740,2020,momentum,male,5yearly,15_64,46.1230541141586
740,2020,no_change,female,5yearly,15_64,30.7523739956172
740,2020,no_change,male,5yearly,15_64,45.686782673084
740,2020,zero_migration,female,5yearly,15_64,29.9158832261257
740,2020,zero_migration,male,5yearly,15_64,45.2721617418352
740,2020,constant_fertility,female,5yearly,20plus,94.3735785622466
740,2020,constant_fertility,male,5yearly,20plus,94.1336865066999
740,2020,constant_mortality,female,5yearly,20plus,93.9352234149922
740,2020,constant_mortality,male,5yearly,20plus,93.452380952381
740,2020,high_variant,female,5yearly,20plus,94.1037270755275
740,2020,high_variant,male,5yearly,20plus,93.8621707715018
740,2020,instant_replacement,female,5yearly,20plus,94.9741242038217
740,2020,instant_replacement,male,5yearly,20plus,94.7236377891023
740,2020,low_variant,female,5yearly,20plus,95.44
740,2020,low_variant,male,5yearly,20plus,95.1713272942103
740,2020,medium_variant,female,5yearly,20plus,94.7671532121934
740,2020,medium_variant,male,5yearly,20plus,94.5083313776109
740,2020,momentum,female,5yearly,20plus,94.0432551319648
740,2020,momentum,male,5yearly,20plus,93.5804299481097
740,2020,no_change,female,5yearly,20plus,93.4715120525932
740,2020,no_change,male,5yearly,20plus,92.9951869677897
740,2020,zero_migration,female,5yearly,20plus,94.6857991093518
740,2020,zero_migration,male,5yearly,20plus,94.4167962674961
740,2020,constant_fertility,female,5yearly,20_64,29.2593691288441
740,2020,constant_fertility,male,5yearly,20_64,44.3050794640075
740,2020,constant_mortality,female,5yearly,20_64,30.4248096155611
740,2020,constant_mortality,male,5yearly,20_64,45.1860119047619
740,2020,high_variant,female,5yearly,20_64,29.175704989154
740,2020,high_variant,male,5yearly,20_64,44.1768316370134
740,2020,instant_replacement,female,5yearly,20_64,29.4486464968153
740,2020,instant_replacement,male,5yearly,20_64,44.578596628773
740,2020,low_variant,female,5yearly,20_64,29.59
740,2020,low_variant,male,5yearly,20_64,44.7971642378889
740,2020,medium_variant,female,5yearly,20_64,29.3813921159766
740,2020,medium_variant,male,5yearly,20_64,44.4887741531722
740,2020,momentum,female,5yearly,20_64,30.6176686217009
740,2020,momentum,male,5yearly,20_64,45.3965900667161
740,2020,no_change,female,5yearly,20_64,30.2775748721695
740,2020,no_change,male,5yearly,20_64,44.9685301740096
740,2020,zero_migration,female,5yearly,20_64,29.480455220188
740,2020,zero_migration,male,5yearly,20_64,44.6034214618974
740,2020,constant_fertility,female,5yearly,20_69,39.1871848116286
740,2020,constant_fertility,male,5yearly,20_69,55.7884076036148
740,2020,constant_mortality,female,5yearly,20_69,40.4624277456647
740,2020,constant_mortality,male,5yearly,20_69,56.421130952381
740,2020,high_variant,female,5yearly,20_69,39.0751331098403
740,2020,high_variant,male,5yearly,20_69,55.6289332608189
740,2020,instant_replacement,female,5yearly,20_69,39.4406847133758
740,2020,instant_replacement,male,5yearly,20_69,56.1348490787926
740,2020,low_variant,female,5yearly,20_69,39.63
740,2020,low_variant,male,5yearly,20_69,56.4080346593147
740,2020,medium_variant,female,5yearly,20_69,39.3506106642836
740,2020,medium_variant,male,5yearly,20_69,56.0197136822342
740,2020,momentum,female,5yearly,20_69,40.6524926686217
740,2020,momentum,male,5yearly,20_69,56.6197183098592
740,2020,no_change,female,5yearly,20_69,40.2666179693207
740,2020,no_change,male,5yearly,20_69,56.149574231766
740,2020,zero_migration,female,5yearly,20_69,39.4260267194458
740,2020,zero_migration,male,5yearly,20_69,56.0886469673406
740,2020,constant_fertility,female,5yearly,25plus,93.5429645011372
740,2020,constant_fertility,male,5yearly,25plus,92.8092863820505
740,2020,constant_mortality,female,5yearly,25plus,93.008532892926
740,2020,constant_mortality,male,5yearly,25plus,92.0163690476191
740,2020,high_variant,female,5yearly,25plus,93.2754880694143
740,2020,high_variant,male,5yearly,25plus,92.5413720767617
740,2020,instant_replacement,female,5yearly,25plus,94.1381369426752
740,2020,instant_replacement,male,5yearly,25plus,93.390827126617
740,2020,low_variant,female,5yearly,25plus,94.6
740,2020,low_variant,male,5yearly,25plus,93.8322174084285
740,2020,medium_variant,female,5yearly,25plus,93.9330751663191
740,2020,medium_variant,male,5yearly,25plus,93.1784401157788
740,2020,momentum,female,5yearly,25plus,93.0901759530792
740,2020,momentum,male,5yearly,25plus,92.112676056338
740,2020,no_change,female,5yearly,25plus,92.5493060628196
740,2020,no_change,male,5yearly,25plus,91.5660866345798
740,2020,zero_migration,female,5yearly,25plus,93.8347352795646
740,2020,zero_migration,male,5yearly,25plus,93.0637636080871
740,2020,constant_fertility,female,5yearly,25_69,38.3565707505191
740,2020,constant_fertility,male,5yearly,25_69,54.4640074789654
740,2020,constant_mortality,female,5yearly,25_69,39.5357372235985
740,2020,constant_mortality,male,5yearly,25_69,54.9851190476191
740,2020,high_variant,female,5yearly,25_69,38.2468941037271
740,2020,high_variant,male,5yearly,25_69,54.3081345660788
740,2020,instant_replacement,female,5yearly,25_69,38.6046974522293
740,2020,instant_replacement,male,5yearly,25_69,54.8020384163073
740,2020,low_variant,female,5yearly,25_69,38.79
740,2020,low_variant,male,5yearly,25_69,55.0689247735329
740,2020,medium_variant,female,5yearly,25_69,38.5165326184093
740,2020,medium_variant,male,5yearly,25_69,54.6898224204021
740,2020,momentum,female,5yearly,25_69,39.6994134897361
740,2020,momentum,male,5yearly,25_69,55.1519644180875
740,2020,no_change,female,5yearly,25_69,39.3444119795471
740,2020,no_change,male,5yearly,25_69,54.7204738985561
740,2020,zero_migration,female,5yearly,25_69,38.5749628896586
740,2020,zero_migration,male,5yearly,25_69,54.7356143079316
740,2020,constant_fertility,female,5yearly,40plus,89.2119054682092
740,2020,constant_fertility,male,5yearly,40plus,84.8473044562169
740,2020,constant_mortality,female,5yearly,40plus,88.2925038994403
740,2020,constant_mortality,male,5yearly,40plus,83.4300595238095
740,2020,high_variant,female,5yearly,40plus,88.9568132518241
740,2020,high_variant,male,5yearly,40plus,84.6010411001476
740,2020,instant_replacement,female,5yearly,40plus,89.7790605095541
740,2020,instant_replacement,male,5yearly,40plus,85.3782830262642
740,2020,low_variant,female,5yearly,40plus,90.22
740,2020,low_variant,male,5yearly,40plus,85.7818038597873
740,2020,medium_variant,female,5yearly,40plus,89.5839539271174
740,2020,medium_variant,male,5yearly,40plus,85.1834467652351
740,2020,momentum,female,5yearly,40plus,88.2789589442815
740,2020,momentum,male,5yearly,40plus,83.3728687916976
740,2020,no_change,female,5yearly,40plus,87.8560993425858
740,2020,no_change,male,5yearly,40plus,83.0211032950759
740,2020,zero_migration,female,5yearly,40plus,89.4111825828797
740,2020,zero_migration,male,5yearly,40plus,84.9377916018663
740,2020,constant_fertility,female,5yearly,50plus,84.327103727875
740,2020,constant_fertility,male,5yearly,50plus,76.7450919289498
740,2020,constant_mortality,female,5yearly,50plus,83.1819432975502
740,2020,constant_mortality,male,5yearly,50plus,75.0297619047619
740,2020,high_variant,female,5yearly,50plus,84.0859790968251
740,2020,high_variant,male,5yearly,50plus,76.5208608499728
740,2020,instant_replacement,female,5yearly,50plus,84.8626592356688
740,2020,instant_replacement,male,5yearly,50plus,77.2246177969424
740,2020,low_variant,female,5yearly,50plus,85.28
740,2020,low_variant,male,5yearly,50plus,77.5896022055928
740,2020,medium_variant,female,5yearly,50plus,84.6787806573329
740,2020,medium_variant,male,5yearly,50plus,77.0476413987327
740,2020,momentum,female,5yearly,50plus,83.1286656891496
740,2020,momentum,male,5yearly,50plus,74.9221645663455
740,2020,no_change,female,5yearly,50plus,82.7702702702703
740,2020,no_change,male,5yearly,50plus,74.6612365790448
740,2020,zero_migration,female,5yearly,50plus,84.482929242949
740,2020,zero_migration,male,5yearly,50plus,76.7651632970451
740,2020,constant_fertility,female,5yearly,60plus,73.6972213982003
740,2020,constant_fertility,male,5yearly,60plus,61.1950763477719
740,2020,constant_mortality,female,5yearly,60plus,72.2543352601156
740,2020,constant_mortality,male,5yearly,60plus,59.4717261904762
740,2020,high_variant,female,5yearly,60plus,73.4864918162098
740,2020,high_variant,male,5yearly,60plus,61.0208996969932
740,2020,instant_replacement,female,5yearly,60plus,74.1640127388535
740,2020,instant_replacement,male,5yearly,60plus,61.5836926695414
740,2020,low_variant,female,5yearly,60plus,74.53
740,2020,low_variant,male,5yearly,60plus,61.8668767231193
740,2020,medium_variant,female,5yearly,60plus,74.0045675702512
740,2020,medium_variant,male,5yearly,60plus,61.4331534068685
740,2020,momentum,female,5yearly,60plus,72.1774193548387
740,2020,momentum,male,5yearly,60plus,59.3699036323202
740,2020,no_change,female,5yearly,60plus,71.8955441928415
740,2020,no_change,male,5yearly,60plus,59.1780821917808
740,2020,zero_migration,female,5yearly,60plus,73.8050470064325
740,2020,zero_migration,male,5yearly,60plus,61.1897356143079
740,2020,constant_fertility,female,5yearly,65plus,65.1142094334026
740,2020,constant_fertility,male,5yearly,65plus,49.8286070426924
740,2020,constant_mortality,female,5yearly,65plus,63.5104137994311
740,2020,constant_mortality,male,5yearly,65plus,48.2663690476191
740,2020,high_variant,female,5yearly,65plus,64.9280220863735
740,2020,high_variant,male,5yearly,65plus,49.6853391344884
740,2020,instant_replacement,female,5yearly,65plus,65.5254777070064
740,2020,instant_replacement,male,5yearly,65plus,50.1450411603293
740,2020,low_variant,female,5yearly,65plus,65.85
740,2020,low_variant,male,5yearly,65plus,50.3741630563214
740,2020,medium_variant,female,5yearly,65plus,65.3857610962169
740,2020,medium_variant,male,5yearly,65plus,50.0195572244387
740,2020,momentum,female,5yearly,65plus,63.4255865102639
740,2020,momentum,male,5yearly,65plus,48.1838398813936
740,2020,no_change,female,5yearly,65plus,63.1939371804237
740,2020,no_change,male,5yearly,65plus,48.0266567937801
740,2020,zero_migration,female,5yearly,65plus,65.2053438891638
740,2020,zero_migration,male,5yearly,65plus,49.8133748055988
740,2020,constant_fertility,female,5yearly,70plus,55.186393750618
740,2020,constant_fertility,male,5yearly,70plus,38.3452789030851
740,2020,constant_mortality,female,5yearly,70plus,53.4727956693275
740,2020,constant_mortality,male,5yearly,70plus,37.03125
740,2020,high_variant,female,5yearly,70plus,55.0285939656872
740,2020,high_variant,male,5yearly,70plus,38.2332375106829
740,2020,instant_replacement,female,5yearly,70plus,55.5334394904459
740,2020,instant_replacement,male,5yearly,70plus,38.5887887103097
740,2020,low_variant,female,5yearly,70plus,55.81
740,2020,low_variant,male,5yearly,70plus,38.7632926348956
740,2020,medium_variant,female,5yearly,70plus,55.4165425479098
740,2020,medium_variant,male,5yearly,70plus,38.4886176953767
740,2020,momentum,female,5yearly,70plus,53.3907624633431
740,2020,momentum,male,5yearly,70plus,36.9607116382506
740,2020,no_change,female,5yearly,70plus,53.2048940832725
740,2020,no_change,male,5yearly,70plus,36.8456127360237
740,2020,zero_migration,female,5yearly,70plus,55.259772389906
740,2020,zero_migration,male,5yearly,70plus,38.3281493001555
740,2020,constant_fertility,female,5yearly,80plus,30.7821615742114
740,2020,constant_fertility,male,5yearly,80plus,17.1315051417887
740,2020,constant_mortality,female,5yearly,80plus,29.2595650977154
740,2020,constant_mortality,male,5yearly,80plus,16.4360119047619
740,2020,high_variant,female,5yearly,80plus,30.6941431670282
740,2020,high_variant,male,5yearly,80plus,17.077150182581
740,2020,instant_replacement,female,5yearly,80plus,30.9713375796178
740,2020,instant_replacement,male,5yearly,80plus,17.2402979223834
740,2020,low_variant,female,5yearly,80plus,31.13
740,2020,low_variant,male,5yearly,80plus,17.3139031114612
740,2020,medium_variant,female,5yearly,80plus,30.9105352000794
740,2020,medium_variant,male,5yearly,80plus,17.1947117265118
740,2020,momentum,female,5yearly,80plus,29.1972140762463
740,2020,momentum,male,5yearly,80plus,16.3973313565604
740,2020,no_change,female,5yearly,80plus,29.117969320672
740,2020,no_change,male,5yearly,80plus,16.3569048500555
740,2020,zero_migration,female,5yearly,80plus,30.8164275111331
740,2020,zero_migration,male,5yearly,80plus,17.1073094867807
740,2020,constant_fertility,female,5yearly,90plus,7.86116879264313
740,2020,constant_fertility,male,5yearly,90plus,3.42785914615145
740,2020,constant_mortality,female,5yearly,90plus,7.29424717864024
740,2020,constant_mortality,male,5yearly,90plus,3.25892857142857
740,2020,high_variant,female,5yearly,90plus,7.83869059357129
740,2020,high_variant,male,5yearly,90plus,3.41853779815088
740,2020,instant_replacement,female,5yearly,90plus,7.91202229299363
740,2020,instant_replacement,male,5yearly,90plus,3.44962759702078
740,2020,low_variant,female,5yearly,90plus,7.95
740,2020,low_variant,male,5yearly,90plus,3.46593146908232
740,2020,medium_variant,female,5yearly,90plus,7.89395293416741
740,2020,medium_variant,male,5yearly,90plus,3.44207150121255
740,2020,momentum,female,5yearly,90plus,7.26722873900293
740,2020,momentum,male,5yearly,90plus,3.2468495181616
740,2020,no_change,female,5yearly,90plus,7.25894813732652
740,2020,no_change,male,5yearly,90plus,3.24324324324324
740,2020,zero_migration,female,5yearly,90plus,7.85749628896586
740,2020,zero_migration,male,5yearly,90plus,3.42146189735614
740,2025,constant_fertility,female,5yearly,"Region, subregion, country or area *",Suriname
740,2025,constant_fertility,male,5yearly,"Region, subregion, country or area *",Suriname
740,2025,constant_mortality,female,5yearly,"Region, subregion, country or area *",Suriname
740,2025,constant_mortality,male,5yearly,"Region, subregion, country or area *",Suriname
740,2025,high_variant,female,5yearly,"Region, subregion, country or area *",Suriname
740,2025,high_variant,male,5yearly,"Region, subregion, country or area *",Suriname
740,2025,instant_replacement,female,5yearly,"Region, subregion, country or area *",Suriname
740,2025,instant_replacement,male,5yearly,"Region, subregion, country or area *",Suriname
740,2025,low_variant,female,5yearly,"Region, subregion, country or area *",Suriname
740,2025,low_variant,male,5yearly,"Region, subregion, country or area *",Suriname
740,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Suriname
740,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Suriname
740,2025,momentum,female,5yearly,"Region, subregion, country or area *",Suriname
740,2025,momentum,male,5yearly,"Region, subregion, country or area *",Suriname
740,2025,no_change,female,5yearly,"Region, subregion, country or area *",Suriname
740,2025,no_change,male,5yearly,"Region, subregion, country or area *",Suriname
740,2025,zero_migration,female,5yearly,"Region, subregion, country or area *",Suriname
740,2025,zero_migration,male,5yearly,"Region, subregion, country or area *",Suriname
740,2025,constant_fertility,female,5yearly,0_4,3.69669101072942
740,2025,constant_fertility,male,5yearly,0_4,3.50714285714286
740,2025,constant_mortality,female,5yearly,0_4,4.08728220159583
740,2025,constant_mortality,male,5yearly,0_4,4.18729096989967
740,2025,high_variant,female,5yearly,0_4,3.92914943355512
740,2025,high_variant,male,5yearly,0_4,3.74011540927549
740,2025,instant_replacement,female,5yearly,0_4,3.18396226415094
740,2025,instant_replacement,male,5yearly,0_4,3.02464257489762
740,2025,low_variant,female,5yearly,0_4,2.52146902978257
740,2025,low_variant,male,5yearly,0_4,2.3869801084991
740,2025,medium_variant,female,5yearly,0_4,3.22639115461301
740,2025,medium_variant,male,5yearly,0_4,3.0722848323882
740,2025,momentum,female,5yearly,0_4,4.20609884332282
740,2025,momentum,male,5yearly,0_4,4.28164912977301
740,2025,no_change,female,5yearly,0_4,4.674862504044
740,2025,no_change,male,5yearly,0_4,4.77677385065108
740,2025,zero_migration,female,5yearly,0_4,3.34083746060333
740,2025,zero_migration,male,5yearly,0_4,3.15452930728242
740,2025,constant_fertility,female,5yearly,0_14,4.32783337841493
740,2025,constant_fertility,male,5yearly,0_14,4.25
740,2025,constant_mortality,female,5yearly,0_14,4.82006187917277
740,2025,constant_mortality,male,5yearly,0_14,5.07023411371237
740,2025,high_variant,female,5yearly,0_14,4.5944973925553
740,2025,high_variant,male,5yearly,0_14,4.50238654983259
740,2025,instant_replacement,female,5yearly,0_14,3.75544267053701
740,2025,instant_replacement,male,5yearly,0_14,3.69279402255909
740,2025,low_variant,female,5yearly,0_14,3.06961447103965
740,2025,low_variant,male,5yearly,0_14,3.02350813743219
740,2025,medium_variant,female,5yearly,0_14,3.83360522022838
740,2025,medium_variant,male,5yearly,0_14,3.77575192017802
740,2025,momentum,female,5yearly,0_14,4.90981153441721
740,2025,momentum,male,5yearly,0_14,5.12209648600357
740,2025,no_change,female,5yearly,0_14,5.45131025558072
740,2025,no_change,male,5yearly,0_14,5.69359553547701
740,2025,zero_migration,female,5yearly,0_14,3.95317424583521
740,2025,zero_migration,male,5yearly,0_14,3.86500888099467
740,2025,constant_fertility,female,5yearly,0_19,4.69750247948787
740,2025,constant_fertility,male,5yearly,0_19,4.81428571428571
740,2025,constant_mortality,female,5yearly,0_19,5.2434456928839
740,2025,constant_mortality,male,5yearly,0_19,5.7190635451505
740,2025,high_variant,female,5yearly,0_19,4.96313612659594
740,2025,high_variant,male,5yearly,0_19,5.06518486856166
740,2025,instant_replacement,female,5yearly,0_19,4.12735849056604
740,2025,instant_replacement,male,5yearly,0_19,4.26036353186292
740,2025,low_variant,female,5yearly,0_19,3.44418052256532
740,2025,low_variant,male,5yearly,0_19,3.59493670886076
740,2025,medium_variant,female,5yearly,0_19,4.20518397679898
740,2025,medium_variant,male,5yearly,0_19,4.34283253176369
740,2025,momentum,female,5yearly,0_19,5.33851007037127
740,2025,momentum,male,5yearly,0_19,5.77724836212031
740,2025,no_change,female,5yearly,0_19,5.87188612099644
740,2025,no_change,male,5yearly,0_19,6.33802816901408
740,2025,zero_migration,female,5yearly,0_19,4.33138226024313
740,2025,zero_migration,male,5yearly,0_19,4.43339253996448
740,2025,constant_fertility,female,5yearly,0_24,5.4007754034803
740,2025,constant_fertility,male,5yearly,0_24,5.92857142857143
740,2025,constant_mortality,female,5yearly,0_24,6.05764533463605
740,2025,constant_mortality,male,5yearly,0_24,6.99665551839465
740,2025,high_variant,female,5yearly,0_24,5.66444884013667
740,2025,high_variant,male,5yearly,0_24,6.1765334473178
740,2025,instant_replacement,female,5yearly,0_24,4.83490566037736
740,2025,instant_replacement,male,5yearly,0_24,5.38113370213377
740,2025,low_variant,female,5yearly,0_24,4.15676959619953
740,2025,low_variant,male,5yearly,0_24,4.72332730560579
740,2025,medium_variant,female,5yearly,0_24,4.9120899039333
740,2025,medium_variant,male,5yearly,0_24,5.46263728375565
740,2025,momentum,female,5yearly,0_24,6.17164118741406
740,2025,momentum,male,5yearly,0_24,7.08093441863543
740,2025,no_change,female,5yearly,0_24,6.68068586218052
740,2025,no_change,male,5yearly,0_24,7.60696252989636
740,2025,zero_migration,female,5yearly,0_24,5.06078343088699
740,2025,zero_migration,male,5yearly,0_24,5.57726465364121
740,2025,constant_fertility,female,5yearly,5_14,0.631142367685511
740,2025,constant_fertility,male,5yearly,5_14,0.742857142857143
740,2025,constant_mortality,female,5yearly,5_14,0.732779677576942
740,2025,constant_mortality,male,5yearly,5_14,0.882943143812709
740,2025,high_variant,female,5yearly,5_14,0.66534795900018
740,2025,high_variant,male,5yearly,5_14,0.762271140557099
740,2025,instant_replacement,female,5yearly,5_14,0.571480406386067
740,2025,instant_replacement,male,5yearly,5_14,0.66815144766147
740,2025,low_variant,female,5yearly,5_14,0.54814544125708
740,2025,low_variant,male,5yearly,5_14,0.636528028933092
740,2025,medium_variant,female,5yearly,5_14,0.607214065615371
740,2025,medium_variant,male,5yearly,5_14,0.703467087789821
740,2025,momentum,female,5yearly,5_14,0.703712691094394
740,2025,momentum,male,5yearly,5_14,0.84044735623056
740,2025,no_change,female,5yearly,5_14,0.776447751536719
740,2025,no_change,male,5yearly,5_14,0.916821684825937
740,2025,zero_migration,female,5yearly,5_14,0.612336785231878
740,2025,zero_migration,male,5yearly,5_14,0.710479573712256
740,2025,constant_fertility,female,5yearly,15plus,95.6721666215851
740,2025,constant_fertility,male,5yearly,15plus,95.75
740,2025,constant_mortality,female,5yearly,15plus,95.1799381208272
740,2025,constant_mortality,male,5yearly,15plus,94.9297658862877
740,2025,high_variant,female,5yearly,15plus,95.4055026074447
740,2025,high_variant,male,5yearly,15plus,95.4976134501674
740,2025,instant_replacement,female,5yearly,15plus,96.244557329463
740,2025,instant_replacement,male,5yearly,15plus,96.3072059774409
740,2025,low_variant,female,5yearly,15plus,96.9303855289604
740,2025,low_variant,male,5yearly,15plus,96.9764918625678
740,2025,medium_variant,female,5yearly,15plus,96.1663947797716
740,2025,medium_variant,male,5yearly,15plus,96.224248079822
740,2025,momentum,female,5yearly,15plus,95.0901884655828
740,2025,momentum,male,5yearly,15plus,94.8779035139964
740,2025,no_change,female,5yearly,15plus,94.5486897444193
740,2025,no_change,male,5yearly,15plus,94.306404464523
740,2025,zero_migration,female,5yearly,15plus,96.0468257541648
740,2025,zero_migration,male,5yearly,15plus,96.1349911190053
740,2025,constant_fertility,female,5yearly,15_24,1.07294202506537
740,2025,constant_fertility,male,5yearly,15_24,1.67857142857143
740,2025,constant_mortality,female,5yearly,15_24,1.23758345546328
740,2025,constant_mortality,male,5yearly,15_24,1.92642140468227
740,2025,high_variant,female,5yearly,15_24,1.06995144758137
740,2025,high_variant,male,5yearly,15_24,1.67414689748522
740,2025,instant_replacement,female,5yearly,15_24,1.07946298984035
740,2025,instant_replacement,male,5yearly,15_24,1.68833967957468
740,2025,low_variant,female,5yearly,15_24,1.08715512515988
740,2025,low_variant,male,5yearly,15_24,1.6998191681736
740,2025,medium_variant,female,5yearly,15_24,1.07848468370491
740,2025,medium_variant,male,5yearly,15_24,1.68688536357763
740,2025,momentum,female,5yearly,15_24,1.26182965299685
740,2025,momentum,male,5yearly,15_24,1.95883793263186
740,2025,no_change,female,5yearly,15_24,1.22937560659981
740,2025,no_change,male,5yearly,15_24,1.91336699441935
740,2025,zero_migration,female,5yearly,15_24,1.10760918505178
740,2025,zero_migration,male,5yearly,15_24,1.71225577264654
740,2025,constant_fertility,female,5yearly,15_49,9.22369488774682
740,2025,constant_fertility,male,5yearly,15_49,15.9928571428571
740,2025,constant_mortality,female,5yearly,15_49,10.1856375183195
740,2025,constant_mortality,male,5yearly,15_49,17.7391304347826
740,2025,high_variant,female,5yearly,15_49,9.19798597374573
740,2025,high_variant,male,5yearly,15_49,15.9507017168911
740,2025,instant_replacement,female,5yearly,15_49,9.27975326560232
740,2025,instant_replacement,male,5yearly,15_49,16.0859257130541
740,2025,low_variant,female,5yearly,15_49,9.34587977343322
740,2025,low_variant,male,5yearly,15_49,16.1952983725136
740,2025,medium_variant,female,5yearly,15_49,9.27134312126156
740,2025,medium_variant,male,5yearly,15_49,16.0720694853205
740,2025,momentum,female,5yearly,15_49,10.4343605920893
740,2025,momentum,male,5yearly,15_49,18.0729270068162
740,2025,no_change,female,5yearly,15_49,10.1180847622129
740,2025,no_change,male,5yearly,15_49,17.6189210736115
740,2025,zero_migration,female,5yearly,15_49,9.5092300765421
740,2025,zero_migration,male,5yearly,15_49,16.3552397868561
740,2025,constant_fertility,female,5yearly,15_59,18.6727977639528
740,2025,constant_fertility,male,5yearly,15_59,29.9428571428571
740,2025,constant_mortality,female,5yearly,15_59,20.1432991369484
740,2025,constant_mortality,male,5yearly,15_59,31.7926421404682
740,2025,high_variant,female,5yearly,15_59,18.6207516633699
740,2025,high_variant,male,5yearly,15_59,29.8639310393959
740,2025,instant_replacement,female,5yearly,15_59,18.7862844702467
740,2025,instant_replacement,male,5yearly,15_59,30.117106113945
740,2025,low_variant,female,5yearly,15_59,18.9201534807236
740,2025,low_variant,male,5yearly,15_59,30.3291139240506
740,2025,medium_variant,female,5yearly,15_59,18.7692586550662
740,2025,medium_variant,male,5yearly,15_59,30.0983418275788
740,2025,momentum,female,5yearly,15_59,20.4076680417374
740,2025,momentum,male,5yearly,15_59,32.1222950168751
740,2025,no_change,female,5yearly,15_59,20.0097055968942
740,2025,no_change,male,5yearly,15_59,31.5771990433165
740,2025,zero_migration,female,5yearly,15_59,19.0184601530842
740,2025,zero_migration,male,5yearly,15_59,30.3730017761989
740,2025,constant_fertility,female,5yearly,15_64,27.1842034081688
740,2025,constant_fertility,male,5yearly,15_64,41.6214285714286
740,2025,constant_mortality,female,5yearly,15_64,29.0343592248819
740,2025,constant_mortality,male,5yearly,15_64,43.2709030100334
740,2025,high_variant,female,5yearly,15_64,27.1084337349398
740,2025,high_variant,male,5yearly,15_64,41.5117190282824
740,2025,instant_replacement,female,5yearly,15_64,27.349419448476
740,2025,instant_replacement,male,5yearly,15_64,41.8636396292837
740,2025,low_variant,female,5yearly,15_64,27.5443084231683
740,2025,low_variant,male,5yearly,15_64,42.1555153707053
740,2025,medium_variant,female,5yearly,15_64,27.3246329526917
740,2025,medium_variant,male,5yearly,15_64,41.8347570167253
740,2025,momentum,female,5yearly,15_64,29.2809188708242
740,2025,momentum,male,5yearly,15_64,43.5378201310304
740,2025,no_change,female,5yearly,15_64,28.8417987706244
740,2025,no_change,male,5yearly,15_64,42.9843210204624
740,2025,zero_migration,female,5yearly,15_64,27.5551553354345
740,2025,zero_migration,male,5yearly,15_64,42.0532859680284
740,2025,constant_fertility,female,5yearly,20plus,95.3024975205121
740,2025,constant_fertility,male,5yearly,20plus,95.1857142857143
740,2025,constant_mortality,female,5yearly,20plus,94.7565543071161
740,2025,constant_mortality,male,5yearly,20plus,94.2809364548495
740,2025,high_variant,female,5yearly,20plus,95.036863873404
740,2025,high_variant,male,5yearly,20plus,94.9348151314383
740,2025,instant_replacement,female,5yearly,20plus,95.872641509434
740,2025,instant_replacement,male,5yearly,20plus,95.7396364681371
740,2025,low_variant,female,5yearly,20plus,96.5558194774347
740,2025,low_variant,male,5yearly,20plus,96.4050632911392
740,2025,medium_variant,female,5yearly,20plus,95.794816023201
740,2025,medium_variant,male,5yearly,20plus,95.6571674682363
740,2025,momentum,female,5yearly,20plus,94.6614899296287
740,2025,momentum,male,5yearly,20plus,94.2227516378797
740,2025,no_change,female,5yearly,20plus,94.1281138790036
740,2025,no_change,male,5yearly,20plus,93.6619718309859
740,2025,zero_migration,female,5yearly,20plus,95.6686177397569
740,2025,zero_migration,male,5yearly,20plus,95.5666074600355
740,2025,constant_fertility,female,5yearly,20_64,26.8145343070958
740,2025,constant_fertility,male,5yearly,20_64,41.0571428571429
740,2025,constant_mortality,female,5yearly,20_64,28.6109754111708
740,2025,constant_mortality,male,5yearly,20_64,42.6220735785953
740,2025,high_variant,female,5yearly,20_64,26.7397950008991
740,2025,high_variant,male,5yearly,20_64,40.9489207095533
740,2025,instant_replacement,female,5yearly,20_64,26.977503628447
740,2025,instant_replacement,male,5yearly,20_64,41.2960701199799
740,2025,low_variant,female,5yearly,20_64,27.1697423716426
740,2025,low_variant,male,5yearly,20_64,41.5840867992767
740,2025,medium_variant,female,5yearly,20_64,26.9530541961211
740,2025,medium_variant,male,5yearly,20_64,41.2676764051396
740,2025,momentum,female,5yearly,20_64,28.8522203348702
740,2025,momentum,male,5yearly,20_64,42.8826682549136
740,2025,no_change,female,5yearly,20_64,28.4212229052087
740,2025,no_change,male,5yearly,20_64,42.3398883869253
740,2025,zero_migration,female,5yearly,20_64,27.1769473210266
740,2025,zero_migration,male,5yearly,20_64,41.4849023090586
740,2025,constant_fertility,female,5yearly,20_69,37.8865747002074
740,2025,constant_fertility,male,5yearly,20_69,54.6928571428571
740,2025,constant_mortality,female,5yearly,20_69,40.0179123921185
740,2025,constant_mortality,male,5yearly,20_69,55.866220735786
740,2025,high_variant,female,5yearly,20_69,37.7809746448481
740,2025,high_variant,male,5yearly,20_69,54.5486927406141
