country,year,variant,gender,freq,agebroad,percentagetotaldeaths
312,1955,estimates,male,5yearly,20_69,45.7829792647246
312,1955,estimates,female,5yearly,25plus,64.8116325181758
312,1955,estimates,male,5yearly,25plus,60.8828393334181
312,1955,estimates,female,5yearly,25_69,37.5016523463318
312,1955,estimates,male,5yearly,25_69,44.0401984480346
312,1955,estimates,female,5yearly,40plus,56.1401189689359
312,1955,estimates,male,5yearly,40plus,51.7236992749014
312,1955,estimates,female,5yearly,50plus,48.0502313284864
312,1955,estimates,male,5yearly,50plus,41.7122503498283
312,1955,estimates,female,5yearly,60plus,39.5109054857898
312,1955,estimates,male,5yearly,60plus,29.5255056608574
312,1955,estimates,female,5yearly,65plus,34.3820224719101
312,1955,estimates,male,5yearly,65plus,23.6483907899758
312,1955,estimates,female,5yearly,70plus,27.309980171844
312,1955,estimates,male,5yearly,70plus,16.8426408853835
312,1955,estimates,female,5yearly,80plus,10.1916721744878
312,1955,estimates,male,5yearly,80plus,5.26650553364712
312,1955,estimates,female,5yearly,90plus,1.83740912095175
312,1955,estimates,male,5yearly,90plus,0
312,1960,estimates,female,5yearly,0_4,25.2628776786903
312,1960,estimates,male,5yearly,0_4,28.3373250976932
312,1960,estimates,female,5yearly,0_14,28.5904432317317
312,1960,estimates,male,5yearly,0_14,32.1694188831464
312,1960,estimates,female,5yearly,0_19,29.8149873552509
312,1960,estimates,male,5yearly,0_19,33.656876339342
312,1960,estimates,female,5yearly,0_24,31.4255290829229
312,1960,estimates,male,5yearly,0_24,35.4972898020925
312,1960,estimates,female,5yearly,5_14,3.32756555304139
312,1960,estimates,male,5yearly,5_14,3.83209378545317
312,1960,estimates,female,5yearly,15plus,71.4095567682683
312,1960,estimates,male,5yearly,15plus,67.8305811168537
312,1960,estimates,female,5yearly,15_24,2.83508585119127
312,1960,estimates,male,5yearly,15_24,3.32787091894617
312,1960,estimates,female,5yearly,15_49,18.4347131638493
312,1960,estimates,male,5yearly,15_49,21.4672885415354
312,1960,estimates,female,5yearly,15_59,27.6986556635166
312,1960,estimates,male,5yearly,15_59,34.8165889323081
312,1960,estimates,female,5yearly,15_64,32.8630374018368
312,1960,estimates,male,5yearly,15_64,41.3462750535737
312,1960,estimates,female,5yearly,20plus,70.1850126447491
312,1960,estimates,male,5yearly,20plus,66.343123660658
312,1960,estimates,female,5yearly,20_64,31.6384932783176
312,1960,estimates,male,5yearly,20_64,39.858817597378
312,1960,estimates,female,5yearly,20_69,37.5615599627313
312,1960,estimates,male,5yearly,20_69,45.833858565486
312,1960,estimates,female,5yearly,25plus,68.5744709170771
312,1960,estimates,male,5yearly,25plus,64.5027101979075
312,1960,estimates,female,5yearly,25_69,35.9510182350592
312,1960,estimates,male,5yearly,25_69,43.9934451027354
312,1960,estimates,female,5yearly,40plus,60.8678290962332
312,1960,estimates,male,5yearly,40plus,56.2208496155301
312,1960,estimates,female,5yearly,50plus,52.974843604419
312,1960,estimates,male,5yearly,50plus,46.3632925753183
312,1960,estimates,female,5yearly,60plus,43.7109011047518
312,1960,estimates,male,5yearly,60plus,33.0139921845456
312,1960,estimates,female,5yearly,65plus,38.5465193664315
312,1960,estimates,male,5yearly,65plus,26.48430606328
312,1960,estimates,female,5yearly,70plus,32.6234526820178
312,1960,estimates,male,5yearly,70plus,20.5092650951721
312,1960,estimates,female,5yearly,80plus,13.6430187674697
312,1960,estimates,male,5yearly,80plus,6.59271397957897
312,1960,estimates,female,5yearly,90plus,1.89005723412751
312,1960,estimates,male,5yearly,90plus,0.59246186814572
312,1965,estimates,female,5yearly,0_4,21.502231799292
312,1965,estimates,male,5yearly,0_4,24.1895980406282
312,1965,estimates,female,5yearly,0_14,24.5805756503001
312,1965,estimates,male,5yearly,0_14,27.820198818614
312,1965,estimates,female,5yearly,0_19,25.9966138217639
312,1965,estimates,male,5yearly,0_19,29.6931277913845
312,1965,estimates,female,5yearly,0_24,27.7820532553486
312,1965,estimates,male,5yearly,0_24,31.9694568505979
312,1965,estimates,female,5yearly,5_14,3.07834385100816
312,1965,estimates,male,5yearly,5_14,3.63060077798588
312,1965,estimates,female,5yearly,15plus,75.4194243496999
312,1965,estimates,male,5yearly,15plus,72.179801181386
312,1965,estimates,female,5yearly,15_24,3.20147760504848
312,1965,estimates,male,5yearly,15_24,4.14925803198387
312,1965,estimates,female,5yearly,15_49,17.715868862552
312,1965,estimates,male,5yearly,15_49,21.6539403544158
312,1965,estimates,female,5yearly,15_59,27.551177466523
312,1965,estimates,male,5yearly,15_59,35.5280218988618
312,1965,estimates,female,5yearly,15_64,33.2615053101431
312,1965,estimates,male,5yearly,15_64,43.581616481775
312,1965,estimates,female,5yearly,20plus,74.0033861782361
312,1965,estimates,male,5yearly,20plus,70.3068722086155
312,1965,estimates,female,5yearly,20_64,31.8454671386794
312,1965,estimates,male,5yearly,20_64,41.7086875090045
312,1965,estimates,female,5yearly,20_69,38.0791134369709
312,1965,estimates,male,5yearly,20_69,49.258031983864
312,1965,estimates,female,5yearly,25plus,72.2179467446514
312,1965,estimates,male,5yearly,25plus,68.0305431494021
312,1965,estimates,female,5yearly,25_69,36.2936740033862
312,1965,estimates,male,5yearly,25_69,46.9817029246506
312,1965,estimates,female,5yearly,40plus,65.3070647991381
312,1965,estimates,male,5yearly,40plus,60.2794986313211
312,1965,estimates,female,5yearly,50plus,57.7035554871479
312,1965,estimates,male,5yearly,50plus,50.5258608269702
312,1965,estimates,female,5yearly,60plus,47.8682468831769
312,1965,estimates,male,5yearly,60plus,36.6517792825241
312,1965,estimates,female,5yearly,65plus,42.1579190395567
312,1965,estimates,male,5yearly,65plus,28.598184699611
312,1965,estimates,female,5yearly,70plus,35.9242727412652
312,1965,estimates,male,5yearly,70plus,21.0488402247515
312,1965,estimates,female,5yearly,80plus,19.0549484377405
312,1965,estimates,male,5yearly,80plus,8.80276617202132
312,1965,estimates,female,5yearly,90plus,2.58580883484685
312,1965,estimates,male,5yearly,90plus,1.02290736205158
312,1970,estimates,female,5yearly,0_4,16.2125798856374
312,1970,estimates,male,5yearly,0_4,17.6664667066587
312,1970,estimates,female,5yearly,0_14,18.937100571813
312,1970,estimates,male,5yearly,0_14,20.7558488302339
312,1970,estimates,female,5yearly,0_19,20.2657248570468
312,1970,estimates,male,5yearly,0_19,22.6004799040192
312,1970,estimates,female,5yearly,0_24,21.9138916918937
312,1970,estimates,male,5yearly,0_24,24.8950209958008
312,1970,estimates,female,5yearly,5_14,2.72452068617558
312,1970,estimates,male,5yearly,5_14,3.08938212357529
312,1970,estimates,female,5yearly,15plus,81.062899428187
312,1970,estimates,male,5yearly,15plus,79.2441511697661
312,1970,estimates,female,5yearly,15_24,2.97679112008073
312,1970,estimates,male,5yearly,15_24,4.13917216556689
312,1970,estimates,female,5yearly,15_49,16.5321224352506
312,1970,estimates,male,5yearly,15_49,20.8158368326335
312,1970,estimates,female,5yearly,15_59,26.2361251261352
312,1970,estimates,male,5yearly,15_59,34.8230353929214
312,1970,estimates,female,5yearly,15_64,32.8792465523041
312,1970,estimates,male,5yearly,15_64,43.4013197360528
312,1970,estimates,female,5yearly,20plus,79.7342751429532
312,1970,estimates,male,5yearly,20plus,77.3995200959808
312,1970,estimates,female,5yearly,20_64,31.5506222670703
312,1970,estimates,male,5yearly,20_64,41.5566886622675
312,1970,estimates,female,5yearly,20_69,38.7151025899765
312,1970,estimates,male,5yearly,20_69,50.5848830233953
312,1970,estimates,female,5yearly,25plus,78.0861083081063
312,1970,estimates,male,5yearly,25plus,75.1049790041991
312,1970,estimates,female,5yearly,25_69,37.0669357551295
312,1970,estimates,male,5yearly,25_69,48.2903419316137
312,1970,estimates,female,5yearly,40plus,71.6616212579886
312,1970,estimates,male,5yearly,40plus,67.5164967006599
312,1970,estimates,female,5yearly,50plus,64.5307769929364
312,1970,estimates,male,5yearly,50plus,58.4283143371326
312,1970,estimates,female,5yearly,60plus,54.8267743020518
312,1970,estimates,male,5yearly,60plus,44.4211157768446
312,1970,estimates,female,5yearly,65plus,48.1836528758829
312,1970,estimates,male,5yearly,65plus,35.8428314337133
312,1970,estimates,female,5yearly,70plus,41.0191725529768
312,1970,estimates,male,5yearly,70plus,26.8146370725855
312,1970,estimates,female,5yearly,80plus,23.6461486713757
312,1970,estimates,male,5yearly,80plus,9.88302339532094
312,1970,estimates,female,5yearly,90plus,4.54086781029263
312,1970,estimates,male,5yearly,90plus,1.40971805638872
312,1975,estimates,female,5yearly,0_4,10.7370659107016
312,1975,estimates,male,5yearly,0_4,11.6114109483423
312,1975,estimates,female,5yearly,0_14,12.9163713678242
312,1975,estimates,male,5yearly,0_14,14.0786430223593
312,1975,estimates,female,5yearly,0_19,14.2629340892984
312,1975,estimates,male,5yearly,0_19,16.006168080185
312,1975,estimates,female,5yearly,0_24,15.7689581856839
312,1975,estimates,male,5yearly,0_24,18.3654587509638
312,1975,estimates,female,5yearly,5_14,2.17930545712261
312,1975,estimates,male,5yearly,5_14,2.46723207401696
312,1975,estimates,female,5yearly,15plus,87.0836286321758
312,1975,estimates,male,5yearly,15plus,85.9213569776407
312,1975,estimates,female,5yearly,15_24,2.85258681785967
312,1975,estimates,male,5yearly,15_24,4.28681572860447
312,1975,estimates,female,5yearly,15_49,15.1311126860383
312,1975,estimates,male,5yearly,15_49,20.4471858134156
312,1975,estimates,female,5yearly,15_59,24.4861800141743
312,1975,estimates,male,5yearly,15_59,34.2174248265228
312,1975,estimates,female,5yearly,15_64,31.1835577604536
312,1975,estimates,male,5yearly,15_64,42.9298380878951
312,1975,estimates,female,5yearly,20plus,85.7370659107016
312,1975,estimates,male,5yearly,20plus,83.993831919815
312,1975,estimates,female,5yearly,20_64,29.8369950389794
312,1975,estimates,male,5yearly,20_64,41.0023130300694
312,1975,estimates,female,5yearly,20_69,38.0935506732814
312,1975,estimates,male,5yearly,20_69,50.9020817270624
312,1975,estimates,female,5yearly,25plus,84.2310418143161
312,1975,estimates,male,5yearly,25plus,81.6345412490362
312,1975,estimates,female,5yearly,25_69,36.5875265768958
312,1975,estimates,male,5yearly,25_69,48.5427910562837
312,1975,estimates,female,5yearly,40plus,78.2423812898653
312,1975,estimates,male,5yearly,40plus,73.8319198149576
312,1975,estimates,female,5yearly,50plus,71.9525159461375
312,1975,estimates,male,5yearly,50plus,65.4741711642251
312,1975,estimates,female,5yearly,60plus,62.5974486180014
312,1975,estimates,male,5yearly,60plus,51.703932151118
312,1975,estimates,female,5yearly,65plus,55.9000708717222
312,1975,estimates,male,5yearly,65plus,42.9915188897456
312,1975,estimates,female,5yearly,70plus,47.6435152374203
312,1975,estimates,male,5yearly,70plus,33.0917501927525
312,1975,estimates,female,5yearly,80plus,26.8781006378455
312,1975,estimates,male,5yearly,80plus,13.4309946029298
312,1975,estimates,female,5yearly,90plus,6.82140326009922
312,1975,estimates,male,5yearly,90plus,1.8041634541249
312,1980,estimates,female,5yearly,0_4,7.37660459229796
312,1980,estimates,male,5yearly,0_4,7.91012619267467
312,1980,estimates,female,5yearly,0_14,8.93147712890978
312,1980,estimates,male,5yearly,0_14,9.71068020929517
312,1980,estimates,female,5yearly,0_19,10.1247514011933
312,1980,estimates,male,5yearly,0_19,11.4804555247769
312,1980,estimates,female,5yearly,0_24,11.5530645452902
312,1980,estimates,male,5yearly,0_24,13.98891966759
312,1980,estimates,female,5yearly,5_14,1.55487253661182
312,1980,estimates,male,5yearly,5_14,1.8005540166205
312,1980,estimates,female,5yearly,15plus,91.0685228710902
312,1980,estimates,male,5yearly,15plus,90.2893197907048
312,1980,estimates,female,5yearly,15_24,2.6215874163804
312,1980,estimates,male,5yearly,15_24,4.27823945829486
312,1980,estimates,female,5yearly,15_49,14.2288917013198
312,1980,estimates,male,5yearly,15_49,20.8833487226839
312,1980,estimates,female,5yearly,15_59,22.961489784849
312,1980,estimates,male,5yearly,15_59,33.6718990458603
312,1980,estimates,female,5yearly,15_64,29.7414572410052
312,1980,estimates,male,5yearly,15_64,42.382271468144
312,1980,estimates,female,5yearly,20plus,89.8752485988067
312,1980,estimates,male,5yearly,20plus,88.5195444752231
312,1980,estimates,female,5yearly,20_64,28.5481829687217
312,1980,estimates,male,5yearly,20_64,40.6124961526624
312,1980,estimates,female,5yearly,20_69,36.846863135057
312,1980,estimates,male,5yearly,20_69,50.569405971068
312,1980,estimates,female,5yearly,25plus,88.4469354547098
312,1980,estimates,male,5yearly,25plus,86.01108033241
312,1980,estimates,female,5yearly,25_69,35.41854999096
312,1980,estimates,male,5yearly,25_69,48.0609418282548
312,1980,estimates,female,5yearly,40plus,82.5167239197252
312,1980,estimates,male,5yearly,40plus,77.3776546629732
312,1980,estimates,female,5yearly,50plus,76.8396311697704
312,1980,estimates,male,5yearly,50plus,69.4059710680209
312,1980,estimates,female,5yearly,60plus,68.1070330862412
312,1980,estimates,male,5yearly,60plus,56.6174207448446
312,1980,estimates,female,5yearly,65plus,61.327065630085
312,1980,estimates,male,5yearly,65plus,47.9070483225608
312,1980,estimates,female,5yearly,70plus,53.0283854637498
312,1980,estimates,male,5yearly,70plus,37.9501385041551
312,1980,estimates,female,5yearly,80plus,30.6635328150425
312,1980,estimates,male,5yearly,80plus,15.9741458910434
312,1980,estimates,female,5yearly,90plus,8.22636051346954
312,1980,estimates,male,5yearly,90plus,2.63157894736842
312,1985,estimates,female,5yearly,0_4,5.77566472970593
312,1985,estimates,male,5yearly,0_4,6.23985838619265
312,1985,estimates,female,5yearly,0_14,7.02588483888008
312,1985,estimates,male,5yearly,0_14,7.65599645965482
312,1985,estimates,female,5yearly,0_19,8.01197393907378
312,1985,estimates,male,5yearly,0_19,9.21964891576929
312,1985,estimates,female,5yearly,0_24,9.33262898397605
312,1985,estimates,male,5yearly,0_24,11.6536362295324
312,1985,estimates,female,5yearly,5_14,1.25022010917415
312,1985,estimates,male,5yearly,5_14,1.41613807346216
312,1985,estimates,female,5yearly,15plus,92.9741151611199
312,1985,estimates,male,5yearly,15plus,92.3440035403452
312,1985,estimates,female,5yearly,15_24,2.30674414509597
312,1985,estimates,male,5yearly,15_24,3.99763976987756
312,1985,estimates,female,5yearly,15_49,13.2417679168868
312,1985,estimates,male,5yearly,15_49,21.0503024044844
312,1985,estimates,female,5yearly,15_59,21.2713505898926
312,1985,estimates,male,5yearly,15_59,33.1022274671781
312,1985,estimates,female,5yearly,15_64,27.8746258144039
312,1985,estimates,male,5yearly,15_64,41.5105472783596
312,1985,estimates,female,5yearly,20plus,91.9880260609262
312,1985,estimates,male,5yearly,20plus,90.7803510842307
312,1985,estimates,female,5yearly,20_64,26.8885367142102
312,1985,estimates,male,5yearly,20_64,39.9468948222452
312,1985,estimates,female,5yearly,20_69,35.0413805247403
312,1985,estimates,male,5yearly,20_69,49.7418498303585
312,1985,estimates,female,5yearly,25plus,90.6673710160239
312,1985,estimates,male,5yearly,25plus,88.3463637704676
312,1985,estimates,female,5yearly,25_69,33.720725479838
312,1985,estimates,male,5yearly,25_69,47.3078625165954
312,1985,estimates,female,5yearly,40plus,85.0149674238422
312,1985,estimates,male,5yearly,40plus,79.1414662929635
312,1985,estimates,female,5yearly,50plus,79.7323472442332
312,1985,estimates,male,5yearly,50plus,71.2937011358608
312,1985,estimates,female,5yearly,60plus,71.7027645712273
312,1985,estimates,male,5yearly,60plus,59.2417760731671
312,1985,estimates,female,5yearly,65plus,65.099489346716
312,1985,estimates,male,5yearly,65plus,50.8334562619855
312,1985,estimates,female,5yearly,70plus,56.946645536186
312,1985,estimates,male,5yearly,70plus,41.0385012538723
312,1985,estimates,female,5yearly,80plus,34.5131185067794
312,1985,estimates,male,5yearly,80plus,18.8228352264346
312,1985,estimates,female,5yearly,90plus,9.61436872688854
312,1985,estimates,male,5yearly,90plus,3.42233367753356
312,1990,estimates,female,5yearly,0_4,4.24064816410964
312,1990,estimates,male,5yearly,0_4,4.6078992558672
312,1990,estimates,female,5yearly,0_14,5.17152215135322
312,1990,estimates,male,5yearly,0_14,5.66685746994848
312,1990,estimates,female,5yearly,0_19,5.96448888122737
312,1990,estimates,male,5yearly,0_19,6.9977103606182
312,1990,estimates,female,5yearly,0_24,6.98155490432684
312,1990,estimates,male,5yearly,0_24,9.0870062965083
312,1990,estimates,female,5yearly,5_14,0.930873987243579
312,1990,estimates,male,5yearly,5_14,1.05895821408128
312,1990,estimates,female,5yearly,15plus,94.8284778486468
312,1990,estimates,male,5yearly,15plus,94.3331425300515
312,1990,estimates,female,5yearly,15_24,1.81003275297363
312,1990,estimates,male,5yearly,15_24,3.42014882655982
312,1990,estimates,female,5yearly,15_49,12.049646612653
312,1990,estimates,male,5yearly,15_49,20.4493417286777
312,1990,estimates,female,5yearly,15_59,19.4621616962593
312,1990,estimates,male,5yearly,15_59,31.9977103606182
312,1990,estimates,female,5yearly,15_64,25.7197034993967
312,1990,estimates,male,5yearly,15_64,39.9398969662278
312,1990,estimates,female,5yearly,20plus,94.0355111187726
312,1990,estimates,male,5yearly,20plus,93.0022896393818
312,1990,estimates,female,5yearly,20_64,24.9267367695225
312,1990,estimates,male,5yearly,20_64,38.6090440755581
312,1990,estimates,female,5yearly,20_69,32.9598345112912
312,1990,estimates,male,5yearly,20_69,48.2541499713795
312,1990,estimates,female,5yearly,25plus,93.0184450956732
312,1990,estimates,male,5yearly,25plus,90.9129937034917
312,1990,estimates,female,5yearly,25_69,31.9427684881917
312,1990,estimates,male,5yearly,25_69,46.1648540354894
312,1990,estimates,female,5yearly,40plus,87.8296845371488
312,1990,estimates,male,5yearly,40plus,81.7687464224385
312,1990,estimates,female,5yearly,50plus,82.7788312359938
312,1990,estimates,male,5yearly,50plus,73.8838008013738
312,1990,estimates,female,5yearly,60plus,75.3663161523875
312,1990,estimates,male,5yearly,60plus,62.3354321694333
312,1990,estimates,female,5yearly,65plus,69.1087743492501
312,1990,estimates,male,5yearly,65plus,54.3932455638237
312,1990,estimates,female,5yearly,70plus,61.0756766074815
312,1990,estimates,male,5yearly,70plus,44.7481396680023
312,1990,estimates,female,5yearly,80plus,38.0624030339597
312,1990,estimates,male,5yearly,80plus,21.5941614195764
312,1990,estimates,female,5yearly,90plus,11.9634545767971
312,1990,estimates,male,5yearly,90plus,4.3932455638237
312,1995,estimates,female,5yearly,0_4,3.17460317460317
312,1995,estimates,male,5yearly,0_4,3.50591112922951
312,1995,estimates,female,5yearly,0_14,3.84552446408117
312,1995,estimates,male,5yearly,0_14,4.3076504959913
312,1995,estimates,female,5yearly,0_19,4.43462608411062
312,1995,estimates,male,5yearly,0_19,5.36757711645604
312,1995,estimates,female,5yearly,0_24,5.18736704303715
312,1995,estimates,male,5yearly,0_24,7.09335507541786
312,1995,estimates,female,5yearly,5_14,0.670921289477991
312,1995,estimates,male,5yearly,5_14,0.801739366761788
312,1995,estimates,female,5yearly,15plus,96.1544755359188
312,1995,estimates,male,5yearly,15plus,95.6923495040087
312,1995,estimates,female,5yearly,15_24,1.34184257895598
312,1995,estimates,male,5yearly,15_24,2.78570457942655
312,1995,estimates,female,5yearly,15_49,10.3747340860743
312,1995,estimates,male,5yearly,15_49,18.4535942383476
312,1995,estimates,female,5yearly,15_59,17.3784977908689
312,1995,estimates,male,5yearly,15_59,29.7866557956244
312,1995,estimates,female,5yearly,15_64,23.2204221894944
312,1995,estimates,male,5yearly,15_64,37.3692077727952
312,1995,estimates,female,5yearly,20plus,95.5653739158894
312,1995,estimates,male,5yearly,20plus,94.632422883544
312,1995,estimates,female,5yearly,20_64,22.6313205694649
312,1995,estimates,male,5yearly,20_64,36.3092811523305
312,1995,estimates,female,5yearly,20_69,30.1750940926199
312,1995,estimates,male,5yearly,20_69,45.5360782715043
312,1995,estimates,female,5yearly,25plus,94.8126329569629
312,1995,estimates,male,5yearly,25plus,92.9066449245822
312,1995,estimates,female,5yearly,25_69,29.4223531336933
312,1995,estimates,male,5yearly,25_69,43.8103003125425
312,1995,estimates,female,5yearly,40plus,90.3943708067419
312,1995,estimates,male,5yearly,40plus,84.9571952710966
312,1995,estimates,female,5yearly,50plus,85.7797414498446
312,1995,estimates,male,5yearly,50plus,77.2387552656611
312,1995,estimates,female,5yearly,60plus,78.7759777450499
312,1995,estimates,male,5yearly,60plus,65.9056937083843
312,1995,estimates,female,5yearly,65plus,72.9340533464245
312,1995,estimates,male,5yearly,65plus,58.3231417312135
312,1995,estimates,female,5yearly,70plus,65.3902798232695
312,1995,estimates,male,5yearly,70plus,49.0963446120397
312,1995,estimates,female,5yearly,80plus,42.4971363115693
312,1995,estimates,male,5yearly,80plus,25.2344068487566
312,1995,estimates,female,5yearly,90plus,14.0566192112584
312,1995,estimates,male,5yearly,90plus,5.46269873624134
312,2000,estimates,female,5yearly,0_4,2.23378212974296
312,2000,estimates,male,5yearly,0_4,2.51500063832504
312,2000,estimates,female,5yearly,0_14,2.78457772337821
312,2000,estimates,male,5yearly,0_14,3.17885867483723
312,2000,estimates,female,5yearly,0_19,3.19767441860465
312,2000,estimates,male,5yearly,0_19,4.00868122047747
312,2000,estimates,female,5yearly,0_24,3.70257037943696
312,2000,estimates,male,5yearly,0_24,5.36193029490617
312,2000,estimates,female,5yearly,5_14,0.550795593635251
312,2000,estimates,male,5yearly,5_14,0.663858036512192
312,2000,estimates,female,5yearly,15plus,97.2154222766218
312,2000,estimates,male,5yearly,15plus,96.8211413251628
312,2000,estimates,female,5yearly,15_24,0.917992656058752
312,2000,estimates,male,5yearly,15_24,2.18307162006894
312,2000,estimates,female,5yearly,15_49,8.47613219094247
312,2000,estimates,male,5yearly,15_49,16.1113238861228
312,2000,estimates,female,5yearly,15_59,15.2080783353733
312,2000,estimates,male,5yearly,15_59,27.4096770075322
312,2000,estimates,female,5yearly,15_64,20.7772337821297
312,2000,estimates,male,5yearly,15_64,34.8525469168901
312,2000,estimates,female,5yearly,20plus,96.8023255813954
312,2000,estimates,male,5yearly,20plus,95.9913187795225
312,2000,estimates,female,5yearly,20_64,20.3641370869033
312,2000,estimates,male,5yearly,20_64,34.0227243712498
312,2000,estimates,female,5yearly,20_69,27.4173806609547
312,2000,estimates,male,5yearly,20_69,42.9465083620579
312,2000,estimates,female,5yearly,25plus,96.297429620563
312,2000,estimates,male,5yearly,25plus,94.6380697050938
312,2000,estimates,female,5yearly,25_69,26.9124847001224
312,2000,estimates,male,5yearly,25_69,41.5932592876293
312,2000,estimates,female,5yearly,40plus,92.8090575275398
312,2000,estimates,male,5yearly,40plus,88.0633218434827
312,2000,estimates,female,5yearly,50plus,88.7392900856793
312,2000,estimates,male,5yearly,50plus,80.70981743904
312,2000,estimates,female,5yearly,60plus,82.0073439412485
312,2000,estimates,male,5yearly,60plus,69.4114643176305
312,2000,estimates,female,5yearly,65plus,76.4381884944921
312,2000,estimates,male,5yearly,65plus,61.9685944082727
312,2000,estimates,female,5yearly,70plus,69.3849449204406
312,2000,estimates,male,5yearly,70plus,53.0448104174646
312,2000,estimates,female,5yearly,80plus,47.3531211750306
312,2000,estimates,male,5yearly,80plus,29.3246521128559
312,2000,estimates,female,5yearly,90plus,16.5697674418605
312,2000,estimates,male,5yearly,90plus,6.88114387846291
312,2005,estimates,female,5yearly,0_4,1.44554172033777
312,2005,estimates,male,5yearly,0_4,1.66121013701952
312,2005,estimates,female,5yearly,0_14,1.88922284242164
312,2005,estimates,male,5yearly,0_14,2.20686310173396
312,2005,estimates,female,5yearly,0_19,2.21840561041935
312,2005,estimates,male,5yearly,0_19,2.88589790226749
312,2005,estimates,female,5yearly,0_24,2.54758837841706
312,2005,estimates,male,5yearly,0_24,3.85594761731539
312,2005,estimates,female,5yearly,5_14,0.44368112208387
312,2005,estimates,male,5yearly,5_14,0.545652964714442
312,2005,estimates,female,5yearly,15plus,98.1107771575784
312,2005,estimates,male,5yearly,15plus,97.793136898266
312,2005,estimates,female,5yearly,15_24,0.65836553599542
312,2005,estimates,male,5yearly,15_24,1.64908451558142
312,2005,estimates,female,5yearly,15_49,6.59796765421497
