country,year,variant,gender,freq,agebroad,percentagetotaldeaths
218,1955,estimates,female,5yearly,0_14,53.2319170018068
218,1955,estimates,male,5yearly,0_14,57.2390572390572
218,1955,estimates,female,5yearly,0_19,54.9612403100775
218,1955,estimates,male,5yearly,0_19,59.013104745794
218,1955,estimates,female,5yearly,0_24,56.8718307396398
218,1955,estimates,male,5yearly,0_24,60.9704126612339
218,1955,estimates,female,5yearly,5_14,5.27772920673778
218,1955,estimates,male,5yearly,5_14,5.19635431068603
218,1955,estimates,female,5yearly,15plus,46.7680829981932
218,1955,estimates,male,5yearly,15plus,42.7609427609428
218,1955,estimates,female,5yearly,15_24,3.63991373783295
218,1955,estimates,male,5yearly,15_24,3.73135542217668
218,1955,estimates,female,5yearly,15_49,14.4885469487673
218,1955,estimates,male,5yearly,15_49,14.4363658051259
218,1955,estimates,female,5yearly,15_59,19.9510403916769
218,1955,estimates,male,5yearly,15_59,20.0729788491463
218,1955,estimates,female,5yearly,15_64,23.5909541295098
218,1955,estimates,male,5yearly,15_64,23.8558423743609
218,1955,estimates,female,5yearly,20plus,45.0387596899225
218,1955,estimates,male,5yearly,20plus,40.986895254206
218,1955,estimates,female,5yearly,20_64,21.8616308212391
218,1955,estimates,male,5yearly,20_64,22.0817948676242
218,1955,estimates,female,5yearly,20_69,26.5215363991374
218,1955,estimates,male,5yearly,20_69,26.6567987985057
218,1955,estimates,female,5yearly,25plus,43.1281692603602
218,1955,estimates,male,5yearly,25plus,39.0295873387661
218,1955,estimates,female,5yearly,25_69,24.6109459695751
218,1955,estimates,male,5yearly,25_69,24.6994908830658
218,1955,estimates,female,5yearly,40plus,36.8310310660372
218,1955,estimates,male,5yearly,40plus,32.8046975389971
218,1955,estimates,female,5yearly,50plus,32.2795360494259
218,1955,estimates,male,5yearly,50plus,28.3245769558169
218,1955,estimates,female,5yearly,60plus,26.8170426065163
218,1955,estimates,male,5yearly,60plus,22.6879639117964
218,1955,estimates,female,5yearly,65plus,23.1771288686833
218,1955,estimates,male,5yearly,65plus,18.9051003865819
218,1955,estimates,female,5yearly,70plus,18.5172232907851
218,1955,estimates,male,5yearly,70plus,14.3300964557003
218,1955,estimates,female,5yearly,80plus,7.02745235180976
218,1955,estimates,male,5yearly,80plus,4.7577221490265
218,1955,estimates,female,5yearly,90plus,0.701171533484875
218,1955,estimates,male,5yearly,90plus,0.458151021758107
218,1960,estimates,female,5yearly,"Region, subregion, country or area *",Ecuador
218,1960,estimates,male,5yearly,"Region, subregion, country or area *",Ecuador
218,1960,estimates,female,5yearly,0_4,49.6383352872216
218,1960,estimates,male,5yearly,0_4,53.7059998808795
218,1960,estimates,female,5yearly,0_14,54.4191090269637
218,1960,estimates,male,5yearly,0_14,58.5552854288607
218,1960,estimates,female,5yearly,0_19,55.968347010551
218,1960,estimates,male,5yearly,0_19,60.2007721171495
218,1960,estimates,female,5yearly,0_24,57.7661195779602
218,1960,estimates,male,5yearly,0_24,62.1034507030814
218,1960,estimates,female,5yearly,5_14,4.78077373974209
218,1960,estimates,male,5yearly,5_14,4.84928554798118
218,1960,estimates,female,5yearly,15plus,45.5808909730363
218,1960,estimates,male,5yearly,15plus,41.4447145711393
218,1960,estimates,female,5yearly,15_24,3.34701055099648
218,1960,estimates,male,5yearly,15_24,3.54816527422071
218,1960,estimates,female,5yearly,15_49,13.3546307151231
218,1960,estimates,male,5yearly,15_49,13.6972282835283
218,1960,estimates,female,5yearly,15_59,18.5023446658851
218,1960,estimates,male,5yearly,15_59,18.9103726845961
218,1960,estimates,female,5yearly,15_64,21.9067995310668
218,1960,estimates,male,5yearly,15_64,22.3210079756561
218,1960,estimates,female,5yearly,20plus,44.031652989449
218,1960,estimates,male,5yearly,20plus,39.7992278828504
218,1960,estimates,female,5yearly,20_64,20.3575615474795
218,1960,estimates,male,5yearly,20_64,20.6755212873673
218,1960,estimates,female,5yearly,20_69,24.6752637749121
218,1960,estimates,male,5yearly,20_69,24.8469031388241
218,1960,estimates,female,5yearly,25plus,42.2338804220399
218,1960,estimates,male,5yearly,25plus,37.8965492969186
218,1960,estimates,female,5yearly,25_69,22.8774912075029
218,1960,estimates,male,5yearly,25_69,22.9442245528922
218,1960,estimates,female,5yearly,40plus,36.3382180539273
218,1960,estimates,male,5yearly,40plus,31.869054129419
218,1960,estimates,female,5yearly,50plus,32.2262602579132
218,1960,estimates,male,5yearly,50plus,27.7474862876109
218,1960,estimates,female,5yearly,60plus,27.0785463071512
218,1960,estimates,male,5yearly,60plus,22.5343418865432
218,1960,estimates,female,5yearly,65plus,23.6740914419695
218,1960,estimates,male,5yearly,65plus,19.1237065954832
218,1960,estimates,female,5yearly,70plus,19.3563892145369
218,1960,estimates,male,5yearly,70plus,14.9523247440264
218,1960,estimates,female,5yearly,80plus,8.21219226260258
218,1960,estimates,male,5yearly,80plus,5.55913518547597
218,1960,estimates,female,5yearly,90plus,0.776670574443142
218,1960,estimates,male,5yearly,90plus,0.46835998202364
218,1965,estimates,female,5yearly,"Region, subregion, country or area *",Ecuador
218,1965,estimates,male,5yearly,"Region, subregion, country or area *",Ecuador
218,1965,estimates,female,5yearly,0_4,47.9579910029591
218,1965,estimates,male,5yearly,0_4,51.6638571517762
218,1965,estimates,female,5yearly,0_14,52.7028182745979
218,1965,estimates,male,5yearly,0_14,56.4519989178165
218,1965,estimates,female,5yearly,0_19,54.2935498400716
218,1965,estimates,male,5yearly,0_19,58.1621610372313
218,1965,estimates,female,5yearly,0_24,56.0348022418482
218,1965,estimates,male,5yearly,0_24,60.0466171359597
218,1965,estimates,female,5yearly,5_14,4.7448272716388
218,1965,estimates,male,5yearly,5_14,4.78814176604025
218,1965,estimates,female,5yearly,15plus,47.2971817254021
218,1965,estimates,male,5yearly,15plus,43.5480010821835
218,1965,estimates,female,5yearly,15_24,3.33198396725032
218,1965,estimates,male,5yearly,15_24,3.59461821814322
218,1965,estimates,female,5yearly,15_49,13.2036421481148
218,1965,estimates,male,5yearly,15_49,13.8940916942415
218,1965,estimates,female,5yearly,15_59,18.4547667782269
218,1965,estimates,male,5yearly,15_59,19.3783688164658
218,1965,estimates,female,5yearly,15_64,21.9583673050499
218,1965,estimates,male,5yearly,15_64,22.9464527273106
218,1965,estimates,female,5yearly,20plus,45.7064501599284
218,1965,estimates,male,5yearly,20plus,41.8378389627687
218,1965,estimates,female,5yearly,20_64,20.3676357395761
218,1965,estimates,male,5yearly,20_64,21.2362906078958
218,1965,estimates,female,5yearly,20_69,24.7760717482653
218,1965,estimates,male,5yearly,20_69,25.5421323177457
218,1965,estimates,female,5yearly,25plus,43.9651977581518
218,1965,estimates,male,5yearly,25plus,39.9533828640403
218,1965,estimates,female,5yearly,25_69,23.0348193464887
218,1965,estimates,male,5yearly,25_69,23.6576762190173
218,1965,estimates,female,5yearly,40plus,38.1444885997571
218,1965,estimates,male,5yearly,40plus,33.8411271357516
218,1965,estimates,female,5yearly,50plus,34.0935395772873
218,1965,estimates,male,5yearly,50plus,29.653909387942
218,1965,estimates,female,5yearly,60plus,28.8424149471752
218,1965,estimates,male,5yearly,60plus,24.1696322657177
218,1965,estimates,female,5yearly,65plus,25.3388144203522
218,1965,estimates,male,5yearly,65plus,20.6015483548729
218,1965,estimates,female,5yearly,70plus,20.9303784116631
218,1965,estimates,male,5yearly,70plus,16.295706645023
218,1965,estimates,female,5yearly,80plus,9.565485116112
218,1965,estimates,male,5yearly,80plus,6.46604649226863
218,1965,estimates,female,5yearly,90plus,1.20074576232532
218,1965,estimates,male,5yearly,90plus,0.683128342802439
218,1970,estimates,female,5yearly,"Region, subregion, country or area *",Ecuador
218,1970,estimates,male,5yearly,"Region, subregion, country or area *",Ecuador
218,1970,estimates,female,5yearly,0_4,45.3131316582113
218,1970,estimates,male,5yearly,0_4,48.7014050204153
218,1970,estimates,female,5yearly,0_14,50.0002846910248
218,1970,estimates,male,5yearly,0_14,53.3053284350344
218,1970,estimates,female,5yearly,0_19,51.6486457247949
218,1970,estimates,male,5yearly,0_19,55.1120025378373
218,1970,estimates,female,5yearly,0_24,53.4467542376259
218,1970,estimates,male,5yearly,0_24,57.1177126717901
218,1970,estimates,female,5yearly,5_14,4.68715303281349
218,1970,estimates,male,5yearly,5_14,4.60392341461917
218,1970,estimates,female,5yearly,15plus,49.9997153089752
218,1970,estimates,male,5yearly,15plus,46.6946715649656
218,1970,estimates,female,5yearly,15_24,3.44646954660107
218,1970,estimates,male,5yearly,15_24,3.81238423675566
218,1970,estimates,female,5yearly,15_49,13.4704405308918
218,1970,estimates,male,5yearly,15_49,14.6094493507025
218,1970,estimates,female,5yearly,15_59,18.8875413513714
218,1970,estimates,male,5yearly,15_59,20.4116822382088
218,1970,estimates,female,5yearly,15_64,22.6756401277693
218,1970,estimates,male,5yearly,15_64,24.3437950901035
218,1970,estimates,female,5yearly,20plus,48.3513542752051
218,1970,estimates,male,5yearly,20plus,44.8879974621627
218,1970,estimates,female,5yearly,20_64,21.0272790939993
218,1970,estimates,male,5yearly,20_64,22.5371209873006
218,1970,estimates,female,5yearly,20_69,25.724111621657
218,1970,estimates,male,5yearly,20_69,27.1507659561404
218,1970,estimates,female,5yearly,25plus,46.5532457623741
218,1970,estimates,male,5yearly,25plus,42.8822873282099
218,1970,estimates,female,5yearly,25_69,23.926003108826
218,1970,estimates,male,5yearly,25_69,25.1450558221877
218,1970,estimates,female,5yearly,40plus,40.7387162712308
218,1970,estimates,male,5yearly,40plus,36.5678820314978
218,1970,estimates,female,5yearly,50plus,36.5292747780833
218,1970,estimates,male,5yearly,50plus,32.085222214263
218,1970,estimates,female,5yearly,60plus,31.1121739576038
218,1970,estimates,male,5yearly,60plus,26.2829893267568
218,1970,estimates,female,5yearly,65plus,27.3240751812058
218,1970,estimates,male,5yearly,65plus,22.3508764748621
218,1970,estimates,female,5yearly,70plus,22.6272426535481
218,1970,estimates,male,5yearly,70plus,17.7372315060222
218,1970,estimates,female,5yearly,80plus,10.7362679284173
218,1970,estimates,male,5yearly,80plus,7.35921654506196
218,1970,estimates,female,5yearly,90plus,1.57889642371135
218,1970,estimates,male,5yearly,90plus,0.892848006058063
218,1975,estimates,female,5yearly,"Region, subregion, country or area *",Ecuador
218,1975,estimates,male,5yearly,"Region, subregion, country or area *",Ecuador
218,1975,estimates,female,5yearly,0_4,42.1553329035601
218,1975,estimates,male,5yearly,0_4,44.8260500414042
218,1975,estimates,female,5yearly,0_14,46.7257906120654
218,1975,estimates,male,5yearly,0_14,49.3239064580036
218,1975,estimates,female,5yearly,0_19,48.4615523650582
218,1975,estimates,male,5yearly,0_19,51.2332155847423
218,1975,estimates,female,5yearly,0_24,50.4599979515481
218,1975,estimates,male,5yearly,0_24,53.489481242335
218,1975,estimates,female,5yearly,5_14,4.57045770850529
218,1975,estimates,male,5yearly,5_14,4.49785641659941
218,1975,estimates,female,5yearly,15plus,53.2742093879346
218,1975,estimates,male,5yearly,15plus,50.6760935419964
218,1975,estimates,female,5yearly,15_24,3.73420733948271
218,1975,estimates,male,5yearly,15_24,4.1655747843314
218,1975,estimates,female,5yearly,15_49,14.0590074647998
218,1975,estimates,male,5yearly,15_49,16.0407123615056
218,1975,estimates,female,5yearly,15_59,19.6428463841811
218,1975,estimates,male,5yearly,15_59,22.2476703598495
218,1975,estimates,female,5yearly,15_64,23.607203320902
218,1975,estimates,male,5yearly,15_64,26.404859487846
218,1975,estimates,female,5yearly,20plus,51.5384476349418
218,1975,estimates,male,5yearly,20plus,48.7667844152577
218,1975,estimates,female,5yearly,20_64,21.8714415679092
218,1975,estimates,male,5yearly,20_64,24.4955503611073
218,1975,estimates,female,5yearly,20_69,26.9425650232861
218,1975,estimates,male,5yearly,20_69,29.4907810190669
218,1975,estimates,female,5yearly,25plus,49.5400020484519
218,1975,estimates,male,5yearly,25plus,46.510518757665
218,1975,estimates,female,5yearly,25_69,24.9441194367962
218,1975,estimates,male,5yearly,25_69,27.2345153614742
218,1975,estimates,female,5yearly,40plus,43.51634845372
218,1975,estimates,male,5yearly,40plus,39.5771532793157
218,1975,estimates,female,5yearly,50plus,39.2152019231349
218,1975,estimates,male,5yearly,50plus,34.6353811804908
218,1975,estimates,female,5yearly,60plus,33.6313630037535
218,1975,estimates,male,5yearly,60plus,28.4284231821469
218,1975,estimates,female,5yearly,65plus,29.6670060670326
218,1975,estimates,male,5yearly,65plus,24.2712340541504
218,1975,estimates,female,5yearly,70plus,24.5958826116557
218,1975,estimates,male,5yearly,70plus,19.2760033961908
218,1975,estimates,female,5yearly,80plus,11.9551268533971
218,1975,estimates,male,5yearly,80plus,8.31228184190941
218,1975,estimates,female,5yearly,90plus,2.00206050162972
218,1975,estimates,male,5yearly,90plus,1.16141340237524
218,1980,estimates,female,5yearly,"Region, subregion, country or area *",Ecuador
218,1980,estimates,male,5yearly,"Region, subregion, country or area *",Ecuador
218,1980,estimates,female,5yearly,0_4,38.1032594423913
218,1980,estimates,male,5yearly,0_4,40.0857913493723
218,1980,estimates,female,5yearly,0_14,42.2920496249944
218,1980,estimates,male,5yearly,0_14,44.2800350964611
218,1980,estimates,female,5yearly,0_19,44.0975847205232
218,1980,estimates,male,5yearly,0_19,46.282916472589
218,1980,estimates,female,5yearly,0_24,46.1401003003888
218,1980,estimates,male,5yearly,0_24,48.644345028543
218,1980,estimates,female,5yearly,5_14,4.18879018260307
218,1980,estimates,male,5yearly,5_14,4.19424374708884
218,1980,estimates,female,5yearly,15plus,57.7079503750056
218,1980,estimates,male,5yearly,15plus,55.7199649035389
218,1980,estimates,female,5yearly,15_24,3.84805067539438
218,1980,estimates,male,5yearly,15_24,4.36430993208185
218,1980,estimates,female,5yearly,15_49,14.375748570111
218,1980,estimates,male,5yearly,15_49,17.5899346815863
218,1980,estimates,female,5yearly,15_59,20.3393304340586
218,1980,estimates,male,5yearly,15_59,24.4803232340739
218,1980,estimates,female,5yearly,15_64,24.4839269587718
218,1980,estimates,male,5yearly,15_64,28.8462580023181
218,1980,estimates,female,5yearly,20plus,55.9024152794768
218,1980,estimates,male,5yearly,20plus,53.717083527411
218,1980,estimates,female,5yearly,20_64,22.678391863243
218,1980,estimates,male,5yearly,20_64,26.8433766261902
218,1980,estimates,female,5yearly,20_69,28.1231786128315
218,1980,estimates,male,5yearly,20_69,32.1712144025477
218,1980,estimates,female,5yearly,25plus,53.8598996996112
218,1980,estimates,male,5yearly,25plus,51.355654971457
218,1980,estimates,female,5yearly,25_69,26.0806630329659
218,1980,estimates,male,5yearly,25_69,29.8097858465938
218,1980,estimates,female,5yearly,40plus,47.6715066194414
218,1980,estimates,male,5yearly,40plus,43.6301006315197
218,1980,estimates,female,5yearly,50plus,43.3322018048946
218,1980,estimates,male,5yearly,50plus,38.1300302219526
218,1980,estimates,female,5yearly,60plus,37.368619940947
218,1980,estimates,male,5yearly,60plus,31.239641669465
218,1980,estimates,female,5yearly,65plus,33.2240234162338
218,1980,estimates,male,5yearly,65plus,26.8737069012208
218,1980,estimates,female,5yearly,70plus,27.7792366666453
218,1980,estimates,male,5yearly,70plus,21.5458691248632
218,1980,estimates,female,5yearly,80plus,13.8198051636126
218,1980,estimates,male,5yearly,80plus,9.53508021274521
218,1980,estimates,female,5yearly,90plus,2.58052532808987
218,1980,estimates,male,5yearly,90plus,1.49430765731122
218,1985,estimates,female,5yearly,"Region, subregion, country or area *",Ecuador
218,1985,estimates,male,5yearly,"Region, subregion, country or area *",Ecuador
218,1985,estimates,female,5yearly,0_4,32.9410543075698
218,1985,estimates,male,5yearly,0_4,34.1110448164451
218,1985,estimates,female,5yearly,0_14,36.1226679588799
218,1985,estimates,male,5yearly,0_14,37.4021997320695
218,1985,estimates,female,5yearly,0_19,37.8713094043128
218,1985,estimates,male,5yearly,0_19,39.7145076495289
218,1985,estimates,female,5yearly,0_24,39.8006299539649
218,1985,estimates,male,5yearly,0_24,42.6684979004604
218,1985,estimates,female,5yearly,5_14,3.1816136513101
218,1985,estimates,male,5yearly,5_14,3.2911549156244
218,1985,estimates,female,5yearly,15plus,63.8773320411201
218,1985,estimates,male,5yearly,15plus,62.5978002679305
218,1985,estimates,female,5yearly,15_24,3.67796199508497
218,1985,estimates,male,5yearly,15_24,5.26629816839095
218,1985,estimates,female,5yearly,15_49,14.452943823336
218,1985,estimates,male,5yearly,15_49,20.4184444269326
218,1985,estimates,female,5yearly,15_59,21.1976047904192
218,1985,estimates,male,5yearly,15_59,28.1214468247982
218,1985,estimates,female,5yearly,15_64,25.8502647883424
218,1985,estimates,male,5yearly,15_64,32.9059203638451
218,1985,estimates,female,5yearly,20plus,62.1286905956872
218,1985,estimates,male,5yearly,20plus,60.2854923504711
218,1985,estimates,female,5yearly,20_64,24.1016233429096
218,1985,estimates,male,5yearly,20_64,30.5936124463857
218,1985,estimates,female,5yearly,20_69,29.9608874736077
218,1985,estimates,male,5yearly,20_69,36.2646207882561
218,1985,estimates,female,5yearly,25plus,60.1993700460351
218,1985,estimates,male,5yearly,25plus,57.3315020995396
218,1985,estimates,female,5yearly,25_69,28.0315669239556
218,1985,estimates,male,5yearly,25_69,33.3106305373245
218,1985,estimates,female,5yearly,40plus,54.1898861237063
218,1985,estimates,male,5yearly,40plus,48.3603327742066
218,1985,estimates,female,5yearly,50plus,49.4243882177841
218,1985,estimates,male,5yearly,50plus,42.1793558409979
218,1985,estimates,female,5yearly,60plus,42.6797272507009
218,1985,estimates,male,5yearly,60plus,34.4763534431323
218,1985,estimates,female,5yearly,65plus,38.0270672527777
218,1985,estimates,male,5yearly,65plus,29.6918799040854
218,1985,estimates,female,5yearly,70plus,32.1678031220795
218,1985,estimates,male,5yearly,70plus,24.020871562215
218,1985,estimates,female,5yearly,80plus,16.6176317884462
218,1985,estimates,male,5yearly,80plus,10.717783606705
218,1985,estimates,female,5yearly,90plus,3.3442940708179
218,1985,estimates,male,5yearly,90plus,1.75224307377095
218,1990,estimates,female,5yearly,"Region, subregion, country or area *",Ecuador
218,1990,estimates,male,5yearly,"Region, subregion, country or area *",Ecuador
218,1990,estimates,female,5yearly,0_4,27.1427420948978
218,1990,estimates,male,5yearly,0_4,27.3074252031189
218,1990,estimates,female,5yearly,0_14,29.9314000395347
218,1990,estimates,male,5yearly,0_14,30.1547599555086
218,1990,estimates,female,5yearly,0_19,31.7426732753004
218,1990,estimates,male,5yearly,0_19,32.8022223100506
218,1990,estimates,female,5yearly,0_24,33.742102219066
218,1990,estimates,male,5yearly,0_24,36.4801002749657
218,1990,estimates,female,5yearly,5_14,2.78865794463683
218,1990,estimates,male,5yearly,5_14,2.84733475238972
218,1990,estimates,female,5yearly,15plus,70.0685999604653
218,1990,estimates,male,5yearly,15plus,69.8452400444914
218,1990,estimates,female,5yearly,15_24,3.81070217953129
218,1990,estimates,male,5yearly,15_24,6.32534031945707
218,1990,estimates,female,5yearly,15_49,15.6235128743896
218,1990,estimates,male,5yearly,15_49,24.2472319931343
218,1990,estimates,female,5yearly,15_59,23.3254508049697
218,1990,estimates,male,5yearly,15_59,32.829888263425
218,1990,estimates,female,5yearly,15_64,28.5198661678466
218,1990,estimates,male,5yearly,15_64,38.0564950060131
218,1990,estimates,female,5yearly,20plus,68.2573267246997
218,1990,estimates,male,5yearly,20plus,67.1977776899493
218,1990,estimates,female,5yearly,20_64,26.7085929320809
218,1990,estimates,male,5yearly,20_64,35.4090326514711
218,1990,estimates,female,5yearly,20_69,33.1183331014943
218,1990,estimates,male,5yearly,20_69,41.5384528521339
218,1990,estimates,female,5yearly,25plus,66.257897780934
218,1990,estimates,male,5yearly,25plus,63.5198997250343
218,1990,estimates,female,5yearly,25_69,31.1189041577287
218,1990,estimates,male,5yearly,25_69,37.8605748872189
218,1990,estimates,female,5yearly,40plus,59.9016026180732
218,1990,estimates,male,5yearly,40plus,52.7104165137511
218,1990,estimates,female,5yearly,50plus,54.4450870860758
218,1990,estimates,male,5yearly,50plus,45.598008051357
218,1990,estimates,female,5yearly,60plus,46.7431491554957
218,1990,estimates,male,5yearly,60plus,37.0153517810663
218,1990,estimates,female,5yearly,65plus,41.5487337926187
218,1990,estimates,male,5yearly,65plus,31.7887450384783
218,1990,estimates,female,5yearly,70plus,35.1389936232054
218,1990,estimates,male,5yearly,70plus,25.6593248378154
218,1990,estimates,female,5yearly,80plus,18.9561384884581
218,1990,estimates,male,5yearly,80plus,11.9624194723143
218,1990,estimates,female,5yearly,90plus,4.18994208904085
218,1990,estimates,male,5yearly,90plus,2.20367787796492
218,1995,estimates,female,5yearly,"Region, subregion, country or area *",Ecuador
218,1995,estimates,male,5yearly,"Region, subregion, country or area *",Ecuador
218,1995,estimates,female,5yearly,0_4,21.804208600183
218,1995,estimates,male,5yearly,0_4,21.4774635154333
218,1995,estimates,female,5yearly,0_14,24.6799634034767
218,1995,estimates,male,5yearly,0_14,24.3074389771406
218,1995,estimates,female,5yearly,0_19,26.6503202195791
218,1995,estimates,male,5yearly,0_19,27.1896121227776
218,1995,estimates,female,5yearly,0_24,28.8263494967978
218,1995,estimates,male,5yearly,0_24,31.4170864006199
218,1995,estimates,female,5yearly,5_14,2.87575480329369
218,1995,estimates,male,5yearly,5_14,2.82997546170735
218,1995,estimates,female,5yearly,15plus,75.3200365965233
218,1995,estimates,male,5yearly,15plus,75.6925610228593
218,1995,estimates,female,5yearly,15_24,4.14638609332113
218,1995,estimates,male,5yearly,15_24,7.10964742347927
218,1995,estimates,female,5yearly,15_49,17.6914913083257
218,1995,estimates,male,5yearly,15_49,27.9957165611951
218,1995,estimates,female,5yearly,15_59,26.3773101555352
218,1995,estimates,male,5yearly,15_59,37.3208058891902
218,1995,estimates,female,5yearly,15_64,31.9751143641354
218,1995,estimates,male,5yearly,15_64,42.8650609152353
218,1995,estimates,female,5yearly,20plus,73.3496797804208
218,1995,estimates,male,5yearly,20plus,72.8103878772224
218,1995,estimates,female,5yearly,20_64,30.0047575480329
218,1995,estimates,male,5yearly,20_64,39.9828877695983
218,1995,estimates,female,5yearly,20_69,36.779505946935
218,1995,estimates,male,5yearly,20_69,46.3849067975376
218,1995,estimates,female,5yearly,25plus,71.1736505032022
218,1995,estimates,male,5yearly,25plus,68.5829135993801
218,1995,estimates,female,5yearly,25_69,34.6034766697164
218,1995,estimates,male,5yearly,25_69,42.1574325196952
218,1995,estimates,female,5yearly,40plus,64.068801463861
218,1995,estimates,male,5yearly,40plus,55.964527099746
218,1995,estimates,female,5yearly,50plus,57.6285452881976
218,1995,estimates,male,5yearly,50plus,47.6968444616643
218,1995,estimates,female,5yearly,60plus,48.9427264409881
218,1995,estimates,male,5yearly,60plus,38.3717551336691
218,1995,estimates,female,5yearly,65plus,43.3449222323879
218,1995,estimates,male,5yearly,65plus,32.8275001076241
218,1995,estimates,female,5yearly,70plus,36.5701738334858
218,1995,estimates,male,5yearly,70plus,26.4254810796849
218,1995,estimates,female,5yearly,80plus,20.3520585544373
218,1995,estimates,male,5yearly,80plus,12.8352490421456
218,1995,estimates,female,5yearly,90plus,5.19377859103385
218,1995,estimates,male,5yearly,90plus,2.82405613672565
218,2000,estimates,female,5yearly,"Region, subregion, country or area *",Ecuador
218,2000,estimates,male,5yearly,"Region, subregion, country or area *",Ecuador
218,2000,estimates,female,5yearly,0_4,16.627776578183
218,2000,estimates,male,5yearly,0_4,16.0743656463711
218,2000,estimates,female,5yearly,0_14,19.1659643232776
218,2000,estimates,male,5yearly,0_14,18.7003834383163
218,2000,estimates,female,5yearly,0_19,21.0501020429486
218,2000,estimates,male,5yearly,0_19,21.6665563369165
218,2000,estimates,female,5yearly,0_24,23.1473806654733
218,2000,estimates,male,5yearly,0_24,26.1303282904151
218,2000,estimates,female,5yearly,5_14,2.53818774509462
218,2000,estimates,male,5yearly,5_14,2.62601779194525
218,2000,estimates,female,5yearly,15plus,80.8340356767224
218,2000,estimates,male,5yearly,15plus,81.2996165616837
218,2000,estimates,female,5yearly,15_24,3.98141634219563
218,2000,estimates,male,5yearly,15_24,7.42994485209873
218,2000,estimates,female,5yearly,15_49,17.5883037188212
218,2000,estimates,male,5yearly,15_49,29.6377959171203
218,2000,estimates,female,5yearly,15_59,26.6864948073025
218,2000,estimates,male,5yearly,15_59,39.5231717936053
218,2000,estimates,female,5yearly,15_64,32.4183134007119
218,2000,estimates,male,5yearly,15_64,45.2452121131881
218,2000,estimates,female,5yearly,20plus,78.9498979570514
218,2000,estimates,male,5yearly,20plus,78.3334436630835
218,2000,estimates,female,5yearly,20_64,30.5341756810409
218,2000,estimates,male,5yearly,20_64,42.279039214588
218,2000,estimates,female,5yearly,20_69,37.2432383486456
218,2000,estimates,male,5yearly,20_69,48.7323111706326
218,2000,estimates,female,5yearly,25plus,76.8526193345267
218,2000,estimates,male,5yearly,25plus,73.8696717095849
218,2000,estimates,female,5yearly,25_69,35.1459597261209
218,2000,estimates,male,5yearly,25_69,44.268539217134
218,2000,estimates,female,5yearly,40plus,69.8844441967862
