country,year,variant,gender,freq,agebroad,percentagetotaldeaths
232,1955,estimates,male,5yearly,0_4,55.7785294564062
232,1955,estimates,female,5yearly,0_14,62.2876730017491
232,1955,estimates,male,5yearly,0_14,64.7759058088857
232,1955,estimates,female,5yearly,0_19,65.167220350523
232,1955,estimates,male,5yearly,0_19,67.6792645113728
232,1955,estimates,female,5yearly,0_24,68.1242443095778
232,1955,estimates,male,5yearly,0_24,71.0021899867733
232,1955,estimates,female,5yearly,5_14,9.64583797997347
232,1955,estimates,male,5yearly,5_14,8.99737635247945
232,1955,estimates,female,5yearly,15plus,37.7123269982509
232,1955,estimates,male,5yearly,15plus,35.2240941911143
232,1955,estimates,female,5yearly,15_24,5.83657130782866
232,1955,estimates,male,5yearly,15_24,6.22628417788764
232,1955,estimates,female,5yearly,15_49,18.7012102785636
232,1955,estimates,male,5yearly,15_49,19.2230967713957
232,1955,estimates,female,5yearly,15_59,23.1549414816815
232,1955,estimates,male,5yearly,15_59,23.794965198725
232,1955,estimates,female,5yearly,15_64,25.8971439304119
232,1955,estimates,male,5yearly,15_64,26.2451484203907
232,1955,estimates,female,5yearly,20plus,34.832779649477
232,1955,estimates,male,5yearly,20plus,32.3207354886273
232,1955,estimates,female,5yearly,20_64,23.017596581638
232,1955,estimates,male,5yearly,20_64,23.3417897179037
232,1955,estimates,female,5yearly,20_69,26.1894420510172
232,1955,estimates,male,5yearly,20_69,25.9643530865804
232,1955,estimates,female,5yearly,25plus,31.8757556904222
232,1955,estimates,male,5yearly,25plus,28.9978100132267
232,1955,estimates,female,5yearly,25_69,23.2324180919624
232,1955,estimates,male,5yearly,25_69,22.6414276111798
232,1955,estimates,female,5yearly,40plus,23.4977167877728
232,1955,estimates,male,5yearly,40plus,20.7073006786791
232,1955,estimates,female,5yearly,50plus,19.0111167196873
232,1955,estimates,male,5yearly,50plus,16.0009974197186
232,1955,estimates,female,5yearly,60plus,14.5573855165694
232,1955,estimates,male,5yearly,60plus,11.4291289923893
232,1955,estimates,female,5yearly,65plus,11.815183067839
232,1955,estimates,male,5yearly,65plus,8.97894577072356
232,1955,estimates,female,5yearly,70plus,8.64333759845986
232,1955,estimates,male,5yearly,70plus,6.35638240204688
232,1955,estimates,female,5yearly,80plus,2.6107269888598
232,1955,estimates,male,5yearly,80plus,1.6945293696741
232,1955,estimates,female,5yearly,90plus,0.185474309460364
232,1955,estimates,male,5yearly,90plus,0.0834796938355125
232,1960,estimates,female,5yearly,0_4,52.7690476190476
232,1960,estimates,male,5yearly,0_4,55.7493371582562
232,1960,estimates,female,5yearly,0_14,61.9869047619048
232,1960,estimates,male,5yearly,0_14,64.2728300082584
232,1960,estimates,female,5yearly,0_19,64.8559523809524
232,1960,estimates,male,5yearly,0_19,67.2056330681966
232,1960,estimates,female,5yearly,0_24,67.8380952380952
232,1960,estimates,male,5yearly,0_24,70.6154648585213
232,1960,estimates,female,5yearly,5_14,9.21785714285714
232,1960,estimates,male,5yearly,5_14,8.52349285000217
232,1960,estimates,female,5yearly,15plus,38.0130952380952
232,1960,estimates,male,5yearly,15plus,35.7271699917416
232,1960,estimates,female,5yearly,15_24,5.85119047619048
232,1960,estimates,male,5yearly,15_24,6.34263485026296
232,1960,estimates,female,5yearly,15_49,19.0571428571429
232,1960,estimates,male,5yearly,15_49,19.8015821271787
232,1960,estimates,female,5yearly,15_59,23.5630952380952
232,1960,estimates,male,5yearly,15_59,24.4795062372321
232,1960,estimates,female,5yearly,15_64,26.2535714285714
232,1960,estimates,male,5yearly,15_64,26.9081149215456
232,1960,estimates,female,5yearly,20plus,35.1440476190476
232,1960,estimates,male,5yearly,20plus,32.7943669318034
232,1960,estimates,female,5yearly,20_64,23.3845238095238
232,1960,estimates,male,5yearly,20_64,23.9753118616073
232,1960,estimates,female,5yearly,20_69,26.4428571428571
232,1960,estimates,male,5yearly,20_69,26.5060633720172
232,1960,estimates,female,5yearly,25plus,32.1619047619048
232,1960,estimates,male,5yearly,25plus,29.3845351414787
232,1960,estimates,female,5yearly,25_69,23.4607142857143
232,1960,estimates,male,5yearly,25_69,23.0962315816925
232,1960,estimates,female,5yearly,40plus,23.5880952380952
232,1960,estimates,male,5yearly,40plus,20.8067110009997
232,1960,estimates,female,5yearly,50plus,18.9559523809524
232,1960,estimates,male,5yearly,50plus,15.925587864563
232,1960,estimates,female,5yearly,60plus,14.45
232,1960,estimates,male,5yearly,60plus,11.2476637545095
232,1960,estimates,female,5yearly,65plus,11.7595238095238
232,1960,estimates,male,5yearly,65plus,8.81905507019603
232,1960,estimates,female,5yearly,70plus,8.70119047619048
232,1960,estimates,male,5yearly,70plus,6.28830355978615
232,1960,estimates,female,5yearly,80plus,2.7702380952381
232,1960,estimates,male,5yearly,80plus,1.75055417916286
232,1960,estimates,female,5yearly,90plus,0.216666666666667
232,1960,estimates,male,5yearly,90plus,0.0956230712391881
232,1965,estimates,female,5yearly,0_4,52.3349381409271
232,1965,estimates,male,5yearly,0_4,55.121062115532
232,1965,estimates,female,5yearly,0_14,61.6416840236282
232,1965,estimates,male,5yearly,0_14,63.7051842339637
232,1965,estimates,female,5yearly,0_19,64.3630279646259
232,1965,estimates,male,5yearly,0_19,66.4826743439448
232,1965,estimates,female,5yearly,0_24,67.3381819009572
232,1965,estimates,male,5yearly,0_24,69.9198442451482
232,1965,estimates,female,5yearly,5_14,9.30674588270108
232,1965,estimates,male,5yearly,5_14,8.58412211843168
232,1965,estimates,female,5yearly,15plus,38.3583159763718
232,1965,estimates,male,5yearly,15plus,36.2948157660363
232,1965,estimates,female,5yearly,15_24,5.69649787732896
232,1965,estimates,male,5yearly,15_24,6.21466001118452
232,1965,estimates,female,5yearly,15_49,19.2019212164669
232,1965,estimates,male,5yearly,15_49,20.1062529773617
232,1965,estimates,female,5yearly,15_59,23.8433434629699
232,1965,estimates,male,5yearly,15_59,24.9766989084733
232,1965,estimates,female,5yearly,15_64,26.5385096914444
232,1965,estimates,male,5yearly,15_64,27.4507570265736
232,1965,estimates,female,5yearly,20plus,35.6369720353741
232,1965,estimates,male,5yearly,20plus,33.5173256560552
232,1965,estimates,female,5yearly,20_64,23.8171657504467
232,1965,estimates,male,5yearly,20_64,24.6732669165925
232,1965,estimates,female,5yearly,20_69,26.8435369504103
232,1965,estimates,male,5yearly,20_69,27.2063544665603
232,1965,estimates,female,5yearly,25plus,32.6618180990428
232,1965,estimates,male,5yearly,25plus,30.0801557548518
232,1965,estimates,female,5yearly,25_69,23.8683830140791
232,1965,estimates,male,5yearly,25_69,23.769184565357
232,1965,estimates,female,5yearly,40plus,23.9378108603362
232,1965,estimates,male,5yearly,40plus,21.2702719496282
232,1965,estimates,female,5yearly,50plus,19.1563947599048
232,1965,estimates,male,5yearly,50plus,16.1885627886746
232,1965,estimates,female,5yearly,60plus,14.5149725134019
232,1965,estimates,male,5yearly,60plus,11.318116857563
232,1965,estimates,female,5yearly,65plus,11.8198062849273
232,1965,estimates,male,5yearly,65plus,8.84405873946273
232,1965,estimates,female,5yearly,70plus,8.79343508496375
232,1965,estimates,male,5yearly,70plus,6.31097118949483
232,1965,estimates,female,5yearly,80plus,2.93304196401134
232,1965,estimates,male,5yearly,80plus,1.85580248959218
232,1965,estimates,female,5yearly,90plus,0.2617771252319
232,1965,estimates,male,5yearly,90plus,0.117023259667364
232,1970,estimates,female,5yearly,0_4,49.7278096096955
232,1970,estimates,male,5yearly,0_4,53.668915209036
232,1970,estimates,female,5yearly,0_14,59.2682202597631
232,1970,estimates,male,5yearly,0_14,62.3941093419092
232,1970,estimates,female,5yearly,0_19,62.1001000780829
232,1970,estimates,male,5yearly,0_19,65.1590320809475
232,1970,estimates,female,5yearly,0_24,65.0815471411761
232,1970,estimates,male,5yearly,0_24,68.4739979606244
232,1970,estimates,female,5yearly,5_14,9.54041065006764
232,1970,estimates,male,5yearly,5_14,8.72519413287317
232,1970,estimates,female,5yearly,15plus,40.7317797402369
232,1970,estimates,male,5yearly,15plus,37.6058906580908
232,1970,estimates,female,5yearly,15_24,5.81332688141297
232,1970,estimates,male,5yearly,15_24,6.07988861871519
232,1970,estimates,female,5yearly,15_49,20.2894566090026
232,1970,estimates,male,5yearly,15_49,20.6094595654561
232,1970,estimates,female,5yearly,15_59,25.3428499158684
232,1970,estimates,male,5yearly,15_59,25.8049650953016
232,1970,estimates,female,5yearly,15_64,28.2429148016584
232,1970,estimates,male,5yearly,15_64,28.4424268570084
232,1970,estimates,female,5yearly,20plus,37.8998999219171
232,1970,estimates,male,5yearly,20plus,34.8409679190525
232,1970,estimates,female,5yearly,20_64,25.4110349833387
232,1970,estimates,male,5yearly,20_64,25.67750411797
232,1970,estimates,female,5yearly,20_69,28.6047355629117
232,1970,estimates,male,5yearly,20_69,28.3247705702408
232,1970,estimates,female,5yearly,25plus,34.9184528588239
232,1970,estimates,male,5yearly,25plus,31.5260020393756
232,1970,estimates,female,5yearly,25_69,25.6232884998185
232,1970,estimates,male,5yearly,25_69,25.009804690564
232,1970,estimates,female,5yearly,40plus,25.6485829603317
232,1970,estimates,male,5yearly,40plus,22.3762648050827
232,1970,estimates,female,5yearly,50plus,20.4423231312343
232,1970,estimates,male,5yearly,50plus,16.9964310926347
232,1970,estimates,female,5yearly,60plus,15.3889298243685
232,1970,estimates,male,5yearly,60plus,11.8009255627892
232,1970,estimates,female,5yearly,65plus,12.4888649385785
232,1970,estimates,male,5yearly,65plus,9.16346380108244
232,1970,estimates,female,5yearly,70plus,9.29516435900538
232,1970,estimates,male,5yearly,70plus,6.51619734881167
232,1970,estimates,female,5yearly,80plus,3.17940371058738
232,1970,estimates,male,5yearly,80plus,1.95603576751118
232,1970,estimates,female,5yearly,90plus,0.304633285310517
232,1970,estimates,male,5yearly,90plus,0.135304729782728
232,1975,estimates,female,5yearly,0_4,47.7252702828771
232,1975,estimates,male,5yearly,0_4,52.0598108025633
232,1975,estimates,female,5yearly,0_14,57.4450882630373
232,1975,estimates,male,5yearly,0_14,60.7928537742392
232,1975,estimates,female,5yearly,0_19,60.4780612192012
232,1975,estimates,male,5yearly,0_19,63.7417815629595
232,1975,estimates,female,5yearly,0_24,63.512070734817
232,1975,estimates,male,5yearly,0_24,67.048575470913
232,1975,estimates,female,5yearly,5_14,9.71981798016025
232,1975,estimates,male,5yearly,5_14,8.73304297167587
232,1975,estimates,female,5yearly,15plus,42.5549117369627
232,1975,estimates,male,5yearly,15plus,39.2071462257608
232,1975,estimates,female,5yearly,15_24,6.06698247177967
232,1975,estimates,male,5yearly,15_24,6.25572169667379
232,1975,estimates,female,5yearly,15_49,20.9996579353809
232,1975,estimates,male,5yearly,15_49,21.1270470959211
232,1975,estimates,female,5yearly,15_59,26.3856208472837
232,1975,estimates,male,5yearly,15_59,26.6781331779806
232,1975,estimates,female,5yearly,15_64,29.4818239300115
232,1975,estimates,male,5yearly,15_64,29.5031486670181
232,1975,estimates,female,5yearly,20plus,39.5219387807988
232,1975,estimates,male,5yearly,20plus,36.2582184370405
232,1975,estimates,female,5yearly,20_64,26.4488509738476
232,1975,estimates,male,5yearly,20_64,26.5542208782978
232,1975,estimates,female,5yearly,20_69,29.8290713463871
232,1975,estimates,male,5yearly,20_69,29.3968060217679
232,1975,estimates,female,5yearly,25plus,36.487929265183
232,1975,estimates,male,5yearly,25plus,32.951424529087
232,1975,estimates,female,5yearly,25_69,26.7950618307713
232,1975,estimates,male,5yearly,25_69,26.0900121138144
232,1975,estimates,female,5yearly,40plus,27.0749328827755
232,1975,estimates,male,5yearly,40plus,23.7366031384951
232,1975,estimates,female,5yearly,50plus,21.5552538015818
232,1975,estimates,male,5yearly,50plus,18.0800991298397
232,1975,estimates,female,5yearly,60plus,16.169290889679
232,1975,estimates,male,5yearly,60plus,12.5290130477802
232,1975,estimates,female,5yearly,65plus,13.0730878069512
232,1975,estimates,male,5yearly,65plus,9.70399755874275
232,1975,estimates,female,5yearly,70plus,9.6928674344117
232,1975,estimates,male,5yearly,70plus,6.86141241527265
232,1975,estimates,female,5yearly,80plus,3.34083111336851
232,1975,estimates,male,5yearly,80plus,2.06489675516224
232,1975,estimates,female,5yearly,90plus,0.339991500212495
232,1975,estimates,male,5yearly,90plus,0.153503296622003
232,1980,estimates,female,5yearly,0_4,45.9396085562521
232,1980,estimates,male,5yearly,0_4,50.4459616872571
232,1980,estimates,female,5yearly,0_14,55.7917404412117
232,1980,estimates,male,5yearly,0_14,59.1832396629567
232,1980,estimates,female,5yearly,0_19,58.9529597549888
232,1980,estimates,male,5yearly,0_19,62.2577820101861
232,1980,estimates,female,5yearly,0_24,62.1735177298177
232,1980,estimates,male,5yearly,0_24,65.759155181063
232,1980,estimates,female,5yearly,5_14,9.85213188495957
232,1980,estimates,male,5yearly,5_14,8.73727797569955
232,1980,estimates,female,5yearly,15plus,44.2082595587883
232,1980,estimates,male,5yearly,15plus,40.8167603370433
232,1980,estimates,female,5yearly,15_24,6.38177728860602
232,1980,estimates,male,5yearly,15_24,6.5759155181063
232,1980,estimates,female,5yearly,15_49,21.4805953007609
232,1980,estimates,male,5yearly,15_49,21.5668602426644
232,1980,estimates,female,5yearly,15_59,27.1818921376274
232,1980,estimates,male,5yearly,15_59,27.4328081556997
232,1980,estimates,female,5yearly,15_64,30.4646599990429
232,1980,estimates,male,5yearly,15_64,30.4520835636122
232,1980,estimates,female,5yearly,20plus,41.0470402450112
232,1980,estimates,male,5yearly,20plus,37.7422179898139
232,1980,estimates,female,5yearly,20_64,27.3034406852658
232,1980,estimates,male,5yearly,20_64,27.3775412163828
232,1980,estimates,female,5yearly,20_69,30.8972579796143
232,1980,estimates,male,5yearly,20_69,30.419773660627
232,1980,estimates,female,5yearly,25plus,37.8264822701823
232,1980,estimates,male,5yearly,25plus,34.240844818937
232,1980,estimates,female,5yearly,25_69,27.6767000047854
232,1980,estimates,male,5yearly,25_69,26.9184004897501
232,1980,estimates,female,5yearly,40plus,28.4471455232809
232,1980,estimates,male,5yearly,40plus,25.1183987892289
232,1980,estimates,female,5yearly,50plus,22.7276642580275
232,1980,estimates,male,5yearly,50plus,19.2499000943789
232,1980,estimates,female,5yearly,60plus,17.0263674211609
232,1980,estimates,male,5yearly,60plus,13.3839521813436
232,1980,estimates,female,5yearly,65plus,13.7435995597454
232,1980,estimates,male,5yearly,65plus,10.3646767734311
232,1980,estimates,female,5yearly,70plus,10.1497822653969
232,1980,estimates,male,5yearly,70plus,7.3224443291869
232,1980,estimates,female,5yearly,80plus,3.48949609991865
232,1980,estimates,male,5yearly,80plus,2.19622314239314
232,1980,estimates,female,5yearly,90plus,0.368473943628272
232,1980,estimates,male,5yearly,90plus,0.17175264218483
232,1985,estimates,female,5yearly,0_4,43.8540974161237
232,1985,estimates,male,5yearly,0_4,47.956240913316
232,1985,estimates,female,5yearly,0_14,53.968887116075
232,1985,estimates,male,5yearly,0_14,56.9209746486482
232,1985,estimates,female,5yearly,0_19,57.220227806586
232,1985,estimates,male,5yearly,0_19,60.1083649132842
232,1985,estimates,female,5yearly,0_24,60.5566635642423
232,1985,estimates,male,5yearly,0_24,63.7636945761931
232,1985,estimates,female,5yearly,5_14,10.1147896999512
232,1985,estimates,male,5yearly,5_14,8.96473373533221
232,1985,estimates,female,5yearly,15plus,46.031112883925
232,1985,estimates,male,5yearly,15plus,43.0790253513518
232,1985,estimates,female,5yearly,15_24,6.58777644816735
232,1985,estimates,male,5yearly,15_24,6.84271992754487
232,1985,estimates,female,5yearly,15_49,21.849044896512
232,1985,estimates,male,5yearly,15_49,22.1536334818981
232,1985,estimates,female,5yearly,15_59,27.8819305943359
232,1985,estimates,male,5yearly,15_59,28.4163945626872
232,1985,estimates,female,5yearly,15_64,31.3761467889908
232,1985,estimates,male,5yearly,15_64,31.6951482072916
232,1985,estimates,female,5yearly,20plus,42.779772193414
232,1985,estimates,male,5yearly,20plus,39.8916350867158
232,1985,estimates,female,5yearly,20_64,28.1248060984798
232,1985,estimates,male,5yearly,20_64,28.5077579426556
232,1985,estimates,female,5yearly,20_69,31.9664938173115
232,1985,estimates,male,5yearly,20_69,31.841329615241
232,1985,estimates,female,5yearly,25plus,39.4433364357577
232,1985,estimates,male,5yearly,25plus,36.2363054238069
232,1985,estimates,female,5yearly,25_69,28.6300580596552
232,1985,estimates,male,5yearly,25_69,28.1859999523322
232,1985,estimates,female,5yearly,40plus,30.0394451092497
232,1985,estimates,male,5yearly,40plus,27.0332324363833
232,1985,estimates,female,5yearly,50plus,24.182067987413
232,1985,estimates,male,5yearly,50plus,20.9253918694536
232,1985,estimates,female,5yearly,60plus,18.1491822895891
232,1985,estimates,male,5yearly,60plus,14.6626307886646
232,1985,estimates,female,5yearly,65plus,14.6549660949342
232,1985,estimates,male,5yearly,65plus,11.3838771440602
232,1985,estimates,female,5yearly,70plus,10.8132783761025
232,1985,estimates,male,5yearly,70plus,8.05030547147476
232,1985,estimates,female,5yearly,80plus,3.69543057217569
232,1985,estimates,male,5yearly,80plus,2.41914340872798
232,1985,estimates,female,5yearly,90plus,0.395337499445996
232,1985,estimates,male,5yearly,90plus,0.197027115062246
232,1990,estimates,female,5yearly,0_4,38.2496320824135
232,1990,estimates,male,5yearly,0_4,42.7768674313577
232,1990,estimates,female,5yearly,0_14,48.6433038999264
232,1990,estimates,male,5yearly,0_14,52.8532033092203
232,1990,estimates,female,5yearly,0_19,52.2369389256806
232,1990,estimates,male,5yearly,0_19,56.2159785779945
232,1990,estimates,female,5yearly,0_24,55.6778881530537
232,1990,estimates,male,5yearly,0_24,59.868910115503
232,1990,estimates,female,5yearly,5_14,10.3936718175129
232,1990,estimates,male,5yearly,5_14,10.0763358778626
232,1990,estimates,female,5yearly,15plus,51.3566961000736
232,1990,estimates,male,5yearly,15plus,47.1467966907797
232,1990,estimates,female,5yearly,15_24,7.0345842531273
232,1990,estimates,male,5yearly,15_24,7.01570680628272
232,1990,estimates,female,5yearly,15_49,22.9405813097866
232,1990,estimates,male,5yearly,15_49,22.689740617881
232,1990,estimates,female,5yearly,15_59,29.8565121412804
232,1990,estimates,male,5yearly,15_59,29.8013668518445
232,1990,estimates,female,5yearly,15_64,33.9854672553348
232,1990,estimates,male,5yearly,15_64,33.6237560449223
232,1990,estimates,female,5yearly,20plus,47.7630610743194
232,1990,estimates,male,5yearly,20plus,43.7840214220055
232,1990,estimates,female,5yearly,20_64,30.3918322295806
232,1990,estimates,male,5yearly,20_64,30.260980776148
232,1990,estimates,female,5yearly,20_69,34.9484915378955
232,1990,estimates,male,5yearly,20_69,34.2088645537748
232,1990,estimates,female,5yearly,25plus,44.3221118469463
232,1990,estimates,male,5yearly,25plus,40.131089884497
232,1990,estimates,female,5yearly,25_69,31.5075423105224
232,1990,estimates,male,5yearly,25_69,30.5559330162663
232,1990,estimates,female,5yearly,40plus,34.6090875643856
232,1990,estimates,male,5yearly,40plus,30.8213100995164
232,1990,estimates,female,5yearly,50plus,28.416114790287
232,1990,estimates,male,5yearly,50plus,24.4570560728988
232,1990,estimates,female,5yearly,60plus,21.5001839587932
232,1990,estimates,male,5yearly,60plus,17.3454298389353
232,1990,estimates,female,5yearly,65plus,17.3712288447388
232,1990,estimates,male,5yearly,65plus,13.5230406458575
232,1990,estimates,female,5yearly,70plus,12.8145695364238
232,1990,estimates,male,5yearly,70plus,9.57515686823069
232,1990,estimates,female,5yearly,80plus,4.41501103752759
232,1990,estimates,male,5yearly,80plus,2.91355261580273
232,1990,estimates,female,5yearly,90plus,0.497608535688006
232,1990,estimates,male,5yearly,90plus,0.245393869149914
232,1995,estimates,female,5yearly,0_4,30.5984306286108
232,1995,estimates,male,5yearly,0_4,33.7322427081759
232,1995,estimates,female,5yearly,0_14,40.362809347245
232,1995,estimates,male,5yearly,0_14,43.5865951337464
232,1995,estimates,female,5yearly,0_19,44.8219367077692
232,1995,estimates,male,5yearly,0_19,48.008916427384
232,1995,estimates,female,5yearly,0_24,48.8326722428214
232,1995,estimates,male,5yearly,0_24,52.3773991234699
232,1995,estimates,female,5yearly,5_14,9.76437871863413
232,1995,estimates,male,5yearly,5_14,9.8543524255705
232,1995,estimates,female,5yearly,15plus,59.637190652755
232,1995,estimates,male,5yearly,15plus,56.4134048662536
232,1995,estimates,female,5yearly,15_24,8.46986289557644
232,1995,estimates,male,5yearly,15_24,8.79080398972344
232,1995,estimates,female,5yearly,15_49,24.9471846167112
232,1995,estimates,male,5yearly,15_49,25.4004836028412
232,1995,estimates,female,5yearly,15_59,32.9287746831077
232,1995,estimates,male,5yearly,15_59,33.978766812755
232,1995,estimates,female,5yearly,15_64,37.9203673363801
232,1995,estimates,male,5yearly,15_64,38.7883481940456
232,1995,estimates,female,5yearly,20plus,55.1780632922307
232,1995,estimates,male,5yearly,20plus,51.991083572616
232,1995,estimates,female,5yearly,20_64,33.4612399758558
232,1995,estimates,male,5yearly,20_64,34.366026900408
232,1995,estimates,female,5yearly,20_69,39.1070966629301
232,1995,estimates,male,5yearly,20_69,39.4485794166541
232,1995,estimates,female,5yearly,25plus,51.1673277571786
232,1995,estimates,male,5yearly,25plus,47.6226008765301
232,1995,estimates,female,5yearly,25_69,35.0963611278779
232,1995,estimates,male,5yearly,25_69,35.0800967205682
232,1995,estimates,female,5yearly,40plus,41.089290333707
232,1995,estimates,male,5yearly,40plus,37.757858546169
232,1995,estimates,female,5yearly,50plus,34.6900060360438
232,1995,estimates,male,5yearly,50plus,31.0129212634124
232,1995,estimates,female,5yearly,60plus,26.7084159696473
232,1995,estimates,male,5yearly,60plus,22.4346380534986
232,1995,estimates,female,5yearly,65plus,21.7168233163749
232,1995,estimates,male,5yearly,65plus,17.625056672208
232,1995,estimates,female,5yearly,70plus,16.0709666293007
232,1995,estimates,male,5yearly,70plus,12.5425041559619
232,1995,estimates,female,5yearly,80plus,5.43243942398896
232,1995,estimates,male,5yearly,80plus,3.73186489345625
232,1995,estimates,female,5yearly,90plus,0.666120548417694
232,1995,estimates,male,5yearly,90plus,0.340977784494484
232,2000,estimates,female,5yearly,0_4,26.2657160207823
232,2000,estimates,male,5yearly,0_4,27.7694982613015
232,2000,estimates,female,5yearly,0_14,31.1250309259801
232,2000,estimates,male,5yearly,0_14,32.8824181283198
232,2000,estimates,female,5yearly,0_19,35.4186815411259
232,2000,estimates,male,5yearly,0_19,37.5071649661814
232,2000,estimates,female,5yearly,0_24,40.8661523582466
232,2000,estimates,male,5yearly,0_24,43.6633039092056
232,2000,estimates,female,5yearly,5_14,4.85931490519781
232,2000,estimates,male,5yearly,5_14,5.11291986701823
232,2000,estimates,female,5yearly,15plus,68.8749690740199
232,2000,estimates,male,5yearly,15plus,67.1175818716802
232,2000,estimates,female,5yearly,15_24,9.74112143226648
232,2000,estimates,male,5yearly,15_24,10.7808857808858
232,2000,estimates,female,5yearly,15_49,28.961336902004
232,2000,estimates,male,5yearly,15_49,30.8456570751653
232,2000,estimates,female,5yearly,15_59,37.4238096309125
232,2000,estimates,male,5yearly,15_59,40.6922312660018
232,2000,estimates,female,5yearly,15_64,42.9859877195745
232,2000,estimates,male,5yearly,15_64,46.4213382246169
232,2000,estimates,female,5yearly,20plus,64.5813184588741
232,2000,estimates,male,5yearly,20plus,62.4928350338187
232,2000,estimates,female,5yearly,20_64,38.6923371044286
232,2000,estimates,male,5yearly,20_64,41.7965913867553
232,2000,estimates,female,5yearly,20_69,45.1687996221408
232,2000,estimates,male,5yearly,20_69,47.5686881424586
232,2000,estimates,female,5yearly,25plus,59.1338476417534
232,2000,estimates,male,5yearly,25plus,56.3366960907944
232,2000,estimates,female,5yearly,25_69,39.7213288050201
232,2000,estimates,male,5yearly,25_69,41.4125491994345
232,2000,estimates,female,5yearly,40plus,46.9029036683835
232,2000,estimates,male,5yearly,40plus,43.7655240933929
232,2000,estimates,female,5yearly,50plus,39.9136321720159
232,2000,estimates,male,5yearly,50plus,36.271924796515
232,2000,estimates,female,5yearly,60plus,31.4511594431074
232,2000,estimates,male,5yearly,60plus,26.4253506056785
232,2000,estimates,female,5yearly,65plus,25.8889813544455
232,2000,estimates,male,5yearly,65plus,20.6962436470633
232,2000,estimates,female,5yearly,70plus,19.4125188367333
232,2000,estimates,male,5yearly,70plus,14.92414689136
232,2000,estimates,female,5yearly,80plus,6.73511616922696
232,2000,estimates,male,5yearly,80plus,4.59704230196033
232,2000,estimates,female,5yearly,90plus,0.75796765704775
232,2000,estimates,male,5yearly,90plus,0.383086858496695
232,2005,estimates,female,5yearly,0_4,27.2243938759365
232,2005,estimates,male,5yearly,0_4,28.4600773553524
232,2005,estimates,female,5yearly,0_14,30.4632602726977
232,2005,estimates,male,5yearly,0_14,32.8268165221585
232,2005,estimates,female,5yearly,0_19,32.5957466610824
232,2005,estimates,male,5yearly,0_19,36.4327963074137
232,2005,estimates,female,5yearly,0_24,35.8218158127414
232,2005,estimates,male,5yearly,0_24,41.2788237262447
232,2005,estimates,female,5yearly,5_14,3.23886639676113
232,2005,estimates,male,5yearly,5_14,4.36673916680609
232,2005,estimates,female,5yearly,15plus,69.5367397273023
232,2005,estimates,male,5yearly,15plus,67.1731834778415
232,2005,estimates,female,5yearly,15_24,5.35855554004374
232,2005,estimates,male,5yearly,15_24,8.45200720408625
232,2005,estimates,female,5yearly,15_49,23.058308902229
