country,year,variant,gender,freq,agebroad,percentagetotaldeaths
858,1955,estimates,female,5yearly,20_64,25.1519471749081
858,1955,estimates,male,5yearly,20_64,35.239582736287
858,1955,estimates,female,5yearly,20_69,33.7322728295941
858,1955,estimates,male,5yearly,20_69,45.6496818937353
858,1955,estimates,female,5yearly,25plus,84.2725294514895
858,1955,estimates,male,5yearly,25plus,84.4314208746489
858,1955,estimates,female,5yearly,25_69,32.8487281458693
858,1955,estimates,male,5yearly,25_69,44.4374391012782
858,1955,estimates,female,5yearly,40plus,80.3087716665416
858,1955,estimates,male,5yearly,40plus,79.6111079268642
858,1955,estimates,female,5yearly,50plus,75.2551211825617
858,1955,estimates,male,5yearly,50plus,72.6815498366481
858,1955,estimates,female,5yearly,60plus,66.487206423051
858,1955,estimates,male,5yearly,60plus,59.4070613859116
858,1955,estimates,female,5yearly,65plus,60.0041269603061
858,1955,estimates,male,5yearly,65plus,50.4040809308191
858,1955,estimates,female,5yearly,70plus,51.4238013056202
858,1955,estimates,male,5yearly,70plus,39.9939817733708
858,1955,estimates,female,5yearly,80plus,27.8250919186614
858,1955,estimates,male,5yearly,80plus,17.3697483808105
858,1955,estimates,female,5yearly,90plus,6.1698056576874
858,1955,estimates,male,5yearly,90plus,2.82570069352897
858,1960,estimates,female,5yearly,"Region, subregion, country or area *",Uruguay
858,1960,estimates,male,5yearly,"Region, subregion, country or area *",Uruguay
858,1960,estimates,female,5yearly,0_4,12.4837332062538
858,1960,estimates,male,5yearly,0_4,12.1172777857041
858,1960,estimates,female,5yearly,0_14,13.2920324786011
858,1960,estimates,male,5yearly,0_14,12.9947210729063
858,1960,estimates,female,5yearly,0_19,13.8968822742352
858,1960,estimates,male,5yearly,0_19,13.8165216150663
858,1960,estimates,female,5yearly,0_24,14.6795212522224
858,1960,estimates,male,5yearly,0_24,14.9179626194892
858,1960,estimates,female,5yearly,5_14,0.808299272347367
858,1960,estimates,male,5yearly,5_14,0.877443287202169
858,1960,estimates,female,5yearly,15plus,86.7079675213989
858,1960,estimates,male,5yearly,15plus,87.0052789270937
858,1960,estimates,female,5yearly,15_24,1.38748877362122
858,1960,estimates,male,5yearly,15_24,1.92324154658296
858,1960,estimates,female,5yearly,15_49,9.95069557726498
858,1960,estimates,male,5yearly,15_49,13.1801968897132
858,1960,estimates,female,5yearly,15_59,18.6367052182041
858,1960,estimates,male,5yearly,15_59,26.4616921101441
858,1960,estimates,female,5yearly,15_64,25.0921021279716
858,1960,estimates,male,5yearly,15_64,35.8039663290056
858,1960,estimates,female,5yearly,20plus,86.1031177257647
858,1960,estimates,male,5yearly,20plus,86.1834783849337
858,1960,estimates,female,5yearly,20_64,24.4872523323375
858,1960,estimates,male,5yearly,20_64,34.9821657868455
858,1960,estimates,female,5yearly,20_69,33.0266317197896
858,1960,estimates,male,5yearly,20_69,45.6341846197746
858,1960,estimates,female,5yearly,25plus,85.3204787477776
858,1960,estimates,male,5yearly,25plus,85.0820373805108
858,1960,estimates,female,5yearly,25_69,32.2439927418025
858,1960,estimates,male,5yearly,25_69,44.5327436153517
858,1960,estimates,female,5yearly,40plus,81.5282538169688
858,1960,estimates,male,5yearly,40plus,80.426594378656
858,1960,estimates,female,5yearly,50plus,76.7572719441339
858,1960,estimates,male,5yearly,50plus,73.8250820373805
858,1960,estimates,female,5yearly,60plus,68.0712623031947
858,1960,estimates,male,5yearly,60plus,60.5435868169496
858,1960,estimates,female,5yearly,65plus,61.6158653934273
858,1960,estimates,male,5yearly,65plus,51.2013125980882
858,1960,estimates,female,5yearly,70plus,53.0764860059752
858,1960,estimates,male,5yearly,70plus,40.5492937651591
858,1960,estimates,female,5yearly,80plus,29.3058890375557
858,1960,estimates,male,5yearly,80plus,17.9155371665002
858,1960,estimates,female,5yearly,90plus,6.72666287871845
858,1960,estimates,male,5yearly,90plus,2.98330717648737
858,1965,estimates,female,5yearly,"Region, subregion, country or area *",Uruguay
858,1965,estimates,male,5yearly,"Region, subregion, country or area *",Uruguay
858,1965,estimates,female,5yearly,0_4,11.2283165231091
858,1965,estimates,male,5yearly,0_4,11.2235933339641
858,1965,estimates,female,5yearly,0_14,12.0126033871603
858,1965,estimates,male,5yearly,0_14,12.1088839931339
858,1965,estimates,female,5yearly,0_19,12.5896878264294
858,1965,estimates,male,5yearly,0_19,12.9252436238799
858,1965,estimates,female,5yearly,0_24,13.3260270219361
858,1965,estimates,male,5yearly,0_24,13.9889440036763
858,1965,estimates,female,5yearly,5_14,0.784286864051236
858,1965,estimates,male,5yearly,5_14,0.885290659169854
858,1965,estimates,female,5yearly,15plus,87.9873966128397
858,1965,estimates,male,5yearly,15plus,87.8911160068661
858,1965,estimates,female,5yearly,15_24,1.31342363477576
858,1965,estimates,male,5yearly,15_24,1.88006001054239
858,1965,estimates,female,5yearly,15_49,9.56213504118363
858,1965,estimates,male,5yearly,15_49,12.9238920350872
858,1965,estimates,female,5yearly,15_59,18.3040224669075
858,1965,estimates,male,5yearly,15_59,26.2005487450498
858,1965,estimates,female,5yearly,15_64,24.8129184718393
858,1965,estimates,male,5yearly,15_64,35.8400800140565
858,1965,estimates,female,5yearly,20plus,87.4103121735706
858,1965,estimates,male,5yearly,20plus,87.0747563761201
858,1965,estimates,female,5yearly,20_64,24.2358340325702
858,1965,estimates,male,5yearly,20_64,35.0237203833106
858,1965,estimates,female,5yearly,20_69,32.9554600407555
858,1965,estimates,male,5yearly,20_69,46.267587549164
858,1965,estimates,female,5yearly,25plus,86.6739729780639
858,1965,estimates,male,5yearly,25plus,86.0110559963237
858,1965,estimates,female,5yearly,25_69,32.2191208452489
858,1965,estimates,male,5yearly,25_69,45.2038871693676
858,1965,estimates,female,5yearly,40plus,83.1463945065671
858,1965,estimates,male,5yearly,40plus,81.5805479340965
858,1965,estimates,female,5yearly,50plus,78.4252615716561
858,1965,estimates,male,5yearly,50plus,74.9672239717788
858,1965,estimates,female,5yearly,60plus,69.6833741459322
858,1965,estimates,male,5yearly,60plus,61.6905672618163
858,1965,estimates,female,5yearly,65plus,63.1744781410004
858,1965,estimates,male,5yearly,65plus,52.0510359928096
858,1965,estimates,female,5yearly,70plus,54.454852132815
858,1965,estimates,male,5yearly,70plus,40.8071688269561
858,1965,estimates,female,5yearly,80plus,30.2840899361269
858,1965,estimates,male,5yearly,80plus,17.7706894454431
858,1965,estimates,female,5yearly,90plus,7.08769286093464
858,1965,estimates,male,5yearly,90plus,3.01539459634801
858,1970,estimates,female,5yearly,"Region, subregion, country or area *",Uruguay
858,1970,estimates,male,5yearly,"Region, subregion, country or area *",Uruguay
858,1970,estimates,female,5yearly,0_4,10.6116995896555
858,1970,estimates,male,5yearly,0_4,10.9166083582469
858,1970,estimates,female,5yearly,0_14,11.3496834939721
858,1970,estimates,male,5yearly,0_14,11.7715158068825
858,1970,estimates,female,5yearly,0_19,11.8872665966854
858,1970,estimates,male,5yearly,0_19,12.5640862540551
858,1970,estimates,female,5yearly,0_24,12.5568597512485
858,1970,estimates,male,5yearly,0_24,13.5691113796832
858,1970,estimates,female,5yearly,5_14,0.73798390431657
858,1970,estimates,male,5yearly,5_14,0.854907448635583
858,1970,estimates,female,5yearly,15plus,88.6503165060279
858,1970,estimates,male,5yearly,15plus,88.2284841931175
858,1970,estimates,female,5yearly,15_24,1.20717625727646
858,1970,estimates,male,5yearly,15_24,1.79759557280071
858,1970,estimates,female,5yearly,15_49,8.95759773515284
858,1970,estimates,male,5yearly,15_49,12.388524902996
858,1970,estimates,female,5yearly,15_59,17.3537551293062
858,1970,estimates,male,5yearly,15_59,25.2452134088162
858,1970,estimates,female,5yearly,15_64,24.0306008843083
858,1970,estimates,male,5yearly,15_64,34.9825074740793
858,1970,estimates,female,5yearly,20plus,88.1127334033146
858,1970,estimates,male,5yearly,20plus,87.4359137459449
858,1970,estimates,female,5yearly,20_64,23.4930177815949
858,1970,estimates,male,5yearly,20_64,34.1899370269067
858,1970,estimates,female,5yearly,20_69,32.267710023221
858,1970,estimates,male,5yearly,20_69,45.7260988486737
858,1970,estimates,female,5yearly,25plus,87.4431402487515
858,1970,estimates,male,5yearly,25plus,86.4308886203168
858,1970,estimates,female,5yearly,25_69,31.598116868658
858,1970,estimates,male,5yearly,25_69,44.7210737230456
858,1970,estimates,female,5yearly,40plus,84.3385183064542
858,1970,estimates,male,5yearly,40plus,82.4196934037275
858,1970,estimates,female,5yearly,50plus,79.6927187708751
858,1970,estimates,male,5yearly,50plus,75.8399592901215
858,1970,estimates,female,5yearly,60plus,71.2965613767217
858,1970,estimates,male,5yearly,60plus,62.9832707843013
858,1970,estimates,female,5yearly,65plus,64.6197156217196
858,1970,estimates,male,5yearly,65plus,53.2459767190382
858,1970,estimates,female,5yearly,70plus,55.8450233800935
858,1970,estimates,male,5yearly,70plus,41.7098148972712
858,1970,estimates,female,5yearly,80plus,31.1575532016414
858,1970,estimates,male,5yearly,80plus,17.7049805991985
858,1970,estimates,female,5yearly,90plus,7.40051531634698
858,1970,estimates,male,5yearly,90plus,3.00362572355448
858,1975,estimates,female,5yearly,"Region, subregion, country or area *",Uruguay
858,1975,estimates,male,5yearly,"Region, subregion, country or area *",Uruguay
858,1975,estimates,female,5yearly,0_4,9.333353923128
858,1975,estimates,male,5yearly,0_4,9.73079464831232
858,1975,estimates,female,5yearly,0_14,9.98502092437883
858,1975,estimates,male,5yearly,0_14,10.5038716193469
858,1975,estimates,female,5yearly,0_19,10.4668221196164
858,1975,estimates,male,5yearly,0_19,11.2470230302123
858,1975,estimates,female,5yearly,0_24,11.0273792794601
858,1975,estimates,male,5yearly,0_24,12.1821967854961
858,1975,estimates,female,5yearly,5_14,0.65166700125083
858,1975,estimates,male,5yearly,5_14,0.773076971034552
858,1975,estimates,female,5yearly,15plus,90.0149790756212
858,1975,estimates,male,5yearly,15plus,89.4961283806531
858,1975,estimates,female,5yearly,15_24,1.0423583550813
858,1975,estimates,male,5yearly,15_24,1.6783251661492
858,1975,estimates,female,5yearly,15_49,7.82154824961008
858,1975,estimates,male,5yearly,15_49,11.2071222833202
858,1975,estimates,female,5yearly,15_59,15.9534876538444
858,1975,estimates,male,5yearly,15_59,24.370628062694
858,1975,estimates,female,5yearly,15_64,22.243155180135
858,1975,estimates,male,5yearly,15_64,33.9892018603723
858,1975,estimates,female,5yearly,20plus,89.5331778803836
858,1975,estimates,male,5yearly,20plus,88.7529769697877
858,1975,estimates,female,5yearly,20_64,21.7613539848974
858,1975,estimates,male,5yearly,20_64,33.2460504495069
858,1975,estimates,female,5yearly,20_69,30.5681239093843
858,1975,estimates,male,5yearly,20_69,45.0878439880797
858,1975,estimates,female,5yearly,25plus,88.9726207205399
858,1975,estimates,male,5yearly,25plus,87.8178032145039
858,1975,estimates,female,5yearly,25_69,30.0075667495406
858,1975,estimates,male,5yearly,25_69,44.1526702327959
858,1975,estimates,female,5yearly,40plus,86.3999258767392
858,1975,estimates,male,5yearly,40plus,84.3913265751443
858,1975,estimates,female,5yearly,50plus,82.1934308260111
858,1975,estimates,male,5yearly,50plus,78.2890060973329
858,1975,estimates,female,5yearly,60plus,74.0614914217768
858,1975,estimates,male,5yearly,60plus,65.1255003179591
858,1975,estimates,female,5yearly,65plus,67.7718238954862
858,1975,estimates,male,5yearly,65plus,55.5069265202808
858,1975,estimates,female,5yearly,70plus,58.9650539709993
858,1975,estimates,male,5yearly,70plus,43.665132981708
858,1975,estimates,female,5yearly,80plus,34.0936115014593
858,1975,estimates,male,5yearly,80plus,18.4840209977681
858,1975,estimates,female,5yearly,90plus,8.27400898744537
858,1975,estimates,male,5yearly,90plus,3.07111061235178
858,1980,estimates,female,5yearly,"Region, subregion, country or area *",Uruguay
858,1980,estimates,male,5yearly,"Region, subregion, country or area *",Uruguay
858,1980,estimates,female,5yearly,0_4,6.96602277442257
858,1980,estimates,male,5yearly,0_4,7.15668751861781
858,1980,estimates,female,5yearly,0_14,7.55920274153643
858,1980,estimates,male,5yearly,0_14,7.88278224605302
858,1980,estimates,female,5yearly,0_19,7.96490095738632
858,1980,estimates,male,5yearly,0_19,8.5530235329163
858,1980,estimates,female,5yearly,0_24,8.47048699153259
858,1980,estimates,male,5yearly,0_24,9.42806076854334
858,1980,estimates,female,5yearly,5_14,0.593179967113857
858,1980,estimates,male,5yearly,5_14,0.72609472743521
858,1980,estimates,female,5yearly,15plus,92.4407972584636
858,1980,estimates,male,5yearly,15plus,92.117217753947
858,1980,estimates,female,5yearly,15_24,0.911284249996158
858,1980,estimates,male,5yearly,15_24,1.54527852249032
858,1980,estimates,female,5yearly,15_49,7.23034130899144
858,1980,estimates,male,5yearly,15_49,10.1690497467977
858,1980,estimates,female,5yearly,15_59,15.402701581301
858,1980,estimates,male,5yearly,15_59,23.6272465494986
858,1980,estimates,female,5yearly,15_64,21.4912482903816
858,1980,estimates,male,5yearly,15_64,33.2228676397577
858,1980,estimates,female,5yearly,20plus,92.0350990426137
858,1980,estimates,male,5yearly,20plus,91.4469764670837
858,1980,estimates,female,5yearly,20_64,21.0855500745317
858,1980,estimates,male,5yearly,20_64,32.5526263528945
858,1980,estimates,female,5yearly,20_69,29.8387964286263
858,1980,estimates,male,5yearly,20_69,44.4394796941714
858,1980,estimates,female,5yearly,25plus,91.5295130084674
858,1980,estimates,male,5yearly,25plus,90.5719392314567
858,1980,estimates,female,5yearly,25_69,29.3332103944801
858,1980,estimates,male,5yearly,25_69,43.5644424585443
858,1980,estimates,female,5yearly,40plus,89.0814930923732
858,1980,estimates,male,5yearly,40plus,87.3622281799226
858,1980,estimates,female,5yearly,50plus,85.2104559494721
858,1980,estimates,male,5yearly,50plus,81.9481680071492
858,1980,estimates,female,5yearly,60plus,77.0380956771626
858,1980,estimates,male,5yearly,60plus,68.4899712044484
858,1980,estimates,female,5yearly,65plus,70.949548968082
858,1980,estimates,male,5yearly,65plus,58.8943501141893
858,1980,estimates,female,5yearly,70plus,62.1963026139874
858,1980,estimates,male,5yearly,70plus,47.0074967729123
858,1980,estimates,female,5yearly,80plus,35.7014429947905
858,1980,estimates,male,5yearly,80plus,20.055108728031
858,1980,estimates,female,5yearly,90plus,8.42131145021745
858,1980,estimates,male,5yearly,90plus,3.20971105153411
858,1985,estimates,female,5yearly,"Region, subregion, country or area *",Uruguay
858,1985,estimates,male,5yearly,"Region, subregion, country or area *",Uruguay
858,1985,estimates,female,5yearly,0_4,4.68662356449089
858,1985,estimates,male,5yearly,0_4,4.94472482576304
858,1985,estimates,female,5yearly,0_14,5.25639890178018
858,1985,estimates,male,5yearly,0_14,5.68493150684932
858,1985,estimates,female,5yearly,0_19,5.62985268502937
858,1985,estimates,male,5yearly,0_19,6.29416005767844
858,1985,estimates,female,5yearly,0_24,6.08006376760252
858,1985,estimates,male,5yearly,0_24,7.05239125210286
858,1985,estimates,female,5yearly,5_14,0.569775337289287
858,1985,estimates,male,5yearly,5_14,0.740206681086277
858,1985,estimates,female,5yearly,15plus,94.7436010982198
858,1985,estimates,male,5yearly,15plus,94.3150684931507
858,1985,estimates,female,5yearly,15_24,0.823664865822336
858,1985,estimates,male,5yearly,15_24,1.36745974525354
858,1985,estimates,female,5yearly,15_49,6.84320845511174
858,1985,estimates,male,5yearly,15_49,9.57702475366499
858,1985,estimates,female,5yearly,15_59,14.5617453428985
858,1985,estimates,male,5yearly,15_59,22.7217015140591
858,1985,estimates,female,5yearly,15_64,20.9119357600449
858,1985,estimates,male,5yearly,15_64,32.845469838981
858,1985,estimates,female,5yearly,20plus,94.3701473149706
858,1985,estimates,male,5yearly,20plus,93.7058399423216
858,1985,estimates,female,5yearly,20_64,20.5384819767957
858,1985,estimates,male,5yearly,20_64,32.2362412881519
858,1985,estimates,female,5yearly,20_69,29.0792076284947
858,1985,estimates,male,5yearly,20_69,44.2441720740207
858,1985,estimates,female,5yearly,25plus,93.9199362323975
858,1985,estimates,male,5yearly,25plus,92.9476087478971
858,1985,estimates,female,5yearly,25_69,28.6289965459215
858,1985,estimates,male,5yearly,25_69,43.4859408795962
858,1985,estimates,female,5yearly,40plus,91.516842322794
858,1985,estimates,male,5yearly,40plus,89.8473924537371
858,1985,estimates,female,5yearly,50plus,87.9003926431081
858,1985,estimates,male,5yearly,50plus,84.7380437394857
858,1985,estimates,female,5yearly,60plus,80.1818557553213
858,1985,estimates,male,5yearly,60plus,71.5933669790916
858,1985,estimates,female,5yearly,65plus,73.831665338175
858,1985,estimates,male,5yearly,65plus,61.4695986541697
858,1985,estimates,female,5yearly,70plus,65.290939686476
858,1985,estimates,male,5yearly,70plus,49.4616678683009
858,1985,estimates,female,5yearly,80plus,37.6228854840138
858,1985,estimates,male,5yearly,80plus,21.353040134583
858,1985,estimates,female,5yearly,90plus,9.09573996988752
858,1985,estimates,male,5yearly,90plus,3.43427060802692
858,1990,estimates,female,5yearly,"Region, subregion, country or area *",Uruguay
858,1990,estimates,male,5yearly,"Region, subregion, country or area *",Uruguay
858,1990,estimates,female,5yearly,0_4,4.08907466128567
858,1990,estimates,male,5yearly,0_4,4.5677407040691
858,1990,estimates,female,5yearly,0_14,4.58345344479677
858,1990,estimates,male,5yearly,0_14,5.24055495246162
858,1990,estimates,female,5yearly,0_19,4.99135197463246
858,1990,estimates,male,5yearly,0_19,6.0135755782743
858,1990,estimates,female,5yearly,0_24,5.46266935716345
858,1990,estimates,male,5yearly,0_24,6.98104429360469
858,1990,estimates,female,5yearly,5_14,0.494378783511098
858,1990,estimates,male,5yearly,5_14,0.672814248392523
858,1990,estimates,female,5yearly,15plus,95.4165465552032
858,1990,estimates,male,5yearly,15plus,94.7594450475384
858,1990,estimates,female,5yearly,15_24,0.879215912366676
858,1990,estimates,male,5yearly,15_24,1.74048934114307
858,1990,estimates,female,5yearly,15_49,6.63015278178149
858,1990,estimates,male,5yearly,15_49,10.0564257339521
858,1990,estimates,female,5yearly,15_59,13.5341597002018
858,1990,estimates,male,5yearly,15_59,21.7149605735622
858,1990,estimates,female,5yearly,15_64,19.6929950994523
858,1990,estimates,male,5yearly,15_64,31.8703997518699
858,1990,estimates,female,5yearly,20plus,95.0086480253675
858,1990,estimates,male,5yearly,20plus,93.9864244217257
858,1990,estimates,female,5yearly,20_64,19.2850965696166
858,1990,estimates,male,5yearly,20_64,31.0973791260572
858,1990,estimates,female,5yearly,20_69,27.9648313635053
858,1990,estimates,male,5yearly,20_69,43.6780512245458
858,1990,estimates,female,5yearly,25plus,94.5373306428366
858,1990,estimates,male,5yearly,25plus,93.0189557063953
858,1990,estimates,female,5yearly,25_69,27.4935139809743
858,1990,estimates,male,5yearly,25_69,42.7105825092154
858,1990,estimates,female,5yearly,40plus,92.1749783799366
858,1990,estimates,male,5yearly,40plus,89.5916590120128
858,1990,estimates,female,5yearly,50plus,88.7863937734217
858,1990,estimates,male,5yearly,50plus,84.7030193135863
858,1990,estimates,female,5yearly,60plus,81.8823868550014
858,1990,estimates,male,5yearly,60plus,73.0444844739762
858,1990,estimates,female,5yearly,65plus,75.7235514557509
858,1990,estimates,male,5yearly,65plus,62.8890452956685
858,1990,estimates,female,5yearly,70plus,67.0438166618622
858,1990,estimates,male,5yearly,70plus,50.3083731971799
858,1990,estimates,female,5yearly,80plus,41.2352262899971
858,1990,estimates,male,5yearly,80plus,23.0629749364763
858,1990,estimates,female,5yearly,90plus,10.8965119631018
858,1990,estimates,male,5yearly,90plus,4.12516253713004
858,1995,estimates,female,5yearly,"Region, subregion, country or area *",Uruguay
858,1995,estimates,male,5yearly,"Region, subregion, country or area *",Uruguay
858,1995,estimates,female,5yearly,0_4,3.05170520110668
858,1995,estimates,male,5yearly,0_4,3.58392137401808
858,1995,estimates,female,5yearly,0_14,3.47991713820957
858,1995,estimates,male,5yearly,0_14,4.17095341265326
858,1995,estimates,female,5yearly,0_19,3.85390743392606
858,1995,estimates,male,5yearly,0_19,4.93833137655987
858,1995,estimates,female,5yearly,0_24,4.32660892293575
858,1995,estimates,male,5yearly,0_24,6.04219368426149
858,1995,estimates,female,5yearly,5_14,0.428211937102896
858,1995,estimates,male,5yearly,5_14,0.587032038635181
858,1995,estimates,female,5yearly,15plus,96.5200828617904
858,1995,estimates,male,5yearly,15plus,95.8290465873468
858,1995,estimates,female,5yearly,15_24,0.846691784726181
858,1995,estimates,male,5yearly,15_24,1.87124027160823
858,1995,estimates,female,5yearly,15_49,6.27163652036092
858,1995,estimates,male,5yearly,15_49,10.0945303138503
858,1995,estimates,female,5yearly,15_59,12.5710790106636
858,1995,estimates,male,5yearly,15_59,20.6732107626575
858,1995,estimates,female,5yearly,15_64,18.0446841936964
858,1995,estimates,male,5yearly,15_64,29.9337924690447
858,1995,estimates,female,5yearly,20plus,96.1460925660739
858,1995,estimates,male,5yearly,20plus,95.0616686234401
858,1995,estimates,female,5yearly,20_64,17.6706938979799
858,1995,estimates,male,5yearly,20_64,29.166414505138
858,1995,estimates,female,5yearly,20_69,25.8414781653621
858,1995,estimates,male,5yearly,20_69,41.5739720887447
858,1995,estimates,female,5yearly,25plus,95.6733910770642
858,1995,estimates,male,5yearly,25plus,93.9578063157385
858,1995,estimates,female,5yearly,25_69,25.3687766763524
858,1995,estimates,male,5yearly,25_69,40.4701097810431
858,1995,estimates,female,5yearly,40plus,93.4669873621866
858,1995,estimates,male,5yearly,40plus,90.3908301964439
858,1995,estimates,female,5yearly,50plus,90.2484463414295
858,1995,estimates,male,5yearly,50plus,85.7345162734964
858,1995,estimates,female,5yearly,60plus,83.9490038511268
858,1995,estimates,male,5yearly,60plus,75.1558358246892
858,1995,estimates,female,5yearly,65plus,78.475398668094
858,1995,estimates,male,5yearly,65plus,65.8952541183021
858,1995,estimates,female,5yearly,70plus,70.3046144007118
858,1995,estimates,male,5yearly,70plus,53.4876965346954
858,1995,estimates,female,5yearly,80plus,45.1749690658584
858,1995,estimates,male,5yearly,80plus,25.4215132112468
858,1995,estimates,female,5yearly,90plus,12.8755543815257
858,1995,estimates,male,5yearly,90plus,5.04968590759995
858,2000,estimates,female,5yearly,"Region, subregion, country or area *",Uruguay
858,2000,estimates,male,5yearly,"Region, subregion, country or area *",Uruguay
858,2000,estimates,female,5yearly,0_4,2.67315843124631
858,2000,estimates,male,5yearly,0_4,3.19537617459096
858,2000,estimates,female,5yearly,0_14,3.02591340737164
858,2000,estimates,male,5yearly,0_14,3.67926488018867
858,2000,estimates,female,5yearly,0_19,3.31160469982295
858,2000,estimates,male,5yearly,0_19,4.25113335044051
858,2000,estimates,female,5yearly,0_24,3.68313750737701
858,2000,estimates,male,5yearly,0_24,5.19569387929665
858,2000,estimates,female,5yearly,5_14,0.352754976125329
858,2000,estimates,male,5yearly,5_14,0.483888705597713
858,2000,estimates,female,5yearly,15plus,96.9740865926284
858,2000,estimates,male,5yearly,15plus,96.3207351198113
858,2000,estimates,female,5yearly,15_24,0.657224100005365
858,2000,estimates,male,5yearly,15_24,1.51642899910798
858,2000,estimates,female,5yearly,15_49,5.44422984065669
858,2000,estimates,male,5yearly,15_49,9.04358664173907
858,2000,estimates,female,5yearly,15_59,11.2707226782553
858,2000,estimates,male,5yearly,15_59,18.8899886359471
858,2000,estimates,female,5yearly,15_64,15.924942325232
858,2000,estimates,male,5yearly,15_64,27.1258721605142
858,2000,estimates,female,5yearly,20plus,96.6883953001771
858,2000,estimates,male,5yearly,20plus,95.7488666495595
858,2000,estimates,female,5yearly,20_64,15.6392510327807
858,2000,estimates,male,5yearly,20_64,26.5540036902624
858,2000,estimates,female,5yearly,20_69,22.4193894522238
858,2000,estimates,male,5yearly,20_69,37.706660801349
858,2000,estimates,female,5yearly,25plus,96.316862492623
858,2000,estimates,male,5yearly,25plus,94.8043061207033
858,2000,estimates,female,5yearly,25_69,22.0478566446698
858,2000,estimates,male,5yearly,25_69,36.7621002724929
858,2000,estimates,female,5yearly,40plus,94.4779762862814
