country,year,variant,gender,freq,agebroad,percentagetotaldeaths
36,1955,estimates,male,5yearly,20_64,34.8963067352674
36,1955,estimates,female,5yearly,20_69,35.4183754993342
36,1955,estimates,male,5yearly,20_69,47.7472669507426
36,1955,estimates,female,5yearly,25plus,91.5142476697736
36,1955,estimates,male,5yearly,25plus,89.891261747317
36,1955,estimates,female,5yearly,25_69,34.9203728362184
36,1955,estimates,male,5yearly,25_69,46.5548152533751
36,1955,estimates,female,5yearly,40plus,88.4942743009321
36,1955,estimates,male,5yearly,40plus,85.5688328149365
36,1955,estimates,female,5yearly,50plus,83.5206391478029
36,1955,estimates,male,5yearly,50plus,79.3284745790979
36,1955,estimates,female,5yearly,60plus,74.7371504660453
36,1955,estimates,male,5yearly,60plus,66.3053176674644
36,1955,estimates,female,5yearly,65plus,67.2617842876165
36,1955,estimates,male,5yearly,65plus,56.187406709417
36,1955,estimates,female,5yearly,70plus,56.5938748335553
36,1955,estimates,male,5yearly,70plus,43.3364464939418
36,1955,estimates,female,5yearly,80plus,28.0207723035952
36,1955,estimates,male,5yearly,80plus,16.7164216442491
36,1955,estimates,female,5yearly,90plus,5.14407456724368
36,1955,estimates,male,5yearly,90plus,2.44619374421494
36,1960,estimates,female,5yearly,0_4,5.79657380303979
36,1960,estimates,male,5yearly,0_4,5.9957930932176
36,1960,estimates,female,5yearly,0_14,6.54657016228077
36,1960,estimates,male,5yearly,0_14,6.96421847007048
36,1960,estimates,female,5yearly,0_19,7.04996577686516
36,1960,estimates,male,5yearly,0_19,7.97638654854869
36,1960,estimates,female,5yearly,0_24,7.58976898170397
36,1960,estimates,male,5yearly,0_24,9.15059280869985
36,1960,estimates,female,5yearly,5_14,0.749996359240975
36,1960,estimates,male,5yearly,5_14,0.968425376852884
36,1960,estimates,female,5yearly,15plus,93.4534298377192
36,1960,estimates,male,5yearly,15plus,93.0357815299295
36,1960,estimates,female,5yearly,15_24,1.04319881942321
36,1960,estimates,male,5yearly,15_24,2.18637433862937
36,1960,estimates,female,5yearly,15_49,8.52811394119446
36,1960,estimates,male,5yearly,15_49,12.5138360067098
36,1960,estimates,female,5yearly,15_59,17.303799496119
36,1960,estimates,male,5yearly,15_59,26.2924066473692
36,1960,estimates,female,5yearly,15_64,24.1348342969209
36,1960,estimates,male,5yearly,15_64,36.4410937957634
36,1960,estimates,female,5yearly,20plus,92.9500342231348
36,1960,estimates,male,5yearly,20plus,92.0236134514513
36,1960,estimates,female,5yearly,20_64,23.6314386823365
36,1960,estimates,male,5yearly,20_64,35.4289257172852
36,1960,estimates,female,5yearly,20_69,33.4954684685997
36,1960,estimates,male,5yearly,20_69,47.6118386769164
36,1960,estimates,female,5yearly,25plus,92.410231018296
36,1960,estimates,male,5yearly,25plus,90.8494071913001
36,1960,estimates,female,5yearly,25_69,32.9556652637609
36,1960,estimates,male,5yearly,25_69,46.4376324167652
36,1960,estimates,female,5yearly,40plus,89.6985936961471
36,1960,estimates,male,5yearly,40plus,86.9129444163392
36,1960,estimates,female,5yearly,50plus,84.9253158965248
36,1960,estimates,male,5yearly,50plus,80.5219455232198
36,1960,estimates,female,5yearly,60plus,76.1496303416003
36,1960,estimates,male,5yearly,60plus,66.7433748825603
36,1960,estimates,female,5yearly,65plus,69.3185955407983
36,1960,estimates,male,5yearly,65plus,56.5946877341661
36,1960,estimates,female,5yearly,70plus,59.4545657545352
36,1960,estimates,male,5yearly,70plus,44.4117747745349
36,1960,estimates,female,5yearly,80plus,29.8993694205368
36,1960,estimates,male,5yearly,80plus,17.1414334673508
36,1960,estimates,female,5yearly,90plus,5.5383226295018
36,1960,estimates,male,5yearly,90plus,2.34955363425776
36,1965,estimates,female,5yearly,0_4,4.9703934270411
36,1965,estimates,male,5yearly,0_4,5.29505830696363
36,1965,estimates,female,5yearly,0_14,5.66913423787158
36,1965,estimates,male,5yearly,0_14,6.20405065692738
36,1965,estimates,female,5yearly,0_19,6.24071449673107
36,1965,estimates,male,5yearly,0_19,7.41423353954777
36,1965,estimates,female,5yearly,0_24,6.86067570634047
36,1965,estimates,male,5yearly,0_24,8.87749778087965
36,1965,estimates,female,5yearly,5_14,0.698740810830483
36,1965,estimates,male,5yearly,5_14,0.908992349963749
36,1965,estimates,female,5yearly,15plus,94.3308657621284
36,1965,estimates,male,5yearly,15plus,93.7959493430726
36,1965,estimates,female,5yearly,15_24,1.19154146846889
36,1965,estimates,male,5yearly,15_24,2.67344712395227
36,1965,estimates,female,5yearly,15_49,8.27228627822044
36,1965,estimates,male,5yearly,15_49,12.6696525975566
36,1965,estimates,female,5yearly,15_59,17.4740862208483
36,1965,estimates,male,5yearly,15_59,26.5942092816826
36,1965,estimates,female,5yearly,15_64,24.2683986761602
36,1965,estimates,male,5yearly,15_64,37.3235714624511
36,1965,estimates,female,5yearly,20plus,93.7592855032689
36,1965,estimates,male,5yearly,20plus,92.5857664604522
36,1965,estimates,female,5yearly,20_64,23.6968184173007
36,1965,estimates,male,5yearly,20_64,36.1133885798307
36,1965,estimates,female,5yearly,20_69,32.8960494598888
36,1965,estimates,male,5yearly,20_69,48.5208122996863
36,1965,estimates,female,5yearly,25plus,93.1393242936595
36,1965,estimates,male,5yearly,25plus,91.1225022191203
36,1965,estimates,female,5yearly,25_69,32.2760882502794
36,1965,estimates,male,5yearly,25_69,47.0575480583544
36,1965,estimates,female,5yearly,40plus,90.7322649563501
36,1965,estimates,male,5yearly,40plus,87.4804344732723
36,1965,estimates,female,5yearly,50plus,86.058579483908
36,1965,estimates,male,5yearly,50plus,81.126296745516
36,1965,estimates,female,5yearly,60plus,76.8567795412801
36,1965,estimates,male,5yearly,60plus,67.20174006139
36,1965,estimates,female,5yearly,65plus,70.0624670859682
36,1965,estimates,male,5yearly,65plus,56.4723778806215
36,1965,estimates,female,5yearly,70plus,60.8632360433802
36,1965,estimates,male,5yearly,70plus,44.064954160766
36,1965,estimates,female,5yearly,80plus,32.1883174989189
36,1965,estimates,male,5yearly,80plus,17.7153563128045
36,1965,estimates,female,5yearly,90plus,6.22829814653862
36,1965,estimates,male,5yearly,90plus,2.3346501243385
36,1970,estimates,female,5yearly,0_4,4.38402864640816
36,1970,estimates,male,5yearly,0_4,4.81630546281353
36,1970,estimates,female,5yearly,0_14,5.04868417825522
36,1970,estimates,male,5yearly,0_14,5.72220080625666
36,1970,estimates,female,5yearly,0_19,5.6434405121036
36,1970,estimates,male,5yearly,0_19,7.05964600497867
36,1970,estimates,female,5yearly,0_24,6.3056434405121
36,1970,estimates,male,5yearly,0_24,8.73749616146041
36,1970,estimates,female,5yearly,5_14,0.664655531847056
36,1970,estimates,male,5yearly,5_14,0.905895343443121
36,1970,estimates,female,5yearly,15plus,94.9513158217448
36,1970,estimates,male,5yearly,15plus,94.2777991937434
36,1970,estimates,female,5yearly,15_24,1.25695926225689
36,1970,estimates,male,5yearly,15_24,3.01529535520375
36,1970,estimates,female,5yearly,15_49,7.90433211520696
36,1970,estimates,male,5yearly,15_49,12.7165099671356
36,1970,estimates,female,5yearly,15_59,16.8681889158675
36,1970,estimates,male,5yearly,15_59,26.3741971735281
36,1970,estimates,female,5yearly,15_64,23.8164144572797
36,1970,estimates,male,5yearly,15_64,37.3050511914173
36,1970,estimates,female,5yearly,20plus,94.3565594878964
36,1970,estimates,male,5yearly,20plus,92.9403539950213
36,1970,estimates,female,5yearly,20_64,23.2216581234314
36,1970,estimates,male,5yearly,20_64,35.9676059926953
36,1970,estimates,female,5yearly,20_69,32.1495434069932
36,1970,estimates,male,5yearly,20_69,48.7425924353002
36,1970,estimates,female,5yearly,25plus,93.6943565594879
36,1970,estimates,male,5yearly,25plus,91.2625038385396
36,1970,estimates,female,5yearly,25_69,31.4873404785847
36,1970,estimates,male,5yearly,25_69,47.0647422788185
36,1970,estimates,female,5yearly,40plus,91.4015811116834
36,1970,estimates,male,5yearly,40plus,87.6879250978419
36,1970,estimates,female,5yearly,50plus,87.0469837065378
36,1970,estimates,male,5yearly,50plus,81.5612892266078
36,1970,estimates,female,5yearly,60plus,78.0831269058773
36,1970,estimates,male,5yearly,60plus,67.9036020202152
36,1970,estimates,female,5yearly,65plus,71.1349013644651
36,1970,estimates,male,5yearly,65plus,56.972748002326
36,1970,estimates,female,5yearly,70plus,62.2070160809032
36,1970,estimates,male,5yearly,70plus,44.1977615597211
36,1970,estimates,female,5yearly,80plus,34.5874312249119
36,1970,estimates,male,5yearly,80plus,18.2479271886209
36,1970,estimates,female,5yearly,90plus,7.32756153990795
36,1970,estimates,male,5yearly,90plus,2.59615950030382
36,1975,estimates,female,5yearly,0_4,3.05460287695231
36,1975,estimates,male,5yearly,0_4,3.29229113217702
36,1975,estimates,female,5yearly,0_14,3.62415389803186
36,1975,estimates,male,5yearly,0_14,4.09695600923202
36,1975,estimates,female,5yearly,0_19,4.20110702624458
36,1975,estimates,male,5yearly,0_19,5.4655796922
36,1975,estimates,female,5yearly,0_24,4.87182017814404
36,1975,estimates,male,5yearly,0_24,7.25122911982143
36,1975,estimates,female,5yearly,5_14,0.569551021079556
36,1975,estimates,male,5yearly,5_14,0.804664877054999
36,1975,estimates,female,5yearly,15plus,96.3758461019681
36,1975,estimates,male,5yearly,15plus,95.903043990768
36,1975,estimates,female,5yearly,15_24,1.24766628011218
36,1975,estimates,male,5yearly,15_24,3.15427311058942
36,1975,estimates,female,5yearly,15_49,7.16523970490266
36,1975,estimates,male,5yearly,15_49,12.5002063666591
36,1975,estimates,female,5yearly,15_59,15.6147449974093
36,1975,estimates,male,5yearly,15_59,25.8621999016044
36,1975,estimates,female,5yearly,15_64,22.4070007484353
36,1975,estimates,male,5yearly,15_64,36.3274659164826
36,1975,estimates,female,5yearly,20plus,95.7988929737554
36,1975,estimates,male,5yearly,20plus,94.5344203078
36,1975,estimates,female,5yearly,20_64,21.8300476202226
36,1975,estimates,male,5yearly,20_64,34.9588422335146
36,1975,estimates,female,5yearly,20_69,30.9630141380246
36,1975,estimates,male,5yearly,20_69,48.2250816386503
36,1975,estimates,female,5yearly,25plus,95.1281798218559
36,1975,estimates,male,5yearly,25plus,92.7487708801786
36,1975,estimates,female,5yearly,25_69,30.2923009861252
36,1975,estimates,male,5yearly,25_69,46.4394322110289
36,1975,estimates,female,5yearly,40plus,92.819956080831
36,1975,estimates,male,5yearly,40plus,88.8482759303834
36,1975,estimates,female,5yearly,50plus,89.2106063970655
36,1975,estimates,male,5yearly,50plus,83.4028376241089
36,1975,estimates,female,5yearly,60plus,80.7611011045589
36,1975,estimates,male,5yearly,60plus,70.0408440891636
36,1975,estimates,female,5yearly,65plus,73.9688453535329
36,1975,estimates,male,5yearly,65plus,59.5755780742854
36,1975,estimates,female,5yearly,70plus,64.8358788357308
36,1975,estimates,male,5yearly,70plus,46.3093386691497
36,1975,estimates,female,5yearly,80plus,38.6237837926752
36,1975,estimates,male,5yearly,80plus,19.0603548185789
36,1975,estimates,female,5yearly,90plus,8.82290047455731
36,1975,estimates,male,5yearly,90plus,2.94526495828092
36,1980,estimates,female,5yearly,0_4,2.46644990596411
36,1980,estimates,male,5yearly,0_4,2.73676158596184
36,1980,estimates,female,5yearly,0_14,2.91351885499347
36,1980,estimates,male,5yearly,0_14,3.42258645544917
36,1980,estimates,female,5yearly,0_19,3.40282426444806
36,1980,estimates,male,5yearly,0_19,4.57227476144867
36,1980,estimates,female,5yearly,0_24,4.03637117082656
36,1980,estimates,male,5yearly,0_24,6.25414747522956
36,1980,estimates,female,5yearly,5_14,0.447068949029358
36,1980,estimates,male,5yearly,5_14,0.685824869487331
36,1980,estimates,female,5yearly,15plus,97.0864811450065
36,1980,estimates,male,5yearly,15plus,96.5774135445508
36,1980,estimates,female,5yearly,15_24,1.12285231583309
36,1980,estimates,male,5yearly,15_24,2.83156101978039
36,1980,estimates,female,5yearly,15_49,6.36136878008352
36,1980,estimates,male,5yearly,15_49,11.3448770712859
36,1980,estimates,female,5yearly,15_59,13.6690733479966
36,1980,estimates,male,5yearly,15_59,23.3455047089167
36,1980,estimates,female,5yearly,15_64,20.035223614166
36,1980,estimates,male,5yearly,15_64,33.3066369410511
36,1980,estimates,female,5yearly,20plus,96.5971757355519
36,1980,estimates,male,5yearly,20plus,95.4277252385513
36,1980,estimates,female,5yearly,20_64,19.5459182047114
36,1980,estimates,male,5yearly,20_64,32.1569486350516
36,1980,estimates,female,5yearly,20_69,28.4514360396545
36,1980,estimates,male,5yearly,20_69,44.9287206326064
36,1980,estimates,female,5yearly,25plus,95.9636288291735
36,1980,estimates,male,5yearly,25plus,93.7458525247705
36,1980,estimates,female,5yearly,25_69,27.817889133276
36,1980,estimates,male,5yearly,25_69,43.2468479188255
36,1980,estimates,female,5yearly,40plus,93.7537853431513
36,1980,estimates,male,5yearly,40plus,89.7306061606556
36,1980,estimates,female,5yearly,50plus,90.725112364923
36,1980,estimates,male,5yearly,50plus,85.2325364732649
36,1980,estimates,female,5yearly,60plus,83.41740779701
36,1980,estimates,male,5yearly,60plus,73.2319088356341
36,1980,estimates,female,5yearly,65plus,77.0512575308406
36,1980,estimates,male,5yearly,65plus,63.2707766034997
36,1980,estimates,female,5yearly,70plus,68.1457396958975
36,1980,estimates,male,5yearly,70plus,50.4990046059449
36,1980,estimates,female,5yearly,80plus,41.7156768990469
36,1980,estimates,male,5yearly,80plus,20.8849690594262
36,1980,estimates,female,5yearly,90plus,11.1476363520449
36,1980,estimates,male,5yearly,90plus,3.50332942149463
36,1985,estimates,female,5yearly,0_4,2.06020322632825
36,1985,estimates,male,5yearly,0_4,2.36844660346215
36,1985,estimates,female,5yearly,0_14,2.40871726247371
36,1985,estimates,male,5yearly,0_14,2.91999837134061
36,1985,estimates,female,5yearly,0_19,2.86310898048616
36,1985,estimates,male,5yearly,0_19,3.94166893739371
36,1985,estimates,female,5yearly,0_24,3.46896460450274
36,1985,estimates,male,5yearly,0_24,5.52867223542898
36,1985,estimates,female,5yearly,5_14,0.348514036145464
36,1985,estimates,male,5yearly,5_14,0.551551767878452
36,1985,estimates,female,5yearly,15plus,97.5912827375263
36,1985,estimates,male,5yearly,15plus,97.0800016286594
36,1985,estimates,female,5yearly,15_24,1.06024734202903
36,1985,estimates,male,5yearly,15_24,2.60867386408837
36,1985,estimates,female,5yearly,15_49,6.15671367439672
36,1985,estimates,male,5yearly,15_49,11.2916208606212
36,1985,estimates,female,5yearly,15_59,12.1277737746864
36,1985,estimates,male,5yearly,15_59,20.9786990143479
36,1985,estimates,female,5yearly,15_64,17.8863432495625
36,1985,estimates,male,5yearly,15_64,30.4878774496447
36,1985,estimates,female,5yearly,20plus,97.1368910195139
36,1985,estimates,male,5yearly,20plus,96.0583310626063
36,1985,estimates,female,5yearly,20_64,17.4319515315501
36,1985,estimates,male,5yearly,20_64,29.4662068835916
36,1985,estimates,female,5yearly,20_69,25.7356293104716
36,1985,estimates,male,5yearly,20_69,41.7547552156251
36,1985,estimates,female,5yearly,25plus,96.5310353954973
36,1985,estimates,male,5yearly,25plus,94.471327764571
36,1985,estimates,female,5yearly,25_69,25.129773686455
36,1985,estimates,male,5yearly,25_69,40.1677519175898
36,1985,estimates,female,5yearly,40plus,94.3517197770687
36,1985,estimates,male,5yearly,40plus,90.0936792355323
36,1985,estimates,female,5yearly,50plus,91.4345690631296
36,1985,estimates,male,5yearly,50plus,85.7883807680382
36,1985,estimates,female,5yearly,60plus,85.4635089628399
36,1985,estimates,male,5yearly,60plus,76.1013026143115
36,1985,estimates,female,5yearly,65plus,79.7049394879638
36,1985,estimates,male,5yearly,65plus,66.5921241790147
36,1985,estimates,female,5yearly,70plus,71.4012617090422
36,1985,estimates,male,5yearly,70plus,54.3035758469812
36,1985,estimates,female,5yearly,80plus,44.6039145331824
36,1985,estimates,male,5yearly,80plus,23.8889880700699
36,1985,estimates,female,5yearly,90plus,13.126994397306
36,1985,estimates,male,5yearly,90plus,3.91692584275294
36,1990,estimates,female,5yearly,0_4,1.57912852897996
36,1990,estimates,male,5yearly,0_4,1.8384813050559
36,1990,estimates,female,5yearly,0_14,1.88048357298904
36,1990,estimates,male,5yearly,0_14,2.2641094350115
36,1990,estimates,female,5yearly,0_19,2.24997717007242
36,1990,estimates,male,5yearly,0_19,3.0405064760863
36,1990,estimates,female,5yearly,0_24,2.74802082089395
36,1990,estimates,male,5yearly,0_24,4.32991832706451
36,1990,estimates,female,5yearly,5_14,0.301355044009076
36,1990,estimates,male,5yearly,5_14,0.425628129955604
36,1990,estimates,female,5yearly,15plus,98.119516427011
36,1990,estimates,male,5yearly,15plus,97.7358905649885
36,1990,estimates,female,5yearly,15_24,0.867537247904915
36,1990,estimates,male,5yearly,15_24,2.06580889205301
36,1990,estimates,female,5yearly,15_49,5.92910780643031
36,1990,estimates,male,5yearly,15_49,11.0070550994405
36,1990,estimates,female,5yearly,15_59,11.2730670075936
36,1990,estimates,male,5yearly,15_59,19.3420944081691
36,1990,estimates,female,5yearly,15_64,16.0831571331231
36,1990,estimates,male,5yearly,15_64,27.3523363714973
36,1990,estimates,female,5yearly,20plus,97.7500228299276
36,1990,estimates,male,5yearly,20plus,96.9594935239137
36,1990,estimates,female,5yearly,20_64,15.7136635360397
36,1990,estimates,male,5yearly,20_64,26.5759393304225
36,1990,estimates,female,5yearly,20_69,23.4161298706772
36,1990,estimates,male,5yearly,20_69,38.5054433346268
36,1990,estimates,female,5yearly,25plus,97.251979179106
36,1990,estimates,male,5yearly,25plus,95.6700816729355
36,1990,estimates,female,5yearly,25_69,22.9180862198557
36,1990,estimates,male,5yearly,25_69,37.2160314836486
36,1990,estimates,female,5yearly,40plus,95.1572455165534
36,1990,estimates,male,5yearly,40plus,91.2454435179555
36,1990,estimates,female,5yearly,50plus,92.1904086205806
36,1990,estimates,male,5yearly,50plus,86.7288354655479
36,1990,estimates,female,5yearly,60plus,86.8464494194174
36,1990,estimates,male,5yearly,60plus,78.3937961568194
36,1990,estimates,female,5yearly,65plus,82.0363592938879
36,1990,estimates,male,5yearly,65plus,70.3835541934912
36,1990,estimates,female,5yearly,70plus,74.3338929592503
36,1990,estimates,male,5yearly,70plus,58.4540501892869
36,1990,estimates,female,5yearly,80plus,48.3994464620637
36,1990,estimates,male,5yearly,80plus,28.0926787683978
36,1990,estimates,female,5yearly,90plus,14.5229950055143
36,1990,estimates,male,5yearly,90plus,4.59146727124398
36,1995,estimates,female,5yearly,0_4,1.25447028186174
36,1995,estimates,male,5yearly,0_4,1.46818250148115
36,1995,estimates,female,5yearly,0_14,1.52473966457698
36,1995,estimates,male,5yearly,0_14,1.85283983222456
36,1995,estimates,female,5yearly,0_19,1.85412021240612
36,1995,estimates,male,5yearly,0_19,2.56585598783245
36,1995,estimates,female,5yearly,0_24,2.29942432293086
36,1995,estimates,male,5yearly,0_24,3.82299278141147
36,1995,estimates,female,5yearly,5_14,0.270269382715238
36,1995,estimates,male,5yearly,5_14,0.384657330743406
36,1995,estimates,female,5yearly,15plus,98.475260335423
36,1995,estimates,male,5yearly,15plus,98.1471601677754
36,1995,estimates,female,5yearly,15_24,0.774684658353885
36,1995,estimates,male,5yearly,15_24,1.97015294918691
36,1995,estimates,female,5yearly,15_49,5.80307443737665
36,1995,estimates,male,5yearly,15_49,10.933995160097
36,1995,estimates,female,5yearly,15_59,11.0675804814933
36,1995,estimates,male,5yearly,15_59,18.936046665861
36,1995,estimates,female,5yearly,15_64,15.0917372443032
36,1995,estimates,male,5yearly,15_64,25.5214980708182
36,1995,estimates,female,5yearly,20plus,98.1458797875939
36,1995,estimates,male,5yearly,20plus,97.4341440121676
36,1995,estimates,female,5yearly,20_64,14.762356696474
36,1995,estimates,male,5yearly,20_64,24.8084819152103
36,1995,estimates,female,5yearly,20_69,20.9519524746232
36,1995,estimates,male,5yearly,20_69,34.9092002369843
36,1995,estimates,female,5yearly,25plus,97.7005756770691
36,1995,estimates,male,5yearly,25plus,96.1770072185885
36,1995,estimates,female,5yearly,25_69,20.5066483640985
36,1995,estimates,male,5yearly,25_69,33.6520634434053
36,1995,estimates,female,5yearly,40plus,95.6618972713629
36,1995,estimates,male,5yearly,40plus,91.6687053996457
36,1995,estimates,female,5yearly,50plus,92.6721858980464
36,1995,estimates,male,5yearly,50plus,87.2131650076784
36,1995,estimates,female,5yearly,60plus,87.4076798539297
36,1995,estimates,male,5yearly,60plus,79.2111135019145
36,1995,estimates,female,5yearly,65plus,83.3835230911198
36,1995,estimates,male,5yearly,65plus,72.6256620969572
36,1995,estimates,female,5yearly,70plus,77.1939273129706
36,1995,estimates,male,5yearly,70plus,62.5249437751833
36,1995,estimates,female,5yearly,80plus,53.3691722138116
36,1995,estimates,male,5yearly,80plus,32.3415757097001
36,1995,estimates,female,5yearly,90plus,17.2624305854304
36,1995,estimates,male,5yearly,90plus,6.16070717997542
36,2000,estimates,female,5yearly,0_4,1.05294332631791
36,2000,estimates,male,5yearly,0_4,1.27868180753922
36,2000,estimates,female,5yearly,0_14,1.25868000856974
36,2000,estimates,male,5yearly,0_14,1.59505970498712
36,2000,estimates,female,5yearly,0_19,1.52679932954417
36,2000,estimates,male,5yearly,0_19,2.1581596815734
36,2000,estimates,female,5yearly,0_24,1.87147916167816
36,2000,estimates,male,5yearly,0_24,3.08358698197143
36,2000,estimates,female,5yearly,5_14,0.205736682251824
36,2000,estimates,male,5yearly,5_14,0.316377897447904
36,2000,estimates,female,5yearly,15plus,98.7413199914302
36,2000,estimates,male,5yearly,15plus,98.4049402950129
36,2000,estimates,female,5yearly,15_24,0.61279915310842
36,2000,estimates,male,5yearly,15_24,1.48852727698431
36,2000,estimates,female,5yearly,15_49,5.21430641848038
36,2000,estimates,male,5yearly,15_49,9.63298993210021
36,2000,estimates,female,5yearly,15_59,10.6157607531286
36,2000,estimates,male,5yearly,15_59,17.9217396394287
36,2000,estimates,female,5yearly,15_64,14.4305536301655
36,2000,estimates,male,5yearly,15_64,24.1085225942402
36,2000,estimates,female,5yearly,20plus,98.4732006704558
36,2000,estimates,male,5yearly,20plus,97.8418403184266
36,2000,estimates,female,5yearly,20_64,14.162434309191
36,2000,estimates,male,5yearly,20_64,23.5454226176539
36,2000,estimates,female,5yearly,20_69,19.3868227702933
36,2000,estimates,male,5yearly,20_69,32.034359634746
36,2000,estimates,female,5yearly,25plus,98.1285208383218
36,2000,estimates,male,5yearly,25plus,96.9164130180286
36,2000,estimates,female,5yearly,25_69,19.0421429381593
36,2000,estimates,male,5yearly,25_69,31.1089323343479
36,2000,estimates,female,5yearly,40plus,96.3840124009124
36,2000,estimates,male,5yearly,40plus,93.2035822992273
36,2000,estimates,female,5yearly,50plus,93.5270135729499
36,2000,estimates,male,5yearly,50plus,88.7719503629127
36,2000,estimates,female,5yearly,60plus,88.1255592383017
36,2000,estimates,male,5yearly,60plus,80.4832006555842
36,2000,estimates,female,5yearly,65plus,84.3107663612648
36,2000,estimates,male,5yearly,65plus,74.2964177007727
36,2000,estimates,female,5yearly,70plus,79.0863779001626
36,2000,estimates,male,5yearly,70plus,65.8074806836806
36,2000,estimates,female,5yearly,80plus,57.8296512873508
36,2000,estimates,male,5yearly,80plus,36.9287052212597
36,2000,estimates,female,5yearly,90plus,20.9375669510643
36,2000,estimates,male,5yearly,90plus,8.35664949660501
36,2005,estimates,female,5yearly,0_4,0.97481482356206
36,2005,estimates,male,5yearly,0_4,1.21332377347584
36,2005,estimates,female,5yearly,0_14,1.14869911522713
36,2005,estimates,male,5yearly,0_14,1.46621535246416
36,2005,estimates,female,5yearly,0_19,1.37513247975532
36,2005,estimates,male,5yearly,0_19,1.94087339302686
36,2005,estimates,female,5yearly,0_24,1.68865559987128
36,2005,estimates,male,5yearly,0_24,2.73373017858036
36,2005,estimates,female,5yearly,5_14,0.173884291665068
36,2005,estimates,male,5yearly,5_14,0.252891578988322
36,2005,estimates,female,5yearly,15plus,98.8513008847729
36,2005,estimates,male,5yearly,15plus,98.5337846475358
36,2005,estimates,female,5yearly,15_24,0.539956484644157
36,2005,estimates,male,5yearly,15_24,1.2675148261162
36,2005,estimates,female,5yearly,15_49,4.7648428989375
