country,year,variant,gender,freq,agebroad,percentagetotaldeaths
694,1960,estimates,male,5yearly,15_49,18.1335468406162
694,1960,estimates,female,5yearly,15_59,26.1338179311641
694,1960,estimates,male,5yearly,15_59,23.6526446086136
694,1960,estimates,female,5yearly,15_64,29.8314873706912
694,1960,estimates,male,5yearly,15_64,26.7570143036781
694,1960,estimates,female,5yearly,20plus,38.1203035002794
694,1960,estimates,male,5yearly,20plus,33.0993594781515
694,1960,estimates,female,5yearly,20_64,26.8507929545324
694,1960,estimates,male,5yearly,20_64,24.4135099025464
694,1960,estimates,female,5yearly,20_69,30.8607355651988
694,1960,estimates,male,5yearly,20_69,27.523282772713
694,1960,estimates,female,5yearly,25plus,34.6649329761513
694,1960,estimates,male,5yearly,25plus,30.0205320653882
694,1960,estimates,female,5yearly,25_69,27.4053650410707
694,1960,estimates,male,5yearly,25_69,24.4444553599497
694,1960,estimates,female,5yearly,40plus,25.5437365208173
694,1960,estimates,male,5yearly,40plus,22.2890796919208
694,1960,estimates,female,5yearly,50plus,20.6131624708223
694,1960,estimates,male,5yearly,50plus,17.3093170386671
694,1960,estimates,female,5yearly,60plus,14.9671799852741
694,1960,estimates,male,5yearly,60plus,11.7902192706696
694,1960,estimates,female,5yearly,65plus,11.269510545747
694,1960,estimates,male,5yearly,65plus,8.68584957560516
694,1960,estimates,female,5yearly,70plus,7.2595679350806
694,1960,estimates,male,5yearly,70plus,5.57607670543854
694,1960,estimates,female,5yearly,80plus,1.27311369772166
694,1960,estimates,male,5yearly,80plus,1.03790081735303
694,1960,estimates,female,5yearly,90plus,0.0302873644248795
694,1960,estimates,male,5yearly,90plus,0.0270158755108456
694,1965,estimates,female,5yearly,"Region, subregion, country or area *",Sierra Leone
694,1965,estimates,male,5yearly,"Region, subregion, country or area *",Sierra Leone
694,1965,estimates,female,5yearly,0_4,51.3223893061795
694,1965,estimates,male,5yearly,0_4,58.8338103560764
694,1965,estimates,female,5yearly,0_14,59.3779714140535
694,1965,estimates,male,5yearly,0_14,64.7509560297738
694,1965,estimates,female,5yearly,0_19,62.316558417057
694,1965,estimates,male,5yearly,0_19,66.91922679455
694,1965,estimates,female,5yearly,0_24,65.7190004477559
694,1965,estimates,male,5yearly,0_24,69.8880385555021
694,1965,estimates,female,5yearly,5_14,8.05558210787397
694,1965,estimates,male,5yearly,5_14,5.91714567369739
694,1965,estimates,female,5yearly,15plus,40.6220285859465
694,1965,estimates,male,5yearly,15plus,35.2490439702262
694,1965,estimates,female,5yearly,15_24,6.34102903370244
694,1965,estimates,male,5yearly,15_24,5.13708252572827
694,1965,estimates,female,5yearly,15_49,20.0242492541594
694,1965,estimates,male,5yearly,15_49,17.5447536229123
694,1965,estimates,female,5yearly,15_59,25.6227077663016
694,1965,estimates,male,5yearly,15_59,23.0680578904006
694,1965,estimates,female,5yearly,15_64,29.3124179323738
694,1965,estimates,male,5yearly,15_64,26.2216465142416
694,1965,estimates,female,5yearly,20plus,37.683441582943
694,1965,estimates,male,5yearly,20plus,33.08077320545
694,1965,estimates,female,5yearly,20_64,26.3738309293703
694,1965,estimates,male,5yearly,20_64,24.0533757494654
694,1965,estimates,female,5yearly,20_69,30.3930693417988
694,1965,estimates,male,5yearly,20_69,27.248396298748
694,1965,estimates,female,5yearly,25plus,34.2809995522441
694,1965,estimates,male,5yearly,25plus,30.1119614444979
694,1965,estimates,female,5yearly,25_69,26.9906273110998
694,1965,estimates,male,5yearly,25_69,24.2795845377959
694,1965,estimates,female,5yearly,40plus,25.4078855354708
694,1965,estimates,male,5yearly,40plus,22.5889714881681
694,1965,estimates,female,5yearly,50plus,20.5977793317872
694,1965,estimates,male,5yearly,50plus,17.7042903473138
694,1965,estimates,female,5yearly,60plus,14.9993208196449
694,1965,estimates,male,5yearly,60plus,12.1809860798255
694,1965,estimates,female,5yearly,65plus,11.3096106535727
694,1965,estimates,male,5yearly,65plus,9.02739745598453
694,1965,estimates,female,5yearly,70plus,7.29037224114424
694,1965,estimates,male,5yearly,70plus,5.83237690670197
694,1965,estimates,female,5yearly,80plus,1.26880952261167
694,1965,estimates,male,5yearly,80plus,1.11104232247372
694,1965,estimates,female,5yearly,90plus,0.0281734073220673
694,1965,estimates,male,5yearly,90plus,0.029526199739979
694,1970,estimates,female,5yearly,"Region, subregion, country or area *",Sierra Leone
694,1970,estimates,male,5yearly,"Region, subregion, country or area *",Sierra Leone
694,1970,estimates,female,5yearly,0_4,48.9414352488315
694,1970,estimates,male,5yearly,0_4,58.7561593439624
694,1970,estimates,female,5yearly,0_14,57.2673856149248
694,1970,estimates,male,5yearly,0_14,64.4661730627932
694,1970,estimates,female,5yearly,0_19,60.3249523925906
694,1970,estimates,male,5yearly,0_19,66.4371631307708
694,1970,estimates,female,5yearly,0_24,63.8743775394862
694,1970,estimates,male,5yearly,0_24,69.1007743175267
694,1970,estimates,female,5yearly,5_14,8.32595036609334
694,1970,estimates,male,5yearly,5_14,5.71001371883077
694,1970,estimates,female,5yearly,15plus,42.7326143850752
694,1970,estimates,male,5yearly,15plus,35.5338269372068
694,1970,estimates,female,5yearly,15_24,6.60699192456135
694,1970,estimates,male,5yearly,15_24,4.63460125473351
694,1970,estimates,female,5yearly,15_49,20.7425737532969
694,1970,estimates,male,5yearly,15_49,16.6018404813408
694,1970,estimates,female,5yearly,15_59,26.5812279147446
694,1970,estimates,male,5yearly,15_59,22.2296439783582
694,1970,estimates,female,5yearly,15_64,30.478925447306
694,1970,estimates,male,5yearly,15_64,25.5154837814647
694,1970,estimates,female,5yearly,20plus,39.6750476074094
694,1970,estimates,male,5yearly,20plus,33.5628368692292
694,1970,estimates,female,5yearly,20_64,27.4213586696402
694,1970,estimates,male,5yearly,20_64,23.5444937134871
694,1970,estimates,female,5yearly,20_69,31.7060255196081
694,1970,estimates,male,5yearly,20_69,26.9474830826778
694,1970,estimates,female,5yearly,25plus,36.1256224605139
694,1970,estimates,male,5yearly,25plus,30.8992256824733
694,1970,estimates,female,5yearly,25_69,28.1566003727126
694,1970,estimates,male,5yearly,25_69,24.2838718959219
694,1970,estimates,female,5yearly,40plus,26.9295003004104
694,1970,estimates,male,5yearly,40plus,23.7094279710003
694,1970,estimates,female,5yearly,50plus,21.9900406317783
694,1970,estimates,male,5yearly,50plus,18.931986455866
694,1970,estimates,female,5yearly,60plus,16.1513864703307
694,1970,estimates,male,5yearly,60plus,13.3041829588486
694,1970,estimates,female,5yearly,65plus,12.2536889377692
694,1970,estimates,male,5yearly,65plus,10.0183431557421
694,1970,estimates,female,5yearly,70plus,7.9690220878013
694,1970,estimates,male,5yearly,70plus,6.61535378655144
694,1970,estimates,female,5yearly,80plus,1.42160307131437
694,1970,estimates,male,5yearly,80plus,1.34670619608166
694,1970,estimates,female,5yearly,90plus,0.0315685495778979
694,1970,estimates,male,5yearly,90plus,0.0380222275887228
694,1975,estimates,female,5yearly,"Region, subregion, country or area *",Sierra Leone
694,1975,estimates,male,5yearly,"Region, subregion, country or area *",Sierra Leone
694,1975,estimates,female,5yearly,0_4,48.6038466290515
694,1975,estimates,male,5yearly,0_4,56.0130360102152
694,1975,estimates,female,5yearly,0_14,57.0245253490384
694,1975,estimates,male,5yearly,0_14,62.0278350048104
694,1975,estimates,female,5yearly,0_19,60.0690869404061
694,1975,estimates,male,5yearly,0_19,64.1363643232407
694,1975,estimates,female,5yearly,0_24,63.5460854165809
694,1975,estimates,male,5yearly,0_24,66.7994781566235
694,1975,estimates,female,5yearly,5_14,8.42067871998682
694,1975,estimates,male,5yearly,5_14,6.01479899459519
694,1975,estimates,female,5yearly,15plus,42.9754746509617
694,1975,estimates,male,5yearly,15plus,37.9721649951896
694,1975,estimates,female,5yearly,15_24,6.52156006754252
694,1975,estimates,male,5yearly,15_24,4.7716431518131
694,1975,estimates,female,5yearly,15_49,20.3595403813681
694,1975,estimates,male,5yearly,15_49,17.0782815435684
694,1975,estimates,female,5yearly,15_59,26.1258803179441
694,1975,estimates,male,5yearly,15_59,23.013494386154
694,1975,estimates,female,5yearly,15_64,30.0337712614802
694,1975,estimates,male,5yearly,15_64,26.5414779853622
694,1975,estimates,female,5yearly,20plus,39.9309130595939
694,1975,estimates,male,5yearly,20plus,35.8636356767593
694,1975,estimates,female,5yearly,20_64,26.9892096701124
694,1975,estimates,male,5yearly,20_64,24.432948666932
694,1975,estimates,female,5yearly,20_69,31.3655739055228
694,1975,estimates,male,5yearly,20_69,28.1538531282899
694,1975,estimates,female,5yearly,25plus,36.4539145834191
694,1975,estimates,male,5yearly,25plus,33.2005218433765
694,1975,estimates,female,5yearly,25_69,27.8885754293481
694,1975,estimates,male,5yearly,25_69,25.490739294907
694,1975,estimates,female,5yearly,40plus,27.4360611177464
694,1975,estimates,male,5yearly,40plus,25.864995693281
694,1975,estimates,female,5yearly,50plus,22.6159342695935
694,1975,estimates,male,5yearly,50plus,20.8938834516212
694,1975,estimates,female,5yearly,60plus,16.8495943330176
694,1975,estimates,male,5yearly,60plus,14.9586706090355
694,1975,estimates,female,5yearly,65plus,12.9417033894815
694,1975,estimates,male,5yearly,65plus,11.4306870098274
694,1975,estimates,female,5yearly,70plus,8.56533915407108
694,1975,estimates,male,5yearly,70plus,7.70978254846948
694,1975,estimates,female,5yearly,80plus,1.62987521107038
694,1975,estimates,male,5yearly,80plus,1.67836112972039
694,1975,estimates,female,5yearly,90plus,0.0386104361434867
694,1975,estimates,male,5yearly,90plus,0.0538969510444423
694,1980,estimates,female,5yearly,"Region, subregion, country or area *",Sierra Leone
694,1980,estimates,male,5yearly,"Region, subregion, country or area *",Sierra Leone
694,1980,estimates,female,5yearly,0_4,47.0170468141313
694,1980,estimates,male,5yearly,0_4,53.5952564415794
694,1980,estimates,female,5yearly,0_14,55.8730629707974
694,1980,estimates,male,5yearly,0_14,60.0410644815727
694,1980,estimates,female,5yearly,0_19,59.093388975564
694,1980,estimates,male,5yearly,0_19,62.3785449829916
694,1980,estimates,female,5yearly,0_24,62.6774313963839
694,1980,estimates,male,5yearly,0_24,65.2361442613092
694,1980,estimates,female,5yearly,5_14,8.85601615666606
694,1980,estimates,male,5yearly,5_14,6.44580803999323
694,1980,estimates,female,5yearly,15plus,44.1269370292026
694,1980,estimates,male,5yearly,15plus,39.9589355184273
694,1980,estimates,female,5yearly,15_24,6.80436842558649
694,1980,estimates,male,5yearly,15_24,5.19507977973651
694,1980,estimates,female,5yearly,15_49,20.7481072389138
694,1980,estimates,male,5yearly,15_49,17.7432389257456
694,1980,estimates,female,5yearly,15_59,26.4732907721317
694,1980,estimates,male,5yearly,15_59,23.860155236896
694,1980,estimates,female,5yearly,15_64,30.4105209759086
694,1980,estimates,male,5yearly,15_64,27.5437425999361
694,1980,estimates,female,5yearly,20plus,40.906611024436
694,1980,estimates,male,5yearly,20plus,37.6214550170084
694,1980,estimates,female,5yearly,20_64,27.190194971142
694,1980,estimates,male,5yearly,20_64,25.2062620985172
694,1980,estimates,female,5yearly,20_69,31.6729997989988
694,1980,estimates,male,5yearly,20_69,29.1346388768817
694,1980,estimates,female,5yearly,25plus,37.3225686036161
694,1980,estimates,male,5yearly,25plus,34.7638557386908
694,1980,estimates,female,5yearly,25_69,28.0889573781789
694,1980,estimates,male,5yearly,25_69,26.2770395985642
694,1980,estimates,female,5yearly,40plus,28.2066866391646
694,1980,estimates,male,5yearly,40plus,27.3783570448608
694,1980,estimates,female,5yearly,50plus,23.3788297902888
694,1980,estimates,male,5yearly,50plus,22.2156965926817
694,1980,estimates,female,5yearly,60plus,17.6536462570709
694,1980,estimates,male,5yearly,60plus,16.0987802815313
694,1980,estimates,female,5yearly,65plus,13.716416053294
694,1980,estimates,male,5yearly,65plus,12.4151929184912
694,1980,estimates,female,5yearly,70plus,9.23361122543718
694,1980,estimates,male,5yearly,70plus,8.48681614012667
694,1980,estimates,female,5yearly,80plus,1.86308948380983
694,1980,estimates,male,5yearly,80plus,1.93717228288447
694,1980,estimates,female,5yearly,90plus,0.0507288685548015
694,1980,estimates,male,5yearly,90plus,0.0648386551147362
694,1985,estimates,female,5yearly,"Region, subregion, country or area *",Sierra Leone
694,1985,estimates,male,5yearly,"Region, subregion, country or area *",Sierra Leone
694,1985,estimates,female,5yearly,0_4,45.0864797262246
694,1985,estimates,male,5yearly,0_4,50.6554266486258
694,1985,estimates,female,5yearly,0_14,54.7015936719601
694,1985,estimates,male,5yearly,0_14,57.8885912764942
694,1985,estimates,female,5yearly,0_19,58.2725770194353
694,1985,estimates,male,5yearly,0_19,60.665722547229
694,1985,estimates,female,5yearly,0_24,62.1741176092106
694,1985,estimates,male,5yearly,0_24,63.9872346636476
694,1985,estimates,female,5yearly,5_14,9.61511394573553
694,1985,estimates,male,5yearly,5_14,7.23316462786835
694,1985,estimates,female,5yearly,15plus,45.2984063280399
694,1985,estimates,male,5yearly,15plus,42.1114087235058
694,1985,estimates,female,5yearly,15_24,7.47252393725042
694,1985,estimates,male,5yearly,15_24,6.0986433871534
694,1985,estimates,female,5yearly,15_49,21.8859456872735
694,1985,estimates,male,5yearly,15_49,19.3917924725541
694,1985,estimates,female,5yearly,15_59,27.5774014661943
694,1985,estimates,male,5yearly,15_59,25.6762354092127
694,1985,estimates,female,5yearly,15_64,31.4922126021933
694,1985,estimates,male,5yearly,15_64,29.4368025120415
694,1985,estimates,female,5yearly,20plus,41.7274229805647
694,1985,estimates,male,5yearly,20plus,39.334277452771
694,1985,estimates,female,5yearly,20_64,27.9212292547181
694,1985,estimates,male,5yearly,20_64,26.6596712413067
694,1985,estimates,female,5yearly,20_69,32.4026525006937
694,1985,estimates,male,5yearly,20_69,30.6825667951353
694,1985,estimates,female,5yearly,25plus,37.8258823907894
694,1985,estimates,male,5yearly,25plus,36.0127653363524
694,1985,estimates,female,5yearly,25_69,28.5011119109184
694,1985,estimates,male,5yearly,25_69,27.3610546787167
694,1985,estimates,female,5yearly,40plus,28.3293990855387
694,1985,estimates,male,5yearly,40plus,28.1701308486424
694,1985,estimates,female,5yearly,50plus,23.4124606407663
694,1985,estimates,male,5yearly,50plus,22.7196162509517
694,1985,estimates,female,5yearly,60plus,17.7210048618456
694,1985,estimates,male,5yearly,60plus,16.4351733142932
694,1985,estimates,female,5yearly,65plus,13.8061937258466
694,1985,estimates,male,5yearly,65plus,12.6746062114643
694,1985,estimates,female,5yearly,70plus,9.32477047987099
694,1985,estimates,male,5yearly,70plus,8.65171065763573
694,1985,estimates,female,5yearly,80plus,1.89406887011352
694,1985,estimates,male,5yearly,80plus,1.97318332616697
694,1985,estimates,female,5yearly,90plus,0.0510714960731247
694,1985,estimates,male,5yearly,90plus,0.0682448451473181
694,1990,estimates,female,5yearly,"Region, subregion, country or area *",Sierra Leone
694,1990,estimates,male,5yearly,"Region, subregion, country or area *",Sierra Leone
694,1990,estimates,female,5yearly,0_4,44.1119761539985
694,1990,estimates,male,5yearly,0_4,47.6879138169834
694,1990,estimates,female,5yearly,0_14,54.43968497153
694,1990,estimates,male,5yearly,0_14,55.9009516757625
694,1990,estimates,female,5yearly,0_19,58.3587808801203
694,1990,estimates,male,5yearly,0_19,59.2452044334405
694,1990,estimates,female,5yearly,0_24,62.6499494523132
694,1990,estimates,male,5yearly,0_24,63.2502421335519
694,1990,estimates,female,5yearly,5_14,10.3277088175315
694,1990,estimates,male,5yearly,5_14,8.21303785877912
694,1990,estimates,female,5yearly,15plus,45.56031502847
694,1990,estimates,male,5yearly,15plus,44.0990483242375
694,1990,estimates,female,5yearly,15_24,8.2102644807832
694,1990,estimates,male,5yearly,15_24,7.34929045778943
694,1990,estimates,female,5yearly,15_49,23.1202687538866
694,1990,estimates,male,5yearly,15_49,21.7282220290296
694,1990,estimates,female,5yearly,15_59,28.7548593523643
694,1990,estimates,male,5yearly,15_59,28.2021955645761
694,1990,estimates,female,5yearly,15_64,32.5579213957415
694,1990,estimates,male,5yearly,15_64,31.9781567438739
694,1990,estimates,female,5yearly,20plus,41.6412191198797
694,1990,estimates,male,5yearly,20plus,40.7547955665595
694,1990,estimates,female,5yearly,20_64,28.6388254871512
694,1990,estimates,male,5yearly,20_64,28.6339039861959
694,1990,estimates,female,5yearly,20_69,32.952922906961
694,1990,estimates,male,5yearly,20_69,32.6220832410526
694,1990,estimates,female,5yearly,25plus,37.3500505476868
694,1990,estimates,male,5yearly,25plus,36.7497578664481
694,1990,estimates,female,5yearly,25_69,28.6617543347681
694,1990,estimates,male,5yearly,25_69,28.6170455409412
694,1990,estimates,female,5yearly,40plus,27.4034469700918
694,1990,estimates,male,5yearly,40plus,27.9922913932679
694,1990,estimates,female,5yearly,50plus,22.4400462745834
694,1990,estimates,male,5yearly,50plus,22.3708262952079
694,1990,estimates,female,5yearly,60plus,16.8054556761057
694,1990,estimates,male,5yearly,60plus,15.8968527596614
694,1990,estimates,female,5yearly,65plus,13.0023936327285
694,1990,estimates,male,5yearly,65plus,12.1208915803635
694,1990,estimates,female,5yearly,70plus,8.68829621291867
694,1990,estimates,male,5yearly,70plus,8.13271232550683
694,1990,estimates,female,5yearly,80plus,1.68214363880812
694,1990,estimates,male,5yearly,80plus,1.7308003794803
694,1990,estimates,female,5yearly,90plus,0.041688813849024
694,1990,estimates,male,5yearly,90plus,0.0515670090143098
694,1995,estimates,female,5yearly,"Region, subregion, country or area *",Sierra Leone
694,1995,estimates,male,5yearly,"Region, subregion, country or area *",Sierra Leone
694,1995,estimates,female,5yearly,0_4,42.294006094053
694,1995,estimates,male,5yearly,0_4,45.1297879876537
694,1995,estimates,female,5yearly,0_14,52.9596641878502
694,1995,estimates,male,5yearly,0_14,53.746900774174
694,1995,estimates,female,5yearly,0_19,57.2318936310754
694,1995,estimates,male,5yearly,0_19,57.5651469918535
694,1995,estimates,female,5yearly,0_24,62.0016620144467
694,1995,estimates,male,5yearly,0_24,62.2233466578961
694,1995,estimates,female,5yearly,5_14,10.6656580937973
694,1995,estimates,male,5yearly,5_14,8.61711278652026
694,1995,estimates,female,5yearly,15plus,47.0403358121497
694,1995,estimates,male,5yearly,15plus,46.253099225826
694,1995,estimates,female,5yearly,15_24,9.04199782659649
694,1995,estimates,male,5yearly,15_24,8.47644588372211
694,1995,estimates,female,5yearly,15_49,25.0030186159823
694,1995,estimates,male,5yearly,15_49,24.0533657170807
694,1995,estimates,female,5yearly,15_59,30.7998266959295
694,1995,estimates,male,5yearly,15_59,30.7972811145406
694,1995,estimates,female,5yearly,15_64,34.6267214989382
694,1995,estimates,male,5yearly,15_64,34.6583683313937
694,1995,estimates,female,5yearly,20plus,42.7681063689246
694,1995,estimates,male,5yearly,20plus,42.4348530081465
694,1995,estimates,female,5yearly,20_64,30.354492055713
694,1995,estimates,male,5yearly,20_64,30.8401221137142
694,1995,estimates,female,5yearly,20_69,34.6022174397875
694,1995,estimates,male,5yearly,20_69,34.8253470289598
694,1995,estimates,female,5yearly,25plus,37.9983379855533
694,1995,estimates,male,5yearly,25plus,37.7766533421039
694,1995,estimates,female,5yearly,25_69,29.8324490564162
694,1995,estimates,male,5yearly,25_69,30.1671473629172
694,1995,estimates,female,5yearly,40plus,27.1718054164625
694,1995,estimates,male,5yearly,40plus,27.8560947224612
694,1995,estimates,female,5yearly,50plus,22.0373171961674
694,1995,estimates,male,5yearly,50plus,22.1997335087453
694,1995,estimates,female,5yearly,60plus,16.2405091162203
694,1995,estimates,male,5yearly,60plus,15.4558181112854
694,1995,estimates,female,5yearly,65plus,12.4136143132116
694,1995,estimates,male,5yearly,65plus,11.5947308944324
694,1995,estimates,female,5yearly,70plus,8.1658889291371
694,1995,estimates,male,5yearly,70plus,7.6095059791867
694,1995,estimates,female,5yearly,80plus,1.48551419459774
694,1995,estimates,male,5yearly,80plus,1.48830305790281
694,1995,estimates,female,5yearly,90plus,0.0312515536994027
694,1995,estimates,male,5yearly,90plus,0.0404796842584628
694,2000,estimates,female,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2000,estimates,male,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2000,estimates,female,5yearly,0_4,45.2686661730242
694,2000,estimates,male,5yearly,0_4,46.5046041551665
694,2000,estimates,female,5yearly,0_14,53.4462095130497
694,2000,estimates,male,5yearly,0_14,54.7439147448992
694,2000,estimates,female,5yearly,0_19,57.0657027916244
694,2000,estimates,male,5yearly,0_19,58.4511474349283
694,2000,estimates,female,5yearly,0_24,61.6046687379293
694,2000,estimates,male,5yearly,0_24,63.0922202259359
694,2000,estimates,female,5yearly,5_14,8.1775433400255
694,2000,estimates,male,5yearly,5_14,8.23931058973268
694,2000,estimates,female,5yearly,15plus,46.5537904869503
694,2000,estimates,male,5yearly,15plus,45.2560852551008
694,2000,estimates,female,5yearly,15_24,8.15845922487958
694,2000,estimates,male,5yearly,15_24,8.34830548103665
694,2000,estimates,female,5yearly,15_49,24.0459850838556
694,2000,estimates,male,5yearly,15_49,23.8688264062978
694,2000,estimates,female,5yearly,15_59,30.686112107726
694,2000,estimates,male,5yearly,15_59,30.2766712257003
694,2000,estimates,female,5yearly,15_64,34.6330888022046
694,2000,estimates,male,5yearly,15_64,34.0841088964443
694,2000,estimates,female,5yearly,20plus,42.9342972083756
694,2000,estimates,male,5yearly,20plus,41.5488525650717
694,2000,estimates,female,5yearly,20_64,31.01359552363
694,2000,estimates,male,5yearly,20_64,30.3768762064152
694,2000,estimates,female,5yearly,20_69,35.1258406552722
694,2000,estimates,male,5yearly,20_69,34.2542815654479
694,2000,estimates,female,5yearly,25plus,38.3953312620707
694,2000,estimates,male,5yearly,25plus,36.9077797740641
694,2000,estimates,female,5yearly,25_69,30.5868747089672
