country,year,variant,gender,freq,agebroad,percentagetotaldeaths
643,1975,estimates,male,5yearly,"Region, subregion, country or area *",Russian Federation
643,1975,estimates,female,5yearly,0_4,4.40452923074159
643,1975,estimates,male,5yearly,0_4,6.1856651090471
643,1975,estimates,female,5yearly,0_14,4.96824069805896
643,1975,estimates,male,5yearly,0_14,7.23297514048259
643,1975,estimates,female,5yearly,0_19,5.44635673390966
643,1975,estimates,male,5yearly,0_19,8.73544223149668
643,1975,estimates,female,5yearly,0_24,6.10933532017295
643,1975,estimates,male,5yearly,0_24,11.5504057186633
643,1975,estimates,female,5yearly,5_14,0.563711467317368
643,1975,estimates,male,5yearly,5_14,1.04731003143549
643,1975,estimates,female,5yearly,15plus,95.031759301941
643,1975,estimates,male,5yearly,15plus,92.7670248595174
643,1975,estimates,female,5yearly,15_24,1.141094622114
643,1975,estimates,male,5yearly,15_24,4.3174305781807
643,1975,estimates,female,5yearly,15_49,8.97028330992958
643,1975,estimates,male,5yearly,15_49,29.9265766672925
643,1975,estimates,female,5yearly,15_59,18.0170663085265
643,1975,estimates,male,5yearly,15_59,45.2699200094985
643,1975,estimates,female,5yearly,15_64,25.0045057614793
643,1975,estimates,male,5yearly,15_64,53.8714624420153
643,1975,estimates,female,5yearly,20plus,94.5536432660903
643,1975,estimates,male,5yearly,20plus,91.2645577685033
643,1975,estimates,female,5yearly,20_64,24.5263897256286
643,1975,estimates,male,5yearly,20_64,52.3689953510012
643,1975,estimates,female,5yearly,20_69,35.786750871535
643,1975,estimates,male,5yearly,20_69,63.4244774172621
643,1975,estimates,female,5yearly,25plus,93.890664679827
643,1975,estimates,male,5yearly,25plus,88.4495942813367
643,1975,estimates,female,5yearly,25_69,35.1237722852717
643,1975,estimates,male,5yearly,25_69,60.6095139300954
643,1975,estimates,female,5yearly,40plus,91.0849368323121
643,1975,estimates,male,5yearly,40plus,77.5129007087827
643,1975,estimates,female,5yearly,50plus,86.0614759920115
643,1975,estimates,male,5yearly,50plus,62.8404481922249
643,1975,estimates,female,5yearly,60plus,77.0146929934146
643,1975,estimates,male,5yearly,60plus,47.4971048500189
643,1975,estimates,female,5yearly,65plus,70.0272535404617
643,1975,estimates,male,5yearly,65plus,38.8955624175021
643,1975,estimates,female,5yearly,70plus,58.7668923945553
643,1975,estimates,male,5yearly,70plus,27.8400803512413
643,1975,estimates,female,5yearly,80plus,27.6374706423672
643,1975,estimates,male,5yearly,80plus,9.6520337913782
643,1975,estimates,female,5yearly,90plus,5.35205858556708
643,1975,estimates,male,5yearly,90plus,1.2212320656217
643,1980,estimates,female,5yearly,"Region, subregion, country or area *",Russian Federation
643,1980,estimates,male,5yearly,"Region, subregion, country or area *",Russian Federation
643,1980,estimates,female,5yearly,0_4,3.89176152500172
643,1980,estimates,male,5yearly,0_4,5.54062993030773
643,1980,estimates,female,5yearly,0_14,4.36240575924303
643,1980,estimates,male,5yearly,0_14,6.43048135819348
643,1980,estimates,female,5yearly,0_19,4.71785717483146
643,1980,estimates,male,5yearly,0_19,7.54966597840439
643,1980,estimates,female,5yearly,0_24,5.27579130403642
643,1980,estimates,male,5yearly,0_24,9.99156493146952
643,1980,estimates,female,5yearly,5_14,0.470644234241314
643,1980,estimates,male,5yearly,5_14,0.889851427885757
643,1980,estimates,female,5yearly,15plus,95.637594240757
643,1980,estimates,male,5yearly,15plus,93.5695186418065
643,1980,estimates,female,5yearly,15_24,0.913385544793394
643,1980,estimates,male,5yearly,15_24,3.56108357327604
643,1980,estimates,female,5yearly,15_49,7.73746581767504
643,1980,estimates,male,5yearly,15_49,27.361781055314
643,1980,estimates,female,5yearly,15_59,17.3169722393265
643,1980,estimates,male,5yearly,15_59,47.3070573406705
643,1980,estimates,female,5yearly,15_64,23.5555636241372
643,1980,estimates,male,5yearly,15_64,55.0866666429393
643,1980,estimates,female,5yearly,20plus,95.2821428251685
643,1980,estimates,male,5yearly,20plus,92.4503340215956
643,1980,estimates,female,5yearly,20_64,23.2001122085487
643,1980,estimates,male,5yearly,20_64,53.9674820227284
643,1980,estimates,female,5yearly,20_69,32.6245360703731
643,1980,estimates,male,5yearly,20_69,63.2613869611839
643,1980,estimates,female,5yearly,25plus,94.7242086959636
643,1980,estimates,male,5yearly,25plus,90.0084350685305
643,1980,estimates,female,5yearly,25_69,32.0666019411681
643,1980,estimates,male,5yearly,25_69,60.8194880081188
643,1980,estimates,female,5yearly,40plus,92.1462720002865
643,1980,estimates,male,5yearly,40plus,79.3018722394726
643,1980,estimates,female,5yearly,50plus,87.9001284230819
643,1980,estimates,male,5yearly,50plus,66.2077375864925
643,1980,estimates,female,5yearly,60plus,78.3206220014305
643,1980,estimates,male,5yearly,60plus,46.262461301136
643,1980,estimates,female,5yearly,65plus,72.0820306166198
643,1980,estimates,male,5yearly,65plus,38.4828519988672
643,1980,estimates,female,5yearly,70plus,62.6576067547955
643,1980,estimates,male,5yearly,70plus,29.1889470604117
643,1980,estimates,female,5yearly,80plus,30.2215273294465
643,1980,estimates,male,5yearly,80plus,9.49476532561449
643,1980,estimates,female,5yearly,90plus,5.96923615622056
643,1980,estimates,male,5yearly,90plus,1.32040091743446
643,1985,estimates,female,5yearly,"Region, subregion, country or area *",Russian Federation
643,1985,estimates,male,5yearly,"Region, subregion, country or area *",Russian Federation
643,1985,estimates,female,5yearly,0_4,3.22777938925673
643,1985,estimates,male,5yearly,0_4,5.24005717292745
643,1985,estimates,female,5yearly,0_14,3.63984129367665
643,1985,estimates,male,5yearly,0_14,6.11873207883762
643,1985,estimates,female,5yearly,0_19,3.92720270778208
643,1985,estimates,male,5yearly,0_19,6.99324904996487
643,1985,estimates,female,5yearly,0_24,4.32888844948884
643,1985,estimates,male,5yearly,0_24,8.63912913247736
643,1985,estimates,female,5yearly,5_14,0.412061904419919
643,1985,estimates,male,5yearly,5_14,0.878674905910173
643,1985,estimates,female,5yearly,15plus,96.3601587063233
643,1985,estimates,male,5yearly,15plus,93.8812679211624
643,1985,estimates,female,5yearly,15_24,0.68904715581219
643,1985,estimates,male,5yearly,15_24,2.52039705363974
643,1985,estimates,female,5yearly,15_49,5.83692962583324
643,1985,estimates,male,5yearly,15_49,20.808080059048
643,1985,estimates,female,5yearly,15_59,13.74839227771
643,1985,estimates,male,5yearly,15_59,40.7281099961784
643,1985,estimates,female,5yearly,15_64,20.9785724078946
643,1985,estimates,male,5yearly,15_64,52.5680279180161
643,1985,estimates,female,5yearly,20plus,96.0727972922179
643,1985,estimates,male,5yearly,20plus,93.0067509500351
643,1985,estimates,female,5yearly,20_64,20.6912109937892
643,1985,estimates,male,5yearly,20_64,51.6935109468889
643,1985,estimates,female,5yearly,20_69,29.0242722928941
643,1985,estimates,male,5yearly,20_69,60.5020560590247
643,1985,estimates,female,5yearly,25plus,95.6711115505111
643,1985,estimates,male,5yearly,25plus,91.3608708675226
643,1985,estimates,female,5yearly,25_69,28.6225865511874
643,1985,estimates,male,5yearly,25_69,58.8561759765122
643,1985,estimates,female,5yearly,40plus,93.4393271956193
643,1985,estimates,male,5yearly,40plus,82.3245133031402
643,1985,estimates,female,5yearly,50plus,90.5232290804901
643,1985,estimates,male,5yearly,50plus,73.0731878621144
643,1985,estimates,female,5yearly,60plus,82.6117664286134
643,1985,estimates,male,5yearly,60plus,53.153157924984
643,1985,estimates,female,5yearly,65plus,75.3815862984287
643,1985,estimates,male,5yearly,65plus,41.3132400031463
643,1985,estimates,female,5yearly,70plus,67.0485249993238
643,1985,estimates,male,5yearly,70plus,32.5046948910105
643,1985,estimates,female,5yearly,80plus,35.5096537952506
643,1985,estimates,male,5yearly,80plus,11.8321317254926
643,1985,estimates,female,5yearly,90plus,6.3900607087129
643,1985,estimates,male,5yearly,90plus,1.49823367222709
643,1990,estimates,female,5yearly,"Region, subregion, country or area *",Russian Federation
643,1990,estimates,male,5yearly,"Region, subregion, country or area *",Russian Federation
643,1990,estimates,female,5yearly,0_4,1.90801609962277
643,1990,estimates,male,5yearly,0_4,2.69973348976692
643,1990,estimates,female,5yearly,0_14,2.31194208466656
643,1990,estimates,male,5yearly,0_14,3.4861561335282
643,1990,estimates,female,5yearly,0_19,2.65496543108815
643,1990,estimates,male,5yearly,0_19,4.43250514561978
643,1990,estimates,female,5yearly,0_24,3.08284235280222
643,1990,estimates,male,5yearly,0_24,6.06362868600847
643,1990,estimates,female,5yearly,5_14,0.403925985043788
643,1990,estimates,male,5yearly,5_14,0.786422643761284
643,1990,estimates,female,5yearly,15plus,97.6880579153334
643,1990,estimates,male,5yearly,15plus,96.5138438664718
643,1990,estimates,female,5yearly,15_24,0.770900268135657
643,1990,estimates,male,5yearly,15_24,2.57747255248026
643,1990,estimates,female,5yearly,15_49,7.03372160645166
643,1990,estimates,male,5yearly,15_49,24.8713418056953
643,1990,estimates,female,5yearly,15_59,14.8269831908717
643,1990,estimates,male,5yearly,15_59,43.8030959689695
643,1990,estimates,female,5yearly,15_64,21.9593588695158
643,1990,estimates,male,5yearly,15_64,56.8826697548814
643,1990,estimates,female,5yearly,20plus,97.3450345689118
643,1990,estimates,male,5yearly,20plus,95.5674948543802
643,1990,estimates,female,5yearly,20_64,21.6163355230942
643,1990,estimates,male,5yearly,20_64,55.9363207427898
643,1990,estimates,female,5yearly,20_69,31.8820596821251
643,1990,estimates,male,5yearly,20_69,68.2201465553426
643,1990,estimates,female,5yearly,25plus,96.9171576471977
643,1990,estimates,male,5yearly,25plus,93.9363713139915
643,1990,estimates,female,5yearly,25_69,31.4541827604111
643,1990,estimates,male,5yearly,25_69,66.5890230149539
643,1990,estimates,female,5yearly,40plus,94.2715634302006
643,1990,estimates,male,5yearly,40plus,83.1563914413298
643,1990,estimates,female,5yearly,50plus,90.6543363088818
643,1990,estimates,male,5yearly,50plus,71.6425020607765
643,1990,estimates,female,5yearly,60plus,82.8610747244617
643,1990,estimates,male,5yearly,60plus,52.7107478975023
643,1990,estimates,female,5yearly,65plus,75.7286990458176
643,1990,estimates,male,5yearly,65plus,39.6311741115904
643,1990,estimates,female,5yearly,70plus,65.4629748867867
643,1990,estimates,male,5yearly,70plus,27.3473482990376
643,1990,estimates,female,5yearly,80plus,39.0059048901743
643,1990,estimates,male,5yearly,80plus,11.543807303493
643,1990,estimates,female,5yearly,90plus,7.10522581550068
643,1990,estimates,male,5yearly,90plus,1.24870411295584
643,1995,estimates,female,5yearly,"Region, subregion, country or area *",Russian Federation
643,1995,estimates,male,5yearly,"Region, subregion, country or area *",Russian Federation
643,1995,estimates,female,5yearly,0_4,1.36787459077308
643,1995,estimates,male,5yearly,0_4,1.81882202559455
643,1995,estimates,female,5yearly,0_14,1.7294057225781
643,1995,estimates,male,5yearly,0_14,2.48508985871671
643,1995,estimates,female,5yearly,0_19,2.11693103634659
643,1995,estimates,male,5yearly,0_19,3.51446742158092
643,1995,estimates,female,5yearly,0_24,2.633472293659
643,1995,estimates,male,5yearly,0_24,5.45084165572828
643,1995,estimates,female,5yearly,5_14,0.361531131805018
643,1995,estimates,male,5yearly,5_14,0.666267833122161
643,1995,estimates,female,5yearly,15plus,98.2705942774219
643,1995,estimates,male,5yearly,15plus,97.5149101412833
643,1995,estimates,female,5yearly,15_24,0.904066571080909
643,1995,estimates,male,5yearly,15_24,2.96575179701157
643,1995,estimates,female,5yearly,15_49,7.95821143984658
643,1995,estimates,male,5yearly,15_49,26.7127808910023
643,1995,estimates,female,5yearly,15_59,14.919113401672
643,1995,estimates,male,5yearly,15_59,43.0404571297946
643,1995,estimates,female,5yearly,15_64,21.7128580669917
643,1995,estimates,male,5yearly,15_64,55.4893083553578
643,1995,estimates,female,5yearly,20plus,97.8830689636534
643,1995,estimates,male,5yearly,20plus,96.4855325784191
643,1995,estimates,female,5yearly,20_64,21.3253327532232
643,1995,estimates,male,5yearly,20_64,54.4599307924936
643,1995,estimates,female,5yearly,20_69,31.3485250641403
643,1995,estimates,male,5yearly,20_69,67.8514783908296
643,1995,estimates,female,5yearly,25plus,97.366527706341
643,1995,estimates,male,5yearly,25plus,94.5491583442717
643,1995,estimates,female,5yearly,25_69,30.8319838068279
643,1995,estimates,male,5yearly,25_69,65.9151041566823
643,1995,estimates,female,5yearly,40plus,94.6941500867014
643,1995,estimates,male,5yearly,40plus,84.3921230616093
643,1995,estimates,female,5yearly,50plus,90.3123828375753
643,1995,estimates,male,5yearly,50plus,70.802129250281
643,1995,estimates,female,5yearly,60plus,83.3514808757499
643,1995,estimates,male,5yearly,60plus,54.4744530114887
643,1995,estimates,female,5yearly,65plus,76.5577362104302
643,1995,estimates,male,5yearly,65plus,42.0256017859255
643,1995,estimates,female,5yearly,70plus,66.5345438995131
643,1995,estimates,male,5yearly,70plus,28.6340541875895
643,1995,estimates,female,5yearly,80plus,38.9391699853336
643,1995,estimates,male,5yearly,80plus,10.6292334619415
643,1995,estimates,female,5yearly,90plus,8.48701446411017
643,1995,estimates,male,5yearly,90plus,1.36029607241795
643,2000,estimates,female,5yearly,"Region, subregion, country or area *",Russian Federation
643,2000,estimates,male,5yearly,"Region, subregion, country or area *",Russian Federation
643,2000,estimates,female,5yearly,0_4,1.07616129019177
643,2000,estimates,male,5yearly,0_4,1.31913453085262
643,2000,estimates,female,5yearly,0_14,1.33349258714077
643,2000,estimates,male,5yearly,0_14,1.76253933397189
643,2000,estimates,female,5yearly,0_19,1.7050479401884
643,2000,estimates,male,5yearly,0_19,2.67302472135396
643,2000,estimates,female,5yearly,0_24,2.26907184153067
643,2000,estimates,male,5yearly,0_24,4.58119913960792
643,2000,estimates,female,5yearly,5_14,0.257331296948999
643,2000,estimates,male,5yearly,5_14,0.443404803119268
643,2000,estimates,female,5yearly,15plus,98.6665074128592
643,2000,estimates,male,5yearly,15plus,98.2374606660281
643,2000,estimates,female,5yearly,15_24,0.935579254389894
643,2000,estimates,male,5yearly,15_24,2.81865980563603
643,2000,estimates,female,5yearly,15_49,8.93183457805667
643,2000,estimates,male,5yearly,15_49,27.2430665684584
643,2000,estimates,female,5yearly,15_59,16.8528314184169
643,2000,estimates,male,5yearly,15_59,44.8856683948804
643,2000,estimates,female,5yearly,15_64,23.0485602460471
643,2000,estimates,male,5yearly,15_64,55.4597270608211
643,2000,estimates,female,5yearly,20plus,98.2949520598116
643,2000,estimates,male,5yearly,20plus,97.326975278646
643,2000,estimates,female,5yearly,20_64,22.6770048929995
643,2000,estimates,male,5yearly,20_64,54.549241673439
643,2000,estimates,female,5yearly,20_69,32.3019621764835
643,2000,estimates,male,5yearly,20_69,67.2727967693848
643,2000,estimates,female,5yearly,25plus,97.7309281584693
643,2000,estimates,male,5yearly,25plus,95.4188008603921
643,2000,estimates,female,5yearly,25_69,31.7379382751412
643,2000,estimates,male,5yearly,25_69,65.3646223511309
