country,year,variant,gender,freq,agebroad,percentagetotaldeaths
882,1955,estimates,female,5yearly,70plus,9.74576271186441
882,1955,estimates,male,5yearly,70plus,8.74541135823796
882,1955,estimates,female,5yearly,80plus,3.14769975786925
882,1955,estimates,male,5yearly,80plus,2.44007773698985
882,1955,estimates,female,5yearly,90plus,0.51452784503632
882,1955,estimates,male,5yearly,90plus,0.323904124379184
882,1960,estimates,female,5yearly,"Region, subregion, country or area *",Samoa
882,1960,estimates,male,5yearly,"Region, subregion, country or area *",Samoa
882,1960,estimates,female,5yearly,0_4,43.3273488928785
882,1960,estimates,male,5yearly,0_4,43.2438238453276
882,1960,estimates,female,5yearly,0_14,48.2345900658288
882,1960,estimates,male,5yearly,0_14,48.8292158968851
882,1960,estimates,female,5yearly,0_19,51.0472770795931
882,1960,estimates,male,5yearly,0_19,51.6004296455424
882,1960,estimates,female,5yearly,0_24,54.5182525433872
882,1960,estimates,male,5yearly,0_24,54.8227712137487
882,1960,estimates,female,5yearly,5_14,4.90724117295033
882,1960,estimates,male,5yearly,5_14,5.58539205155746
882,1960,estimates,female,5yearly,15plus,51.7654099341712
882,1960,estimates,male,5yearly,15plus,51.1707841031149
882,1960,estimates,female,5yearly,15_24,6.28366247755835
882,1960,estimates,male,5yearly,15_24,5.99355531686359
882,1960,estimates,female,5yearly,15_49,23.5786953919808
882,1960,estimates,male,5yearly,15_49,23.0290010741139
882,1960,estimates,female,5yearly,15_59,31.2986235786954
882,1960,estimates,male,5yearly,15_59,32.5241675617615
882,1960,estimates,female,5yearly,15_64,36.2657091561939
882,1960,estimates,male,5yearly,15_64,37.8732545649839
882,1960,estimates,female,5yearly,20plus,48.9527229204069
882,1960,estimates,male,5yearly,20plus,48.3995703544576
882,1960,estimates,female,5yearly,20_64,33.4530221424297
882,1960,estimates,male,5yearly,20_64,35.1020408163265
882,1960,estimates,female,5yearly,20_69,38.3901855176541
882,1960,estimates,male,5yearly,20_69,39.9570354457572
882,1960,estimates,female,5yearly,25plus,45.4817474566128
882,1960,estimates,male,5yearly,25plus,45.1772287862513
882,1960,estimates,female,5yearly,25_69,34.91921005386
882,1960,estimates,male,5yearly,25_69,36.734693877551
882,1960,estimates,female,5yearly,40plus,35.0987432675045
882,1960,estimates,male,5yearly,40plus,36.2620837808808
882,1960,estimates,female,5yearly,50plus,28.1867145421903
882,1960,estimates,male,5yearly,50plus,28.1417830290011
882,1960,estimates,female,5yearly,60plus,20.4667863554758
882,1960,estimates,male,5yearly,60plus,18.6466165413534
882,1960,estimates,female,5yearly,65plus,15.4997007779773
882,1960,estimates,male,5yearly,65plus,13.297529538131
882,1960,estimates,female,5yearly,70plus,10.5625374027528
882,1960,estimates,male,5yearly,70plus,8.44253490870032
882,1960,estimates,female,5yearly,80plus,2.87253141831239
882,1960,estimates,male,5yearly,80plus,1.93340494092374
882,1960,estimates,female,5yearly,90plus,0.448833034111311
882,1960,estimates,male,5yearly,90plus,0.257787325456498
882,1965,estimates,female,5yearly,"Region, subregion, country or area *",Samoa
882,1965,estimates,male,5yearly,"Region, subregion, country or area *",Samoa
882,1965,estimates,female,5yearly,0_4,40.6334841628959
882,1965,estimates,male,5yearly,0_4,40.5750108084738
882,1965,estimates,female,5yearly,0_14,45.5203619909502
882,1965,estimates,male,5yearly,0_14,46.2818849978383
882,1965,estimates,female,5yearly,0_19,48.2654600301659
882,1965,estimates,male,5yearly,0_19,49.0488543017726
882,1965,estimates,female,5yearly,0_24,51.3122171945701
882,1965,estimates,male,5yearly,0_24,51.8590575010808
882,1965,estimates,female,5yearly,5_14,4.8868778280543
882,1965,estimates,male,5yearly,5_14,5.70687418936446
882,1965,estimates,female,5yearly,15plus,54.4796380090498
882,1965,estimates,male,5yearly,15plus,53.7181150021617
882,1965,estimates,female,5yearly,15_24,5.79185520361991
882,1965,estimates,male,5yearly,15_24,5.57717250324254
882,1965,estimates,female,5yearly,15_49,22.5942684766214
882,1965,estimates,male,5yearly,15_49,22.3519239083441
882,1965,estimates,female,5yearly,15_59,31.4328808446455
882,1965,estimates,male,5yearly,15_59,32.8145265888457
882,1965,estimates,female,5yearly,15_64,36.1387631975867
882,1965,estimates,male,5yearly,15_64,38.694336359706
882,1965,estimates,female,5yearly,20plus,51.7345399698341
882,1965,estimates,male,5yearly,20plus,50.9511456982274
882,1965,estimates,female,5yearly,20_64,33.393665158371
882,1965,estimates,male,5yearly,20_64,35.9273670557717
882,1965,estimates,female,5yearly,20_69,38.974358974359
882,1965,estimates,male,5yearly,20_69,41.936878512754
882,1965,estimates,female,5yearly,25plus,48.6877828054299
882,1965,estimates,male,5yearly,25plus,48.1409424989192
882,1965,estimates,female,5yearly,25_69,35.9276018099547
882,1965,estimates,male,5yearly,25_69,39.1266753134457
882,1965,estimates,female,5yearly,40plus,38.8838612368024
882,1965,estimates,male,5yearly,40plus,39.4509295287505
882,1965,estimates,female,5yearly,50plus,31.8853695324284
882,1965,estimates,male,5yearly,50plus,31.3661910938175
882,1965,estimates,female,5yearly,60plus,23.0467571644042
882,1965,estimates,male,5yearly,60plus,20.903588413316
882,1965,estimates,female,5yearly,65plus,18.340874811463
882,1965,estimates,male,5yearly,65plus,15.0237786424557
882,1965,estimates,female,5yearly,70plus,12.7601809954751
882,1965,estimates,male,5yearly,70plus,9.01426718547341
882,1965,estimates,female,5yearly,80plus,3.74057315233786
882,1965,estimates,male,5yearly,80plus,2.14007782101167
882,1965,estimates,female,5yearly,90plus,0.392156862745098
882,1965,estimates,male,5yearly,90plus,0.216169476869866
882,1970,estimates,female,5yearly,"Region, subregion, country or area *",Samoa
882,1970,estimates,male,5yearly,"Region, subregion, country or area *",Samoa
882,1970,estimates,female,5yearly,0_4,36.7524016114038
882,1970,estimates,male,5yearly,0_4,36.0913930789707
882,1970,estimates,female,5yearly,0_14,41.4006817477533
882,1970,estimates,male,5yearly,0_14,41.681455190772
882,1970,estimates,female,5yearly,0_19,44.2206383638054
882,1970,estimates,male,5yearly,0_19,44.698314108252
882,1970,estimates,female,5yearly,0_24,47.1335605825845
882,1970,estimates,male,5yearly,0_24,47.4933451641526
882,1970,estimates,female,5yearly,5_14,4.64828013634955
882,1970,estimates,male,5yearly,5_14,5.59006211180124
882,1970,estimates,female,5yearly,15plus,58.5993182522467
882,1970,estimates,male,5yearly,15plus,58.318544809228
882,1970,estimates,female,5yearly,15_24,5.73287883483111
882,1970,estimates,male,5yearly,15_24,5.81188997338066
882,1970,estimates,female,5yearly,15_49,21.7539510381159
882,1970,estimates,male,5yearly,15_49,21.7834960070985
882,1970,estimates,female,5yearly,15_59,31.5773163929346
882,1970,estimates,male,5yearly,15_59,33.5847382431233
882,1970,estimates,female,5yearly,15_64,37.1862410907964
882,1970,estimates,male,5yearly,15_64,40.3283052351375
882,1970,estimates,female,5yearly,20plus,55.7793616361946
882,1970,estimates,male,5yearly,20plus,55.301685891748
882,1970,estimates,female,5yearly,20_64,34.3662844747443
882,1970,estimates,male,5yearly,20_64,37.3114463176575
882,1970,estimates,female,5yearly,20_69,39.9442206383638
882,1970,estimates,male,5yearly,20_69,44.2546583850932
882,1970,estimates,female,5yearly,25plus,52.8664394174155
882,1970,estimates,male,5yearly,25plus,52.5066548358474
882,1970,estimates,female,5yearly,25_69,37.0312984195848
882,1970,estimates,male,5yearly,25_69,41.4596273291925
882,1970,estimates,female,5yearly,40plus,44.2206383638054
882,1970,estimates,male,5yearly,40plus,44.5874001774623
882,1970,estimates,female,5yearly,50plus,36.8453672141308
882,1970,estimates,male,5yearly,50plus,36.5350488021295
882,1970,estimates,female,5yearly,60plus,27.0220018593121
882,1970,estimates,male,5yearly,60plus,24.7338065661047
882,1970,estimates,female,5yearly,65plus,21.4130771614503
882,1970,estimates,male,5yearly,65plus,17.9902395740905
882,1970,estimates,female,5yearly,70plus,15.8351409978308
882,1970,estimates,male,5yearly,70plus,11.0470275066548
882,1970,estimates,female,5yearly,80plus,5.08211961574218
882,1970,estimates,male,5yearly,80plus,2.37355811889973
882,1970,estimates,female,5yearly,90plus,0.495816547877285
882,1970,estimates,male,5yearly,90plus,0.199645075421473
882,1975,estimates,female,5yearly,"Region, subregion, country or area *",Samoa
882,1975,estimates,male,5yearly,"Region, subregion, country or area *",Samoa
882,1975,estimates,female,5yearly,0_4,32.5767690253672
882,1975,estimates,male,5yearly,0_4,31.6698202459792
882,1975,estimates,female,5yearly,0_14,36.648865153538
882,1975,estimates,male,5yearly,0_14,36.7786187322611
882,1975,estimates,female,5yearly,0_19,39.3524699599466
882,1975,estimates,male,5yearly,0_19,39.8297067171239
882,1975,estimates,female,5yearly,0_24,42.2897196261682
882,1975,estimates,male,5yearly,0_24,42.8571428571429
882,1975,estimates,female,5yearly,5_14,4.07209612817089
882,1975,estimates,male,5yearly,5_14,5.10879848628193
882,1975,estimates,female,5yearly,15plus,63.351134846462
882,1975,estimates,male,5yearly,15plus,63.2213812677389
882,1975,estimates,female,5yearly,15_24,5.64085447263017
882,1975,estimates,male,5yearly,15_24,6.07852412488174
882,1975,estimates,female,5yearly,15_49,20.894526034713
882,1975,estimates,male,5yearly,15_49,21.0974456007569
882,1975,estimates,female,5yearly,15_59,31.675567423231
882,1975,estimates,male,5yearly,15_59,33.9403973509934
882,1975,estimates,female,5yearly,15_64,37.9839786381842
882,1975,estimates,male,5yearly,15_64,41.6508987701041
882,1975,estimates,female,5yearly,20plus,60.6475300400534
882,1975,estimates,male,5yearly,20plus,60.1702932828761
882,1975,estimates,female,5yearly,20_64,35.2803738317757
882,1975,estimates,male,5yearly,20_64,38.5998107852412
882,1975,estimates,female,5yearly,20_69,41.9225634178905
882,1975,estimates,male,5yearly,20_69,46.3576158940397
882,1975,estimates,female,5yearly,25plus,57.7102803738318
882,1975,estimates,male,5yearly,25plus,57.1428571428571
882,1975,estimates,female,5yearly,25_69,38.9853137516689
882,1975,estimates,male,5yearly,25_69,43.3301797540208
882,1975,estimates,female,5yearly,40plus,49.9332443257677
882,1975,estimates,male,5yearly,40plus,50.0236518448439
882,1975,estimates,female,5yearly,50plus,42.456608811749
882,1975,estimates,male,5yearly,50plus,42.123935666982
882,1975,estimates,female,5yearly,60plus,31.675567423231
882,1975,estimates,male,5yearly,60plus,29.2809839167455
882,1975,estimates,female,5yearly,65plus,25.3671562082777
882,1975,estimates,male,5yearly,65plus,21.5704824976348
882,1975,estimates,female,5yearly,70plus,18.7249666221629
882,1975,estimates,male,5yearly,70plus,13.8126773888363
882,1975,estimates,female,5yearly,80plus,6.8758344459279
882,1975,estimates,male,5yearly,80plus,2.90917691579943
882,1975,estimates,female,5yearly,90plus,0.867823765020027
882,1975,estimates,male,5yearly,90plus,0.307473982970672
882,1980,estimates,female,5yearly,"Region, subregion, country or area *",Samoa
882,1980,estimates,male,5yearly,"Region, subregion, country or area *",Samoa
882,1980,estimates,female,5yearly,0_4,29.0570175438596
882,1980,estimates,male,5yearly,0_4,27.4658573596358
882,1980,estimates,female,5yearly,0_14,32.3099415204678
882,1980,estimates,male,5yearly,0_14,31.7400101163379
882,1980,estimates,female,5yearly,0_19,34.7587719298246
882,1980,estimates,male,5yearly,0_19,34.6737481031867
882,1980,estimates,female,5yearly,0_24,37.5
882,1980,estimates,male,5yearly,0_24,37.7592311583207
882,1980,estimates,female,5yearly,5_14,3.25292397660819
882,1980,estimates,male,5yearly,5_14,4.27415275670207
882,1980,estimates,female,5yearly,15plus,67.6900584795322
882,1980,estimates,male,5yearly,15plus,68.2599898836621
882,1980,estimates,female,5yearly,15_24,5.19005847953216
882,1980,estimates,male,5yearly,15_24,6.0192210419828
882,1980,estimates,female,5yearly,15_49,19.7002923976608
882,1980,estimates,male,5yearly,15_49,20.5108750632271
882,1980,estimates,female,5yearly,15_59,31.2134502923977
882,1980,estimates,male,5yearly,15_59,33.5862417804755
882,1980,estimates,female,5yearly,15_64,38.1578947368421
882,1980,estimates,male,5yearly,15_64,42.3874557410217
882,1980,estimates,female,5yearly,20plus,65.2412280701754
882,1980,estimates,male,5yearly,20plus,65.3262518968134
882,1980,estimates,female,5yearly,20_64,35.7090643274854
882,1980,estimates,male,5yearly,20_64,39.453717754173
882,1980,estimates,female,5yearly,20_69,42.9824561403509
882,1980,estimates,male,5yearly,20_69,48.3813859382903
882,1980,estimates,female,5yearly,25plus,62.5
882,1980,estimates,male,5yearly,25plus,62.2407688416793
882,1980,estimates,female,5yearly,25_69,40.2412280701754
882,1980,estimates,male,5yearly,25_69,45.2959028831563
882,1980,estimates,female,5yearly,40plus,55.0438596491228
882,1980,estimates,male,5yearly,40plus,55.4122407688417
882,1980,estimates,female,5yearly,50plus,47.9897660818713
882,1980,estimates,male,5yearly,50plus,47.749114820435
882,1980,estimates,female,5yearly,60plus,36.4766081871345
882,1980,estimates,male,5yearly,60plus,34.6737481031866
882,1980,estimates,female,5yearly,65plus,29.5321637426901
882,1980,estimates,male,5yearly,65plus,25.8725341426404
882,1980,estimates,female,5yearly,70plus,22.2587719298246
882,1980,estimates,male,5yearly,70plus,16.944865958523
882,1980,estimates,female,5yearly,80plus,9.21052631578947
882,1980,estimates,male,5yearly,80plus,4.02124430955994
882,1980,estimates,female,5yearly,90plus,1.20614035087719
882,1980,estimates,male,5yearly,90plus,0.303490136570561
882,1985,estimates,female,5yearly,"Region, subregion, country or area *",Samoa
882,1985,estimates,male,5yearly,"Region, subregion, country or area *",Samoa
882,1985,estimates,female,5yearly,0_4,25.3184713375796
882,1985,estimates,male,5yearly,0_4,23.1899836690256
882,1985,estimates,female,5yearly,0_14,27.8264331210191
882,1985,estimates,male,5yearly,0_14,26.619488296135
882,1985,estimates,female,5yearly,0_19,29.7372611464968
882,1985,estimates,male,5yearly,0_19,29.1780076211214
882,1985,estimates,female,5yearly,0_24,32.1257961783439
882,1985,estimates,male,5yearly,0_24,32.1992378878606
882,1985,estimates,female,5yearly,5_14,2.50796178343949
882,1985,estimates,male,5yearly,5_14,3.42950462710942
882,1985,estimates,female,5yearly,15plus,72.1735668789809
882,1985,estimates,male,5yearly,15plus,73.380511703865
882,1985,estimates,female,5yearly,15_24,4.29936305732484
882,1985,estimates,male,5yearly,15_24,5.57974959172564
882,1985,estimates,female,5yearly,15_49,17.7547770700637
882,1985,estimates,male,5yearly,15_49,19.43385955362
882,1985,estimates,female,5yearly,15_59,29.2595541401274
882,1985,estimates,male,5yearly,15_59,32.0087098530212
882,1985,estimates,female,5yearly,15_64,37.0222929936306
882,1985,estimates,male,5yearly,15_64,41.3445835601524
882,1985,estimates,female,5yearly,20plus,70.2627388535032
882,1985,estimates,male,5yearly,20plus,70.8219923788786
882,1985,estimates,female,5yearly,20_64,35.1114649681529
882,1985,estimates,male,5yearly,20_64,38.786064235166
882,1985,estimates,female,5yearly,20_69,43.3917197452229
882,1985,estimates,male,5yearly,20_69,49.2378878606424
882,1985,estimates,female,5yearly,25plus,67.8742038216561
882,1985,estimates,male,5yearly,25plus,67.8007621121394
882,1985,estimates,female,5yearly,25_69,41.0031847133758
882,1985,estimates,male,5yearly,25_69,46.2166575939031
882,1985,estimates,female,5yearly,40plus,60.9872611464968
882,1985,estimates,male,5yearly,40plus,60.8328796951551
882,1985,estimates,female,5yearly,50plus,54.4187898089172
882,1985,estimates,male,5yearly,50plus,53.946652150245
882,1985,estimates,female,5yearly,60plus,42.9140127388535
882,1985,estimates,male,5yearly,60plus,41.3718018508438
882,1985,estimates,female,5yearly,65plus,35.1512738853503
882,1985,estimates,male,5yearly,65plus,32.0359281437126
882,1985,estimates,female,5yearly,70plus,26.8710191082803
882,1985,estimates,male,5yearly,70plus,21.5841045182363
882,1985,estimates,female,5yearly,80plus,11.1066878980892
882,1985,estimates,male,5yearly,80plus,5.68862275449102
882,1985,estimates,female,5yearly,90plus,1.91082802547771
882,1985,estimates,male,5yearly,90plus,0.435492651061513
882,1990,estimates,female,5yearly,"Region, subregion, country or area *",Samoa
882,1990,estimates,male,5yearly,"Region, subregion, country or area *",Samoa
882,1990,estimates,female,5yearly,0_4,22.2222222222222
882,1990,estimates,male,5yearly,0_4,20.2894270525694
882,1990,estimates,female,5yearly,0_14,24.1233629066329
882,1990,estimates,male,5yearly,0_14,22.9769639692853
882,1990,estimates,female,5yearly,0_19,25.4752851711027
882,1990,estimates,male,5yearly,0_19,24.9852333136444
882,1990,estimates,female,5yearly,0_24,27.2496831432193
882,1990,estimates,male,5yearly,0_24,27.4955699940933
882,1990,estimates,female,5yearly,5_14,1.90114068441065
882,1990,estimates,male,5yearly,5_14,2.68753691671589
882,1990,estimates,female,5yearly,15plus,75.8766370933671
882,1990,estimates,male,5yearly,15plus,77.0230360307147
882,1990,estimates,female,5yearly,15_24,3.1263202365864
882,1990,estimates,male,5yearly,15_24,4.51860602480803
882,1990,estimates,female,5yearly,15_49,15.2091254752852
882,1990,estimates,male,5yearly,15_49,17.7790903721205
882,1990,estimates,female,5yearly,15_59,25.6020278833967
882,1990,estimates,male,5yearly,15_59,29.9763733018311
882,1990,estimates,female,5yearly,15_64,33.5868187579214
882,1990,estimates,male,5yearly,15_64,38.8954518606025
882,1990,estimates,female,5yearly,20plus,74.5247148288974
882,1990,estimates,male,5yearly,20plus,75.0147666863556
882,1990,estimates,female,5yearly,20_64,32.2348964934516
882,1990,estimates,male,5yearly,20_64,36.8871825162434
882,1990,estimates,female,5yearly,20_69,41.4871144909168
882,1990,estimates,male,5yearly,20_69,48.021264028352
882,1990,estimates,female,5yearly,25plus,72.7503168567808
882,1990,estimates,male,5yearly,25plus,72.5044300059067
882,1990,estimates,female,5yearly,25_69,39.7127165188002
882,1990,estimates,male,5yearly,25_69,45.5109273479031
882,1990,estimates,female,5yearly,40plus,66.7934093789607
882,1990,estimates,male,5yearly,40plus,65.534554046072
882,1990,estimates,female,5yearly,50plus,60.667511618082
882,1990,estimates,male,5yearly,50plus,59.2439456585942
882,1990,estimates,female,5yearly,60plus,50.2746092099704
882,1990,estimates,male,5yearly,60plus,47.0466627288836
882,1990,estimates,female,5yearly,65plus,42.2898183354457
882,1990,estimates,male,5yearly,65plus,38.1275841701122
882,1990,estimates,female,5yearly,70plus,33.0376003379806
882,1990,estimates,male,5yearly,70plus,26.9935026580035
882,1990,estimates,female,5yearly,80plus,14.6176594845796
882,1990,estimates,male,5yearly,80plus,8.0330773774365
882,1990,estimates,female,5yearly,90plus,2.57710181664554
882,1990,estimates,male,5yearly,90plus,0.708800945067927
882,1995,estimates,female,5yearly,"Region, subregion, country or area *",Samoa
882,1995,estimates,male,5yearly,"Region, subregion, country or area *",Samoa
882,1995,estimates,female,5yearly,0_4,19.7164377492246
882,1995,estimates,male,5yearly,0_4,17.5899843505477
882,1995,estimates,female,5yearly,0_14,21.2671688081524
882,1995,estimates,male,5yearly,0_14,19.7809076682316
882,1995,estimates,female,5yearly,0_19,22.2862206468764
882,1995,estimates,male,5yearly,0_19,21.3458528951487
882,1995,estimates,female,5yearly,0_24,23.5711120957023
882,1995,estimates,male,5yearly,0_24,23.3176838810642
882,1995,estimates,female,5yearly,5_14,1.55073105892778
882,1995,estimates,male,5yearly,5_14,2.19092331768388
882,1995,estimates,female,5yearly,15plus,78.7328311918476
882,1995,estimates,male,5yearly,15plus,80.2190923317684
882,1995,estimates,female,5yearly,15_24,2.30394328754984
882,1995,estimates,male,5yearly,15_24,3.53677621283255
882,1995,estimates,female,5yearly,15_49,13.203367301728
882,1995,estimates,male,5yearly,15_49,16.7449139280125
882,1995,estimates,female,5yearly,15_59,22.7292866637129
882,1995,estimates,male,5yearly,15_59,28.5133020344288
882,1995,estimates,female,5yearly,15_64,29.818342933097
882,1995,estimates,male,5yearly,15_64,37.5899843505477
882,1995,estimates,female,5yearly,20plus,77.7137793531236
882,1995,estimates,male,5yearly,20plus,78.6541471048513
882,1995,estimates,female,5yearly,20_64,28.7992910943731
882,1995,estimates,male,5yearly,20_64,36.0250391236307
882,1995,estimates,female,5yearly,20_69,38.2809038546743
882,1995,estimates,male,5yearly,20_69,46.8857589984351
882,1995,estimates,female,5yearly,25plus,76.4288879042977
882,1995,estimates,male,5yearly,25plus,76.6823161189358
882,1995,estimates,female,5yearly,25_69,36.9960124058485
882,1995,estimates,male,5yearly,25_69,44.9139280125196
882,1995,estimates,female,5yearly,40plus,71.2007089056269
882,1995,estimates,male,5yearly,40plus,70.0782472613459
882,1995,estimates,female,5yearly,50plus,65.5294638901196
882,1995,estimates,male,5yearly,50plus,63.4741784037559
882,1995,estimates,female,5yearly,60plus,56.0035445281347
882,1995,estimates,male,5yearly,60plus,51.7057902973396
882,1995,estimates,female,5yearly,65plus,48.9144882587506
882,1995,estimates,male,5yearly,65plus,42.6291079812207
882,1995,estimates,female,5yearly,70plus,39.4328754984493
882,1995,estimates,male,5yearly,70plus,31.7683881064163
882,1995,estimates,female,5yearly,80plus,18.5644661054497
882,1995,estimates,male,5yearly,80plus,10.2660406885759
882,1995,estimates,female,5yearly,90plus,3.41160832964112
882,1995,estimates,male,5yearly,90plus,1.12676056338028
882,2000,estimates,female,5yearly,"Region, subregion, country or area *",Samoa
882,2000,estimates,male,5yearly,"Region, subregion, country or area *",Samoa
882,2000,estimates,female,5yearly,0_4,17.070938215103
882,2000,estimates,male,5yearly,0_4,14.7917349950804
882,2000,estimates,female,5yearly,0_14,18.3524027459954
882,2000,estimates,male,5yearly,0_14,16.6612003935717
882,2000,estimates,female,5yearly,0_19,19.1762013729977
882,2000,estimates,male,5yearly,0_19,17.9075106592325
882,2000,estimates,female,5yearly,0_24,20.1830663615561
882,2000,estimates,male,5yearly,0_24,19.4489996720236
882,2000,estimates,female,5yearly,5_14,1.28146453089245
882,2000,estimates,male,5yearly,5_14,1.86946539849131
882,2000,estimates,female,5yearly,15plus,81.6475972540046
882,2000,estimates,male,5yearly,15plus,83.3387996064283
882,2000,estimates,female,5yearly,15_24,1.83066361556064
882,2000,estimates,male,5yearly,15_24,2.78779927845195
882,2000,estimates,female,5yearly,15_49,12.1281464530892
882,2000,estimates,male,5yearly,15_49,15.8412594293211
882,2000,estimates,female,5yearly,15_59,21.0068649885584
882,2000,estimates,male,5yearly,15_59,27.7468022302394
882,2000,estimates,female,5yearly,15_64,27.6430205949657
882,2000,estimates,male,5yearly,15_64,36.7661528369957
882,2000,estimates,female,5yearly,20plus,80.8237986270023
882,2000,estimates,male,5yearly,20plus,82.0924893407675
882,2000,estimates,female,5yearly,20_64,26.8192219679634
882,2000,estimates,male,5yearly,20_64,35.5198425713349
882,2000,estimates,female,5yearly,20_69,35.4691075514874
882,2000,estimates,male,5yearly,20_69,46.6710396851427
882,2000,estimates,female,5yearly,25plus,79.816933638444
882,2000,estimates,male,5yearly,25plus,80.5510003279764
882,2000,estimates,female,5yearly,25_69,34.4622425629291
882,2000,estimates,male,5yearly,25_69,45.1295506723516
882,2000,estimates,female,5yearly,40plus,75.1945080091533
882,2000,estimates,male,5yearly,40plus,74.7130206625123
882,2000,estimates,female,5yearly,50plus,69.5194508009153
