country,year,variant,gender,freq,agebroad,percentagetotaldeaths
428,2025,medium_variant,male,5yearly,70plus,57.5138104303861
428,2025,momentum,female,5yearly,70plus,81.5567936383271
428,2025,momentum,male,5yearly,70plus,53.2532709517722
428,2025,no_change,female,5yearly,70plus,81.9671928654364
428,2025,no_change,male,5yearly,70plus,53.9218808412832
428,2025,zero_migration,female,5yearly,70plus,83.5461431858241
428,2025,zero_migration,male,5yearly,70plus,56.9949382279182
428,2025,constant_fertility,female,5yearly,80plus,63.4454690500014
428,2025,constant_fertility,male,5yearly,80plus,31.1475409836066
428,2025,constant_mortality,female,5yearly,80plus,59.96370101489
428,2025,constant_mortality,male,5yearly,80plus,27.8046823112685
428,2025,high_variant,female,5yearly,80plus,63.3739853868698
428,2025,high_variant,male,5yearly,80plus,31.0930656649885
428,2025,instant_replacement,female,5yearly,80plus,63.3782652151598
428,2025,instant_replacement,male,5yearly,80plus,31.0954889796427
428,2025,low_variant,female,5yearly,80plus,63.4751437267501
428,2025,low_variant,male,5yearly,80plus,31.1694398875088
428,2025,medium_variant,female,5yearly,80plus,63.4245242214533
428,2025,medium_variant,male,5yearly,80plus,31.1304266408664
428,2025,momentum,female,5yearly,80plus,59.6578637345376
428,2025,momentum,male,5yearly,80plus,27.4487936240242
428,2025,no_change,female,5yearly,80plus,59.9891301662591
428,2025,no_change,male,5yearly,80plus,27.8249311161264
428,2025,zero_migration,female,5yearly,80plus,63.1944351008436
428,2025,zero_migration,male,5yearly,80plus,30.81065279936
428,2025,constant_fertility,female,5yearly,90plus,23.38083777279
428,2025,constant_fertility,male,5yearly,90plus,7.64246682279469
428,2025,constant_mortality,female,5yearly,90plus,20.3385435958219
428,2025,constant_mortality,male,5yearly,90plus,6.35515829090104
428,2025,high_variant,female,5yearly,90plus,23.3539970017422
428,2025,high_variant,male,5yearly,90plus,7.62948300316401
428,2025,instant_replacement,female,5yearly,90plus,23.3555741646182
428,2025,instant_replacement,male,5yearly,90plus,7.63007762571313
428,2025,low_variant,female,5yearly,90plus,23.3912749408184
428,2025,low_variant,male,5yearly,90plus,7.64784001249902
428,2025,medium_variant,female,5yearly,90plus,23.3726211072664
428,2025,medium_variant,male,5yearly,90plus,7.63865047907369
428,2025,momentum,female,5yearly,90plus,20.2189279403102
428,2025,momentum,male,5yearly,90plus,6.25629029186954
428,2025,no_change,female,5yearly,90plus,20.3475876380345
428,2025,no_change,male,5yearly,90plus,6.35946997493873
428,2025,zero_migration,female,5yearly,90plus,23.2700509936359
428,2025,zero_migration,male,5yearly,90plus,7.54188654860994
428,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",Latvia
428,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",Latvia
428,2030,constant_mortality,female,5yearly,"Region, subregion, country or area *",Latvia
428,2030,constant_mortality,male,5yearly,"Region, subregion, country or area *",Latvia
428,2030,high_variant,female,5yearly,"Region, subregion, country or area *",Latvia
428,2030,high_variant,male,5yearly,"Region, subregion, country or area *",Latvia
428,2030,instant_replacement,female,5yearly,"Region, subregion, country or area *",Latvia
428,2030,instant_replacement,male,5yearly,"Region, subregion, country or area *",Latvia
428,2030,low_variant,female,5yearly,"Region, subregion, country or area *",Latvia
428,2030,low_variant,male,5yearly,"Region, subregion, country or area *",Latvia
428,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Latvia
428,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Latvia
428,2030,momentum,female,5yearly,"Region, subregion, country or area *",Latvia
428,2030,momentum,male,5yearly,"Region, subregion, country or area *",Latvia
428,2030,no_change,female,5yearly,"Region, subregion, country or area *",Latvia
428,2030,no_change,male,5yearly,"Region, subregion, country or area *",Latvia
428,2030,zero_migration,female,5yearly,"Region, subregion, country or area *",Latvia
428,2030,zero_migration,male,5yearly,"Region, subregion, country or area *",Latvia
428,2030,constant_fertility,female,5yearly,0_4,0.201573392312215
428,2030,constant_fertility,male,5yearly,0_4,0.297215222588357
428,2030,constant_mortality,female,5yearly,0_4,0.308516581179219
428,2030,constant_mortality,male,5yearly,0_4,0.473349578466796
428,2030,high_variant,female,5yearly,0_4,0.292234122878157
428,2030,high_variant,male,5yearly,0_4,0.433752035732138
428,2030,instant_replacement,female,5yearly,0_4,0.276876608121714
428,2030,instant_replacement,male,5yearly,0_4,0.411210733406437
428,2030,low_variant,female,5yearly,0_4,0.159654921292925
428,2030,low_variant,male,5yearly,0_4,0.234400258648561
428,2030,medium_variant,female,5yearly,0_4,0.225297714837464
428,2030,medium_variant,male,5yearly,0_4,0.33420517291485
428,2030,momentum,female,5yearly,0_4,0.428044466266319
428,2030,momentum,male,5yearly,0_4,0.646389394831624
428,2030,no_change,female,5yearly,0_4,0.274348422496571
428,2030,no_change,male,5yearly,0_4,0.423212208691265
428,2030,zero_migration,female,5yearly,0_4,0.254445850307977
428,2030,zero_migration,male,5yearly,0_4,0.371028096657576
428,2030,constant_fertility,female,5yearly,0_14,0.239368403370755
428,2030,constant_fertility,male,5yearly,0_14,0.371519028235446
428,2030,constant_mortality,female,5yearly,0_14,0.36057081915596
428,2030,constant_mortality,male,5yearly,0_14,0.590986751813573
428,2030,high_variant,female,5yearly,0_14,0.342571100981571
428,2030,high_variant,male,5yearly,0_14,0.536949546092201
428,2030,instant_replacement,female,5yearly,0_14,0.33001454301376
428,2030,instant_replacement,male,5yearly,0_14,0.520866928981488
428,2030,low_variant,female,5yearly,0_14,0.191866001904655
428,2030,low_variant,male,5yearly,0_14,0.299062398965406
428,2030,medium_variant,female,5yearly,0_14,0.265879290801976
428,2030,medium_variant,male,5yearly,0_14,0.41816009557945
428,2030,momentum,female,5yearly,0_14,0.502322770706651
428,2030,momentum,male,5yearly,0_14,0.809356212596376
428,2030,no_change,female,5yearly,0_14,0.321343291164965
428,2030,no_change,male,5yearly,0_14,0.529715943328802
428,2030,zero_migration,female,5yearly,0_14,0.300329528232366
428,2030,zero_migration,male,5yearly,0_14,0.461406735586986
428,2030,constant_fertility,female,5yearly,0_19,0.29536101234637
428,2030,constant_fertility,male,5yearly,0_19,0.518511339406862
428,2030,constant_mortality,female,5yearly,0_19,0.431669290538825
428,2030,constant_mortality,male,5yearly,0_19,0.789849592471221
428,2030,high_variant,female,5yearly,0_19,0.404094074219078
428,2030,high_variant,male,5yearly,0_19,0.694970733831046
428,2030,instant_replacement,female,5yearly,0_19,0.394339411567289
428,2030,instant_replacement,male,5yearly,0_19,0.688576404566858
428,2030,low_variant,female,5yearly,0_19,0.245084309002297
428,2030,low_variant,male,5yearly,0_19,0.441319107662464
428,2030,medium_variant,female,5yearly,0_19,0.323253243027666
428,2030,medium_variant,male,5yearly,0_19,0.5683102457296
428,2030,momentum,female,5yearly,0_19,0.585413755334819
428,2030,momentum,male,5yearly,0_19,1.03805754508977
428,2030,no_change,female,5yearly,0_19,0.39120052837474
428,2030,no_change,male,5yearly,0_19,0.72450566852114
428,2030,zero_migration,female,5yearly,0_19,0.360117350982328
428,2030,zero_migration,male,5yearly,0_19,0.615208980782647
428,2030,constant_fertility,female,5yearly,0_24,0.398947338951258
428,2030,constant_fertility,male,5yearly,0_24,0.839956063836661
428,2030,constant_mortality,female,5yearly,0_24,0.557361231019247
428,2030,constant_mortality,male,5yearly,0_24,1.19877881410526
428,2030,high_variant,female,5yearly,0_24,0.50756452920943
428,2030,high_variant,male,5yearly,0_24,1.01585049260687
428,2030,instant_replacement,female,5yearly,0_24,0.497818547936011
428,2030,instant_replacement,male,5yearly,0_24,1.00948203573502
428,2030,low_variant,female,5yearly,0_24,0.348719959666125
428,2030,low_variant,male,5yearly,0_24,0.763013255738765
428,2030,medium_variant,female,5yearly,0_24,0.426806229971593
428,2030,medium_variant,male,5yearly,0_24,0.889599276696051
428,2030,momentum,female,5yearly,0_24,0.716345003839811
428,2030,momentum,male,5yearly,0_24,1.45163720025746
428,2030,no_change,female,5yearly,0_24,0.516943555352334
428,2030,no_change,male,5yearly,0_24,1.13370422791799
428,2030,zero_migration,female,5yearly,0_24,0.467179266139236
428,2030,zero_migration,male,5yearly,0_24,0.943426143210503
428,2030,constant_fertility,female,5yearly,5_14,0.0377950110585403
428,2030,constant_fertility,male,5yearly,5_14,0.0743038056470892
428,2030,constant_mortality,female,5yearly,5_14,0.0520542379767407
428,2030,constant_mortality,male,5yearly,5_14,0.117637173346778
428,2030,high_variant,female,5yearly,5_14,0.0503369781034145
428,2030,high_variant,male,5yearly,5_14,0.103197510360063
428,2030,instant_replacement,female,5yearly,5_14,0.0531379348920461
428,2030,instant_replacement,male,5yearly,5_14,0.10965619557505
428,2030,low_variant,female,5yearly,5_14,0.0322110806117304
428,2030,low_variant,male,5yearly,5_14,0.0646621403168445
428,2030,medium_variant,female,5yearly,5_14,0.0405815759645121
428,2030,medium_variant,male,5yearly,5_14,0.0839549226646001
428,2030,momentum,female,5yearly,5_14,0.0742783044403319
428,2030,momentum,male,5yearly,5_14,0.162966817764753
428,2030,no_change,female,5yearly,5_14,0.046994868668394
428,2030,no_change,male,5yearly,5_14,0.106503734637537
428,2030,zero_migration,female,5yearly,5_14,0.0458836779243893
428,2030,zero_migration,male,5yearly,5_14,0.0903786389294095
428,2030,constant_fertility,female,5yearly,15plus,99.7606315966292
428,2030,constant_fertility,male,5yearly,15plus,99.6284809717646
428,2030,constant_mortality,female,5yearly,15plus,99.639429180844
428,2030,constant_mortality,male,5yearly,15plus,99.4090132481864
428,2030,high_variant,female,5yearly,15plus,99.6574288990184
428,2030,high_variant,male,5yearly,15plus,99.4630504539078
428,2030,instant_replacement,female,5yearly,15plus,99.6699854569862
428,2030,instant_replacement,male,5yearly,15plus,99.4791330710185
428,2030,low_variant,female,5yearly,15plus,99.8081339980953
428,2030,low_variant,male,5yearly,15plus,99.7009376010346
428,2030,medium_variant,female,5yearly,15plus,99.734120709198
428,2030,medium_variant,male,5yearly,15plus,99.5818399044205
428,2030,momentum,female,5yearly,15plus,99.4976772292933
428,2030,momentum,male,5yearly,15plus,99.1906437874036
428,2030,no_change,female,5yearly,15plus,99.678656708835
428,2030,no_change,male,5yearly,15plus,99.4702840566712
428,2030,zero_migration,female,5yearly,15plus,99.6996704717676
428,2030,zero_migration,male,5yearly,15plus,99.538593264413
428,2030,constant_fertility,female,5yearly,15_24,0.159578935580503
428,2030,constant_fertility,male,5yearly,15_24,0.468437035601215
428,2030,constant_mortality,female,5yearly,15_24,0.196790411863288
428,2030,constant_mortality,male,5yearly,15_24,0.607792062291684
428,2030,high_variant,female,5yearly,15_24,0.164993428227859
428,2030,high_variant,male,5yearly,15_24,0.478900946514665
428,2030,instant_replacement,female,5yearly,15_24,0.167804004922251
428,2030,instant_replacement,male,5yearly,15_24,0.488615106753532
428,2030,low_variant,female,5yearly,15_24,0.15685395776147
428,2030,low_variant,male,5yearly,15_24,0.463950856773359
428,2030,medium_variant,female,5yearly,15_24,0.160926939169617
428,2030,medium_variant,male,5yearly,15_24,0.4714391811166
428,2030,momentum,female,5yearly,15_24,0.21402223313316
428,2030,momentum,male,5yearly,15_24,0.642280987661084
428,2030,no_change,female,5yearly,15_24,0.19560026418737
428,2030,no_change,male,5yearly,15_24,0.60398828458919
428,2030,zero_migration,female,5yearly,15_24,0.16684973790687
428,2030,zero_migration,male,5yearly,15_24,0.482019407623517
428,2030,constant_fertility,female,5yearly,15_49,2.25370251126851
428,2030,constant_fertility,male,5yearly,15_49,7.65490728177295
428,2030,constant_mortality,female,5yearly,15_49,2.67000152353867
428,2030,constant_mortality,male,5yearly,15_49,9.32554687281181
428,2030,high_variant,female,5yearly,15_49,2.25677451830308
428,2030,high_variant,male,5yearly,15_49,7.65274037763839
428,2030,instant_replacement,female,5yearly,15_49,2.25976059961964
428,2030,instant_replacement,male,5yearly,15_49,7.66303296136232
428,2030,low_variant,female,5yearly,15_49,2.25197467928968
428,2030,low_variant,male,5yearly,15_49,7.65599741351439
428,2030,medium_variant,female,5yearly,15_49,2.25437651306307
428,2030,medium_variant,male,5yearly,15_49,7.65442862217056
428,2030,momentum,female,5yearly,15_49,2.89811282748549
428,2030,momentum,male,5yearly,15_49,9.93823694553622
428,2030,no_change,female,5yearly,15_49,2.66981659299904
428,2030,no_change,male,5yearly,15_49,9.32748497036113
428,2030,zero_migration,female,5yearly,15_49,2.44434866033565
428,2030,zero_migration,male,5yearly,15_49,8.16737489693664
428,2030,constant_fertility,female,5yearly,15_59,5.81483244211764
428,2030,constant_fertility,male,5yearly,15_59,18.3175033921303
428,2030,constant_mortality,female,5yearly,15_59,6.86862018180895
428,2030,constant_mortality,male,5yearly,15_59,21.6690474189844
428,2030,high_variant,female,5yearly,15_59,5.81392097094438
428,2030,high_variant,male,5yearly,15_59,18.2965960946192
428,2030,instant_replacement,female,5yearly,15_59,5.81720550397136
428,2030,instant_replacement,male,5yearly,15_59,18.3077468876992
428,2030,low_variant,female,5yearly,15_59,5.81480029130021
428,2030,low_variant,male,5yearly,15_59,18.3268671193016
428,2030,medium_variant,female,5yearly,15_59,5.81436028043268
428,2030,medium_variant,male,5yearly,15_59,18.3118602473441
428,2030,momentum,female,5yearly,15_59,7.18862912464907
428,2030,momentum,male,5yearly,15_59,22.434642089262
428,2030,no_change,female,5yearly,15_59,6.87014174668496
428,2030,no_change,male,5yearly,15_59,21.6791154584565
428,2030,zero_migration,female,5yearly,15_59,6.09001543360076
428,2030,zero_migration,male,5yearly,15_59,19.0001268472125
428,2030,constant_fertility,female,5yearly,15_64,9.24297992664968
428,2030,constant_fertility,male,5yearly,15_64,27.1499644633973
428,2030,constant_mortality,female,5yearly,15_64,10.9351988217968
428,2030,constant_mortality,male,5yearly,15_64,31.5099571464583
428,2030,high_variant,female,5yearly,15_64,9.23823373136833
428,2030,high_variant,male,5yearly,15_64,27.1135333860071
428,2030,instant_replacement,female,5yearly,15_64,9.24180557109296
428,2030,instant_replacement,male,5yearly,15_64,27.1253950848223
428,2030,low_variant,female,5yearly,15_64,9.24458013556663
428,2030,low_variant,male,5yearly,15_64,27.1661817006143
428,2030,medium_variant,female,5yearly,15_64,9.24140440240131
428,2030,medium_variant,male,5yearly,15_64,27.1400432690755
428,2030,momentum,female,5yearly,15_64,11.2827485490552
428,2030,momentum,male,5yearly,15_64,32.2482573506252
428,2030,no_change,female,5yearly,15_64,10.9383732154651
428,2030,no_change,male,5yearly,15_64,31.5265068176404
428,2030,zero_migration,female,5yearly,15_64,9.54658583723808
428,2030,zero_migration,male,5yearly,15_64,27.8413775607281
428,2030,constant_fertility,female,5yearly,20plus,99.7046389876536
428,2030,constant_fertility,male,5yearly,20plus,99.4814886605931
428,2030,constant_mortality,female,5yearly,20plus,99.5683307094612
428,2030,constant_mortality,male,5yearly,20plus,99.2101504075288
428,2030,high_variant,female,5yearly,20plus,99.5959059257809
428,2030,high_variant,male,5yearly,20plus,99.3050292661689
428,2030,instant_replacement,female,5yearly,20plus,99.6056605884327
428,2030,instant_replacement,male,5yearly,20plus,99.3114235954332
428,2030,low_variant,female,5yearly,20plus,99.7549156909977
428,2030,low_variant,male,5yearly,20plus,99.5586808923375
428,2030,medium_variant,female,5yearly,20plus,99.6767467569723
428,2030,medium_variant,male,5yearly,20plus,99.4316897542704
428,2030,momentum,female,5yearly,20plus,99.4145862446652
428,2030,momentum,male,5yearly,20plus,98.9619424549102
428,2030,no_change,female,5yearly,20plus,99.6087994716253
428,2030,no_change,male,5yearly,20plus,99.2754943314789
428,2030,zero_migration,female,5yearly,20plus,99.6398826490177
428,2030,zero_migration,male,5yearly,20plus,99.3847910192174
428,2030,constant_fertility,female,5yearly,20_64,9.18698731767407
428,2030,constant_fertility,male,5yearly,20_64,27.0029721522259
428,2030,constant_mortality,female,5yearly,20_64,10.8641003504139
428,2030,constant_mortality,male,5yearly,20_64,31.3110943058006
428,2030,high_variant,female,5yearly,20_64,9.17671075813082
428,2030,high_variant,male,5yearly,20_64,26.9555121982682
428,2030,instant_replacement,female,5yearly,20_64,9.17748070253944
428,2030,instant_replacement,male,5yearly,20_64,26.9576856092369
428,2030,low_variant,female,5yearly,20_64,9.19136182846899
428,2030,low_variant,male,5yearly,20_64,27.0239249919172
428,2030,medium_variant,female,5yearly,20_64,9.18403045017562
428,2030,medium_variant,male,5yearly,20_64,26.9898931189254
428,2030,momentum,female,5yearly,20_64,11.199657564427
428,2030,momentum,male,5yearly,20_64,32.0195560181318
428,2030,no_change,female,5yearly,20_64,10.8685159782553
428,2030,no_change,male,5yearly,20_64,31.331717092448
428,2030,zero_migration,female,5yearly,20_64,9.48679801448812
428,2030,zero_migration,male,5yearly,20_64,27.6875753155324
428,2030,constant_fertility,female,5yearly,20_69,14.3495058652258
428,2030,constant_fertility,male,5yearly,20_69,38.4602959229825
428,2030,constant_mortality,female,5yearly,20_69,16.8909654156721
428,2030,constant_mortality,male,5yearly,20_69,43.5551634316444
428,2030,high_variant,female,5yearly,20_69,14.3334545149473
428,2030,high_variant,male,5yearly,20_69,38.3943112372414
428,2030,instant_replacement,female,5yearly,20_69,14.3346571204833
428,2030,instant_replacement,male,5yearly,20_69,38.3974069534929
428,2030,low_variant,female,5yearly,20_69,14.3563385804717
428,2030,low_variant,male,5yearly,20_69,38.4917555771096
428,2030,medium_variant,female,5yearly,20_69,14.3448874211108
428,2030,medium_variant,male,5yearly,20_69,38.4432819916691
428,2030,momentum,female,5yearly,20_69,17.2300487215319
428,2030,momentum,male,5yearly,20_69,44.1530518617932
428,2030,no_change,female,5yearly,20_69,16.8978306152517
428,2030,no_change,male,5yearly,20_69,43.5838506705531
428,2030,zero_migration,female,5yearly,20_69,14.6619207185662
428,2030,zero_migration,male,5yearly,20_69,39.0832117714213
428,2030,constant_fertility,female,5yearly,25plus,99.6010526610487
428,2030,constant_fertility,male,5yearly,25plus,99.1600439361633
428,2030,constant_mortality,female,5yearly,25plus,99.4426387689807
428,2030,constant_mortality,male,5yearly,25plus,98.8012211858947
428,2030,high_variant,female,5yearly,25plus,99.4924354707906
428,2030,high_variant,male,5yearly,25plus,98.9841495073931
428,2030,instant_replacement,female,5yearly,25plus,99.502181452064
428,2030,instant_replacement,male,5yearly,25plus,98.990517964265
428,2030,low_variant,female,5yearly,25plus,99.6512800403339
428,2030,low_variant,male,5yearly,25plus,99.2369867442612
428,2030,medium_variant,female,5yearly,25plus,99.5731937700284
428,2030,medium_variant,male,5yearly,25plus,99.110400723304
428,2030,momentum,female,5yearly,25plus,99.2836549961602
428,2030,momentum,male,5yearly,25plus,98.5483627997425
428,2030,no_change,female,5yearly,25plus,99.4830564446477
428,2030,no_change,male,5yearly,25plus,98.866295772082
428,2030,zero_migration,female,5yearly,25plus,99.5328207338607
428,2030,zero_migration,male,5yearly,25plus,99.0565738567895
428,2030,constant_fertility,female,5yearly,25_69,14.2459195386209
428,2030,constant_fertility,male,5yearly,25_69,38.1388511985527
428,2030,constant_mortality,female,5yearly,25_69,16.7652734751917
428,2030,constant_mortality,male,5yearly,25_69,43.1462342100104
428,2030,high_variant,female,5yearly,25_69,14.2299840599569
428,2030,high_variant,male,5yearly,25_69,38.0734314784656
428,2030,instant_replacement,female,5yearly,25_69,14.2311779841146
428,2030,instant_replacement,male,5yearly,25_69,38.0765013223247
428,2030,low_variant,female,5yearly,25_69,14.2527029298079
428,2030,low_variant,male,5yearly,25_69,38.1700614290333
428,2030,medium_variant,female,5yearly,25_69,14.2413344341669
428,2030,medium_variant,male,5yearly,25_69,38.1219929607026
428,2030,momentum,female,5yearly,25_69,17.0991174730269
428,2030,momentum,male,5yearly,25_69,43.7394722066255
428,2030,no_change,female,5yearly,25_69,16.7720875882741
428,2030,no_change,male,5yearly,25_69,43.1746521111563
428,2030,zero_migration,female,5yearly,25_69,14.5548588034093
428,2030,zero_migration,male,5yearly,25_69,38.7549946089935
428,2030,constant_fertility,female,5yearly,40plus,99.0523250930877
428,2030,constant_fertility,male,5yearly,40plus,97.1247657814822
428,2030,constant_mortality,female,5yearly,40plus,98.7887867553705
428,2030,constant_mortality,male,5yearly,40plus,96.2832254992578
428,2030,high_variant,female,5yearly,40plus,98.94432170922
428,2030,high_variant,male,5yearly,40plus,96.9524485221794
428,2030,instant_replacement,female,5yearly,40plus,98.9540217026513
428,2030,instant_replacement,male,5yearly,40plus,96.9586531639038
428,2030,low_variant,female,5yearly,40plus,99.1022911881687
428,2030,low_variant,male,5yearly,40plus,97.2001293242807
428,2030,medium_variant,female,5yearly,40plus,99.0246428121633
428,2030,medium_variant,male,5yearly,40plus,97.0761083664309
428,2030,momentum,female,5yearly,40plus,98.5345771801941
428,2030,momentum,male,5yearly,40plus,95.7450596403774
428,2030,no_change,female,5yearly,40plus,98.8289386780471
428,2030,no_change,male,5yearly,40plus,96.3466416289466
428,2030,zero_migration,female,5yearly,40plus,98.9029629732623
428,2030,zero_migration,male,5yearly,40plus,96.7812519819877
428,2030,constant_fertility,female,5yearly,50plus,97.5069290853607
428,2030,constant_fertility,male,5yearly,50plus,91.9735736899916
428,2030,constant_mortality,female,5yearly,50plus,96.9694276573054
428,2030,constant_mortality,male,5yearly,50plus,90.0834663753746
428,2030,high_variant,female,5yearly,50plus,97.4006543807153
428,2030,high_variant,male,5yearly,50plus,91.8103100762694
428,2030,instant_replacement,female,5yearly,50plus,97.4102248573666
428,2030,instant_replacement,male,5yearly,50plus,91.8161001096562
428,2030,low_variant,female,5yearly,50plus,97.5561593188057
428,2030,low_variant,male,5yearly,50plus,92.0449401875202
428,2030,medium_variant,female,5yearly,50plus,97.479744196135
428,2030,medium_variant,male,5yearly,50plus,91.92741128225
428,2030,momentum,female,5yearly,50plus,96.5995644018079
428,2030,momentum,male,5yearly,50plus,89.2524068418674
428,2030,no_change,female,5yearly,50plus,97.008840115836
428,2030,no_change,male,5yearly,50plus,90.1427990863101
428,2030,zero_migration,female,5yearly,50plus,97.255321811432
428,2030,zero_migration,male,5yearly,50plus,91.3712183674764
428,2030,constant_fertility,female,5yearly,60plus,93.9457991545116
428,2030,constant_fertility,male,5yearly,60plus,81.3109775796343
428,2030,constant_mortality,female,5yearly,60plus,92.7708089990351
428,2030,constant_mortality,male,5yearly,60plus,77.739965829202
428,2030,high_variant,female,5yearly,60plus,93.843507928074
428,2030,high_variant,male,5yearly,60plus,81.1664543592886
428,2030,instant_replacement,female,5yearly,60plus,93.8527799530149
428,2030,instant_replacement,male,5yearly,60plus,81.1713861833193
428,2030,low_variant,female,5yearly,60plus,93.9933337067952
428,2030,low_variant,male,5yearly,60plus,81.3740704817329
428,2030,medium_variant,female,5yearly,60plus,93.9197604287653
428,2030,medium_variant,male,5yearly,60plus,81.2699796570764
428,2030,momentum,female,5yearly,60plus,92.3090481046443
428,2030,momentum,male,5yearly,60plus,76.7560016981416
428,2030,no_change,female,5yearly,60plus,92.8085149621501
428,2030,no_change,male,5yearly,60plus,77.7911685982147
428,2030,zero_migration,female,5yearly,60plus,93.6096550381669
428,2030,zero_migration,male,5yearly,60plus,80.5384664172005
428,2030,constant_fertility,female,5yearly,65plus,90.5176516699796
428,2030,constant_fertility,male,5yearly,65plus,72.4785165083673
428,2030,constant_mortality,female,5yearly,65plus,88.7042303590473
428,2030,constant_mortality,male,5yearly,65plus,67.8990561017281
428,2030,high_variant,female,5yearly,65plus,90.4191951676501
428,2030,high_variant,male,5yearly,65plus,72.3495170679007
428,2030,instant_replacement,female,5yearly,65plus,90.4281798858933
428,2030,instant_replacement,male,5yearly,65plus,72.3537379861962
428,2030,low_variant,female,5yearly,65plus,90.5635538625287
428,2030,low_variant,male,5yearly,65plus,72.5347559004203
428,2030,medium_variant,female,5yearly,65plus,90.4927163067967
428,2030,medium_variant,male,5yearly,65plus,72.441796635345
428,2030,momentum,female,5yearly,65plus,88.2149286802382
428,2030,momentum,male,5yearly,65plus,66.9423864367785
428,2030,no_change,female,5yearly,65plus,88.7402834933699
428,2030,no_change,male,5yearly,65plus,67.9437772390308
428,2030,zero_migration,female,5yearly,65plus,90.1530846345295
428,2030,zero_migration,male,5yearly,65plus,71.6972157036849
428,2030,constant_fertility,female,5yearly,70plus,85.3551331224278
428,2030,constant_fertility,male,5yearly,70plus,61.0211927376106
428,2030,constant_mortality,female,5yearly,70plus,82.6773652937891
428,2030,constant_mortality,male,5yearly,70plus,55.6549869758844
428,2030,high_variant,female,5yearly,70plus,85.2624514108336
428,2030,high_variant,male,5yearly,70plus,60.9107180289275
428,2030,instant_replacement,female,5yearly,70plus,85.2710034679494
428,2030,instant_replacement,male,5yearly,70plus,60.9140166419403
428,2030,low_variant,female,5yearly,70plus,85.398577110526
428,2030,low_variant,male,5yearly,70plus,61.0669253152279
428,2030,medium_variant,female,5yearly,70plus,85.3318593358615
428,2030,medium_variant,male,5yearly,70plus,60.9884077626013
428,2030,momentum,female,5yearly,70plus,82.1845375231333
428,2030,momentum,male,5yearly,70plus,54.808890593117
428,2030,no_change,female,5yearly,70plus,82.7109688563735
428,2030,no_change,male,5yearly,70plus,55.6916436609257
428,2030,zero_migration,female,5yearly,70plus,84.9779619304514
428,2030,zero_migration,male,5yearly,70plus,60.301579247796
428,2030,constant_fertility,female,5yearly,80plus,64.2851143649038
428,2030,constant_fertility,male,5yearly,80plus,32.4901466692511
428,2030,constant_mortality,female,5yearly,80plus,59.0879081814027
428,2030,constant_mortality,male,5yearly,80plus,27.4864857294905
428,2030,high_variant,female,5yearly,80plus,64.2146033166476
428,2030,high_variant,male,5yearly,80plus,32.431430091749
428,2030,instant_replacement,female,5yearly,80plus,64.2213894171608
428,2030,instant_replacement,male,5yearly,80plus,32.4324324324324
428,2030,low_variant,female,5yearly,80plus,64.3171250910313
428,2030,low_variant,male,5yearly,80plus,32.5153572583253
428,2030,medium_variant,female,5yearly,80plus,64.2672226809029
428,2030,medium_variant,male,5yearly,80plus,32.4727953760212
428,2030,momentum,female,5yearly,80plus,58.6911910966751
428,2030,momentum,male,5yearly,80plus,27.0360581202668
428,2030,no_change,female,5yearly,80plus,59.1119239953259
428,2030,no_change,male,5yearly,80plus,27.5045894701439
428,2030,zero_migration,female,5yearly,80plus,63.957675783151
428,2030,zero_migration,male,5yearly,80plus,32.0685609183738
428,2030,constant_fertility,female,5yearly,90plus,25.9581735210952
428,2030,constant_fertility,male,5yearly,90plus,8.5562447502746
428,2030,constant_mortality,female,5yearly,90plus,21.0464171448885
428,2030,constant_mortality,male,5yearly,90plus,6.5204604655071
428,2030,high_variant,female,5yearly,90plus,25.9291367208255
428,2030,high_variant,male,5yearly,90plus,8.54120644339455
428,2030,instant_replacement,female,5yearly,90plus,25.9313122273185
428,2030,instant_replacement,male,5yearly,90plus,8.54189511707412
428,2030,low_variant,female,5yearly,90plus,25.9705338636491
428,2030,low_variant,male,5yearly,90plus,8.56288393145813
428,2030,medium_variant,female,5yearly,90plus,25.9498187822729
428,2030,medium_variant,male,5yearly,90plus,8.55210048758436
428,2030,momentum,female,5yearly,90plus,20.8873109994838
428,2030,momentum,male,5yearly,90plus,6.40089837170129
428,2030,no_change,female,5yearly,90plus,21.0549712950262
428,2030,no_change,male,5yearly,90plus,6.52475511147858
428,2030,zero_migration,female,5yearly,90plus,25.80470238178
428,2030,zero_migration,male,5yearly,90plus,8.43058286294159
428,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",Latvia
428,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",Latvia
428,2035,constant_mortality,female,5yearly,"Region, subregion, country or area *",Latvia
428,2035,constant_mortality,male,5yearly,"Region, subregion, country or area *",Latvia
428,2035,high_variant,female,5yearly,"Region, subregion, country or area *",Latvia
428,2035,high_variant,male,5yearly,"Region, subregion, country or area *",Latvia
428,2035,instant_replacement,female,5yearly,"Region, subregion, country or area *",Latvia
428,2035,instant_replacement,male,5yearly,"Region, subregion, country or area *",Latvia
428,2035,low_variant,female,5yearly,"Region, subregion, country or area *",Latvia
