country,year,variant,gender,freq,agebroad,percentagetotaldeaths
854,1955,estimates,male,5yearly,15_24,6.50392031524351
854,1955,estimates,female,5yearly,15_49,19.9582556978484
854,1955,estimates,male,5yearly,15_49,21.1637685732858
854,1955,estimates,female,5yearly,15_59,24.7644495320097
854,1955,estimates,male,5yearly,15_59,27.4090316942721
854,1955,estimates,female,5yearly,15_64,27.5876334837829
854,1955,estimates,male,5yearly,15_64,30.8414315421525
854,1955,estimates,female,5yearly,20plus,31.9091952557072
854,1955,estimates,male,5yearly,20plus,36.804841933213
854,1955,estimates,female,5yearly,20_64,24.573458462553
854,1955,estimates,male,5yearly,20_64,27.9516993427032
854,1955,estimates,female,5yearly,20_69,27.4293037535655
854,1955,estimates,male,5yearly,20_69,31.3533516200463
854,1955,estimates,female,5yearly,25plus,28.4921970505255
854,1955,estimates,male,5yearly,25plus,33.1906538174188
854,1955,estimates,female,5yearly,25_69,24.0123055483839
854,1955,estimates,male,5yearly,25_69,27.7391635042521
854,1955,estimates,female,5yearly,40plus,19.6179556490119
854,1955,estimates,male,5yearly,40plus,24.3135065446474
854,1955,estimates,female,5yearly,50plus,14.9651145790887
854,1955,estimates,male,5yearly,50plus,18.5308055593765
854,1955,estimates,female,5yearly,60plus,10.1589207449274
854,1955,estimates,male,5yearly,60plus,12.2855424383902
854,1955,estimates,female,5yearly,65plus,7.33573679315418
854,1955,estimates,male,5yearly,65plus,8.85314259050979
854,1955,estimates,female,5yearly,70plus,4.47989150214165
854,1955,estimates,male,5yearly,70plus,5.4514903131667
854,1955,estimates,female,5yearly,80plus,0.543111412494051
854,1955,estimates,male,5yearly,80plus,0.700990665145471
854,1955,estimates,female,5yearly,90plus,0.0317281581182092
854,1955,estimates,male,5yearly,90plus,0.0331750103166191
854,1960,estimates,female,5yearly,0_4,56.1218463098849
854,1960,estimates,male,5yearly,0_4,53.7527491164531
854,1960,estimates,female,5yearly,0_14,64.081560711337
854,1960,estimates,male,5yearly,0_14,60.7710656177169
854,1960,estimates,female,5yearly,0_19,66.9864034558785
854,1960,estimates,male,5yearly,0_19,63.5888415961835
854,1960,estimates,female,5yearly,0_24,70.3124081993624
854,1960,estimates,male,5yearly,0_24,67.1211143085357
854,1960,estimates,female,5yearly,5_14,7.95971440145211
854,1960,estimates,male,5yearly,5_14,7.01831650126377
854,1960,estimates,female,5yearly,15plus,35.918439288663
854,1960,estimates,male,5yearly,15plus,39.2289343822831
854,1960,estimates,female,5yearly,15_24,6.23084748802533
854,1960,estimates,male,5yearly,15_24,6.35004869081877
854,1960,estimates,female,5yearly,15_49,19.2111097711439
854,1960,estimates,male,5yearly,15_49,20.0332629413631
854,1960,estimates,female,5yearly,15_59,24.2727843384633
854,1960,estimates,male,5yearly,15_59,26.2892125217467
854,1960,estimates,female,5yearly,15_64,27.3495551824262
854,1960,estimates,male,5yearly,15_64,29.8004223518213
854,1960,estimates,female,5yearly,20plus,33.0135965441215
854,1960,estimates,male,5yearly,20plus,36.4111584038165
854,1960,estimates,female,5yearly,20_64,24.4447124378848
854,1960,estimates,male,5yearly,20_64,26.9826463733546
854,1960,estimates,female,5yearly,20_69,27.613322572366
854,1960,estimates,male,5yearly,20_69,30.4744345847056
854,1960,estimates,female,5yearly,25plus,29.6875918006376
854,1960,estimates,male,5yearly,25plus,32.8788856914643
854,1960,estimates,female,5yearly,25_69,24.2873178288821
854,1960,estimates,male,5yearly,25_69,26.9421618723535
854,1960,estimates,female,5yearly,40plus,21.2965110346299
854,1960,estimates,male,5yearly,40plus,24.6906218200519
854,1960,estimates,female,5yearly,50plus,16.707329517519
854,1960,estimates,male,5yearly,50plus,19.19567144092
854,1960,estimates,female,5yearly,60plus,11.6456549501996
854,1960,estimates,male,5yearly,60plus,12.9397218605364
854,1960,estimates,female,5yearly,65plus,8.56888410623672
854,1960,estimates,male,5yearly,65plus,9.42851203046185
854,1960,estimates,female,5yearly,70plus,5.40027397175555
854,1960,estimates,male,5yearly,70plus,5.93672381911087
854,1960,estimates,female,5yearly,80plus,0.886233692341469
854,1960,estimates,male,5yearly,80plus,0.966704233365794
854,1960,estimates,female,5yearly,90plus,0.0120597048155329
854,1960,estimates,male,5yearly,90plus,0.0147713719869137
854,1965,estimates,female,5yearly,0_4,55.0982515386215
854,1965,estimates,male,5yearly,0_4,54.0762167100458
854,1965,estimates,female,5yearly,0_14,63.0106816429909
854,1965,estimates,male,5yearly,0_14,61.1621571641886
854,1965,estimates,female,5yearly,0_19,65.8224130969423
854,1965,estimates,male,5yearly,0_19,63.8915952957282
854,1965,estimates,female,5yearly,0_24,69.0308825508693
854,1965,estimates,male,5yearly,0_24,67.3218164605351
854,1965,estimates,female,5yearly,5_14,7.91243010436932
854,1965,estimates,male,5yearly,5_14,7.08594045414273
854,1965,estimates,female,5yearly,15plus,36.9893183570091
854,1965,estimates,male,5yearly,15plus,38.8378428358114
854,1965,estimates,female,5yearly,15_24,6.02020090787848
854,1965,estimates,male,5yearly,15_24,6.15965929634649
854,1965,estimates,female,5yearly,15_49,18.4711057274652
854,1965,estimates,male,5yearly,15_49,18.9200378682285
854,1965,estimates,female,5yearly,15_59,23.6846774094875
854,1965,estimates,male,5yearly,15_59,25.1031578017659
854,1965,estimates,female,5yearly,15_64,27.0057140060444
854,1965,estimates,male,5yearly,15_64,28.69373932196
854,1965,estimates,female,5yearly,20plus,34.1775869030577
854,1965,estimates,male,5yearly,20plus,36.1084047042718
854,1965,estimates,female,5yearly,20_64,24.1939825520929
854,1965,estimates,male,5yearly,20_64,25.9643011904203
854,1965,estimates,female,5yearly,20_69,27.722717762361
854,1965,estimates,male,5yearly,20_69,29.6073241349235
854,1965,estimates,female,5yearly,25plus,30.9691174491307
854,1965,estimates,male,5yearly,25plus,32.6781835394649
854,1965,estimates,female,5yearly,25_69,24.514248308434
854,1965,estimates,male,5yearly,25_69,26.1771029701167
854,1965,estimates,female,5yearly,40plus,22.9373906446916
854,1965,estimates,male,5yearly,40plus,24.9737102859714
854,1965,estimates,female,5yearly,50plus,18.518212629544
854,1965,estimates,male,5yearly,50plus,19.9178049675829
854,1965,estimates,female,5yearly,60plus,13.3046409475217
854,1965,estimates,male,5yearly,60plus,13.7346850340455
854,1965,estimates,female,5yearly,65plus,9.98360435096477
854,1965,estimates,male,5yearly,65plus,10.1441035138514
854,1965,estimates,female,5yearly,70plus,6.45486914069669
854,1965,estimates,male,5yearly,70plus,6.50108056934826
854,1965,estimates,female,5yearly,80plus,1.19663766839188
854,1965,estimates,male,5yearly,80plus,1.17413588953076
854,1965,estimates,female,5yearly,90plus,0.0232475620648729
854,1965,estimates,male,5yearly,90plus,0.0215285847163609
854,1970,estimates,female,5yearly,0_4,54.7371064369163
854,1970,estimates,male,5yearly,0_4,54.8656912887877
854,1970,estimates,female,5yearly,0_14,62.5928228921281
854,1970,estimates,male,5yearly,0_14,62.0625539908678
854,1970,estimates,female,5yearly,0_19,65.3183182464993
854,1970,estimates,male,5yearly,0_19,64.7122543844013
854,1970,estimates,female,5yearly,0_24,68.3541200808351
854,1970,estimates,male,5yearly,0_24,67.9559571638169
854,1970,estimates,female,5yearly,5_14,7.85571645521183
854,1970,estimates,male,5yearly,5_14,7.19686270208011
854,1970,estimates,female,5yearly,15plus,37.4071771078719
854,1970,estimates,male,5yearly,15plus,37.9374460091322
854,1970,estimates,female,5yearly,15_24,5.761297188707
854,1970,estimates,male,5yearly,15_24,5.89340317294903
854,1970,estimates,female,5yearly,15_49,17.4563837038277
854,1970,estimates,male,5yearly,15_49,17.6582703725541
854,1970,estimates,female,5yearly,15_59,22.5743479976563
854,1970,estimates,male,5yearly,15_59,23.5237011339796
854,1970,estimates,female,5yearly,15_64,26.0080476401162
854,1970,estimates,male,5yearly,15_64,27.1000562190624
854,1970,estimates,female,5yearly,20plus,34.6816817535007
854,1970,estimates,male,5yearly,20plus,35.2877456155987
854,1970,estimates,female,5yearly,20_64,23.282552285745
854,1970,estimates,male,5yearly,20_64,24.4503558255289
854,1970,estimates,female,5yearly,20_69,27.0875434967176
854,1970,estimates,male,5yearly,20_69,28.1830273279491
854,1970,estimates,female,5yearly,25plus,31.6458799191649
854,1970,estimates,male,5yearly,25plus,32.0440428361831
854,1970,estimates,female,5yearly,25_69,24.0517416623818
854,1970,estimates,male,5yearly,25_69,24.9393245485335
854,1970,estimates,female,5yearly,40plus,24.0634005763689
854,1970,estimates,male,5yearly,40plus,24.7671022501337
854,1970,estimates,female,5yearly,50plus,19.9507934040441
854,1970,estimates,male,5yearly,50plus,20.279175636578
854,1970,estimates,female,5yearly,60plus,14.8328291102156
854,1970,estimates,male,5yearly,60plus,14.4137448751525
854,1970,estimates,female,5yearly,65plus,11.3991294677556
854,1970,estimates,male,5yearly,65plus,10.8373897900698
854,1970,estimates,female,5yearly,70plus,7.5941382567831
854,1970,estimates,male,5yearly,70plus,7.10471828764963
854,1970,estimates,female,5yearly,80plus,1.54495557654824
854,1970,estimates,male,5yearly,80plus,1.38463437041506
854,1970,estimates,female,5yearly,90plus,0.0460377629234577
854,1970,estimates,male,5yearly,90plus,0.0367480700407245
854,1975,estimates,female,5yearly,0_4,55.1179818580661
854,1975,estimates,male,5yearly,0_4,56.4974800521426
854,1975,estimates,female,5yearly,0_14,62.6625956008775
854,1975,estimates,male,5yearly,0_14,63.5666187862736
854,1975,estimates,female,5yearly,0_19,65.2445603841821
854,1975,estimates,male,5yearly,0_19,66.0893342964765
854,1975,estimates,female,5yearly,0_24,68.1114009604553
854,1975,estimates,male,5yearly,0_24,69.1093970114885
854,1975,estimates,female,5yearly,5_14,7.54461374281141
854,1975,estimates,male,5yearly,5_14,7.06913873413097
854,1975,estimates,female,5yearly,15plus,37.3374043991225
854,1975,estimates,male,5yearly,15plus,36.4333812137265
854,1975,estimates,female,5yearly,15_24,5.44880535957787
854,1975,estimates,male,5yearly,15_24,5.54277822521498
854,1975,estimates,female,5yearly,15_49,16.2213197367641
854,1975,estimates,male,5yearly,15_49,16.1329248277828
854,1975,estimates,female,5yearly,15_59,21.0369360289322
854,1975,estimates,male,5yearly,15_59,21.4230163540603
854,1975,estimates,female,5yearly,15_64,24.4465524396751
854,1975,estimates,male,5yearly,15_64,24.876216729354
854,1975,estimates,female,5yearly,20plus,34.7554396158179
854,1975,estimates,male,5yearly,20plus,33.9106657035235
854,1975,estimates,female,5yearly,20_64,21.8645876563704
854,1975,estimates,male,5yearly,20_64,22.3535012191511
854,1975,estimates,female,5yearly,20_69,25.8359518586589
854,1975,estimates,male,5yearly,20_69,26.1009030851026
854,1975,estimates,female,5yearly,25plus,31.8885990395447
854,1975,estimates,male,5yearly,25plus,30.8906029885115
854,1975,estimates,female,5yearly,25_69,22.9691112823857
854,1975,estimates,male,5yearly,25_69,23.0808403700905
854,1975,estimates,female,5yearly,40plus,24.890614809984
854,1975,estimates,male,5yearly,40plus,24.2429777729805
854,1975,estimates,female,5yearly,50plus,21.1160846623585
854,1975,estimates,male,5yearly,50plus,20.3004563859436
854,1975,estimates,female,5yearly,60plus,16.3004683701903
854,1975,estimates,male,5yearly,60plus,15.0103648596662
854,1975,estimates,female,5yearly,65plus,12.8908519594474
854,1975,estimates,male,5yearly,65plus,11.5571644843724
854,1975,estimates,female,5yearly,70plus,8.91948775715895
854,1975,estimates,male,5yearly,70plus,7.80976261842094
854,1975,estimates,female,5yearly,80plus,2.016363312978
854,1975,estimates,male,5yearly,80plus,1.6661269743743
854,1975,estimates,female,5yearly,90plus,0.0705519653761783
854,1975,estimates,male,5yearly,90plus,0.0520318722894301
854,1980,estimates,female,5yearly,0_4,57.3197171839082
854,1980,estimates,male,5yearly,0_4,59.9978707800043
854,1980,estimates,female,5yearly,0_14,63.9431257212712
854,1980,estimates,male,5yearly,0_14,66.2382597175235
854,1980,estimates,female,5yearly,0_19,66.0987741110672
854,1980,estimates,male,5yearly,0_19,68.3447088883106
854,1980,estimates,female,5yearly,0_24,68.4998491357187
854,1980,estimates,male,5yearly,0_24,70.8397407083205
854,1980,estimates,female,5yearly,5_14,6.62340853736302
854,1980,estimates,male,5yearly,5_14,6.24038893751922
854,1980,estimates,female,5yearly,15plus,36.0568742787288
854,1980,estimates,male,5yearly,15plus,33.7617402824765
854,1980,estimates,female,5yearly,15_24,4.55672341444751
854,1980,estimates,male,5yearly,15_24,4.60148099079704
854,1980,estimates,female,5yearly,15_49,13.7986381776839
854,1980,estimates,male,5yearly,15_49,13.4717523480565
854,1980,estimates,female,5yearly,15_59,18.1559718925846
854,1980,estimates,male,5yearly,15_59,18.0211857389576
854,1980,estimates,female,5yearly,15_64,21.3810458471885
854,1980,estimates,male,5yearly,15_64,21.203482457593
854,1980,estimates,female,5yearly,20plus,33.9012258889328
854,1980,estimates,male,5yearly,20plus,31.6552911116894
854,1980,estimates,female,5yearly,20_64,19.2253974573925
854,1980,estimates,male,5yearly,20_64,19.0970332868059
854,1980,estimates,female,5yearly,20_69,23.2399426404671
854,1980,estimates,male,5yearly,20_69,22.78501975443
854,1980,estimates,female,5yearly,25plus,31.5001508642813
854,1980,estimates,male,5yearly,25plus,29.1602592916795
854,1980,estimates,female,5yearly,25_69,20.8388676158156
854,1980,estimates,male,5yearly,25_69,20.28998793442
854,1980,estimates,female,5yearly,40plus,25.6192434389591
854,1980,estimates,male,5yearly,40plus,23.6852066526296
854,1980,estimates,female,5yearly,50plus,22.2582361010449
854,1980,estimates,male,5yearly,50plus,20.28998793442
854,1980,estimates,female,5yearly,60plus,17.9009023861441
854,1980,estimates,male,5yearly,60plus,15.7405545435189
854,1980,estimates,female,5yearly,65plus,14.6758284315403
854,1980,estimates,male,5yearly,65plus,12.5582578248835
854,1980,estimates,female,5yearly,70plus,10.6612832484657
854,1980,estimates,male,5yearly,70plus,8.87027135725946
854,1980,estimates,female,5yearly,80plus,2.78336822393858
854,1980,estimates,male,5yearly,80plus,2.15908822068182
854,1980,estimates,female,5yearly,90plus,0.12038036462497
854,1980,estimates,male,5yearly,90plus,0.0830987248338026
854,1985,estimates,female,5yearly,0_4,54.6010584251847
854,1985,estimates,male,5yearly,0_4,58.4780730149292
854,1985,estimates,female,5yearly,0_14,61.5197474433794
854,1985,estimates,male,5yearly,0_14,65.0626981458687
854,1985,estimates,female,5yearly,0_19,63.7925852993958
854,1985,estimates,male,5yearly,0_19,67.3016596322857
854,1985,estimates,female,5yearly,0_24,66.3264517569343
854,1985,estimates,male,5yearly,0_24,69.9601832736407
854,1985,estimates,female,5yearly,5_14,6.91868901819472
854,1985,estimates,male,5yearly,5_14,6.58462513093951
854,1985,estimates,female,5yearly,15plus,38.4802525566206
854,1985,estimates,male,5yearly,15plus,34.9373018541313
854,1985,estimates,female,5yearly,15_24,4.80670431355488
854,1985,estimates,male,5yearly,15_24,4.89748512777196
854,1985,estimates,female,5yearly,15_49,14.3230858618094
854,1985,estimates,male,5yearly,15_49,14.0247680599279
854,1985,estimates,female,5yearly,15_59,18.6137434993288
854,1985,estimates,male,5yearly,15_59,18.3115262893201
854,1985,estimates,female,5yearly,15_64,21.8182130416987
854,1985,estimates,male,5yearly,15_64,21.2956968482824
854,1985,estimates,female,5yearly,20plus,36.2074147006042
854,1985,estimates,male,5yearly,20plus,32.6983403677143
854,1985,estimates,female,5yearly,20_64,19.5453751856824
854,1985,estimates,male,5yearly,20_64,19.0567353618654
854,1985,estimates,female,5yearly,20_69,23.6869145102708
854,1985,estimates,male,5yearly,20_69,22.7055368311665
854,1985,estimates,female,5yearly,25plus,33.6735482430657
854,1985,estimates,male,5yearly,25plus,30.0398167263593
854,1985,estimates,female,5yearly,25_69,21.1530480527324
854,1985,estimates,male,5yearly,25_69,20.0470131898116
854,1985,estimates,female,5yearly,40plus,27.5596974128974
854,1985,estimates,male,5yearly,40plus,24.3373835437164
854,1985,estimates,female,5yearly,50plus,24.1571666948112
854,1985,estimates,male,5yearly,50plus,20.9125337942034
854,1985,estimates,female,5yearly,60plus,19.8665090572918
854,1985,estimates,male,5yearly,60plus,16.6257755648112
854,1985,estimates,female,5yearly,65plus,16.6620395149218
854,1985,estimates,male,5yearly,65plus,13.6416050058489
854,1985,estimates,female,5yearly,70plus,12.5205001903334
854,1985,estimates,male,5yearly,70plus,9.99280353654775
854,1985,estimates,female,5yearly,80plus,3.62291670840644
854,1985,estimates,male,5yearly,80plus,2.68880991611535
854,1985,estimates,female,5yearly,90plus,0.180029594690129
854,1985,estimates,male,5yearly,90plus,0.117532974528965
854,1990,estimates,female,5yearly,0_4,52.2219297224233
854,1990,estimates,male,5yearly,0_4,56.5855036410624
854,1990,estimates,female,5yearly,0_14,59.5784965397836
854,1990,estimates,male,5yearly,0_14,63.7063264542569
854,1990,estimates,female,5yearly,0_19,62.0877229396905
854,1990,estimates,male,5yearly,0_19,66.245778523307
854,1990,estimates,female,5yearly,0_24,64.8518460393558
854,1990,estimates,male,5yearly,0_24,69.2460931983121
854,1990,estimates,female,5yearly,5_14,7.35656681736031
854,1990,estimates,male,5yearly,5_14,7.12082281319455
854,1990,estimates,female,5yearly,15plus,40.4215034602164
854,1990,estimates,male,5yearly,15plus,36.2936735457431
854,1990,estimates,female,5yearly,15_24,5.27334949957222
854,1990,estimates,male,5yearly,15_24,5.53976674405524
854,1990,estimates,female,5yearly,15_49,15.3887237952524
854,1990,estimates,male,5yearly,15_49,15.5362731081714
854,1990,estimates,female,5yearly,15_59,19.7062739519367
854,1990,estimates,male,5yearly,15_59,19.8032166227691
854,1990,estimates,female,5yearly,15_64,22.8303405541409
854,1990,estimates,male,5yearly,15_64,22.5505524156882
854,1990,estimates,female,5yearly,20plus,37.9122770603095
854,1990,estimates,male,5yearly,20plus,33.754221476693
854,1990,estimates,female,5yearly,20_64,20.321114154234
854,1990,estimates,male,5yearly,20_64,20.0111003466381
854,1990,estimates,female,5yearly,20_69,24.4083207192795
854,1990,estimates,male,5yearly,20_69,23.4083515241916
854,1990,estimates,female,5yearly,25plus,35.1481539606442
854,1990,estimates,male,5yearly,25plus,30.7539068016878
854,1990,estimates,female,5yearly,25_69,21.6441976196141
854,1990,estimates,male,5yearly,25_69,20.4080368491864
854,1990,estimates,female,5yearly,40plus,28.5134991469693
854,1990,estimates,male,5yearly,40plus,24.3102546885337
854,1990,estimates,female,5yearly,50plus,25.032779664964
854,1990,estimates,male,5yearly,50plus,20.7574004375717
854,1990,estimates,female,5yearly,60plus,20.7152295082797
854,1990,estimates,male,5yearly,60plus,16.490456922974
854,1990,estimates,female,5yearly,65plus,17.5911629060755
854,1990,estimates,male,5yearly,65plus,13.7431211300549
854,1990,estimates,female,5yearly,70plus,13.50395634103
854,1990,estimates,male,5yearly,70plus,10.3458699525014
854,1990,estimates,female,5yearly,80plus,4.22338772142094
854,1990,estimates,male,5yearly,80plus,3.01642008865411
854,1990,estimates,female,5yearly,90plus,0.240974834329801
854,1990,estimates,male,5yearly,90plus,0.147922029975891
854,1995,estimates,female,5yearly,0_4,50.8338999412894
854,1995,estimates,male,5yearly,0_4,54.7458616894639
854,1995,estimates,female,5yearly,0_14,58.300361778213
854,1995,estimates,male,5yearly,0_14,62.1948206544932
854,1995,estimates,female,5yearly,0_19,61.008941189575
854,1995,estimates,male,5yearly,0_19,65.0908519192328
854,1995,estimates,female,5yearly,0_24,63.9816024523875
854,1995,estimates,male,5yearly,0_24,68.5104328100083
854,1995,estimates,female,5yearly,5_14,7.46646183692365
854,1995,estimates,male,5yearly,5_14,7.44895896502931
854,1995,estimates,female,5yearly,15plus,41.699638221787
854,1995,estimates,male,5yearly,15plus,37.8051793455068
854,1995,estimates,female,5yearly,15_24,5.68124067417451
854,1995,estimates,male,5yearly,15_24,6.31561215551513
854,1995,estimates,female,5yearly,15_49,16.361936012364
854,1995,estimates,male,5yearly,15_49,17.5053343215866
854,1995,estimates,female,5yearly,15_59,20.737387074841
854,1995,estimates,male,5yearly,15_59,21.9124946656784
854,1995,estimates,female,5yearly,15_64,23.8302543122153
854,1995,estimates,male,5yearly,15_64,24.5870673584439
854,1995,estimates,female,5yearly,20plus,38.991058810425
854,1995,estimates,male,5yearly,20plus,34.9091480807672
854,1995,estimates,female,5yearly,20_64,21.1216749008533
854,1995,estimates,male,5yearly,20_64,21.6910360937044
854,1995,estimates,female,5yearly,20_69,25.0870797141975
854,1995,estimates,male,5yearly,20_69,24.8193068750983
854,1995,estimates,female,5yearly,25plus,36.0183975476125
854,1995,estimates,male,5yearly,25plus,31.4895671899917
854,1995,estimates,female,5yearly,25_69,22.114418451385
854,1995,estimates,male,5yearly,25_69,21.3997259843227
854,1995,estimates,female,5yearly,40plus,28.9510752401219
854,1995,estimates,male,5yearly,40plus,24.128652606518
854,1995,estimates,female,5yearly,50plus,25.3377022094229
854,1995,estimates,male,5yearly,50plus,20.2998450239202
854,1995,estimates,female,5yearly,60plus,20.962251146946
854,1995,estimates,male,5yearly,60plus,15.8926846798284
854,1995,estimates,female,5yearly,65plus,17.8693839095717
854,1995,estimates,male,5yearly,65plus,13.2181119870629
854,1995,estimates,female,5yearly,70plus,13.9039790962274
854,1995,estimates,male,5yearly,70plus,10.089841205669
854,1995,estimates,female,5yearly,80plus,4.63233912008298
854,1995,estimates,male,5yearly,80plus,3.14960806774027
854,1995,estimates,female,5yearly,90plus,0.295409663353654
854,1995,estimates,male,5yearly,90plus,0.168901466657683
854,2000,estimates,female,5yearly,0_4,49.0695334682057
854,2000,estimates,male,5yearly,0_4,54.6417699107297
854,2000,estimates,female,5yearly,0_14,56.7574763591446
854,2000,estimates,male,5yearly,0_14,62.0199725557912
854,2000,estimates,female,5yearly,0_19,59.5989620502345
854,2000,estimates,male,5yearly,0_19,64.8887021340389
854,2000,estimates,female,5yearly,0_24,62.8108011374672
854,2000,estimates,male,5yearly,0_24,68.3693456503993
854,2000,estimates,female,5yearly,5_14,7.68794289093889
854,2000,estimates,male,5yearly,5_14,7.37820264506146
854,2000,estimates,female,5yearly,15plus,43.2425236408554
854,2000,estimates,male,5yearly,15plus,37.9800274442088
854,2000,estimates,female,5yearly,15_24,6.05332477832265
854,2000,estimates,male,5yearly,15_24,6.34937309460811
854,2000,estimates,female,5yearly,15_49,17.5085277306743
854,2000,estimates,male,5yearly,15_49,18.1026728558391
854,2000,estimates,female,5yearly,15_59,21.9859409747911
854,2000,estimates,male,5yearly,15_59,22.5723146148072
854,2000,estimates,female,5yearly,15_64,25.1672264524422
854,2000,estimates,male,5yearly,15_64,25.2961632820998
854,2000,estimates,female,5yearly,20plus,40.4010379497655
854,2000,estimates,male,5yearly,20plus,35.1112978659611
854,2000,estimates,female,5yearly,20_64,22.3257407613523
854,2000,estimates,male,5yearly,20_64,22.427433703852
854,2000,estimates,female,5yearly,20_69,26.3001106477147
854,2000,estimates,male,5yearly,20_69,25.4489229132881
854,2000,estimates,female,5yearly,25plus,37.1891988625328
854,2000,estimates,male,5yearly,25plus,31.6306543496007
854,2000,estimates,female,5yearly,25_69,23.088271560482
854,2000,estimates,male,5yearly,25_69,21.9682793969277
854,2000,estimates,female,5yearly,40plus,29.6014281630079
854,2000,estimates,male,5yearly,40plus,23.978885029775
854,2000,estimates,female,5yearly,50plus,25.7339959101811
854,2000,estimates,male,5yearly,50plus,19.8773545883697
854,2000,estimates,female,5yearly,60plus,21.2565826660643
854,2000,estimates,male,5yearly,60plus,15.4077128294016
854,2000,estimates,female,5yearly,65plus,18.0752971884132
854,2000,estimates,male,5yearly,65plus,12.683864162109
854,2000,estimates,female,5yearly,70plus,14.1009273020508
854,2000,estimates,male,5yearly,70plus,9.66237495267297
854,2000,estimates,female,5yearly,80plus,4.90516377825936
854,2000,estimates,male,5yearly,80plus,3.21451785514973
854,2000,estimates,female,5yearly,90plus,0.347656429025056
854,2000,estimates,male,5yearly,90plus,0.198281125869121
854,2005,estimates,female,5yearly,0_4,44.4278640864904
854,2005,estimates,male,5yearly,0_4,52.2085801497255
854,2005,estimates,female,5yearly,0_14,52.2247206323249
854,2005,estimates,male,5yearly,0_14,59.1469743075609
854,2005,estimates,female,5yearly,0_19,55.2668756246025
854,2005,estimates,male,5yearly,0_19,62.0078086940559
854,2005,estimates,female,5yearly,0_24,58.761242845462
854,2005,estimates,male,5yearly,0_24,65.5035995773233
854,2005,estimates,female,5yearly,5_14,7.79685654583447
854,2005,estimates,male,5yearly,5_14,6.9383941578354
854,2005,estimates,female,5yearly,15plus,47.7752793676751
854,2005,estimates,male,5yearly,15plus,40.8530256924391
854,2005,estimates,female,5yearly,15_24,6.5365222131371
854,2005,estimates,male,5yearly,15_24,6.35662526976237
854,2005,estimates,female,5yearly,15_49,19.4644317252657
