country,year,variant,gender,freq,agebroad,percentagetotaldeaths
112,1955,estimates,male,5yearly,70plus,35.9500895255148
112,1955,estimates,female,5yearly,80plus,27.1978570622303
112,1955,estimates,male,5yearly,80plus,14.4817693497192
112,1955,estimates,female,5yearly,90plus,4.8724049006243
112,1955,estimates,male,5yearly,90plus,2.27170993733214
112,1960,estimates,female,5yearly,"Region, subregion, country or area *",Belarus
112,1960,estimates,male,5yearly,"Region, subregion, country or area *",Belarus
112,1960,estimates,female,5yearly,0_4,7.88893017537582
112,1960,estimates,male,5yearly,0_4,13.3479028326469
112,1960,estimates,female,5yearly,0_14,8.63025198519191
112,1960,estimates,male,5yearly,0_14,14.8166204365246
112,1960,estimates,female,5yearly,0_19,9.01146388120501
112,1960,estimates,male,5yearly,0_19,15.6879885685467
112,1960,estimates,female,5yearly,0_24,9.60231938308814
112,1960,estimates,male,5yearly,0_24,17.1780000560365
112,1960,estimates,female,5yearly,5_14,0.741321809816092
112,1960,estimates,male,5yearly,5_14,1.46871760387773
112,1960,estimates,female,5yearly,15plus,91.3697480148081
112,1960,estimates,male,5yearly,15plus,85.1833795634754
112,1960,estimates,female,5yearly,15_24,0.972067397896224
112,1960,estimates,male,5yearly,15_24,2.36137961951192
112,1960,estimates,female,5yearly,15_49,7.63800008257297
112,1960,estimates,male,5yearly,15_49,14.442296377238
112,1960,estimates,female,5yearly,15_59,16.726990811463
112,1960,estimates,male,5yearly,15_59,26.1046202123785
112,1960,estimates,female,5yearly,15_64,23.3594355678498
112,1960,estimates,male,5yearly,15_64,34.4327701661483
112,1960,estimates,female,5yearly,20plus,90.988536118795
112,1960,estimates,male,5yearly,20plus,84.3120114314533
112,1960,estimates,female,5yearly,20_64,22.9782236718367
112,1960,estimates,male,5yearly,20_64,33.5614020341262
112,1960,estimates,female,5yearly,20_69,31.3098367348811
112,1960,estimates,male,5yearly,20_69,43.3106385363257
112,1960,estimates,female,5yearly,25plus,90.3976806169119
112,1960,estimates,male,5yearly,25plus,82.8219999439635
112,1960,estimates,female,5yearly,25_69,30.718981232998
112,1960,estimates,male,5yearly,25_69,41.8206270488358
112,1960,estimates,female,5yearly,40plus,87.3066989618742
112,1960,estimates,male,5yearly,40plus,75.5882435347847
112,1960,estimates,female,5yearly,50plus,83.7317479322351
112,1960,estimates,male,5yearly,50plus,70.7410831862374
112,1960,estimates,female,5yearly,60plus,74.6427572033451
112,1960,estimates,male,5yearly,60plus,59.0787593510969
112,1960,estimates,female,5yearly,65plus,68.0103124469583
112,1960,estimates,male,5yearly,65plus,50.7506093973271
112,1960,estimates,female,5yearly,70plus,59.6786993839139
112,1960,estimates,male,5yearly,70plus,41.0013728951276
112,1960,estimates,female,5yearly,80plus,30.8905495231411
112,1960,estimates,male,5yearly,80plus,17.1264464430809
112,1960,estimates,female,5yearly,90plus,5.42458564422975
112,1960,estimates,male,5yearly,90plus,2.57599955170771
112,1965,estimates,female,5yearly,"Region, subregion, country or area *",Belarus
112,1965,estimates,male,5yearly,"Region, subregion, country or area *",Belarus
112,1965,estimates,female,5yearly,0_4,4.52986554163887
112,1965,estimates,male,5yearly,0_4,7.51300647692078
112,1965,estimates,female,5yearly,0_14,5.20826482001748
112,1965,estimates,male,5yearly,0_14,8.91753976740707
112,1965,estimates,female,5yearly,0_19,5.58457910116794
112,1965,estimates,male,5yearly,0_19,9.88270623368996
112,1965,estimates,female,5yearly,0_24,6.01586063686846
112,1965,estimates,male,5yearly,0_24,11.0899954013308
112,1965,estimates,female,5yearly,5_14,0.678399278378607
112,1965,estimates,male,5yearly,5_14,1.4045332904863
112,1965,estimates,female,5yearly,15plus,94.7917351799825
112,1965,estimates,male,5yearly,15plus,91.0824602325929
112,1965,estimates,female,5yearly,15_24,0.807595816850987
112,1965,estimates,male,5yearly,15_24,2.17245563392377
112,1965,estimates,female,5yearly,15_49,7.28433574187001
112,1965,estimates,male,5yearly,15_49,16.0881393119726
112,1965,estimates,female,5yearly,15_59,15.6900974376803
112,1965,estimates,male,5yearly,15_59,27.132702078266
112,1965,estimates,female,5yearly,15_64,23.1802080299172
112,1965,estimates,male,5yearly,15_64,36.7051366580419
112,1965,estimates,female,5yearly,20plus,94.4154208988321
112,1965,estimates,male,5yearly,20plus,90.11729376631
112,1965,estimates,female,5yearly,20_64,22.8038937487668
112,1965,estimates,male,5yearly,20_64,35.739970191759
112,1965,estimates,female,5yearly,20_69,32.5401448880453
112,1965,estimates,male,5yearly,20_69,46.6493431659898
112,1965,estimates,female,5yearly,25plus,93.9841393631315
112,1965,estimates,male,5yearly,25plus,88.9100045986691
112,1965,estimates,female,5yearly,25_69,32.1088633523448
112,1965,estimates,male,5yearly,25_69,45.4420539983489
112,1965,estimates,female,5yearly,40plus,91.2564480817837
112,1965,estimates,male,5yearly,40plus,81.2961598342263
112,1965,estimates,female,5yearly,50plus,87.5073994381125
112,1965,estimates,male,5yearly,50plus,74.9943209206203
112,1965,estimates,female,5yearly,60plus,79.1016377423022
112,1965,estimates,male,5yearly,60plus,63.9497581543269
112,1965,estimates,female,5yearly,65plus,71.6115271500653
112,1965,estimates,male,5yearly,65plus,54.3773235745511
112,1965,estimates,female,5yearly,70plus,61.8752760107867
112,1965,estimates,male,5yearly,70plus,43.4679506003203
112,1965,estimates,female,5yearly,80plus,33.9284204196304
112,1965,estimates,male,5yearly,80plus,18.9332195670602
112,1965,estimates,female,5yearly,90plus,6.11498961729636
112,1965,estimates,male,5yearly,90plus,2.75144470238854
112,1970,estimates,female,5yearly,"Region, subregion, country or area *",Belarus
112,1970,estimates,male,5yearly,"Region, subregion, country or area *",Belarus
112,1970,estimates,female,5yearly,0_4,3.57827617508358
112,1970,estimates,male,5yearly,0_4,5.69868962248284
112,1970,estimates,female,5yearly,0_14,4.17251533199017
112,1970,estimates,male,5yearly,0_14,6.85616427883366
112,1970,estimates,female,5yearly,0_19,4.5652799610335
112,1970,estimates,male,5yearly,0_19,7.98611642023822
112,1970,estimates,female,5yearly,0_24,5.00143910377045
112,1970,estimates,male,5yearly,0_24,9.60535771624287
112,1970,estimates,female,5yearly,5_14,0.594239156906591
112,1970,estimates,male,5yearly,5_14,1.15747465635082
112,1970,estimates,female,5yearly,15plus,95.8274846680098
112,1970,estimates,male,5yearly,15plus,93.1438357211664
112,1970,estimates,female,5yearly,15_24,0.828923771780282
112,1970,estimates,male,5yearly,15_24,2.74919343740921
112,1970,estimates,female,5yearly,15_49,7.17824960701397
112,1970,estimates,male,5yearly,15_49,19.8177397899115
112,1970,estimates,female,5yearly,15_59,14.1953195917373
112,1970,estimates,male,5yearly,15_59,29.6244196062242
112,1970,estimates,female,5yearly,15_64,21.5267784001594
112,1970,estimates,male,5yearly,15_64,38.7618945683807
112,1970,estimates,female,5yearly,20plus,95.4347200389665
112,1970,estimates,male,5yearly,20plus,92.0138835797618
112,1970,estimates,female,5yearly,20_64,21.1340137711161
112,1970,estimates,male,5yearly,20_64,37.6319424269761
112,1970,estimates,female,5yearly,20_69,31.7413155622468
112,1970,estimates,male,5yearly,20_69,49.2653017537958
112,1970,estimates,female,5yearly,25plus,94.9985608962295
112,1970,estimates,male,5yearly,25plus,90.3946422837571
112,1970,estimates,female,5yearly,25_69,31.3051564195098
112,1970,estimates,male,5yearly,25_69,47.6460604577912
112,1970,estimates,female,5yearly,40plus,92.6207186662829
112,1970,estimates,male,5yearly,40plus,82.446751578722
112,1970,estimates,female,5yearly,50plus,88.6492350609959
112,1970,estimates,male,5yearly,50plus,73.3260959312549
112,1970,estimates,female,5yearly,60plus,81.6321650762725
112,1970,estimates,male,5yearly,60plus,63.5194161149422
112,1970,estimates,female,5yearly,65plus,74.3007062678504
112,1970,estimates,male,5yearly,65plus,54.3819411527856
112,1970,estimates,female,5yearly,70plus,63.6934044767197
112,1970,estimates,male,5yearly,70plus,42.748581825966
112,1970,estimates,female,5yearly,80plus,34.8116988066509
112,1970,estimates,male,5yearly,80plus,18.5308073780727
112,1970,estimates,female,5yearly,90plus,6.4560409148272
112,1970,estimates,male,5yearly,90plus,2.6457291682594
112,1975,estimates,female,5yearly,"Region, subregion, country or area *",Belarus
112,1975,estimates,male,5yearly,"Region, subregion, country or area *",Belarus
112,1975,estimates,female,5yearly,0_4,3.30798647630331
112,1975,estimates,male,5yearly,0_4,5.30751266880198
112,1975,estimates,female,5yearly,0_14,3.71538985400372
112,1975,estimates,male,5yearly,0_14,6.20425154840913
112,1975,estimates,female,5yearly,0_19,4.05106444710405
112,1975,estimates,male,5yearly,0_19,7.31836768601678
112,1975,estimates,female,5yearly,0_24,4.47095991650447
112,1975,estimates,male,5yearly,0_24,9.19676564793192
112,1975,estimates,female,5yearly,5_14,0.407403377700407
112,1975,estimates,male,5yearly,5_14,0.896738879607152
112,1975,estimates,female,5yearly,15plus,96.2846101459963
112,1975,estimates,male,5yearly,15plus,93.7957484515909
112,1975,estimates,female,5yearly,15_24,0.755570062500756
112,1975,estimates,male,5yearly,15_24,2.99251409952279
112,1975,estimates,female,5yearly,15_49,6.68528391300668
112,1975,estimates,male,5yearly,15_49,22.4526246803954
112,1975,estimates,female,5yearly,15_59,14.2256716514142
112,1975,estimates,male,5yearly,15_59,34.8726658482328
112,1975,estimates,female,5yearly,15_64,20.02683784862
112,1975,estimates,male,5yearly,15_64,41.759509678134
112,1975,estimates,female,5yearly,20plus,95.948935552896
112,1975,estimates,male,5yearly,20plus,92.6816323139832
112,1975,estimates,female,5yearly,20_64,19.6911632555197
112,1975,estimates,male,5yearly,20_64,40.6453935405263
112,1975,estimates,female,5yearly,20_69,29.9189625922299
112,1975,estimates,male,5yearly,20_69,51.0370418231998
112,1975,estimates,female,5yearly,25plus,95.5290400834955
112,1975,estimates,male,5yearly,25plus,90.8032343520681
112,1975,estimates,female,5yearly,25_69,29.4990671228295
112,1975,estimates,male,5yearly,25_69,49.1586438612847
112,1975,estimates,female,5yearly,40plus,93.5766470419936
112,1975,estimates,male,5yearly,40plus,82.7884286993363
112,1975,estimates,female,5yearly,50plus,89.5993262329896
112,1975,estimates,male,5yearly,50plus,71.3431237711955
112,1975,estimates,female,5yearly,60plus,82.0589384945821
112,1975,estimates,male,5yearly,60plus,58.923082603358
112,1975,estimates,female,5yearly,65plus,76.2577722973763
112,1975,estimates,male,5yearly,65plus,52.0362387734569
112,1975,estimates,female,5yearly,70plus,66.029972960666
112,1975,estimates,male,5yearly,70plus,41.6445904907834
112,1975,estimates,female,5yearly,80plus,35.022183537035
112,1975,estimates,male,5yearly,80plus,17.9795453076973
112,1975,estimates,female,5yearly,90plus,6.85775537260686
112,1975,estimates,male,5yearly,90plus,2.6269880096366
112,1980,estimates,female,5yearly,"Region, subregion, country or area *",Belarus
112,1980,estimates,male,5yearly,"Region, subregion, country or area *",Belarus
112,1980,estimates,female,5yearly,0_4,2.83762250889486
112,1980,estimates,male,5yearly,0_4,4.42675871767827
112,1980,estimates,female,5yearly,0_14,3.20978761486914
112,1980,estimates,male,5yearly,0_14,5.16428548598459
112,1980,estimates,female,5yearly,0_19,3.48118074200191
112,1980,estimates,male,5yearly,0_19,6.06322114616294
112,1980,estimates,female,5yearly,0_24,3.87153573585372
112,1980,estimates,male,5yearly,0_24,7.8311279445137
112,1980,estimates,female,5yearly,5_14,0.372165105974287
112,1980,estimates,male,5yearly,5_14,0.737526768306325
112,1980,estimates,female,5yearly,15plus,96.7902123851309
112,1980,estimates,male,5yearly,15plus,94.8357145140154
112,1980,estimates,female,5yearly,15_24,0.661748120984582
112,1980,estimates,male,5yearly,15_24,2.6668424585291
112,1980,estimates,female,5yearly,15_49,6.22603482272135
112,1980,estimates,male,5yearly,15_49,21.391072969604
112,1980,estimates,female,5yearly,15_59,14.5355394029351
112,1980,estimates,male,5yearly,15_59,38.2746827755937
112,1980,estimates,female,5yearly,15_64,20.1205625768523
112,1980,estimates,male,5yearly,15_64,45.3423146993959
112,1980,estimates,female,5yearly,20plus,96.5188192579981
112,1980,estimates,male,5yearly,20plus,93.936778853837
112,1980,estimates,female,5yearly,20_64,19.8491694497195
112,1980,estimates,male,5yearly,20_64,44.4433790392176
112,1980,estimates,female,5yearly,20_69,28.1011939842403
112,1980,estimates,male,5yearly,20_69,52.6105091571579
112,1980,estimates,female,5yearly,25plus,96.1284642641463
112,1980,estimates,male,5yearly,25plus,92.1688720554863
112,1980,estimates,female,5yearly,25_69,27.7108389903885
112,1980,estimates,male,5yearly,25_69,50.8426023588072
112,1980,estimates,female,5yearly,40plus,94.1806910702202
112,1980,estimates,male,5yearly,40plus,84.3469332310544
112,1980,estimates,female,5yearly,50plus,90.5641775624095
112,1980,estimates,male,5yearly,50plus,73.4446415444114
112,1980,estimates,female,5yearly,60plus,82.2546729821958
112,1980,estimates,male,5yearly,60plus,56.5610317384217
112,1980,estimates,female,5yearly,65plus,76.6696498082786
112,1980,estimates,male,5yearly,65plus,49.4933998146195
112,1980,estimates,female,5yearly,70plus,68.4176252737578
112,1980,estimates,male,5yearly,70plus,41.3262696966791
112,1980,estimates,female,5yearly,80plus,36.4936444531756
112,1980,estimates,male,5yearly,80plus,18.0186658995749
112,1980,estimates,female,5yearly,90plus,7.33925596082626
112,1980,estimates,male,5yearly,90plus,2.92973119826126
112,1985,estimates,female,5yearly,"Region, subregion, country or area *",Belarus
112,1985,estimates,male,5yearly,"Region, subregion, country or area *",Belarus
112,1985,estimates,female,5yearly,0_4,2.49705483231185
112,1985,estimates,male,5yearly,0_4,3.70386113515519
112,1985,estimates,female,5yearly,0_14,2.88850117061095
112,1985,estimates,male,5yearly,0_14,4.41719735377767
112,1985,estimates,female,5yearly,0_19,3.15803993498263
112,1985,estimates,male,5yearly,0_19,5.13169284036107
112,1985,estimates,female,5yearly,0_24,3.52860913523912
112,1985,estimates,male,5yearly,0_24,6.46678310869296
112,1985,estimates,female,5yearly,5_14,0.39144633829911
112,1985,estimates,male,5yearly,5_14,0.713336218622481
112,1985,estimates,female,5yearly,15plus,97.111498829389
112,1985,estimates,male,5yearly,15plus,95.5828026462223
112,1985,estimates,female,5yearly,15_24,0.640107964628163
112,1985,estimates,male,5yearly,15_24,2.0495857549153
112,1985,estimates,female,5yearly,15_49,5.54362576238834
112,1985,estimates,male,5yearly,15_49,16.9639544948683
112,1985,estimates,female,5yearly,15_59,13.6413456806693
112,1985,estimates,male,5yearly,15_59,34.4066866575986
112,1985,estimates,female,5yearly,15_64,20.8767652365827
112,1985,estimates,male,5yearly,15_64,45.1882651168542
112,1985,estimates,female,5yearly,20plus,96.8419600650174
112,1985,estimates,male,5yearly,20plus,94.8683071596389
112,1985,estimates,female,5yearly,20_64,20.607226472211
112,1985,estimates,male,5yearly,20_64,44.4737696302708
112,1985,estimates,female,5yearly,20_69,28.7992663177202
112,1985,estimates,male,5yearly,20_69,53.2764776802275
112,1985,estimates,female,5yearly,25plus,96.4713908647609
112,1985,estimates,male,5yearly,25plus,93.533216891307
112,1985,estimates,female,5yearly,25_69,28.4286971174637
112,1985,estimates,male,5yearly,25_69,51.9413874118956
112,1985,estimates,female,5yearly,40plus,94.5104311129006
112,1985,estimates,male,5yearly,40plus,86.7545907011253
112,1985,estimates,female,5yearly,50plus,91.5678730670007
112,1985,estimates,male,5yearly,50plus,78.618848151354
112,1985,estimates,female,5yearly,60plus,83.4701531487198
112,1985,estimates,male,5yearly,60plus,61.1761159886237
112,1985,estimates,female,5yearly,65plus,76.2347335928064
112,1985,estimates,male,5yearly,65plus,50.3945375293681
112,1985,estimates,female,5yearly,70plus,68.0426937472972
112,1985,estimates,male,5yearly,70plus,41.5918294794114
112,1985,estimates,female,5yearly,80plus,39.6024396427027
112,1985,estimates,male,5yearly,80plus,19.7790435266477
112,1985,estimates,female,5yearly,90plus,7.84234778329531
112,1985,estimates,male,5yearly,90plus,3.18682762458266
112,1990,estimates,female,5yearly,"Region, subregion, country or area *",Belarus
112,1990,estimates,male,5yearly,"Region, subregion, country or area *",Belarus
112,1990,estimates,female,5yearly,0_4,1.58383181292941
112,1990,estimates,male,5yearly,0_4,2.15314877772381
112,1990,estimates,female,5yearly,0_14,1.92390628034909
112,1990,estimates,male,5yearly,0_14,2.74934309659905
112,1990,estimates,female,5yearly,0_19,2.20143074892101
112,1990,estimates,male,5yearly,0_19,3.46757823688372
112,1990,estimates,female,5yearly,0_24,2.5428220584217
112,1990,estimates,male,5yearly,0_24,4.75616742008194
112,1990,estimates,female,5yearly,5_14,0.340074467419681
112,1990,estimates,male,5yearly,5_14,0.596194318875232
112,1990,estimates,female,5yearly,15plus,98.0760937196509
112,1990,estimates,male,5yearly,15plus,97.250656903401
112,1990,estimates,female,5yearly,15_24,0.618915778072604
112,1990,estimates,male,5yearly,15_24,2.0068243234829
112,1990,estimates,female,5yearly,15_49,5.72727542081335
112,1990,estimates,male,5yearly,15_49,18.2223758110111
112,1990,estimates,female,5yearly,15_59,13.2879242289067
112,1990,estimates,male,5yearly,15_59,34.7215476768658
112,1990,estimates,female,5yearly,15_64,20.4370598866857
112,1990,estimates,male,5yearly,15_64,46.7503518013474
112,1990,estimates,female,5yearly,20plus,97.798569251079
112,1990,estimates,male,5yearly,20plus,96.5324217631163
112,1990,estimates,female,5yearly,20_64,20.1595354181138
112,1990,estimates,male,5yearly,20_64,46.0321166610628
112,1990,estimates,female,5yearly,20_69,30.5629170685779
112,1990,estimates,male,5yearly,20_69,58.7175128578723
112,1990,estimates,female,5yearly,25plus,97.4571779415783
112,1990,estimates,male,5yearly,25plus,95.2438325799181
112,1990,estimates,female,5yearly,25_69,30.2215257590772
112,1990,estimates,male,5yearly,25_69,57.428923674674
112,1990,estimates,female,5yearly,40plus,95.3900650849198
112,1990,estimates,male,5yearly,40plus,87.6776129811584
112,1990,estimates,female,5yearly,50plus,92.3488182988376
112,1990,estimates,male,5yearly,50plus,79.0282810923899
112,1990,estimates,female,5yearly,60plus,84.7881694907442
112,1990,estimates,male,5yearly,60plus,62.5291092265352
112,1990,estimates,female,5yearly,65plus,77.6390338329652
112,1990,estimates,male,5yearly,65plus,50.5003051020535
112,1990,estimates,female,5yearly,70plus,67.2356521825011
112,1990,estimates,male,5yearly,70plus,37.814908905244
112,1990,estimates,female,5yearly,80plus,41.6833192321494
112,1990,estimates,male,5yearly,80plus,18.1853277045118
112,1990,estimates,female,5yearly,90plus,9.90429850176292
112,1990,estimates,male,5yearly,90plus,2.58060298128292
112,1995,estimates,female,5yearly,"Region, subregion, country or area *",Belarus
112,1995,estimates,male,5yearly,"Region, subregion, country or area *",Belarus
112,1995,estimates,female,5yearly,0_4,0.972642688515484
112,1995,estimates,male,5yearly,0_4,1.38286601784223
112,1995,estimates,female,5yearly,0_14,1.21427579502847
112,1995,estimates,male,5yearly,0_14,1.81090868334183
112,1995,estimates,female,5yearly,0_19,1.46063046799056
112,1995,estimates,male,5yearly,0_19,2.41774722532817
112,1995,estimates,female,5yearly,0_24,1.78891820580475
112,1995,estimates,male,5yearly,0_24,3.64690216129523
112,1995,estimates,female,5yearly,5_14,0.241633106512984
112,1995,estimates,male,5yearly,5_14,0.428042665499601
112,1995,estimates,female,5yearly,15plus,98.7857242049715
112,1995,estimates,male,5yearly,15plus,98.1890913166582
112,1995,estimates,female,5yearly,15_24,0.574642410776281
112,1995,estimates,male,5yearly,15_24,1.8359934779534
112,1995,estimates,female,5yearly,15_49,5.75947785029857
112,1995,estimates,male,5yearly,15_49,19.4652668995461
112,1995,estimates,female,5yearly,15_59,12.0586029718095
112,1995,estimates,male,5yearly,15_59,34.256222496791
112,1995,estimates,female,5yearly,15_64,18.8054436883766
112,1995,estimates,male,5yearly,15_64,45.9806953825298
112,1995,estimates,female,5yearly,20plus,98.5393695320094
112,1995,estimates,male,5yearly,20plus,97.5822527746718
112,1995,estimates,female,5yearly,20_64,18.5590890154145
112,1995,estimates,male,5yearly,20_64,45.3738568405434
112,1995,estimates,female,5yearly,20_69,29.4909040411054
112,1995,estimates,male,5yearly,20_69,59.4296144680556
112,1995,estimates,female,5yearly,25plus,98.2110817941953
112,1995,estimates,male,5yearly,25plus,96.3530978387048
112,1995,estimates,female,5yearly,25_69,29.1626163032912
112,1995,estimates,male,5yearly,25_69,58.2004595320885
112,1995,estimates,female,5yearly,40plus,96.3085682544091
112,1995,estimates,male,5yearly,40plus,88.9733647515938
112,1995,estimates,female,5yearly,50plus,93.026246354673
112,1995,estimates,male,5yearly,50plus,78.7238244171121
112,1995,estimates,female,5yearly,60plus,86.7271212331621
112,1995,estimates,male,5yearly,60plus,63.9328688198672
112,1995,estimates,female,5yearly,65plus,79.9802805165949
112,1995,estimates,male,5yearly,65plus,52.2083959341284
112,1995,estimates,female,5yearly,70plus,69.0484654909041
112,1995,estimates,male,5yearly,70plus,38.1526383066162
112,1995,estimates,female,5yearly,80plus,37.6300513817525
112,1995,estimates,male,5yearly,80plus,14.2420255704789
112,1995,estimates,female,5yearly,90plus,9.69698652964866
112,1995,estimates,male,5yearly,90plus,1.94994249177406
112,2000,estimates,female,5yearly,"Region, subregion, country or area *",Belarus
112,2000,estimates,male,5yearly,"Region, subregion, country or area *",Belarus
112,2000,estimates,female,5yearly,0_4,0.627102248994218
112,2000,estimates,male,5yearly,0_4,0.822614877131971
112,2000,estimates,female,5yearly,0_14,0.788686877569415
112,2000,estimates,male,5yearly,0_14,1.11361137392283
112,2000,estimates,female,5yearly,0_19,0.994240112559632
112,2000,estimates,male,5yearly,0_19,1.66619786738947
112,2000,estimates,female,5yearly,0_24,1.31218809769824
112,2000,estimates,male,5yearly,0_24,2.83580944587925
112,2000,estimates,female,5yearly,5_14,0.161584628575197
112,2000,estimates,male,5yearly,5_14,0.290996496790856
112,2000,estimates,female,5yearly,15plus,99.2113131224306
112,2000,estimates,male,5yearly,15plus,98.8863886260772
112,2000,estimates,female,5yearly,15_24,0.523501220128828
112,2000,estimates,male,5yearly,15_24,1.72219807195643
112,2000,estimates,female,5yearly,15_49,5.82638995757029
112,2000,estimates,male,5yearly,15_49,19.4121257063953
112,2000,estimates,female,5yearly,15_59,12.1292896871634
112,2000,estimates,male,5yearly,15_59,34.3278696908482
112,2000,estimates,female,5yearly,15_64,18.0686240024622
112,2000,estimates,male,5yearly,15_64,44.4324545477792
112,2000,estimates,female,5yearly,20plus,99.0057598874403
112,2000,estimates,male,5yearly,20plus,98.3338021326106
112,2000,estimates,female,5yearly,20_64,17.863070767472
112,2000,estimates,male,5yearly,20_64,43.8798680543125
112,2000,estimates,female,5yearly,20_69,28.0478488359311
112,2000,estimates,male,5yearly,20_69,57.0844094407651
112,2000,estimates,female,5yearly,25plus,98.6878119023017
112,2000,estimates,male,5yearly,25plus,97.1641905541208
112,2000,estimates,female,5yearly,25_69,27.7299008507925
112,2000,estimates,male,5yearly,25_69,55.9147978622753
112,2000,estimates,female,5yearly,40plus,96.8449776859322
112,2000,estimates,male,5yearly,40plus,90.3850972971591
