country,year,variant,gender,freq,agebroad,percentagetotaldeaths
756,1950,estimates,female,5yearly,60plus,75.3572928037619
756,1950,estimates,male,5yearly,60plus,66.4022181620028
756,1950,estimates,female,5yearly,65plus,67.7496011419934
756,1950,estimates,male,5yearly,65plus,57.0070840144886
756,1950,estimates,female,5yearly,70plus,56.895625157444
756,1950,estimates,male,5yearly,70plus,44.8600827002596
756,1950,estimates,female,5yearly,80plus,24.9592744982786
756,1950,estimates,male,5yearly,80plus,16.3605474885406
756,1950,estimates,female,5yearly,90plus,3.19674195986229
756,1950,estimates,male,5yearly,90plus,1.57547200051287
756,1955,estimates,female,5yearly,"Region, subregion, country or area *",Switzerland
756,1955,estimates,male,5yearly,"Region, subregion, country or area *",Switzerland
756,1955,estimates,female,5yearly,0_4,4.50393880579975
756,1955,estimates,male,5yearly,0_4,5.79172435951377
756,1955,estimates,female,5yearly,0_14,5.08619705445827
756,1955,estimates,male,5yearly,0_14,6.75407929865898
756,1955,estimates,female,5yearly,0_19,5.41157666400274
756,1955,estimates,male,5yearly,0_19,7.56496660827258
756,1955,estimates,female,5yearly,0_24,5.83236833950386
756,1955,estimates,male,5yearly,0_24,8.74763809946374
756,1955,estimates,female,5yearly,5_14,0.582258248658523
756,1955,estimates,male,5yearly,5_14,0.962354939145202
756,1955,estimates,female,5yearly,15plus,94.9138029455417
756,1955,estimates,male,5yearly,15plus,93.245920701341
756,1955,estimates,female,5yearly,15_24,0.746171285045586
756,1955,estimates,male,5yearly,15_24,1.99355880080477
756,1955,estimates,female,5yearly,15_49,7.06538580725132
756,1955,estimates,male,5yearly,15_49,11.4128563887975
756,1955,estimates,female,5yearly,15_59,16.0912041492016
756,1955,estimates,male,5yearly,15_59,24.486501786247
756,1955,estimates,female,5yearly,15_64,23.5529169996575
756,1955,estimates,male,5yearly,15_64,34.147535591068
756,1955,estimates,female,5yearly,20plus,94.5884233359973
756,1955,estimates,male,5yearly,20plus,92.4350333917274
756,1955,estimates,female,5yearly,20_64,23.227537390113
756,1955,estimates,male,5yearly,20_64,33.3366482814544
756,1955,estimates,female,5yearly,20_69,33.6046189225776
756,1955,estimates,male,5yearly,20_69,45.0822744624047
756,1955,estimates,female,5yearly,25plus,94.1676316604961
756,1955,estimates,male,5yearly,25plus,91.2523619005363
756,1955,estimates,female,5yearly,25_69,33.1838272470765
756,1955,estimates,male,5yearly,25_69,43.8996029712135
756,1955,estimates,female,5yearly,40plus,91.8443070800646
756,1955,estimates,male,5yearly,40plus,87.4580212819669
756,1955,estimates,female,5yearly,50plus,87.8484171382904
756,1955,estimates,male,5yearly,50plus,81.8330643125435
756,1955,estimates,female,5yearly,60plus,78.8225987963401
756,1955,estimates,male,5yearly,60plus,68.759418915094
756,1955,estimates,female,5yearly,65plus,71.3608859458842
756,1955,estimates,male,5yearly,65plus,59.098385110273
756,1955,estimates,female,5yearly,70plus,60.9838044134197
756,1955,estimates,male,5yearly,70plus,47.3527589293228
756,1955,estimates,female,5yearly,80plus,28.9922202469297
756,1955,estimates,male,5yearly,80plus,18.7269069239066
756,1955,estimates,female,5yearly,90plus,4.01056872115212
756,1955,estimates,male,5yearly,90plus,1.89870028534053
756,1960,estimates,female,5yearly,"Region, subregion, country or area *",Switzerland
756,1960,estimates,male,5yearly,"Region, subregion, country or area *",Switzerland
756,1960,estimates,female,5yearly,0_4,4.33543612004622
756,1960,estimates,male,5yearly,0_4,5.44811354194728
756,1960,estimates,female,5yearly,0_14,4.84994222541457
756,1960,estimates,male,5yearly,0_14,6.26692566178451
756,1960,estimates,female,5yearly,0_19,5.17082539583398
756,1960,estimates,male,5yearly,0_19,7.12614669143189
756,1960,estimates,female,5yearly,0_24,5.58539708316417
756,1960,estimates,male,5yearly,0_24,8.27602830041543
756,1960,estimates,female,5yearly,5_14,0.514506105368352
756,1960,estimates,male,5yearly,5_14,0.81881211983723
756,1960,estimates,female,5yearly,15plus,95.1500577745854
756,1960,estimates,male,5yearly,15plus,93.7330743382155
756,1960,estimates,female,5yearly,15_24,0.735454857749602
756,1960,estimates,male,5yearly,15_24,2.00910263863092
756,1960,estimates,female,5yearly,15_49,6.03275975141313
756,1960,estimates,male,5yearly,15_49,10.4396772958641
756,1960,estimates,female,5yearly,15_59,14.1485275288092
756,1960,estimates,male,5yearly,15_59,23.2329963561088
756,1960,estimates,female,5yearly,15_64,21.2993035820243
756,1960,estimates,male,5yearly,15_64,33.5039487303095
756,1960,estimates,female,5yearly,20plus,94.829174604166
756,1960,estimates,male,5yearly,20plus,92.8738533085681
756,1960,estimates,female,5yearly,20_64,20.9784204116049
756,1960,estimates,male,5yearly,20_64,32.6447277006621
756,1960,estimates,female,5yearly,20_69,31.0757003216639
756,1960,estimates,male,5yearly,20_69,44.8234059748472
756,1960,estimates,female,5yearly,25plus,94.4146029168358
756,1960,estimates,male,5yearly,25plus,91.7239716995846
756,1960,estimates,female,5yearly,25_69,30.6611286343337
756,1960,estimates,male,5yearly,25_69,43.6735243658637
756,1960,estimates,female,5yearly,40plus,92.3698510352581
756,1960,estimates,male,5yearly,40plus,88.1878376270754
756,1960,estimates,female,5yearly,50plus,89.1172980231723
756,1960,estimates,male,5yearly,50plus,83.2933970423514
756,1960,estimates,female,5yearly,60plus,81.0015302457762
756,1960,estimates,male,5yearly,60plus,70.5000779821067
756,1960,estimates,female,5yearly,65plus,73.8507541925611
756,1960,estimates,male,5yearly,65plus,60.229125607906
756,1960,estimates,female,5yearly,70plus,63.7534742825021
756,1960,estimates,male,5yearly,70plus,48.0504473337209
756,1960,estimates,female,5yearly,80plus,32.7066612535524
756,1960,estimates,male,5yearly,80plus,20.305831643721
756,1960,estimates,female,5yearly,90plus,4.83666968551888
756,1960,estimates,male,5yearly,90plus,2.25439181046095
756,1965,estimates,female,5yearly,"Region, subregion, country or area *",Switzerland
756,1965,estimates,male,5yearly,"Region, subregion, country or area *",Switzerland
756,1965,estimates,female,5yearly,0_4,3.43952636030448
756,1965,estimates,male,5yearly,0_4,4.25075023201306
756,1965,estimates,female,5yearly,0_14,3.9351267935839
756,1965,estimates,male,5yearly,0_14,5.06364270666098
756,1965,estimates,female,5yearly,0_19,4.266763610464
756,1965,estimates,male,5yearly,0_19,5.85485804865161
756,1965,estimates,female,5yearly,0_24,4.71265561705222
756,1965,estimates,male,5yearly,0_24,7.00577831067396
756,1965,estimates,female,5yearly,5_14,0.495600433279421
756,1965,estimates,male,5yearly,5_14,0.812892474647916
756,1965,estimates,female,5yearly,15plus,96.0648732064161
756,1965,estimates,male,5yearly,15plus,94.936357293339
756,1965,estimates,female,5yearly,15_24,0.777528823468313
756,1965,estimates,male,5yearly,15_24,1.94213560401298
756,1965,estimates,female,5yearly,15_49,5.50799044411141
756,1965,estimates,male,5yearly,15_49,9.86377276945692
756,1965,estimates,female,5yearly,15_59,12.6148116273203
756,1965,estimates,male,5yearly,15_59,21.4535872267496
756,1965,estimates,female,5yearly,15_64,19.4471235885033
756,1965,estimates,male,5yearly,15_64,31.7793538859647
756,1965,estimates,female,5yearly,20plus,95.733236389536
756,1965,estimates,male,5yearly,20plus,94.1451419513484
756,1965,estimates,female,5yearly,20_64,19.1154867716232
756,1965,estimates,male,5yearly,20_64,30.9881385439741
756,1965,estimates,female,5yearly,20_69,29.2166842253647
756,1965,estimates,male,5yearly,20_69,44.0797718481788
756,1965,estimates,female,5yearly,25plus,95.2873443829478
756,1965,estimates,male,5yearly,25plus,92.9942216893261
756,1965,estimates,female,5yearly,25_69,28.7707922187764
756,1965,estimates,male,5yearly,25_69,42.9288515861564
756,1965,estimates,female,5yearly,40plus,93.5022925229623
756,1965,estimates,male,5yearly,40plus,89.6369757690302
756,1965,estimates,female,5yearly,50plus,90.5568827623047
756,1965,estimates,male,5yearly,50plus,85.0725845238821
756,1965,estimates,female,5yearly,60plus,83.4500615790957
756,1965,estimates,male,5yearly,60plus,73.4827700665894
756,1965,estimates,female,5yearly,65plus,76.6177496179128
756,1965,estimates,male,5yearly,65plus,63.1570034073743
756,1965,estimates,female,5yearly,70plus,66.5165521641713
756,1965,estimates,male,5yearly,70plus,50.0653701031696
756,1965,estimates,female,5yearly,80plus,35.2024690991646
756,1965,estimates,male,5yearly,80plus,21.4027814470841
756,1965,estimates,female,5yearly,90plus,5.92568961168074
756,1965,estimates,male,5yearly,90plus,2.73944763956348
756,1970,estimates,female,5yearly,"Region, subregion, country or area *",Switzerland
756,1970,estimates,male,5yearly,"Region, subregion, country or area *",Switzerland
756,1970,estimates,female,5yearly,0_4,2.35739103663632
756,1970,estimates,male,5yearly,0_4,3.09139605847003
756,1970,estimates,female,5yearly,0_14,2.86390758088871
756,1970,estimates,male,5yearly,0_14,3.90488627127
756,1970,estimates,female,5yearly,0_19,3.21135887173623
756,1970,estimates,male,5yearly,0_19,4.79632763468227
756,1970,estimates,female,5yearly,0_24,3.64017533828855
756,1970,estimates,male,5yearly,0_24,6.08551974096233
756,1970,estimates,female,5yearly,5_14,0.506516544252393
756,1970,estimates,male,5yearly,5_14,0.813490212799979
756,1970,estimates,female,5yearly,15plus,97.1360924191113
756,1970,estimates,male,5yearly,15plus,96.09511372873
756,1970,estimates,female,5yearly,15_24,0.776267757399833
756,1970,estimates,male,5yearly,15_24,2.18063346969233
756,1970,estimates,female,5yearly,15_49,5.48738473266775
756,1970,estimates,male,5yearly,15_49,10.1129958559303
756,1970,estimates,female,5yearly,15_59,11.6792013018428
756,1970,estimates,male,5yearly,15_59,20.3825602622357
756,1970,estimates,female,5yearly,15_64,17.659175206345
756,1970,estimates,male,5yearly,15_64,30.2936826255547
756,1970,estimates,female,5yearly,20plus,96.7886411282638
756,1970,estimates,male,5yearly,20plus,95.2036723653177
756,1970,estimates,female,5yearly,20_64,17.3117239154975
756,1970,estimates,male,5yearly,20_64,29.4022412621424
756,1970,estimates,female,5yearly,20_69,26.646728533521
756,1970,estimates,male,5yearly,20_69,42.7518754913587
756,1970,estimates,female,5yearly,25plus,96.3598246617114
756,1970,estimates,male,5yearly,25plus,93.9144802590377
756,1970,estimates,female,5yearly,25_69,26.2179120669687
756,1970,estimates,male,5yearly,25_69,41.4626833850787
756,1970,estimates,female,5yearly,40plus,94.6152380114644
756,1970,estimates,male,5yearly,40plus,90.5779045131717
756,1970,estimates,female,5yearly,50plus,91.6487076864435
756,1970,estimates,male,5yearly,50plus,85.9821178727997
756,1970,estimates,female,5yearly,60plus,85.4568911172685
756,1970,estimates,male,5yearly,60plus,75.7125534664943
756,1970,estimates,female,5yearly,65plus,79.4769172127663
756,1970,estimates,male,5yearly,65plus,65.8014311031753
756,1970,estimates,female,5yearly,70plus,70.1419125947428
756,1970,estimates,male,5yearly,70plus,52.451796873959
756,1970,estimates,female,5yearly,80plus,38.4212223834865
756,1970,estimates,male,5yearly,80plus,22.399296440897
756,1970,estimates,female,5yearly,90plus,7.24516573573177
756,1970,estimates,male,5yearly,90plus,3.25662584780204
756,1975,estimates,female,5yearly,"Region, subregion, country or area *",Switzerland
756,1975,estimates,male,5yearly,"Region, subregion, country or area *",Switzerland
756,1975,estimates,female,5yearly,0_4,1.42066828944457
756,1975,estimates,male,5yearly,0_4,1.78638548734891
756,1975,estimates,female,5yearly,0_14,1.82414988566792
756,1975,estimates,male,5yearly,0_14,2.4326231313511
756,1975,estimates,female,5yearly,0_19,2.16345799218116
756,1975,estimates,male,5yearly,0_19,3.24437674335793
756,1975,estimates,female,5yearly,0_24,2.57062771999705
756,1975,estimates,male,5yearly,0_24,4.43134384458644
756,1975,estimates,female,5yearly,5_14,0.403481596223353
756,1975,estimates,male,5yearly,5_14,0.646237644002189
756,1975,estimates,female,5yearly,15plus,98.1758501143321
756,1975,estimates,male,5yearly,15plus,97.5673768686489
756,1975,estimates,female,5yearly,15_24,0.746477834329129
756,1975,estimates,male,5yearly,15_24,1.99872071323534
756,1975,estimates,female,5yearly,15_49,5.15379508740872
756,1975,estimates,male,5yearly,15_49,9.70213720020838
756,1975,estimates,female,5yearly,15_59,10.9832558825699
756,1975,estimates,male,5yearly,15_59,19.7056321588953
756,1975,estimates,female,5yearly,15_64,15.9010105480564
756,1975,estimates,male,5yearly,15_64,28.2880637269448
756,1975,estimates,female,5yearly,20plus,97.8365420078188
756,1975,estimates,male,5yearly,20plus,96.7556232566421
756,1975,estimates,female,5yearly,20_64,15.5617024415431
756,1975,estimates,male,5yearly,20_64,27.476310114938
756,1975,estimates,female,5yearly,20_69,23.8968798406727
756,1975,estimates,male,5yearly,20_69,40.2955548082059
756,1975,estimates,female,5yearly,25plus,97.4293722800029
756,1975,estimates,male,5yearly,25plus,95.5686561554136
756,1975,estimates,female,5yearly,25_69,23.4897101128568
756,1975,estimates,male,5yearly,25_69,39.1085877069774
756,1975,estimates,female,5yearly,40plus,95.6878365420078
756,1975,estimates,male,5yearly,40plus,92.2148146682757
756,1975,estimates,female,5yearly,50plus,93.0220550269234
756,1975,estimates,male,5yearly,50plus,87.8652396684405
756,1975,estimates,female,5yearly,60plus,87.1925942317622
756,1975,estimates,male,5yearly,60plus,77.8617447097536
756,1975,estimates,female,5yearly,65plus,82.2748395662757
756,1975,estimates,male,5yearly,65plus,69.2793131417041
756,1975,estimates,female,5yearly,70plus,73.9396621671461
756,1975,estimates,male,5yearly,70plus,56.4600684484362
756,1975,estimates,female,5yearly,80plus,43.0921295271815
756,1975,estimates,male,5yearly,80plus,24.7014448027327
756,1975,estimates,female,5yearly,90plus,8.95625875931253
756,1975,estimates,male,5yearly,90plus,3.81543980428231
756,1980,estimates,female,5yearly,"Region, subregion, country or area *",Switzerland
756,1980,estimates,male,5yearly,"Region, subregion, country or area *",Switzerland
756,1980,estimates,female,5yearly,0_4,1.08365481527821
756,1980,estimates,male,5yearly,0_4,1.38242637007182
756,1980,estimates,female,5yearly,0_14,1.34848642824871
756,1980,estimates,male,5yearly,0_14,1.84965310981754
756,1980,estimates,female,5yearly,0_19,1.67448649775832
756,1980,estimates,male,5yearly,0_19,2.64676246526285
756,1980,estimates,female,5yearly,0_24,2.12768915302541
756,1980,estimates,male,5yearly,0_24,3.92200907498091
756,1980,estimates,female,5yearly,5_14,0.264831612970493
756,1980,estimates,male,5yearly,5_14,0.467226739745721
756,1980,estimates,female,5yearly,15plus,98.6515135717513
756,1980,estimates,male,5yearly,15plus,98.1503468901825
756,1980,estimates,female,5yearly,15_24,0.7792027247767
756,1980,estimates,male,5yearly,15_24,2.07235596516337
756,1980,estimates,female,5yearly,15_49,4.81562576026136
756,1980,estimates,male,5yearly,15_49,9.41898301168709
756,1980,estimates,female,5yearly,15_59,10.0830639835957
756,1980,estimates,male,5yearly,15_59,19.013817845751
756,1980,estimates,female,5yearly,15_64,14.3620755569457
756,1980,estimates,male,5yearly,15_64,27.0080160192025
756,1980,estimates,female,5yearly,20plus,98.3255135022417
756,1980,estimates,male,5yearly,20plus,97.3532375347371
756,1980,estimates,female,5yearly,20_64,14.0360754874361
756,1980,estimates,male,5yearly,20_64,26.2109066637572
756,1980,estimates,female,5yearly,20_69,20.5484308205609
756,1980,estimates,male,5yearly,20_69,37.2754519841092
756,1980,estimates,female,5yearly,25plus,97.8723108469746
756,1980,estimates,male,5yearly,25plus,96.0779909250191
756,1980,estimates,female,5yearly,25_69,20.0952281652939
756,1980,estimates,male,5yearly,25_69,36.0002053743911
756,1980,estimates,female,5yearly,40plus,96.2464810760087
756,1980,estimates,male,5yearly,40plus,92.7810901529398
756,1980,estimates,female,5yearly,50plus,93.8358878114899
756,1980,estimates,male,5yearly,50plus,88.7313638784954
756,1980,estimates,female,5yearly,60plus,88.5684495881556
756,1980,estimates,male,5yearly,60plus,79.1365290444315
756,1980,estimates,female,5yearly,65plus,84.2894380148055
756,1980,estimates,male,5yearly,65plus,71.14233087098
756,1980,estimates,female,5yearly,70plus,77.7770826816807
756,1980,estimates,male,5yearly,70plus,60.077785550628
756,1980,estimates,female,5yearly,80plus,49.1154902165224
756,1980,estimates,male,5yearly,80plus,28.0971420869889
756,1980,estimates,female,5yearly,90plus,11.3029576338929
756,1980,estimates,male,5yearly,90plus,4.41619120355811
756,1985,estimates,female,5yearly,"Region, subregion, country or area *",Switzerland
756,1985,estimates,male,5yearly,"Region, subregion, country or area *",Switzerland
756,1985,estimates,female,5yearly,0_4,1.00271611493455
756,1985,estimates,male,5yearly,0_4,1.25500240115255
756,1985,estimates,female,5yearly,0_14,1.20829674406573
756,1985,estimates,male,5yearly,0_14,1.60973267168241
756,1985,estimates,female,5yearly,0_19,1.48671554312088
756,1985,estimates,male,5yearly,0_19,2.29165999679846
756,1985,estimates,female,5yearly,0_24,1.91761798762432
756,1985,estimates,male,5yearly,0_24,3.52297102609252
756,1985,estimates,female,5yearly,5_14,0.205580629131184
756,1985,estimates,male,5yearly,5_14,0.354730270529854
756,1985,estimates,female,5yearly,15plus,98.7917032559343
756,1985,estimates,male,5yearly,15plus,98.3902673283176
756,1985,estimates,female,5yearly,15_24,0.709321243558587
756,1985,estimates,male,5yearly,15_24,1.91323835441012
756,1985,estimates,female,5yearly,15_49,4.7297159311373
756,1985,estimates,male,5yearly,15_49,9.50024011525532
756,1985,estimates,female,5yearly,15_59,9.38863588403074
756,1985,estimates,male,5yearly,15_59,18.255802785337
756,1985,estimates,female,5yearly,15_64,13.4913989693739
756,1985,estimates,male,5yearly,15_64,26.0483432047383
756,1985,estimates,female,5yearly,20plus,98.5132844568791
756,1985,estimates,male,5yearly,20plus,97.7083400032015
756,1985,estimates,female,5yearly,20_64,13.2129801703188
756,1985,estimates,male,5yearly,20_64,25.3664158796222
756,1985,estimates,female,5yearly,20_69,19.043437417036
756,1985,estimates,male,5yearly,20_69,35.629262045782
756,1985,estimates,female,5yearly,25plus,98.0823820123757
756,1985,estimates,male,5yearly,25plus,96.4770289739075
756,1985,estimates,female,5yearly,25_69,18.6125349725325
756,1985,estimates,male,5yearly,25_69,34.3979510164879
756,1985,estimates,female,5yearly,40plus,96.4390984404463
756,1985,estimates,male,5yearly,40plus,92.8900272130623
756,1985,estimates,female,5yearly,50plus,94.061987324797
756,1985,estimates,male,5yearly,50plus,88.8900272130623
756,1985,estimates,female,5yearly,60plus,89.4030673719035
756,1985,estimates,male,5yearly,60plus,80.1344645429806
756,1985,estimates,female,5yearly,65plus,85.3003042865603
756,1985,estimates,male,5yearly,65plus,72.3419241235793
756,1985,estimates,female,5yearly,70plus,79.4698470398432
756,1985,estimates,male,5yearly,70plus,62.0790779574196
756,1985,estimates,female,5yearly,80plus,54.8621180250645
756,1985,estimates,male,5yearly,80plus,32.0089643028654
756,1985,estimates,female,5yearly,90plus,14.5009223899088
756,1985,estimates,male,5yearly,90plus,5.47014566992156
756,1990,estimates,female,5yearly,"Region, subregion, country or area *",Switzerland
756,1990,estimates,male,5yearly,"Region, subregion, country or area *",Switzerland
756,1990,estimates,female,5yearly,0_4,0.89325878799563
756,1990,estimates,male,5yearly,0_4,1.1353477002332
756,1990,estimates,female,5yearly,0_14,1.07126791337318
756,1990,estimates,male,5yearly,0_14,1.43919075216785
756,1990,estimates,female,5yearly,0_19,1.27562495983549
756,1990,estimates,male,5yearly,0_19,1.96247600827754
756,1990,estimates,female,5yearly,0_24,1.63292847503374
756,1990,estimates,male,5yearly,0_24,3.12658251589549
756,1990,estimates,female,5yearly,5_14,0.178009125377546
756,1990,estimates,male,5yearly,5_14,0.303843051934655
756,1990,estimates,female,5yearly,15plus,98.9287320866268
756,1990,estimates,male,5yearly,15plus,98.5608092478322
756,1990,estimates,female,5yearly,15_24,0.561660561660562
756,1990,estimates,male,5yearly,15_24,1.68739176372764
756,1990,estimates,female,5yearly,15_49,4.63402094981042
756,1990,estimates,male,5yearly,15_49,10.359422573163
756,1990,estimates,female,5yearly,15_59,8.98656898656899
756,1990,estimates,male,5yearly,15_59,18.4062619177123
756,1990,estimates,female,5yearly,15_64,12.6219394640447
756,1990,estimates,male,5yearly,15_64,25.2983726266169
756,1990,estimates,female,5yearly,20plus,98.7243750401645
756,1990,estimates,male,5yearly,20plus,98.0375239917225
756,1990,estimates,female,5yearly,20_64,12.4175824175824
756,1990,estimates,male,5yearly,20_64,24.7750873705072
756,1990,estimates,female,5yearly,20_69,17.997557997558
756,1990,estimates,male,5yearly,20_69,34.6262292827178
756,1990,estimates,female,5yearly,25plus,98.3670715249662
756,1990,estimates,male,5yearly,25plus,96.8734174841045
756,1990,estimates,female,5yearly,25_69,17.6402544823597
756,1990,estimates,male,5yearly,25_69,33.4621227750999
756,1990,estimates,female,5yearly,40plus,96.6563845511214
756,1990,estimates,male,5yearly,40plus,92.5470925470925
756,1990,estimates,female,5yearly,50plus,94.2947111368164
756,1990,estimates,male,5yearly,50plus,88.2013866746691
756,1990,estimates,female,5yearly,60plus,89.9421631000578
756,1990,estimates,male,5yearly,60plus,80.1545473301199
756,1990,estimates,female,5yearly,65plus,86.3067926225821
756,1990,estimates,male,5yearly,65plus,73.2624366212152
756,1990,estimates,female,5yearly,70plus,80.7268170426065
756,1990,estimates,male,5yearly,70plus,63.4112947090046
756,1990,estimates,female,5yearly,80plus,59.9370220422852
756,1990,estimates,male,5yearly,80plus,35.8459778307107
756,1990,estimates,female,5yearly,90plus,18.5611464558833
756,1990,estimates,male,5yearly,90plus,6.83709385999462
756,1995,estimates,female,5yearly,"Region, subregion, country or area *",Switzerland
756,1995,estimates,male,5yearly,"Region, subregion, country or area *",Switzerland
756,1995,estimates,female,5yearly,0_4,0.64254923611501
756,1995,estimates,male,5yearly,0_4,0.899584955439014
756,1995,estimates,female,5yearly,0_14,0.791021778052265
756,1995,estimates,male,5yearly,0_14,1.15118561178855
756,1995,estimates,female,5yearly,0_19,0.957585512074311
756,1995,estimates,male,5yearly,0_19,1.5681606125929
756,1995,estimates,female,5yearly,0_24,1.20025701969445
756,1995,estimates,male,5yearly,0_24,2.34998873910106
756,1995,estimates,female,5yearly,5_14,0.148472541937255
756,1995,estimates,male,5yearly,5_14,0.251600656349538
756,1995,estimates,female,5yearly,15plus,99.2089782219477
756,1995,estimates,male,5yearly,15plus,98.8488143882115
756,1995,estimates,female,5yearly,15_24,0.409235241642181
756,1995,estimates,male,5yearly,15_24,1.19880312731251
756,1995,estimates,female,5yearly,15_49,4.13664464531906
756,1995,estimates,male,5yearly,15_49,8.74746629773817
756,1995,estimates,female,5yearly,15_59,8.51783230088772
756,1995,estimates,male,5yearly,15_59,16.9872269232007
756,1995,estimates,female,5yearly,15_64,11.7511650103868
756,1995,estimates,male,5yearly,15_64,23.4747916733696
756,1995,estimates,female,5yearly,20plus,99.0424144879257
756,1995,estimates,male,5yearly,20plus,98.4318393874071
756,1995,estimates,female,5yearly,20_64,11.5846012763648
756,1995,estimates,male,5yearly,20_64,23.0578166725652
756,1995,estimates,female,5yearly,20_69,16.4473889419148
756,1995,estimates,male,5yearly,20_69,32.1019272224189
756,1995,estimates,female,5yearly,25plus,98.7997429803055
756,1995,estimates,male,5yearly,25plus,97.650011260899
756,1995,estimates,female,5yearly,25_69,16.2047174342947
756,1995,estimates,male,5yearly,25_69,31.3200990959107
756,1995,estimates,female,5yearly,40plus,97.2875688557009
756,1995,estimates,male,5yearly,40plus,94.1861587465011
756,1995,estimates,female,5yearly,50plus,95.0723335766287
756,1995,estimates,male,5yearly,50plus,90.1013480904733
756,1995,estimates,female,5yearly,60plus,90.69114592106
756,1995,estimates,male,5yearly,60plus,81.8615874650108
756,1995,estimates,female,5yearly,65plus,87.4578132115609
756,1995,estimates,male,5yearly,65plus,75.3740227148419
756,1995,estimates,female,5yearly,70plus,82.5950255460109
756,1995,estimates,male,5yearly,70plus,66.3299121649883
756,1995,estimates,female,5yearly,80plus,63.1182976812082
756,1995,estimates,male,5yearly,80plus,39.0495801293395
756,1995,estimates,female,5yearly,90plus,22.9496129108728
756,1995,estimates,male,5yearly,90plus,9.00292783372478
756,2000,estimates,female,5yearly,"Region, subregion, country or area *",Switzerland
756,2000,estimates,male,5yearly,"Region, subregion, country or area *",Switzerland
756,2000,estimates,female,5yearly,0_4,0.567808334950575
756,2000,estimates,male,5yearly,0_4,0.773139238314676
756,2000,estimates,female,5yearly,0_14,0.695518258136812
756,2000,estimates,male,5yearly,0_14,0.986901249941731
756,2000,estimates,female,5yearly,0_19,0.835748762027583
756,2000,estimates,male,5yearly,0_19,1.35049644728869
756,2000,estimates,female,5yearly,0_24,1.03169585005353
756,2000,estimates,male,5yearly,0_24,1.97047287353413
756,2000,estimates,female,5yearly,5_14,0.127709923186237
756,2000,estimates,male,5yearly,5_14,0.213762011627055
756,2000,estimates,female,5yearly,15plus,99.3044817418632
756,2000,estimates,male,5yearly,15plus,99.0130987500583
756,2000,estimates,female,5yearly,15_24,0.336177591916713
756,2000,estimates,male,5yearly,15_24,0.983571623592401
756,2000,estimates,female,5yearly,15_49,3.59778886544758
756,2000,estimates,male,5yearly,15_49,7.56491106568021
756,2000,estimates,female,5yearly,15_59,8.03883884134546
756,2000,estimates,male,5yearly,15_59,15.9342598573588
756,2000,estimates,female,5yearly,15_64,11.3448981763774
756,2000,estimates,male,5yearly,15_64,22.3164876437566
756,2000,estimates,female,5yearly,20plus,99.1642512379724
756,2000,estimates,male,5yearly,20plus,98.6495035527113
756,2000,estimates,female,5yearly,20_64,11.2046676724867
756,2000,estimates,male,5yearly,20_64,21.9528924464097
756,2000,estimates,female,5yearly,20_69,15.7164589293651
756,2000,estimates,male,5yearly,20_69,30.4540944415218
756,2000,estimates,female,5yearly,25plus,98.9683041499465
756,2000,estimates,male,5yearly,25plus,98.0295271264659
756,2000,estimates,female,5yearly,25_69,15.5205118413392
756,2000,estimates,male,5yearly,25_69,29.8341180152763
756,2000,estimates,female,5yearly,40plus,97.7782229539806
