country,year,variant,gender,freq,agebroad,percentagetotaldeaths
496,2025,momentum,female,5yearly,60plus,66.5450414787787
496,2025,momentum,male,5yearly,60plus,48.4286815345218
496,2025,no_change,female,5yearly,60plus,65.4746136865342
496,2025,no_change,male,5yearly,60plus,47.7042600979417
496,2025,zero_migration,female,5yearly,60plus,70.2437538086533
496,2025,zero_migration,male,5yearly,60plus,52.3824188129899
496,2025,constant_fertility,female,5yearly,65plus,59.7254050984607
496,2025,constant_fertility,male,5yearly,65plus,39.9695156057725
496,2025,constant_mortality,female,5yearly,65plus,55.6777625257378
496,2025,constant_mortality,male,5yearly,65plus,36.5087034628012
496,2025,high_variant,female,5yearly,65plus,59.5900528115578
496,2025,high_variant,male,5yearly,65plus,39.8961561008291
496,2025,instant_replacement,female,5yearly,65plus,60.6191593594335
496,2025,instant_replacement,male,5yearly,65plus,40.4674603961097
496,2025,low_variant,female,5yearly,65plus,60.7667547045229
496,2025,low_variant,male,5yearly,65plus,40.5326073084613
496,2025,medium_variant,female,5yearly,65plus,60.1761232454079
496,2025,medium_variant,male,5yearly,65plus,40.2093327518535
496,2025,momentum,female,5yearly,65plus,55.9894667997659
496,2025,momentum,male,5yearly,65plus,36.71713781358
496,2025,no_change,female,5yearly,65plus,55.0976396671761
496,2025,no_change,male,5yearly,65plus,36.1672619266787
496,2025,zero_migration,female,5yearly,65plus,59.9715620556571
496,2025,zero_migration,male,5yearly,65plus,40.1119820828667
496,2025,constant_fertility,female,5yearly,70plus,47.1962522054797
496,2025,constant_fertility,male,5yearly,70plus,28.0274639221389
496,2025,constant_mortality,female,5yearly,70plus,43.121139327385
496,2025,constant_mortality,male,5yearly,70plus,25.367032150158
496,2025,high_variant,female,5yearly,70plus,47.0892940248073
496,2025,high_variant,male,5yearly,70plus,27.975043966167
496,2025,instant_replacement,female,5yearly,70plus,47.9025153348977
496,2025,instant_replacement,male,5yearly,70plus,28.3774792247689
496,2025,low_variant,female,5yearly,70plus,48.0191482337405
496,2025,low_variant,male,5yearly,70plus,28.4227393258746
496,2025,medium_variant,female,5yearly,70plus,47.5532762601393
496,2025,medium_variant,male,5yearly,70plus,28.1938016121998
496,2025,momentum,female,5yearly,70plus,43.3599531857767
496,2025,momentum,male,5yearly,70plus,25.5190074836528
496,2025,no_change,female,5yearly,70plus,42.6710816777042
496,2025,no_change,male,5yearly,70plus,25.1297912294267
496,2025,zero_migration,female,5yearly,70plus,47.3877716839326
496,2025,zero_migration,male,5yearly,70plus,28.1298992161254
496,2025,constant_fertility,female,5yearly,80plus,22.3184408525827
496,2025,constant_fertility,male,5yearly,80plus,9.81513592124399
496,2025,constant_mortality,female,5yearly,80plus,19.2673301304049
496,2025,constant_mortality,male,5yearly,80plus,8.6563835718268
496,2025,high_variant,female,5yearly,80plus,22.2678618401085
496,2025,high_variant,male,5yearly,80plus,9.79677860592357
496,2025,instant_replacement,female,5yearly,80plus,22.6524227079988
496,2025,instant_replacement,male,5yearly,80plus,9.93813440548155
496,2025,low_variant,female,5yearly,80plus,22.7075767580059
496,2025,low_variant,male,5yearly,80plus,9.95306362643752
496,2025,medium_variant,female,5yearly,80plus,22.4853400894919
496,2025,medium_variant,male,5yearly,80plus,9.87437221276536
496,2025,momentum,female,5yearly,80plus,19.3642215414271
496,2025,momentum,male,5yearly,80plus,8.708137540091
496,2025,no_change,female,5yearly,80plus,19.0677534386144
496,2025,no_change,male,5yearly,80plus,8.57542619389521
496,2025,zero_migration,female,5yearly,80plus,22.3969124517571
496,2025,zero_migration,male,5yearly,80plus,9.85162374020157
496,2025,constant_fertility,female,5yearly,90plus,5.10251678192622
496,2025,constant_fertility,male,5yearly,90plus,1.46828504306969
496,2025,constant_mortality,female,5yearly,90plus,4.13692518874399
496,2025,constant_mortality,male,5yearly,90plus,1.24388279749737
496,2025,high_variant,female,5yearly,90plus,5.09095323850185
496,2025,high_variant,male,5yearly,90plus,1.46553889958965
496,2025,instant_replacement,female,5yearly,90plus,5.17887283355975
496,2025,instant_replacement,male,5yearly,90plus,1.48647309483698
496,2025,low_variant,female,5yearly,90plus,5.19148233740508
496,2025,low_variant,male,5yearly,90plus,1.48891819458034
496,2025,medium_variant,female,5yearly,90plus,5.1406738450851
496,2025,medium_variant,male,5yearly,90plus,1.47714643444987
496,2025,momentum,female,5yearly,90plus,4.1495989811022
496,2025,momentum,male,5yearly,90plus,1.24810422416151
496,2025,no_change,female,5yearly,90plus,4.0940736967227
496,2025,no_change,male,5yearly,90plus,1.23224959190937
496,2025,zero_migration,female,5yearly,90plus,5.11070485476336
496,2025,zero_migration,male,5yearly,90plus,1.47116461366181
496,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",Mongolia
496,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",Mongolia
496,2030,constant_mortality,female,5yearly,"Region, subregion, country or area *",Mongolia
496,2030,constant_mortality,male,5yearly,"Region, subregion, country or area *",Mongolia
496,2030,high_variant,female,5yearly,"Region, subregion, country or area *",Mongolia
496,2030,high_variant,male,5yearly,"Region, subregion, country or area *",Mongolia
496,2030,instant_replacement,female,5yearly,"Region, subregion, country or area *",Mongolia
496,2030,instant_replacement,male,5yearly,"Region, subregion, country or area *",Mongolia
496,2030,low_variant,female,5yearly,"Region, subregion, country or area *",Mongolia
496,2030,low_variant,male,5yearly,"Region, subregion, country or area *",Mongolia
496,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Mongolia
496,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Mongolia
496,2030,momentum,female,5yearly,"Region, subregion, country or area *",Mongolia
496,2030,momentum,male,5yearly,"Region, subregion, country or area *",Mongolia
496,2030,no_change,female,5yearly,"Region, subregion, country or area *",Mongolia
496,2030,no_change,male,5yearly,"Region, subregion, country or area *",Mongolia
496,2030,zero_migration,female,5yearly,"Region, subregion, country or area *",Mongolia
496,2030,zero_migration,male,5yearly,"Region, subregion, country or area *",Mongolia
496,2030,constant_fertility,female,5yearly,0_4,4.16438065235474
496,2030,constant_fertility,male,5yearly,0_4,3.21347464042392
496,2030,constant_mortality,female,5yearly,0_4,5.263386837183
496,2030,constant_mortality,male,5yearly,0_4,4.87570658460464
496,2030,high_variant,female,5yearly,0_4,4.05987069347268
496,2030,high_variant,male,5yearly,0_4,3.13549266617859
496,2030,instant_replacement,female,5yearly,0_4,3.000394788788
496,2030,instant_replacement,male,5yearly,0_4,2.31296511405267
496,2030,low_variant,female,5yearly,0_4,2.65019894496156
496,2030,low_variant,male,5yearly,0_4,2.04191295002687
496,2030,medium_variant,female,5yearly,0_4,3.35904853744777
496,2030,medium_variant,male,5yearly,0_4,2.59241844683636
496,2030,momentum,female,5yearly,0_4,4.9334683251374
496,2030,momentum,male,5yearly,0_4,4.57340339707389
496,2030,no_change,female,5yearly,0_4,6.49307938686799
496,2030,no_change,male,5yearly,0_4,6.0124707884166
496,2030,zero_migration,female,5yearly,0_4,3.46165429517955
496,2030,zero_migration,male,5yearly,0_4,2.67203513909224
496,2030,constant_fertility,female,5yearly,0_14,4.65992956126223
496,2030,constant_fertility,male,5yearly,0_14,3.84304819581125
496,2030,constant_mortality,female,5yearly,0_14,5.90137312047791
496,2030,constant_mortality,male,5yearly,0_14,5.73015561230057
496,2030,high_variant,female,5yearly,0_14,4.57532548047117
496,2030,high_variant,male,5yearly,0_14,3.78935144278105
496,2030,instant_replacement,female,5yearly,0_14,3.3736496428956
496,2030,instant_replacement,male,5yearly,0_14,2.78525931504576
496,2030,low_variant,female,5yearly,0_14,3.03548601984048
496,2030,low_variant,male,5yearly,0_14,2.53447967042809
496,2030,medium_variant,female,5yearly,0_14,3.81085038751384
496,2030,medium_variant,male,5yearly,0_14,3.16427545716791
496,2030,momentum,female,5yearly,0_14,5.47584610934336
496,2030,momentum,male,5yearly,0_14,5.29838867932756
496,2030,no_change,female,5yearly,0_14,7.19086021505376
496,2030,no_change,male,5yearly,0_14,6.94724145729455
496,2030,zero_migration,female,5yearly,0_14,3.9204917887576
496,2030,zero_migration,male,5yearly,0_14,3.25390013631544
496,2030,constant_fertility,female,5yearly,0_19,5.01920252022017
496,2030,constant_fertility,male,5yearly,0_19,4.45874337623013
496,2030,constant_mortality,female,5yearly,0_19,6.36391317586672
496,2030,constant_mortality,male,5yearly,0_19,6.51803836836247
496,2030,high_variant,female,5yearly,0_19,4.93844655034984
496,2030,high_variant,male,5yearly,0_19,4.41417787988185
496,2030,instant_replacement,female,5yearly,0_19,3.69306966227614
496,2030,instant_replacement,male,5yearly,0_19,3.33797117728903
496,2030,low_variant,female,5yearly,0_19,3.37576292242047
496,2030,low_variant,male,5yearly,0_19,3.11916276451473
496,2030,medium_variant,female,5yearly,0_19,4.16264866602379
496,2030,medium_variant,male,5yearly,0_19,3.76917309476306
496,2030,momentum,female,5yearly,0_19,5.90107029216083
496,2030,momentum,male,5yearly,0_19,6.02228375814927
496,2030,no_change,female,5yearly,0_19,7.66129032258064
496,2030,no_change,male,5yearly,0_19,7.74524268498875
496,2030,zero_migration,female,5yearly,0_19,4.27480645561323
496,2030,zero_migration,male,5yearly,0_19,3.8597465542485
496,2030,constant_fertility,female,5yearly,0_24,5.46873617330053
496,2030,constant_fertility,male,5yearly,0_24,5.43022962402221
496,2030,constant_mortality,female,5yearly,0_24,6.94535067496049
496,2030,constant_mortality,male,5yearly,0_24,7.75115126912416
496,2030,high_variant,female,5yearly,0_24,5.38836241254096
496,2030,high_variant,male,5yearly,0_24,5.38613011537199
496,2030,instant_replacement,female,5yearly,0_24,4.14887126296522
496,2030,instant_replacement,male,5yearly,0_24,4.32085370368007
496,2030,low_variant,female,5yearly,0_24,3.83306627297769
496,2030,low_variant,male,5yearly,0_24,4.10429620531716
496,2030,medium_variant,female,5yearly,0_24,4.61623629415336
496,2030,medium_variant,male,5yearly,0_24,4.74768397910816
496,2030,momentum,female,5yearly,0_24,6.49407000289268
496,2030,momentum,male,5yearly,0_24,7.26729607744805
496,2030,no_change,female,5yearly,0_24,8.23467169983985
496,2030,no_change,male,5yearly,0_24,8.96216763410405
496,2030,zero_migration,female,5yearly,0_24,4.73541552252556
496,2030,zero_migration,male,5yearly,0_24,4.84172262331499
496,2030,constant_fertility,female,5yearly,5_14,0.495548908907492
496,2030,constant_fertility,male,5yearly,5_14,0.629573555387333
496,2030,constant_mortality,female,5yearly,5_14,0.637986283294909
496,2030,constant_mortality,male,5yearly,5_14,0.854449027695934
496,2030,high_variant,female,5yearly,5_14,0.515454786998494
496,2030,high_variant,male,5yearly,5_14,0.653858776602459
496,2030,instant_replacement,female,5yearly,5_14,0.373254854107598
496,2030,instant_replacement,male,5yearly,5_14,0.472294200993094
496,2030,low_variant,female,5yearly,5_14,0.385287074878923
496,2030,low_variant,male,5yearly,5_14,0.492566720401218
496,2030,medium_variant,female,5yearly,5_14,0.451801850066074
496,2030,medium_variant,male,5yearly,5_14,0.57185701033155
496,2030,momentum,female,5yearly,5_14,0.542377784205959
496,2030,momentum,male,5yearly,5_14,0.724985282253669
496,2030,no_change,female,5yearly,5_14,0.69778082818577
496,2030,no_change,male,5yearly,5_14,0.934770668877952
496,2030,zero_migration,female,5yearly,5_14,0.458837493578047
496,2030,zero_migration,male,5yearly,5_14,0.581864997223204
496,2030,constant_fertility,female,5yearly,15plus,95.3400704387378
496,2030,constant_fertility,male,5yearly,15plus,96.1569518041888
496,2030,constant_mortality,female,5yearly,15plus,94.0986268795221
496,2030,constant_mortality,male,5yearly,15plus,94.2698443876994
496,2030,high_variant,female,5yearly,15plus,95.4246745195288
496,2030,high_variant,male,5yearly,15plus,96.210648557219
496,2030,instant_replacement,female,5yearly,15plus,96.6263503571044
496,2030,instant_replacement,male,5yearly,15plus,97.2147406849543
496,2030,low_variant,female,5yearly,15plus,96.9645139801595
496,2030,low_variant,male,5yearly,15plus,97.4655203295719
496,2030,medium_variant,female,5yearly,15plus,96.1891496124862
496,2030,medium_variant,male,5yearly,15plus,96.8357245428321
496,2030,momentum,female,5yearly,15plus,94.5241538906566
496,2030,momentum,male,5yearly,15plus,94.7016113206724
496,2030,no_change,female,5yearly,15plus,92.8091397849462
496,2030,no_change,male,5yearly,15plus,93.0527585427055
496,2030,zero_migration,female,5yearly,15plus,96.0795082112424
496,2030,zero_migration,male,5yearly,15plus,96.7460998636845
496,2030,constant_fertility,female,5yearly,15_24,0.808806612038299
496,2030,constant_fertility,male,5yearly,15_24,1.58718142821095
496,2030,constant_mortality,female,5yearly,15_24,1.04397755448258
496,2030,constant_mortality,male,5yearly,15_24,2.02099565682359
496,2030,high_variant,female,5yearly,15_24,0.81303693206979
496,2030,high_variant,male,5yearly,15_24,1.59677867259095
496,2030,instant_replacement,female,5yearly,15_24,0.775221620069626
496,2030,instant_replacement,male,5yearly,15_24,1.5355943886343
496,2030,low_variant,female,5yearly,15_24,0.797580253137209
496,2030,low_variant,male,5yearly,15_24,1.56981653488908
496,2030,medium_variant,female,5yearly,15_24,0.805385906639523
496,2030,medium_variant,male,5yearly,15_24,1.58340852194025
496,2030,momentum,female,5yearly,15_24,1.01822389354932
496,2030,momentum,male,5yearly,15_24,1.96890739812049
496,2030,no_change,female,5yearly,15_24,1.04381148478609
496,2030,no_change,male,5yearly,15_24,2.0149261768095
496,2030,zero_migration,female,5yearly,15_24,0.814923733767959
496,2030,zero_migration,male,5yearly,15_24,1.58782248699955
496,2030,constant_fertility,female,5yearly,15_49,9.01722032458454
496,2030,constant_fertility,male,5yearly,15_49,18.7004794347716
496,2030,constant_mortality,female,5yearly,15_49,10.7268693723085
496,2030,constant_mortality,male,5yearly,15_49,21.8533796023484
496,2030,high_variant,female,5yearly,15_49,9.02842972278806
496,2030,high_variant,male,5yearly,15_49,18.7182853247835
496,2030,instant_replacement,female,5yearly,15_49,9.0980870688727
496,2030,instant_replacement,male,5yearly,15_49,18.8496445028784
496,2030,low_variant,female,5yearly,15_49,9.14786741803648
496,2030,low_variant,male,5yearly,15_49,18.9235178219595
496,2030,medium_variant,female,5yearly,15_49,9.08782456516304
496,2030,medium_variant,male,5yearly,15_49,18.8204496066895
496,2030,momentum,female,5yearly,15_49,10.9285507665606
496,2030,momentum,male,5yearly,15_49,22.0493644113992
496,2030,no_change,female,5yearly,15_49,10.5925417524594
496,2030,no_change,male,5yearly,15_49,21.5869562876251
496,2030,zero_migration,female,5yearly,15_49,9.24052651159495
496,2030,zero_migration,male,5yearly,15_49,18.9377492805574
496,2030,constant_fertility,female,5yearly,15_59,21.1988743960498
496,2030,constant_fertility,male,5yearly,15_59,38.9250567751703
496,2030,constant_mortality,female,5yearly,15_59,24.1767801992257
496,2030,constant_mortality,male,5yearly,15_59,42.4518212968419
496,2030,high_variant,female,5yearly,15_59,21.2204410592507
496,2030,high_variant,male,5yearly,15_59,38.9525636818056
496,2030,instant_replacement,female,5yearly,15_59,21.4495926497506
496,2030,instant_replacement,male,5yearly,15_59,39.3127481140144
496,2030,low_variant,female,5yearly,15_59,21.5400680553805
496,2030,low_variant,male,5yearly,15_59,39.4322049077557
496,2030,medium_variant,female,5yearly,15_59,21.3793349762492
496,2030,medium_variant,male,5yearly,15_59,39.1912671080556
496,2030,momentum,female,5yearly,15_59,24.4894417124675
496,2030,momentum,male,5yearly,15_59,42.7512373808953
496,2030,no_change,female,5yearly,15_59,23.8560970029741
496,2030,no_change,male,5yearly,15_59,41.9149875615193
496,2030,zero_migration,female,5yearly,15_59,21.5653621981682
496,2030,zero_migration,male,5yearly,15_59,39.2916645630333
496,2030,constant_fertility,female,5yearly,15_64,30.3063554147567
496,2030,constant_fertility,male,5yearly,15_64,50.9298511228867
496,2030,constant_mortality,female,5yearly,15_64,33.8437223599693
496,2030,constant_mortality,male,5yearly,15_64,53.8477487505183
496,2030,high_variant,female,5yearly,15_64,30.3356655743513
496,2030,high_variant,male,5yearly,15_64,50.9631163060766
496,2030,instant_replacement,female,5yearly,15_64,30.6840612999318
496,2030,instant_replacement,male,5yearly,15_64,51.4583679044179
496,2030,low_variant,female,5yearly,15_64,30.8049619213942
496,2030,low_variant,male,5yearly,15_64,51.6056395691001
496,2030,medium_variant,female,5yearly,15_64,30.5689488910318
496,2030,medium_variant,male,5yearly,15_64,51.2828658931771
496,2030,momentum,female,5yearly,15_64,34.1943881978594
496,2030,momentum,male,5yearly,15_64,54.1820203650001
496,2030,no_change,female,5yearly,15_64,33.3890986044383
496,2030,no_change,male,5yearly,15_64,53.1613125558655
496,2030,zero_migration,female,5yearly,15_64,30.7403404963948
496,2030,zero_migration,male,5yearly,15_64,51.3505326399758
496,2030,constant_fertility,female,5yearly,20plus,94.9807974797798
496,2030,constant_fertility,male,5yearly,20plus,95.5412566237699
496,2030,constant_mortality,female,5yearly,20plus,93.6360868241333
496,2030,constant_mortality,male,5yearly,20plus,93.4819616316375
496,2030,high_variant,female,5yearly,20plus,95.0615534496502
496,2030,high_variant,male,5yearly,20plus,95.5858221201181
496,2030,instant_replacement,female,5yearly,20plus,96.3069303377239
496,2030,instant_replacement,male,5yearly,20plus,96.662028822711
496,2030,low_variant,female,5yearly,20plus,96.6242370775795
496,2030,low_variant,male,5yearly,20plus,96.8808372354853
496,2030,medium_variant,female,5yearly,20plus,95.8373513339762
496,2030,medium_variant,male,5yearly,20plus,96.230826905237
496,2030,momentum,female,5yearly,20plus,94.0989297078392
496,2030,momentum,male,5yearly,20plus,93.9777162418507
496,2030,no_change,female,5yearly,20plus,92.3387096774193
496,2030,no_change,male,5yearly,20plus,92.2547573150113
496,2030,zero_migration,female,5yearly,20plus,95.7251935443868
496,2030,zero_migration,male,5yearly,20plus,96.1402534457515
496,2030,constant_fertility,female,5yearly,20_64,29.9470824557988
496,2030,constant_fertility,male,5yearly,20_64,50.3141559424678
496,2030,constant_mortality,female,5yearly,20_64,33.3811823045804
496,2030,constant_mortality,male,5yearly,20_64,53.0598659944564
496,2030,high_variant,female,5yearly,20_64,29.9725445044726
496,2030,high_variant,male,5yearly,20_64,50.3382898689758
496,2030,instant_replacement,female,5yearly,20_64,30.3646412805513
496,2030,instant_replacement,male,5yearly,20_64,50.9056560421746
496,2030,low_variant,female,5yearly,20_64,30.4646850188143
496,2030,low_variant,male,5yearly,20_64,51.0209564750134
496,2030,medium_variant,female,5yearly,20_64,30.2171506125219
496,2030,medium_variant,male,5yearly,20_64,50.677968255582
496,2030,momentum,female,5yearly,20_64,33.7691640150419
496,2030,momentum,male,5yearly,20_64,53.4581252861784
496,2030,no_change,female,5yearly,20_64,32.9186684969115
496,2030,no_change,male,5yearly,20_64,52.3633113281713
496,2030,zero_migration,female,5yearly,20_64,30.3860258295392
496,2030,zero_migration,male,5yearly,20_64,50.7446862220427
496,2030,constant_fertility,female,5yearly,20_69,42.2632426596818
496,2030,constant_fertility,male,5yearly,20_69,63.1592228110018
496,2030,constant_mortality,female,5yearly,20_69,46.0539098409384
496,2030,constant_mortality,male,5yearly,20_69,64.8922935899954
496,2030,high_variant,female,5yearly,20_69,42.2991763351342
496,2030,high_variant,male,5yearly,20_69,63.1895180631643
496,2030,instant_replacement,female,5yearly,20_69,42.8525284427377
496,2030,instant_replacement,male,5yearly,20_69,63.9014053943657
496,2030,low_variant,female,5yearly,20_69,42.9937165799471
496,2030,low_variant,male,5yearly,20_69,64.046467592948
496,2030,medium_variant,female,5yearly,20_69,42.6443801564342
496,2030,medium_variant,male,5yearly,20_69,63.6159154159942
496,2030,momentum,female,5yearly,20_69,46.4665895284929
496,2030,momentum,male,5yearly,20_69,65.3173582190437
496,2030,no_change,female,5yearly,20_69,45.4158087394189
496,2030,no_change,male,5yearly,20_69,64.0404062160096
496,2030,zero_migration,female,5yearly,20_69,42.7693234361436
496,2030,zero_migration,male,5yearly,20_69,63.6365931236432
496,2030,constant_fertility,female,5yearly,25plus,94.5312638266995
496,2030,constant_fertility,male,5yearly,25plus,94.5697703759778
496,2030,constant_mortality,female,5yearly,25plus,93.0546493250395
496,2030,constant_mortality,male,5yearly,25plus,92.2488487308758
496,2030,high_variant,female,5yearly,25plus,94.611637587459
496,2030,high_variant,male,5yearly,25plus,94.613869884628
496,2030,instant_replacement,female,5yearly,25plus,95.8511287370348
496,2030,instant_replacement,male,5yearly,25plus,95.6791462963199
496,2030,low_variant,female,5yearly,25plus,96.1669337270223
496,2030,low_variant,male,5yearly,25plus,95.8957037946828
496,2030,medium_variant,female,5yearly,25plus,95.3837637058466
496,2030,medium_variant,male,5yearly,25plus,95.2523160208919
496,2030,momentum,female,5yearly,25plus,93.5059299971073
496,2030,momentum,male,5yearly,25plus,92.7327039225519
496,2030,no_change,female,5yearly,25plus,91.7653283001601
496,2030,no_change,male,5yearly,25plus,91.037832365896
496,2030,zero_migration,female,5yearly,25plus,95.2645844774744
496,2030,zero_migration,male,5yearly,25plus,95.158277376685
496,2030,constant_fertility,female,5yearly,25_69,41.8137090066014
496,2030,constant_fertility,male,5yearly,25_69,62.1877365632097
496,2030,constant_mortality,female,5yearly,25_69,45.4724723418447
496,2030,constant_mortality,male,5yearly,25_69,63.6591806892337
496,2030,high_variant,female,5yearly,25_69,41.8492604729431
496,2030,high_variant,male,5yearly,25_69,62.2175658276741
496,2030,instant_replacement,female,5yearly,25_69,42.3967268420486
496,2030,instant_replacement,male,5yearly,25_69,62.9185228679746
496,2030,low_variant,female,5yearly,25_69,42.5364132293898
496,2030,low_variant,male,5yearly,25_69,63.0613341521455
496,2030,medium_variant,female,5yearly,25_69,42.1907925283046
496,2030,medium_variant,male,5yearly,25_69,62.6374045316491
496,2030,momentum,female,5yearly,25_69,45.8735898177611
496,2030,momentum,male,5yearly,25_69,64.0723458997449
496,2030,no_change,female,5yearly,25_69,44.8424273621597
496,2030,no_change,male,5yearly,25_69,62.8234812668942
496,2030,zero_migration,female,5yearly,25_69,42.3087143692313
496,2030,zero_migration,male,5yearly,25_69,62.6546170545767
496,2030,constant_fertility,female,5yearly,40plus,92.4269507813744
496,2030,constant_fertility,male,5yearly,40plus,89.330052990159
496,2030,constant_mortality,female,5yearly,40plus,90.4708048776951
496,2030,constant_mortality,male,5yearly,40plus,85.7941028830834
496,2030,high_variant,female,5yearly,40plus,92.5055353821628
496,2030,high_variant,male,5yearly,40plus,89.3716391911338
496,2030,instant_replacement,female,5yearly,40plus,93.7174747873524
496,2030,instant_replacement,male,5yearly,40plus,90.3779630078758
496,2030,low_variant,female,5yearly,40plus,94.0262499324848
496,2030,low_variant,male,5yearly,40plus,90.5823801847445
496,2030,medium_variant,female,5yearly,40plus,93.2604735883425
496,2030,medium_variant,male,5yearly,40plus,89.9747112122098
496,2030,momentum,female,5yearly,40plus,90.8171825282036
496,2030,momentum,male,5yearly,40plus,86.152236007239
496,2030,no_change,female,5yearly,40plus,89.2172843742851
496,2030,no_change,male,5yearly,40plus,84.6678225658809
496,2030,zero_migration,female,5yearly,40plus,93.0678335429695
496,2030,zero_migration,male,5yearly,40plus,89.8078961983137
496,2030,constant_fertility,female,5yearly,50plus,86.3228501141532
496,2030,constant_fertility,male,5yearly,50plus,77.4564723694171
496,2030,constant_mortality,female,5yearly,50plus,83.3717575072136
496,2030,constant_mortality,male,5yearly,50plus,72.4164647853511
496,2030,high_variant,female,5yearly,50plus,86.3962447967408
496,2030,high_variant,male,5yearly,50plus,77.4923632324354
496,2030,instant_replacement,female,5yearly,50plus,87.5282632882317
496,2030,instant_replacement,male,5yearly,50plus,78.3650961820758
496,2030,low_variant,female,5yearly,50plus,87.8166465621231
496,2030,low_variant,male,5yearly,50plus,78.5420025076124
496,2030,medium_variant,female,5yearly,50plus,87.1013250473231
496,2030,medium_variant,male,5yearly,50plus,78.0152749361426
496,2030,momentum,female,5yearly,50plus,83.595603124096
496,2030,momentum,male,5yearly,50plus,72.6522469092733
496,2030,no_change,female,5yearly,50plus,82.2165980324868
496,2030,no_change,male,5yearly,50plus,71.4658022550804
496,2030,zero_migration,female,5yearly,50plus,86.8389816996475
496,2030,zero_migration,male,5yearly,50plus,77.8083505831272
496,2030,constant_fertility,female,5yearly,60plus,74.141196042688
496,2030,constant_fertility,male,5yearly,60plus,57.2318950290184
496,2030,constant_mortality,female,5yearly,60plus,69.9218466802964
496,2030,constant_mortality,male,5yearly,60plus,51.8180230908575
496,2030,high_variant,female,5yearly,60plus,74.2042334602781
496,2030,high_variant,male,5yearly,60plus,57.2580848754134
496,2030,instant_replacement,female,5yearly,60plus,75.1767577073539
496,2030,instant_replacement,male,5yearly,60plus,57.9019925709399
496,2030,low_variant,female,5yearly,60plus,75.424445924779
496,2030,low_variant,male,5yearly,60plus,58.0333154218162
496,2030,medium_variant,female,5yearly,60plus,74.809814636237
496,2030,medium_variant,male,5yearly,60plus,57.6444574347765
496,2030,momentum,female,5yearly,60plus,70.0347121781892
496,2030,momentum,male,5yearly,60plus,51.9503739397772
496,2030,no_change,female,5yearly,60plus,68.9530427819721
496,2030,no_change,male,5yearly,60plus,51.1377709811861
496,2030,zero_migration,female,5yearly,60plus,74.5141460130742
496,2030,zero_migration,male,5yearly,60plus,57.4544353006513
496,2030,constant_fertility,female,5yearly,65plus,65.033715023981
496,2030,constant_fertility,male,5yearly,65plus,45.227100681302
496,2030,constant_mortality,female,5yearly,65plus,60.2549045195528
496,2030,constant_mortality,male,5yearly,65plus,40.4220956371811
496,2030,high_variant,female,5yearly,65plus,65.0890089451776
496,2030,high_variant,male,5yearly,65plus,45.2475322511424
496,2030,instant_replacement,female,5yearly,65plus,65.9422890571726
496,2030,instant_replacement,male,5yearly,65plus,45.7563727805364
496,2030,low_variant,female,5yearly,65plus,66.1595520587653
496,2030,low_variant,male,5yearly,65plus,45.8598807604718
496,2030,medium_variant,female,5yearly,65plus,65.6202007214544
496,2030,medium_variant,male,5yearly,65plus,45.552858649655
496,2030,momentum,female,5yearly,65plus,60.3297656927972
496,2030,momentum,male,5yearly,65plus,40.5195909556723
496,2030,no_change,female,5yearly,65plus,59.4200411805079
496,2030,no_change,male,5yearly,65plus,39.89144598684
496,2030,zero_migration,female,5yearly,65plus,65.3391677148475
496,2030,zero_migration,male,5yearly,65plus,45.3955672237088
496,2030,constant_fertility,female,5yearly,70plus,52.717554820098
496,2030,constant_fertility,male,5yearly,70plus,32.3820338127681
496,2030,constant_mortality,female,5yearly,70plus,47.5821769831949
496,2030,constant_mortality,male,5yearly,70plus,28.5896680416421
496,2030,high_variant,female,5yearly,70plus,52.762377114516
496,2030,high_variant,male,5yearly,70plus,32.3963040569539
496,2030,instant_replacement,female,5yearly,70plus,53.4544018949862
496,2030,instant_replacement,male,5yearly,70plus,32.7606234283453
496,2030,low_variant,female,5yearly,70plus,53.6305204976325
496,2030,low_variant,male,5yearly,70plus,32.8343696425373
496,2030,medium_variant,female,5yearly,70plus,53.1929711775421
496,2030,medium_variant,male,5yearly,70plus,32.6149114892427
496,2030,momentum,female,5yearly,70plus,47.6323401793463
496,2030,momentum,male,5yearly,70plus,28.6603580228071
496,2030,no_change,female,5yearly,70plus,46.9229009380004
496,2030,no_change,male,5yearly,70plus,28.2143510990017
496,2030,zero_migration,female,5yearly,70plus,52.9558701082431
496,2030,zero_migration,male,5yearly,70plus,32.5036603221084
496,2030,constant_fertility,female,5yearly,80plus,23.2837194485249
496,2030,constant_fertility,male,5yearly,80plus,10.2838758516276
496,2030,constant_mortality,female,5yearly,80plus,19.1613380312323
496,2030,constant_mortality,male,5yearly,80plus,8.71581658264039
496,2030,high_variant,female,5yearly,80plus,23.3035160747498
496,2030,high_variant,male,5yearly,80plus,10.2888086642599
496,2030,instant_replacement,female,5yearly,80plus,23.6083695223056
496,2030,instant_replacement,male,5yearly,80plus,10.4045136007965
496,2030,low_variant,female,5yearly,80plus,23.686153070594
496,2030,low_variant,male,5yearly,80plus,10.4283411376372
496,2030,medium_variant,female,5yearly,80plus,23.4936962034358
