country,year,variant,gender,freq,agebroad,percentagetotaldeaths
32,1950,estimates,female,5yearly,90plus,1.95140208441297
32,1950,estimates,male,5yearly,90plus,0.782458008369692
32,1955,estimates,female,5yearly,"Region, subregion, country or area *",Argentina
32,1955,estimates,male,5yearly,"Region, subregion, country or area *",Argentina
32,1955,estimates,female,5yearly,0_4,23.6332121417096
32,1955,estimates,male,5yearly,0_4,19.5717312715833
32,1955,estimates,female,5yearly,0_14,25.8014148417463
32,1955,estimates,male,5yearly,0_14,21.4979498418912
32,1955,estimates,female,5yearly,0_19,27.2509230292269
32,1955,estimates,male,5yearly,0_19,22.8184214995673
32,1955,estimates,female,5yearly,0_24,29.1657506834644
32,1955,estimates,male,5yearly,0_24,24.5594384103389
32,1955,estimates,female,5yearly,5_14,2.16820270003664
32,1955,estimates,male,5yearly,5_14,1.92621857030789
32,1955,estimates,female,5yearly,15plus,74.1985851582537
32,1955,estimates,male,5yearly,15plus,78.5020501581088
32,1955,estimates,female,5yearly,15_24,3.3643358417181
32,1955,estimates,male,5yearly,15_24,3.06148856844778
32,1955,estimates,female,5yearly,15_49,17.7588004847665
32,1955,estimates,male,5yearly,15_49,18.9140227579681
32,1955,estimates,female,5yearly,15_59,28.6916941461627
32,1955,estimates,male,5yearly,15_59,34.770802837063
32,1955,estimates,female,5yearly,15_64,35.8918857980327
32,1955,estimates,male,5yearly,15_64,44.4261579147425
32,1955,estimates,female,5yearly,20plus,72.7490769707731
32,1955,estimates,male,5yearly,20plus,77.1815785004327
32,1955,estimates,female,5yearly,20_64,34.4423776105521
32,1955,estimates,male,5yearly,20_64,43.1056862570664
32,1955,estimates,female,5yearly,20_69,42.7992446661593
32,1955,estimates,male,5yearly,20_69,52.9988111509191
32,1955,estimates,female,5yearly,25plus,70.8342493165356
32,1955,estimates,male,5yearly,25plus,75.4405615896611
32,1955,estimates,female,5yearly,25_69,40.8844170119219
32,1955,estimates,male,5yearly,25_69,51.2577942401475
32,1955,estimates,female,5yearly,40plus,63.5937544037654
32,1955,estimates,male,5yearly,40plus,68.5860783346408
32,1955,estimates,female,5yearly,50plus,56.4397846734872
32,1955,estimates,male,5yearly,50plus,59.5880274001407
32,1955,estimates,female,5yearly,60plus,45.506891012091
32,1955,estimates,male,5yearly,60plus,43.7312473210459
32,1955,estimates,female,5yearly,65plus,38.306699360221
32,1955,estimates,male,5yearly,65plus,34.0758922433663
32,1955,estimates,female,5yearly,70plus,29.9498323046137
32,1955,estimates,male,5yearly,70plus,24.1827673495135
32,1955,estimates,female,5yearly,80plus,12.7039824131225
32,1955,estimates,male,5yearly,80plus,7.81183026146592
32,1955,estimates,female,5yearly,90plus,2.25613708745526
32,1955,estimates,male,5yearly,90plus,0.904778849808733
32,1960,estimates,female,5yearly,"Region, subregion, country or area *",Argentina
32,1960,estimates,male,5yearly,"Region, subregion, country or area *",Argentina
32,1960,estimates,female,5yearly,0_4,21.5772318903012
32,1960,estimates,male,5yearly,0_4,17.5829450089724
32,1960,estimates,female,5yearly,0_14,23.3504434975321
32,1960,estimates,male,5yearly,0_14,19.164120619934
32,1960,estimates,female,5yearly,0_19,24.499281165498
32,1960,estimates,male,5yearly,0_19,20.2956040846589
32,1960,estimates,female,5yearly,0_24,25.9221582681538
32,1960,estimates,male,5yearly,0_24,21.7476566221691
32,1960,estimates,female,5yearly,5_14,1.7732116072309
32,1960,estimates,male,5yearly,5_14,1.58117561096167
32,1960,estimates,female,5yearly,15plus,76.6495565024679
32,1960,estimates,male,5yearly,15plus,80.835879380066
32,1960,estimates,female,5yearly,15_24,2.57171477062173
32,1960,estimates,male,5yearly,15_24,2.58353600223503
32,1960,estimates,female,5yearly,15_49,14.7399998961972
32,1960,estimates,male,5yearly,15_49,16.3749905978345
32,1960,estimates,female,5yearly,15_59,25.1926839775163
32,1960,estimates,male,5yearly,15_59,31.4585713722864
32,1960,estimates,female,5yearly,15_64,32.3296466033123
32,1960,estimates,male,5yearly,15_64,41.570287007819
32,1960,estimates,female,5yearly,20plus,75.500718834502
32,1960,estimates,male,5yearly,20plus,79.7043959153411
32,1960,estimates,female,5yearly,20_64,31.1808089353464
32,1960,estimates,male,5yearly,20_64,40.4388035430942
32,1960,estimates,female,5yearly,20_69,39.5019021866063
32,1960,estimates,male,5yearly,20_69,51.1717784599074
32,1960,estimates,female,5yearly,25plus,74.0778417318462
32,1960,estimates,male,5yearly,25plus,78.252343377831
32,1960,estimates,female,5yearly,25_69,38.0790250839505
32,1960,estimates,male,5yearly,25_69,49.7197259223972
32,1960,estimates,female,5yearly,40plus,68.1263072667162
32,1960,estimates,male,5yearly,40plus,72.1914388357791
32,1960,estimates,female,5yearly,50plus,61.9095566062707
32,1960,estimates,male,5yearly,50plus,64.4608887822315
32,1960,estimates,female,5yearly,60plus,51.4568725249516
32,1960,estimates,male,5yearly,60plus,49.3773080077796
32,1960,estimates,female,5yearly,65plus,44.3199098991556
32,1960,estimates,male,5yearly,65plus,39.265592372247
32,1960,estimates,female,5yearly,70plus,35.9988166478957
32,1960,estimates,male,5yearly,70plus,28.5326174554337
32,1960,estimates,female,5yearly,80plus,16.8531657263862
32,1960,estimates,male,5yearly,80plus,9.78881840747015
32,1960,estimates,female,5yearly,90plus,2.90751688093298
32,1960,estimates,male,5yearly,90plus,1.06539967262555
32,1965,estimates,female,5yearly,"Region, subregion, country or area *",Argentina
32,1965,estimates,male,5yearly,"Region, subregion, country or area *",Argentina
32,1965,estimates,female,5yearly,0_4,19.0892558173109
32,1965,estimates,male,5yearly,0_4,15.8843275368699
32,1965,estimates,female,5yearly,0_14,20.590940526393
32,1965,estimates,male,5yearly,0_14,17.2929264155585
32,1965,estimates,female,5yearly,0_19,21.5894246375023
32,1965,estimates,male,5yearly,0_19,18.3923877717497
32,1965,estimates,female,5yearly,0_24,22.8393926198798
32,1965,estimates,male,5yearly,0_24,19.7869055172146
32,1965,estimates,female,5yearly,5_14,1.50168470908206
32,1965,estimates,male,5yearly,5_14,1.40859887868861
32,1965,estimates,female,5yearly,15plus,79.409059473607
32,1965,estimates,male,5yearly,15plus,82.7070735844415
32,1965,estimates,female,5yearly,15_24,2.2484520934868
32,1965,estimates,male,5yearly,15_24,2.49397910165607
32,1965,estimates,female,5yearly,15_49,13.4215544963221
32,1965,estimates,male,5yearly,15_49,16.2174191710583
32,1965,estimates,female,5yearly,15_59,23.4813750579228
32,1965,estimates,male,5yearly,15_59,30.8917403633256
32,1965,estimates,female,5yearly,15_64,30.7518203473737
32,1965,estimates,male,5yearly,15_64,41.1719387292667
32,1965,estimates,female,5yearly,20plus,78.4105753624977
32,1965,estimates,male,5yearly,20plus,81.6076122282503
32,1965,estimates,female,5yearly,20_64,29.7533362362644
32,1965,estimates,male,5yearly,20_64,40.0724773730756
32,1965,estimates,female,5yearly,20_69,38.5895014797963
32,1965,estimates,male,5yearly,20_69,50.9555748339398
32,1965,estimates,female,5yearly,25plus,77.1606073801202
32,1965,estimates,male,5yearly,25plus,80.2130944827854
32,1965,estimates,female,5yearly,25_69,37.3395334974188
32,1965,estimates,male,5yearly,25_69,49.5610570884748
32,1965,estimates,female,5yearly,40plus,71.8962116749059
32,1965,estimates,male,5yearly,40plus,74.4265579883725
32,1965,estimates,female,5yearly,50plus,65.987504977285
32,1965,estimates,male,5yearly,50plus,66.4896544133832
32,1965,estimates,female,5yearly,60plus,55.9276844156842
32,1965,estimates,male,5yearly,60plus,51.8153332211159
32,1965,estimates,female,5yearly,65plus,48.6572391262333
32,1965,estimates,male,5yearly,65plus,41.5351348551747
32,1965,estimates,female,5yearly,70plus,39.8210738827014
32,1965,estimates,male,5yearly,70plus,30.6520373943106
32,1965,estimates,female,5yearly,80plus,18.8300877166429
32,1965,estimates,male,5yearly,80plus,11.1609975268998
32,1965,estimates,female,5yearly,90plus,2.8042780200768
32,1965,estimates,male,5yearly,90plus,1.03763385169168
32,1970,estimates,female,5yearly,"Region, subregion, country or area *",Argentina
32,1970,estimates,male,5yearly,"Region, subregion, country or area *",Argentina
32,1970,estimates,female,5yearly,0_4,16.1731207289294
32,1970,estimates,male,5yearly,0_4,14.0120903109591
32,1970,estimates,female,5yearly,0_14,17.4283230856184
32,1970,estimates,male,5yearly,0_14,15.2371502282199
32,1970,estimates,female,5yearly,0_19,18.322357716615
32,1970,estimates,male,5yearly,0_19,16.251850947227
32,1970,estimates,female,5yearly,0_24,19.464307123161
32,1970,estimates,male,5yearly,0_24,17.5961347642237
32,1970,estimates,female,5yearly,5_14,1.25520235668899
32,1970,estimates,male,5yearly,5_14,1.22505991726075
32,1970,estimates,female,5yearly,15plus,82.5716769143816
32,1970,estimates,male,5yearly,15plus,84.7628497717801
32,1970,estimates,female,5yearly,15_24,2.0359840375426
32,1970,estimates,male,5yearly,15_24,2.35898453600379
32,1970,estimates,female,5yearly,15_49,12.2717813896929
32,1970,estimates,male,5yearly,15_49,15.3618697238463
32,1970,estimates,female,5yearly,15_59,21.8775155428434
32,1970,estimates,male,5yearly,15_59,29.4629581571435
32,1970,estimates,female,5yearly,15_64,29.0325757446007
32,1970,estimates,male,5yearly,15_64,39.430595203566
32,1970,estimates,female,5yearly,20plus,81.677642283385
32,1970,estimates,male,5yearly,20plus,83.748149052773
32,1970,estimates,female,5yearly,20_64,28.1385411136041
32,1970,estimates,male,5yearly,20_64,38.4158944845589
32,1970,estimates,female,5yearly,20_69,37.2786322297772
32,1970,estimates,male,5yearly,20_69,49.6030958523517
32,1970,estimates,female,5yearly,25plus,80.535692876839
32,1970,estimates,male,5yearly,25plus,82.4038652357763
32,1970,estimates,female,5yearly,25_69,36.1366828232312
32,1970,estimates,male,5yearly,25_69,48.258812035355
32,1970,estimates,female,5yearly,40plus,75.9257197663864
32,1970,estimates,male,5yearly,40plus,77.1522127406231
32,1970,estimates,female,5yearly,50plus,70.2998955246887
32,1970,estimates,male,5yearly,50plus,69.4009800479338
32,1970,estimates,female,5yearly,60plus,60.6941613715382
32,1970,estimates,male,5yearly,60plus,55.2998916146366
32,1970,estimates,female,5yearly,65plus,53.5391011697809
32,1970,estimates,male,5yearly,65plus,45.3322545682141
32,1970,estimates,female,5yearly,70plus,44.3990100536078
32,1970,estimates,male,5yearly,70plus,34.1450532004213
32,1970,estimates,female,5yearly,80plus,21.5906366143148
32,1970,estimates,male,5yearly,80plus,13.0149449677134
32,1970,estimates,female,5yearly,90plus,3.20726360319934
32,1970,estimates,male,5yearly,90plus,1.21620590165936
32,1975,estimates,female,5yearly,"Region, subregion, country or area *",Argentina
32,1975,estimates,male,5yearly,"Region, subregion, country or area *",Argentina
32,1975,estimates,female,5yearly,0_4,13.878043156245
32,1975,estimates,male,5yearly,0_4,12.6400274504263
32,1975,estimates,female,5yearly,0_14,14.9188426528467
32,1975,estimates,male,5yearly,0_14,13.7126701594835
32,1975,estimates,female,5yearly,0_19,15.6782393565256
32,1975,estimates,male,5yearly,0_19,14.6037998079624
32,1975,estimates,female,5yearly,0_24,16.6664712480605
32,1975,estimates,male,5yearly,0_24,15.8247959239577
32,1975,estimates,female,5yearly,5_14,1.04079949660167
32,1975,estimates,male,5yearly,5_14,1.0726427090572
32,1975,estimates,female,5yearly,15plus,85.0811573471534
32,1975,estimates,male,5yearly,15plus,86.2873298405165
32,1975,estimates,female,5yearly,15_24,1.74762859521381
32,1975,estimates,male,5yearly,15_24,2.11212576447419
32,1975,estimates,female,5yearly,15_49,10.9864340403579
32,1975,estimates,male,5yearly,15_49,14.2491356864192
32,1975,estimates,female,5yearly,15_59,20.1234263916736
32,1975,estimates,male,5yearly,15_59,28.1190979420831
32,1975,estimates,female,5yearly,15_64,26.8200311888095
32,1975,estimates,male,5yearly,15_64,37.6532192256788
32,1975,estimates,female,5yearly,20plus,84.3217606434744
32,1975,estimates,male,5yearly,20plus,85.3962001920376
32,1975,estimates,female,5yearly,20_64,26.0606344851306
32,1975,estimates,male,5yearly,20_64,36.7620895772
32,1975,estimates,female,5yearly,20_69,35.1892238363799
32,1975,estimates,male,5yearly,20_69,47.9092117517813
32,1975,estimates,female,5yearly,25plus,83.3335287519395
32,1975,estimates,male,5yearly,25plus,84.1752040760423
32,1975,estimates,female,5yearly,25_69,34.2009919448451
32,1975,estimates,male,5yearly,25_69,46.6882156357859
32,1975,estimates,female,5yearly,40plus,79.2100007425907
32,1975,estimates,male,5yearly,40plus,79.3128454731306
32,1975,estimates,female,5yearly,50plus,74.0947233067955
32,1975,estimates,male,5yearly,50plus,72.0381941540972
32,1975,estimates,female,5yearly,60plus,64.9577309554797
32,1975,estimates,male,5yearly,60plus,58.1682318984334
32,1975,estimates,female,5yearly,65plus,58.2611261583438
32,1975,estimates,male,5yearly,65plus,48.6341106148376
32,1975,estimates,female,5yearly,70plus,49.1325368070945
32,1975,estimates,male,5yearly,70plus,37.4869884402564
32,1975,estimates,female,5yearly,80plus,24.612778031822
32,1975,estimates,male,5yearly,80plus,14.7349966984519
32,1975,estimates,female,5yearly,90plus,3.92009724029844
32,1975,estimates,male,5yearly,90plus,1.52966923966356
32,1980,estimates,female,5yearly,"Region, subregion, country or area *",Argentina
32,1980,estimates,male,5yearly,"Region, subregion, country or area *",Argentina
32,1980,estimates,female,5yearly,0_4,10.5316857076242
32,1980,estimates,male,5yearly,0_4,10.1406560346458
32,1980,estimates,female,5yearly,0_14,11.442480764747
32,1980,estimates,male,5yearly,0_14,11.1380300193219
32,1980,estimates,female,5yearly,0_19,12.0826299836792
32,1980,estimates,male,5yearly,0_19,11.9844116773086
32,1980,estimates,female,5yearly,0_24,12.908929820471
32,1980,estimates,male,5yearly,0_24,13.1364745993087
32,1980,estimates,female,5yearly,5_14,0.910795057122872
32,1980,estimates,male,5yearly,5_14,0.997373984676127
32,1980,estimates,female,5yearly,15plus,88.557519235253
32,1980,estimates,male,5yearly,15plus,88.8619699806781
32,1980,estimates,female,5yearly,15_24,1.46644905572395
32,1980,estimates,male,5yearly,15_24,1.99844457998683
32,1980,estimates,female,5yearly,15_49,9.85068780601539
32,1980,estimates,male,5yearly,15_49,13.2891730539833
32,1980,estimates,female,5yearly,15_59,18.5701095826533
32,1980,estimates,male,5yearly,15_59,27.0490952545472
32,1980,estimates,female,5yearly,15_64,25.0161809279552
32,1980,estimates,male,5yearly,15_64,36.6551645204998
32,1980,estimates,female,5yearly,20plus,87.9173700163208
32,1980,estimates,male,5yearly,20plus,88.0155883226914
32,1980,estimates,female,5yearly,20_64,24.3760317090231
32,1980,estimates,male,5yearly,20_64,35.8087828625131
32,1980,estimates,female,5yearly,20_69,33.2493355094428
32,1980,estimates,male,5yearly,20_69,46.968281658982
32,1980,estimates,female,5yearly,25plus,87.091070179529
32,1980,estimates,male,5yearly,25plus,86.8635254006913
32,1980,estimates,female,5yearly,25_69,32.423035672651
32,1980,estimates,male,5yearly,25_69,45.8162187369819
32,1980,estimates,female,5yearly,40plus,83.3538820237818
32,1980,estimates,male,5yearly,40plus,82.2575485500045
32,1980,estimates,female,5yearly,50plus,78.7068314292376
32,1980,estimates,male,5yearly,50plus,75.5727969266948
32,1980,estimates,female,5yearly,60plus,69.9874096525997
32,1980,estimates,male,5yearly,60plus,61.8128747261309
32,1980,estimates,female,5yearly,65plus,63.5413383072977
32,1980,estimates,male,5yearly,65plus,52.2068054601783
32,1980,estimates,female,5yearly,70plus,54.6680345068781
32,1980,estimates,male,5yearly,70plus,41.0473066637094
32,1980,estimates,female,5yearly,80plus,28.6241081837258
32,1980,estimates,male,5yearly,80plus,16.7327080374268
32,1980,estimates,female,5yearly,90plus,4.85315924457915
32,1980,estimates,male,5yearly,90plus,1.88498706897165
32,1985,estimates,female,5yearly,"Region, subregion, country or area *",Argentina
32,1985,estimates,male,5yearly,"Region, subregion, country or area *",Argentina
32,1985,estimates,female,5yearly,0_4,8.45007094866052
32,1985,estimates,male,5yearly,0_4,8.51706200132079
32,1985,estimates,female,5yearly,0_14,9.32214111090216
32,1985,estimates,male,5yearly,0_14,9.53593738158906
32,1985,estimates,female,5yearly,0_19,9.91622929239396
32,1985,estimates,male,5yearly,0_19,10.4166441122021
32,1985,estimates,female,5yearly,0_24,10.6552920862325
32,1985,estimates,male,5yearly,0_24,11.5688163777891
32,1985,estimates,female,5yearly,5_14,0.872070162241636
32,1985,estimates,male,5yearly,5_14,1.01887538026827
32,1985,estimates,female,5yearly,15plus,90.6778588890979
32,1985,estimates,male,5yearly,15plus,90.4640626184109
32,1985,estimates,female,5yearly,15_24,1.33315097533038
32,1985,estimates,male,5yearly,15_24,2.03287899620002
32,1985,estimates,female,5yearly,15_49,9.1592156326398
32,1985,estimates,male,5yearly,15_49,13.0172189803939
32,1985,estimates,female,5yearly,15_59,17.1335031542236
32,1985,estimates,male,5yearly,15_59,26.1270014831816
32,1985,estimates,female,5yearly,15_64,23.4569948540851
32,1985,estimates,male,5yearly,15_64,35.9475310980957
32,1985,estimates,female,5yearly,20plus,90.083770707606
32,1985,estimates,male,5yearly,20plus,89.5833558877979
32,1985,estimates,female,5yearly,20_64,22.8629066725933
32,1985,estimates,male,5yearly,20_64,35.0668243674826
32,1985,estimates,female,5yearly,20_69,31.4805190364659
32,1985,estimates,male,5yearly,20_69,46.4423940932564
32,1985,estimates,female,5yearly,25plus,89.3447079137675
32,1985,estimates,male,5yearly,25plus,88.4311836222109
32,1985,estimates,female,5yearly,25_69,30.7414562426273
32,1985,estimates,male,5yearly,25_69,45.2902218276695
32,1985,estimates,female,5yearly,40plus,85.8745490913443
32,1985,estimates,male,5yearly,40plus,83.8797377908173
32,1985,estimates,female,5yearly,50plus,81.518643256458
32,1985,estimates,male,5yearly,50plus,77.4468436380171
32,1985,estimates,female,5yearly,60plus,73.5443557348743
32,1985,estimates,male,5yearly,60plus,64.3370611352294
32,1985,estimates,female,5yearly,65plus,67.2208640350127
32,1985,estimates,male,5yearly,65plus,54.5165315203153
32,1985,estimates,female,5yearly,70plus,58.6032516711402
32,1985,estimates,male,5yearly,70plus,43.1409617945415
32,1985,estimates,female,5yearly,80plus,32.1920571692339
32,1985,estimates,male,5yearly,80plus,18.3315019108142
32,1985,estimates,female,5yearly,90plus,5.86907835125571
32,1985,estimates,male,5yearly,90plus,2.24845456809103
32,1990,estimates,female,5yearly,"Region, subregion, country or area *",Argentina
32,1990,estimates,male,5yearly,"Region, subregion, country or area *",Argentina
32,1990,estimates,female,5yearly,0_4,7.25878160859858
32,1990,estimates,male,5yearly,0_4,7.56786664096111
32,1990,estimates,female,5yearly,0_14,7.98701256555377
32,1990,estimates,male,5yearly,0_14,8.4738555963734
32,1990,estimates,female,5yearly,0_19,8.53561971026533
32,1990,estimates,male,5yearly,0_19,9.4314757544626
32,1990,estimates,female,5yearly,0_24,9.18969702476764
32,1990,estimates,male,5yearly,0_24,10.6456673365958
32,1990,estimates,female,5yearly,5_14,0.72823095695519
32,1990,estimates,male,5yearly,5_14,0.905988955412297
32,1990,estimates,female,5yearly,15plus,92.0129874344462
32,1990,estimates,male,5yearly,15plus,91.5261444036266
32,1990,estimates,female,5yearly,15_24,1.20268445921387
32,1990,estimates,male,5yearly,15_24,2.17181174022242
32,1990,estimates,female,5yearly,15_49,8.4389116776572
32,1990,estimates,male,5yearly,15_49,12.9026507538684
32,1990,estimates,female,5yearly,15_59,15.7272249337972
32,1990,estimates,male,5yearly,15_59,25.0881427820635
32,1990,estimates,female,5yearly,15_64,21.6822329819824
32,1990,estimates,male,5yearly,15_64,34.5085264111428
32,1990,estimates,female,5yearly,20plus,91.4643802897347
32,1990,estimates,male,5yearly,20plus,90.5685242455374
32,1990,estimates,female,5yearly,20_64,21.1336258372709
32,1990,estimates,male,5yearly,20_64,33.5509062530536
32,1990,estimates,female,5yearly,20_69,29.5309984942105
32,1990,estimates,male,5yearly,20_69,45.1609282524356
32,1990,estimates,female,5yearly,25plus,90.8103029752324
32,1990,estimates,male,5yearly,25plus,89.3543326634042
32,1990,estimates,female,5yearly,25_69,28.8769211797082
32,1990,estimates,male,5yearly,25_69,43.9467366703024
32,1990,estimates,female,5yearly,40plus,87.7420946051197
32,1990,estimates,male,5yearly,40plus,84.8375927975133
32,1990,estimates,female,5yearly,50plus,83.574075756789
32,1990,estimates,male,5yearly,50plus,78.6234936497582
32,1990,estimates,female,5yearly,60plus,76.285762500649
32,1990,estimates,male,5yearly,60plus,66.4380016215631
32,1990,estimates,female,5yearly,65plus,70.3307544524638
32,1990,estimates,male,5yearly,65plus,57.0176179924838
32,1990,estimates,female,5yearly,70plus,61.9333817955242
32,1990,estimates,male,5yearly,70plus,45.4075959931018
32,1990,estimates,female,5yearly,80plus,36.0235798847292
32,1990,estimates,male,5yearly,80plus,19.9715038016939
32,1990,estimates,female,5yearly,90plus,7.34153512643439
32,1990,estimates,male,5yearly,90plus,2.79917706993585
32,1995,estimates,female,5yearly,"Region, subregion, country or area *",Argentina
32,1995,estimates,male,5yearly,"Region, subregion, country or area *",Argentina
32,1995,estimates,female,5yearly,0_4,6.00505324903987
32,1995,estimates,male,5yearly,0_4,6.42973307360902
32,1995,estimates,female,5yearly,0_14,6.62853637918983
32,1995,estimates,male,5yearly,0_14,7.20786850548715
32,1995,estimates,female,5yearly,0_19,7.11409040738901
32,1995,estimates,male,5yearly,0_19,8.11750882535269
32,1995,estimates,female,5yearly,0_24,7.74831519446291
32,1995,estimates,male,5yearly,0_24,9.48845376708331
32,1995,estimates,female,5yearly,5_14,0.623483130149963
32,1995,estimates,male,5yearly,5_14,0.778135431878134
32,1995,estimates,female,5yearly,15plus,93.3714636208102
32,1995,estimates,male,5yearly,15plus,92.7921314945128
32,1995,estimates,female,5yearly,15_24,1.11977881527308
32,1995,estimates,male,5yearly,15_24,2.28058526159616
32,1995,estimates,female,5yearly,15_49,7.93559364778885
32,1995,estimates,male,5yearly,15_49,13.4006593400893
32,1995,estimates,female,5yearly,15_59,15.1082183016039
32,1995,estimates,male,5yearly,15_59,24.640047518137
32,1995,estimates,female,5yearly,15_64,20.7617547197128
32,1995,estimates,male,5yearly,15_64,33.2850024770645
32,1995,estimates,female,5yearly,20plus,92.885909592611
32,1995,estimates,male,5yearly,20plus,91.8824911746473
32,1995,estimates,female,5yearly,20_64,20.2762006915136
32,1995,estimates,male,5yearly,20_64,32.3753621571989
32,1995,estimates,female,5yearly,20_69,28.3735418979107
32,1995,estimates,male,5yearly,20_69,43.6153987814399
32,1995,estimates,female,5yearly,25plus,92.2516848055371
32,1995,estimates,male,5yearly,25plus,90.5115462329167
32,1995,estimates,female,5yearly,25_69,27.7393171108368
32,1995,estimates,male,5yearly,25_69,42.2444538397093
32,1995,estimates,female,5yearly,40plus,89.4518485768861
32,1995,estimates,male,5yearly,40plus,85.4615769692662
32,1995,estimates,female,5yearly,50plus,85.4358699730213
32,1995,estimates,male,5yearly,50plus,79.3914721544236
32,1995,estimates,female,5yearly,60plus,78.2632453192062
32,1995,estimates,male,5yearly,60plus,68.1520839763758
32,1995,estimates,female,5yearly,65plus,72.6097089010974
32,1995,estimates,male,5yearly,65plus,59.5071290174484
32,1995,estimates,female,5yearly,70plus,64.5123676947003
32,1995,estimates,male,5yearly,70plus,48.2670923932074
32,1995,estimates,female,5yearly,80plus,38.9515831489868
32,1995,estimates,male,5yearly,80plus,21.7915530805085
32,1995,estimates,female,5yearly,90plus,9.12184619504047
32,1995,estimates,male,5yearly,90plus,3.51185489330466
32,2000,estimates,female,5yearly,"Region, subregion, country or area *",Argentina
32,2000,estimates,male,5yearly,"Region, subregion, country or area *",Argentina
32,2000,estimates,female,5yearly,0_4,4.06877971940466
32,2000,estimates,male,5yearly,0_4,4.63098116418275
32,2000,estimates,female,5yearly,0_14,4.63674238520765
32,2000,estimates,male,5yearly,0_14,5.37440833975832
32,2000,estimates,female,5yearly,0_19,5.06735171581256
32,2000,estimates,male,5yearly,0_19,6.21626881647991
32,2000,estimates,female,5yearly,0_24,5.67359076655822
32,2000,estimates,male,5yearly,0_24,7.58036224452878
32,2000,estimates,female,5yearly,5_14,0.567962665802994
32,2000,estimates,male,5yearly,5_14,0.743427175575567
32,2000,estimates,female,5yearly,15plus,95.3632576147924
32,2000,estimates,male,5yearly,15plus,94.6255916602417
32,2000,estimates,female,5yearly,15_24,1.03684838135057
32,2000,estimates,male,5yearly,15_24,2.20595390477046
32,2000,estimates,female,5yearly,15_49,7.61111192898258
32,2000,estimates,male,5yearly,15_49,13.3072092100634
32,2000,estimates,female,5yearly,15_59,14.8097222017754
32,2000,estimates,male,5yearly,15_59,24.866447593312
32,2000,estimates,female,5yearly,15_64,20.2177337435777
32,2000,estimates,male,5yearly,15_64,33.3478051494714
32,2000,estimates,female,5yearly,20plus,94.9326482841874
32,2000,estimates,male,5yearly,20plus,93.7837311835201
32,2000,estimates,female,5yearly,20_64,19.7871244129728
32,2000,estimates,male,5yearly,20_64,32.5059446727498
32,2000,estimates,female,5yearly,20_69,27.2701576692626
32,2000,estimates,male,5yearly,20_69,43.2118449319949
32,2000,estimates,female,5yearly,25plus,94.3264092334418
32,2000,estimates,male,5yearly,25plus,92.4196377554712
32,2000,estimates,female,5yearly,25_69,26.6639186185169
32,2000,estimates,male,5yearly,25_69,41.8477515039461
32,2000,estimates,female,5yearly,40plus,91.6068720832659
32,2000,estimates,male,5yearly,40plus,87.3233128482281
