country,year,variant,gender,freq,agebroad,percentagetotaldeaths
434,1960,estimates,female,5yearly,90plus,0.239880886732105
434,1960,estimates,male,5yearly,90plus,0.292333720809787
434,1965,estimates,female,5yearly,0_4,55.3214592727766
434,1965,estimates,male,5yearly,0_4,53.0974111561513
434,1965,estimates,female,5yearly,0_14,59.726725685071
434,1965,estimates,male,5yearly,0_14,56.6760339210664
434,1965,estimates,female,5yearly,0_19,61.5410137692853
434,1965,estimates,male,5yearly,0_19,58.3907388525528
434,1965,estimates,female,5yearly,0_24,63.6056524952117
434,1965,estimates,male,5yearly,0_24,60.5543259307155
434,1965,estimates,female,5yearly,5_14,4.40526641229433
434,1965,estimates,male,5yearly,5_14,3.57862276491507
434,1965,estimates,female,5yearly,15plus,40.273274314929
434,1965,estimates,male,5yearly,15plus,43.3239660789336
434,1965,estimates,female,5yearly,15_24,3.87892681014071
434,1965,estimates,male,5yearly,15_24,3.8782920096491
434,1965,estimates,female,5yearly,15_49,14.9652374560755
434,1965,estimates,male,5yearly,15_49,15.5492278232324
434,1965,estimates,female,5yearly,15_59,20.215060250049
434,1965,estimates,male,5yearly,15_59,21.8746114247345
434,1965,estimates,female,5yearly,15_64,23.6023345951408
434,1965,estimates,male,5yearly,15_64,25.5924995647957
434,1965,estimates,female,5yearly,20plus,38.4589862307147
434,1965,estimates,male,5yearly,20plus,41.6092611474472
434,1965,estimates,female,5yearly,20_64,21.7880465109264
434,1965,estimates,male,5yearly,20_64,23.8777946333093
434,1965,estimates,female,5yearly,20_69,25.7755591415688
434,1965,estimates,male,5yearly,20_69,27.9873666409689
434,1965,estimates,female,5yearly,25plus,36.3943475047883
434,1965,estimates,male,5yearly,25plus,39.4456740692845
434,1965,estimates,female,5yearly,25_69,23.7109204156424
434,1965,estimates,male,5yearly,25_69,25.8237795628062
434,1965,estimates,female,5yearly,40plus,29.7675961813986
434,1965,estimates,male,5yearly,40plus,33.02330208152
434,1965,estimates,female,5yearly,50plus,25.3080368588535
434,1965,estimates,male,5yearly,50plus,27.7747382557012
434,1965,estimates,female,5yearly,60plus,20.05821406488
434,1965,estimates,male,5yearly,60plus,21.4493546541991
434,1965,estimates,female,5yearly,65plus,16.6709397197883
434,1965,estimates,male,5yearly,65plus,17.7314665141379
434,1965,estimates,female,5yearly,70plus,12.6834270891459
434,1965,estimates,male,5yearly,70plus,13.6218945064783
434,1965,estimates,female,5yearly,80plus,4.30874568295957
434,1965,estimates,male,5yearly,80plus,4.64798189550123
434,1965,estimates,female,5yearly,90plus,0.367985280588776
434,1965,estimates,male,5yearly,90plus,0.381736340802268
434,1970,estimates,female,5yearly,0_4,51.8967572923139
434,1970,estimates,male,5yearly,0_4,49.7086056288225
434,1970,estimates,female,5yearly,0_14,56.1621521771986
434,1970,estimates,male,5yearly,0_14,53.3493982215121
434,1970,estimates,female,5yearly,0_19,57.9841810945608
434,1970,estimates,male,5yearly,0_19,55.1396728525217
434,1970,estimates,female,5yearly,0_24,59.9774975230482
434,1970,estimates,male,5yearly,0_24,57.3149809447726
434,1970,estimates,female,5yearly,5_14,4.26539488488472
434,1970,estimates,male,5yearly,5_14,3.6407925926896
434,1970,estimates,female,5yearly,15plus,43.8378478228014
434,1970,estimates,male,5yearly,15plus,46.6506017784879
434,1970,estimates,female,5yearly,15_24,3.81534534584964
434,1970,estimates,male,5yearly,15_24,3.96558272326047
434,1970,estimates,female,5yearly,15_49,14.5174562125309
434,1970,estimates,male,5yearly,15_49,15.9972235682387
434,1970,estimates,female,5yearly,15_59,20.4084031637811
434,1970,estimates,male,5yearly,15_59,23.2395196249198
434,1970,estimates,female,5yearly,15_64,24.1767284085375
434,1970,estimates,male,5yearly,15_64,27.5063190015323
434,1970,estimates,female,5yearly,20plus,42.0158189054392
434,1970,estimates,male,5yearly,20plus,44.8603271474783
434,1970,estimates,female,5yearly,20_64,22.3546994911753
434,1970,estimates,male,5yearly,20_64,25.7160443705227
434,1970,estimates,female,5yearly,20_69,26.8367226989538
434,1970,estimates,male,5yearly,20_69,30.2814411252407
434,1970,estimates,female,5yearly,25plus,40.0225024769518
434,1970,estimates,male,5yearly,25plus,42.6850190552274
434,1970,estimates,female,5yearly,25_69,24.8434062704663
434,1970,estimates,male,5yearly,25_69,28.1061330329898
434,1970,estimates,female,5yearly,40plus,33.9333993853801
434,1970,estimates,male,5yearly,40plus,36.2743428893225
434,1970,estimates,female,5yearly,50plus,29.3203916102705
434,1970,estimates,male,5yearly,50plus,30.6533782102492
434,1970,estimates,female,5yearly,60plus,23.4294446590203
434,1970,estimates,male,5yearly,60plus,23.4110821535681
434,1970,estimates,female,5yearly,65plus,19.6611194142639
434,1970,estimates,male,5yearly,65plus,19.1442827769556
434,1970,estimates,female,5yearly,70plus,15.1790962064854
434,1970,estimates,male,5yearly,70plus,14.5788860222376
434,1970,estimates,female,5yearly,80plus,5.49967253858167
434,1970,estimates,male,5yearly,80plus,5.32629621383763
434,1970,estimates,female,5yearly,90plus,0.528976137298695
434,1970,estimates,male,5yearly,90plus,0.476708094870149
434,1975,estimates,female,5yearly,0_4,45.8017670920777
434,1975,estimates,male,5yearly,0_4,43.1742001740148
434,1975,estimates,female,5yearly,0_14,49.9657324911553
434,1975,estimates,male,5yearly,0_14,46.9197963171633
434,1975,estimates,female,5yearly,0_19,51.8272917554226
434,1975,estimates,male,5yearly,0_19,48.8924389165443
434,1975,estimates,female,5yearly,0_24,53.8814899883305
434,1975,estimates,male,5yearly,0_24,51.2402116703989
434,1975,estimates,female,5yearly,5_14,4.16396539907756
434,1975,estimates,male,5yearly,5_14,3.74559614314853
434,1975,estimates,female,5yearly,15plus,50.0342675088447
434,1975,estimates,male,5yearly,15plus,53.0802036828367
434,1975,estimates,female,5yearly,15_24,3.91575749717525
434,1975,estimates,male,5yearly,15_24,4.32041535323568
434,1975,estimates,female,5yearly,15_49,14.5627651101191
434,1975,estimates,male,5yearly,15_49,16.9279265144275
434,1975,estimates,female,5yearly,15_59,21.3829255191065
434,1975,estimates,male,5yearly,15_59,25.748477370951
434,1975,estimates,female,5yearly,15_64,25.7895419267601
434,1975,estimates,male,5yearly,15_64,30.7920523755866
434,1975,estimates,female,5yearly,20plus,48.1727082445774
434,1975,estimates,male,5yearly,20plus,51.1075610834558
434,1975,estimates,female,5yearly,20_64,23.9279826624928
434,1975,estimates,male,5yearly,20_64,28.8194097762056
434,1975,estimates,female,5yearly,20_69,29.2218497045585
434,1975,estimates,male,5yearly,20_69,34.3436648647107
434,1975,estimates,female,5yearly,25plus,46.1185100116695
434,1975,estimates,male,5yearly,25plus,48.7597883296011
434,1975,estimates,female,5yearly,25_69,27.1676514716506
434,1975,estimates,male,5yearly,25_69,31.995892110856
434,1975,estimates,female,5yearly,40plus,40.2745105303128
434,1975,estimates,male,5yearly,40plus,42.1458015376057
434,1975,estimates,female,5yearly,50plus,35.4715023987256
434,1975,estimates,male,5yearly,50plus,36.1522771684092
434,1975,estimates,female,5yearly,60plus,28.6513419897383
434,1975,estimates,male,5yearly,60plus,27.3317263118858
434,1975,estimates,female,5yearly,65plus,24.2447255820846
434,1975,estimates,male,5yearly,65plus,22.2881513072501
434,1975,estimates,female,5yearly,70plus,18.9508585400189
434,1975,estimates,male,5yearly,70plus,16.7638962187451
434,1975,estimates,female,5yearly,80plus,7.2146998351455
434,1975,estimates,male,5yearly,80plus,6.2916316022194
434,1975,estimates,female,5yearly,90plus,0.727953025728416
434,1975,estimates,male,5yearly,90plus,0.61475702120983
434,1980,estimates,female,5yearly,0_4,37.7414621399425
434,1980,estimates,male,5yearly,0_4,34.9311731026922
434,1980,estimates,female,5yearly,0_14,41.5244527528192
434,1980,estimates,male,5yearly,0_14,38.5521988061883
434,1980,estimates,female,5yearly,0_19,43.5144425013568
434,1980,estimates,male,5yearly,0_19,40.8301863808016
434,1980,estimates,female,5yearly,0_24,45.6391083237854
434,1980,estimates,male,5yearly,0_24,43.5010354488976
434,1980,estimates,female,5yearly,5_14,3.78299061287664
434,1980,estimates,male,5yearly,5_14,3.62102570349616
434,1980,estimates,female,5yearly,15plus,58.4755472471808
434,1980,estimates,male,5yearly,15plus,61.4478011938117
434,1980,estimates,female,5yearly,15_24,4.11465557096625
434,1980,estimates,male,5yearly,15_24,4.94883664270922
434,1980,estimates,female,5yearly,15_49,14.9852258336851
434,1980,estimates,male,5yearly,15_49,18.441649409185
434,1980,estimates,female,5yearly,15_59,22.7100042211904
434,1980,estimates,male,5yearly,15_59,28.7260933122183
434,1980,estimates,female,5yearly,15_64,28.0186536412792
434,1980,estimates,male,5yearly,15_64,35.0499451821172
434,1980,estimates,female,5yearly,20plus,56.4855574986432
434,1980,estimates,male,5yearly,20plus,59.1698136191984
434,1980,estimates,female,5yearly,20_64,26.0286638927416
434,1980,estimates,male,5yearly,20_64,32.771957607504
434,1980,estimates,female,5yearly,20_69,32.4348228105087
434,1980,estimates,male,5yearly,20_69,39.3348763552199
434,1980,estimates,female,5yearly,25plus,54.3608916762146
434,1980,estimates,male,5yearly,25plus,56.4989645511025
434,1980,estimates,female,5yearly,25_69,30.3101569880802
434,1980,estimates,male,5yearly,25_69,36.6640272871239
434,1980,estimates,female,5yearly,40plus,48.535648957768
434,1980,estimates,male,5yearly,40plus,49.3558898769643
434,1980,estimates,female,5yearly,50plus,43.4903214134957
434,1980,estimates,male,5yearly,50plus,43.0061517846266
434,1980,estimates,female,5yearly,60plus,35.7655430259905
434,1980,estimates,male,5yearly,60plus,32.7217078815934
434,1980,estimates,female,5yearly,65plus,30.4568936059016
434,1980,estimates,male,5yearly,65plus,26.3978560116945
434,1980,estimates,female,5yearly,70plus,24.0507346881344
434,1980,estimates,male,5yearly,70plus,19.8349372639786
434,1980,estimates,female,5yearly,80plus,9.48762789201793
434,1980,estimates,male,5yearly,80plus,7.16896089657693
434,1980,estimates,female,5yearly,90plus,1.05730768457657
434,1980,estimates,male,5yearly,90plus,0.793336581800463
434,1985,estimates,female,5yearly,0_4,30.7462927143778
434,1985,estimates,male,5yearly,0_4,28.2896534969176
434,1985,estimates,female,5yearly,0_14,34.0727756286267
434,1985,estimates,male,5yearly,0_14,31.5831030398737
434,1985,estimates,female,5yearly,0_19,36.1137975499678
434,1985,estimates,male,5yearly,0_19,33.9822041361718
434,1985,estimates,female,5yearly,0_24,38.3744358478401
434,1985,estimates,male,5yearly,0_24,36.7806492757144
434,1985,estimates,female,5yearly,5_14,3.32648291424887
434,1985,estimates,male,5yearly,5_14,3.29344954295606
434,1985,estimates,female,5yearly,15plus,65.9272243713733
434,1985,estimates,male,5yearly,15plus,68.4168969601263
434,1985,estimates,female,5yearly,15_24,4.30166021921341
434,1985,estimates,male,5yearly,15_24,5.19754623584075
434,1985,estimates,female,5yearly,15_49,15.3832205029014
434,1985,estimates,male,5yearly,15_49,19.3325032645996
434,1985,estimates,female,5yearly,15_59,23.5513378465506
434,1985,estimates,male,5yearly,15_59,30.297002642048
434,1985,estimates,female,5yearly,15_64,29.5172469374597
434,1985,estimates,male,5yearly,15_64,37.6218530778341
434,1985,estimates,female,5yearly,20plus,63.8862024500322
434,1985,estimates,male,5yearly,20plus,66.0177958638282
434,1985,estimates,female,5yearly,20_64,27.4762250161186
434,1985,estimates,male,5yearly,20_64,35.222751981536
434,1985,estimates,female,5yearly,20_69,34.9572856221792
434,1985,estimates,male,5yearly,20_69,43.124601415166
434,1985,estimates,female,5yearly,25plus,61.6255641521599
434,1985,estimates,male,5yearly,25plus,63.2193507242856
434,1985,estimates,female,5yearly,25_69,32.6966473243069
434,1985,estimates,male,5yearly,25_69,40.3261562756233
434,1985,estimates,female,5yearly,40plus,55.619358478401
434,1985,estimates,male,5yearly,40plus,55.6454796683774
434,1985,estimates,female,5yearly,50plus,50.544003868472
434,1985,estimates,male,5yearly,50plus,49.0843936955267
434,1985,estimates,female,5yearly,60plus,42.3758865248227
434,1985,estimates,male,5yearly,60plus,38.1198943180783
434,1985,estimates,female,5yearly,65plus,36.4099774339136
434,1985,estimates,male,5yearly,65plus,30.7950438822922
434,1985,estimates,female,5yearly,70plus,28.928916827853
434,1985,estimates,male,5yearly,70plus,22.8931944486623
434,1985,estimates,female,5yearly,80plus,11.7202611218569
434,1985,estimates,male,5yearly,80plus,8.21160679036715
434,1985,estimates,female,5yearly,90plus,1.36403932946486
434,1985,estimates,male,5yearly,90plus,0.918643141304018
434,1990,estimates,female,5yearly,0_4,22.8439789725791
434,1990,estimates,male,5yearly,0_4,21.0986918872444
434,1990,estimates,female,5yearly,0_14,25.6104244047981
434,1990,estimates,male,5yearly,0_14,23.9390775655592
434,1990,estimates,female,5yearly,0_19,27.5325255231484
434,1990,estimates,male,5yearly,0_19,26.303506724805
434,1990,estimates,female,5yearly,0_24,29.8646207554446
434,1990,estimates,male,5yearly,0_24,29.1408217159
434,1990,estimates,female,5yearly,5_14,2.76644543221904
434,1990,estimates,male,5yearly,5_14,2.84038567831481
434,1990,estimates,female,5yearly,15plus,74.3895755952019
434,1990,estimates,male,5yearly,15plus,76.0609224344408
434,1990,estimates,female,5yearly,15_24,4.25419635064645
434,1990,estimates,male,5yearly,15_24,5.20174415034085
434,1990,estimates,female,5yearly,15_49,15.7989811037366
434,1990,estimates,male,5yearly,15_49,19.4896517840693
434,1990,estimates,female,5yearly,15_59,24.3540563031521
434,1990,estimates,male,5yearly,15_59,31.0676779463244
434,1990,estimates,female,5yearly,15_64,30.7211431123019
434,1990,estimates,male,5yearly,15_64,39.0576060922434
434,1990,estimates,female,5yearly,20plus,72.4674744768516
434,1990,estimates,male,5yearly,20plus,73.696493275195
434,1990,estimates,female,5yearly,20_64,28.7990419939516
434,1990,estimates,male,5yearly,20_64,36.6931769329976
434,1990,estimates,female,5yearly,20_69,37.3033753475817
434,1990,estimates,male,5yearly,20_69,45.9635816495732
434,1990,estimates,female,5yearly,25plus,70.1353792445554
434,1990,estimates,male,5yearly,25plus,70.8591782841
434,1990,estimates,female,5yearly,25_69,34.9712801152855
434,1990,estimates,male,5yearly,25_69,43.1262666584782
434,1990,estimates,female,5yearly,40plus,63.7703221092371
434,1990,estimates,male,5yearly,40plus,63.451145366333
434,1990,estimates,female,5yearly,50plus,58.5905944914652
434,1990,estimates,male,5yearly,50plus,56.5712706503716
434,1990,estimates,female,5yearly,60plus,50.0355192920498
434,1990,estimates,male,5yearly,60plus,44.9932444881164
434,1990,estimates,female,5yearly,65plus,43.6684324829
434,1990,estimates,male,5yearly,65plus,37.0033163421974
434,1990,estimates,female,5yearly,70plus,35.1640991292699
434,1990,estimates,male,5yearly,70plus,27.7329116256218
434,1990,estimates,female,5yearly,80plus,14.62785930301
434,1990,estimates,male,5yearly,80plus,10.0073696493275
434,1990,estimates,female,5yearly,90plus,1.78814264547687
434,1990,estimates,male,5yearly,90plus,1.05324571639133
434,1995,estimates,female,5yearly,0_4,17.7340365417216
434,1995,estimates,male,5yearly,0_4,16.6154290250415
434,1995,estimates,female,5yearly,0_14,20.1375023544924
434,1995,estimates,male,5yearly,0_14,19.1470015154795
434,1995,estimates,female,5yearly,0_19,21.8572235825956
434,1995,estimates,male,5yearly,0_19,21.3292920545573
434,1995,estimates,female,5yearly,0_24,24.1401393859484
434,1995,estimates,male,5yearly,0_24,24.1827235332323
434,1995,estimates,female,5yearly,5_14,2.40346581277077
434,1995,estimates,male,5yearly,5_14,2.53157249043805
434,1995,estimates,female,5yearly,15plus,79.8624976455076
434,1995,estimates,male,5yearly,15plus,80.8529984845204
434,1995,estimates,female,5yearly,15_24,4.00263703145602
434,1995,estimates,male,5yearly,15_24,5.03572201775276
434,1995,estimates,female,5yearly,15_49,16.2554153324543
434,1995,estimates,male,5yearly,15_49,19.295662841885
434,1995,estimates,female,5yearly,15_59,24.5940855151629
434,1995,estimates,male,5yearly,15_59,30.8335137475644
434,1995,estimates,female,5yearly,15_64,30.9983047654926
434,1995,estimates,male,5yearly,15_64,38.9391643212817
434,1995,estimates,female,5yearly,20plus,78.1427764174044
434,1995,estimates,male,5yearly,20plus,78.6707079454427
434,1995,estimates,female,5yearly,20_64,29.2785835373893
434,1995,estimates,male,5yearly,20_64,36.7568737822039
434,1995,estimates,female,5yearly,20_69,37.9883217178376
434,1995,estimates,male,5yearly,20_69,46.4761492386519
434,1995,estimates,female,5yearly,25plus,75.8598606140516
434,1995,estimates,male,5yearly,25plus,75.8172764667677
434,1995,estimates,female,5yearly,25_69,35.7054059144848
434,1995,estimates,male,5yearly,25_69,43.6227177599769
434,1995,estimates,female,5yearly,40plus,68.9564889809757
434,1995,estimates,male,5yearly,40plus,68.4592624666234
434,1995,estimates,female,5yearly,50plus,63.6070823130533
434,1995,estimates,male,5yearly,50plus,61.5573356426355
434,1995,estimates,female,5yearly,60plus,55.2684121303447
434,1995,estimates,male,5yearly,60plus,50.0194847369561
434,1995,estimates,female,5yearly,65plus,48.8641928800151
434,1995,estimates,male,5yearly,65plus,41.9138341632388
434,1995,estimates,female,5yearly,70plus,40.1544546995668
434,1995,estimates,male,5yearly,70plus,32.1945587067908
434,1995,estimates,female,5yearly,80plus,17.1783763420607
434,1995,estimates,male,5yearly,80plus,11.6258930504438
434,1995,estimates,female,5yearly,90plus,2.19627048408363
434,1995,estimates,male,5yearly,90plus,1.27011618676481
434,2000,estimates,female,5yearly,0_4,14.4560927693458
434,2000,estimates,male,5yearly,0_4,14.369817137997
434,2000,estimates,female,5yearly,0_14,16.2641909629861
434,2000,estimates,male,5yearly,0_14,16.4934616202424
434,2000,estimates,female,5yearly,0_19,17.7558719727394
434,2000,estimates,male,5yearly,0_19,18.5028173506273
434,2000,estimates,female,5yearly,0_24,19.8247535596933
434,2000,estimates,male,5yearly,0_24,21.2643525409313
434,2000,estimates,female,5yearly,5_14,1.80809819364036
434,2000,estimates,male,5yearly,5_14,2.12364448224537
434,2000,estimates,female,5yearly,15plus,83.7358090370139
434,2000,estimates,male,5yearly,15plus,83.5065383797576
434,2000,estimates,female,5yearly,15_24,3.56056259670718
434,2000,estimates,male,5yearly,15_24,4.77089092068892
434,2000,estimates,female,5yearly,15_49,16.4380465585285
434,2000,estimates,male,5yearly,15_49,19.1832341058899
434,2000,estimates,female,5yearly,15_59,24.3293520401954
434,2000,estimates,male,5yearly,15_59,29.9529555602807
434,2000,estimates,female,5yearly,15_64,30.5047027938594
434,2000,estimates,male,5yearly,15_64,37.8229321709547
434,2000,estimates,female,5yearly,20plus,82.2441280272606
434,2000,estimates,male,5yearly,20plus,81.4971826493727
434,2000,estimates,female,5yearly,20_64,29.0130217841061
434,2000,estimates,male,5yearly,20_64,35.8135764405698
434,2000,estimates,female,5yearly,20_69,37.6536448825605
434,2000,estimates,male,5yearly,20_69,45.4882521794599
434,2000,estimates,female,5yearly,25plus,80.1752464403067
434,2000,estimates,male,5yearly,25plus,78.7356474590687
434,2000,estimates,female,5yearly,25_69,35.5847632956067
434,2000,estimates,male,5yearly,25_69,42.7267169891559
434,2000,estimates,female,5yearly,40plus,72.892435543038
434,2000,estimates,male,5yearly,40plus,70.8430788858176
434,2000,estimates,female,5yearly,50plus,67.2977624784854
434,2000,estimates,male,5yearly,50plus,64.3233042738677
434,2000,estimates,female,5yearly,60plus,59.4064569968184
434,2000,estimates,male,5yearly,60plus,53.5535828194769
434,2000,estimates,female,5yearly,65plus,53.2311062431544
434,2000,estimates,male,5yearly,65plus,45.6836062088029
434,2000,estimates,female,5yearly,70plus,44.5904831447
434,2000,estimates,male,5yearly,70plus,36.0089304699128
434,2000,estimates,female,5yearly,80plus,20.1776804186443
434,2000,estimates,male,5yearly,80plus,13.7452158196896
434,2000,estimates,female,5yearly,90plus,2.67563761539665
434,2000,estimates,male,5yearly,90plus,1.48974059111206
434,2005,estimates,female,5yearly,0_4,12.6966024375298
434,2005,estimates,male,5yearly,0_4,13.3139413062502
434,2005,estimates,female,5yearly,0_14,14.12984271805
434,2005,estimates,male,5yearly,0_14,15.0308752295613
434,2005,estimates,female,5yearly,0_19,15.2805201879213
434,2005,estimates,male,5yearly,0_19,16.7983434607373
434,2005,estimates,female,5yearly,0_24,16.9775992374208
434,2005,estimates,male,5yearly,0_24,19.3004079720952
434,2005,estimates,female,5yearly,5_14,1.43324028052019
434,2005,estimates,male,5yearly,5_14,1.71693392331111
434,2005,estimates,female,5yearly,15plus,85.87015728195
434,2005,estimates,male,5yearly,15plus,84.9691247704387
434,2005,estimates,female,5yearly,15_24,2.84775651937087
434,2005,estimates,male,5yearly,15_24,4.26953274253386
434,2005,estimates,female,5yearly,15_49,15.7911758698168
