country,year,variant,gender,freq,agebroad,percentagetotaldeaths
231,1955,estimates,male,5yearly,65plus,8.11356682944139
231,1955,estimates,female,5yearly,70plus,8.39660365083194
231,1955,estimates,male,5yearly,70plus,5.6855621504418
231,1955,estimates,female,5yearly,80plus,2.48522709083412
231,1955,estimates,male,5yearly,80plus,1.48663452433265
231,1955,estimates,female,5yearly,90plus,0.166409602188109
231,1955,estimates,male,5yearly,90plus,0.0734446143023071
231,1960,estimates,female,5yearly,"Region, subregion, country or area *",Ethiopia
231,1960,estimates,male,5yearly,"Region, subregion, country or area *",Ethiopia
231,1960,estimates,female,5yearly,0_4,52.5237286644973
231,1960,estimates,male,5yearly,0_4,55.301264646202
231,1960,estimates,female,5yearly,0_14,61.8934222721338
231,1960,estimates,male,5yearly,0_14,63.934691528959
231,1960,estimates,female,5yearly,0_19,64.7008726255362
231,1960,estimates,male,5yearly,0_19,66.7950493036354
231,1960,estimates,female,5yearly,0_24,67.5815366297517
231,1960,estimates,male,5yearly,0_24,70.0915253627749
231,1960,estimates,female,5yearly,5_14,9.36969360763647
231,1960,estimates,male,5yearly,5_14,8.63342688275707
231,1960,estimates,female,5yearly,15plus,38.1065777278662
231,1960,estimates,male,5yearly,15plus,36.0653084710409
231,1960,estimates,female,5yearly,15_24,5.68811435761786
231,1960,estimates,male,5yearly,15_24,6.15683383381583
231,1960,estimates,female,5yearly,15_49,18.7905766364266
231,1960,estimates,male,5yearly,15_49,19.9256123014956
231,1960,estimates,female,5yearly,15_59,23.6628173123975
231,1960,estimates,male,5yearly,15_59,25.351986046428
231,1960,estimates,female,5yearly,15_64,26.4968019766182
231,1960,estimates,male,5yearly,15_64,27.9493311608105
231,1960,estimates,female,5yearly,20plus,35.2991273744638
231,1960,estimates,male,5yearly,20plus,33.2049506963646
231,1960,estimates,female,5yearly,20_64,23.6893516232158
231,1960,estimates,male,5yearly,20_64,25.0889733861341
231,1960,estimates,female,5yearly,20_69,26.7604913883759
231,1960,estimates,male,5yearly,20_69,27.4900445247307
231,1960,estimates,female,5yearly,25plus,32.4184633702483
231,1960,estimates,male,5yearly,25plus,29.9084746372251
231,1960,estimates,female,5yearly,25_69,23.8798273841604
231,1960,estimates,male,5yearly,25_69,24.1935684655912
231,1960,estimates,female,5yearly,40plus,24.0742118821095
231,1960,estimates,male,5yearly,40plus,21.3949699088066
231,1960,estimates,female,5yearly,50plus,19.3160010914396
231,1960,estimates,male,5yearly,50plus,16.1396961695453
231,1960,estimates,female,5yearly,60plus,14.4437604154687
231,1960,estimates,male,5yearly,60plus,10.713322424613
231,1960,estimates,female,5yearly,65plus,11.609775751248
231,1960,estimates,male,5yearly,65plus,8.11597731023045
231,1960,estimates,female,5yearly,70plus,8.5386359860879
231,1960,estimates,male,5yearly,70plus,5.71490617163391
231,1960,estimates,female,5yearly,80plus,2.69372114017858
231,1960,estimates,male,5yearly,80plus,1.56749459520394
231,1960,estimates,female,5yearly,90plus,0.206336213020153
231,1960,estimates,male,5yearly,90plus,0.0859649583868741
231,1965,estimates,female,5yearly,"Region, subregion, country or area *",Ethiopia
231,1965,estimates,male,5yearly,"Region, subregion, country or area *",Ethiopia
231,1965,estimates,female,5yearly,0_4,52.3586641181681
231,1965,estimates,male,5yearly,0_4,54.8829257688097
231,1965,estimates,female,5yearly,0_14,61.6382590359934
231,1965,estimates,male,5yearly,0_14,63.3971525981212
231,1965,estimates,female,5yearly,0_19,64.3870514277927
231,1965,estimates,male,5yearly,0_19,66.1825544913538
231,1965,estimates,female,5yearly,0_24,67.271755774465
231,1965,estimates,male,5yearly,0_24,69.4975833798005
231,1965,estimates,female,5yearly,5_14,9.27959491782527
231,1965,estimates,male,5yearly,5_14,8.51422682931155
231,1965,estimates,female,5yearly,15plus,38.3617409640066
231,1965,estimates,male,5yearly,15plus,36.6028474018788
231,1965,estimates,female,5yearly,15_24,5.63349673847169
231,1965,estimates,male,5yearly,15_24,6.10043078167927
231,1965,estimates,female,5yearly,15_49,18.7237903298106
231,1965,estimates,male,5yearly,15_49,19.806039875711
231,1965,estimates,female,5yearly,15_59,23.5931678243688
231,1965,estimates,male,5yearly,15_59,25.2239453927246
231,1965,estimates,female,5yearly,15_64,26.5208332586236
231,1965,estimates,male,5yearly,15_64,28.1107540419853
231,1965,estimates,female,5yearly,20plus,35.6129485722073
231,1965,estimates,male,5yearly,20plus,33.8174455086462
231,1965,estimates,female,5yearly,20_64,23.7720408668242
231,1965,estimates,male,5yearly,20_64,25.3253521487527
231,1965,estimates,female,5yearly,20_69,26.9443478198503
231,1965,estimates,male,5yearly,20_69,28.0161777928399
231,1965,estimates,female,5yearly,25plus,32.728244225535
231,1965,estimates,male,5yearly,25plus,30.5024166201995
231,1965,estimates,female,5yearly,25_69,24.059643473178
231,1965,estimates,male,5yearly,25_69,24.7011489043933
231,1965,estimates,female,5yearly,40plus,24.4012522547399
231,1965,estimates,male,5yearly,40plus,22.0073677525202
231,1965,estimates,female,5yearly,50plus,19.637950634196
231,1965,estimates,male,5yearly,50plus,16.7968075261677
231,1965,estimates,female,5yearly,60plus,14.7685731396379
231,1965,estimates,male,5yearly,60plus,11.3789020091542
231,1965,estimates,female,5yearly,65plus,11.840907705383
231,1965,estimates,male,5yearly,65plus,8.4920933598935
231,1965,estimates,female,5yearly,70plus,8.66860075235694
231,1965,estimates,male,5yearly,70plus,5.80126771580625
231,1965,estimates,female,5yearly,80plus,2.8610363017604
231,1965,estimates,male,5yearly,80plus,1.65002715783265
231,1965,estimates,female,5yearly,90plus,0.248586192923255
231,1965,estimates,male,5yearly,90plus,0.103048704797971
231,1970,estimates,female,5yearly,"Region, subregion, country or area *",Ethiopia
231,1970,estimates,male,5yearly,"Region, subregion, country or area *",Ethiopia
231,1970,estimates,female,5yearly,0_4,52.7395148498354
231,1970,estimates,male,5yearly,0_4,55.0476030851468
231,1970,estimates,female,5yearly,0_14,61.9196218300518
231,1970,estimates,male,5yearly,0_14,63.4722567244408
231,1970,estimates,female,5yearly,0_19,64.5796296757925
231,1970,estimates,male,5yearly,0_19,66.1289907427638
231,1970,estimates,female,5yearly,0_24,67.3620468199166
231,1970,estimates,male,5yearly,0_24,69.2936306742848
231,1970,estimates,female,5yearly,5_14,9.1801069802164
231,1970,estimates,male,5yearly,5_14,8.42465363929402
231,1970,estimates,female,5yearly,15plus,38.0803781699482
231,1970,estimates,male,5yearly,15plus,36.5277432755592
231,1970,estimates,female,5yearly,15_24,5.44242498986482
231,1970,estimates,male,5yearly,15_24,5.82137394984392
231,1970,estimates,female,5yearly,15_49,18.3393532118337
231,1970,estimates,male,5yearly,15_49,19.2718718293293
231,1970,estimates,female,5yearly,15_59,23.1529381511604
231,1970,estimates,male,5yearly,15_59,24.5789947832645
231,1970,estimates,female,5yearly,15_64,26.0327710552521
231,1970,estimates,male,5yearly,15_64,27.4459545608275
231,1970,estimates,female,5yearly,20plus,35.4203703242075
231,1970,estimates,male,5yearly,20plus,33.8710092572362
231,1970,estimates,female,5yearly,20_64,23.3727632095114
231,1970,estimates,male,5yearly,20_64,24.7892205425046
231,1970,estimates,female,5yearly,20_69,26.6165440168355
231,1970,estimates,male,5yearly,20_69,27.7495009233292
231,1970,estimates,female,5yearly,25plus,32.6379531800834
231,1970,estimates,male,5yearly,25plus,30.7063693257153
231,1970,estimates,female,5yearly,25_69,23.8341268727114
231,1970,estimates,male,5yearly,25_69,24.5848609918083
231,1970,estimates,female,5yearly,40plus,24.4338405950168
231,1970,estimates,male,5yearly,40plus,22.3540256856131
231,1970,estimates,female,5yearly,50plus,19.7410249581145
231,1970,estimates,male,5yearly,50plus,17.2558714462299
231,1970,estimates,female,5yearly,60plus,14.9274400187878
231,1970,estimates,male,5yearly,60plus,11.9487484922946
231,1970,estimates,female,5yearly,65plus,12.0476071146961
231,1970,estimates,male,5yearly,65plus,9.08178871473167
231,1970,estimates,female,5yearly,70plus,8.80382630737198
231,1970,estimates,male,5yearly,70plus,6.12150833390698
231,1970,estimates,female,5yearly,80plus,2.93008238027701
231,1970,estimates,male,5yearly,80plus,1.70922161997145
231,1970,estimates,female,5yearly,90plus,0.280832908027715
231,1970,estimates,male,5yearly,90plus,0.116725578165732
231,1975,estimates,female,5yearly,"Region, subregion, country or area *",Ethiopia
231,1975,estimates,male,5yearly,"Region, subregion, country or area *",Ethiopia
231,1975,estimates,female,5yearly,0_4,52.1998120609161
231,1975,estimates,male,5yearly,0_4,54.2300596864678
231,1975,estimates,female,5yearly,0_14,61.2423668391928
231,1975,estimates,male,5yearly,0_14,62.5588925924406
231,1975,estimates,female,5yearly,0_19,63.86456453321
231,1975,estimates,male,5yearly,0_19,65.1281865725969
231,1975,estimates,female,5yearly,0_24,66.5720806049849
231,1975,estimates,male,5yearly,0_24,68.0901518408188
231,1975,estimates,female,5yearly,5_14,9.04255477827663
231,1975,estimates,male,5yearly,5_14,8.32883290597275
231,1975,estimates,female,5yearly,15plus,38.7576331608072
231,1975,estimates,male,5yearly,15plus,37.4411074075594
231,1975,estimates,female,5yearly,15_24,5.3297137657921
231,1975,estimates,male,5yearly,15_24,5.53125924837823
231,1975,estimates,female,5yearly,15_49,18.1294989782677
231,1975,estimates,male,5yearly,15_49,18.7589513500202
231,1975,estimates,female,5yearly,15_59,22.969318198768
231,1975,estimates,male,5yearly,15_59,24.1049190031085
231,1975,estimates,female,5yearly,15_64,25.8871470548752
231,1975,estimates,male,5yearly,15_64,27.0368574199806
231,1975,estimates,female,5yearly,20plus,36.13543546679
231,1975,estimates,male,5yearly,20plus,34.8718134274031
231,1975,estimates,female,5yearly,20_64,23.264949360858
231,1975,estimates,male,5yearly,20_64,24.4675634398243
231,1975,estimates,female,5yearly,20_69,26.5669495696792
231,1975,estimates,male,5yearly,20_69,27.5709141340062
231,1975,estimates,female,5yearly,25plus,33.4279193950151
231,1975,estimates,male,5yearly,25plus,31.9098481591812
231,1975,estimates,female,5yearly,25_69,23.8594334979043
231,1975,estimates,male,5yearly,25_69,24.6089488657843
231,1975,estimates,female,5yearly,40plus,25.302865325239
231,1975,estimates,male,5yearly,40plus,23.7377921407417
231,1975,estimates,female,5yearly,50plus,20.6281341825396
231,1975,estimates,male,5yearly,50plus,18.6821560575392
231,1975,estimates,female,5yearly,60plus,15.7883149620393
231,1975,estimates,male,5yearly,60plus,13.3361884044509
231,1975,estimates,female,5yearly,65plus,12.870486105932
231,1975,estimates,male,5yearly,65plus,10.4042499875788
231,1975,estimates,female,5yearly,70plus,9.56848589711081
231,1975,estimates,male,5yearly,70plus,7.3008992933969
231,1975,estimates,female,5yearly,80plus,3.09055382366541
231,1975,estimates,male,5yearly,80plus,1.86641723498063
231,1975,estimates,female,5yearly,90plus,0.307981444744418
231,1975,estimates,male,5yearly,90plus,0.12972031824142
231,1980,estimates,female,5yearly,"Region, subregion, country or area *",Ethiopia
231,1980,estimates,male,5yearly,"Region, subregion, country or area *",Ethiopia
231,1980,estimates,female,5yearly,0_4,52.7674934827999
231,1980,estimates,male,5yearly,0_4,54.4475133863321
231,1980,estimates,female,5yearly,0_14,61.9265790568283
231,1980,estimates,male,5yearly,0_14,62.9380657631739
231,1980,estimates,female,5yearly,0_19,64.4539760068199
231,1980,estimates,male,5yearly,0_19,65.4389030658122
231,1980,estimates,female,5yearly,0_24,67.036866966753
231,1980,estimates,male,5yearly,0_24,68.2383666315864
231,1980,estimates,female,5yearly,5_14,9.15908557402839
231,1980,estimates,male,5yearly,5_14,8.49055237684177
231,1980,estimates,female,5yearly,15plus,38.0734209431717
231,1980,estimates,male,5yearly,15plus,37.0619342368261
231,1980,estimates,female,5yearly,15_24,5.11028790992468
231,1980,estimates,male,5yearly,15_24,5.30030086841246
231,1980,estimates,female,5yearly,15_49,17.5566986108995
231,1980,estimates,male,5yearly,15_49,17.9279924402199
231,1980,estimates,female,5yearly,15_59,22.2503696168751
231,1980,estimates,male,5yearly,15_59,23.1450535149661
231,1980,estimates,female,5yearly,15_64,25.1145915270222
231,1980,estimates,male,5yearly,15_64,26.0501783676499
231,1980,estimates,female,5yearly,20plus,35.5460239931801
231,1980,estimates,male,5yearly,20plus,34.5610969341878
231,1980,estimates,female,5yearly,20_64,22.5871945770306
231,1980,estimates,male,5yearly,20_64,23.5493410650116
231,1980,estimates,female,5yearly,20_69,25.8227836371948
231,1980,estimates,male,5yearly,20_69,26.6307549083218
231,1980,estimates,female,5yearly,25plus,32.963133033247
231,1980,estimates,male,5yearly,25plus,31.7616333684136
231,1980,estimates,female,5yearly,25_69,23.2398926772617
231,1980,estimates,male,5yearly,25_69,23.8312913425476
231,1980,estimates,female,5yearly,40plus,25.0800493371606
231,1980,estimates,male,5yearly,40plus,24.0921747587237
231,1980,estimates,female,5yearly,50plus,20.5167223322722
231,1980,estimates,male,5yearly,50plus,19.1339417966062
231,1980,estimates,female,5yearly,60plus,15.8230513262965
231,1980,estimates,male,5yearly,60plus,13.91688072186
231,1980,estimates,female,5yearly,65plus,12.9588294161495
231,1980,estimates,male,5yearly,65plus,11.0117558691762
231,1980,estimates,female,5yearly,70plus,9.72324035598532
231,1980,estimates,male,5yearly,70plus,7.930342025866
231,1980,estimates,female,5yearly,80plus,3.35110720330781
231,1980,estimates,male,5yearly,80plus,2.29437271902179
231,1980,estimates,female,5yearly,90plus,0.308872040491065
231,1980,estimates,male,5yearly,90plus,0.133781576352425
231,1985,estimates,female,5yearly,"Region, subregion, country or area *",Ethiopia
231,1985,estimates,male,5yearly,"Region, subregion, country or area *",Ethiopia
231,1985,estimates,female,5yearly,0_4,52.2052456313534
231,1985,estimates,male,5yearly,0_4,53.3530544119633
231,1985,estimates,female,5yearly,0_14,61.4221872306454
231,1985,estimates,male,5yearly,0_14,61.7525022576508
231,1985,estimates,female,5yearly,0_19,64.0583751654629
231,1985,estimates,male,5yearly,0_19,64.4008062493748
231,1985,estimates,female,5yearly,0_24,66.695264267373
231,1985,estimates,male,5yearly,0_24,67.30809519772
231,1985,estimates,female,5yearly,5_14,9.21694159929202
231,1985,estimates,male,5yearly,5_14,8.39944784568749
231,1985,estimates,female,5yearly,15plus,38.5778127693546
231,1985,estimates,male,5yearly,15plus,38.2474977423492
231,1985,estimates,female,5yearly,15_24,5.27307703672763
231,1985,estimates,male,5yearly,15_24,5.55559294006919
231,1985,estimates,female,5yearly,15_49,17.7289097703127
231,1985,estimates,male,5yearly,15_49,18.0763693835189
231,1985,estimates,female,5yearly,15_59,22.4711532345589
231,1985,estimates,male,5yearly,15_59,23.2990457528127
231,1985,estimates,female,5yearly,15_64,25.32976138783
231,1985,estimates,male,5yearly,15_64,26.1829619032366
231,1985,estimates,female,5yearly,20plus,35.9416248345371
231,1985,estimates,male,5yearly,20plus,35.5991937506253
231,1985,estimates,female,5yearly,20_64,22.6935734530125
231,1985,estimates,male,5yearly,20_64,23.5346579115127
231,1985,estimates,female,5yearly,20_69,25.9745346128631
231,1985,estimates,male,5yearly,20_69,26.7532850893662
231,1985,estimates,female,5yearly,25plus,33.304735732627
231,1985,estimates,male,5yearly,25plus,32.69190480228
231,1985,estimates,female,5yearly,25_69,23.337645510953
231,1985,estimates,male,5yearly,25_69,23.845996141021
231,1985,estimates,female,5yearly,40plus,25.5122651653678
231,1985,estimates,male,5yearly,40plus,25.1617366213163
231,1985,estimates,female,5yearly,50plus,20.8489029990419
231,1985,estimates,male,5yearly,50plus,20.1711283588303
231,1985,estimates,female,5yearly,60plus,16.1066595347957
231,1985,estimates,male,5yearly,60plus,14.9484519895365
231,1985,estimates,female,5yearly,65plus,13.2480513815245
231,1985,estimates,male,5yearly,65plus,12.0645358391126
231,1985,estimates,female,5yearly,70plus,9.96709022167398
231,1985,estimates,male,5yearly,70plus,8.84590866125907
231,1985,estimates,female,5yearly,80plus,3.55040965687387
231,1985,estimates,male,5yearly,80plus,2.63731294471683
231,1985,estimates,female,5yearly,90plus,0.351785547043053
231,1985,estimates,male,5yearly,90plus,0.166884468843073
231,1990,estimates,female,5yearly,"Region, subregion, country or area *",Ethiopia
231,1990,estimates,male,5yearly,"Region, subregion, country or area *",Ethiopia
231,1990,estimates,female,5yearly,0_4,50.3003662591072
231,1990,estimates,male,5yearly,0_4,50.5062605797649
231,1990,estimates,female,5yearly,0_14,59.4197205467417
231,1990,estimates,male,5yearly,0_14,58.7099268835592
231,1990,estimates,female,5yearly,0_19,62.1185583170479
231,1990,estimates,male,5yearly,0_19,61.3996941307942
231,1990,estimates,female,5yearly,0_24,64.9456618664384
231,1990,estimates,male,5yearly,0_24,64.4715090180245
231,1990,estimates,female,5yearly,5_14,9.11935428763448
231,1990,estimates,male,5yearly,5_14,8.20366630379431
231,1990,estimates,female,5yearly,15plus,40.5802794532583
231,1990,estimates,male,5yearly,15plus,41.2900731164408
231,1990,estimates,female,5yearly,15_24,5.52594131969671
231,1990,estimates,male,5yearly,15_24,5.76158213446525
231,1990,estimates,female,5yearly,15_49,19.0204117645955
231,1990,estimates,male,5yearly,15_49,19.0441133383239
231,1990,estimates,female,5yearly,15_59,23.9457144305337
231,1990,estimates,male,5yearly,15_59,24.4969788606909
231,1990,estimates,female,5yearly,15_64,26.8362234199327
231,1990,estimates,male,5yearly,15_64,27.4665759898451
231,1990,estimates,female,5yearly,20plus,37.8814416829522
231,1990,estimates,male,5yearly,20plus,38.6003058692058
231,1990,estimates,female,5yearly,20_64,24.1373856496265
231,1990,estimates,male,5yearly,20_64,24.7768087426102
231,1990,estimates,female,5yearly,20_69,27.4503785553509
231,1990,estimates,male,5yearly,20_69,27.966729089515
231,1990,estimates,female,5yearly,25plus,35.0543381335616
231,1990,estimates,male,5yearly,25plus,35.5284909819755
231,1990,estimates,female,5yearly,25_69,24.6232750059604
231,1990,estimates,male,5yearly,25_69,24.8949142022847
231,1990,estimates,female,5yearly,40plus,26.6198658489195
231,1990,estimates,male,5yearly,40plus,27.4853936312188
231,1990,estimates,female,5yearly,50plus,21.5598676886629
231,1990,estimates,male,5yearly,50plus,22.2459597781169
231,1990,estimates,female,5yearly,60plus,16.6345650227246
231,1990,estimates,male,5yearly,60plus,16.7930942557499
231,1990,estimates,female,5yearly,65plus,13.7440560333256
231,1990,estimates,male,5yearly,65plus,13.8234971265957
231,1990,estimates,female,5yearly,70plus,10.4310631276012
231,1990,estimates,male,5yearly,70plus,10.6335767796908
231,1990,estimates,female,5yearly,80plus,3.79137310558062
231,1990,estimates,male,5yearly,80plus,3.39542879874945
231,1990,estimates,female,5yearly,90plus,0.427411800263947
231,1990,estimates,male,5yearly,90plus,0.221272353170814
231,1995,estimates,female,5yearly,"Region, subregion, country or area *",Ethiopia
231,1995,estimates,male,5yearly,"Region, subregion, country or area *",Ethiopia
231,1995,estimates,female,5yearly,0_4,45.724708696904
231,1995,estimates,male,5yearly,0_4,46.4169964567392
231,1995,estimates,female,5yearly,0_14,53.7859638637931
231,1995,estimates,male,5yearly,0_14,53.8852322551084
231,1995,estimates,female,5yearly,0_19,56.4137543925936
231,1995,estimates,male,5yearly,0_19,56.5685066407153
231,1995,estimates,female,5yearly,0_24,59.4661131097974
231,1995,estimates,male,5yearly,0_24,59.8289702953037
231,1995,estimates,female,5yearly,5_14,8.06125516688904
231,1995,estimates,male,5yearly,5_14,7.46823579836919
231,1995,estimates,female,5yearly,15plus,46.214036136207
231,1995,estimates,male,5yearly,15plus,46.1147677448916
231,1995,estimates,female,5yearly,15_24,5.68014924600432
231,1995,estimates,male,5yearly,15_24,5.94373804019534
231,1995,estimates,female,5yearly,15_49,22.6774998387831
231,1995,estimates,male,5yearly,15_49,21.9954451786144
231,1995,estimates,female,5yearly,15_59,28.3289933433303
231,1995,estimates,male,5yearly,15_59,27.9224304961925
231,1995,estimates,female,5yearly,15_64,31.4126417687177
231,1995,estimates,male,5yearly,15_64,31.1702996218443
231,1995,estimates,female,5yearly,20plus,43.5862456074063
231,1995,estimates,male,5yearly,20plus,43.4314933592847
231,1995,estimates,female,5yearly,20_64,28.7848512399171
231,1995,estimates,male,5yearly,20_64,28.4870252362374
231,1995,estimates,female,5yearly,20_69,32.2566464517289
231,1995,estimates,male,5yearly,20_69,31.909018722267
231,1995,estimates,female,5yearly,25plus,40.5338868902026
231,1995,estimates,male,5yearly,25plus,40.1710297046963
231,1995,estimates,female,5yearly,25_69,29.2042877345252
231,1995,estimates,male,5yearly,25_69,28.6485550676786
231,1995,estimates,female,5yearly,40plus,29.6889376122274
231,1995,estimates,male,5yearly,40plus,30.2500593742078
231,1995,estimates,female,5yearly,50plus,23.5365362974239
231,1995,estimates,male,5yearly,50plus,24.1193225662772
231,1995,estimates,female,5yearly,60plus,17.8850427928767
231,1995,estimates,male,5yearly,60plus,18.1923372486992
231,1995,estimates,female,5yearly,65plus,14.8013943674892
231,1995,estimates,male,5yearly,65plus,14.9444681230474
231,1995,estimates,female,5yearly,70plus,11.3295991556774
231,1995,estimates,male,5yearly,70plus,11.5224746370177
231,1995,estimates,female,5yearly,80plus,4.25263010660299
231,1995,estimates,male,5yearly,80plus,4.4778948024978
231,1995,estimates,female,5yearly,90plus,0.501861487864225
231,1995,estimates,male,5yearly,90plus,0.312944057101595
231,2000,estimates,female,5yearly,"Region, subregion, country or area *",Ethiopia
231,2000,estimates,male,5yearly,"Region, subregion, country or area *",Ethiopia
231,2000,estimates,female,5yearly,0_4,39.2675052649341
231,2000,estimates,male,5yearly,0_4,41.2710764266374
231,2000,estimates,female,5yearly,0_14,46.7418471598256
231,2000,estimates,male,5yearly,0_14,48.6400536447263
231,2000,estimates,female,5yearly,0_19,49.2133596479043
231,2000,estimates,male,5yearly,0_19,51.3879697197538
231,2000,estimates,female,5yearly,0_24,52.356704761887
231,2000,estimates,male,5yearly,0_24,54.7609903090035
231,2000,estimates,female,5yearly,5_14,7.4743418948915
231,2000,estimates,male,5yearly,5_14,7.36897721808892
231,2000,estimates,female,5yearly,15plus,53.2581528401744
231,2000,estimates,male,5yearly,15plus,51.3599463552737
231,2000,estimates,female,5yearly,15_24,5.61485760206141
231,2000,estimates,male,5yearly,15_24,6.12093666427718
231,2000,estimates,female,5yearly,15_49,26.9084045967839
231,2000,estimates,male,5yearly,15_49,25.3613950631339
231,2000,estimates,female,5yearly,15_59,33.233923422361
231,2000,estimates,male,5yearly,15_59,31.8073527136583
231,2000,estimates,female,5yearly,15_64,36.5157556473935
231,2000,estimates,male,5yearly,15_64,35.1925084205623
231,2000,estimates,female,5yearly,20plus,50.7866403520957
231,2000,estimates,male,5yearly,20plus,48.6120302802462
231,2000,estimates,female,5yearly,20_64,34.0442431593147
231,2000,estimates,male,5yearly,20_64,32.4445923455348
231,2000,estimates,female,5yearly,20_69,37.7984045315257
231,2000,estimates,male,5yearly,20_69,36.2659450650313
231,2000,estimates,female,5yearly,25plus,47.643295238113
231,2000,estimates,male,5yearly,25plus,45.2390096909965
231,2000,estimates,female,5yearly,25_69,34.6550594175431
231,2000,estimates,male,5yearly,25_69,32.8929244757817
231,2000,estimates,female,5yearly,40plus,33.819848358711
