country,year,variant,gender,freq,agebroad,percentagetotaldeaths
704,2020,medium_variant,male,5yearly,90plus,6.70088656879719
704,2020,momentum,female,5yearly,90plus,19.8384252920813
704,2020,momentum,male,5yearly,90plus,5.83168984845339
704,2020,no_change,female,5yearly,90plus,20.034105335392
704,2020,no_change,male,5yearly,90plus,5.89158831456903
704,2020,zero_migration,female,5yearly,90plus,21.6046957929773
704,2020,zero_migration,male,5yearly,90plus,6.68384357102871
704,2025,constant_fertility,female,5yearly,"Region, subregion, country or area *",Viet Nam
704,2025,constant_fertility,male,5yearly,"Region, subregion, country or area *",Viet Nam
704,2025,constant_mortality,female,5yearly,"Region, subregion, country or area *",Viet Nam
704,2025,constant_mortality,male,5yearly,"Region, subregion, country or area *",Viet Nam
704,2025,high_variant,female,5yearly,"Region, subregion, country or area *",Viet Nam
704,2025,high_variant,male,5yearly,"Region, subregion, country or area *",Viet Nam
704,2025,instant_replacement,female,5yearly,"Region, subregion, country or area *",Viet Nam
704,2025,instant_replacement,male,5yearly,"Region, subregion, country or area *",Viet Nam
704,2025,low_variant,female,5yearly,"Region, subregion, country or area *",Viet Nam
704,2025,low_variant,male,5yearly,"Region, subregion, country or area *",Viet Nam
704,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Viet Nam
704,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Viet Nam
704,2025,momentum,female,5yearly,"Region, subregion, country or area *",Viet Nam
704,2025,momentum,male,5yearly,"Region, subregion, country or area *",Viet Nam
704,2025,no_change,female,5yearly,"Region, subregion, country or area *",Viet Nam
704,2025,no_change,male,5yearly,"Region, subregion, country or area *",Viet Nam
704,2025,zero_migration,female,5yearly,"Region, subregion, country or area *",Viet Nam
704,2025,zero_migration,male,5yearly,"Region, subregion, country or area *",Viet Nam
704,2025,constant_fertility,female,5yearly,0_4,3.36687186544911
704,2025,constant_fertility,male,5yearly,0_4,3.63081948461885
704,2025,constant_mortality,female,5yearly,0_4,4.36397720437759
704,2025,constant_mortality,male,5yearly,0_4,4.61555598032434
704,2025,high_variant,female,5yearly,0_4,4.42449079620956
704,2025,high_variant,male,5yearly,0_4,4.49373229704698
704,2025,instant_replacement,female,5yearly,0_4,3.88161904174969
704,2025,instant_replacement,male,5yearly,0_4,3.94537842514621
704,2025,low_variant,female,5yearly,0_4,2.68859144431196
704,2025,low_variant,male,5yearly,0_4,2.73671474236116
704,2025,medium_variant,female,5yearly,0_4,3.5649554303247
704,2025,medium_variant,male,5yearly,0_4,3.62401055481525
704,2025,momentum,female,5yearly,0_4,4.82587540274749
704,2025,momentum,male,5yearly,0_4,5.0870354474199
704,2025,no_change,female,5yearly,0_4,4.12374449031843
704,2025,no_change,male,5yearly,0_4,4.62400139335133
704,2025,zero_migration,female,5yearly,0_4,3.59771587977
704,2025,zero_migration,male,5yearly,0_4,3.64661120868926
704,2025,constant_fertility,female,5yearly,0_14,3.91703053459828
704,2025,constant_fertility,male,5yearly,0_14,4.47373051923056
704,2025,constant_mortality,female,5yearly,0_14,5.01126105683294
704,2025,constant_mortality,male,5yearly,0_14,5.6447188022987
704,2025,high_variant,female,5yearly,0_14,5.04179827905457
704,2025,high_variant,male,5yearly,0_14,5.41512982437799
704,2025,instant_replacement,female,5yearly,0_14,4.48331587200504
704,2025,instant_replacement,male,5yearly,0_14,4.84635285572413
704,2025,low_variant,female,5yearly,0_14,3.19037301178597
704,2025,low_variant,male,5yearly,0_14,3.4982928517542
704,2025,medium_variant,female,5yearly,0_14,4.12498891686307
704,2025,medium_variant,male,5yearly,0_14,4.46632792851852
704,2025,momentum,female,5yearly,0_14,5.52588496226995
704,2025,momentum,male,5yearly,0_14,6.1912805220992
704,2025,no_change,female,5yearly,0_14,4.759818836513
704,2025,no_change,male,5yearly,0_14,5.65388969607524
704,2025,zero_migration,female,5yearly,0_14,4.16064622014345
704,2025,zero_migration,male,5yearly,0_14,4.48998212923363
704,2025,constant_fertility,female,5yearly,0_19,4.2501427574611
704,2025,constant_fertility,male,5yearly,0_19,5.31059247935066
704,2025,constant_mortality,female,5yearly,0_19,5.37850100266369
704,2025,constant_mortality,male,5yearly,0_19,6.56753663287004
704,2025,high_variant,female,5yearly,0_19,5.37101078313909
704,2025,high_variant,male,5yearly,0_19,6.24374509272237
704,2025,instant_replacement,female,5yearly,0_19,4.81446482740675
704,2025,instant_replacement,male,5yearly,0_19,5.67995140171967
704,2025,low_variant,female,5yearly,0_19,3.52600450007149
704,2025,low_variant,male,5yearly,0_19,4.34370066186021
704,2025,medium_variant,female,5yearly,0_19,4.45737992581
704,2025,medium_variant,male,5yearly,0_19,5.30325570293849
704,2025,momentum,female,5yearly,0_19,5.89323516485366
704,2025,momentum,male,5yearly,0_19,7.11031964821764
704,2025,no_change,female,5yearly,0_19,5.12803089365291
704,2025,no_change,male,5yearly,0_19,6.57661828131947
704,2025,zero_migration,female,5yearly,0_19,4.49479387249535
704,2025,zero_migration,male,5yearly,0_19,5.32820486700437
704,2025,constant_fertility,female,5yearly,0_24,4.66377776537906
704,2025,constant_fertility,male,5yearly,0_24,6.55928642917634
704,2025,constant_mortality,female,5yearly,0_24,5.82392088094019
704,2025,constant_mortality,male,5yearly,0_24,7.88030137803857
704,2025,high_variant,female,5yearly,0_24,5.77980339832262
704,2025,high_variant,male,5yearly,0_24,7.48013403333845
704,2025,instant_replacement,female,5yearly,0_24,5.22566198976972
704,2025,instant_replacement,male,5yearly,0_24,6.92377596368056
704,2025,low_variant,female,5yearly,0_24,3.94276775217126
704,2025,low_variant,male,5yearly,0_24,5.60514599922892
704,2025,medium_variant,female,5yearly,0_24,4.87011938170873
704,2025,medium_variant,male,5yearly,0_24,6.55204785524196
704,2025,momentum,female,5yearly,0_24,6.33976707231508
704,2025,momentum,male,5yearly,0_24,8.42251287249433
704,2025,no_change,female,5yearly,0_24,5.57462983130439
704,2025,no_change,male,5yearly,0_24,7.88925606955757
704,2025,zero_migration,female,5yearly,0_24,4.91069375450032
704,2025,zero_migration,male,5yearly,0_24,6.58343040943936
704,2025,constant_fertility,female,5yearly,5_14,0.550158669149166
704,2025,constant_fertility,male,5yearly,5_14,0.842911034611704
704,2025,constant_mortality,female,5yearly,5_14,0.647283852455346
704,2025,constant_mortality,male,5yearly,5_14,1.02916282197436
704,2025,high_variant,female,5yearly,5_14,0.617307482845006
704,2025,high_variant,male,5yearly,5_14,0.921397527331018
704,2025,instant_replacement,female,5yearly,5_14,0.601696830255346
704,2025,instant_replacement,male,5yearly,5_14,0.900974430577915
704,2025,low_variant,female,5yearly,5_14,0.501781567474005
704,2025,low_variant,male,5yearly,5_14,0.761578109393037
704,2025,medium_variant,female,5yearly,5_14,0.56003348653837
704,2025,medium_variant,male,5yearly,5_14,0.842317373703265
704,2025,momentum,female,5yearly,5_14,0.700009559522457
704,2025,momentum,male,5yearly,5_14,1.10424507467931
704,2025,no_change,female,5yearly,5_14,0.636074346194566
704,2025,no_change,male,5yearly,5_14,1.02988830272391
704,2025,zero_migration,female,5yearly,5_14,0.562930340373452
704,2025,zero_migration,male,5yearly,5_14,0.843370920544371
704,2025,constant_fertility,female,5yearly,15plus,96.0829694654017
704,2025,constant_fertility,male,5yearly,15plus,95.5262694807694
704,2025,constant_mortality,female,5yearly,15plus,94.9887389431671
704,2025,constant_mortality,male,5yearly,15plus,94.3552811977013
704,2025,high_variant,female,5yearly,15plus,94.9582017209454
704,2025,high_variant,male,5yearly,15plus,94.584870175622
704,2025,instant_replacement,female,5yearly,15plus,95.5166841279949
704,2025,instant_replacement,male,5yearly,15plus,95.1536471442759
704,2025,low_variant,female,5yearly,15plus,96.809626988214
704,2025,low_variant,male,5yearly,15plus,96.5017071482458
704,2025,medium_variant,female,5yearly,15plus,95.8750110831369
704,2025,medium_variant,male,5yearly,15plus,95.5336720714815
704,2025,momentum,female,5yearly,15plus,94.4741150377301
704,2025,momentum,male,5yearly,15plus,93.8087194779008
704,2025,no_change,female,5yearly,15plus,95.240181163487
704,2025,no_change,male,5yearly,15plus,94.3461103039248
704,2025,zero_migration,female,5yearly,15plus,95.8393537798566
704,2025,zero_migration,male,5yearly,15plus,95.5100178707664
704,2025,constant_fertility,female,5yearly,15_24,0.746747230780782
704,2025,constant_fertility,male,5yearly,15_24,2.08555590994578
704,2025,constant_mortality,female,5yearly,15_24,0.812659824107254
704,2025,constant_mortality,male,5yearly,15_24,2.23558257573987
704,2025,high_variant,female,5yearly,15_24,0.738005119268054
704,2025,high_variant,male,5yearly,15_24,2.06500420896046
704,2025,instant_replacement,female,5yearly,15_24,0.742346117764676
704,2025,instant_replacement,male,5yearly,15_24,2.07742310795643
704,2025,low_variant,female,5yearly,15_24,0.752394740385296
704,2025,low_variant,male,5yearly,15_24,2.10685314747472
704,2025,medium_variant,female,5yearly,15_24,0.745130464845664
704,2025,medium_variant,male,5yearly,15_24,2.08571992672345
704,2025,momentum,female,5yearly,15_24,0.813882110045134
704,2025,momentum,male,5yearly,15_24,2.23123235039513
704,2025,no_change,female,5yearly,15_24,0.814810994791398
704,2025,no_change,male,5yearly,15_24,2.23536637348232
704,2025,zero_migration,female,5yearly,15_24,0.750047534356872
704,2025,zero_migration,male,5yearly,15_24,2.09344828020573
704,2025,constant_fertility,female,5yearly,15_49,6.76384506286494
704,2025,constant_fertility,male,5yearly,15_49,16.8190666827975
704,2025,constant_mortality,female,5yearly,15_49,7.02959824470319
704,2025,constant_mortality,male,5yearly,15_49,17.3387257578112
704,2025,high_variant,female,5yearly,15_49,6.68466125694369
704,2025,high_variant,male,5yearly,15_49,16.6533264944532
704,2025,instant_replacement,female,5yearly,15_49,6.72398090894773
704,2025,instant_replacement,male,5yearly,15_49,16.753479307113
704,2025,low_variant,female,5yearly,15_49,6.81499875769155
704,2025,low_variant,male,5yearly,15_49,16.9908192867198
704,2025,medium_variant,female,5yearly,15_49,6.74920081131999
704,2025,medium_variant,male,5yearly,15_49,16.8203894040478
704,2025,momentum,female,5yearly,15_49,7.03322324851812
704,2025,momentum,male,5yearly,15_49,17.2591970868194
704,2025,no_change,female,5yearly,15_49,7.04820611138582
704,2025,no_change,male,5yearly,15_49,17.3370489368821
704,2025,zero_migration,female,5yearly,15_49,6.78694517795696
704,2025,zero_migration,male,5yearly,15_49,16.8381175833992
704,2025,constant_fertility,female,5yearly,15_59,14.1367427052487
704,2025,constant_fertility,male,5yearly,15_59,30.8627629972614
704,2025,constant_mortality,female,5yearly,15_59,14.7420606826343
704,2025,constant_mortality,male,5yearly,15_59,32.2168026003184
704,2025,high_variant,female,5yearly,15_59,13.9712449624224
704,2025,high_variant,male,5yearly,15_59,30.558631962617
704,2025,instant_replacement,female,5yearly,15_59,14.0534248169984
704,2025,instant_replacement,male,5yearly,15_59,30.7424110378132
704,2025,low_variant,female,5yearly,15_59,14.243656245619
704,2025,low_variant,male,5yearly,15_59,31.177926734286
704,2025,medium_variant,female,5yearly,15_59,14.1061355558717
704,2025,medium_variant,male,5yearly,15_59,30.8651901731106
704,2025,momentum,female,5yearly,15_59,14.6943688400451
704,2025,momentum,male,5yearly,15_59,31.9826614548744
704,2025,no_change,female,5yearly,15_59,14.781084008045
704,2025,no_change,male,5yearly,15_59,32.2136869267895
704,2025,zero_migration,female,5yearly,15_59,14.1324962710412
704,2025,zero_migration,male,5yearly,15_59,30.8147218310881
704,2025,constant_fertility,female,5yearly,15_64,20.3548375320214
704,2025,constant_fertility,male,5yearly,15_64,40.5898397545176
704,2025,constant_mortality,female,5yearly,15_64,21.3568575055761
704,2025,constant_mortality,male,5yearly,15_64,42.447878348664
704,2025,high_variant,female,5yearly,15_64,20.1165450386668
704,2025,high_variant,male,5yearly,15_64,40.1899096026371
704,2025,instant_replacement,female,5yearly,15_64,20.2348719844971
704,2025,instant_replacement,male,5yearly,15_64,40.4315562350356
704,2025,low_variant,female,5yearly,15_64,20.5087773602819
704,2025,low_variant,male,5yearly,15_64,41.0043898097749
704,2025,medium_variant,female,5yearly,15_64,20.310767722881
704,2025,medium_variant,male,5yearly,15_64,40.5930319080776
704,2025,momentum,female,5yearly,15_64,21.2705386941211
704,2025,momentum,male,5yearly,15_64,42.1485161054276
704,2025,no_change,female,5yearly,15_64,21.4133906876143
704,2025,no_change,male,5yearly,15_64,42.4437732320709
704,2025,zero_migration,female,5yearly,15_64,20.3324178822535
704,2025,zero_migration,male,5yearly,15_64,40.5344361398049
704,2025,constant_fertility,female,5yearly,20plus,95.7498572425389
704,2025,constant_fertility,male,5yearly,20plus,94.6894075206494
704,2025,constant_mortality,female,5yearly,20plus,94.6214989973363
704,2025,constant_mortality,male,5yearly,20plus,93.4324633671299
704,2025,high_variant,female,5yearly,20plus,94.6289892168609
704,2025,high_variant,male,5yearly,20plus,93.7562549072776
704,2025,instant_replacement,female,5yearly,20plus,95.1855351725933
704,2025,instant_replacement,male,5yearly,20plus,94.3200485982803
704,2025,low_variant,female,5yearly,20plus,96.4739954999285
704,2025,low_variant,male,5yearly,20plus,95.6562993381398
704,2025,medium_variant,female,5yearly,20plus,95.54262007419
704,2025,medium_variant,male,5yearly,20plus,94.6967442970615
704,2025,momentum,female,5yearly,20plus,94.1067648351463
704,2025,momentum,male,5yearly,20plus,92.8896803517823
704,2025,no_change,female,5yearly,20plus,94.8719691063471
704,2025,no_change,male,5yearly,20plus,93.4233817186805
704,2025,zero_migration,female,5yearly,20plus,95.5052061275047
704,2025,zero_migration,male,5yearly,20plus,94.6717951329957
704,2025,constant_fertility,female,5yearly,20_64,20.0217253091586
704,2025,constant_fertility,male,5yearly,20_64,39.7529777943975
704,2025,constant_mortality,female,5yearly,20_64,20.9896175597453
704,2025,constant_mortality,male,5yearly,20_64,41.5250605180926
704,2025,high_variant,female,5yearly,20_64,19.7873325345823
704,2025,high_variant,male,5yearly,20_64,39.3612943342927
704,2025,instant_replacement,female,5yearly,20_64,19.9037230290954
704,2025,instant_replacement,male,5yearly,20_64,39.59795768904
704,2025,low_variant,female,5yearly,20_64,20.1731458719964
704,2025,low_variant,male,5yearly,20_64,40.1589819996689
704,2025,medium_variant,female,5yearly,20_64,19.9783767139341
704,2025,medium_variant,male,5yearly,20_64,39.7561041336577
704,2025,momentum,female,5yearly,20_64,20.9031884915374
704,2025,momentum,male,5yearly,20_64,41.2294769793091
704,2025,no_change,female,5yearly,20_64,21.0451786304744
704,2025,no_change,male,5yearly,20_64,41.5210446468267
704,2025,zero_migration,female,5yearly,20_64,19.9982702299015
704,2025,zero_migration,male,5yearly,20_64,39.6962134020342
704,2025,constant_fertility,female,5yearly,20_69,28.9080242436265
704,2025,constant_fertility,male,5yearly,20_69,51.860695313617
704,2025,constant_mortality,female,5yearly,20_69,30.457074255203
704,2025,constant_mortality,male,5yearly,20_69,54.0157839803188
704,2025,high_variant,female,5yearly,20_69,28.5696002614094
704,2025,high_variant,male,5yearly,20_69,51.3496987299067
704,2025,instant_replacement,female,5yearly,20_69,28.7376486780747
704,2025,instant_replacement,male,5yearly,20_69,51.6584601378522
704,2025,low_variant,female,5yearly,20_69,29.1266502228521
704,2025,low_variant,male,5yearly,20_69,52.390340863007
704,2025,medium_variant,female,5yearly,20_69,28.8454361188607
704,2025,medium_variant,male,5yearly,20_69,51.864773854064
704,2025,momentum,female,5yearly,20_69,30.328877633904
704,2025,momentum,male,5yearly,20_69,53.6653755209485
704,2025,no_change,female,5yearly,20_69,30.5376963843141
704,2025,no_change,male,5yearly,20_69,54.0105601364018
704,2025,zero_migration,female,5yearly,20_69,28.8714417015996
704,2025,zero_migration,male,5yearly,20_69,51.8186503326876
704,2025,constant_fertility,female,5yearly,25plus,95.3362222346209
704,2025,constant_fertility,male,5yearly,25plus,93.4407135708237
704,2025,constant_mortality,female,5yearly,25plus,94.1760791190598
704,2025,constant_mortality,male,5yearly,25plus,92.1196986219614
704,2025,high_variant,female,5yearly,25plus,94.2201966016774
704,2025,high_variant,male,5yearly,25plus,92.5198659666615
704,2025,instant_replacement,female,5yearly,25plus,94.7743380102303
704,2025,instant_replacement,male,5yearly,25plus,93.0762240363194
704,2025,low_variant,female,5yearly,25plus,96.0572322478287
704,2025,low_variant,male,5yearly,25plus,94.3948540007711
704,2025,medium_variant,female,5yearly,25plus,95.1298806182913
704,2025,medium_variant,male,5yearly,25plus,93.447952144758
704,2025,momentum,female,5yearly,25plus,93.6602329276849
704,2025,momentum,male,5yearly,25plus,91.5774871275057
704,2025,no_change,female,5yearly,25plus,94.4253701686956
704,2025,no_change,male,5yearly,25plus,92.1107439304424
704,2025,zero_migration,female,5yearly,25plus,95.0893062454997
704,2025,zero_migration,male,5yearly,25plus,93.4165695905607
704,2025,constant_fertility,female,5yearly,25_69,28.4943892357086
704,2025,constant_fertility,male,5yearly,25_69,50.6120013637913
704,2025,constant_mortality,female,5yearly,25_69,30.0116543769265
704,2025,constant_mortality,male,5yearly,25_69,52.7030192351503
704,2025,high_variant,female,5yearly,25_69,28.1608076462259
704,2025,high_variant,male,5yearly,25_69,50.1133097892906
704,2025,instant_replacement,female,5yearly,25_69,28.3264515157118
704,2025,instant_replacement,male,5yearly,25_69,50.4146355758913
704,2025,low_variant,female,5yearly,25_69,28.7098869707523
704,2025,low_variant,male,5yearly,25_69,51.1288955256383
704,2025,medium_variant,female,5yearly,25_69,28.432696662962
704,2025,medium_variant,male,5yearly,25_69,50.6159817017605
704,2025,momentum,female,5yearly,25_69,29.8823457264425
704,2025,momentum,male,5yearly,25_69,52.3531822966718
704,2025,no_change,female,5yearly,25_69,30.0910974466626
704,2025,no_change,male,5yearly,25_69,52.6979223481637
704,2025,zero_migration,female,5yearly,25_69,28.4555418195946
704,2025,zero_migration,male,5yearly,25_69,50.5634247902526
704,2025,constant_fertility,female,5yearly,40plus,92.8843068737803
704,2025,constant_fertility,male,5yearly,40plus,86.8589355828558
704,2025,constant_mortality,female,5yearly,40plus,91.6149602020576
704,2025,constant_mortality,male,5yearly,40plus,85.4581933544465
704,2025,high_variant,female,5yearly,40plus,91.7969856224812
704,2025,high_variant,male,5yearly,40plus,86.0029468168171
704,2025,instant_replacement,female,5yearly,40plus,92.3368735320501
704,2025,instant_replacement,male,5yearly,40plus,86.5201122493193
704,2025,low_variant,female,5yearly,40plus,93.5867735098198
704,2025,low_variant,male,5yearly,40plus,87.7458643458783
704,2025,medium_variant,female,5yearly,40plus,92.6832738452402
704,2025,medium_variant,male,5yearly,40plus,86.8656565384364
704,2025,momentum,female,5yearly,40plus,91.0896232285574
704,2025,momentum,male,5yearly,40plus,84.9104815218482
704,2025,no_change,female,5yearly,40plus,91.8574717804197
704,2025,no_change,male,5yearly,40plus,85.4498828943207
704,2025,zero_migration,female,5yearly,40plus,92.6211576966876
704,2025,zero_migration,male,5yearly,40plus,86.7918989510304
704,2025,constant_fertility,female,5yearly,50plus,89.3191244025368
704,2025,constant_fertility,male,5yearly,50plus,78.7072027979719
704,2025,constant_mortality,female,5yearly,50plus,87.9591406984639
704,2025,constant_mortality,male,5yearly,50plus,77.0165554398901
704,2025,high_variant,female,5yearly,50plus,88.2735404640017
704,2025,high_variant,male,5yearly,50plus,77.9315436811688
704,2025,instant_replacement,female,5yearly,50plus,88.7927032190472
704,2025,instant_replacement,male,5yearly,50plus,78.4001678371629
704,2025,low_variant,female,5yearly,50plus,89.9946282305225
704,2025,low_variant,male,5yearly,50plus,79.510887861526
704,2025,medium_variant,female,5yearly,50plus,89.1258102718169
704,2025,medium_variant,male,5yearly,50plus,78.7132826674337
704,2025,momentum,female,5yearly,50plus,87.4408917892119
704,2025,momentum,male,5yearly,50plus,76.5495223910814
704,2025,no_change,female,5yearly,50plus,88.1919750521012
704,2025,no_change,male,5yearly,50plus,77.0090613670427
704,2025,zero_migration,female,5yearly,50plus,89.0524086018996
704,2025,zero_migration,male,5yearly,50plus,78.6719002873672
704,2025,constant_fertility,female,5yearly,60plus,81.946226760153
704,2025,constant_fertility,male,5yearly,60plus,64.663506483508
704,2025,constant_mortality,female,5yearly,60plus,80.2466782605328
704,2025,constant_mortality,male,5yearly,60plus,62.1384785973829
704,2025,high_variant,female,5yearly,60plus,80.986956758523
704,2025,high_variant,male,5yearly,60plus,64.026238213005
704,2025,instant_replacement,female,5yearly,60plus,81.4632593109965
704,2025,instant_replacement,male,5yearly,60plus,64.4112361064627
704,2025,low_variant,female,5yearly,60plus,82.5659707425951
704,2025,low_variant,male,5yearly,60plus,65.3237804139598
704,2025,medium_variant,female,5yearly,60plus,81.7688755272652
704,2025,medium_variant,male,5yearly,60plus,64.6684818983708
704,2025,momentum,female,5yearly,60plus,79.7797461976849
704,2025,momentum,male,5yearly,60plus,61.8260580230263
704,2025,no_change,female,5yearly,60plus,80.459097155442
704,2025,no_change,male,5yearly,60plus,62.1324233771353
704,2025,zero_migration,female,5yearly,60plus,81.7068575088153
704,2025,zero_migration,male,5yearly,60plus,64.6952960396782
704,2025,constant_fertility,female,5yearly,65plus,75.7281319333803
704,2025,constant_fertility,male,5yearly,65plus,54.9364297262519
704,2025,constant_mortality,female,5yearly,65plus,73.631881437591
704,2025,constant_mortality,male,5yearly,65plus,51.9074028490373
704,2025,high_variant,female,5yearly,65plus,74.8416566822786
704,2025,high_variant,male,5yearly,65plus,54.3949605729849
704,2025,instant_replacement,female,5yearly,65plus,75.2818121434979
704,2025,instant_replacement,male,5yearly,65plus,54.7220909092403
704,2025,low_variant,female,5yearly,65plus,76.3008496279321
704,2025,low_variant,male,5yearly,65plus,55.4973173384709
704,2025,medium_variant,female,5yearly,65plus,75.5642433602559
704,2025,medium_variant,male,5yearly,65plus,54.9406401634038
704,2025,momentum,female,5yearly,65plus,73.2035763436089
704,2025,momentum,male,5yearly,65plus,51.6602033724732
704,2025,no_change,female,5yearly,65plus,73.8267904758727
704,2025,no_change,male,5yearly,65plus,51.9023370718539
704,2025,zero_migration,female,5yearly,65plus,75.5069358976031
704,2025,zero_migration,male,5yearly,65plus,54.9755817309614
704,2025,constant_fertility,female,5yearly,70plus,66.8418329989124
704,2025,constant_fertility,male,5yearly,70plus,42.8287122070323
704,2025,constant_mortality,female,5yearly,70plus,64.1644247421333
704,2025,constant_mortality,male,5yearly,70plus,39.4166793868111
704,2025,high_variant,female,5yearly,70plus,66.0593889554515
704,2025,high_variant,male,5yearly,70plus,42.4065561773709
704,2025,instant_replacement,female,5yearly,70plus,66.4478864945185
704,2025,instant_replacement,male,5yearly,70plus,42.6615884604282
704,2025,low_variant,female,5yearly,70plus,67.3473452770764
704,2025,low_variant,male,5yearly,70plus,43.2659584751327
704,2025,medium_variant,female,5yearly,70plus,66.6971839553293
704,2025,medium_variant,male,5yearly,70plus,42.8319704429976
704,2025,momentum,female,5yearly,70plus,63.7778872012424
704,2025,momentum,male,5yearly,70plus,39.2243048308339
704,2025,no_change,female,5yearly,70plus,64.334272722033
704,2025,no_change,male,5yearly,70plus,39.4128215822788
704,2025,zero_migration,female,5yearly,70plus,66.6337644259051
704,2025,zero_migration,male,5yearly,70plus,42.853144800308
704,2025,constant_fertility,female,5yearly,80plus,44.6083141669818
704,2025,constant_fertility,male,5yearly,80plus,20.0452580755144
704,2025,constant_mortality,female,5yearly,80plus,40.9704598456491
704,2025,constant_mortality,male,5yearly,80plus,17.1267233503806
704,2025,high_variant,female,5yearly,80plus,44.0861561921359
704,2025,high_variant,male,5yearly,80plus,19.8476715682271
704,2025,instant_replacement,female,5yearly,80plus,44.3454056163849
704,2025,instant_replacement,male,5yearly,80plus,19.9670898931243
704,2025,low_variant,female,5yearly,80plus,44.9456785016788
704,2025,low_variant,male,5yearly,80plus,20.2499558352471
704,2025,medium_variant,female,5yearly,80plus,44.511802423925
704,2025,medium_variant,male,5yearly,80plus,20.0467795219425
704,2025,momentum,female,5yearly,80plus,40.708775461247
704,2025,momentum,male,5yearly,80plus,17.0090782690325
704,2025,no_change,female,5yearly,80plus,41.0789116843169
704,2025,no_change,male,5yearly,80plus,17.1250670321158
704,2025,zero_migration,female,5yearly,80plus,44.4547483218828
704,2025,zero_migration,male,5yearly,80plus,20.0182158041544
704,2025,constant_fertility,female,5yearly,90plus,22.4121981342685
704,2025,constant_fertility,male,5yearly,90plus,6.9265752339892
704,2025,constant_mortality,female,5yearly,90plus,19.4872558238604
704,2025,constant_mortality,male,5yearly,90plus,5.55835933514211
704,2025,high_variant,female,5yearly,90plus,22.1498883563882
704,2025,high_variant,male,5yearly,90plus,6.8582642094614
704,2025,instant_replacement,female,5yearly,90plus,22.2801070961469
704,2025,instant_replacement,male,5yearly,90plus,6.89956446694446
704,2025,low_variant,female,5yearly,90plus,22.5816973958716
704,2025,low_variant,male,5yearly,90plus,6.99730789443568
704,2025,medium_variant,female,5yearly,90plus,22.3637427117635
704,2025,medium_variant,male,5yearly,90plus,6.92706497271928
704,2025,momentum,female,5yearly,90plus,19.3672918834845
704,2025,momentum,male,5yearly,90plus,5.50610929965369
704,2025,no_change,female,5yearly,90plus,19.5388400319129
704,2025,no_change,male,5yearly,90plus,5.55782178853144
704,2025,zero_migration,female,5yearly,90plus,22.3399808215172
704,2025,zero_migration,male,5yearly,90plus,6.9004270253307
704,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",Viet Nam
704,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",Viet Nam
704,2030,constant_mortality,female,5yearly,"Region, subregion, country or area *",Viet Nam
704,2030,constant_mortality,male,5yearly,"Region, subregion, country or area *",Viet Nam
704,2030,high_variant,female,5yearly,"Region, subregion, country or area *",Viet Nam
704,2030,high_variant,male,5yearly,"Region, subregion, country or area *",Viet Nam
704,2030,instant_replacement,female,5yearly,"Region, subregion, country or area *",Viet Nam
704,2030,instant_replacement,male,5yearly,"Region, subregion, country or area *",Viet Nam
704,2030,low_variant,female,5yearly,"Region, subregion, country or area *",Viet Nam
704,2030,low_variant,male,5yearly,"Region, subregion, country or area *",Viet Nam
704,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Viet Nam
704,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Viet Nam
704,2030,momentum,female,5yearly,"Region, subregion, country or area *",Viet Nam
704,2030,momentum,male,5yearly,"Region, subregion, country or area *",Viet Nam
704,2030,no_change,female,5yearly,"Region, subregion, country or area *",Viet Nam
704,2030,no_change,male,5yearly,"Region, subregion, country or area *",Viet Nam
704,2030,zero_migration,female,5yearly,"Region, subregion, country or area *",Viet Nam
704,2030,zero_migration,male,5yearly,"Region, subregion, country or area *",Viet Nam
704,2030,constant_fertility,female,5yearly,0_4,2.66274295455769
704,2030,constant_fertility,male,5yearly,0_4,2.91893784017309
704,2030,constant_mortality,female,5yearly,0_4,3.54077978598667
704,2030,constant_mortality,male,5yearly,0_4,3.73627755502194
704,2030,high_variant,female,5yearly,0_4,3.36720359531696
704,2030,high_variant,male,5yearly,0_4,3.46618287546903
704,2030,instant_replacement,female,5yearly,0_4,2.93317495002723
704,2030,instant_replacement,male,5yearly,0_4,3.02039308623536
704,2030,low_variant,female,5yearly,0_4,2.00076722274722
704,2030,low_variant,male,5yearly,0_4,2.06304659833383
704,2030,medium_variant,female,5yearly,0_4,2.68872520966031
704,2030,medium_variant,male,5yearly,0_4,2.77001947787999
704,2030,momentum,female,5yearly,0_4,3.9450595581676
704,2030,momentum,male,5yearly,0_4,4.14459610929537
704,2030,no_change,female,5yearly,0_4,3.50749980048802
704,2030,no_change,male,5yearly,0_4,3.93448270762816
704,2030,zero_migration,female,5yearly,0_4,2.72345255991077
704,2030,zero_migration,male,5yearly,0_4,2.79547029302412
704,2030,constant_fertility,female,5yearly,0_14,3.09549439577289
704,2030,constant_fertility,male,5yearly,0_14,3.57245240468615
704,2030,constant_mortality,female,5yearly,0_14,4.09250319541128
704,2030,constant_mortality,male,5yearly,0_14,4.59742955958421
704,2030,high_variant,female,5yearly,0_14,3.90799857375451
