country,year,variant,gender,freq,agebroad,percentagetotaldeaths
408,2015,constant_mortality,male,5yearly,65plus,56.2549761775374
408,2015,high_variant,female,5yearly,65plus,72.5292543214152
408,2015,high_variant,male,5yearly,65plus,57.6036675618131
408,2015,instant_replacement,female,5yearly,65plus,72.540244316009
408,2015,instant_replacement,male,5yearly,65plus,57.6124177854905
408,2015,low_variant,female,5yearly,65plus,73.0092737162403
408,2015,low_variant,male,5yearly,65plus,57.9783200993176
408,2015,medium_variant,female,5yearly,65plus,72.7685631873998
408,2015,medium_variant,male,5yearly,65plus,57.7903386280473
408,2015,momentum,female,5yearly,65plus,71.6945277323733
408,2015,momentum,male,5yearly,65plus,56.0156171348032
408,2015,no_change,female,5yearly,65plus,71.9079954205562
408,2015,no_change,male,5yearly,65plus,56.1995574788288
408,2015,zero_migration,female,5yearly,65plus,72.7646314783751
408,2015,zero_migration,male,5yearly,65plus,57.7875183119459
408,2015,constant_fertility,female,5yearly,70plus,65.3885028541259
408,2015,constant_fertility,male,5yearly,70plus,44.33918109243
408,2015,constant_mortality,female,5yearly,70plus,64.5335503191873
408,2015,constant_mortality,male,5yearly,70plus,43.117709504973
408,2015,high_variant,female,5yearly,70plus,65.2245115862985
408,2015,high_variant,male,5yearly,70plus,44.2301133447462
408,2015,instant_replacement,female,5yearly,70plus,65.2343947298165
408,2015,instant_replacement,male,5yearly,70plus,44.2368705167012
408,2015,low_variant,female,5yearly,70plus,65.6562043848628
408,2015,low_variant,male,5yearly,70plus,44.5176180438097
408,2015,medium_variant,female,5yearly,70plus,65.4397368202003
408,2015,medium_variant,male,5yearly,70plus,44.3732798269903
408,2015,momentum,female,5yearly,70plus,64.2840190798996
408,2015,momentum,male,5yearly,70plus,42.9343790899024
408,2015,no_change,female,5yearly,70plus,64.4756184847271
408,2015,no_change,male,5yearly,70plus,43.0752696317479
408,2015,zero_migration,female,5yearly,70plus,65.4361802807319
408,2015,zero_migration,male,5yearly,70plus,44.3710490212037
408,2015,constant_fertility,female,5yearly,80plus,35.2025733240034
408,2015,constant_fertility,male,5yearly,80plus,11.6444540339579
408,2015,constant_mortality,female,5yearly,80plus,34.1969146624835
408,2015,constant_mortality,male,5yearly,80plus,11.2572194067765
408,2015,high_variant,female,5yearly,80plus,35.1142036764494
408,2015,high_variant,male,5yearly,80plus,11.6157669396256
408,2015,instant_replacement,female,5yearly,80plus,35.1195243558384
408,2015,instant_replacement,male,5yearly,80plus,11.6174980295012
408,2015,low_variant,female,5yearly,80plus,35.3466931975803
408,2015,low_variant,male,5yearly,80plus,11.6913155417059
408,2015,medium_variant,female,5yearly,80plus,35.2301556568095
408,2015,medium_variant,male,5yearly,80plus,11.6534091192216
408,2015,momentum,female,5yearly,80plus,34.064707199754
408,2015,momentum,male,5yearly,80plus,11.2093212020538
408,2015,no_change,female,5yearly,80plus,34.166304881667
408,2015,no_change,male,5yearly,80plus,11.2460979543654
408,2015,zero_migration,female,5yearly,80plus,35.2281014137927
408,2015,zero_migration,male,5yearly,80plus,11.6525430766727
408,2015,constant_fertility,female,5yearly,90plus,5.82668395234505
408,2015,constant_fertility,male,5yearly,90plus,0.630031036829264
408,2015,constant_mortality,female,5yearly,90plus,5.49539044870773
408,2015,constant_mortality,male,5yearly,90plus,0.60251241674776
408,2015,high_variant,female,5yearly,90plus,5.81208697659654
408,2015,high_variant,male,5yearly,90plus,0.62831333878589
408,2015,instant_replacement,female,5yearly,90plus,5.8129676530222
408,2015,instant_replacement,male,5yearly,90plus,0.628406975896991
408,2015,low_variant,female,5yearly,90plus,5.85053848555929
408,2015,low_variant,male,5yearly,90plus,0.632566510302535
408,2015,medium_variant,female,5yearly,90plus,5.831249344041
408,2015,medium_variant,male,5yearly,90plus,0.630515557755458
408,2015,momentum,female,5yearly,90plus,5.47410608932254
408,2015,momentum,male,5yearly,90plus,0.599957213329306
408,2015,no_change,female,5yearly,90plus,5.49047150503119
408,2015,no_change,male,5yearly,90plus,0.601917170894606
408,2015,zero_migration,female,5yearly,90plus,5.83087688440847
408,2015,zero_migration,male,5yearly,90plus,0.630329565197171
408,2020,constant_fertility,female,5yearly,0_4,2.43288490993933
408,2020,constant_fertility,male,5yearly,0_4,2.13566327868347
408,2020,constant_mortality,female,5yearly,0_4,3.03238866396761
408,2020,constant_mortality,male,5yearly,0_4,3.3413535187158
408,2020,high_variant,female,5yearly,0_4,2.78002639757588
408,2020,high_variant,male,5yearly,0_4,2.44051297661105
408,2020,instant_replacement,female,5yearly,0_4,2.64067791446864
408,2020,instant_replacement,male,5yearly,0_4,2.31859385125473
408,2020,low_variant,female,5yearly,0_4,1.86477958980992
408,2020,low_variant,male,5yearly,0_4,1.63670587359719
408,2020,medium_variant,female,5yearly,0_4,2.32461383798177
408,2020,medium_variant,male,5yearly,0_4,2.04040042240735
408,2020,momentum,female,5yearly,0_4,3.48463665269569
408,2020,momentum,male,5yearly,0_4,3.83706385090043
408,2020,no_change,female,5yearly,0_4,3.17293958059464
408,2020,no_change,male,5yearly,0_4,3.49551152355643
408,2020,zero_migration,female,5yearly,0_4,2.32827447557791
408,2020,zero_migration,male,5yearly,0_4,2.04357275606789
408,2020,constant_fertility,female,5yearly,0_14,3.12002266146719
408,2020,constant_fertility,male,5yearly,0_14,2.78205345713096
408,2020,constant_mortality,female,5yearly,0_14,3.83475783475783
408,2020,constant_mortality,male,5yearly,0_14,4.23968923655518
408,2020,high_variant,female,5yearly,0_14,3.47613148764367
408,2020,high_variant,male,5yearly,0_14,3.0967995843057
408,2020,instant_replacement,female,5yearly,0_14,3.33710742277079
408,2020,instant_replacement,male,5yearly,0_14,2.97493615901216
408,2020,low_variant,female,5yearly,0_14,2.53728108719653
408,2020,low_variant,male,5yearly,0_14,2.26667328212555
408,2020,medium_variant,female,5yearly,0_14,3.00897308753006
408,2020,medium_variant,male,5yearly,0_14,2.68358354587504
408,2020,momentum,female,5yearly,0_14,4.30155819390957
408,2020,momentum,male,5yearly,0_14,4.75377186423385
408,2020,no_change,female,5yearly,0_14,3.97830207606551
408,2020,no_change,male,5yearly,0_14,4.39783700053598
408,2020,zero_migration,female,5yearly,0_14,3.01273147755097
408,2020,zero_migration,male,5yearly,0_14,2.68694546150569
408,2020,constant_fertility,female,5yearly,0_19,3.6489033105079
408,2020,constant_fertility,male,5yearly,0_19,3.34176473309993
408,2020,constant_mortality,female,5yearly,0_19,4.41565452091768
408,2020,constant_mortality,male,5yearly,0_19,4.94562482959448
408,2020,high_variant,female,5yearly,0_19,4.00306901394407
408,2020,high_variant,male,5yearly,0_19,3.65469700743146
408,2020,instant_replacement,female,5yearly,0_19,3.86480297729961
408,2020,instant_replacement,male,5yearly,0_19,3.53353518219502
408,2020,low_variant,female,5yearly,0_19,3.06934393136082
408,2020,low_variant,male,5yearly,0_19,2.82934906985615
408,2020,medium_variant,female,5yearly,0_19,3.53845997092747
408,2020,medium_variant,male,5yearly,0_19,3.24385996331726
408,2020,momentum,female,5yearly,0_19,4.87989388226482
408,2020,momentum,male,5yearly,0_19,5.45594308835142
408,2020,no_change,female,5yearly,0_19,4.55833076308059
408,2020,no_change,male,5yearly,0_19,5.10260777815505
408,2020,zero_migration,female,5yearly,0_19,3.54233241755443
408,2020,zero_migration,male,5yearly,0_19,3.24727245784427
408,2020,constant_fertility,female,5yearly,0_24,4.39981884395985
408,2020,constant_fertility,male,5yearly,0_24,4.27178925613461
408,2020,constant_mortality,female,5yearly,0_24,5.21427500374869
408,2020,constant_mortality,male,5yearly,0_24,6.07009042384244
408,2020,high_variant,female,5yearly,0_24,4.75122566209413
408,2020,high_variant,male,5yearly,0_24,4.58170760579143
408,2020,instant_replacement,female,5yearly,0_24,4.61403588939041
408,2020,instant_replacement,male,5yearly,0_24,4.46171156957244
408,2020,low_variant,female,5yearly,0_24,3.82477761035867
408,2020,low_variant,male,5yearly,0_24,3.76429946941952
408,2020,medium_variant,female,5yearly,0_24,4.29023624828486
408,2020,medium_variant,male,5yearly,0_24,4.17482353377097
408,2020,momentum,female,5yearly,0_24,5.67518005846025
408,2020,momentum,male,5yearly,0_24,6.5750284767888
408,2020,no_change,female,5yearly,0_24,5.35575791513075
408,2020,no_change,male,5yearly,0_24,6.22521796962035
408,2020,zero_migration,female,5yearly,0_24,4.29470874495275
408,2020,zero_migration,male,5yearly,0_24,4.17868102420983
408,2020,constant_fertility,female,5yearly,5_14,0.687137751527868
408,2020,constant_fertility,male,5yearly,5_14,0.646390178447491
408,2020,constant_mortality,female,5yearly,5_14,0.802369170790224
408,2020,constant_mortality,male,5yearly,5_14,0.898335717839384
408,2020,high_variant,female,5yearly,5_14,0.696105090067785
408,2020,high_variant,male,5yearly,5_14,0.656286607694649
408,2020,instant_replacement,female,5yearly,5_14,0.696429508302151
408,2020,instant_replacement,male,5yearly,5_14,0.65634230775743
408,2020,low_variant,female,5yearly,5_14,0.672501497386612
408,2020,low_variant,male,5yearly,5_14,0.62996740852836
408,2020,medium_variant,female,5yearly,5_14,0.684359249548289
408,2020,medium_variant,male,5yearly,5_14,0.643183123467693
408,2020,momentum,female,5yearly,5_14,0.816921541213878
408,2020,momentum,male,5yearly,5_14,0.916708013333426
408,2020,no_change,female,5yearly,5_14,0.805362495470865
408,2020,no_change,male,5yearly,5_14,0.902325476979546
408,2020,zero_migration,female,5yearly,5_14,0.684457001973057
408,2020,zero_migration,male,5yearly,5_14,0.643372705437796
408,2020,constant_fertility,female,5yearly,15plus,96.8799773385328
408,2020,constant_fertility,male,5yearly,15plus,97.217946542869
408,2020,constant_mortality,female,5yearly,15plus,96.1652421652422
408,2020,constant_mortality,male,5yearly,15plus,95.7603107634448
408,2020,high_variant,female,5yearly,15plus,96.5238685123563
408,2020,high_variant,male,5yearly,15plus,96.9032004156943
408,2020,instant_replacement,female,5yearly,15plus,96.6628925772292
408,2020,instant_replacement,male,5yearly,15plus,97.0250638409878
408,2020,low_variant,female,5yearly,15plus,97.4627189128035
408,2020,low_variant,male,5yearly,15plus,97.7333267178745
408,2020,medium_variant,female,5yearly,15plus,96.9910269124699
408,2020,medium_variant,male,5yearly,15plus,97.3164164541249
408,2020,momentum,female,5yearly,15plus,95.6984418060905
408,2020,momentum,male,5yearly,15plus,95.2462281357662
408,2020,no_change,female,5yearly,15plus,96.0216979239345
408,2020,no_change,male,5yearly,15plus,95.602162999464
408,2020,zero_migration,female,5yearly,15plus,96.9872685224491
408,2020,zero_migration,male,5yearly,15plus,97.3130545384943
408,2020,constant_fertility,female,5yearly,15_24,1.27979618249266
408,2020,constant_fertility,male,5yearly,15_24,1.48973579900366
408,2020,constant_mortality,female,5yearly,15_24,1.37951716899085
408,2020,constant_mortality,male,5yearly,15_24,1.83040118728726
408,2020,high_variant,female,5yearly,15_24,1.27509417445046
408,2020,high_variant,male,5yearly,15_24,1.48490802148574
408,2020,instant_replacement,female,5yearly,15_24,1.27692846661962
408,2020,instant_replacement,male,5yearly,15_24,1.48677541056028
408,2020,low_variant,female,5yearly,15_24,1.28749652316214
408,2020,low_variant,male,5yearly,15_24,1.49762618729398
408,2020,medium_variant,female,5yearly,15_24,1.2812631607548
408,2020,medium_variant,male,5yearly,15_24,1.49123998789593
408,2020,momentum,female,5yearly,15_24,1.37362186455068
408,2020,momentum,male,5yearly,15_24,1.82125661255494
408,2020,no_change,female,5yearly,15_24,1.37745583906525
408,2020,no_change,male,5yearly,15_24,1.82738096908437
408,2020,zero_migration,female,5yearly,15_24,1.28197726740178
408,2020,zero_migration,male,5yearly,15_24,1.49173556270414
408,2020,constant_fertility,female,5yearly,15_49,7.23962635718611
408,2020,constant_fertility,male,5yearly,15_49,10.3585915449512
408,2020,constant_mortality,female,5yearly,15_49,7.56545209176788
408,2020,constant_mortality,male,5yearly,15_49,11.6301588952382
408,2020,high_variant,female,5yearly,15_49,7.21302776139431
408,2020,high_variant,male,5yearly,15_49,10.3250225218993
408,2020,instant_replacement,female,5yearly,15_49,7.22340409327924
408,2020,instant_replacement,male,5yearly,15_49,10.3381609793415
408,2020,low_variant,female,5yearly,15_49,7.28318609742654
408,2020,low_variant,male,5yearly,15_49,10.41361089318
408,2020,medium_variant,female,5yearly,15_49,7.24792484614653
408,2020,medium_variant,male,5yearly,15_49,10.3692050219541
408,2020,momentum,female,5yearly,15_49,7.53507540297733
408,2020,momentum,male,5yearly,15_49,11.5760417612981
408,2020,no_change,female,5yearly,15_49,7.55399776612597
408,2020,no_change,male,5yearly,15_49,11.6111090844294
408,2020,zero_migration,female,5yearly,15_49,7.25378395541776
408,2020,zero_migration,male,5yearly,15_49,10.3762371958335
408,2020,constant_fertility,female,5yearly,15_59,15.0320500316345
408,2020,constant_fertility,male,5yearly,15_59,23.8329965914524
408,2020,constant_mortality,female,5yearly,15_59,15.7362423151897
408,2020,constant_mortality,male,5yearly,15_59,25.2322433938876
408,2020,high_variant,female,5yearly,15_59,14.9768218467825
408,2020,high_variant,male,5yearly,15_59,23.7557611479558
408,2020,instant_replacement,female,5yearly,15_59,14.9983668177995
408,2020,instant_replacement,male,5yearly,15_59,23.7857898196136
408,2020,low_variant,female,5yearly,15_59,15.1224956102256
408,2020,low_variant,male,5yearly,15_59,23.959383149806
408,2020,medium_variant,female,5yearly,15_59,15.0492806586151
408,2020,medium_variant,male,5yearly,15_59,23.857215199254
408,2020,momentum,female,5yearly,15_59,15.6662424145664
408,2020,momentum,male,5yearly,15_59,25.1040188960091
408,2020,no_change,female,5yearly,15_59,15.712578866833
408,2020,no_change,male,5yearly,15_59,25.1907497256964
408,2020,zero_migration,female,5yearly,15_59,15.0548278754495
408,2020,zero_migration,male,5yearly,15_59,23.8631382016436
408,2020,constant_fertility,female,5yearly,15_64,22.3293477873689
408,2020,constant_fertility,male,5yearly,15_64,38.1027808195938
408,2020,constant_mortality,female,5yearly,15_64,23.4453441295547
408,2020,constant_mortality,male,5yearly,15_64,39.3561552580466
408,2020,high_variant,female,5yearly,15_64,22.2473091203456
408,2020,high_variant,male,5yearly,15_64,37.9793013752963
408,2020,instant_replacement,female,5yearly,15_64,22.279313081874
408,2020,instant_replacement,male,5yearly,15_64,38.0272172717771
408,2020,low_variant,female,5yearly,15_64,22.4637001063102
408,2020,low_variant,male,5yearly,15_64,38.3047473153124
408,2020,medium_variant,female,5yearly,15_64,22.3549430096863
408,2020,medium_variant,male,5yearly,15_64,38.1414076539718
408,2020,momentum,female,5yearly,15_64,23.337546012453
408,2020,momentum,male,5yearly,15_64,39.1506579361142
408,2020,no_change,female,5yearly,15_64,23.4101614318354
408,2020,no_change,male,5yearly,15_64,39.2913567012855
408,2020,zero_migration,female,5yearly,15_64,22.3598909215634
408,2020,zero_migration,male,5yearly,15_64,38.1456109262221
408,2020,constant_fertility,female,5yearly,20plus,96.3510966894921
408,2020,constant_fertility,male,5yearly,20plus,96.6582352669001
408,2020,constant_mortality,female,5yearly,20plus,95.5843454790823
408,2020,constant_mortality,male,5yearly,20plus,95.0543751704055
408,2020,high_variant,female,5yearly,20plus,95.9969309860559
408,2020,high_variant,male,5yearly,20plus,96.3453029925686
408,2020,instant_replacement,female,5yearly,20plus,96.1351970227004
408,2020,instant_replacement,male,5yearly,20plus,96.466464817805
408,2020,low_variant,female,5yearly,20plus,96.9306560686392
408,2020,low_variant,male,5yearly,20plus,97.1706509301439
408,2020,medium_variant,female,5yearly,20plus,96.4615400290725
408,2020,medium_variant,male,5yearly,20plus,96.7561400366828
408,2020,momentum,female,5yearly,20plus,95.1201061177352
408,2020,momentum,male,5yearly,20plus,94.5440569116486
408,2020,no_change,female,5yearly,20plus,95.4416692369194
408,2020,no_change,male,5yearly,20plus,94.8973922218449
408,2020,zero_migration,female,5yearly,20plus,96.4576675824456
408,2020,zero_migration,male,5yearly,20plus,96.7527275421557
408,2020,constant_fertility,female,5yearly,20_64,21.8004671383282
408,2020,constant_fertility,male,5yearly,20_64,37.5430695436248
408,2020,constant_mortality,female,5yearly,20_64,22.8644474433948
408,2020,constant_mortality,male,5yearly,20_64,38.6502196650073
408,2020,high_variant,female,5yearly,20_64,21.7203715940452
408,2020,high_variant,male,5yearly,20_64,37.4214039521706
408,2020,instant_replacement,female,5yearly,20_64,21.7516175273452
408,2020,instant_replacement,male,5yearly,20_64,37.4686182485943
408,2020,low_variant,female,5yearly,20_64,21.9316372621459
408,2020,low_variant,male,5yearly,20_64,37.7420715275818
408,2020,medium_variant,female,5yearly,20_64,21.8254561262889
408,2020,medium_variant,male,5yearly,20_64,37.5811312365296
408,2020,momentum,female,5yearly,20_64,22.7592103240978
408,2020,momentum,male,5yearly,20_64,38.4484867119966
408,2020,no_change,female,5yearly,20_64,22.8301327448203
408,2020,no_change,male,5yearly,20_64,38.5865859236664
408,2020,zero_migration,female,5yearly,20_64,21.8302899815599
408,2020,zero_migration,male,5yearly,20_64,37.5852839298835
408,2020,constant_fertility,female,5yearly,20_69,29.4760214198359
408,2020,constant_fertility,male,5yearly,20_69,52.6372287428474
408,2020,constant_mortality,female,5yearly,20_69,30.8993852151747
408,2020,constant_mortality,male,5yearly,20_69,53.3746616484292
408,2020,high_variant,female,5yearly,20_69,29.3677256680091
408,2020,high_variant,male,5yearly,20_69,52.4666476037622
408,2020,instant_replacement,female,5yearly,20_69,29.4099727351655
408,2020,instant_replacement,male,5yearly,20_69,52.5327824819406
408,2020,low_variant,female,5yearly,20_69,29.6533741964878
408,2020,low_variant,male,5yearly,20_69,52.9161769676597
408,2020,medium_variant,female,5yearly,20_69,29.5098085831896
408,2020,medium_variant,male,5yearly,20_69,52.6905310352068
408,2020,momentum,female,5yearly,20_69,30.7547459784333
408,2020,momentum,male,5yearly,20_69,53.0923346773912
408,2020,no_change,female,5yearly,20_69,30.8530643900715
408,2020,no_change,male,5yearly,20_69,53.2867321253687
408,2020,zero_migration,female,5yearly,20_69,29.5140032669196
408,2020,zero_migration,male,5yearly,20_69,52.692811143561
408,2020,constant_fertility,female,5yearly,25plus,95.6001811560401
408,2020,constant_fertility,male,5yearly,25plus,95.7282107438654
408,2020,constant_mortality,female,5yearly,25plus,94.7857249962513
408,2020,constant_mortality,male,5yearly,25plus,93.9299095761576
408,2020,high_variant,female,5yearly,25plus,95.2487743379059
408,2020,high_variant,male,5yearly,25plus,95.4182923942085
408,2020,instant_replacement,female,5yearly,25plus,95.3859641106096
408,2020,instant_replacement,male,5yearly,25plus,95.5382884304276
408,2020,low_variant,female,5yearly,25plus,96.1752223896413
408,2020,low_variant,male,5yearly,25plus,96.2357005305805
408,2020,medium_variant,female,5yearly,25plus,95.7097637517151
408,2020,medium_variant,male,5yearly,25plus,95.825176466229
408,2020,momentum,female,5yearly,25plus,94.3248199415398
408,2020,momentum,male,5yearly,25plus,93.4249715232112
408,2020,no_change,female,5yearly,25plus,94.6442420848692
408,2020,no_change,male,5yearly,25plus,93.7747820303797
408,2020,zero_migration,female,5yearly,25plus,95.7052912550473
408,2020,zero_migration,male,5yearly,25plus,95.8213189757901
408,2020,constant_fertility,female,5yearly,25_69,28.725105886384
408,2020,constant_fertility,male,5yearly,25_69,51.7072042198128
408,2020,constant_mortality,female,5yearly,25_69,30.1007647323437
408,2020,constant_mortality,male,5yearly,25_69,52.2501960541812
408,2020,high_variant,female,5yearly,25_69,28.619569019859
408,2020,high_variant,male,5yearly,25_69,51.5396370054022
408,2020,instant_replacement,female,5yearly,25_69,28.6607398230748
408,2020,instant_replacement,male,5yearly,25_69,51.6046060945632
408,2020,low_variant,female,5yearly,25_69,28.89794051749
408,2020,low_variant,male,5yearly,25_69,51.9812265680963
408,2020,medium_variant,female,5yearly,25_69,28.7580323058322
408,2020,medium_variant,male,5yearly,25_69,51.7595674647531
408,2020,momentum,female,5yearly,25_69,29.9594598022378
408,2020,momentum,male,5yearly,25_69,51.9732492889538
408,2020,no_change,female,5yearly,25_69,30.0556372380214
408,2020,no_change,male,5yearly,25_69,52.1641219339033
408,2020,zero_migration,female,5yearly,25_69,28.7616269395212
408,2020,zero_migration,male,5yearly,25_69,51.7614025771955
408,2020,constant_fertility,female,5yearly,40plus,92.6389244623414
408,2020,constant_fertility,male,5yearly,40plus,91.4215648472323
408,2020,constant_mortality,female,5yearly,40plus,91.7074523916629
408,2020,constant_mortality,male,5yearly,40plus,88.9859712341435
408,2020,high_variant,female,5yearly,40plus,92.2983973866062
408,2020,high_variant,male,5yearly,40plus,91.1256030180882
408,2020,instant_replacement,female,5yearly,40plus,92.4313428819488
408,2020,instant_replacement,male,5yearly,40plus,91.2402006584973
408,2020,low_variant,female,5yearly,40plus,93.1961482608985
408,2020,low_variant,male,5yearly,40plus,91.9062444763503
408,2020,medium_variant,female,5yearly,40plus,92.7451126900243
408,2020,medium_variant,male,5yearly,40plus,91.5141821415559
408,2020,momentum,female,5yearly,40plus,91.2567759725097
408,2020,momentum,male,5yearly,40plus,88.5006883346494
408,2020,no_change,female,5yearly,40plus,91.5705691587638
408,2020,no_change,male,5yearly,40plus,88.8390013385453
408,2020,zero_migration,female,5yearly,40plus,92.7363677423956
408,2020,zero_migration,male,5yearly,40plus,91.5041769830636
408,2020,constant_fertility,female,5yearly,50plus,89.6403509813467
408,2020,constant_fertility,male,5yearly,50plus,86.8593549979179
408,2020,constant_mortality,female,5yearly,50plus,88.5997900734743
408,2020,constant_mortality,male,5yearly,50plus,84.1301518682066
408,2020,high_variant,female,5yearly,50plus,89.310840750962
408,2020,high_variant,male,5yearly,50plus,86.578177893795
408,2020,instant_replacement,female,5yearly,50plus,89.43948848395
408,2020,instant_replacement,male,5yearly,50plus,86.6869028616463
408,2020,low_variant,female,5yearly,50plus,90.1795328153769
408,2020,low_variant,male,5yearly,50plus,87.3197158246945
408,2020,medium_variant,female,5yearly,50plus,89.7431020663234
408,2020,medium_variant,male,5yearly,50plus,86.9472114321709
408,2020,momentum,female,5yearly,50plus,88.1633664031131
408,2020,momentum,male,5yearly,50plus,83.670186374468
408,2020,no_change,female,5yearly,50plus,88.4677001578085
408,2020,no_change,male,5yearly,50plus,83.9910539150347
408,2020,zero_migration,female,5yearly,50plus,89.7334845670313
408,2020,zero_migration,male,5yearly,50plus,86.9368173426608
408,2020,constant_fertility,female,5yearly,60plus,81.8479273068983
408,2020,constant_fertility,male,5yearly,60plus,73.3849499514166
408,2020,constant_mortality,female,5yearly,60plus,80.4289998500525
408,2020,constant_mortality,male,5yearly,60plus,70.5280673695572
408,2020,high_variant,female,5yearly,60plus,81.5470466655738
408,2020,high_variant,male,5yearly,60plus,73.1474392677385
408,2020,instant_replacement,female,5yearly,60plus,81.6645257594297
408,2020,instant_replacement,male,5yearly,60plus,73.2392740213742
408,2020,low_variant,female,5yearly,60plus,82.3402233025779
408,2020,low_variant,male,5yearly,60plus,73.7739435680684
408,2020,medium_variant,female,5yearly,60plus,81.9417462538548
408,2020,medium_variant,male,5yearly,60plus,73.459201254871
408,2020,momentum,female,5yearly,60plus,80.032199391524
408,2020,momentum,male,5yearly,60plus,70.1422092397571
408,2020,no_change,female,5yearly,60plus,80.3091190571015
408,2020,no_change,male,5yearly,60plus,70.4114132737676
408,2020,zero_migration,female,5yearly,60plus,81.9324406469995
408,2020,zero_migration,male,5yearly,60plus,73.4499163368507
408,2020,constant_fertility,female,5yearly,65plus,74.5506295511639
408,2020,constant_fertility,male,5yearly,65plus,59.1151657232753
408,2020,constant_mortality,female,5yearly,65plus,72.7198980356875
408,2020,constant_mortality,male,5yearly,65plus,56.4041555053982
408,2020,high_variant,female,5yearly,65plus,74.2765593920108
408,2020,high_variant,male,5yearly,65plus,58.923899040398
408,2020,instant_replacement,female,5yearly,65plus,74.3835794953552
408,2020,instant_replacement,male,5yearly,65plus,58.9978465692107
408,2020,low_variant,female,5yearly,65plus,74.9990188064933
408,2020,low_variant,male,5yearly,65plus,59.428579402562
408,2020,medium_variant,female,5yearly,65plus,74.6360839027836
408,2020,medium_variant,male,5yearly,65plus,59.1750088001531
408,2020,momentum,female,5yearly,65plus,72.3608957936374
408,2020,momentum,male,5yearly,65plus,56.095570199652
408,2020,no_change,female,5yearly,65plus,72.6115364920991
408,2020,no_change,male,5yearly,65plus,56.3108062981785
408,2020,zero_migration,female,5yearly,65plus,74.6273776008857
408,2020,zero_migration,male,5yearly,65plus,59.1674436122722
408,2020,constant_fertility,female,5yearly,70plus,66.8750752696562
408,2020,constant_fertility,male,5yearly,70plus,44.0210065240526
408,2020,constant_mortality,female,5yearly,70plus,64.6849602639076
408,2020,constant_mortality,male,5yearly,70plus,41.6797135219763
408,2020,high_variant,female,5yearly,70plus,66.6292053180469
408,2020,high_variant,male,5yearly,70plus,43.8786553888064
408,2020,instant_replacement,female,5yearly,70plus,66.7252242875348
408,2020,instant_replacement,male,5yearly,70plus,43.9336823358644
408,2020,low_variant,female,5yearly,70plus,67.2772818721513
408,2020,low_variant,male,5yearly,70plus,44.2544739624841
408,2020,medium_variant,female,5yearly,70plus,66.951731445883
408,2020,medium_variant,male,5yearly,70plus,44.065609001476
408,2020,momentum,female,5yearly,70plus,64.3653601393019
408,2020,momentum,male,5yearly,70plus,41.4517222342574
408,2020,no_change,female,5yearly,70plus,64.5886048468479
408,2020,no_change,male,5yearly,70plus,41.6106600964763
408,2020,zero_migration,female,5yearly,70plus,66.943664315526
408,2020,zero_migration,male,5yearly,70plus,44.0599163985947
408,2020,constant_fertility,female,5yearly,80plus,41.1812798640312
408,2020,constant_fertility,male,5yearly,80plus,15.4115705538504
408,2020,constant_mortality,female,5yearly,80plus,38.4861298545509
408,2020,constant_mortality,male,5yearly,80plus,14.2808957497702
408,2020,high_variant,female,5yearly,80plus,41.029809656916
408,2020,high_variant,male,5yearly,80plus,15.3617801063218
408,2020,instant_replacement,female,5yearly,80plus,41.0890025064693
408,2020,instant_replacement,male,5yearly,80plus,15.3809448312274
408,2020,low_variant,female,5yearly,80plus,41.4288907735388
408,2020,low_variant,male,5yearly,80plus,15.4933530143235
408,2020,medium_variant,female,5yearly,80plus,41.2283144724151
408,2020,medium_variant,male,5yearly,80plus,15.4272860327674
408,2020,momentum,female,5yearly,80plus,38.2954913391396
408,2020,momentum,male,5yearly,80plus,14.2028944996122
408,2020,no_change,female,5yearly,80plus,38.4289217814696
408,2020,no_change,male,5yearly,80plus,14.2570512154946
408,2020,zero_migration,female,5yearly,80plus,41.2231251719208
408,2020,zero_migration,male,5yearly,80plus,15.4247371248279
408,2020,constant_fertility,female,5yearly,90plus,7.67894671671639
408,2020,constant_fertility,male,5yearly,90plus,0.959174545398461
408,2020,constant_mortality,female,5yearly,90plus,6.64537411905833
408,2020,constant_mortality,male,5yearly,90plus,0.849005956111971
408,2020,high_variant,female,5yearly,90plus,7.65073404526796
408,2020,high_variant,male,5yearly,90plus,0.956066154427974
408,2020,instant_replacement,female,5yearly,90plus,7.66190928307533
408,2020,instant_replacement,male,5yearly,90plus,0.957114556668786
408,2020,low_variant,female,5yearly,90plus,7.72514978132183
408,2020,low_variant,male,5yearly,90plus,0.964254815072083
408,2020,medium_variant,female,5yearly,90plus,7.68791859691071
408,2020,medium_variant,male,5yearly,90plus,0.959988636995226
408,2020,momentum,female,5yearly,90plus,6.61221517788
408,2020,momentum,male,5yearly,90plus,0.844450345564958
408,2020,no_change,female,5yearly,90plus,6.63544433431452
408,2020,no_change,male,5yearly,90plus,0.84760507019646
408,2020,zero_migration,female,5yearly,90plus,7.68676965500379
408,2020,zero_migration,male,5yearly,90plus,0.959656456263622
408,2025,constant_fertility,female,5yearly,0_4,1.94291592666997
408,2025,constant_fertility,male,5yearly,0_4,1.69122233643464
408,2025,constant_mortality,female,5yearly,0_4,2.73427455057734
408,2025,constant_mortality,male,5yearly,0_4,2.9305885885962
408,2025,high_variant,female,5yearly,0_4,2.30464182051885
408,2025,high_variant,male,5yearly,0_4,2.00684217052906
408,2025,instant_replacement,female,5yearly,0_4,2.10741080306298
