country,year,variant,gender,freq,agebroad,percentagetotaldeaths
188,1980,estimates,female,5yearly,20plus,78.149726110773
188,1980,estimates,male,5yearly,20plus,78.64570664072
188,1980,estimates,female,5yearly,20_64,29.1148595774281
188,1980,estimates,male,5yearly,20_64,33.6627341279494
188,1980,estimates,female,5yearly,20_69,37.6271628554039
188,1980,estimates,male,5yearly,20_69,43.5325954755534
188,1980,estimates,female,5yearly,25plus,76.6672463264064
188,1980,estimates,male,5yearly,25plus,76.0520554609584
188,1980,estimates,female,5yearly,25_69,36.1446830710373
188,1980,estimates,male,5yearly,25_69,40.9389442957918
188,1980,estimates,female,5yearly,40plus,71.0981653769237
188,1980,estimates,male,5yearly,40plus,68.775845293116
188,1980,estimates,female,5yearly,50plus,65.3856186418572
188,1980,estimates,male,5yearly,50plus,62.9530527852104
188,1980,estimates,female,5yearly,60plus,55.7734110077385
188,1980,estimates,male,5yearly,60plus,52.8764290926782
188,1980,estimates,female,5yearly,65plus,49.0348665333449
188,1980,estimates,male,5yearly,65plus,44.9829725127706
188,1980,estimates,female,5yearly,70plus,40.5225632553691
188,1980,estimates,male,5yearly,70plus,35.1131111651666
188,1980,estimates,female,5yearly,80plus,19.4548300147813
188,1980,estimates,male,5yearly,80plus,14.8899294575529
188,1980,estimates,female,5yearly,90plus,3.73880532127641
188,1980,estimates,male,5yearly,90plus,2.46594502554123
188,1985,estimates,female,5yearly,"Region, subregion, country or area *",Costa Rica
188,1985,estimates,male,5yearly,"Region, subregion, country or area *",Costa Rica
188,1985,estimates,female,5yearly,0_4,14.4418987901443
188,1985,estimates,male,5yearly,0_4,13.9229854037898
188,1985,estimates,female,5yearly,0_14,15.9049801037019
188,1985,estimates,male,5yearly,0_14,15.5305998084792
188,1985,estimates,female,5yearly,0_19,16.9058241890751
188,1985,estimates,male,5yearly,0_19,17.1556251995009
188,1985,estimates,female,5yearly,0_24,18.2041078821496
188,1985,estimates,male,5yearly,0_24,19.6395925829198
188,1985,estimates,female,5yearly,5_14,1.46308131355762
188,1985,estimates,male,5yearly,5_14,1.60761440468936
188,1985,estimates,female,5yearly,15plus,84.0950198962981
188,1985,estimates,male,5yearly,15plus,84.4694001915208
188,1985,estimates,female,5yearly,15_24,2.29912777844769
188,1985,estimates,male,5yearly,15_24,4.10899277444067
188,1985,estimates,female,5yearly,15_49,13.2280236343904
188,1985,estimates,male,5yearly,15_49,17.8288500043527
188,1985,estimates,female,5yearly,15_59,22.7300132641987
188,1985,estimates,male,5yearly,15_59,28.1042337715098
188,1985,estimates,female,5yearly,15_64,29.7158245910205
188,1985,estimates,male,5yearly,15_64,36.3106119961696
188,1985,estimates,female,5yearly,20plus,83.0941758109249
188,1985,estimates,male,5yearly,20plus,82.8443748004991
188,1985,estimates,female,5yearly,20_64,28.7149805056473
188,1985,estimates,male,5yearly,20_64,34.6855866051478
188,1985,estimates,female,5yearly,20_69,37.2161260500824
188,1985,estimates,male,5yearly,20_69,44.5460085313833
188,1985,estimates,female,5yearly,25plus,81.7958921178504
188,1985,estimates,male,5yearly,25plus,80.3604074170802
188,1985,estimates,female,5yearly,25_69,35.9178423570079
188,1985,estimates,male,5yearly,25_69,42.0620411479644
188,1985,estimates,female,5yearly,40plus,76.5183488082318
188,1985,estimates,male,5yearly,40plus,72.751806389832
188,1985,estimates,female,5yearly,50plus,70.8669962619076
188,1985,estimates,male,5yearly,50plus,66.6405501871681
188,1985,estimates,female,5yearly,60plus,61.3650066320994
188,1985,estimates,male,5yearly,60plus,56.365166420011
188,1985,estimates,female,5yearly,65plus,54.3791953052775
188,1985,estimates,male,5yearly,65plus,48.1587881953513
188,1985,estimates,female,5yearly,70plus,45.8780497608425
188,1985,estimates,male,5yearly,70plus,38.2983662691158
188,1985,estimates,female,5yearly,80plus,24.0363358655895
188,1985,estimates,male,5yearly,80plus,17.1817416789995
188,1985,estimates,female,5yearly,90plus,5.34989348446481
188,1985,estimates,male,5yearly,90plus,2.95406401439308
188,1990,estimates,female,5yearly,"Region, subregion, country or area *",Costa Rica
188,1990,estimates,male,5yearly,"Region, subregion, country or area *",Costa Rica
188,1990,estimates,female,5yearly,0_4,10.9513119124456
188,1990,estimates,male,5yearly,0_4,11.0050010640562
188,1990,estimates,female,5yearly,0_14,12.3439034656938
188,1990,estimates,male,5yearly,0_14,12.6117258991275
188,1990,estimates,female,5yearly,0_19,13.2489125859408
188,1990,estimates,male,5yearly,0_19,14.1812087678229
188,1990,estimates,female,5yearly,0_24,14.3503577943034
188,1990,estimates,male,5yearly,0_24,16.4689295594807
188,1990,estimates,female,5yearly,5_14,1.39259155324821
188,1990,estimates,male,5yearly,5_14,1.60672483507129
188,1990,estimates,female,5yearly,15plus,87.6560965343061
188,1990,estimates,male,5yearly,15plus,87.3882741008726
188,1990,estimates,female,5yearly,15_24,2.00645432860951
188,1990,estimates,male,5yearly,15_24,3.85720366035327
188,1990,estimates,female,5yearly,15_49,12.6911744071839
188,1990,estimates,male,5yearly,15_49,19.0572462226006
188,1990,estimates,female,5yearly,15_59,21.7377578223657
188,1990,estimates,male,5yearly,15_59,29.6180038306023
188,1990,estimates,female,5yearly,15_64,28.5463729479444
188,1990,estimates,male,5yearly,15_64,37.6356671632262
188,1990,estimates,female,5yearly,20plus,86.7510874140592
188,1990,estimates,male,5yearly,20plus,85.8187912321771
188,1990,estimates,female,5yearly,20_64,27.6413638276975
188,1990,estimates,male,5yearly,20_64,36.0661842945307
188,1990,estimates,female,5yearly,20_69,36.2424582573313
188,1990,estimates,male,5yearly,20_69,45.8422004681847
188,1990,estimates,female,5yearly,25plus,85.6496422056967
188,1990,estimates,male,5yearly,25plus,83.5310704405193
188,1990,estimates,female,5yearly,25_69,35.1410130489687
188,1990,estimates,male,5yearly,25_69,43.5544796765269
188,1990,estimates,female,5yearly,40plus,80.552827276554
188,1990,estimates,male,5yearly,40plus,75.2021706746116
188,1990,estimates,female,5yearly,50plus,74.9649221271222
188,1990,estimates,male,5yearly,50plus,68.331027878272
188,1990,estimates,female,5yearly,60plus,65.9183387119405
188,1990,estimates,male,5yearly,60plus,57.7702702702703
188,1990,estimates,female,5yearly,65plus,59.1097235863617
188,1990,estimates,male,5yearly,65plus,49.7526069376463
188,1990,estimates,female,5yearly,70plus,50.5086291567279
188,1990,estimates,male,5yearly,70plus,39.9765907639923
188,1990,estimates,female,5yearly,80plus,28.7217623123334
188,1990,estimates,male,5yearly,80plus,19.2088742285593
188,1990,estimates,female,5yearly,90plus,7.35582994247229
188,1990,estimates,male,5yearly,90plus,3.64173228346457
188,1995,estimates,female,5yearly,"Region, subregion, country or area *",Costa Rica
188,1995,estimates,male,5yearly,"Region, subregion, country or area *",Costa Rica
188,1995,estimates,female,5yearly,0_4,8.11673366679964
188,1995,estimates,male,5yearly,0_4,8.34597875569044
188,1995,estimates,female,5yearly,0_14,9.39331635314696
188,1995,estimates,male,5yearly,0_14,9.87788134980851
188,1995,estimates,female,5yearly,0_19,10.3016540338172
188,1995,estimates,male,5yearly,0_19,11.5470771009466
188,1995,estimates,female,5yearly,0_24,11.3020529659066
188,1995,estimates,male,5yearly,0_24,13.8039839102055
188,1995,estimates,female,5yearly,5_14,1.27658268634732
188,1995,estimates,male,5yearly,5_14,1.53190259411807
188,1995,estimates,female,5yearly,15plus,90.606683646853
188,1995,estimates,male,5yearly,15plus,90.1221186501915
188,1995,estimates,female,5yearly,15_24,1.90873661275969
188,1995,estimates,male,5yearly,15_24,3.92610256039695
188,1995,estimates,female,5yearly,15_49,12.149016478964
188,1995,estimates,male,5yearly,15_49,20.1965459932076
188,1995,estimates,female,5yearly,15_59,21.0605456163501
188,1995,estimates,male,5yearly,15_59,31.3389695787268
188,1995,estimates,female,5yearly,15_64,27.5539325497898
188,1995,estimates,male,5yearly,15_64,38.9840306380519
188,1995,estimates,female,5yearly,20plus,89.6983459661828
188,1995,estimates,male,5yearly,20plus,88.4529228990534
188,1995,estimates,female,5yearly,20_64,26.6455948691196
188,1995,estimates,male,5yearly,20_64,37.3148348869138
188,1995,estimates,female,5yearly,20_69,35.0968177494093
188,1995,estimates,male,5yearly,20_69,46.7085772093359
188,1995,estimates,female,5yearly,25plus,88.6979470340933
188,1995,estimates,male,5yearly,25plus,86.1960160897945
188,1995,estimates,female,5yearly,25_69,34.0964188173198
188,1995,estimates,male,5yearly,25_69,44.4516704000771
188,1995,estimates,female,5yearly,40plus,83.9598612943812
188,1995,estimates,male,5yearly,40plus,77.5200520268805
188,1995,estimates,female,5yearly,50plus,78.457667167889
188,1995,estimates,male,5yearly,50plus,69.9255726569839
188,1995,estimates,female,5yearly,60plus,69.546138030503
188,1995,estimates,male,5yearly,60plus,58.7831490714647
188,1995,estimates,female,5yearly,65plus,63.0527510970633
188,1995,estimates,male,5yearly,65plus,51.1380880121396
188,1995,estimates,female,5yearly,70plus,54.6015282167736
188,1995,estimates,male,5yearly,70plus,41.7443456897175
188,1995,estimates,female,5yearly,80plus,32.411697916347
188,1995,estimates,male,5yearly,80plus,20.9263675121035
188,1995,estimates,female,5yearly,90plus,9.38411022800503
188,1995,estimates,male,5yearly,90plus,4.5403087891707
188,2000,estimates,female,5yearly,"Region, subregion, country or area *",Costa Rica
188,2000,estimates,male,5yearly,"Region, subregion, country or area *",Costa Rica
188,2000,estimates,female,5yearly,0_4,5.86974001608148
188,2000,estimates,male,5yearly,0_4,6.00463366420813
188,2000,estimates,female,5yearly,0_14,6.98204234789601
188,2000,estimates,male,5yearly,0_14,7.32459030331371
188,2000,estimates,female,5yearly,0_19,7.85580273385151
188,2000,estimates,male,5yearly,0_19,8.96975365060472
188,2000,estimates,female,5yearly,0_24,8.83409273653176
188,2000,estimates,male,5yearly,0_24,11.3184687652773
188,2000,estimates,female,5yearly,5_14,1.11230233181453
188,2000,estimates,male,5yearly,5_14,1.31995663910558
188,2000,estimates,female,5yearly,15plus,93.017957652104
188,2000,estimates,male,5yearly,15plus,92.6754096966863
188,2000,estimates,female,5yearly,15_24,1.85205038863575
188,2000,estimates,male,5yearly,15_24,3.99387846196357
188,2000,estimates,female,5yearly,15_49,11.6161886893594
188,2000,estimates,male,5yearly,15_49,20.5114034901269
188,2000,estimates,female,5yearly,15_59,20.6325381935138
188,2000,estimates,male,5yearly,15_59,32.1338236231853
188,2000,estimates,female,5yearly,15_64,27.0061645671402
188,2000,estimates,male,5yearly,15_64,39.6624651943801
188,2000,estimates,female,5yearly,20plus,92.1441972661485
188,2000,estimates,male,5yearly,20plus,91.0302463493953
188,2000,estimates,female,5yearly,20_64,26.1324041811847
188,2000,estimates,male,5yearly,20_64,38.0173018470891
188,2000,estimates,female,5yearly,20_69,34.3125167515411
188,2000,estimates,male,5yearly,20_69,47.0805789954726
188,2000,estimates,female,5yearly,25plus,91.1659072634682
188,2000,estimates,male,5yearly,25plus,88.6815312347227
188,2000,estimates,female,5yearly,25_69,33.3342267488609
188,2000,estimates,male,5yearly,25_69,44.7318638808001
