country,year,variant,gender,freq,agebroad,percentagetotaldeaths
28,1955,estimates,male,5yearly,5_14,3.35675253708041
28,1955,estimates,female,5yearly,15plus,67.0253651037663
28,1955,estimates,male,5yearly,15plus,57.3770491803279
28,1955,estimates,female,5yearly,15_24,1.76787086856264
28,1955,estimates,male,5yearly,15_24,2.73224043715847
28,1955,estimates,female,5yearly,15_49,17.8324365872406
28,1955,estimates,male,5yearly,15_49,16.0811865729899
28,1955,estimates,female,5yearly,15_59,27.9016141429669
28,1955,estimates,male,5yearly,15_59,26.8540202966433
28,1955,estimates,female,5yearly,15_64,33.8970023059185
28,1955,estimates,male,5yearly,15_64,32.8649492583919
28,1955,estimates,female,5yearly,20plus,66.4104534973098
28,1955,estimates,male,5yearly,20plus,56.2841530054645
28,1955,estimates,female,5yearly,20_64,33.282090699462
28,1955,estimates,male,5yearly,20_64,31.7720530835285
28,1955,estimates,female,5yearly,20_69,39.2006149116065
28,1955,estimates,male,5yearly,20_69,37.4707259953162
28,1955,estimates,female,5yearly,25plus,65.2574942352037
28,1955,estimates,male,5yearly,25plus,54.6448087431694
28,1955,estimates,female,5yearly,25_69,38.0476556495004
28,1955,estimates,male,5yearly,25_69,35.8313817330211
28,1955,estimates,female,5yearly,40plus,56.8793235972329
28,1955,estimates,male,5yearly,40plus,47.7751756440281
28,1955,estimates,female,5yearly,50plus,49.1929285165258
28,1955,estimates,male,5yearly,50plus,41.295862607338
28,1955,estimates,female,5yearly,60plus,39.1237509607994
28,1955,estimates,male,5yearly,60plus,30.5230288836846
28,1955,estimates,female,5yearly,65plus,33.1283627978478
28,1955,estimates,male,5yearly,65plus,24.512099921936
28,1955,estimates,female,5yearly,70plus,27.2098385857033
28,1955,estimates,male,5yearly,70plus,18.8134270101483
28,1955,estimates,female,5yearly,80plus,12.3750960799385
28,1955,estimates,male,5yearly,80plus,7.41608118657299
28,1955,estimates,female,5yearly,90plus,1.69100691775557
28,1955,estimates,male,5yearly,90plus,0.312256049960968
28,1960,estimates,female,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,1960,estimates,male,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,1960,estimates,female,5yearly,0_4,25.1131221719457
28,1960,estimates,male,5yearly,0_4,35.0123864574732
28,1960,estimates,female,5yearly,0_14,27.526395173454
28,1960,estimates,male,5yearly,0_14,38.4805945499587
28,1960,estimates,female,5yearly,0_19,28.2805429864253
28,1960,estimates,male,5yearly,0_19,39.719240297275
28,1960,estimates,female,5yearly,0_24,29.5625942684766
28,1960,estimates,male,5yearly,0_24,41.5359207266722
28,1960,estimates,female,5yearly,5_14,2.4132730015083
28,1960,estimates,male,5yearly,5_14,3.46820809248555
28,1960,estimates,female,5yearly,15plus,72.473604826546
28,1960,estimates,male,5yearly,15plus,61.5194054500413
28,1960,estimates,female,5yearly,15_24,2.03619909502262
28,1960,estimates,male,5yearly,15_24,3.05532617671346
28,1960,estimates,female,5yearly,15_49,16.0633484162896
28,1960,estimates,male,5yearly,15_49,15.3592072667217
28,1960,estimates,female,5yearly,15_59,26.2443438914027
28,1960,estimates,male,5yearly,15_59,27.9108175061932
28,1960,estimates,female,5yearly,15_64,32.6546003016591
28,1960,estimates,male,5yearly,15_64,35.177539223782
28,1960,estimates,female,5yearly,20plus,71.7194570135747
28,1960,estimates,male,5yearly,20plus,60.280759702725
28,1960,estimates,female,5yearly,20_64,31.9004524886878
28,1960,estimates,male,5yearly,20_64,33.9388934764657
28,1960,estimates,female,5yearly,20_69,38.2352941176471
28,1960,estimates,male,5yearly,20_69,40.0495458298927
28,1960,estimates,female,5yearly,25plus,70.4374057315234
28,1960,estimates,male,5yearly,25plus,58.4640792733278
28,1960,estimates,female,5yearly,25_69,36.9532428355958
28,1960,estimates,male,5yearly,25_69,38.2328654004955
28,1960,estimates,female,5yearly,40plus,63.2730015082956
28,1960,estimates,male,5yearly,40plus,52.3534269199009
28,1960,estimates,female,5yearly,50plus,56.4102564102564
28,1960,estimates,male,5yearly,50plus,46.1601981833196
28,1960,estimates,female,5yearly,60plus,46.2292609351433
28,1960,estimates,male,5yearly,60plus,33.6085879438481
28,1960,estimates,female,5yearly,65plus,39.8190045248869
28,1960,estimates,male,5yearly,65plus,26.3418662262593
28,1960,estimates,female,5yearly,70plus,33.4841628959276
28,1960,estimates,male,5yearly,70plus,20.2312138728324
28,1960,estimates,female,5yearly,80plus,18.0241327300151
28,1960,estimates,male,5yearly,80plus,8.83567299752271
28,1960,estimates,female,5yearly,90plus,1.88536953242836
28,1960,estimates,male,5yearly,90plus,0.495458298926507
28,1965,estimates,female,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,1965,estimates,male,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,1965,estimates,female,5yearly,0_4,21.9797349961029
28,1965,estimates,male,5yearly,0_4,31.7757009345794
28,1965,estimates,female,5yearly,0_14,24.2400623538581
28,1965,estimates,male,5yearly,0_14,35.089209855565
28,1965,estimates,female,5yearly,0_19,25.0974279033515
28,1965,estimates,male,5yearly,0_19,36.6185216652506
28,1965,estimates,female,5yearly,0_24,26.5003897116134
28,1965,estimates,male,5yearly,0_24,38.8275276125743
28,1965,estimates,female,5yearly,5_14,2.26032735775526
28,1965,estimates,male,5yearly,5_14,3.31350892098556
28,1965,estimates,female,5yearly,15plus,75.7599376461419
28,1965,estimates,male,5yearly,15plus,64.910790144435
28,1965,estimates,female,5yearly,15_24,2.26032735775526
28,1965,estimates,male,5yearly,15_24,3.73831775700935
28,1965,estimates,female,5yearly,15_49,16.1340607950117
28,1965,estimates,male,5yearly,15_49,16.3976210705183
28,1965,estimates,female,5yearly,15_59,26.8901013250195
28,1965,estimates,male,5yearly,15_59,29.82158028887
28,1965,estimates,female,5yearly,15_64,33.3593141075604
28,1965,estimates,male,5yearly,15_64,38.3177570093458
28,1965,estimates,female,5yearly,20plus,74.9025720966485
28,1965,estimates,male,5yearly,20plus,63.3814783347494
28,1965,estimates,female,5yearly,20_64,32.501948558067
28,1965,estimates,male,5yearly,20_64,36.7884451996601
28,1965,estimates,female,5yearly,20_69,39.2829306313328
28,1965,estimates,male,5yearly,20_69,44.5199660152931
28,1965,estimates,female,5yearly,25plus,73.4996102883866
28,1965,estimates,male,5yearly,25plus,61.1724723874257
28,1965,estimates,female,5yearly,25_69,37.8799688230709
28,1965,estimates,male,5yearly,25_69,42.3109600679694
28,1965,estimates,female,5yearly,40plus,66.3289166017147
28,1965,estimates,male,5yearly,40plus,54.1206457094308
28,1965,estimates,female,5yearly,50plus,59.6258768511302
28,1965,estimates,male,5yearly,50plus,48.5131690739167
28,1965,estimates,female,5yearly,60plus,48.8698363211224
28,1965,estimates,male,5yearly,60plus,35.089209855565
28,1965,estimates,female,5yearly,65plus,42.4006235385814
28,1965,estimates,male,5yearly,65plus,26.5930331350892
28,1965,estimates,female,5yearly,70plus,35.6196414653157
28,1965,estimates,male,5yearly,70plus,18.8615123194562
28,1965,estimates,female,5yearly,80plus,19.9532346063913
28,1965,estimates,male,5yearly,80plus,8.41121495327103
28,1965,estimates,female,5yearly,90plus,3.66328916601715
28,1965,estimates,male,5yearly,90plus,0.764655904842821
28,1970,estimates,female,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,1970,estimates,male,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,1970,estimates,female,5yearly,0_4,17.4447174447174
28,1970,estimates,male,5yearly,0_4,26.1756876663709
28,1970,estimates,female,5yearly,0_14,19.4922194922195
28,1970,estimates,male,5yearly,0_14,29.2812777284827
28,1970,estimates,female,5yearly,0_19,20.4750204750205
28,1970,estimates,male,5yearly,0_19,31.055900621118
28,1970,estimates,female,5yearly,0_24,22.1130221130221
28,1970,estimates,male,5yearly,0_24,33.6291038154392
28,1970,estimates,female,5yearly,5_14,2.04750204750205
28,1970,estimates,male,5yearly,5_14,3.1055900621118
28,1970,estimates,female,5yearly,15plus,80.5077805077805
28,1970,estimates,male,5yearly,15plus,70.7187222715173
28,1970,estimates,female,5yearly,15_24,2.62080262080262
28,1970,estimates,male,5yearly,15_24,4.34782608695652
28,1970,estimates,female,5yearly,15_49,17.1171171171171
28,1970,estimates,male,5yearly,15_49,18.7222715173026
28,1970,estimates,female,5yearly,15_59,27.5184275184275
28,1970,estimates,male,5yearly,15_59,31.2333629103816
28,1970,estimates,female,5yearly,15_64,34.8075348075348
28,1970,estimates,male,5yearly,15_64,40.8163265306123
28,1970,estimates,female,5yearly,20plus,79.5249795249795
28,1970,estimates,male,5yearly,20plus,68.944099378882
28,1970,estimates,female,5yearly,20_64,33.8247338247338
28,1970,estimates,male,5yearly,20_64,39.0417036379769
28,1970,estimates,female,5yearly,20_69,40.950040950041
28,1970,estimates,male,5yearly,20_69,48.5359361135759
28,1970,estimates,female,5yearly,25plus,77.8869778869779
28,1970,estimates,male,5yearly,25plus,66.3708961845608
28,1970,estimates,female,5yearly,25_69,39.3120393120393
28,1970,estimates,male,5yearly,25_69,45.9627329192547
28,1970,estimates,female,5yearly,40plus,70.1883701883702
28,1970,estimates,male,5yearly,40plus,57.941437444543
28,1970,estimates,female,5yearly,50plus,63.3906633906634
28,1970,estimates,male,5yearly,50plus,51.9964507542147
28,1970,estimates,female,5yearly,60plus,52.989352989353
28,1970,estimates,male,5yearly,60plus,39.4853593611358
28,1970,estimates,female,5yearly,65plus,45.7002457002457
28,1970,estimates,male,5yearly,65plus,29.9023957409051
28,1970,estimates,female,5yearly,70plus,38.5749385749386
28,1970,estimates,male,5yearly,70plus,20.4081632653061
28,1970,estimates,female,5yearly,80plus,21.1302211302211
28,1970,estimates,male,5yearly,80plus,7.27595385980479
28,1970,estimates,female,5yearly,90plus,4.83210483210483
28,1970,estimates,male,5yearly,90plus,0.62111801242236
28,1975,estimates,female,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,1975,estimates,male,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,1975,estimates,female,5yearly,0_4,11.6838487972509
28,1975,estimates,male,5yearly,0_4,18.1651376146789
28,1975,estimates,female,5yearly,0_14,13.4879725085911
28,1975,estimates,male,5yearly,0_14,21.0091743119266
28,1975,estimates,female,5yearly,0_19,14.5189003436426
28,1975,estimates,male,5yearly,0_19,22.8440366972477
28,1975,estimates,female,5yearly,0_24,16.2371134020619
28,1975,estimates,male,5yearly,0_24,25.7798165137615
28,1975,estimates,female,5yearly,5_14,1.80412371134021
28,1975,estimates,male,5yearly,5_14,2.84403669724771
28,1975,estimates,female,5yearly,15plus,86.512027491409
28,1975,estimates,male,5yearly,15plus,78.9908256880734
28,1975,estimates,female,5yearly,15_24,2.74914089347079
28,1975,estimates,male,5yearly,15_24,4.77064220183486
28,1975,estimates,female,5yearly,15_49,17.8694158075601
28,1975,estimates,male,5yearly,15_49,21.1926605504587
28,1975,estimates,female,5yearly,15_59,27.9209621993127
28,1975,estimates,male,5yearly,15_59,32.2018348623853
28,1975,estimates,female,5yearly,15_64,35.2233676975945
28,1975,estimates,male,5yearly,15_64,41.743119266055
28,1975,estimates,female,5yearly,20plus,85.4810996563574
28,1975,estimates,male,5yearly,20plus,77.1559633027523
28,1975,estimates,female,5yearly,20_64,34.192439862543
28,1975,estimates,male,5yearly,20_64,39.9082568807339
28,1975,estimates,female,5yearly,20_69,42.4398625429553
28,1975,estimates,male,5yearly,20_69,50.6422018348624
28,1975,estimates,female,5yearly,25plus,83.7628865979382
28,1975,estimates,male,5yearly,25plus,74.2201834862385
28,1975,estimates,female,5yearly,25_69,40.7216494845361
28,1975,estimates,male,5yearly,25_69,47.7064220183486
28,1975,estimates,female,5yearly,40plus,75.3436426116839
28,1975,estimates,male,5yearly,40plus,64.0366972477064
28,1975,estimates,female,5yearly,50plus,68.6426116838488
28,1975,estimates,male,5yearly,50plus,57.7981651376147
28,1975,estimates,female,5yearly,60plus,58.5910652920962
28,1975,estimates,male,5yearly,60plus,46.7889908256881
28,1975,estimates,female,5yearly,65plus,51.2886597938144
28,1975,estimates,male,5yearly,65plus,37.2477064220183
28,1975,estimates,female,5yearly,70plus,43.0412371134021
28,1975,estimates,male,5yearly,70plus,26.5137614678899
28,1975,estimates,female,5yearly,80plus,23.3676975945017
28,1975,estimates,male,5yearly,80plus,7.43119266055046
28,1975,estimates,female,5yearly,90plus,5.24054982817869
28,1975,estimates,male,5yearly,90plus,0.73394495412844
28,1980,estimates,female,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,1980,estimates,male,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,1980,estimates,female,5yearly,0_4,8.84879725085911
28,1980,estimates,male,5yearly,0_4,14.0035906642729
28,1980,estimates,female,5yearly,0_14,10.2233676975945
28,1980,estimates,male,5yearly,0_14,16.2477558348294
28,1980,estimates,female,5yearly,0_19,11.254295532646
28,1980,estimates,male,5yearly,0_19,17.9533213644524
28,1980,estimates,female,5yearly,0_24,12.8865979381443
28,1980,estimates,male,5yearly,0_24,20.7360861759426
28,1980,estimates,female,5yearly,5_14,1.3745704467354
28,1980,estimates,male,5yearly,5_14,2.24416517055655
28,1980,estimates,female,5yearly,15plus,89.7766323024055
28,1980,estimates,male,5yearly,15plus,83.7522441651706
28,1980,estimates,female,5yearly,15_24,2.66323024054983
28,1980,estimates,male,5yearly,15_24,4.48833034111311
28,1980,estimates,female,5yearly,15_49,17.2680412371134
28,1980,estimates,male,5yearly,15_49,22.3518850987433
28,1980,estimates,female,5yearly,15_59,27.0618556701031
28,1980,estimates,male,5yearly,15_59,32.9443447037702
28,1980,estimates,female,5yearly,15_64,33.4192439862543
28,1980,estimates,male,5yearly,15_64,40.2154398563734
28,1980,estimates,female,5yearly,20plus,88.745704467354
28,1980,estimates,male,5yearly,20plus,82.0466786355476
28,1980,estimates,female,5yearly,20_64,32.3883161512027
28,1980,estimates,male,5yearly,20_64,38.5098743267504
28,1980,estimates,female,5yearly,20_69,40.5498281786942
28,1980,estimates,male,5yearly,20_69,48.8330341113106
28,1980,estimates,female,5yearly,25plus,87.1134020618557
28,1980,estimates,male,5yearly,25plus,79.2639138240575
28,1980,estimates,female,5yearly,25_69,38.9175257731959
28,1980,estimates,male,5yearly,25_69,46.0502692998205
28,1980,estimates,female,5yearly,40plus,79.2096219931272
28,1980,estimates,male,5yearly,40plus,68.491921005386
28,1980,estimates,female,5yearly,50plus,72.5085910652921
28,1980,estimates,male,5yearly,50plus,61.4003590664273
28,1980,estimates,female,5yearly,60plus,62.7147766323024
28,1980,estimates,male,5yearly,60plus,50.8078994614004
28,1980,estimates,female,5yearly,65plus,56.3573883161512
28,1980,estimates,male,5yearly,65plus,43.5368043087971
28,1980,estimates,female,5yearly,70plus,48.1958762886598
28,1980,estimates,male,5yearly,70plus,33.213644524237
28,1980,estimates,female,5yearly,80plus,26.3745704467354
28,1980,estimates,male,5yearly,80plus,10.6822262118492
28,1980,estimates,female,5yearly,90plus,5.58419243986254
28,1980,estimates,male,5yearly,90plus,0.628366247755835
28,1985,estimates,female,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,1985,estimates,male,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,1985,estimates,female,5yearly,0_4,6.8566340160285
28,1985,estimates,male,5yearly,0_4,10.7460035523979
28,1985,estimates,female,5yearly,0_14,7.83615316117542
28,1985,estimates,male,5yearly,0_14,12.1669626998224
28,1985,estimates,female,5yearly,0_19,8.72662511130899
28,1985,estimates,male,5yearly,0_19,13.5879218472469
28,1985,estimates,female,5yearly,0_24,10.1513802315227
28,1985,estimates,male,5yearly,0_24,16.0746003552398
28,1985,estimates,female,5yearly,5_14,0.979519145146928
28,1985,estimates,male,5yearly,5_14,1.42095914742451
28,1985,estimates,female,5yearly,15plus,92.1638468388246
28,1985,estimates,male,5yearly,15plus,87.8330373001776
28,1985,estimates,female,5yearly,15_24,2.31522707034728
28,1985,estimates,male,5yearly,15_24,3.90763765541741
28,1985,estimates,female,5yearly,15_49,15.3161175422974
28,1985,estimates,male,5yearly,15_49,20.1598579040853
28,1985,estimates,female,5yearly,15_59,23.5084594835263
28,1985,estimates,male,5yearly,15_59,29.4849023090586
28,1985,estimates,female,5yearly,15_64,30.0089047195013
28,1985,estimates,male,5yearly,15_64,36.5896980461812
28,1985,estimates,female,5yearly,20plus,91.273374888691
28,1985,estimates,male,5yearly,20plus,86.4120781527531
28,1985,estimates,female,5yearly,20_64,29.1184327693678
28,1985,estimates,male,5yearly,20_64,35.1687388987567
28,1985,estimates,female,5yearly,20_69,36.5093499554764
28,1985,estimates,male,5yearly,20_69,43.7833037300178
28,1985,estimates,female,5yearly,25plus,89.8486197684773
28,1985,estimates,male,5yearly,25plus,83.9253996447602
28,1985,estimates,female,5yearly,25_69,35.0845948352627
28,1985,estimates,male,5yearly,25_69,41.2966252220249
28,1985,estimates,female,5yearly,40plus,82.9919857524488
28,1985,estimates,male,5yearly,40plus,74.6891651865009
28,1985,estimates,female,5yearly,50plus,76.8477292965272
28,1985,estimates,male,5yearly,50plus,67.6731793960924
28,1985,estimates,female,5yearly,60plus,68.6553873552983
28,1985,estimates,male,5yearly,60plus,58.348134991119
28,1985,estimates,female,5yearly,65plus,62.1549421193232
28,1985,estimates,male,5yearly,65plus,51.2433392539965
28,1985,estimates,female,5yearly,70plus,54.7640249332146
28,1985,estimates,male,5yearly,70plus,42.6287744227353
28,1985,estimates,female,5yearly,80plus,30.4541406945681
28,1985,estimates,male,5yearly,80plus,15.5417406749556
28,1985,estimates,female,5yearly,90plus,6.50044523597507
28,1985,estimates,male,5yearly,90plus,0.88809946714032
28,1990,estimates,female,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,1990,estimates,male,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,1990,estimates,female,5yearly,0_4,4.92359932088285
28,1990,estimates,male,5yearly,0_4,7.81758957654723
28,1990,estimates,female,5yearly,0_14,5.85738539898133
28,1990,estimates,male,5yearly,0_14,9.03908794788274
28,1990,estimates,female,5yearly,0_19,6.45161290322581
28,1990,estimates,male,5yearly,0_19,10.0977198697068
28,1990,estimates,female,5yearly,0_24,7.64006791171477
28,1990,estimates,male,5yearly,0_24,12.1335504885994
28,1990,estimates,female,5yearly,5_14,0.933786078098472
28,1990,estimates,male,5yearly,5_14,1.22149837133551
28,1990,estimates,female,5yearly,15plus,94.1426146010187
28,1990,estimates,male,5yearly,15plus,90.9609120521173
28,1990,estimates,female,5yearly,15_24,1.78268251273345
28,1990,estimates,male,5yearly,15_24,3.09446254071661
28,1990,estimates,female,5yearly,15_49,13.9219015280136
28,1990,estimates,male,5yearly,15_49,18.7296416938111
28,1990,estimates,female,5yearly,15_59,20.7979626485569
28,1990,estimates,male,5yearly,15_59,27.2801302931596
28,1990,estimates,female,5yearly,15_64,26.4006791171477
28,1990,estimates,male,5yearly,15_64,33.3061889250814
28,1990,estimates,female,5yearly,20plus,93.5483870967742
28,1990,estimates,male,5yearly,20plus,89.9022801302932
28,1990,estimates,female,5yearly,20_64,25.8064516129032
28,1990,estimates,male,5yearly,20_64,32.2475570032573
28,1990,estimates,female,5yearly,20_69,33.3616298811545
28,1990,estimates,male,5yearly,20_69,40.1465798045603
28,1990,estimates,female,5yearly,25plus,92.3599320882852
28,1990,estimates,male,5yearly,25plus,87.8664495114006
28,1990,estimates,female,5yearly,25_69,32.1731748726655
28,1990,estimates,male,5yearly,25_69,38.1107491856677
28,1990,estimates,female,5yearly,40plus,85.9932088285229
28,1990,estimates,male,5yearly,40plus,78.9902280130293
28,1990,estimates,female,5yearly,50plus,80.2207130730051
28,1990,estimates,male,5yearly,50plus,72.2312703583062
28,1990,estimates,female,5yearly,60plus,73.3446519524618
28,1990,estimates,male,5yearly,60plus,63.6807817589577
28,1990,estimates,female,5yearly,65plus,67.741935483871
28,1990,estimates,male,5yearly,65plus,57.6547231270358
28,1990,estimates,female,5yearly,70plus,60.1867572156197
28,1990,estimates,male,5yearly,70plus,49.7557003257329
28,1990,estimates,female,5yearly,80plus,36.0780984719864
28,1990,estimates,male,5yearly,80plus,22.8013029315961
28,1990,estimates,female,5yearly,90plus,7.38539898132428
28,1990,estimates,male,5yearly,90plus,1.71009771986971
28,1995,estimates,female,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,1995,estimates,male,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,1995,estimates,female,5yearly,0_4,4.36817472698908
28,1995,estimates,male,5yearly,0_4,7.21726190476191
28,1995,estimates,female,5yearly,0_14,5.14820592823713
28,1995,estimates,male,5yearly,0_14,8.33333333333333
28,1995,estimates,female,5yearly,0_19,5.77223088923557
28,1995,estimates,male,5yearly,0_19,9.30059523809524
28,1995,estimates,female,5yearly,0_24,6.78627145085803
28,1995,estimates,male,5yearly,0_24,10.8630952380952
28,1995,estimates,female,5yearly,5_14,0.78003120124805
28,1995,estimates,male,5yearly,5_14,1.11607142857143
28,1995,estimates,female,5yearly,15plus,94.8517940717629
28,1995,estimates,male,5yearly,15plus,91.6666666666667
28,1995,estimates,female,5yearly,15_24,1.6380655226209
28,1995,estimates,male,5yearly,15_24,2.5297619047619
28,1995,estimates,female,5yearly,15_49,15.0546021840874
28,1995,estimates,male,5yearly,15_49,20.0892857142857
28,1995,estimates,female,5yearly,15_59,22.4648985959438
28,1995,estimates,male,5yearly,15_59,29.6130952380952
28,1995,estimates,female,5yearly,15_64,26.7550702028081
28,1995,estimates,male,5yearly,15_64,34.5238095238095
28,1995,estimates,female,5yearly,20plus,94.2277691107644
28,1995,estimates,male,5yearly,20plus,90.6994047619048
28,1995,estimates,female,5yearly,20_64,26.1310452418097
28,1995,estimates,male,5yearly,20_64,33.5565476190476
28,1995,estimates,female,5yearly,20_69,32.6833073322933
28,1995,estimates,male,5yearly,20_69,40.1785714285714
28,1995,estimates,female,5yearly,25plus,93.213728549142
28,1995,estimates,male,5yearly,25plus,89.1369047619048
28,1995,estimates,female,5yearly,25_69,31.6692667706708
28,1995,estimates,male,5yearly,25_69,38.6160714285714
28,1995,estimates,female,5yearly,40plus,86.6614664586583
28,1995,estimates,male,5yearly,40plus,79.7619047619048
28,1995,estimates,female,5yearly,50plus,79.7971918876755
28,1995,estimates,male,5yearly,50plus,71.577380952381
28,1995,estimates,female,5yearly,60plus,72.386895475819
28,1995,estimates,male,5yearly,60plus,62.0535714285714
28,1995,estimates,female,5yearly,65plus,68.0967238689548
28,1995,estimates,male,5yearly,65plus,57.1428571428571
28,1995,estimates,female,5yearly,70plus,61.5444617784711
28,1995,estimates,male,5yearly,70plus,50.5208333333333
28,1995,estimates,female,5yearly,80plus,40.015600624025
28,1995,estimates,male,5yearly,80plus,28.1994047619048
28,1995,estimates,female,5yearly,90plus,9.04836193447738
28,1995,estimates,male,5yearly,90plus,2.90178571428571
28,2000,estimates,female,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2000,estimates,male,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2000,estimates,female,5yearly,0_4,3.56037151702786
28,2000,estimates,male,5yearly,0_4,6.0475161987041
28,2000,estimates,female,5yearly,0_14,4.25696594427245
28,2000,estimates,male,5yearly,0_14,7.05543556515479
28,2000,estimates,female,5yearly,0_19,4.95356037151703
28,2000,estimates,male,5yearly,0_19,8.06335493160547
28,2000,estimates,female,5yearly,0_24,5.88235294117647
28,2000,estimates,male,5yearly,0_24,9.5752339812815
28,2000,estimates,female,5yearly,5_14,0.696594427244582
28,2000,estimates,male,5yearly,5_14,1.00791936645068
28,2000,estimates,female,5yearly,15plus,95.7430340557276
28,2000,estimates,male,5yearly,15plus,92.9445644348452
28,2000,estimates,female,5yearly,15_24,1.62538699690402
28,2000,estimates,male,5yearly,15_24,2.51979841612671
28,2000,estimates,female,5yearly,15_49,16.0990712074303
28,2000,estimates,male,5yearly,15_49,20.7343412526998
28,2000,estimates,female,5yearly,15_59,24.2260061919505
28,2000,estimates,male,5yearly,15_59,30.5255579553636
28,2000,estimates,female,5yearly,15_64,28.7925696594427
28,2000,estimates,male,5yearly,15_64,36.0691144708423
28,2000,estimates,female,5yearly,20plus,95.046439628483
28,2000,estimates,male,5yearly,20plus,91.9366450683945
28,2000,estimates,female,5yearly,20_64,28.0959752321981
28,2000,estimates,male,5yearly,20_64,35.0611951043917
28,2000,estimates,female,5yearly,20_69,33.5139318885449
28,2000,estimates,male,5yearly,20_69,41.1087113030958
28,2000,estimates,female,5yearly,25plus,94.1176470588235
