country,year,variant,gender,freq,agebroad,percentagetotaldeaths
752,2020,instant_replacement,male,5yearly,15plus,99.5829006804152
752,2020,low_variant,female,5yearly,15plus,99.7320677381081
752,2020,low_variant,male,5yearly,15plus,99.6698005648033
752,2020,medium_variant,female,5yearly,15plus,99.6800289785076
752,2020,medium_variant,male,5yearly,15plus,99.6086474452522
752,2020,momentum,female,5yearly,15plus,99.5915935004569
752,2020,momentum,male,5yearly,15plus,99.5012583282975
752,2020,no_change,female,5yearly,15plus,99.5969357596531
752,2020,no_change,male,5yearly,15plus,99.5101552255192
752,2020,zero_migration,female,5yearly,15plus,99.698529792858
752,2020,zero_migration,male,5yearly,15plus,99.6293218304378
752,2020,constant_fertility,female,5yearly,15_24,0.188449795594501
752,2020,constant_fertility,male,5yearly,15_24,0.429051004040705
752,2020,constant_mortality,female,5yearly,15_24,0.220173441132366
752,2020,constant_mortality,male,5yearly,15_24,0.500882452723024
752,2020,high_variant,female,5yearly,15_24,0.188348267583841
752,2020,high_variant,male,5yearly,15_24,0.428778528663341
752,2020,instant_replacement,female,5yearly,15_24,0.188405109788012
752,2020,instant_replacement,male,5yearly,15_24,0.428928817094062
752,2020,low_variant,female,5yearly,15_24,0.188544925035056
752,2020,low_variant,male,5yearly,15_24,0.429303116942344
752,2020,medium_variant,female,5yearly,15_24,0.188446545002932
752,2020,medium_variant,male,5yearly,15_24,0.429041602573373
752,2020,momentum,female,5yearly,15_24,0.204997814945771
752,2020,momentum,male,5yearly,15_24,0.469673905560358
752,2020,no_change,female,5yearly,15_24,0.220177808457208
752,2020,no_change,male,5yearly,15_24,0.500899637095545
752,2020,zero_migration,female,5yearly,15_24,0.17535373080179
752,2020,zero_migration,male,5yearly,15_24,0.402337515005211
752,2020,constant_fertility,female,5yearly,15_49,1.9763510599762
752,2020,constant_fertility,male,5yearly,15_49,3.37762623916416
752,2020,constant_mortality,female,5yearly,15_49,2.12080579512365
752,2020,constant_mortality,male,5yearly,15_49,3.74403915574242
752,2020,high_variant,female,5yearly,15_49,1.97528629367676
752,2020,high_variant,male,5yearly,15_49,3.37548122615768
752,2020,instant_replacement,female,5yearly,15_49,1.97588242141524
752,2020,instant_replacement,male,5yearly,15_49,3.3771024741175
752,2020,low_variant,female,5yearly,15_49,1.97734872182073
752,2020,low_variant,male,5yearly,15_49,3.37961095227237
752,2020,medium_variant,female,5yearly,15_49,1.97631696967606
752,2020,medium_variant,male,5yearly,15_49,3.37755222781715
752,2020,momentum,female,5yearly,15_49,2.04163521512852
752,2020,momentum,male,5yearly,15_49,3.59981335434372
752,2020,no_change,female,5yearly,15_49,2.12084786308511
752,2020,no_change,male,5yearly,15_49,3.74416760696533
752,2020,zero_migration,female,5yearly,15_49,1.90513622307068
752,2020,zero_migration,male,5yearly,15_49,3.25343745740279
752,2020,constant_fertility,female,5yearly,15_59,5.10625636071965
752,2020,constant_fertility,male,5yearly,15_59,8.38161435370631
752,2020,constant_mortality,female,5yearly,15_59,5.55947856581797
752,2020,constant_mortality,male,5yearly,15_59,8.84168073889692
752,2020,high_variant,female,5yearly,15_59,5.10350534659098
752,2020,high_variant,male,5yearly,15_59,8.37629148180428
752,2020,instant_replacement,female,5yearly,15_59,5.10504554919874
752,2020,instant_replacement,male,5yearly,15_59,8.37966553191117
752,2020,low_variant,female,5yearly,15_59,5.10883399848992
752,2020,low_variant,male,5yearly,15_59,8.38653943975724
752,2020,medium_variant,female,5yearly,15_59,5.10616828233346
752,2020,medium_variant,male,5yearly,15_59,8.38143069378525
752,2020,momentum,female,5yearly,15_59,5.45667633387629
752,2020,momentum,male,5yearly,15_59,8.66525407522432
752,2020,no_change,female,5yearly,15_59,5.5595888427375
752,2020,no_change,male,5yearly,15_59,8.84198408099784
752,2020,zero_migration,female,5yearly,15_59,5.01356184026398
752,2020,zero_migration,male,5yearly,15_59,8.22527383135242
752,2020,constant_fertility,female,5yearly,15_64,7.86012454073448
752,2020,constant_fertility,male,5yearly,15_64,12.9122877753333
752,2020,constant_mortality,female,5yearly,15_64,8.69982624150051
752,2020,constant_mortality,male,5yearly,15_64,13.4921875297804
752,2020,high_variant,female,5yearly,15_64,7.85588987013883
752,2020,high_variant,male,5yearly,15_64,12.9040876302431
752,2020,instant_replacement,female,5yearly,15_64,7.85826072335491
752,2020,instant_replacement,male,5yearly,15_64,12.9090486893355
752,2020,low_variant,female,5yearly,15_64,7.86409233092439
752,2020,low_variant,male,5yearly,15_64,12.9198751118205
752,2020,medium_variant,female,5yearly,15_64,7.85998896056853
752,2020,medium_variant,male,5yearly,15_64,12.912004838222
752,2020,momentum,female,5yearly,15_64,8.58766040284454
752,2020,momentum,male,5yearly,15_64,13.3046225397578
752,2020,no_change,female,5yearly,15_64,8.69999880984969
752,2020,no_change,male,5yearly,15_64,13.492650422372
752,2020,zero_migration,female,5yearly,15_64,7.75875472936786
752,2020,zero_migration,male,5yearly,15_64,12.7450851064765
752,2020,constant_fertility,female,5yearly,20plus,99.6032635882221
752,2020,constant_fertility,male,5yearly,20plus,99.4526203227305
752,2020,constant_mortality,female,5yearly,20plus,99.5045105802264
752,2020,constant_mortality,male,5yearly,20plus,99.3363498095961
752,2020,high_variant,female,5yearly,20plus,99.5496019688213
752,2020,high_variant,male,5yearly,20plus,99.3894614208818
752,2020,instant_replacement,female,5yearly,20plus,99.5796453500153
752,2020,instant_replacement,male,5yearly,20plus,99.4247359174213
752,2020,low_variant,female,5yearly,20plus,99.6535433070866
752,2020,low_variant,male,5yearly,20plus,99.5114977811299
752,2020,medium_variant,female,5yearly,20plus,99.6015455204057
752,2020,medium_variant,male,5yearly,20plus,99.450441093333
752,2020,momentum,female,5yearly,20plus,99.5053831790553
752,2020,momentum,male,5yearly,20plus,99.3379433790513
752,2020,no_change,female,5yearly,20plus,99.5064843356382
752,2020,no_change,male,5yearly,20plus,99.3393766582294
752,2020,zero_migration,female,5yearly,20plus,99.6238100996839
752,2020,zero_migration,male,5yearly,20plus,99.4780605133211
752,2020,constant_fertility,female,5yearly,20_64,7.78163972883929
752,2020,constant_fertility,male,5yearly,20_64,12.7540779566829
752,2020,constant_mortality,female,5yearly,20_64,8.60937661162992
752,2020,constant_mortality,male,5yearly,20_64,13.3214148213939
752,2020,high_variant,female,5yearly,20_64,7.77744734222061
752,2020,high_variant,male,5yearly,20_64,12.7459782851487
752,2020,instant_replacement,female,5yearly,20_64,7.77979452202443
752,2020,instant_replacement,male,5yearly,20_64,12.7508839263417
752,2020,low_variant,female,5yearly,20_64,7.78556789990292
752,2020,low_variant,male,5yearly,20_64,12.7615723281472
752,2020,medium_variant,female,5yearly,20_64,7.78150550246662
752,2020,medium_variant,male,5yearly,20_64,12.7537984863027
752,2020,momentum,female,5yearly,20_64,8.50145008144293
752,2020,momentum,male,5yearly,20_64,13.1413075905117
752,2020,no_change,female,5yearly,20_64,8.60954738583483
752,2020,no_change,male,5yearly,20_64,13.3218718550822
752,2020,zero_migration,female,5yearly,20_64,7.6840350361937
752,2020,zero_migration,male,5yearly,20_64,12.5938237893598
752,2020,constant_fertility,female,5yearly,20_69,11.9430597002053
752,2020,constant_fertility,male,5yearly,20_69,19.3156220143923
752,2020,constant_mortality,female,5yearly,20_69,13.3627426866714
752,2020,constant_mortality,male,5yearly,20_69,20.1546102913428
752,2020,high_variant,female,5yearly,20_69,11.9366253334885
752,2020,high_variant,male,5yearly,20_69,19.303355334329
752,2020,instant_replacement,female,5yearly,20_69,11.940227724437
752,2020,instant_replacement,male,5yearly,20_69,19.3105593599804
752,2020,low_variant,female,5yearly,20_69,11.9490885557114
752,2020,low_variant,male,5yearly,20_69,19.326971987862
752,2020,medium_variant,female,5yearly,20_69,11.9428536930348
752,2020,medium_variant,male,5yearly,20_69,19.3151987659028
752,2020,momentum,female,5yearly,20_69,13.248182432164
752,2020,momentum,male,5yearly,20_69,19.9703202808864
752,2020,no_change,female,5yearly,20_69,13.3630077478786
752,2020,no_change,male,5yearly,20_69,20.1553017596292
752,2020,zero_migration,female,5yearly,20_69,11.8398320750479
752,2020,zero_migration,male,5yearly,20_69,19.1503862879857
752,2020,constant_fertility,female,5yearly,25plus,99.4932986045228
752,2020,constant_fertility,male,5yearly,25plus,99.1817791373401
752,2020,constant_mortality,female,5yearly,25plus,99.3747867689647
752,2020,constant_mortality,male,5yearly,25plus,99.0062400652596
752,2020,high_variant,female,5yearly,25plus,99.4396962291556
752,2020,high_variant,male,5yearly,25plus,99.1187922373129
752,2020,instant_replacement,female,5yearly,25plus,99.4697064415578
752,2020,instant_replacement,male,5yearly,25plus,99.1539718633211
752,2020,low_variant,female,5yearly,25plus,99.543522813073
752,2020,low_variant,male,5yearly,25plus,99.2404974478609
752,2020,medium_variant,female,5yearly,25plus,99.4915824335047
752,2020,medium_variant,male,5yearly,25plus,99.1796058426789
752,2020,momentum,female,5yearly,25plus,99.3865956855111
752,2020,momentum,male,5yearly,25plus,99.0315844227371
752,2020,no_change,female,5yearly,25plus,99.3767579511959
752,2020,no_change,male,5yearly,25plus,99.0092555884237
752,2020,zero_migration,female,5yearly,25plus,99.5231760620562
752,2020,zero_migration,male,5yearly,25plus,99.2269843154326
752,2020,constant_fertility,female,5yearly,25_69,11.833094716506
752,2020,constant_fertility,male,5yearly,25_69,19.0447808290019
752,2020,constant_mortality,female,5yearly,25_69,13.2330188754096
752,2020,constant_mortality,male,5yearly,25_69,19.8245005470063
752,2020,high_variant,female,5yearly,25_69,11.8267195938229
752,2020,high_variant,male,5yearly,25_69,19.0326861507601
752,2020,instant_replacement,female,5yearly,25_69,11.8302888159795
752,2020,instant_replacement,male,5yearly,25_69,19.0397953058801
752,2020,low_variant,female,5yearly,25_69,11.8390680616978
752,2020,low_variant,male,5yearly,25_69,19.055971654593
752,2020,medium_variant,female,5yearly,25_69,11.8328906061338
752,2020,medium_variant,male,5yearly,25_69,19.0443635152487
752,2020,momentum,female,5yearly,25_69,13.1293949386198
752,2020,momentum,male,5yearly,25_69,19.6639613245722
752,2020,no_change,female,5yearly,25_69,13.2332813634362
752,2020,no_change,male,5yearly,25_69,19.8251806898234
752,2020,zero_migration,female,5yearly,25_69,11.7391980374203
752,2020,zero_migration,male,5yearly,25_69,18.8993100900972
752,2020,constant_fertility,female,5yearly,40plus,98.8567954047574
752,2020,constant_fertility,male,5yearly,40plus,97.9888508094558
752,2020,constant_mortality,female,5yearly,40plus,98.6670580861175
752,2020,constant_mortality,male,5yearly,40plus,97.5451423169435
752,2020,high_variant,female,5yearly,40plus,98.8035359477969
752,2020,high_variant,male,5yearly,40plus,97.9266214967393
752,2020,instant_replacement,female,5yearly,40plus,98.8333541714271
752,2020,instant_replacement,male,5yearly,40plus,97.9613832625754
752,2020,low_variant,female,5yearly,40plus,98.9066983065473
752,2020,low_variant,male,5yearly,40plus,98.0468681482521
752,2020,medium_variant,female,5yearly,40plus,98.8550902128541
752,2020,medium_variant,male,5yearly,40plus,97.9867036545229
752,2020,momentum,female,5yearly,40plus,98.7179690914147
752,2020,momentum,male,5yearly,40plus,97.6474232955197
752,2020,no_change,female,5yearly,40plus,98.6690152299569
752,2020,no_change,male,5yearly,40plus,97.5481077124821
752,2020,zero_migration,female,5yearly,40plus,98.9206675535131
752,2020,zero_migration,male,5yearly,40plus,98.0964818552376
752,2020,constant_fertility,female,5yearly,50plus,97.7053973401411
752,2020,constant_fertility,male,5yearly,50plus,96.2332039022167
752,2020,constant_mortality,female,5yearly,50plus,97.4741544149734
752,2020,constant_mortality,male,5yearly,50plus,95.7630833622402
752,2020,high_variant,female,5yearly,50plus,97.6527582030627
752,2020,high_variant,male,5yearly,50plus,96.1720895398186
752,2020,instant_replacement,female,5yearly,50plus,97.6822291299305
752,2020,instant_replacement,male,5yearly,50plus,96.2057982062977
752,2020,low_variant,female,5yearly,50plus,97.7547190162873
752,2020,low_variant,male,5yearly,50plus,96.2901896125309
752,2020,medium_variant,female,5yearly,50plus,97.7037120088316
752,2020,medium_variant,male,5yearly,50plus,96.2310952174351
752,2020,momentum,female,5yearly,50plus,97.5499582853283
752,2020,momentum,male,5yearly,50plus,95.9014449739537
752,2020,no_change,female,5yearly,50plus,97.476087896568
752,2020,no_change,male,5yearly,50plus,95.7659876185539
752,2020,zero_migration,female,5yearly,50plus,97.7933935697873
752,2020,zero_migration,male,5yearly,50plus,96.375884373035
752,2020,constant_fertility,female,5yearly,60plus,94.5754920393976
752,2020,constant_fertility,male,5yearly,60plus,91.2292157876745
752,2020,constant_mortality,female,5yearly,60plus,94.0354816442791
752,2020,constant_mortality,male,5yearly,60plus,90.6654417790857
752,2020,high_variant,female,5yearly,60plus,94.5245391501485
752,2020,high_variant,male,5yearly,60plus,91.171279284172
752,2020,instant_replacement,female,5yearly,60plus,94.553066002147
752,2020,instant_replacement,male,5yearly,60plus,91.203235148504
752,2020,low_variant,female,5yearly,60plus,94.6232337396182
752,2020,low_variant,male,5yearly,60plus,91.283261125046
752,2020,medium_variant,female,5yearly,60plus,94.5738606961742
752,2020,medium_variant,male,5yearly,60plus,91.227216751467
752,2020,momentum,female,5yearly,60plus,94.1349171665806
752,2020,momentum,male,5yearly,60plus,90.8360042530731
752,2020,no_change,female,5yearly,60plus,94.0373469169156
752,2020,no_change,male,5yearly,60plus,90.6681711445214
752,2020,zero_migration,female,5yearly,60plus,94.684967952594
752,2020,zero_migration,male,5yearly,60plus,91.4040479990854
752,2020,constant_fertility,female,5yearly,65plus,91.8216238593828
752,2020,constant_fertility,male,5yearly,65plus,86.6985423660476
752,2020,constant_mortality,female,5yearly,65plus,90.8951339685965
752,2020,constant_mortality,male,5yearly,65plus,86.0149349882022
752,2020,high_variant,female,5yearly,65plus,91.7721546266006
752,2020,high_variant,male,5yearly,65plus,86.6434831357331
752,2020,instant_replacement,female,5yearly,65plus,91.7998508279909
752,2020,instant_replacement,male,5yearly,65plus,86.6738519910797
752,2020,low_variant,female,5yearly,65plus,91.8679754071837
752,2020,low_variant,male,5yearly,65plus,86.7499254529828
752,2020,medium_variant,female,5yearly,65plus,91.8200400179391
752,2020,medium_variant,male,5yearly,65plus,86.6966426070303
752,2020,momentum,female,5yearly,65plus,91.0039330976123
752,2020,momentum,male,5yearly,65plus,86.1966357885396
752,2020,no_change,female,5yearly,65plus,90.8969369498034
752,2020,no_change,male,5yearly,65plus,86.0175048031472
752,2020,zero_migration,female,5yearly,65plus,91.9397750634901
752,2020,zero_migration,male,5yearly,65plus,86.8842367239613
752,2020,constant_fertility,female,5yearly,70plus,87.6602038880168
752,2020,constant_fertility,male,5yearly,70plus,80.1369983083382
752,2020,constant_mortality,female,5yearly,70plus,86.1417678935551
752,2020,constant_mortality,male,5yearly,70plus,79.1817395182533
752,2020,high_variant,female,5yearly,70plus,87.6129766353327
752,2020,high_variant,male,5yearly,70plus,80.0861060865528
752,2020,instant_replacement,female,5yearly,70plus,87.6394176255783
752,2020,instant_replacement,male,5yearly,70plus,80.114176557441
752,2020,low_variant,female,5yearly,70plus,87.7044547513752
752,2020,low_variant,male,5yearly,70plus,80.184525793268
752,2020,medium_variant,female,5yearly,70plus,87.6586918273709
752,2020,medium_variant,male,5yearly,70plus,80.1352423274302
752,2020,momentum,female,5yearly,70plus,86.2572007468913
752,2020,momentum,male,5yearly,70plus,79.3676230981649
752,2020,no_change,female,5yearly,70plus,86.1434765877597
752,2020,no_change,male,5yearly,70plus,79.1840748986002
752,2020,zero_migration,female,5yearly,70plus,87.7839780246359
752,2020,zero_migration,male,5yearly,70plus,80.3276742253354
752,2020,constant_fertility,female,5yearly,80plus,68.6647232332293
752,2020,constant_fertility,male,5yearly,80plus,54.3733401116672
752,2020,constant_mortality,female,5yearly,80plus,65.7568809159215
752,2020,constant_mortality,male,5yearly,80plus,51.2718373694904
752,2020,high_variant,female,5yearly,80plus,68.627729864622
752,2020,high_variant,male,5yearly,80plus,54.3388094935683
752,2020,instant_replacement,female,5yearly,80plus,68.6484412387313
752,2020,instant_replacement,male,5yearly,80plus,54.3578554435404
752,2020,low_variant,female,5yearly,80plus,68.6993851795923
752,2020,low_variant,male,5yearly,80plus,54.4057287190191
752,2020,medium_variant,female,5yearly,80plus,68.6635388277504
752,2020,medium_variant,male,5yearly,80plus,54.3721486701463
752,2020,momentum,female,5yearly,80plus,65.8658773985936
752,2020,momentum,male,5yearly,80plus,51.4201133642879
752,2020,no_change,female,5yearly,80plus,65.7581852587982
752,2020,no_change,male,5yearly,80plus,51.273215211491
752,2020,zero_migration,female,5yearly,80plus,68.7814211426498
752,2020,zero_migration,male,5yearly,80plus,54.5310239599685
752,2020,constant_fertility,female,5yearly,90plus,31.9515119107171
752,2020,constant_fertility,male,5yearly,90plus,18.2703854008712
752,2020,constant_mortality,female,5yearly,90plus,29.6028150463753
752,2020,constant_mortality,male,5yearly,90plus,15.425578549728
752,2020,high_variant,female,5yearly,90plus,31.934297917825
752,2020,high_variant,male,5yearly,90plus,18.2587825142452
752,2020,instant_replacement,female,5yearly,90plus,31.9439354680164
752,2020,instant_replacement,male,5yearly,90plus,18.2656204133314
752,2020,low_variant,female,5yearly,90plus,31.9676410311725
752,2020,low_variant,male,5yearly,90plus,18.2811211871393
752,2020,medium_variant,female,5yearly,90plus,31.9509607755201
752,2020,medium_variant,male,5yearly,90plus,18.2699850558543
752,2020,momentum,female,5yearly,90plus,29.6654880616583
752,2020,momentum,male,5yearly,90plus,15.4881472358849
752,2020,no_change,female,5yearly,90plus,29.6034022430366
752,2020,no_change,male,5yearly,90plus,15.4261077734744
752,2020,zero_migration,female,5yearly,90plus,32.020627818185
752,2020,zero_migration,male,5yearly,90plus,18.3417538397949
752,2025,constant_fertility,female,5yearly,0_4,0.216445711669338
752,2025,constant_fertility,male,5yearly,0_4,0.236361682961298
752,2025,constant_mortality,female,5yearly,0_4,0.294463636905116
752,2025,constant_mortality,male,5yearly,0_4,0.35276307931614
752,2025,high_variant,female,5yearly,0_4,0.274131017155028
752,2025,high_variant,male,5yearly,0_4,0.29937523485471
752,2025,instant_replacement,female,5yearly,0_4,0.236372186317879
752,2025,instant_replacement,male,5yearly,0_4,0.257782000702291
752,2025,low_variant,female,5yearly,0_4,0.163677709011853
752,2025,low_variant,male,5yearly,0_4,0.179036592929502
752,2025,medium_variant,female,5yearly,0_4,0.218938605619147
752,2025,medium_variant,male,5yearly,0_4,0.239246312135862
752,2025,momentum,female,5yearly,0_4,0.286155099052251
752,2025,momentum,male,5yearly,0_4,0.343168260779922
752,2025,no_change,female,5yearly,0_4,0.29149526273663
752,2025,no_change,male,5yearly,0_4,0.348265098142702
752,2025,zero_migration,female,5yearly,0_4,0.196279870037669
752,2025,zero_migration,male,5yearly,0_4,0.214887506182692
752,2025,constant_fertility,female,5yearly,0_14,0.271805864846303
752,2025,constant_fertility,male,5yearly,0_14,0.311980892719895
752,2025,constant_mortality,female,5yearly,0_14,0.377107034367741
752,2025,constant_mortality,male,5yearly,0_14,0.445467549963196
752,2025,high_variant,female,5yearly,0_14,0.334448160535117
752,2025,high_variant,male,5yearly,0_14,0.381135643821927
752,2025,instant_replacement,female,5yearly,0_14,0.294632936466652
752,2025,instant_replacement,male,5yearly,0_14,0.337099539379919
752,2025,low_variant,female,5yearly,0_14,0.214072118147818
752,2025,low_variant,male,5yearly,0_14,0.248914616497829
752,2025,medium_variant,female,5yearly,0_14,0.274297606659729
752,2025,medium_variant,male,5yearly,0_14,0.314863022189166
752,2025,momentum,female,5yearly,0_14,0.369834919140638
752,2025,momentum,male,5yearly,0_14,0.436823142540633
752,2025,no_change,female,5yearly,0_14,0.374141429183032
752,2025,no_change,male,5yearly,0_14,0.440626529953229
752,2025,zero_migration,female,5yearly,0_14,0.249317196622316
752,2025,zero_migration,male,5yearly,0_14,0.287625056631379
752,2025,constant_fertility,female,5yearly,0_19,0.34589689691773
752,2025,constant_fertility,male,5yearly,0_19,0.455368137453409
752,2025,constant_mortality,female,5yearly,0_19,0.467568050509262
752,2025,constant_mortality,male,5yearly,0_19,0.612821687985223
752,2025,high_variant,female,5yearly,0_19,0.408492653787917
752,2025,high_variant,male,5yearly,0_19,0.524422825193768
752,2025,instant_replacement,female,5yearly,0_19,0.368707318798663
752,2025,instant_replacement,male,5yearly,0_19,0.480449466052506
752,2025,low_variant,female,5yearly,0_19,0.288206042331304
752,2025,low_variant,male,5yearly,0_19,0.39239197849907
752,2025,medium_variant,female,5yearly,0_19,0.348387096774194
752,2025,medium_variant,male,5yearly,0_19,0.458245527044337
752,2025,momentum,female,5yearly,0_19,0.456129733606787
752,2025,momentum,male,5yearly,0_19,0.598272976023651
752,2025,no_change,female,5yearly,0_19,0.464605476239227
752,2025,no_change,male,5yearly,0_19,0.607988222181327
752,2025,zero_migration,female,5yearly,0_19,0.319894426486924
752,2025,zero_migration,male,5yearly,0_19,0.425618580911173
752,2025,constant_fertility,female,5yearly,0_24,0.451622302233137
752,2025,constant_fertility,male,5yearly,0_24,0.699994214923844
752,2025,constant_mortality,female,5yearly,0_24,0.598978497825957
752,2025,constant_mortality,male,5yearly,0_24,0.935377692596142
752,2025,high_variant,female,5yearly,0_24,0.514151649777867
752,2025,high_variant,male,5yearly,0_24,0.76887818937858
752,2025,instant_replacement,female,5yearly,0_24,0.474408965497151
752,2025,instant_replacement,male,5yearly,0_24,0.725011876975193
752,2025,low_variant,female,5yearly,0_24,0.393992653244817
752,2025,low_variant,male,5yearly,0_24,0.637171800702915
752,2025,medium_variant,female,5yearly,0_24,0.454110301768991
752,2025,medium_variant,male,5yearly,0_24,0.702863518036445
752,2025,momentum,female,5yearly,0_24,0.576419474983843
752,2025,momentum,male,5yearly,0_24,0.896710547007412
752,2025,no_change,female,5yearly,0_24,0.596020326489585
752,2025,no_change,male,5yearly,0_24,0.930558786662454
752,2025,zero_migration,female,5yearly,0_24,0.416363894526715
752,2025,zero_migration,male,5yearly,0_24,0.652144095165655
752,2025,constant_fertility,female,5yearly,5_14,0.0553601531769652
752,2025,constant_fertility,male,5yearly,5_14,0.075619209758597
752,2025,constant_mortality,female,5yearly,5_14,0.0826433974626243
752,2025,constant_mortality,male,5yearly,5_14,0.0927044706470564
752,2025,high_variant,female,5yearly,5_14,0.0603171433800895
752,2025,high_variant,male,5yearly,5_14,0.0817604089672174
752,2025,instant_replacement,female,5yearly,5_14,0.058260750148773
752,2025,instant_replacement,male,5yearly,5_14,0.0793175386776279
752,2025,low_variant,female,5yearly,5_14,0.0503944091359649
752,2025,low_variant,male,5yearly,5_14,0.0698780235683275
752,2025,medium_variant,female,5yearly,5_14,0.0553590010405827
752,2025,medium_variant,male,5yearly,5_14,0.0756167100533036
752,2025,momentum,female,5yearly,5_14,0.0836798200883868
752,2025,momentum,male,5yearly,5_14,0.0936548817607118
752,2025,no_change,female,5yearly,5_14,0.082646166446401
752,2025,no_change,male,5yearly,5_14,0.0923614318105271
752,2025,zero_migration,female,5yearly,5_14,0.0530373265846467
752,2025,zero_migration,male,5yearly,5_14,0.0727375504486868
752,2025,constant_fertility,female,5yearly,15plus,99.7281941351537
752,2025,constant_fertility,male,5yearly,15plus,99.6880191072801
752,2025,constant_mortality,female,5yearly,15plus,99.6228929656323
752,2025,constant_mortality,male,5yearly,15plus,99.5545324500368
752,2025,high_variant,female,5yearly,15plus,99.6655518394649
752,2025,high_variant,male,5yearly,15plus,99.6188643561781
752,2025,instant_replacement,female,5yearly,15plus,99.7053670635334
752,2025,instant_replacement,male,5yearly,15plus,99.6629004606201
752,2025,low_variant,female,5yearly,15plus,99.7859278818522
752,2025,low_variant,male,5yearly,15plus,99.7510853835022
752,2025,medium_variant,female,5yearly,15plus,99.7257023933403
752,2025,medium_variant,male,5yearly,15plus,99.6851369778108
752,2025,momentum,female,5yearly,15plus,99.6301650808594
752,2025,momentum,male,5yearly,15plus,99.5631768574594
752,2025,no_change,female,5yearly,15plus,99.625858570817
752,2025,no_change,male,5yearly,15plus,99.5593734700468
752,2025,zero_migration,female,5yearly,15plus,99.7506828033777
752,2025,zero_migration,male,5yearly,15plus,99.7123749433686
752,2025,constant_fertility,female,5yearly,15_24,0.179816437386834
752,2025,constant_fertility,male,5yearly,15_24,0.388013322203949
752,2025,constant_mortality,female,5yearly,15_24,0.221871463458217
752,2025,constant_mortality,male,5yearly,15_24,0.489910142632946
752,2025,high_variant,female,5yearly,15_24,0.179703489242749
752,2025,high_variant,male,5yearly,15_24,0.387742545556652
752,2025,instant_replacement,female,5yearly,15_24,0.1797760290305
752,2025,instant_replacement,male,5yearly,15_24,0.387912337595274
752,2025,low_variant,female,5yearly,15_24,0.179920535096999
752,2025,low_variant,male,5yearly,15_24,0.388257184205086
752,2025,medium_variant,female,5yearly,15_24,0.179812695109261
752,2025,medium_variant,male,5yearly,15_24,0.388000495847279
752,2025,momentum,female,5yearly,15_24,0.206584555843205
752,2025,momentum,male,5yearly,15_24,0.459887404466779
752,2025,no_change,female,5yearly,15_24,0.221878897306554
752,2025,no_change,male,5yearly,15_24,0.489932256709225
752,2025,zero_migration,female,5yearly,15_24,0.167046697904399
752,2025,zero_migration,male,5yearly,15_24,0.364519038534276
752,2025,constant_fertility,female,5yearly,15_49,1.77943349497388
752,2025,constant_fertility,male,5yearly,15_49,2.88427368368856
752,2025,constant_mortality,female,5yearly,15_49,2.01880695693609
752,2025,constant_mortality,male,5yearly,15_49,3.44430093190562
752,2025,high_variant,female,5yearly,15_49,1.77831577896471
752,2025,high_variant,male,5yearly,15_49,2.88226088177362
752,2025,instant_replacement,female,5yearly,15_49,1.77903362061432
752,2025,instant_replacement,male,5yearly,15_49,2.88352302067626
752,2025,low_variant,female,5yearly,15_49,1.78046362856405
752,2025,low_variant,male,5yearly,15_49,2.88608641720074
752,2025,medium_variant,female,5yearly,15_49,1.77939646201873
752,2025,medium_variant,male,5yearly,15_49,2.88417833973803
752,2025,momentum,female,5yearly,15_49,1.89400307075054
752,2025,momentum,male,5yearly,15_49,3.23319017182875
752,2025,no_change,female,5yearly,15_49,2.01887459747222
752,2025,no_change,male,5yearly,15_49,3.44445640436251
752,2025,zero_migration,female,5yearly,15_49,1.67088459578875
752,2025,zero_migration,male,5yearly,15_49,2.71373409645415
752,2025,constant_fertility,female,5yearly,15_59,4.5457761868093
752,2025,constant_fertility,male,5yearly,15_59,7.09250336774076
752,2025,constant_mortality,female,5yearly,15_59,5.2337095717434
752,2025,constant_mortality,male,5yearly,15_59,8.06702498507007
752,2025,high_variant,female,5yearly,15_59,4.54292084726867
752,2025,high_variant,male,5yearly,15_59,7.08755383592585
752,2025,instant_replacement,female,5yearly,15_59,4.54475465981964
752,2025,instant_replacement,male,5yearly,15_59,7.09065746803545
752,2025,low_variant,female,5yearly,15_59,4.54840778656094
752,2025,low_variant,male,5yearly,15_59,7.09696092619392
752,2025,medium_variant,female,5yearly,15_59,4.54568158168574
752,2025,medium_variant,male,5yearly,15_59,7.09226891450767
752,2025,momentum,female,5yearly,15_59,5.0626291153474
752,2025,momentum,male,5yearly,15_59,7.79257540441087
752,2025,no_change,female,5yearly,15_59,5.23388492824302
752,2025,no_change,male,5yearly,15_59,8.0673891228789
752,2025,zero_migration,female,5yearly,15_59,4.39625147209903
752,2025,zero_migration,male,5yearly,15_59,6.8618526877564
752,2025,constant_fertility,female,5yearly,15_64,7.16726674852755
752,2025,constant_fertility,male,5yearly,15_64,11.2308989181908
752,2025,constant_mortality,female,5yearly,15_64,8.38756030734409
752,2025,constant_mortality,male,5yearly,15_64,12.6331541741316
752,2025,high_variant,female,5yearly,15_64,7.16276477146042
752,2025,high_variant,male,5yearly,15_64,11.2230613905051
752,2025,instant_replacement,female,5yearly,15_64,7.16565612008373
752,2025,instant_replacement,male,5yearly,15_64,11.2279759568711
752,2025,low_variant,female,5yearly,15_64,7.17141595795191
752,2025,low_variant,male,5yearly,15_64,11.2379574116188
