country,year,variant,gender,freq,agebroad,percentagetotaldeaths
72,2030,no_change,female,5yearly,20_69,50.9815732974993
72,2030,no_change,male,5yearly,20_69,64.1034804027925
72,2030,zero_migration,female,5yearly,20_69,40.9102000976086
72,2030,zero_migration,male,5yearly,20_69,55.3401192192645
72,2030,constant_fertility,female,5yearly,25plus,88.9190914033139
72,2030,constant_fertility,male,5yearly,25plus,86.9883101325953
72,2030,constant_mortality,female,5yearly,25plus,85.8323288714078
72,2030,constant_mortality,male,5yearly,25plus,86.1494245331304
72,2030,high_variant,female,5yearly,25plus,89.3117447354051
72,2030,high_variant,male,5yearly,25plus,87.4434248224889
72,2030,instant_replacement,female,5yearly,25plus,91.0959899263851
72,2030,instant_replacement,male,5yearly,25plus,89.550112684441
72,2030,low_variant,female,5yearly,25plus,92.0455101541473
72,2030,low_variant,male,5yearly,25plus,90.6586310804993
72,2030,medium_variant,female,5yearly,25plus,90.6588904419916
72,2030,medium_variant,male,5yearly,25plus,89.0236942782862
72,2030,momentum,female,5yearly,25plus,86.1443932411674
72,2030,momentum,male,5yearly,25plus,86.3926179010519
72,2030,no_change,female,5yearly,25plus,83.5905039927097
72,2030,no_change,male,5yearly,25plus,83.7798169821194
72,2030,zero_migration,female,5yearly,25plus,90.7662274280137
72,2030,zero_migration,male,5yearly,25plus,89.0938044717984
72,2030,constant_fertility,female,5yearly,25_69,38.7737253882336
72,2030,constant_fertility,male,5yearly,25_69,52.5176587219629
72,2030,constant_mortality,female,5yearly,25_69,49.6732855420922
72,2030,constant_mortality,male,5yearly,25_69,63.9417840129136
72,2030,high_variant,female,5yearly,25_69,38.9449443270578
72,2030,high_variant,male,5yearly,25_69,52.7924261927501
72,2030,instant_replacement,female,5yearly,25_69,39.7229755908563
72,2030,instant_replacement,male,5yearly,25_69,54.0651443636518
72,2030,low_variant,female,5yearly,25_69,40.1370198189381
72,2030,low_variant,male,5yearly,25_69,54.7331037451571
72,2030,medium_variant,female,5yearly,25_69,39.5334265194968
72,2030,medium_variant,male,5yearly,25_69,53.7464860180508
72,2030,momentum,female,5yearly,25_69,49.5173417414504
72,2030,momentum,male,5yearly,25_69,63.9060019907993
72,2030,no_change,female,5yearly,25_69,48.3758861961911
72,2030,no_change,male,5yearly,25_69,62.1839623243526
72,2030,zero_migration,female,5yearly,25_69,39.3045387994143
72,2030,zero_migration,male,5yearly,25_69,53.6099335040565
72,2030,constant_fertility,female,5yearly,40plus,82.468622213818
72,2030,constant_fertility,male,5yearly,40plus,79.1090090462225
72,2030,constant_mortality,female,5yearly,40plus,70.7860178899956
72,2030,constant_mortality,male,5yearly,40plus,69.225317917558
72,2030,high_variant,female,5yearly,40plus,82.8327912442724
72,2030,high_variant,male,5yearly,40plus,79.5228999709339
72,2030,instant_replacement,female,5yearly,40plus,84.4876017047656
72,2030,instant_replacement,male,5yearly,40plus,81.4389590508994
72,2030,low_variant,female,5yearly,40plus,85.3682407633961
72,2030,low_variant,male,5yearly,40plus,82.447266465777
72,2030,medium_variant,female,5yearly,40plus,84.0820359570058
72,2030,medium_variant,male,5yearly,40plus,80.9600304368963
72,2030,momentum,female,5yearly,40plus,71.3331716387744
72,2030,momentum,male,5yearly,40plus,69.6537623416104
72,2030,no_change,female,5yearly,40plus,68.9371823980971
72,2030,no_change,male,5yearly,40plus,67.3209704797519
72,2030,zero_migration,female,5yearly,40plus,84.3313811615422
72,2030,zero_migration,male,5yearly,40plus,81.1616346381459
72,2030,constant_fertility,female,5yearly,50plus,75.9519701231475
72,2030,constant_fertility,male,5yearly,50plus,69.6311289189971
72,2030,constant_mortality,female,5yearly,50plus,60.1376641502252
72,2030,constant_mortality,male,5yearly,50plus,51.1988346303757
72,2030,high_variant,female,5yearly,50plus,76.2873625982289
72,2030,high_variant,male,5yearly,50plus,69.9954324627331
72,2030,instant_replacement,female,5yearly,50plus,77.8114103060829
72,2030,instant_replacement,male,5yearly,50plus,71.6821873538291
72,2030,low_variant,female,5yearly,50plus,78.6224614631759
72,2030,low_variant,male,5yearly,50plus,72.5699526474387
72,2030,medium_variant,female,5yearly,50plus,77.4377018364101
72,2030,medium_variant,male,5yearly,50plus,71.2603834203462
72,2030,momentum,female,5yearly,50plus,60.7680491551459
72,2030,momentum,male,5yearly,50plus,51.7042855989885
72,2030,no_change,female,5yearly,50plus,58.5669493227067
72,2030,no_change,male,5yearly,50plus,49.7900527101706
72,2030,zero_migration,female,5yearly,50plus,77.7794045876037
72,2030,zero_migration,male,5yearly,50plus,71.5487744517851
72,2030,constant_fertility,female,5yearly,60plus,65.8118041931595
72,2030,constant_fertility,male,5yearly,60plus,53.6949068528233
72,2030,constant_mortality,female,5yearly,60plus,49.6732855420922
72,2030,constant_mortality,male,5yearly,60plus,35.8548012441108
72,2030,high_variant,female,5yearly,60plus,66.1024192208162
72,2030,high_variant,male,5yearly,60plus,53.9758335755512
72,2030,instant_replacement,female,5yearly,60plus,67.4229949631926
72,2030,instant_replacement,male,5yearly,60plus,55.2770336352426
72,2030,low_variant,female,5yearly,60plus,68.1257646195253
72,2030,low_variant,male,5yearly,60plus,55.9621179509255
72,2030,medium_variant,female,5yearly,60plus,67.0988576661686
72,2030,medium_variant,male,5yearly,60plus,54.9512798292152
72,2030,momentum,female,5yearly,60plus,50.2643706039292
72,2030,momentum,male,5yearly,60plus,36.2675203787899
72,2030,no_change,female,5yearly,60plus,48.3758861961911
72,2030,no_change,male,5yearly,60plus,34.8678416908095
72,2030,zero_migration,female,5yearly,60plus,67.4719375305027
72,2030,zero_migration,male,5yearly,60plus,55.230368632852
72,2030,constant_fertility,female,5yearly,65plus,59.0918760488808
72,2030,constant_fertility,male,5yearly,65plus,44.33888223388
72,2030,constant_mortality,female,5yearly,65plus,43.6766478462222
72,2030,constant_mortality,male,5yearly,65plus,29.0384388246565
72,2030,high_variant,female,5yearly,65plus,59.3528168846894
72,2030,high_variant,male,5yearly,65plus,44.5708591122368
72,2030,instant_replacement,female,5yearly,65plus,60.5385509492445
72,2030,instant_replacement,male,5yearly,65plus,45.6435769868606
72,2030,low_variant,female,5yearly,65plus,61.1695620259359
72,2030,low_variant,male,5yearly,65plus,46.2096427034008
72,2030,medium_variant,female,5yearly,65plus,60.2472646647708
72,2030,medium_variant,male,5yearly,65plus,45.3763395404874
72,2030,momentum,female,5yearly,65plus,44.2218449349179
72,2030,momentum,male,5yearly,65plus,29.3898469236771
72,2030,no_change,female,5yearly,65plus,42.5358726039881
72,2030,no_change,male,5yearly,65plus,28.2388676885378
72,2030,zero_migration,female,5yearly,65plus,60.6149341142021
72,2030,zero_migration,male,5yearly,65plus,45.6261163356216
72,2030,constant_fertility,female,5yearly,70plus,50.1453660150803
72,2030,constant_fertility,male,5yearly,70plus,34.4706514106324
72,2030,constant_mortality,female,5yearly,70plus,36.1590433293155
72,2030,constant_mortality,male,5yearly,70plus,22.2076405202168
72,2030,high_variant,female,5yearly,70plus,50.3668004083474
72,2030,high_variant,male,5yearly,70plus,34.6509986297388
72,2030,instant_replacement,female,5yearly,70plus,51.3730143355289
72,2030,instant_replacement,male,5yearly,70plus,35.4849683207892
72,2030,low_variant,female,5yearly,70plus,51.9084903352092
72,2030,low_variant,male,5yearly,70plus,35.9255273353422
72,2030,medium_variant,female,5yearly,70plus,51.1254639224948
72,2030,medium_variant,male,5yearly,70plus,35.2772082602355
72,2030,momentum,female,5yearly,70plus,36.627051499717
72,2030,momentum,male,5yearly,70plus,22.4866159102526
72,2030,no_change,female,5yearly,70plus,35.2146177965185
72,2030,no_change,male,5yearly,70plus,21.5958546577668
72,2030,zero_migration,female,5yearly,70plus,51.4616886285993
72,2030,zero_migration,male,5yearly,70plus,35.4838709677419
72,2030,constant_fertility,female,5yearly,80plus,24.1213038031531
72,2030,constant_fertility,male,5yearly,80plus,13.6003139328349
72,2030,constant_mortality,female,5yearly,80plus,15.9994924823955
72,2030,constant_mortality,male,5yearly,80plus,8.30457092612764
72,2030,high_variant,female,5yearly,80plus,24.2278198523302
72,2030,high_variant,male,5yearly,80plus,13.671469501308
72,2030,instant_replacement,female,5yearly,80plus,24.7118364974816
72,2030,instant_replacement,male,5yearly,80plus,14.000510269167
72,2030,low_variant,female,5yearly,80plus,24.969415218987
72,2030,low_variant,male,5yearly,80plus,14.1734825656479
72,2030,medium_variant,female,5yearly,80plus,24.5939171928472
72,2030,medium_variant,male,5yearly,80plus,13.9185390289785
72,2030,momentum,female,5yearly,80plus,16.206645646374
72,2030,momentum,male,5yearly,80plus,8.40171101127223
72,2030,no_change,female,5yearly,80plus,15.5816072780069
72,2030,no_change,male,5yearly,80plus,8.07627021301035
72,2030,zero_migration,female,5yearly,80plus,24.7657393850659
72,2030,zero_migration,male,5yearly,80plus,13.9878198368805
72,2030,constant_fertility,female,5yearly,90plus,4.21206892476422
72,2030,constant_fertility,male,5yearly,90plus,1.69358503036061
72,2030,constant_mortality,female,5yearly,90plus,2.46463236693523
72,2030,constant_mortality,male,5yearly,90plus,0.973766059922046
72,2030,high_variant,female,5yearly,90plus,4.23066878754066
72,2030,high_variant,male,5yearly,90plus,1.70244570859112
72,2030,instant_replacement,female,5yearly,90plus,4.31518791166215
72,2030,instant_replacement,male,5yearly,90plus,1.74341965386742
72,2030,low_variant,female,5yearly,90plus,4.36016638120871
72,2030,low_variant,male,5yearly,90plus,1.76495910460611
72,2030,medium_variant,female,5yearly,90plus,4.29459680917723
72,2030,medium_variant,male,5yearly,90plus,1.73321214939443
72,2030,momentum,female,5yearly,90plus,2.48847926267281
72,2030,momentum,male,5yearly,90plus,0.980603158376153
72,2030,no_change,female,5yearly,90plus,2.40025948751216
72,2030,no_change,male,5yearly,90plus,0.946996286038824
72,2030,zero_migration,female,5yearly,90plus,4.32650073206442
72,2030,zero_migration,male,5yearly,90plus,1.73448965977318
72,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",Botswana
72,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",Botswana
72,2035,constant_mortality,female,5yearly,"Region, subregion, country or area *",Botswana
72,2035,constant_mortality,male,5yearly,"Region, subregion, country or area *",Botswana
72,2035,high_variant,female,5yearly,"Region, subregion, country or area *",Botswana
72,2035,high_variant,male,5yearly,"Region, subregion, country or area *",Botswana
72,2035,instant_replacement,female,5yearly,"Region, subregion, country or area *",Botswana
72,2035,instant_replacement,male,5yearly,"Region, subregion, country or area *",Botswana
72,2035,low_variant,female,5yearly,"Region, subregion, country or area *",Botswana
72,2035,low_variant,male,5yearly,"Region, subregion, country or area *",Botswana
72,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Botswana
72,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Botswana
72,2035,momentum,female,5yearly,"Region, subregion, country or area *",Botswana
72,2035,momentum,male,5yearly,"Region, subregion, country or area *",Botswana
72,2035,no_change,female,5yearly,"Region, subregion, country or area *",Botswana
72,2035,no_change,male,5yearly,"Region, subregion, country or area *",Botswana
72,2035,zero_migration,female,5yearly,"Region, subregion, country or area *",Botswana
72,2035,zero_migration,male,5yearly,"Region, subregion, country or area *",Botswana
72,2035,constant_fertility,female,5yearly,0_4,6.68631578947369
72,2035,constant_fertility,male,5yearly,0_4,7.6718009478673
72,2035,constant_mortality,female,5yearly,0_4,6.78040617199909
72,2035,constant_mortality,male,5yearly,0_4,7.28284308469447
72,2035,high_variant,female,5yearly,0_4,6.0916179337232
72,2035,high_variant,male,5yearly,0_4,6.99405039446444
72,2035,instant_replacement,female,5yearly,0_4,4.81612722008556
72,2035,instant_replacement,male,5yearly,0_4,5.54633392478965
72,2035,low_variant,female,5yearly,0_4,3.76987593919273
72,2035,low_variant,male,5yearly,0_4,4.34749004907833
72,2035,medium_variant,female,5yearly,0_4,4.93298625303875
72,2035,medium_variant,male,5yearly,0_4,5.67431088161592
72,2035,momentum,female,5yearly,0_4,6.98800069561185
72,2035,momentum,male,5yearly,0_4,7.55482053166728
72,2035,no_change,female,5yearly,0_4,9.06606235407224
72,2035,no_change,male,5yearly,0_4,9.72163036843378
72,2035,zero_migration,female,5yearly,0_4,4.84582459818309
72,2035,zero_migration,male,5yearly,0_4,5.61266048640472
72,2035,constant_fertility,female,5yearly,0_14,7.48842105263158
72,2035,constant_fertility,male,5yearly,0_14,8.69742298578199
72,2035,constant_mortality,female,5yearly,0_14,8.64817336056274
72,2035,constant_mortality,male,5yearly,0_14,9.24026353098157
72,2035,high_variant,female,5yearly,0_14,6.87982032375625
72,2035,high_variant,male,5yearly,0_14,8.0049238114777
72,2035,instant_replacement,female,5yearly,0_14,5.42327470722959
72,2035,instant_replacement,male,5yearly,0_14,6.32667467994581
72,2035,low_variant,female,5yearly,0_14,4.30936571728115
72,2035,low_variant,male,5yearly,0_14,5.04308845693087
72,2035,medium_variant,female,5yearly,0_14,5.59989673644128
72,2035,medium_variant,male,5yearly,0_14,6.52858987014959
72,2035,momentum,female,5yearly,0_14,8.76760767491739
72,2035,momentum,male,5yearly,0_14,9.43035648658581
72,2035,no_change,female,5yearly,0_14,11.2800439500069
72,2035,no_change,male,5yearly,0_14,12.0365784836514
72,2035,zero_migration,female,5yearly,0_14,5.50314465408805
72,2035,zero_migration,male,5yearly,0_14,6.46406268181995
72,2035,constant_fertility,female,5yearly,0_19,8.30526315789474
72,2035,constant_fertility,male,5yearly,0_19,9.66750592417062
72,2035,constant_mortality,female,5yearly,0_19,10.0989902427956
72,2035,constant_mortality,male,5yearly,0_19,10.5960422697976
72,2035,high_variant,female,5yearly,0_19,7.70616153911348
72,2035,high_variant,male,5yearly,0_19,8.98782102691311
72,2035,instant_replacement,female,5yearly,0_19,6.05635020094205
72,2035,instant_replacement,male,5yearly,0_19,7.08030450460764
72,2035,low_variant,female,5yearly,0_19,4.97990564389306
72,2035,low_variant,male,5yearly,0_19,5.84109440816169
72,2035,medium_variant,female,5yearly,0_19,6.35070886130413
72,2035,medium_variant,male,5yearly,0_19,7.42083681372921
72,2035,momentum,female,5yearly,0_19,10.0414468726451
72,2035,momentum,male,5yearly,0_19,10.6321205439177
72,2035,no_change,female,5yearly,0_19,12.8512566955089
72,2035,no_change,male,5yearly,0_19,13.5061674363965
72,2035,zero_migration,female,5yearly,0_19,6.25
72,2035,zero_migration,male,5yearly,0_19,7.35619254489741
72,2035,constant_fertility,female,5yearly,0_24,9.67157894736842
72,2035,constant_fertility,male,5yearly,0_24,11.1318868483412
72,2035,constant_mortality,female,5yearly,0_24,12.6049466757431
72,2035,constant_mortality,male,5yearly,0_24,12.4700668358412
72,2035,high_variant,female,5yearly,0_24,9.08763454530045
72,2035,high_variant,male,5yearly,0_24,10.4705597105396
72,2035,instant_replacement,female,5yearly,0_24,7.29225184737047
72,2035,instant_replacement,male,5yearly,0_24,8.41012725850457
72,2035,low_variant,female,5yearly,0_24,6.2838546217019
72,2035,low_variant,male,5yearly,0_24,7.24774896626348
72,2035,medium_variant,female,5yearly,0_24,7.69528644880924
72,2035,medium_variant,male,5yearly,0_24,8.86551750322728
72,2035,momentum,female,5yearly,0_24,12.3833400962263
72,2035,momentum,male,5yearly,0_24,12.390052676712
72,2035,no_change,female,5yearly,0_24,15.3646477132262
72,2035,no_change,male,5yearly,0_24,15.3846153846154
72,2035,zero_migration,female,5yearly,0_24,7.58429419986024
72,2035,zero_migration,male,5yearly,0_24,8.80299445327955
72,2035,constant_fertility,female,5yearly,5_14,0.802105263157895
72,2035,constant_fertility,male,5yearly,5_14,1.02562203791469
72,2035,constant_mortality,female,5yearly,5_14,1.86776718856365
72,2035,constant_mortality,male,5yearly,5_14,1.9574204462871
72,2035,high_variant,female,5yearly,5_14,0.788202390033054
72,2035,high_variant,male,5yearly,5_14,1.01087341701326
72,2035,instant_replacement,female,5yearly,5_14,0.60714748714403
72,2035,instant_replacement,male,5yearly,5_14,0.780340755156164
72,2035,low_variant,female,5yearly,5_14,0.539489778088415
72,2035,low_variant,male,5yearly,5_14,0.695598407852533
72,2035,medium_variant,female,5yearly,5_14,0.666910483402534
72,2035,medium_variant,male,5yearly,5_14,0.854278988533677
72,2035,momentum,female,5yearly,5_14,1.77960697930555
72,2035,momentum,male,5yearly,5_14,1.87553595491854
72,2035,no_change,female,5yearly,5_14,2.21398159593462
72,2035,no_change,male,5yearly,5_14,2.31494811521762
72,2035,zero_migration,female,5yearly,5_14,0.657320055904961
72,2035,zero_migration,male,5yearly,5_14,0.851402195415228
72,2035,constant_fertility,female,5yearly,15plus,92.5115789473684
72,2035,constant_fertility,male,5yearly,15plus,91.302577014218
72,2035,constant_mortality,female,5yearly,15plus,91.3518266394373
72,2035,constant_mortality,male,5yearly,15plus,90.7597364690184
72,2035,high_variant,female,5yearly,15plus,93.1201796762438
72,2035,high_variant,male,5yearly,15plus,91.9950761885223
72,2035,instant_replacement,female,5yearly,15plus,94.5767252927704
72,2035,instant_replacement,male,5yearly,15plus,93.6733253200542
72,2035,low_variant,female,5yearly,15plus,95.6906342827189
72,2035,low_variant,male,5yearly,15plus,94.9569115430691
72,2035,medium_variant,female,5yearly,15plus,94.4001032635587
72,2035,medium_variant,male,5yearly,15plus,93.4714101298504
72,2035,momentum,female,5yearly,15plus,91.2323923250826
72,2035,momentum,male,5yearly,15plus,90.5696435134142
72,2035,no_change,female,5yearly,15plus,88.7199560499931
72,2035,no_change,male,5yearly,15plus,87.9634215163486
72,2035,zero_migration,female,5yearly,15plus,94.496855345912
72,2035,zero_migration,male,5yearly,15plus,93.5359373181801
72,2035,constant_fertility,female,5yearly,15_24,2.18315789473684
72,2035,constant_fertility,male,5yearly,15_24,2.43446386255924
72,2035,constant_mortality,female,5yearly,15_24,3.95677331518039
72,2035,constant_mortality,male,5yearly,15_24,3.2298033048596
72,2035,high_variant,female,5yearly,15_24,2.2078142215442
72,2035,high_variant,male,5yearly,15_24,2.46563589906187
72,2035,instant_replacement,female,5yearly,15_24,1.86897714014088
72,2035,instant_replacement,male,5yearly,15_24,2.08345257855875
72,2035,low_variant,female,5yearly,15_24,1.97448890442076
72,2035,low_variant,male,5yearly,15_24,2.20466050933261
72,2035,medium_variant,female,5yearly,15_24,2.09538971236796
72,2035,medium_variant,male,5yearly,15_24,2.33692763307768
72,2035,momentum,female,5yearly,15_24,3.61573242130891
72,2035,momentum,male,5yearly,15_24,2.95969619012618
72,2035,no_change,female,5yearly,15_24,4.08460376321934
72,2035,no_change,male,5yearly,15_24,3.34803690096399
72,2035,zero_migration,female,5yearly,15_24,2.08114954577219
72,2035,zero_migration,male,5yearly,15_24,2.3389317714596
72,2035,constant_fertility,female,5yearly,15_49,13.0526315789474
72,2035,constant_fertility,male,5yearly,15_49,16.8912914691943
72,2035,constant_mortality,female,5yearly,15_49,27.44355570683
72,2035,constant_mortality,male,5yearly,15_49,35.4325267760344
72,2035,high_variant,female,5yearly,15_49,13.1473006186965
72,2035,high_variant,male,5yearly,15_49,17.0300464404946
72,2035,instant_replacement,female,5yearly,15_49,13.0245019662072
72,2035,instant_replacement,male,5yearly,15_49,16.9824280235819
72,2035,low_variant,female,5yearly,15_49,13.2513541848681
72,2035,low_variant,male,5yearly,15_49,17.2933493063338
72,2035,medium_variant,female,5yearly,15_49,13.2026762472302
72,2035,medium_variant,male,5yearly,15_49,17.1615156807654
72,2035,momentum,female,5yearly,15_49,26.6999014549881
72,2035,momentum,male,5yearly,15_49,34.7605047164033
72,2035,no_change,female,5yearly,15_49,26.8287323169894
72,2035,no_change,male,5yearly,15_49,34.4800580464602
72,2035,zero_migration,female,5yearly,15_49,12.9411250873515
72,2035,zero_migration,male,5yearly,15_49,16.9078003180637
72,2035,constant_fertility,female,5yearly,15_59,23.0842105263158
72,2035,constant_fertility,male,5yearly,15_59,32.6162618483412
72,2035,constant_mortality,female,5yearly,15_59,38.465793056501
72,2035,constant_mortality,male,5yearly,15_59,51.467171807427
72,2035,high_variant,female,5yearly,15_59,23.2434952114586
72,2035,high_variant,male,5yearly,15_59,32.8720368539829
72,2035,instant_replacement,female,5yearly,15_59,23.3200812410872
72,2035,instant_replacement,male,5yearly,15_59,33.1883311392212
72,2035,low_variant,female,5yearly,15_59,23.6589201467762
72,2035,low_variant,male,5yearly,15_59,33.7036750782548
72,2035,medium_variant,female,5yearly,15_59,23.4537357743691
72,2035,medium_variant,male,5yearly,15_59,33.2865061887767
72,2035,momentum,female,5yearly,15_59,37.7181032983595
72,2035,momentum,male,5yearly,15_59,50.8367021928213
72,2035,no_change,female,5yearly,15_59,37.5030902348578
72,2035,no_change,male,5yearly,15_59,49.9798449790964
72,2035,zero_migration,female,5yearly,15_59,23.130677847659
72,2035,zero_migration,male,5yearly,15_59,33.0029866956286
72,2035,constant_fertility,female,5yearly,15_64,30.1473684210526
72,2035,constant_fertility,male,5yearly,15_64,43.1649881516588
72,2035,constant_mortality,female,5yearly,15_64,45.0916156115271
72,2035,constant_mortality,male,5yearly,15_64,59.3576134481814
72,2035,high_variant,female,5yearly,15_64,30.3521484871599
72,2035,high_variant,male,5yearly,15_64,43.4992632933585
72,2035,instant_replacement,female,5yearly,15_64,30.569119744177
72,2035,instant_replacement,male,5yearly,15_64,44.0596798504188
72,2035,low_variant,female,5yearly,15_64,30.986807618382
72,2035,low_variant,male,5yearly,15_64,44.7134521003208
72,2035,medium_variant,female,5yearly,15_64,30.6714282640965
72,2035,medium_variant,male,5yearly,15_64,44.1035765813653
72,2035,momentum,female,5yearly,15_64,44.382934322648
72,2035,momentum,male,5yearly,15_64,58.7921107435992
72,2035,no_change,female,5yearly,15_64,43.9197912374674
72,2035,no_change,male,5yearly,15_64,57.6076566045124
72,2035,zero_migration,female,5yearly,15_64,30.3437281621244
72,2035,zero_migration,male,5yearly,15_64,43.8540010084946
72,2035,constant_fertility,female,5yearly,20plus,91.6947368421052
72,2035,constant_fertility,male,5yearly,20plus,90.3324940758294
72,2035,constant_mortality,female,5yearly,20plus,89.9010097572044
72,2035,constant_mortality,male,5yearly,20plus,89.4039577302024
72,2035,high_variant,female,5yearly,20plus,92.2938384608865
72,2035,high_variant,male,5yearly,20plus,91.0121789730869
72,2035,instant_replacement,female,5yearly,20plus,93.943649799058
72,2035,instant_replacement,male,5yearly,20plus,92.9196954953924
72,2035,low_variant,female,5yearly,20plus,95.020094356107
72,2035,low_variant,male,5yearly,20plus,94.1589055918383
72,2035,medium_variant,female,5yearly,20plus,93.6492911386959
72,2035,medium_variant,male,5yearly,20plus,92.5791631862708
72,2035,momentum,female,5yearly,20plus,89.9585531273549
72,2035,momentum,male,5yearly,20plus,89.3678794560823
72,2035,no_change,female,5yearly,20plus,87.1487433044911
72,2035,no_change,male,5yearly,20plus,86.4938325636035
72,2035,zero_migration,female,5yearly,20plus,93.75
72,2035,zero_migration,male,5yearly,20plus,92.6438074551026
72,2035,constant_fertility,female,5yearly,20_64,29.3305263157895
72,2035,constant_fertility,male,5yearly,20_64,42.1949052132701
72,2035,constant_mortality,female,5yearly,20_64,43.6407987292943
72,2035,constant_mortality,male,5yearly,20_64,58.0018347093654
72,2035,high_variant,female,5yearly,20_64,29.5258072718027
72,2035,high_variant,male,5yearly,20_64,42.516366077923
72,2035,instant_replacement,female,5yearly,20_64,29.9360442504645
72,2035,instant_replacement,male,5yearly,20_64,43.306050025757
72,2035,low_variant,female,5yearly,20_64,30.3162676917701
72,2035,low_variant,male,5yearly,20_64,43.9154461490899
72,2035,medium_variant,female,5yearly,20_64,29.9206161392337
72,2035,medium_variant,male,5yearly,20_64,43.2113296377857
72,2035,momentum,female,5yearly,20_64,43.1090951249203
72,2035,momentum,male,5yearly,20_64,57.5903466862673
72,2035,no_change,female,5yearly,20_64,42.3485784919654
72,2035,no_change,male,5yearly,20_64,56.1380676517673
72,2035,zero_migration,female,5yearly,20_64,29.5968728162124
72,2035,zero_migration,male,5yearly,20_64,42.9618711454172
72,2035,constant_fertility,female,5yearly,20_69,38.3052631578947
72,2035,constant_fertility,male,5yearly,20_69,53.1860930094787
72,2035,constant_mortality,female,5yearly,20_69,51.5032902201044
72,2035,constant_mortality,male,5yearly,20_69,65.6659161037445
72,2035,high_variant,female,5yearly,20_69,38.558352402746
72,2035,high_variant,male,5yearly,20_69,53.5893466624392
72,2035,instant_replacement,female,5yearly,20_69,39.1469685838987
72,2035,instant_replacement,male,5yearly,20_69,54.6333924789651
72,2035,low_variant,female,5yearly,20_69,39.6273807443648
72,2035,low_variant,male,5yearly,20_69,55.3850910074584
72,2035,medium_variant,female,5yearly,20_69,39.0917109480886
72,2035,medium_variant,male,5yearly,20_69,54.4821170931734
72,2035,momentum,female,5yearly,20_69,51.0390701988291
72,2035,momentum,male,5yearly,20_69,65.3301482298175
72,2035,no_change,female,5yearly,20_69,49.9629171817058
72,2035,no_change,male,5yearly,20_69,63.5470533359439
72,2035,zero_migration,female,5yearly,20_69,38.7884346610762
72,2035,zero_migration,male,5yearly,20_69,54.280283930026
72,2035,constant_fertility,female,5yearly,25plus,90.3284210526316
72,2035,constant_fertility,male,5yearly,25plus,88.8681131516588
72,2035,constant_mortality,female,5yearly,25plus,87.3950533242569
72,2035,constant_mortality,male,5yearly,25plus,87.5299331641588
72,2035,high_variant,female,5yearly,25plus,90.9123654546996
72,2035,high_variant,male,5yearly,25plus,89.5294402894604
72,2035,instant_replacement,female,5yearly,25plus,92.7077481526295
72,2035,instant_replacement,male,5yearly,25plus,91.5898727414954
72,2035,low_variant,female,5yearly,25plus,93.7161453782981
72,2035,low_variant,male,5yearly,25plus,92.7522510337365
72,2035,medium_variant,female,5yearly,25plus,92.3047135511908
72,2035,medium_variant,male,5yearly,25plus,91.1344824967727
72,2035,momentum,female,5yearly,25plus,87.6166599037737
72,2035,momentum,male,5yearly,25plus,87.609947323288
72,2035,no_change,female,5yearly,25plus,84.6353522867738
72,2035,no_change,male,5yearly,25plus,84.6153846153846
72,2035,zero_migration,female,5yearly,25plus,92.4157058001398
72,2035,zero_migration,male,5yearly,25plus,91.1970055467205
72,2035,constant_fertility,female,5yearly,25_69,36.938947368421
72,2035,constant_fertility,male,5yearly,25_69,51.7217120853081
72,2035,constant_mortality,female,5yearly,25_69,48.9973337871568
72,2035,constant_mortality,male,5yearly,25_69,63.7918915377009
72,2035,high_variant,female,5yearly,25_69,37.176879396559
72,2035,high_variant,male,5yearly,25_69,52.1066079788127
72,2035,instant_replacement,female,5yearly,25_69,37.9110669374703
72,2035,instant_replacement,male,5yearly,25_69,53.3035697250682
72,2035,low_variant,female,5yearly,25_69,38.323431766556
72,2035,low_variant,male,5yearly,25_69,53.9784364493566
72,2035,medium_variant,female,5yearly,25_69,37.7471333605834
72,2035,medium_variant,male,5yearly,25_69,53.0374364036753
72,2035,momentum,female,5yearly,25_69,48.6971769752478
72,2035,momentum,male,5yearly,25_69,63.5722160970232
72,2035,no_change,female,5yearly,25_69,47.4495261639885
72,2035,no_change,male,5yearly,25_69,61.668605387725
72,2035,zero_migration,female,5yearly,25_69,37.4541404612159
72,2035,zero_migration,male,5yearly,25_69,52.8334820216439
72,2035,constant_fertility,female,5yearly,40plus,84.96
72,2035,constant_fertility,male,5yearly,40plus,82.3219046208531
72,2035,constant_mortality,female,5yearly,40plus,73.5307465395961
72,2035,constant_mortality,male,5yearly,40plus,71.7871737136186
72,2035,high_variant,female,5yearly,40plus,85.5093652004407
72,2035,high_variant,male,5yearly,40plus,82.9345170375068
72,2035,instant_replacement,female,5yearly,40plus,87.1980467568385
72,2035,instant_replacement,male,5yearly,40plus,84.8434548680671
72,2035,low_variant,female,5yearly,40plus,88.1465140660493
72,2035,low_variant,male,5yearly,40plus,85.919928894385
72,2035,medium_variant,female,5yearly,40plus,86.8188369941699
72,2035,medium_variant,male,5yearly,40plus,84.4217480446503
72,2035,momentum,female,5yearly,40plus,73.9884644368443
72,2035,momentum,male,5yearly,40plus,72.0556168075462
