country,year,variant,gender,freq,agebroad,percentagetotaldeaths
776,1960,estimates,male,5yearly,0_4,29.7902097902098
776,1960,estimates,female,5yearly,0_14,37.5
776,1960,estimates,male,5yearly,0_14,32.7972027972028
776,1960,estimates,female,5yearly,0_19,39.2663043478261
776,1960,estimates,male,5yearly,0_19,34.6153846153846
776,1960,estimates,female,5yearly,0_24,41.5760869565217
776,1960,estimates,male,5yearly,0_24,36.7832167832168
776,1960,estimates,female,5yearly,5_14,2.85326086956522
776,1960,estimates,male,5yearly,5_14,3.00699300699301
776,1960,estimates,female,5yearly,15plus,62.5
776,1960,estimates,male,5yearly,15plus,67.2027972027972
776,1960,estimates,female,5yearly,15_24,4.07608695652174
776,1960,estimates,male,5yearly,15_24,3.98601398601399
776,1960,estimates,female,5yearly,15_49,18.6820652173913
776,1960,estimates,male,5yearly,15_49,18.1818181818182
776,1960,estimates,female,5yearly,15_59,27.3097826086956
776,1960,estimates,male,5yearly,15_59,29.5804195804196
776,1960,estimates,female,5yearly,15_64,33.0842391304348
776,1960,estimates,male,5yearly,15_64,37.4125874125874
776,1960,estimates,female,5yearly,20plus,60.7336956521739
776,1960,estimates,male,5yearly,20plus,65.3846153846154
776,1960,estimates,female,5yearly,20_64,31.3179347826087
776,1960,estimates,male,5yearly,20_64,35.5944055944056
776,1960,estimates,female,5yearly,20_69,37.9076086956522
776,1960,estimates,male,5yearly,20_69,43.7762237762238
776,1960,estimates,female,5yearly,25plus,58.4239130434783
776,1960,estimates,male,5yearly,25plus,63.2167832167832
776,1960,estimates,female,5yearly,25_69,35.5978260869565
776,1960,estimates,male,5yearly,25_69,41.6083916083916
776,1960,estimates,female,5yearly,40plus,50.2717391304348
776,1960,estimates,male,5yearly,40plus,56.2937062937063
776,1960,estimates,female,5yearly,50plus,43.8179347826087
776,1960,estimates,male,5yearly,50plus,49.020979020979
776,1960,estimates,female,5yearly,60plus,35.1902173913044
776,1960,estimates,male,5yearly,60plus,37.6223776223776
776,1960,estimates,female,5yearly,65plus,29.4157608695652
776,1960,estimates,male,5yearly,65plus,29.7902097902098
776,1960,estimates,female,5yearly,70plus,22.8260869565217
776,1960,estimates,male,5yearly,70plus,21.6083916083916
776,1960,estimates,female,5yearly,80plus,9.64673913043478
776,1960,estimates,male,5yearly,80plus,7.34265734265734
776,1960,estimates,female,5yearly,90plus,0.951086956521739
776,1960,estimates,male,5yearly,90plus,0.48951048951049
776,1965,estimates,female,5yearly,"Region, subregion, country or area *",Tonga
776,1965,estimates,male,5yearly,"Region, subregion, country or area *",Tonga
776,1965,estimates,female,5yearly,0_4,33.2624113475177
776,1965,estimates,male,5yearly,0_4,27.3426573426573
776,1965,estimates,female,5yearly,0_14,36.3120567375887
776,1965,estimates,male,5yearly,0_14,30.4895104895105
776,1965,estimates,female,5yearly,0_19,38.0141843971631
776,1965,estimates,male,5yearly,0_19,32.3076923076923
776,1965,estimates,female,5yearly,0_24,40.2127659574468
776,1965,estimates,male,5yearly,0_24,34.4055944055944
776,1965,estimates,female,5yearly,5_14,3.04964539007092
776,1965,estimates,male,5yearly,5_14,3.14685314685315
776,1965,estimates,female,5yearly,15plus,63.6879432624114
776,1965,estimates,male,5yearly,15plus,69.5104895104895
776,1965,estimates,female,5yearly,15_24,3.90070921985816
776,1965,estimates,male,5yearly,15_24,3.91608391608392
776,1965,estimates,female,5yearly,15_49,18.936170212766
776,1965,estimates,male,5yearly,15_49,18.6713286713287
776,1965,estimates,female,5yearly,15_59,27.6595744680851
776,1965,estimates,male,5yearly,15_59,30.2097902097902
776,1965,estimates,female,5yearly,15_64,33.2624113475177
776,1965,estimates,male,5yearly,15_64,38.041958041958
776,1965,estimates,female,5yearly,20plus,61.9858156028369
776,1965,estimates,male,5yearly,20plus,67.6923076923077
776,1965,estimates,female,5yearly,20_64,31.5602836879433
776,1965,estimates,male,5yearly,20_64,36.2237762237762
776,1965,estimates,female,5yearly,20_69,38.2978723404255
776,1965,estimates,male,5yearly,20_69,45.3146853146853
776,1965,estimates,female,5yearly,25plus,59.7872340425532
776,1965,estimates,male,5yearly,25plus,65.5944055944056
776,1965,estimates,female,5yearly,25_69,36.0992907801418
776,1965,estimates,male,5yearly,25_69,43.2167832167832
776,1965,estimates,female,5yearly,40plus,51.9858156028369
776,1965,estimates,male,5yearly,40plus,58.7412587412588
776,1965,estimates,female,5yearly,50plus,44.7517730496454
776,1965,estimates,male,5yearly,50plus,50.8391608391608
776,1965,estimates,female,5yearly,60plus,36.0283687943262
776,1965,estimates,male,5yearly,60plus,39.3006993006993
776,1965,estimates,female,5yearly,65plus,30.4255319148936
776,1965,estimates,male,5yearly,65plus,31.4685314685315
776,1965,estimates,female,5yearly,70plus,23.6879432624113
776,1965,estimates,male,5yearly,70plus,22.3776223776224
776,1965,estimates,female,5yearly,80plus,10.5673758865248
776,1965,estimates,male,5yearly,80plus,8.11188811188811
776,1965,estimates,female,5yearly,90plus,1.84397163120567
776,1965,estimates,male,5yearly,90plus,0.979020979020979
776,1970,estimates,female,5yearly,"Region, subregion, country or area *",Tonga
776,1970,estimates,male,5yearly,"Region, subregion, country or area *",Tonga
776,1970,estimates,female,5yearly,0_4,28.1972265023112
776,1970,estimates,male,5yearly,0_4,22.1174764321972
776,1970,estimates,female,5yearly,0_14,31.3559322033898
776,1970,estimates,male,5yearly,0_14,25.3081943437273
776,1970,estimates,female,5yearly,0_19,33.2049306625578
776,1970,estimates,male,5yearly,0_19,27.1211022480058
776,1970,estimates,female,5yearly,0_24,35.2850539291217
776,1970,estimates,male,5yearly,0_24,29.1515591007977
776,1970,estimates,female,5yearly,5_14,3.15870570107858
776,1970,estimates,male,5yearly,5_14,3.19071791153009
776,1970,estimates,female,5yearly,15plus,68.6440677966102
776,1970,estimates,male,5yearly,15plus,74.6918056562727
776,1970,estimates,female,5yearly,15_24,3.9291217257319
776,1970,estimates,male,5yearly,15_24,3.84336475707034
776,1970,estimates,female,5yearly,15_49,19.2604006163328
776,1970,estimates,male,5yearly,15_49,18.4191443074692
776,1970,estimates,female,5yearly,15_59,29.5839753466872
776,1970,estimates,male,5yearly,15_59,31.9071791153009
776,1970,estimates,female,5yearly,15_64,35.3620955315871
776,1970,estimates,male,5yearly,15_64,39.9564902102973
776,1970,estimates,female,5yearly,20plus,66.7950693374422
776,1970,estimates,male,5yearly,20plus,72.8788977519942
776,1970,estimates,female,5yearly,20_64,33.5130970724191
776,1970,estimates,male,5yearly,20_64,38.1435823060189
776,1970,estimates,female,5yearly,20_69,40.3697996918336
776,1970,estimates,male,5yearly,20_69,47.7157360406091
776,1970,estimates,female,5yearly,25plus,64.7149460708783
776,1970,estimates,male,5yearly,25plus,70.8484408992023
776,1970,estimates,female,5yearly,25_69,38.2896764252696
776,1970,estimates,male,5yearly,25_69,45.6852791878173
776,1970,estimates,female,5yearly,40plus,57.1648690292758
776,1970,estimates,male,5yearly,40plus,64.4670050761421
776,1970,estimates,female,5yearly,50plus,49.3836671802773
776,1970,estimates,male,5yearly,50plus,56.2726613488035
776,1970,estimates,female,5yearly,60plus,39.060092449923
776,1970,estimates,male,5yearly,60plus,42.7846265409717
776,1970,estimates,female,5yearly,65plus,33.2819722650231
776,1970,estimates,male,5yearly,65plus,34.7353154459753
776,1970,estimates,female,5yearly,70plus,26.4252696456086
776,1970,estimates,male,5yearly,70plus,25.1631617113851
776,1970,estimates,female,5yearly,80plus,11.402157164869
776,1970,estimates,male,5yearly,80plus,8.41189267585207
776,1970,estimates,female,5yearly,90plus,2.38828967642527
776,1970,estimates,male,5yearly,90plus,1.37781000725163
776,1975,estimates,female,5yearly,"Region, subregion, country or area *",Tonga
776,1975,estimates,male,5yearly,"Region, subregion, country or area *",Tonga
776,1975,estimates,female,5yearly,0_4,25.7818459191457
776,1975,estimates,male,5yearly,0_4,18.9170664838931
776,1975,estimates,female,5yearly,0_14,28.3752860411899
776,1975,estimates,male,5yearly,0_14,21.5901302261823
776,1975,estimates,female,5yearly,0_19,30.1296720061022
776,1975,estimates,male,5yearly,0_19,23.4407128169979
776,1975,estimates,female,5yearly,0_24,32.0366132723112
776,1975,estimates,male,5yearly,0_24,25.3598355037697
776,1975,estimates,female,5yearly,5_14,2.59344012204424
776,1975,estimates,male,5yearly,5_14,2.67306374228924
776,1975,estimates,female,5yearly,15plus,71.6247139588101
776,1975,estimates,male,5yearly,15plus,78.4098697738177
776,1975,estimates,female,5yearly,15_24,3.66132723112128
776,1975,estimates,male,5yearly,15_24,3.76970527758739
776,1975,estimates,female,5yearly,15_49,17.8489702517162
776,1975,estimates,male,5yearly,15_49,17.2721041809459
776,1975,estimates,female,5yearly,15_59,29.5194508009153
776,1975,estimates,male,5yearly,15_59,32.145305003427
776,1975,estimates,female,5yearly,15_64,36.0030511060259
776,1975,estimates,male,5yearly,15_64,41.4667580534613
776,1975,estimates,female,5yearly,20plus,69.8703279938978
776,1975,estimates,male,5yearly,20plus,76.5592871830021
776,1975,estimates,female,5yearly,20_64,34.2486651411137
776,1975,estimates,male,5yearly,20_64,39.6161754626457
776,1975,estimates,female,5yearly,20_69,41.0373760488177
776,1975,estimates,male,5yearly,20_69,49.3488690884167
776,1975,estimates,female,5yearly,25plus,67.9633867276888
776,1975,estimates,male,5yearly,25plus,74.6401644962303
776,1975,estimates,female,5yearly,25_69,39.1304347826087
776,1975,estimates,male,5yearly,25_69,47.429746401645
776,1975,estimates,female,5yearly,40plus,61.3272311212815
776,1975,estimates,male,5yearly,40plus,68.882796435915
776,1975,estimates,female,5yearly,50plus,53.7757437070938
776,1975,estimates,male,5yearly,50plus,61.1377655928718
776,1975,estimates,female,5yearly,60plus,42.1052631578947
776,1975,estimates,male,5yearly,60plus,46.2645647703907
776,1975,estimates,female,5yearly,65plus,35.6216628527841
776,1975,estimates,male,5yearly,65plus,36.9431117203564
776,1975,estimates,female,5yearly,70plus,28.8329519450801
776,1975,estimates,male,5yearly,70plus,27.2104180945853
776,1975,estimates,female,5yearly,80plus,13.0434782608696
776,1975,estimates,male,5yearly,80plus,8.91021247429746
776,1975,estimates,female,5yearly,90plus,2.59344012204424
776,1975,estimates,male,5yearly,90plus,1.30226182316655
776,1980,estimates,female,5yearly,"Region, subregion, country or area *",Tonga
776,1980,estimates,male,5yearly,"Region, subregion, country or area *",Tonga
776,1980,estimates,female,5yearly,0_4,23.8022813688213
776,1980,estimates,male,5yearly,0_4,17.8883658372562
776,1980,estimates,female,5yearly,0_14,25.8555133079848
776,1980,estimates,male,5yearly,0_14,20.0403496973773
776,1980,estimates,female,5yearly,0_19,27.4524714828897
776,1980,estimates,male,5yearly,0_19,21.7888365837256
776,1980,estimates,female,5yearly,0_24,29.2015209125475
776,1980,estimates,male,5yearly,0_24,23.6718224613315
776,1980,estimates,female,5yearly,5_14,2.0532319391635
776,1980,estimates,male,5yearly,5_14,2.15198386012105
776,1980,estimates,female,5yearly,15plus,74.1444866920152
776,1980,estimates,male,5yearly,15plus,79.9596503026227
776,1980,estimates,female,5yearly,15_24,3.34600760456274
776,1980,estimates,male,5yearly,15_24,3.63147276395427
776,1980,estimates,female,5yearly,15_49,15.8174904942966
776,1980,estimates,male,5yearly,15_49,14.9966375252186
776,1980,estimates,female,5yearly,15_59,27.5285171102662
776,1980,estimates,male,5yearly,15_59,28.8500336247478
776,1980,estimates,female,5yearly,15_64,34.9809885931559
776,1980,estimates,male,5yearly,15_64,38.8702084734364
776,1980,estimates,female,5yearly,20plus,72.5475285171103
776,1980,estimates,male,5yearly,20plus,78.2111634162744
776,1980,estimates,female,5yearly,20_64,33.384030418251
776,1980,estimates,male,5yearly,20_64,37.1217215870881
776,1980,estimates,female,5yearly,20_69,41.2167300380228
776,1980,estimates,male,5yearly,20_69,47.9488903833221
776,1980,estimates,female,5yearly,25plus,70.7984790874525
776,1980,estimates,male,5yearly,25plus,76.3281775386685
776,1980,estimates,female,5yearly,25_69,39.467680608365
776,1980,estimates,male,5yearly,25_69,46.0659045057162
776,1980,estimates,female,5yearly,40plus,65.0950570342205
776,1980,estimates,male,5yearly,40plus,71.2844653665098
776,1980,estimates,female,5yearly,50plus,58.3269961977186
776,1980,estimates,male,5yearly,50plus,64.9630127774042
776,1980,estimates,female,5yearly,60plus,46.615969581749
776,1980,estimates,male,5yearly,60plus,51.1096166778749
776,1980,estimates,female,5yearly,65plus,39.1634980988593
776,1980,estimates,male,5yearly,65plus,41.0894418291863
776,1980,estimates,female,5yearly,70plus,31.3307984790875
776,1980,estimates,male,5yearly,70plus,30.2622730329522
776,1980,estimates,female,5yearly,80plus,15.5133079847909
776,1980,estimates,male,5yearly,80plus,10.7599193006052
776,1980,estimates,female,5yearly,90plus,2.81368821292776
776,1980,estimates,male,5yearly,90plus,1.27774041694687
776,1985,estimates,female,5yearly,"Region, subregion, country or area *",Tonga
776,1985,estimates,male,5yearly,"Region, subregion, country or area *",Tonga
776,1985,estimates,female,5yearly,0_4,20.3389830508475
776,1985,estimates,male,5yearly,0_4,15.4477101845523
776,1985,estimates,female,5yearly,0_14,22.0338983050847
776,1985,estimates,male,5yearly,0_14,17.2932330827068
776,1985,estimates,female,5yearly,0_19,23.3436055469954
776,1985,estimates,male,5yearly,0_19,18.9336978810663
776,1985,estimates,female,5yearly,0_24,25.0385208012327
776,1985,estimates,male,5yearly,0_24,20.9842788790157
776,1985,estimates,female,5yearly,5_14,1.69491525423729
776,1985,estimates,male,5yearly,5_14,1.84552289815448
776,1985,estimates,female,5yearly,15plus,77.9661016949153
776,1985,estimates,male,5yearly,15plus,82.7067669172932
776,1985,estimates,female,5yearly,15_24,3.00462249614792
776,1985,estimates,male,5yearly,15_24,3.69104579630895
776,1985,estimates,female,5yearly,15_49,13.713405238829
776,1985,estimates,male,5yearly,15_49,13.9439507860561
776,1985,estimates,female,5yearly,15_59,24.7303543913713
776,1985,estimates,male,5yearly,15_59,26.1790840738209
776,1985,estimates,female,5yearly,15_64,32.7426810477658
776,1985,estimates,male,5yearly,15_64,36.2952836637047
776,1985,estimates,female,5yearly,20plus,76.6563944530046
776,1985,estimates,male,5yearly,20plus,81.0663021189337
776,1985,estimates,female,5yearly,20_64,31.4329738058552
776,1985,estimates,male,5yearly,20_64,34.6548188653452
776,1985,estimates,female,5yearly,20_69,40.4468412942989
776,1985,estimates,male,5yearly,20_69,46.2064251537936
776,1985,estimates,female,5yearly,25plus,74.9614791987673
776,1985,estimates,male,5yearly,25plus,79.0157211209843
776,1985,estimates,female,5yearly,25_69,38.7519260400616
776,1985,estimates,male,5yearly,25_69,44.1558441558442
776,1985,estimates,female,5yearly,40plus,69.9537750385208
776,1985,estimates,male,5yearly,40plus,74.1626794258373
776,1985,estimates,female,5yearly,50plus,64.2526964560863
776,1985,estimates,male,5yearly,50plus,68.7628161312372
776,1985,estimates,female,5yearly,60plus,53.2357473035439
776,1985,estimates,male,5yearly,60plus,56.5276828434723
776,1985,estimates,female,5yearly,65plus,45.2234206471495
776,1985,estimates,male,5yearly,65plus,46.4114832535885
776,1985,estimates,female,5yearly,70plus,36.2095531587057
776,1985,estimates,male,5yearly,70plus,34.8598769651401
776,1985,estimates,female,5yearly,80plus,18.1047765793529
776,1985,estimates,male,5yearly,80plus,13.2604237867396
776,1985,estimates,female,5yearly,90plus,3.62095531587057
776,1985,estimates,male,5yearly,90plus,1.64046479835954
776,1990,estimates,female,5yearly,"Region, subregion, country or area *",Tonga
776,1990,estimates,male,5yearly,"Region, subregion, country or area *",Tonga
776,1990,estimates,female,5yearly,0_4,18.0904522613065
776,1990,estimates,male,5yearly,0_4,13.8491547464239
776,1990,estimates,female,5yearly,0_14,19.5979899497487
776,1990,estimates,male,5yearly,0_14,15.4746423927178
776,1990,estimates,female,5yearly,0_19,20.6030150753769
776,1990,estimates,male,5yearly,0_19,16.6449934980494
776,1990,estimates,female,5yearly,0_24,22.0387652548457
776,1990,estimates,male,5yearly,0_24,18.3355006501951
776,1990,estimates,female,5yearly,5_14,1.50753768844221
776,1990,estimates,male,5yearly,5_14,1.62548764629389
776,1990,estimates,female,5yearly,15plus,80.4020100502513
776,1990,estimates,male,5yearly,15plus,84.5253576072822
776,1990,estimates,female,5yearly,15_24,2.44077530509691
776,1990,estimates,male,5yearly,15_24,2.86085825747724
776,1990,estimates,female,5yearly,15_49,12.4192390524049
776,1990,estimates,male,5yearly,15_49,12.6137841352406
776,1990,estimates,female,5yearly,15_59,22.3977027997128
776,1990,estimates,male,5yearly,15_59,23.927178153446
776,1990,estimates,female,5yearly,15_64,30.6532663316583
776,1990,estimates,male,5yearly,15_64,34.1352405721717
776,1990,estimates,female,5yearly,20plus,79.3969849246231
776,1990,estimates,male,5yearly,20plus,83.3550065019506
776,1990,estimates,female,5yearly,20_64,29.6482412060302
776,1990,estimates,male,5yearly,20_64,32.9648894668401
776,1990,estimates,female,5yearly,20_69,39.6984924623116
776,1990,estimates,male,5yearly,20_69,45.5136540962289
776,1990,estimates,female,5yearly,25plus,77.9612347451543
776,1990,estimates,male,5yearly,25plus,81.6644993498049
776,1990,estimates,female,5yearly,25_69,38.2627422828428
776,1990,estimates,male,5yearly,25_69,43.8231469440832
776,1990,estimates,female,5yearly,40plus,73.151471643934
776,1990,estimates,male,5yearly,40plus,77.0481144343303
776,1990,estimates,female,5yearly,50plus,67.9827709978464
776,1990,estimates,male,5yearly,50plus,71.9115734720416
776,1990,estimates,female,5yearly,60plus,58.0043072505384
776,1990,estimates,male,5yearly,60plus,60.5981794538361
776,1990,estimates,female,5yearly,65plus,49.748743718593
776,1990,estimates,male,5yearly,65plus,50.3901170351105
776,1990,estimates,female,5yearly,70plus,39.6984924623116
776,1990,estimates,male,5yearly,70plus,37.8413524057217
776,1990,estimates,female,5yearly,80plus,19.2390524048816
776,1990,estimates,male,5yearly,80plus,14.8244473342003
776,1990,estimates,female,5yearly,90plus,4.45082555635319
776,1990,estimates,male,5yearly,90plus,2.08062418725618
776,1995,estimates,female,5yearly,"Region, subregion, country or area *",Tonga
776,1995,estimates,male,5yearly,"Region, subregion, country or area *",Tonga
776,1995,estimates,female,5yearly,0_4,15.5663655316192
776,1995,estimates,male,5yearly,0_4,11.8611987381703
776,1995,estimates,female,5yearly,0_14,16.81723419041
776,1995,estimates,male,5yearly,0_14,13.3753943217666
776,1995,estimates,female,5yearly,0_19,17.72063933287
776,1995,estimates,male,5yearly,0_19,14.5741324921136
776,1995,estimates,female,5yearly,0_24,18.8325225851286
776,1995,estimates,male,5yearly,0_24,15.9621451104101
776,1995,estimates,female,5yearly,5_14,1.25086865879083
776,1995,estimates,male,5yearly,5_14,1.51419558359621
776,1995,estimates,female,5yearly,15plus,83.18276580959
776,1995,estimates,male,5yearly,15plus,86.6246056782335
776,1995,estimates,female,5yearly,15_24,2.01528839471855
776,1995,estimates,male,5yearly,15_24,2.58675078864353
776,1995,estimates,female,5yearly,15_49,11.3968033356498
776,1995,estimates,male,5yearly,15_49,12.2397476340694
776,1995,estimates,female,5yearly,15_59,20.5003474635163
776,1995,estimates,male,5yearly,15_59,22.9022082018927
776,1995,estimates,female,5yearly,15_64,28.2140375260598
776,1995,estimates,male,5yearly,15_64,32.6182965299685
776,1995,estimates,female,5yearly,20plus,82.27936066713
776,1995,estimates,male,5yearly,20plus,85.4258675078864
776,1995,estimates,female,5yearly,20_64,27.3106323835997
776,1995,estimates,male,5yearly,20_64,31.4195583596215
776,1995,estimates,female,5yearly,20_69,37.6650451702571
776,1995,estimates,male,5yearly,20_69,44.2271293375394
776,1995,estimates,female,5yearly,25plus,81.1674774148714
776,1995,estimates,male,5yearly,25plus,84.0378548895899
776,1995,estimates,female,5yearly,25_69,36.5531619179986
776,1995,estimates,male,5yearly,25_69,42.8391167192429
776,1995,estimates,female,5yearly,40plus,76.9284225156359
776,1995,estimates,male,5yearly,40plus,79.6845425867508
776,1995,estimates,female,5yearly,50plus,71.7859624739402
776,1995,estimates,male,5yearly,50plus,74.384858044164
776,1995,estimates,female,5yearly,60plus,62.6824183460737
776,1995,estimates,male,5yearly,60plus,63.7223974763407
776,1995,estimates,female,5yearly,65plus,54.9687282835302
776,1995,estimates,male,5yearly,65plus,54.006309148265
776,1995,estimates,female,5yearly,70plus,44.6143154968728
776,1995,estimates,male,5yearly,70plus,41.198738170347
776,1995,estimates,female,5yearly,80plus,21.5427380125087
776,1995,estimates,male,5yearly,80plus,16.2145110410095
776,1995,estimates,female,5yearly,90plus,4.93398193189715
776,1995,estimates,male,5yearly,90plus,2.52365930599369
776,2000,estimates,female,5yearly,"Region, subregion, country or area *",Tonga
776,2000,estimates,male,5yearly,"Region, subregion, country or area *",Tonga
776,2000,estimates,female,5yearly,0_4,13.9486467730743
776,2000,estimates,male,5yearly,0_4,11.8847539015606
776,2000,estimates,female,5yearly,0_14,15.058986814712
776,2000,estimates,male,5yearly,0_14,13.265306122449
776,2000,estimates,female,5yearly,0_19,15.822345593338
776,2000,estimates,male,5yearly,0_19,14.3457382953181
776,2000,estimates,female,5yearly,0_24,16.793893129771
776,2000,estimates,male,5yearly,0_24,15.7262905162065
776,2000,estimates,female,5yearly,5_14,1.11034004163775
776,2000,estimates,male,5yearly,5_14,1.38055222088836
776,2000,estimates,female,5yearly,15plus,84.941013185288
776,2000,estimates,male,5yearly,15plus,86.734693877551
776,2000,estimates,female,5yearly,15_24,1.73490631505899
776,2000,estimates,male,5yearly,15_24,2.4609843937575
776,2000,estimates,female,5yearly,15_49,10.3400416377516
776,2000,estimates,male,5yearly,15_49,12.3049219687875
776,2000,estimates,female,5yearly,15_59,18.3900069396253
776,2000,estimates,male,5yearly,15_59,22.2088835534214
776,2000,estimates,female,5yearly,15_64,24.9826509368494
776,2000,estimates,male,5yearly,15_64,31.2725090036014
776,2000,estimates,female,5yearly,20plus,84.177654406662
776,2000,estimates,male,5yearly,20plus,85.6542617046819
776,2000,estimates,female,5yearly,20_64,24.2192921582235
776,2000,estimates,male,5yearly,20_64,30.1920768307323
776,2000,estimates,female,5yearly,20_69,33.6571825121443
776,2000,estimates,male,5yearly,20_69,42.2569027611044
776,2000,estimates,female,5yearly,25plus,83.206106870229
776,2000,estimates,male,5yearly,25plus,84.2737094837935
776,2000,estimates,female,5yearly,25_69,32.6856349757113
776,2000,estimates,male,5yearly,25_69,40.8763505402161
776,2000,estimates,female,5yearly,40plus,79.3199167244969
776,2000,estimates,male,5yearly,40plus,79.8919567827131
