country,year,variant,gender,freq,agebroad,percentagetotaldeaths
156,2025,medium_variant,female,5yearly,0_19,1.25251906350994
156,2025,medium_variant,male,5yearly,0_19,1.50658957734925
156,2025,momentum,female,5yearly,0_19,2.11426456218859
156,2025,momentum,male,5yearly,0_19,2.36081443657657
156,2025,no_change,female,5yearly,0_19,1.54814818975219
156,2025,no_change,male,5yearly,0_19,1.77197688497518
156,2025,zero_migration,female,5yearly,0_19,1.25962383428071
156,2025,zero_migration,male,5yearly,0_19,1.51487536196216
156,2025,constant_fertility,female,5yearly,0_24,1.36832877390633
156,2025,constant_fertility,male,5yearly,0_24,1.70154654229911
156,2025,constant_mortality,female,5yearly,0_24,1.91239967574543
156,2025,constant_mortality,male,5yearly,0_24,2.20516829236535
156,2025,high_variant,female,5yearly,0_24,1.73976426028569
156,2025,high_variant,male,5yearly,0_24,2.1228207450822
156,2025,instant_replacement,female,5yearly,0_24,1.76125866173513
156,2025,instant_replacement,male,5yearly,0_24,2.14561410247934
156,2025,low_variant,female,5yearly,0_24,1.18670577399819
156,2025,low_variant,male,5yearly,0_24,1.45751258911867
156,2025,medium_variant,female,5yearly,0_24,1.46400760445654
156,2025,medium_variant,male,5yearly,0_24,1.79129474682603
156,2025,momentum,female,5yearly,0_24,2.34540778279072
156,2025,momentum,male,5yearly,0_24,2.67983047676012
156,2025,no_change,female,5yearly,0_24,1.77920176715252
156,2025,no_change,male,5yearly,0_24,2.09125588847291
156,2025,zero_migration,female,5yearly,0_24,1.47241229852573
156,2025,zero_migration,male,5yearly,0_24,1.80105365422631
156,2025,constant_fertility,female,5yearly,5_14,0.212937164248882
156,2025,constant_fertility,male,5yearly,5_14,0.245654814604849
156,2025,constant_mortality,female,5yearly,5_14,0.27270792032597
156,2025,constant_mortality,male,5yearly,5_14,0.30636055830236397
156,2025,high_variant,female,5yearly,5_14,0.245805180012425
156,2025,high_variant,male,5yearly,5_14,0.28117888595068
156,2025,instant_replacement,female,5yearly,5_14,0.271177325940888
156,2025,instant_replacement,male,5yearly,5_14,0.309681974216874
156,2025,low_variant,female,5yearly,5_14,0.192972577210828
156,2025,low_variant,male,5yearly,5_14,0.221297331446508
156,2025,medium_variant,female,5yearly,5_14,0.219461323244189
156,2025,medium_variant,male,5yearly,5_14,0.251340946529247
156,2025,momentum,female,5yearly,5_14,0.339276133011941
156,2025,momentum,male,5yearly,5_14,0.379316788482771
156,2025,no_change,female,5yearly,5_14,0.264533455774031
156,2025,no_change,male,5yearly,5_14,0.299423831055899
156,2025,zero_migration,female,5yearly,5_14,0.219941243208676
156,2025,zero_migration,male,5yearly,5_14,0.251828533175059
156,2025,constant_fertility,female,5yearly,15plus,99.0001933134774
156,2025,constant_fertility,male,5yearly,15plus,98.7769933399932
156,2025,constant_mortality,female,5yearly,15plus,98.4948203139896
156,2025,constant_mortality,male,5yearly,15plus,98.3366101005051
156,2025,high_variant,female,5yearly,15plus,98.6273701530488
156,2025,high_variant,male,5yearly,15plus,98.353668470471
156,2025,instant_replacement,female,5yearly,15plus,98.6057954535452
156,2025,instant_replacement,male,5yearly,15plus,98.3307641218216
156,2025,low_variant,female,5yearly,15plus,99.1824948695108
156,2025,low_variant,male,5yearly,15plus,99.022215181571
156,2025,medium_variant,female,5yearly,15plus,98.9041570187608
156,2025,medium_variant,male,5yearly,15plus,98.6868082620594
156,2025,momentum,female,5yearly,15plus,98.0619386857114
156,2025,momentum,male,5yearly,15plus,97.8614825542076
156,2025,no_change,female,5yearly,15plus,98.6285711577737
156,2025,no_change,male,5yearly,15plus,98.4511534898948
156,2025,zero_migration,female,5yearly,15plus,98.8974890357326
156,2025,zero_migration,male,5yearly,15plus,98.6789578766601
156,2025,constant_fertility,female,5yearly,15_24,0.368522087383673
156,2025,constant_fertility,male,5yearly,15_24,0.478539882292254
156,2025,constant_mortality,female,5yearly,15_24,0.407219989735074
156,2025,constant_mortality,male,5yearly,15_24,0.541778392870421
156,2025,high_variant,female,5yearly,15_24,0.367134413334459
156,2025,high_variant,male,5yearly,15_24,0.476489215553215
156,2025,instant_replacement,female,5yearly,15_24,0.367054115280334
156,2025,instant_replacement,male,5yearly,15_24,0.476378224300947
156,2025,low_variant,female,5yearly,15_24,0.369200643508992
156,2025,low_variant,male,5yearly,15_24,0.479727770689671
156,2025,medium_variant,female,5yearly,15_24,0.368164623217387
156,2025,medium_variant,male,5yearly,15_24,0.478103008885374
156,2025,momentum,female,5yearly,15_24,0.407346468502158
156,2025,momentum,male,5yearly,15_24,0.541313030967773
156,2025,no_change,female,5yearly,15_24,0.407772924926207
156,2025,no_change,male,5yearly,15_24,0.542409378367706
156,2025,zero_migration,female,5yearly,15_24,0.369901334258319
156,2025,zero_migration,male,5yearly,15_24,0.48001153088644
156,2025,constant_fertility,female,5yearly,15_49,4.04949900290501
156,2025,constant_fertility,male,5yearly,15_49,4.96488104425602
156,2025,constant_mortality,female,5yearly,15_49,4.30869808588551
156,2025,constant_mortality,male,5yearly,15_49,5.45892213487686
156,2025,high_variant,female,5yearly,15_49,4.03424722146883
156,2025,high_variant,male,5yearly,15_49,4.94360239261867
156,2025,instant_replacement,female,5yearly,15_49,4.03336486833065
156,2025,instant_replacement,male,5yearly,15_49,4.94245085213808
156,2025,low_variant,female,5yearly,15_49,4.05695867233197
156,2025,low_variant,male,5yearly,15_49,4.9772025841836
156,2025,medium_variant,female,5yearly,15_49,4.04557101368942
156,2025,medium_variant,male,5yearly,15_49,4.96034845548585
156,2025,momentum,female,5yearly,15_49,4.30605262342439
156,2025,momentum,male,5yearly,15_49,5.45117168971368
156,2025,no_change,female,5yearly,15_49,4.31454856194196
156,2025,no_change,male,5yearly,15_49,5.46528241152978
156,2025,zero_migration,female,5yearly,15_49,4.06077553905265
156,2025,zero_migration,male,5yearly,15_49,4.97712025907372
156,2025,constant_fertility,female,5yearly,15_59,10.4769251483697
156,2025,constant_fertility,male,5yearly,15_59,12.90777838536
156,2025,constant_mortality,female,5yearly,15_59,11.210629366037
156,2025,constant_mortality,male,5yearly,15_59,14.0594745650819
156,2025,high_variant,female,5yearly,15_59,10.4374674741981
156,2025,high_variant,male,5yearly,15_59,12.8524595146711
156,2025,instant_replacement,female,5yearly,15_59,10.4351846363662
156,2025,instant_replacement,male,5yearly,15_59,12.8494657206256
156,2025,low_variant,female,5yearly,15_59,10.4962229412794
156,2025,low_variant,male,5yearly,15_59,12.9398167262116
156,2025,medium_variant,female,5yearly,15_59,10.4667625951833
156,2025,medium_variant,male,5yearly,15_59,12.8959944874507
156,2025,momentum,female,5yearly,15_59,11.1808338446045
156,2025,momentum,male,5yearly,15_59,14.0131175195165
156,2025,no_change,female,5yearly,15_59,11.2258514858923
156,2025,no_change,male,5yearly,15_59,14.0758565470191
156,2025,zero_migration,female,5yearly,15_59,10.4847192049465
156,2025,zero_migration,male,5yearly,15_59,12.9151628263653
156,2025,constant_fertility,female,5yearly,15_64,17.4400611452579
156,2025,constant_fertility,male,5yearly,15_64,21.4366237833452
156,2025,constant_mortality,female,5yearly,15_64,18.763073809222
156,2025,constant_mortality,male,5yearly,15_64,23.2713216865832
156,2025,high_variant,female,5yearly,15_64,17.3743803569029
156,2025,high_variant,male,5yearly,15_64,21.3447537551532
156,2025,instant_replacement,female,5yearly,15_64,17.3705803074289
156,2025,instant_replacement,male,5yearly,15_64,21.3397818043276
156,2025,low_variant,female,5yearly,15_64,17.4721800925675
156,2025,low_variant,male,5yearly,15_64,21.4898363108989
156,2025,medium_variant,female,5yearly,15_64,17.4231443928278
156,2025,medium_variant,male,5yearly,15_64,21.4170536467468
156,2025,momentum,female,5yearly,15_64,18.7000783868415
156,2025,momentum,male,5yearly,15_64,23.179581716851
156,2025,no_change,female,5yearly,15_64,18.7885508586411
156,2025,no_change,male,5yearly,15_64,23.2984348120631
156,2025,zero_migration,female,5yearly,15_64,17.4408336516913
156,2025,zero_migration,male,5yearly,15_64,21.4350459718763
156,2025,constant_fertility,female,5yearly,20plus,98.8433651088091
156,2025,constant_fertility,male,5yearly,20plus,98.5834187805652
156,2025,constant_mortality,female,5yearly,20plus,98.3183405957776
156,2025,constant_mortality,male,5yearly,20plus,98.1137392934747
156,2025,high_variant,female,5yearly,20plus,98.4711324867424
156,2025,high_variant,male,5yearly,20plus,98.160923427924
156,2025,instant_replacement,female,5yearly,20plus,98.4495919588668
156,2025,instant_replacement,male,5yearly,20plus,98.1380639764369
156,2025,low_variant,female,5yearly,20plus,99.0253778985989
156,2025,low_variant,male,5yearly,20plus,98.8281601084353
156,2025,medium_variant,female,5yearly,20plus,98.74748093649
156,2025,medium_variant,male,5yearly,20plus,98.4934104226508
156,2025,momentum,female,5yearly,20plus,97.8857354378114
156,2025,momentum,male,5yearly,20plus,97.6391855634234
156,2025,no_change,female,5yearly,20plus,98.4518518102478
156,2025,no_change,male,5yearly,20plus,98.2280231150248
156,2025,zero_migration,female,5yearly,20plus,98.7403761657193
156,2025,zero_migration,male,5yearly,20plus,98.4851246380378
156,2025,constant_fertility,female,5yearly,20_64,17.2832329405897
156,2025,constant_fertility,male,5yearly,20_64,21.2430492239173
156,2025,constant_mortality,female,5yearly,20_64,18.58659409101
156,2025,constant_mortality,male,5yearly,20_64,23.0484508795529
156,2025,high_variant,female,5yearly,20_64,17.2181426905966
156,2025,high_variant,male,5yearly,20_64,21.1520087126061
156,2025,instant_replacement,female,5yearly,20_64,17.2143768127506
156,2025,instant_replacement,male,5yearly,20_64,21.1470816589428
156,2025,low_variant,female,5yearly,20_64,17.3150631216555
156,2025,low_variant,male,5yearly,20_64,21.2957812377632
156,2025,medium_variant,female,5yearly,20_64,17.266468310557
156,2025,medium_variant,male,5yearly,20_64,21.2236558073382
156,2025,momentum,female,5yearly,20_64,18.5238751389414
156,2025,momentum,male,5yearly,20_64,22.9572847260668
156,2025,no_change,female,5yearly,20_64,18.6118315111153
156,2025,no_change,male,5yearly,20_64,23.0753044371931
156,2025,zero_migration,female,5yearly,20_64,17.283720781678
156,2025,zero_migration,male,5yearly,20_64,21.241212733254
156,2025,constant_fertility,female,5yearly,20_69,27.1805335176437
156,2025,constant_fertility,male,5yearly,20_69,33.1681481026698
156,2025,constant_mortality,female,5yearly,20_69,29.2690317050308
156,2025,constant_mortality,male,5yearly,20_69,35.775777072136
156,2025,high_variant,female,5yearly,20_69,27.0781715238642
156,2025,high_variant,male,5yearly,20_69,33.0259997556407
156,2025,instant_replacement,female,5yearly,20_69,27.0722491030733
156,2025,instant_replacement,male,5yearly,20_69,33.0183068279717
156,2025,low_variant,female,5yearly,20_69,27.2305908681416
156,2025,low_variant,male,5yearly,20_69,33.2504820099426
156,2025,medium_variant,female,5yearly,20_69,27.1541685667066
156,2025,medium_variant,male,5yearly,20_69,33.1378650394251
156,2025,momentum,female,5yearly,20_69,29.158268457171
156,2025,momentum,male,5yearly,20_69,35.6207136286647
156,2025,no_change,female,5yearly,20_69,29.3087769760939
156,2025,no_change,male,5yearly,20_69,35.8174560973801
156,2025,zero_migration,female,5yearly,20_69,27.1700154163858
156,2025,zero_migration,male,5yearly,20_69,33.1526247274784
156,2025,constant_fertility,female,5yearly,25plus,98.6316712260937
156,2025,constant_fertility,male,5yearly,25plus,98.2984534577009
156,2025,constant_mortality,female,5yearly,25plus,98.0876003242546
156,2025,constant_mortality,male,5yearly,25plus,97.7948317076347
156,2025,high_variant,female,5yearly,25plus,98.2602357397143
156,2025,high_variant,male,5yearly,25plus,97.8771792549178
156,2025,instant_replacement,female,5yearly,25plus,98.2387413382649
156,2025,instant_replacement,male,5yearly,25plus,97.8543858975207
156,2025,low_variant,female,5yearly,25plus,98.8132942260018
156,2025,low_variant,male,5yearly,25plus,98.5424874108813
156,2025,medium_variant,female,5yearly,25plus,98.5359923955434
156,2025,medium_variant,male,5yearly,25plus,98.208705253174
156,2025,momentum,female,5yearly,25plus,97.6545922172093
156,2025,momentum,male,5yearly,25plus,97.3201695232399
156,2025,no_change,female,5yearly,25plus,98.2207982328475
156,2025,no_change,male,5yearly,25plus,97.9087441115271
156,2025,zero_migration,female,5yearly,25plus,98.5275877014743
156,2025,zero_migration,male,5yearly,25plus,98.1989463457737
156,2025,constant_fertility,female,5yearly,25_69,26.9688396349282
156,2025,constant_fertility,male,5yearly,25_69,32.8831827798055
156,2025,constant_mortality,female,5yearly,25_69,29.0382914335078
156,2025,constant_mortality,male,5yearly,25_69,35.4568694862959
156,2025,high_variant,female,5yearly,25_69,26.8672747768361
156,2025,high_variant,male,5yearly,25_69,32.7422555826345
156,2025,instant_replacement,female,5yearly,25_69,26.8613984824713
156,2025,instant_replacement,male,5yearly,25_69,32.7346287490556
156,2025,low_variant,female,5yearly,25_69,27.0185071955445
156,2025,low_variant,male,5yearly,25_69,32.9648093123887
156,2025,medium_variant,female,5yearly,25_69,26.94268002576
156,2025,medium_variant,male,5yearly,25_69,32.8531598699483
156,2025,momentum,female,5yearly,25_69,28.9271252365689
156,2025,momentum,male,5yearly,25_69,35.3016975884812
156,2025,no_change,female,5yearly,25_69,29.0777233986935
156,2025,no_change,male,5yearly,25_69,35.4981770938824
156,2025,zero_migration,female,5yearly,25_69,26.9572269521408
156,2025,zero_migration,male,5yearly,25_69,32.8664464352143
156,2025,constant_fertility,female,5yearly,40plus,97.231178422896
156,2025,constant_fertility,male,5yearly,40plus,96.503783299317
156,2025,constant_mortality,female,5yearly,40plus,96.6029516584159
156,2025,constant_mortality,male,5yearly,40plus,95.8221807681468
156,2025,high_variant,female,5yearly,40plus,96.8650165078592
156,2025,high_variant,male,5yearly,40plus,96.090202577405
156,2025,instant_replacement,female,5yearly,40plus,96.8438272627376
156,2025,instant_replacement,male,5yearly,40plus,96.0678254703085
156,2025,low_variant,female,5yearly,40plus,97.4102227090646
156,2025,low_variant,male,5yearly,40plus,96.7433623095821
156,2025,medium_variant,female,5yearly,40plus,97.136858061782
156,2025,medium_variant,male,5yearly,40plus,96.4156735029883
156,2025,momentum,female,5yearly,40plus,96.1674543624693
156,2025,momentum,male,5yearly,40plus,95.3463983292509
156,2025,no_change,female,5yearly,40plus,96.734133667705
156,2025,no_change,male,5yearly,40plus,95.9337957121361
156,2025,zero_migration,female,5yearly,40plus,97.1199764937943
156,2025,zero_migration,male,5yearly,40plus,96.3962743114702
156,2025,constant_fertility,female,5yearly,50plus,94.9506943105723
156,2025,constant_fertility,male,5yearly,50plus,93.8121122957371
156,2025,constant_mortality,female,5yearly,50plus,94.1861222281041
156,2025,constant_mortality,male,5yearly,50plus,92.8776879656282
156,2025,high_variant,female,5yearly,50plus,94.5931229315799
156,2025,high_variant,male,5yearly,50plus,93.4100660778524
156,2025,instant_replacement,female,5yearly,50plus,94.5724305852146
156,2025,instant_replacement,male,5yearly,50plus,93.3883132696835
156,2025,low_variant,female,5yearly,50plus,95.1255361971788
156,2025,low_variant,male,5yearly,50plus,94.0450125973874
156,2025,medium_variant,female,5yearly,50plus,94.8585860050714
156,2025,medium_variant,male,5yearly,50plus,93.7264598065735
156,2025,momentum,female,5yearly,50plus,93.755886062287
156,2025,momentum,male,5yearly,50plus,92.410310864494
156,2025,no_change,female,5yearly,50plus,94.3140225958317
156,2025,no_change,male,5yearly,50plus,92.985871078365
156,2025,zero_migration,female,5yearly,50plus,94.8367134966799
156,2025,zero_migration,male,5yearly,50plus,93.7018376175864
156,2025,constant_fertility,female,5yearly,60plus,88.5232681651077
156,2025,constant_fertility,male,5yearly,60plus,85.8692149546331
156,2025,constant_mortality,female,5yearly,60plus,87.2841909479527
156,2025,constant_mortality,male,5yearly,60plus,84.2771355354232
156,2025,high_variant,female,5yearly,60plus,88.1899026788507
156,2025,high_variant,male,5yearly,60plus,85.5012089557999
156,2025,instant_replacement,female,5yearly,60plus,88.170610817179
156,2025,instant_replacement,male,5yearly,60plus,85.481298401196
156,2025,low_variant,female,5yearly,60plus,88.6862719282314
156,2025,low_variant,male,5yearly,60plus,86.0823984553594
156,2025,medium_variant,female,5yearly,60plus,88.4373944235776
156,2025,medium_variant,male,5yearly,60plus,85.7908137746086
156,2025,momentum,female,5yearly,60plus,86.8811048411069
156,2025,momentum,male,5yearly,60plus,83.8483650346911
156,2025,no_change,female,5yearly,60plus,87.4027196718814
156,2025,no_change,male,5yearly,60plus,84.3752969428757
156,2025,zero_migration,female,5yearly,60plus,88.4127698307861
156,2025,zero_migration,male,5yearly,60plus,85.7637950502948
156,2025,constant_fertility,female,5yearly,65plus,81.5601321682195
156,2025,constant_fertility,male,5yearly,65plus,77.3403695566479
156,2025,constant_mortality,female,5yearly,65plus,79.7317465047676
156,2025,constant_mortality,male,5yearly,65plus,75.0652884139219
156,2025,high_variant,female,5yearly,65plus,81.2529897961459
156,2025,high_variant,male,5yearly,65plus,77.0089147153178
156,2025,instant_replacement,female,5yearly,65plus,81.2352151461163
156,2025,instant_replacement,male,5yearly,65plus,76.990982317494
156,2025,low_variant,female,5yearly,65plus,81.7103147769433
156,2025,low_variant,male,5yearly,65plus,77.5323788706721
156,2025,medium_variant,female,5yearly,65plus,81.481012625933
156,2025,medium_variant,male,5yearly,65plus,77.2697546153125
156,2025,momentum,female,5yearly,65plus,79.36186029887
156,2025,momentum,male,5yearly,65plus,74.6819008373566
156,2025,no_change,female,5yearly,65plus,79.8400202991325
156,2025,no_change,male,5yearly,65plus,75.1527186778317
156,2025,zero_migration,female,5yearly,65plus,81.4566553840413
156,2025,zero_migration,male,5yearly,65plus,77.2439119047838
156,2025,constant_fertility,female,5yearly,70plus,71.6628315911655
156,2025,constant_fertility,male,5yearly,70plus,65.4152706778954
156,2025,constant_mortality,female,5yearly,70plus,69.0493088907468
156,2025,constant_mortality,male,5yearly,70plus,62.3379622213388
156,2025,high_variant,female,5yearly,70plus,71.3929609628782
156,2025,high_variant,male,5yearly,70plus,65.1349236722833
156,2025,instant_replacement,female,5yearly,70plus,71.3773428557936
156,2025,instant_replacement,male,5yearly,70plus,65.1197571484651
156,2025,low_variant,female,5yearly,70plus,71.7947870304573
156,2025,low_variant,male,5yearly,70plus,65.5776780984927
156,2025,medium_variant,female,5yearly,70plus,71.5933123697835
156,2025,medium_variant,male,5yearly,70plus,65.3555453832257
156,2025,momentum,female,5yearly,70plus,68.7274669806404
156,2025,momentum,male,5yearly,70plus,62.0184719347587
156,2025,no_change,female,5yearly,70plus,69.1430748341539
156,2025,no_change,male,5yearly,70plus,62.4105670176447
156,2025,zero_migration,female,5yearly,70plus,71.5703607493334
156,2025,zero_migration,male,5yearly,70plus,65.3324999105594
156,2025,constant_fertility,female,5yearly,80plus,38.7023158269101
156,2025,constant_fertility,male,5yearly,80plus,29.4492282780896
156,2025,constant_mortality,female,5yearly,80plus,34.8977826585854
156,2025,constant_mortality,male,5yearly,80plus,26.0172455571865
156,2025,high_variant,female,5yearly,80plus,38.5565650851799
156,2025,high_variant,male,5yearly,80plus,29.3230193177256
156,2025,instant_replacement,female,5yearly,80plus,38.5481321596964
156,2025,instant_replacement,male,5yearly,80plus,29.3161889456456
156,2025,low_variant,female,5yearly,80plus,38.7735847563951
156,2025,low_variant,male,5yearly,80plus,29.5223363940896
156,2025,medium_variant,female,5yearly,80plus,38.6647714607829
156,2025,medium_variant,male,5yearly,80plus,29.4223403282592
156,2025,momentum,female,5yearly,80plus,34.7342483755355
156,2025,momentum,male,5yearly,80plus,25.8840201645742
156,2025,no_change,female,5yearly,80plus,34.9451708120285
156,2025,no_change,male,5yearly,80plus,26.0475517199509
156,2025,zero_migration,female,5yearly,80plus,38.6512489164731
156,2025,zero_migration,male,5yearly,80plus,29.4118866951771
156,2025,constant_fertility,female,5yearly,90plus,10.2961217714289
156,2025,constant_fertility,male,5yearly,90plus,6.11592554701051
156,2025,constant_mortality,female,5yearly,90plus,8.41219405880536
156,2025,constant_mortality,male,5yearly,90plus,4.9734311364729
156,2025,high_variant,female,5yearly,90plus,10.2573482619664
156,2025,high_variant,male,5yearly,90plus,6.08971437299771
156,2025,instant_replacement,female,5yearly,90plus,10.2551048190311
156,2025,instant_replacement,male,5yearly,90plus,6.08829586235329
156,2025,low_variant,female,5yearly,90plus,10.315079920029
156,2025,low_variant,male,5yearly,90plus,6.13111009815467
156,2025,medium_variant,female,5yearly,90plus,10.28613459641
156,2025,medium_variant,male,5yearly,90plus,6.11034213520135
156,2025,momentum,female,5yearly,90plus,8.37085481539559
156,2025,momentum,male,5yearly,90plus,4.94662351587071
156,2025,no_change,female,5yearly,90plus,8.42361638149826
156,2025,no_change,male,5yearly,90plus,4.97922347326624
156,2025,zero_migration,female,5yearly,90plus,10.2803516952975
156,2025,zero_migration,male,5yearly,90plus,6.10664929930015
156,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",China
156,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",China
156,2030,constant_mortality,female,5yearly,"Region, subregion, country or area *",China
156,2030,constant_mortality,male,5yearly,"Region, subregion, country or area *",China
156,2030,high_variant,female,5yearly,"Region, subregion, country or area *",China
156,2030,high_variant,male,5yearly,"Region, subregion, country or area *",China
156,2030,instant_replacement,female,5yearly,"Region, subregion, country or area *",China
156,2030,instant_replacement,male,5yearly,"Region, subregion, country or area *",China
156,2030,low_variant,female,5yearly,"Region, subregion, country or area *",China
156,2030,low_variant,male,5yearly,"Region, subregion, country or area *",China
156,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",China
156,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",China
156,2030,momentum,female,5yearly,"Region, subregion, country or area *",China
156,2030,momentum,male,5yearly,"Region, subregion, country or area *",China
156,2030,no_change,female,5yearly,"Region, subregion, country or area *",China
156,2030,no_change,male,5yearly,"Region, subregion, country or area *",China
156,2030,zero_migration,female,5yearly,"Region, subregion, country or area *",China
156,2030,zero_migration,male,5yearly,"Region, subregion, country or area *",China
156,2030,constant_fertility,female,5yearly,0_4,0.610595215797961
156,2030,constant_fertility,male,5yearly,0_4,0.749975336523056
156,2030,constant_mortality,female,5yearly,0_4,1.02555881392411
156,2030,constant_mortality,male,5yearly,0_4,1.14155410609467
156,2030,high_variant,female,5yearly,0_4,0.871065852633309
156,2030,high_variant,male,5yearly,0_4,1.03351935019815
156,2030,instant_replacement,female,5yearly,0_4,0.851552425857291
156,2030,instant_replacement,male,5yearly,0_4,1.01021484615326
156,2030,low_variant,female,5yearly,0_4,0.476744074585751
156,2030,low_variant,male,5yearly,0_4,0.56621422367155
156,2030,medium_variant,female,5yearly,0_4,0.674162668731166
156,2030,medium_variant,male,5yearly,0_4,0.800269772445444
156,2030,momentum,female,5yearly,0_4,1.31623583911961
156,2030,momentum,male,5yearly,0_4,1.46405474513747
156,2030,no_change,female,5yearly,0_4,0.92936279600141
156,2030,no_change,male,5yearly,0_4,1.0701590218134
156,2030,zero_migration,female,5yearly,0_4,0.680410545881277
156,2030,zero_migration,male,5yearly,0_4,0.807562731407588
156,2030,constant_fertility,female,5yearly,0_14,0.761192513605508
156,2030,constant_fertility,male,5yearly,0_14,0.925089927331896
156,2030,constant_mortality,female,5yearly,0_14,1.24357617904627
156,2030,constant_mortality,male,5yearly,0_14,1.38931120422411
156,2030,high_variant,female,5yearly,0_14,1.06907831734894
156,2030,high_variant,male,5yearly,0_14,1.25975369409572
156,2030,instant_replacement,female,5yearly,0_14,1.06398149047906
156,2030,instant_replacement,male,5yearly,0_14,1.2531308949063
156,2030,low_variant,female,5yearly,0_14,0.602839981164246
156,2030,low_variant,male,5yearly,0_14,0.710672760090457
156,2030,medium_variant,female,5yearly,0_14,0.836306310409047
156,2030,medium_variant,male,5yearly,0_14,0.985731825263811
156,2030,momentum,female,5yearly,0_14,1.60404571508348
156,2030,momentum,male,5yearly,0_14,1.79092944112685
156,2030,no_change,female,5yearly,0_14,1.13177218614115
156,2030,no_change,male,5yearly,0_14,1.30403603972452
156,2030,zero_migration,female,5yearly,0_14,0.84337372779249
156,2030,zero_migration,male,5yearly,0_14,0.993903770307544
156,2030,constant_fertility,female,5yearly,0_19,0.886394198938737
156,2030,constant_fertility,male,5yearly,0_19,1.08152014478958
156,2030,constant_mortality,female,5yearly,0_19,1.39631553085381
156,2030,constant_mortality,male,5yearly,0_19,1.5844347476187
156,2030,high_variant,female,5yearly,0_19,1.2041063276796
156,2030,high_variant,male,5yearly,0_19,1.42776028051419
156,2030,instant_replacement,female,5yearly,0_19,1.2093129455165
156,2030,instant_replacement,male,5yearly,0_19,1.4339270422378
156,2030,low_variant,female,5yearly,0_19,0.721525001108338
156,2030,low_variant,male,5yearly,0_19,0.858517614147733
156,2030,medium_variant,female,5yearly,0_19,0.963183015261541
156,2030,medium_variant,male,5yearly,0_19,1.1436869946628
156,2030,momentum,female,5yearly,0_19,1.7797220368951
156,2030,momentum,male,5yearly,0_19,2.01499136584456
156,2030,no_change,female,5yearly,0_19,1.28253663977278
156,2030,no_change,male,5yearly,0_19,1.49731492618388
156,2030,zero_migration,female,5yearly,0_19,0.970709053455369
156,2030,zero_migration,male,5yearly,0_19,1.15233042727664
156,2030,constant_fertility,female,5yearly,0_24,1.06786277648867
156,2030,constant_fertility,male,5yearly,0_24,1.32734277651662
156,2030,constant_mortality,female,5yearly,0_24,1.60468676017312
156,2030,constant_mortality,male,5yearly,0_24,1.87851700164486
156,2030,high_variant,female,5yearly,0_24,1.38499324502235
156,2030,high_variant,male,5yearly,0_24,1.672722547122
156,2030,instant_replacement,female,5yearly,0_24,1.39019033544036
156,2030,instant_replacement,male,5yearly,0_24,1.67887398380141
156,2030,low_variant,female,5yearly,0_24,0.903295418190881
156,2030,low_variant,male,5yearly,0_24,1.10489439776271
156,2030,medium_variant,female,5yearly,0_24,1.14451100996594
156,2030,medium_variant,male,5yearly,0_24,1.38935514828107
156,2030,momentum,female,5yearly,0_24,1.98854540550257
156,2030,momentum,male,5yearly,0_24,2.30926328622657
156,2030,no_change,female,5yearly,0_24,1.49114829278212
156,2030,no_change,male,5yearly,0_24,1.79165748235569
156,2030,zero_migration,female,5yearly,0_24,1.15313872516287
156,2030,zero_migration,male,5yearly,0_24,1.39923795634498
156,2030,constant_fertility,female,5yearly,5_14,0.150597297807547
156,2030,constant_fertility,male,5yearly,5_14,0.17511459080884
156,2030,constant_mortality,female,5yearly,5_14,0.218017365122152
156,2030,constant_mortality,male,5yearly,5_14,0.247757098129439
156,2030,high_variant,female,5yearly,5_14,0.198012464715634
156,2030,high_variant,male,5yearly,5_14,0.226234343897576
156,2030,instant_replacement,female,5yearly,5_14,0.212429064621764
156,2030,instant_replacement,male,5yearly,5_14,0.242916048753047
156,2030,low_variant,female,5yearly,5_14,0.126095906578495
156,2030,low_variant,male,5yearly,5_14,0.144458536418907
156,2030,medium_variant,female,5yearly,5_14,0.162143641677881
156,2030,medium_variant,male,5yearly,5_14,0.185462052818367
156,2030,momentum,female,5yearly,5_14,0.287809875963872
156,2030,momentum,male,5yearly,5_14,0.326874695989373
156,2030,no_change,female,5yearly,5_14,0.202409390139736
156,2030,no_change,male,5yearly,5_14,0.233877017911115
156,2030,zero_migration,female,5yearly,5_14,0.162963181911212
156,2030,zero_migration,male,5yearly,5_14,0.186341038899956
156,2030,constant_fertility,female,5yearly,15plus,99.2388074863945
156,2030,constant_fertility,male,5yearly,15plus,99.0749100726681
156,2030,constant_mortality,female,5yearly,15plus,98.7564238209538
156,2030,constant_mortality,male,5yearly,15plus,98.6106887957759
156,2030,high_variant,female,5yearly,15plus,98.9309216826511
156,2030,high_variant,male,5yearly,15plus,98.7402463059043
156,2030,instant_replacement,female,5yearly,15plus,98.9360185095209
156,2030,instant_replacement,male,5yearly,15plus,98.7468691050937
156,2030,low_variant,female,5yearly,15plus,99.3971600188358
156,2030,low_variant,male,5yearly,15plus,99.2893272399096
156,2030,medium_variant,female,5yearly,15plus,99.163693689591
156,2030,medium_variant,male,5yearly,15plus,99.0142681747362
