country,year,variant,gender,freq,agebroad,percentagetotaldeaths
466,2030,constant_fertility,male,5yearly,0_19,53.5842069191778
466,2030,constant_mortality,female,5yearly,0_19,50.8750947458614
466,2030,constant_mortality,male,5yearly,0_19,55.2459247750201
466,2030,high_variant,female,5yearly,0_19,42.7377112095344
466,2030,high_variant,male,5yearly,0_19,49.0944301899304
466,2030,instant_replacement,female,5yearly,0_19,24.6072912313479
466,2030,instant_replacement,male,5yearly,0_19,29.5954392794145
466,2030,low_variant,female,5yearly,0_19,37.9654663259596
466,2030,low_variant,male,5yearly,0_19,44.1041892484507
466,2030,medium_variant,female,5yearly,0_19,40.4398373913569
466,2030,medium_variant,male,5yearly,0_19,46.7080299456466
466,2030,momentum,female,5yearly,0_19,35.3677640521659
466,2030,momentum,male,5yearly,0_19,38.9535291771444
466,2030,no_change,female,5yearly,0_19,57.5930026362205
466,2030,no_change,male,5yearly,0_19,61.9219262354871
466,2030,zero_migration,female,5yearly,0_19,40.4609908213697
466,2030,zero_migration,male,5yearly,0_19,46.1875093701548
466,2030,constant_fertility,female,5yearly,0_24,50.2061942595212
466,2030,constant_fertility,male,5yearly,0_24,56.7667332555795
466,2030,constant_mortality,female,5yearly,0_24,55.0837333714148
466,2030,constant_mortality,male,5yearly,0_24,59.4093215454398
466,2030,high_variant,female,5yearly,0_24,46.095903909386
466,2030,high_variant,male,5yearly,0_24,52.5848394765893
466,2030,instant_replacement,female,5yearly,0_24,29.0286279297809
466,2030,instant_replacement,male,5yearly,0_24,34.4229661880307
466,2030,low_variant,female,5yearly,0_24,41.6033459412932
466,2030,low_variant,male,5yearly,0_24,47.9368178922197
466,2030,medium_variant,female,5yearly,0_24,43.9326002710144
466,2030,medium_variant,male,5yearly,0_24,50.3622902581984
466,2030,momentum,female,5yearly,0_24,40.840407857903
466,2030,momentum,male,5yearly,0_24,44.4727846031912
466,2030,no_change,female,5yearly,0_24,61.2261033246724
466,2030,no_change,male,5yearly,0_24,65.4642657551402
466,2030,zero_migration,female,5yearly,0_24,43.9189473153347
466,2030,zero_migration,male,5yearly,0_24,49.7784373523311
466,2030,constant_fertility,female,5yearly,5_14,6.6133551025414
466,2030,constant_fertility,male,5yearly,5_14,6.96899063690034
466,2030,constant_mortality,female,5yearly,5_14,7.76819944415761
466,2030,constant_mortality,male,5yearly,5_14,7.68090384988242
466,2030,high_variant,female,5yearly,5_14,6.55955356865023
466,2030,high_variant,male,5yearly,5_14,6.99852682423242
466,2030,instant_replacement,female,5yearly,5_14,3.53253521472996
466,2030,instant_replacement,male,5yearly,5_14,3.96040635853663
466,2030,low_variant,female,5yearly,5_14,6.10823068296487
466,2030,low_variant,male,5yearly,5_14,6.60118983592179
466,2030,medium_variant,female,5yearly,5_14,6.34380852918583
466,2030,medium_variant,male,5yearly,5_14,6.80995243091438
466,2030,momentum,female,5yearly,5_14,4.81143772369489
466,2030,momentum,male,5yearly,5_14,4.82511173915946
466,2030,no_change,female,5yearly,5_14,7.85852125097199
466,2030,no_change,male,5yearly,5_14,7.65498156223839
466,2030,zero_migration,female,5yearly,5_14,6.32417711730491
466,2030,zero_migration,male,5yearly,5_14,6.70874617365577
466,2030,constant_fertility,female,5yearly,15plus,55.5319850221716
466,2030,constant_fertility,male,5yearly,15plus,49.1534390625564
466,2030,constant_mortality,female,5yearly,15plus,52.6495886107236
466,2030,constant_mortality,male,5yearly,15plus,48.2544359577356
466,2030,high_variant,female,5yearly,15plus,60.0784159155266
466,2030,high_variant,male,5yearly,15plus,53.8684992822507
466,2030,instant_replacement,female,5yearly,15plus,78.016503191655
466,2030,instant_replacement,male,5yearly,15plus,73.3068611434631
466,2030,low_variant,female,5yearly,15plus,64.965153936223
466,2030,low_variant,male,5yearly,15plus,59.0211986066177
466,2030,medium_variant,female,5yearly,15plus,62.4317069592011
466,2030,medium_variant,male,5yearly,15plus,56.3326838272998
466,2030,momentum,female,5yearly,15plus,67.9846298124036
466,2030,momentum,male,5yearly,15plus,64.4298863521594
466,2030,no_change,female,5yearly,15plus,45.5510222466668
466,2030,no_change,male,5yearly,15plus,41.1555976505601
466,2030,zero_migration,female,5yearly,15plus,62.3724489795918
466,2030,zero_migration,male,5yearly,15plus,56.7815249962519
466,2030,constant_fertility,female,5yearly,15_24,5.73817928169279
466,2030,constant_fertility,male,5yearly,15_24,5.92017231813583
466,2030,constant_mortality,female,5yearly,15_24,7.73332198213835
466,2030,constant_mortality,male,5yearly,15_24,7.66375750317537
466,2030,high_variant,female,5yearly,15_24,6.17431982491261
466,2030,high_variant,male,5yearly,15_24,6.45333875884
466,2030,instant_replacement,female,5yearly,15_24,7.04513112143585
466,2030,instant_replacement,male,5yearly,15_24,7.72982733149383
466,2030,low_variant,female,5yearly,15_24,6.56849987751625
466,2030,low_variant,male,5yearly,15_24,6.95801649883747
466,2030,medium_variant,female,5yearly,15_24,6.36430723021552
466,2030,medium_variant,male,5yearly,15_24,6.69497408549814
466,2030,momentum,female,5yearly,15_24,8.82503767030667
466,2030,momentum,male,5yearly,15_24,8.90267095535055
466,2030,no_change,female,5yearly,15_24,6.77712557133916
466,2030,no_change,male,5yearly,15_24,6.61986340570033
466,2030,zero_migration,female,5yearly,15_24,6.29139629492654
466,2030,zero_migration,male,5yearly,15_24,6.55996234858304
466,2030,constant_fertility,female,5yearly,15_49,18.7548626202001
466,2030,constant_fertility,male,5yearly,15_49,18.7653625431354
466,2030,constant_mortality,female,5yearly,15_49,22.9920743027254
466,2030,constant_mortality,male,5yearly,15_49,22.787362878687
466,2030,high_variant,female,5yearly,15_49,20.265535375328
466,2030,high_variant,male,5yearly,15_49,20.5410059040062
466,2030,instant_replacement,female,5yearly,15_49,25.5979743848177
466,2030,instant_replacement,male,5yearly,15_49,27.2137238502445
466,2030,low_variant,female,5yearly,15_49,21.8342446573489
466,2030,low_variant,male,5yearly,15_49,22.4265040502412
466,2030,medium_variant,female,5yearly,15_49,21.0210942422385
466,2030,medium_variant,male,5yearly,15_49,21.4427711556211
466,2030,momentum,female,5yearly,15_49,29.2549884618222
466,2030,momentum,male,5yearly,15_49,29.8935418103884
466,2030,no_change,female,5yearly,15_49,19.9492195649288
466,2030,no_change,male,5yearly,15_49,19.4874683819882
466,2030,zero_migration,female,5yearly,15_49,21.2384006320815
466,2030,zero_migration,male,5yearly,15_49,21.7435035174849
466,2030,constant_fertility,female,5yearly,15_59,25.2869664531905
466,2030,constant_fertility,male,5yearly,15_59,25.6747495186188
466,2030,constant_mortality,female,5yearly,15_59,29.1736238506915
466,2030,constant_mortality,male,5yearly,15_59,29.300072937921
466,2030,high_variant,female,5yearly,15_59,27.3368668900206
466,2030,high_variant,male,5yearly,15_59,28.1186302102761
466,2030,instant_replacement,female,5yearly,15_59,34.908265526029
466,2030,instant_replacement,male,5yearly,15_59,37.6939491765221
466,2030,low_variant,female,5yearly,15_59,29.4949849086541
466,2030,low_variant,male,5yearly,15_59,30.7470812613254
466,2030,medium_variant,female,5yearly,15_59,28.3762439474888
466,2030,medium_variant,male,5yearly,15_59,29.3756853340486
466,2030,momentum,female,5yearly,15_59,37.4256691967531
466,2030,momentum,male,5yearly,15_59,38.8338728424628
466,2030,no_change,female,5yearly,15_59,25.2854325108578
466,2030,no_change,male,5yearly,15_59,25.0286722342796
466,2030,zero_migration,female,5yearly,15_59,28.6390915509532
466,2030,zero_migration,male,5yearly,15_59,29.8133180500969
466,2030,constant_fertility,female,5yearly,15_64,29.7509955196824
466,2030,constant_fertility,male,5yearly,15_64,29.948692756008
466,2030,constant_mortality,female,5yearly,15_64,33.1169740643503
466,2030,constant_mortality,male,5yearly,15_64,33.0358662004619
466,2030,high_variant,female,5yearly,15_64,32.1694032714788
466,2030,high_variant,male,5yearly,15_64,32.8060419045035
466,2030,instant_replacement,female,5yearly,15_64,41.2708167741477
466,2030,instant_replacement,male,5yearly,15_64,44.1767696111767
466,2030,low_variant,female,5yearly,15_64,34.7303222558584
466,2030,low_variant,male,5yearly,15_64,35.8938663048065
466,2030,medium_variant,female,5yearly,15_64,33.4027412157672
466,2030,medium_variant,male,5yearly,15_64,34.2826771218731
466,2030,momentum,female,5yearly,15_64,42.5915063556569
466,2030,momentum,male,5yearly,15_64,43.9065139949981
466,2030,no_change,female,5yearly,15_64,28.6895233940865
466,2030,no_change,male,5yearly,15_64,28.2071942058521
466,2030,zero_migration,female,5yearly,15_64,33.6522459065999
466,2030,zero_migration,male,5yearly,15_64,34.7520301211336
466,2030,constant_fertility,female,5yearly,20plus,52.8959178902265
466,2030,constant_fertility,male,5yearly,20plus,46.4157930808222
466,2030,constant_mortality,female,5yearly,20plus,49.1249052541386
466,2030,constant_mortality,male,5yearly,20plus,44.7540752249799
466,2030,high_variant,female,5yearly,20plus,57.2622887904656
466,2030,high_variant,male,5yearly,20plus,50.9055698100696
466,2030,instant_replacement,female,5yearly,20plus,75.3927087686521
466,2030,instant_replacement,male,5yearly,20plus,70.4045607205855
466,2030,low_variant,female,5yearly,20plus,62.0345336740404
466,2030,low_variant,male,5yearly,20plus,55.8958107515494
466,2030,medium_variant,female,5yearly,20plus,59.5601626086431
466,2030,medium_variant,male,5yearly,20plus,53.2919700543534
466,2030,momentum,female,5yearly,20plus,64.6322359478341
466,2030,momentum,male,5yearly,20plus,61.0464708228556
466,2030,no_change,female,5yearly,20plus,42.4069973637795
466,2030,no_change,male,5yearly,20plus,38.0780737645129
466,2030,zero_migration,female,5yearly,20plus,59.5390091786303
466,2030,zero_migration,male,5yearly,20plus,53.8124906298452
466,2030,constant_fertility,female,5yearly,20_64,27.1149283877372
466,2030,constant_fertility,male,5yearly,20_64,27.2110467742739
466,2030,constant_mortality,female,5yearly,20_64,29.5922907077653
466,2030,constant_mortality,male,5yearly,20_64,29.5355054677062
466,2030,high_variant,female,5yearly,20_64,29.3532761464179
466,2030,high_variant,male,5yearly,20_64,29.8431124323225
466,2030,instant_replacement,female,5yearly,20_64,38.6470223511449
466,2030,instant_replacement,male,5yearly,20_64,41.2744691882991
466,2030,low_variant,female,5yearly,20_64,31.7997019936758
466,2030,low_variant,male,5yearly,20_64,32.7684784497381
466,2030,medium_variant,female,5yearly,20_64,30.5311968652092
466,2030,medium_variant,male,5yearly,20_64,31.2419633489267
466,2030,momentum,female,5yearly,20_64,39.2391124910873
466,2030,momentum,male,5yearly,20_64,40.5230984656942
466,2030,no_change,female,5yearly,20_64,25.5454985111992
466,2030,no_change,male,5yearly,20_64,25.1296703198048
466,2030,zero_migration,female,5yearly,20_64,30.8188061056383
466,2030,zero_migration,male,5yearly,20_64,31.7829957547268
466,2030,constant_fertility,female,5yearly,20_69,32.4570077303684
466,2030,constant_fertility,male,5yearly,20_69,31.7179080660759
466,2030,constant_mortality,female,5yearly,20_69,34.0858534817044
466,2030,constant_mortality,male,5yearly,20_69,33.3150878618374
466,2030,high_variant,female,5yearly,20_69,35.1363461917456
466,2030,high_variant,male,5yearly,20_69,34.7859750652756
466,2030,instant_replacement,female,5yearly,20_69,46.2611066042812
466,2030,instant_replacement,male,5yearly,20_69,48.1105995586231
466,2030,low_variant,female,5yearly,20_69,38.0645770265441
466,2030,low_variant,male,5yearly,20_69,38.1959671347129
466,2030,medium_variant,female,5yearly,20_69,36.5463788505191
466,2030,medium_variant,male,5yearly,20_69,36.4163833295204
466,2030,momentum,female,5yearly,20_69,45.1046163248533
466,2030,momentum,male,5yearly,20_69,45.6399046172966
466,2030,no_change,female,5yearly,20_69,29.4245595235837
466,2030,no_change,male,5yearly,20_69,28.3454493629265
466,2030,zero_migration,female,5yearly,20_69,36.7962629862489
466,2030,zero_migration,male,5yearly,20_69,36.9748680587317
466,2030,constant_fertility,female,5yearly,25plus,49.7938057404788
466,2030,constant_fertility,male,5yearly,25plus,43.2332667444205
466,2030,constant_mortality,female,5yearly,25plus,44.9162666285852
466,2030,constant_mortality,male,5yearly,25plus,40.5906784545602
466,2030,high_variant,female,5yearly,25plus,53.904096090614
466,2030,high_variant,male,5yearly,25plus,47.4151605234107
466,2030,instant_replacement,female,5yearly,25plus,70.9713720702191
466,2030,instant_replacement,male,5yearly,25plus,65.5770338119693
466,2030,low_variant,female,5yearly,25plus,58.3966540587068
466,2030,low_variant,male,5yearly,25plus,52.0631821077803
466,2030,medium_variant,female,5yearly,25plus,56.0673997289856
466,2030,medium_variant,male,5yearly,25plus,49.6377097418016
466,2030,momentum,female,5yearly,25plus,59.159592142097
466,2030,momentum,male,5yearly,25plus,55.5272153968088
466,2030,no_change,female,5yearly,25plus,38.7738966753276
466,2030,no_change,male,5yearly,25plus,34.5357342448598
466,2030,zero_migration,female,5yearly,25plus,56.0810526846653
466,2030,zero_migration,male,5yearly,25plus,50.2215626476689
466,2030,constant_fertility,female,5yearly,25_69,29.3548955806208
466,2030,constant_fertility,male,5yearly,25_69,28.5353817296742
466,2030,constant_mortality,female,5yearly,25_69,29.8772148561511
466,2030,constant_mortality,male,5yearly,25_69,29.1516910914177
466,2030,high_variant,female,5yearly,25_69,31.7781534918939
466,2030,high_variant,male,5yearly,25_69,31.2955657786167
466,2030,instant_replacement,female,5yearly,25_69,41.8397699058482
466,2030,instant_replacement,male,5yearly,25_69,43.2830726500069
466,2030,low_variant,female,5yearly,25_69,34.4266974112105
466,2030,low_variant,male,5yearly,25_69,34.3633384909438
466,2030,medium_variant,female,5yearly,25_69,33.0536159708616
466,2030,medium_variant,male,5yearly,25_69,32.7621230169687
466,2030,momentum,female,5yearly,25_69,39.6319725191161
466,2030,momentum,male,5yearly,25_69,40.1206491912498
466,2030,no_change,female,5yearly,25_69,25.7914588351319
466,2030,no_change,male,5yearly,25_69,24.8031098432734
466,2030,zero_migration,female,5yearly,25_69,33.3383064922839
466,2030,zero_migration,male,5yearly,25_69,33.3839400765554
466,2030,constant_fertility,female,5yearly,40plus,41.6571809642073
466,2030,constant_fertility,male,5yearly,40plus,35.3281379094746
466,2030,constant_mortality,female,5yearly,40plus,34.8336592224798
466,2030,constant_mortality,male,5yearly,40plus,30.7863974074724
466,2030,high_variant,female,5yearly,40plus,45.0957898121545
466,2030,high_variant,male,5yearly,40plus,38.7452762298757
466,2030,instant_replacement,female,5yearly,40plus,59.3743427539735
466,2030,instant_replacement,male,5yearly,40plus,53.5861219023499
466,2030,low_variant,female,5yearly,40plus,48.8541589412011
466,2030,low_variant,male,5yearly,40plus,42.5434604532629
466,2030,medium_variant,female,5yearly,40plus,46.9055592477192
466,2030,medium_variant,male,5yearly,40plus,40.5615203174428
466,2030,momentum,female,5yearly,40plus,45.7033019911699
466,2030,momentum,male,5yearly,40plus,42.0163205077948
466,2030,no_change,female,5yearly,40plus,30.0701016556982
466,2030,no_change,male,5yearly,40plus,26.1939657010502
466,2030,zero_migration,female,5yearly,40plus,46.7687775274855
466,2030,zero_migration,male,5yearly,40plus,40.9468648173698
466,2030,constant_fertility,female,5yearly,50plus,36.7771224019715
466,2030,constant_fertility,male,5yearly,50plus,30.388076519421
466,2030,constant_mortality,female,5yearly,50plus,29.6575143079982
466,2030,constant_mortality,male,5yearly,50plus,25.4670730790486
466,2030,high_variant,female,5yearly,50plus,39.8128805401985
466,2030,high_variant,male,5yearly,50plus,33.3274933782445
466,2030,instant_replacement,female,5yearly,50plus,52.4185288068373
466,2030,instant_replacement,male,5yearly,50plus,46.0931372932186
466,2030,low_variant,female,5yearly,50plus,43.1309092788741
466,2030,low_variant,male,5yearly,50plus,36.5946945563765
466,2030,medium_variant,female,5yearly,50plus,41.4106127169626
466,2030,medium_variant,male,5yearly,50plus,34.8899126716786
466,2030,momentum,female,5yearly,50plus,38.7296413505815
466,2030,momentum,male,5yearly,50plus,34.536344541771
466,2030,no_change,female,5yearly,50plus,25.601802681738
466,2030,no_change,male,5yearly,50plus,21.6681292685719
466,2030,zero_migration,female,5yearly,50plus,41.1340483475103
466,2030,zero_migration,male,5yearly,50plus,35.038021478767
466,2030,constant_fertility,female,5yearly,60plus,30.2450185689812
466,2030,constant_fertility,male,5yearly,60plus,23.4786895439375
466,2030,constant_mortality,female,5yearly,60plus,23.4759647600321
466,2030,constant_mortality,male,5yearly,60plus,18.9543630198146
466,2030,high_variant,female,5yearly,60plus,32.7415490255059
466,2030,high_variant,male,5yearly,60plus,25.7498690719746
466,2030,instant_replacement,female,5yearly,60plus,43.108237665626
466,2030,instant_replacement,male,5yearly,60plus,35.612911966941
466,2030,low_variant,female,5yearly,60plus,35.470169027569
466,2030,low_variant,male,5yearly,60plus,28.2741173452924
466,2030,medium_variant,female,5yearly,60plus,34.0554630117123
466,2030,medium_variant,male,5yearly,60plus,26.9569984932512
466,2030,momentum,female,5yearly,60plus,30.5589606156505
466,2030,momentum,male,5yearly,60plus,25.5960135096966
466,2030,no_change,female,5yearly,60plus,20.265589735809
466,2030,no_change,male,5yearly,60plus,16.1269254162804
466,2030,zero_migration,female,5yearly,60plus,33.7333574286387
466,2030,zero_migration,male,5yearly,60plus,26.9682069461551
466,2030,constant_fertility,female,5yearly,65plus,25.7809895024893
466,2030,constant_fertility,male,5yearly,65plus,19.2047463065483
466,2030,constant_mortality,female,5yearly,65plus,19.5326145463733
466,2030,constant_mortality,male,5yearly,65plus,15.2185697572737
466,2030,high_variant,female,5yearly,65plus,27.9090126440478
466,2030,high_variant,male,5yearly,65plus,21.0624573777471
466,2030,instant_replacement,female,5yearly,65plus,36.7456864175073
466,2030,instant_replacement,male,5yearly,65plus,29.1300915322864
466,2030,low_variant,female,5yearly,65plus,30.2348316803646
466,2030,low_variant,male,5yearly,65plus,23.1273323018112
466,2030,medium_variant,female,5yearly,65plus,29.0289657434339
466,2030,medium_variant,male,5yearly,65plus,22.0500067054267
466,2030,momentum,female,5yearly,65plus,25.3931234567468
466,2030,momentum,male,5yearly,65plus,20.5233723571613
466,2030,no_change,female,5yearly,65plus,16.8614988525803
466,2030,no_change,male,5yearly,65plus,12.948403444708
466,2030,zero_migration,female,5yearly,65plus,28.720203072992
466,2030,zero_migration,male,5yearly,65plus,22.0294948751184
466,2030,constant_fertility,female,5yearly,70plus,20.438910159858
466,2030,constant_fertility,male,5yearly,70plus,14.6978850147463
466,2030,constant_mortality,female,5yearly,70plus,15.0390517724342
466,2030,constant_mortality,male,5yearly,70plus,11.4389873631425
466,2030,high_variant,female,5yearly,70plus,22.12594259872
466,2030,high_variant,male,5yearly,70plus,16.119594744794
466,2030,instant_replacement,female,5yearly,70plus,29.1316021643709
466,2030,instant_replacement,male,5yearly,70plus,22.2939611619624
466,2030,low_variant,female,5yearly,70plus,23.9699566474963
466,2030,low_variant,male,5yearly,70plus,17.6998436168364
466,2030,medium_variant,female,5yearly,70plus,23.013783758124
466,2030,medium_variant,male,5yearly,70plus,16.875586724833
466,2030,momentum,female,5yearly,70plus,19.5276196229808
466,2030,momentum,male,5yearly,70plus,15.406566205559
466,2030,no_change,female,5yearly,70plus,12.9824378401957
466,2030,no_change,male,5yearly,70plus,9.73262440158634
466,2030,zero_migration,female,5yearly,70plus,22.7427461923814
466,2030,zero_migration,male,5yearly,70plus,16.8376225711135
466,2030,constant_fertility,female,5yearly,80plus,7.88060662504455
466,2030,constant_fertility,male,5yearly,80plus,5.34560676355554
466,2030,constant_mortality,female,5yearly,80plus,5.31991146067909
466,2030,constant_mortality,male,5yearly,80plus,3.96186124912455
466,2030,high_variant,female,5yearly,80plus,8.53094628094888
466,2030,high_variant,male,5yearly,80plus,5.86274975227287
466,2030,instant_replacement,female,5yearly,80plus,11.2321126652846
466,2030,instant_replacement,male,5yearly,80plus,8.10841091300394
466,2030,low_variant,female,5yearly,80plus,9.2417919034873
466,2030,low_variant,male,5yearly,80plus,6.43756671107176
466,2030,medium_variant,female,5yearly,80plus,8.87313246044829
466,2030,medium_variant,male,5yearly,80plus,6.137832017229
466,2030,momentum,female,5yearly,80plus,6.89656383580312
466,2030,momentum,male,5yearly,80plus,5.32958558509209
466,2030,no_change,female,5yearly,80plus,4.59240521933734
466,2030,no_change,male,5yearly,80plus,3.37086721445036
466,2030,zero_migration,female,5yearly,80plus,8.75395050936355
466,2030,zero_migration,male,5yearly,80plus,6.11512907566151
466,2030,constant_fertility,female,5yearly,90plus,0.752532395111126
466,2030,constant_fertility,male,5yearly,90plus,0.483012956496198
466,2030,constant_mortality,female,5yearly,90plus,0.446678676963299
466,2030,constant_mortality,male,5yearly,90plus,0.327363327129873
466,2030,high_variant,female,5yearly,90plus,0.814654233525916
466,2030,high_variant,male,5yearly,90plus,0.529740442254147
466,2030,instant_replacement,female,5yearly,90plus,1.07235237400679
466,2030,instant_replacement,male,5yearly,90plus,0.73293572937918
466,2030,low_variant,female,5yearly,90plus,0.88233245010192
466,2030,low_variant,male,5yearly,90plus,0.581886030598145
466,2030,medium_variant,female,5yearly,90plus,0.847135792026653
466,2030,medium_variant,male,5yearly,90plus,0.554775447094184
466,2030,momentum,female,5yearly,90plus,0.577435749735693
466,2030,momentum,male,5yearly,90plus,0.437541618664334
466,2030,no_change,female,5yearly,90plus,0.385594666868967
466,2030,no_change,male,5yearly,90plus,0.278530275859438
466,2030,zero_migration,female,5yearly,90plus,0.833389368927143
466,2030,zero_migration,male,5yearly,90plus,0.549019905529862
466,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",Mali
466,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",Mali
466,2035,constant_mortality,female,5yearly,"Region, subregion, country or area *",Mali
466,2035,constant_mortality,male,5yearly,"Region, subregion, country or area *",Mali
466,2035,high_variant,female,5yearly,"Region, subregion, country or area *",Mali
466,2035,high_variant,male,5yearly,"Region, subregion, country or area *",Mali
466,2035,instant_replacement,female,5yearly,"Region, subregion, country or area *",Mali
466,2035,instant_replacement,male,5yearly,"Region, subregion, country or area *",Mali
466,2035,low_variant,female,5yearly,"Region, subregion, country or area *",Mali
466,2035,low_variant,male,5yearly,"Region, subregion, country or area *",Mali
466,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Mali
466,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Mali
466,2035,momentum,female,5yearly,"Region, subregion, country or area *",Mali
466,2035,momentum,male,5yearly,"Region, subregion, country or area *",Mali
466,2035,no_change,female,5yearly,"Region, subregion, country or area *",Mali
466,2035,no_change,male,5yearly,"Region, subregion, country or area *",Mali
466,2035,zero_migration,female,5yearly,"Region, subregion, country or area *",Mali
466,2035,zero_migration,male,5yearly,"Region, subregion, country or area *",Mali
466,2035,constant_fertility,female,5yearly,0_4,35.9579481343676
466,2035,constant_fertility,male,5yearly,0_4,41.8719626692951
466,2035,constant_mortality,female,5yearly,0_4,37.3578920300856
466,2035,constant_mortality,male,5yearly,0_4,41.4624267667467
466,2035,high_variant,female,5yearly,0_4,29.7370002347857
466,2035,high_variant,male,5yearly,0_4,35.2406088203441
466,2035,instant_replacement,female,5yearly,0_4,15.3420834513655
466,2035,instant_replacement,male,5yearly,0_4,19.167157797138
466,2035,low_variant,female,5yearly,0_4,24.9094013974346
466,2035,low_variant,male,5yearly,0_4,29.9785639835592
466,2035,medium_variant,female,5yearly,0_4,27.3952618453865
466,2035,medium_variant,male,5yearly,0_4,32.7084235034252
466,2035,momentum,female,5yearly,0_4,25.4215385598364
466,2035,momentum,male,5yearly,0_4,28.4937674522161
466,2035,no_change,female,5yearly,0_4,46.6045769671679
466,2035,no_change,male,5yearly,0_4,50.8850188797687
466,2035,zero_migration,female,5yearly,0_4,27.4030182614282
466,2035,zero_migration,male,5yearly,0_4,32.2319776130702
466,2035,constant_fertility,female,5yearly,0_14,42.192954136426
466,2035,constant_fertility,male,5yearly,0_14,48.6262999307535
466,2035,constant_mortality,female,5yearly,0_14,44.9218189820149
466,2035,constant_mortality,male,5yearly,0_14,48.9218857140827
466,2035,high_variant,female,5yearly,0_14,35.6999598078737
466,2035,high_variant,male,5yearly,0_14,41.8164286486592
466,2035,instant_replacement,female,5yearly,0_14,18.6246891819584
466,2035,instant_replacement,male,5yearly,0_14,22.9881117656777
466,2035,low_variant,female,5yearly,0_14,30.2458111725241
466,2035,low_variant,male,5yearly,0_14,35.9560659993314
466,2035,medium_variant,female,5yearly,0_14,33.0604738154613
466,2035,medium_variant,male,5yearly,0_14,39.0032908974225
466,2035,momentum,female,5yearly,0_14,30.5149830681746
466,2035,momentum,male,5yearly,0_14,33.5679364716142
466,2035,no_change,female,5yearly,0_14,54.5183347587074
466,2035,no_change,male,5yearly,0_14,58.5461151428109
466,2035,zero_migration,female,5yearly,0_14,33.0552596014993
466,2035,zero_migration,male,5yearly,0_14,38.4197335584851
466,2035,constant_fertility,female,5yearly,0_19,44.6663729552423
466,2035,constant_fertility,male,5yearly,0_19,51.2997747930404
466,2035,constant_mortality,female,5yearly,0_19,48.3707342883846
466,2035,constant_mortality,male,5yearly,0_19,52.3380756071536
466,2035,high_variant,female,5yearly,0_19,38.3200089138973
466,2035,high_variant,male,5yearly,0_19,44.7018910865993
466,2035,instant_replacement,female,5yearly,0_19,20.0001573762236
466,2035,instant_replacement,male,5yearly,0_19,24.5838131616391
466,2035,low_variant,female,5yearly,0_19,32.7962596030173
466,2035,low_variant,male,5yearly,0_19,38.8100060964817
466,2035,medium_variant,female,5yearly,0_19,35.6485868661679
466,2035,medium_variant,male,5yearly,0_19,41.8753637896811
466,2035,momentum,female,5yearly,0_19,32.5622963388921
466,2035,momentum,male,5yearly,0_19,35.619683162071
466,2035,no_change,female,5yearly,0_19,57.6574937273431
466,2035,no_change,male,5yearly,0_19,61.6003576218149
466,2035,zero_migration,female,5yearly,0_19,35.6217687020026
466,2035,zero_migration,male,5yearly,0_19,41.2293217479903
466,2035,constant_fertility,female,5yearly,0_24,47.5074067005446
466,2035,constant_fertility,male,5yearly,0_24,54.3316468804781
466,2035,constant_mortality,female,5yearly,0_24,52.5436028542747
466,2035,constant_mortality,male,5yearly,0_24,56.4599812172323
466,2035,high_variant,female,5yearly,0_24,41.4440513663333
466,2035,high_variant,male,5yearly,0_24,48.0980124890769
466,2035,instant_replacement,female,5yearly,0_24,22.8108967297221
466,2035,instant_replacement,male,5yearly,0_24,27.7954365553958
466,2035,low_variant,female,5yearly,0_24,36.0612855007474
466,2035,low_variant,male,5yearly,0_24,42.4155833939704
466,2035,medium_variant,female,5yearly,0_24,38.8416458852868
466,2035,medium_variant,male,5yearly,0_24,45.3727818157396
466,2035,momentum,female,5yearly,0_24,36.4722701424829
466,2035,momentum,male,5yearly,0_24,39.538411110046
466,2035,no_change,female,5yearly,0_24,61.1944432650569
466,2035,no_change,male,5yearly,0_24,65.0322905867471
466,2035,zero_migration,female,5yearly,0_24,38.7814167259134
466,2035,zero_migration,male,5yearly,0_24,44.6525554908363
466,2035,constant_fertility,female,5yearly,5_14,6.23500600205836
466,2035,constant_fertility,male,5yearly,5_14,6.75433726145842
466,2035,constant_mortality,female,5yearly,5_14,7.5639269519293
466,2035,constant_mortality,male,5yearly,5_14,7.45945894733601
466,2035,high_variant,female,5yearly,5_14,5.96295957308799
466,2035,high_variant,male,5yearly,5_14,6.57581982831507
466,2035,instant_replacement,female,5yearly,5_14,3.28260573059289
466,2035,instant_replacement,male,5yearly,5_14,3.8209539685397
466,2035,low_variant,female,5yearly,5_14,5.33640977508951
466,2035,low_variant,male,5yearly,5_14,5.97750201577219
466,2035,medium_variant,female,5yearly,5_14,5.66521197007481
466,2035,medium_variant,male,5yearly,5_14,6.29486739399728
466,2035,momentum,female,5yearly,5_14,5.09344450833813
466,2035,momentum,male,5yearly,5_14,5.07416901939805
466,2035,no_change,female,5yearly,5_14,7.91375779153954
466,2035,no_change,male,5yearly,5_14,7.66109626304226
466,2035,zero_migration,female,5yearly,5_14,5.65224134007102
466,2035,zero_migration,male,5yearly,5_14,6.18775594541494
466,2035,constant_fertility,female,5yearly,15plus,57.807045863574
466,2035,constant_fertility,male,5yearly,15plus,51.3737000692465
