country,year,variant,gender,freq,agebroad,percentagetotaldeaths
320,1955,estimates,female,5yearly,40plus,21.8172645442235
320,1955,estimates,male,5yearly,40plus,22.1951195179377
320,1955,estimates,female,5yearly,50plus,17.5029871750617
320,1955,estimates,male,5yearly,50plus,17.4882277824335
320,1955,estimates,female,5yearly,60plus,12.5886195268315
320,1955,estimates,male,5yearly,60plus,12.2056945608364
320,1955,estimates,female,5yearly,65plus,9.81545896285282
320,1955,estimates,male,5yearly,65plus,9.34644239594557
320,1955,estimates,female,5yearly,70plus,7.09912110671517
320,1955,estimates,male,5yearly,70plus,6.60840416616784
320,1955,estimates,female,5yearly,80plus,2.43700379703141
320,1955,estimates,male,5yearly,80plus,2.099046250848
320,1955,estimates,female,5yearly,90plus,0.31225936645336
320,1955,estimates,male,5yearly,90plus,0.214493794644639
320,1960,estimates,female,5yearly,0_4,55.9171335504886
320,1960,estimates,male,5yearly,0_4,56.2205090233314
320,1960,estimates,female,5yearly,0_14,64.2871661237785
320,1960,estimates,male,5yearly,0_14,63.8471478142195
320,1960,estimates,female,5yearly,0_19,66.3515309446254
320,1960,estimates,male,5yearly,0_19,65.9692882481331
320,1960,estimates,female,5yearly,0_24,68.81667752443
320,1960,estimates,male,5yearly,0_24,68.2622646166354
320,1960,estimates,female,5yearly,5_14,8.3700325732899
320,1960,estimates,male,5yearly,5_14,7.62663879088811
320,1960,estimates,female,5yearly,15plus,35.7128338762215
320,1960,estimates,male,5yearly,15plus,36.1528521857804
320,1960,estimates,female,5yearly,15_24,4.52951140065147
320,1960,estimates,male,5yearly,15_24,4.4151168024159
320,1960,estimates,female,5yearly,15_49,16.5691205211726
320,1960,estimates,male,5yearly,15_49,17.0013211957547
320,1960,estimates,female,5yearly,15_59,21.4816938110749
320,1960,estimates,male,5yearly,15_59,22.4496808320146
320,1960,estimates,female,5yearly,15_64,24.5133550488599
320,1960,estimates,male,5yearly,15_64,25.5973208279493
320,1960,estimates,female,5yearly,20plus,33.6484690553746
320,1960,estimates,male,5yearly,20plus,34.0307117518669
320,1960,estimates,female,5yearly,20_64,22.448990228013
320,1960,estimates,male,5yearly,20_64,23.4751803940357
320,1960,estimates,female,5yearly,20_69,25.4228013029316
320,1960,estimates,male,5yearly,20_69,26.4606956361824
320,1960,estimates,female,5yearly,25plus,31.18332247557
320,1960,estimates,male,5yearly,25plus,31.7377353833645
320,1960,estimates,female,5yearly,25_69,22.957654723127
320,1960,estimates,male,5yearly,25_69,24.1677192676801
320,1960,estimates,female,5yearly,40plus,23.4767426710098
320,1960,estimates,male,5yearly,40plus,24.1110965924764
320,1960,estimates,female,5yearly,50plus,19.1437133550489
320,1960,estimates,male,5yearly,50plus,19.1515309900257
320,1960,estimates,female,5yearly,60plus,14.2311400651466
320,1960,estimates,male,5yearly,60plus,13.7031713537659
320,1960,estimates,female,5yearly,65plus,11.1994788273616
320,1960,estimates,male,5yearly,65plus,10.5555313578311
320,1960,estimates,female,5yearly,70plus,8.225667752443
320,1960,estimates,male,5yearly,70plus,7.57001611568448
320,1960,estimates,female,5yearly,80plus,2.94201954397394
320,1960,estimates,male,5yearly,80plus,2.52624243216168
320,1960,estimates,female,5yearly,90plus,0.321563517915309
320,1960,estimates,male,5yearly,90plus,0.226490700814495
320,1965,estimates,female,5yearly,0_4,55.4067790488279
320,1965,estimates,male,5yearly,0_4,54.8720060199054
320,1965,estimates,female,5yearly,0_14,63.4278107150044
320,1965,estimates,male,5yearly,0_14,62.0561384578252
320,1965,estimates,female,5yearly,0_19,65.4628669318844
320,1965,estimates,male,5yearly,0_19,64.2265226054075
320,1965,estimates,female,5yearly,0_24,67.7285697331827
320,1965,estimates,male,5yearly,0_24,66.4792545161122
320,1965,estimates,female,5yearly,5_14,8.02103166617648
320,1965,estimates,male,5yearly,5_14,7.18413243791973
320,1965,estimates,female,5yearly,15plus,36.5721892849956
320,1965,estimates,male,5yearly,15plus,37.9438615421748
320,1965,estimates,female,5yearly,15_24,4.30075901817825
320,1965,estimates,male,5yearly,15_24,4.42311605828707
320,1965,estimates,female,5yearly,15_49,15.7386624562055
320,1965,estimates,male,5yearly,15_49,17.1070378941689
320,1965,estimates,female,5yearly,15_59,20.6534470570631
320,1965,estimates,male,5yearly,15_59,22.7492794570727
320,1965,estimates,female,5yearly,15_64,23.7106752733446
320,1965,estimates,male,5yearly,15_64,25.9845053691688
320,1965,estimates,female,5yearly,20plus,34.5371330681156
320,1965,estimates,male,5yearly,20plus,35.7734773945925
320,1965,estimates,female,5yearly,20_64,21.6756190564646
320,1965,estimates,male,5yearly,20_64,23.8141212215865
320,1965,estimates,female,5yearly,20_69,24.9583339783182
320,1965,estimates,male,5yearly,20_69,27.1217563736695
320,1965,estimates,female,5yearly,25plus,32.2714302668173
320,1965,estimates,male,5yearly,25plus,33.5207454838878
320,1965,estimates,female,5yearly,25_69,22.69263117702
320,1965,estimates,male,5yearly,25_69,24.8690244629648
320,1965,estimates,female,5yearly,40plus,25.2720546121577
320,1965,estimates,male,5yearly,40plus,26.121278378033
320,1965,estimates,female,5yearly,50plus,20.8335268287901
320,1965,estimates,male,5yearly,50plus,20.8368236480059
320,1965,estimates,female,5yearly,60plus,15.9187422279325
320,1965,estimates,male,5yearly,60plus,15.1945820851022
320,1965,estimates,female,5yearly,65plus,12.861514011651
320,1965,estimates,male,5yearly,65plus,11.959356173006
320,1965,estimates,female,5yearly,70plus,9.57879908979737
320,1965,estimates,male,5yearly,70plus,8.65172102092296
320,1965,estimates,female,5yearly,80plus,3.6129471680005
320,1965,estimates,male,5yearly,80plus,3.03219608232883
320,1965,estimates,female,5yearly,90plus,0.424142041144874
320,1965,estimates,male,5yearly,90plus,0.294842853018708
320,1970,estimates,female,5yearly,0_4,54.6184924747101
320,1970,estimates,male,5yearly,0_4,53.0157191975475
320,1970,estimates,female,5yearly,0_14,61.7721440907969
320,1970,estimates,male,5yearly,0_14,59.2479570633893
320,1970,estimates,female,5yearly,0_19,63.741878443951
320,1970,estimates,male,5yearly,0_19,61.3686976453816
320,1970,estimates,female,5yearly,0_24,65.9881569207994
320,1970,estimates,male,5yearly,0_24,63.7950634079071
320,1970,estimates,female,5yearly,5_14,7.15365161608685
320,1970,estimates,male,5yearly,5_14,6.23223786584173
320,1970,estimates,female,5yearly,15plus,38.2278559092031
320,1970,estimates,male,5yearly,15plus,40.7520429366107
320,1970,estimates,female,5yearly,15_24,4.21601283000247
320,1970,estimates,male,5yearly,15_24,4.54710634451785
320,1970,estimates,female,5yearly,15_49,15.1739452257587
320,1970,estimates,male,5yearly,15_49,17.5636641477437
320,1970,estimates,female,5yearly,15_59,20.2452915535817
320,1970,estimates,male,5yearly,15_59,23.6458847755798
320,1970,estimates,female,5yearly,15_64,23.3782589028703
320,1970,estimates,male,5yearly,15_64,27.0855657327084
320,1970,estimates,female,5yearly,20plus,36.258121556049
320,1970,estimates,male,5yearly,20plus,38.6313023546184
320,1970,estimates,female,5yearly,20_64,21.4085245497163
320,1970,estimates,male,5yearly,20_64,24.9648251507161
320,1970,estimates,female,5yearly,20_69,24.8555596677358
320,1970,estimates,male,5yearly,20_69,28.5009457608483
320,1970,estimates,female,5yearly,25plus,34.0118430792006
320,1970,estimates,male,5yearly,25plus,36.2049365920929
320,1970,estimates,female,5yearly,25_69,22.6092811908874
320,1970,estimates,male,5yearly,25_69,26.0745799983228
320,1970,estimates,female,5yearly,40plus,27.5726827864134
320,1970,estimates,male,5yearly,40plus,28.7958554243811
320,1970,estimates,female,5yearly,50plus,23.0539106834444
320,1970,estimates,male,5yearly,50plus,23.188378788867
320,1970,estimates,female,5yearly,60plus,17.9825643556213
320,1970,estimates,male,5yearly,60plus,17.1061581610309
320,1970,estimates,female,5yearly,65plus,14.8495970063328
320,1970,estimates,male,5yearly,65plus,13.6664772039023
320,1970,estimates,female,5yearly,70plus,11.4025618883132
320,1970,estimates,male,5yearly,70plus,10.1303565937701
320,1970,estimates,female,5yearly,80plus,4.47251007484168
320,1970,estimates,male,5yearly,80plus,3.64187810400574
320,1970,estimates,female,5yearly,90plus,0.567994900896455
320,1970,estimates,male,5yearly,90plus,0.384826827927433
320,1975,estimates,female,5yearly,0_4,51.8768417843715
320,1975,estimates,male,5yearly,0_4,48.900938064336
320,1975,estimates,female,5yearly,0_14,58.5433390915557
320,1975,estimates,male,5yearly,0_14,54.5883190049222
320,1975,estimates,female,5yearly,0_19,60.4557463672391
320,1975,estimates,male,5yearly,0_19,56.838232313907
320,1975,estimates,female,5yearly,0_24,62.7700436947465
320,1975,estimates,male,5yearly,0_24,59.8055419201722
320,1975,estimates,female,5yearly,5_14,6.66649730718423
320,1975,estimates,male,5yearly,5_14,5.68738094058626
320,1975,estimates,female,5yearly,15plus,41.4566609084443
320,1975,estimates,male,5yearly,15plus,45.4116809950778
320,1975,estimates,female,5yearly,15_24,4.22670460319073
320,1975,estimates,male,5yearly,15_24,5.21722291524996
320,1975,estimates,female,5yearly,15_49,15.2367645564475
320,1975,estimates,male,5yearly,15_49,19.7574452945918
320,1975,estimates,female,5yearly,15_59,20.8078447312265
320,1975,estimates,male,5yearly,15_59,26.568431860862
320,1975,estimates,female,5yearly,15_64,24.261253937608
320,1975,estimates,male,5yearly,15_64,30.3292457206163
320,1975,estimates,female,5yearly,20plus,39.5442536327609
320,1975,estimates,male,5yearly,20plus,43.161767686093
320,1975,estimates,female,5yearly,20_64,22.3488466619246
320,1975,estimates,male,5yearly,20_64,28.0793324116315
320,1975,estimates,female,5yearly,20_69,26.0893201910375
320,1975,estimates,male,5yearly,20_69,31.8333911273435
320,1975,estimates,female,5yearly,25plus,37.2299563052535
320,1975,estimates,male,5yearly,25plus,40.1944580798278
320,1975,estimates,female,5yearly,25_69,23.7750228635301
320,1975,estimates,male,5yearly,25_69,28.8660815210783
320,1975,estimates,female,5yearly,40plus,30.7499237882329
320,1975,estimates,male,5yearly,40plus,31.5717418814427
320,1975,estimates,female,5yearly,50plus,26.2198963519968
320,1975,estimates,male,5yearly,50plus,25.6542357004859
320,1975,estimates,female,5yearly,60plus,20.6488161772178
320,1975,estimates,male,5yearly,60plus,18.8432491342157
320,1975,estimates,female,5yearly,65plus,17.1954069708363
320,1975,estimates,male,5yearly,65plus,15.0824352744615
320,1975,estimates,female,5yearly,70plus,13.4549334417234
320,1975,estimates,male,5yearly,70plus,11.3283765587495
320,1975,estimates,female,5yearly,80plus,5.54821664464994
320,1975,estimates,male,5yearly,80plus,4.24853525960019
320,1975,estimates,female,5yearly,90plus,0.756528808047963
320,1975,estimates,male,5yearly,90plus,0.477363512314628
320,1980,estimates,female,5yearly,0_4,47.903921761607
320,1980,estimates,male,5yearly,0_4,43.7884843661778
320,1980,estimates,female,5yearly,0_14,54.3162169582131
320,1980,estimates,male,5yearly,0_14,49.177295946721
320,1980,estimates,female,5yearly,0_19,56.2649248126143
320,1980,estimates,male,5yearly,0_19,51.6536329241672
320,1980,estimates,female,5yearly,0_24,58.5627632076498
320,1980,estimates,male,5yearly,0_24,55.0075801697424
320,1980,estimates,female,5yearly,5_14,6.41229519660608
320,1980,estimates,male,5yearly,5_14,5.38881158054319
320,1980,estimates,female,5yearly,15plus,45.6837830417869
320,1980,estimates,male,5yearly,15plus,50.822704053279
320,1980,estimates,female,5yearly,15_24,4.24654624943668
320,1980,estimates,male,5yearly,15_24,5.83028422302149
320,1980,estimates,female,5yearly,15_49,15.6424986143558
320,1980,estimates,male,5yearly,15_49,22.0238386335244
320,1980,estimates,female,5yearly,15_59,21.8216947853158
320,1980,estimates,male,5yearly,15_59,29.562661995563
320,1980,estimates,female,5yearly,15_64,25.795774173664
320,1980,estimates,male,5yearly,15_64,33.8213391781407
320,1980,estimates,female,5yearly,20plus,43.7350751873857
320,1980,estimates,male,5yearly,20plus,48.3463670758328
320,1980,estimates,female,5yearly,20_64,23.8470663192628
320,1980,estimates,male,5yearly,20_64,31.3450022006944
320,1980,estimates,female,5yearly,20_69,28.0962025578733
320,1980,estimates,male,5yearly,20_69,35.5418821050198
320,1980,estimates,female,5yearly,25plus,41.4372367923502
320,1980,estimates,male,5yearly,25plus,44.9924198302575
320,1980,estimates,female,5yearly,25_69,25.7983641628378
320,1980,estimates,male,5yearly,25_69,32.1879348594445
320,1980,estimates,female,5yearly,40plus,34.5478655899218
320,1980,estimates,male,5yearly,40plus,34.8229885875098
320,1980,estimates,female,5yearly,50plus,30.0412844274311
320,1980,estimates,male,5yearly,50plus,28.7988654197547
320,1980,estimates,female,5yearly,60plus,23.8620882564711
320,1980,estimates,male,5yearly,60plus,21.260042057716
320,1980,estimates,female,5yearly,65plus,19.8880088681229
320,1980,estimates,male,5yearly,65plus,17.0013648751384
320,1980,estimates,female,5yearly,70plus,15.6388726295124
320,1980,estimates,male,5yearly,70plus,12.804484970813
320,1980,estimates,female,5yearly,80plus,6.87642125655915
320,1980,estimates,male,5yearly,80plus,5.08160352822446
320,1980,estimates,female,5yearly,90plus,0.971763938026739
320,1980,estimates,male,5yearly,90plus,0.585962681557291
320,1985,estimates,female,5yearly,0_4,42.8011158063358
320,1985,estimates,male,5yearly,0_4,38.3754654745691
320,1985,estimates,female,5yearly,0_14,48.606070649322
320,1985,estimates,male,5yearly,0_14,43.1747741062662
320,1985,estimates,female,5yearly,0_19,50.6205982268622
320,1985,estimates,male,5yearly,0_19,45.8402522951346
320,1985,estimates,female,5yearly,0_24,52.9461153920513
320,1985,estimates,male,5yearly,0_24,49.447312577202
320,1985,estimates,female,5yearly,5_14,5.80495484298616
320,1985,estimates,male,5yearly,5_14,4.79930863169706
320,1985,estimates,female,5yearly,15plus,51.3939293506781
320,1985,estimates,male,5yearly,15plus,56.8252258937338
320,1985,estimates,female,5yearly,15_24,4.34004474272931
320,1985,estimates,male,5yearly,15_24,6.27253847093584
320,1985,estimates,female,5yearly,15_49,16.3692103736846
320,1985,estimates,male,5yearly,15_49,23.5825366158246
320,1985,estimates,female,5yearly,15_59,23.0618388709366
320,1985,estimates,male,5yearly,15_59,31.5418689567488
320,1985,estimates,female,5yearly,15_64,27.8134062474107
320,1985,estimates,male,5yearly,15_64,36.6063227622155
320,1985,estimates,female,5yearly,20plus,49.3794017731378
320,1985,estimates,male,5yearly,20plus,54.1597477048654
320,1985,estimates,female,5yearly,20_64,25.7988786698705
320,1985,estimates,male,5yearly,20_64,33.940844573347
320,1985,estimates,female,5yearly,20_69,30.8216643190543
320,1985,estimates,male,5yearly,20_69,38.9428580477895
320,1985,estimates,female,5yearly,25plus,47.0538846079487
320,1985,estimates,male,5yearly,25plus,50.552687422798
320,1985,estimates,female,5yearly,25_69,28.4961471538653
320,1985,estimates,male,5yearly,25_69,35.3357977657221
320,1985,estimates,female,5yearly,40plus,39.7050294142017
320,1985,estimates,male,5yearly,40plus,39.3365036129423
320,1985,estimates,female,5yearly,50plus,35.0247189769934
320,1985,estimates,male,5yearly,50plus,33.2426892779092
320,1985,estimates,female,5yearly,60plus,28.3320904797415
320,1985,estimates,male,5yearly,60plus,25.283356936985
320,1985,estimates,female,5yearly,65plus,23.5805231032673
320,1985,estimates,male,5yearly,65plus,20.2189031315183
320,1985,estimates,female,5yearly,70plus,18.5577374540835
320,1985,estimates,male,5yearly,70plus,15.2168896570759
320,1985,estimates,female,5yearly,80plus,8.43980445770155
320,1985,estimates,male,5yearly,80plus,6.12865422987996
320,1985,estimates,female,5yearly,90plus,1.29919628801061
320,1985,estimates,male,5yearly,90plus,0.759690694128346
320,1990,estimates,female,5yearly,0_4,38.2464767756292
320,1990,estimates,male,5yearly,0_4,33.862752066191
320,1990,estimates,female,5yearly,0_14,42.7979044626535
320,1990,estimates,male,5yearly,0_14,37.6693729896212
320,1990,estimates,female,5yearly,0_19,44.7941549225854
320,1990,estimates,male,5yearly,0_19,40.4909652551871
320,1990,estimates,female,5yearly,0_24,47.1063712979132
320,1990,estimates,male,5yearly,0_24,44.3937198727937
320,1990,estimates,female,5yearly,5_14,4.55142768702437
320,1990,estimates,male,5yearly,5_14,3.8066209234302
320,1990,estimates,female,5yearly,15plus,57.2020955373465
320,1990,estimates,male,5yearly,15plus,62.3306270103788
320,1990,estimates,female,5yearly,15_24,4.30846683525969
320,1990,estimates,male,5yearly,15_24,6.7243468831725
320,1990,estimates,female,5yearly,15_49,16.8530729291384
320,1990,estimates,male,5yearly,15_49,25.1478454206646
320,1990,estimates,female,5yearly,15_59,23.7640242727236
320,1990,estimates,male,5yearly,15_59,32.9734014925781
320,1990,estimates,female,5yearly,15_64,28.9911868287184
320,1990,estimates,male,5yearly,15_64,38.4516552308576
320,1990,estimates,female,5yearly,20plus,55.2058450774146
320,1990,estimates,male,5yearly,20plus,59.5090347448129
320,1990,estimates,female,5yearly,20_64,26.9949363687865
320,1990,estimates,male,5yearly,20_64,35.6300629652916
320,1990,estimates,female,5yearly,20_69,32.8861529835709
320,1990,estimates,male,5yearly,20_69,41.5078866078019
320,1990,estimates,female,5yearly,25plus,52.8936287020868
320,1990,estimates,male,5yearly,25plus,55.6062801272063
320,1990,estimates,female,5yearly,25_69,30.5739366082432
320,1990,estimates,male,5yearly,25_69,37.6051319901953
320,1990,estimates,female,5yearly,40plus,45.4617132244292
320,1990,estimates,male,5yearly,40plus,43.6770454607583
320,1990,estimates,female,5yearly,50plus,40.3490226082081
320,1990,estimates,male,5yearly,50plus,37.1827815897141
320,1990,estimates,female,5yearly,60plus,33.4380712646229
320,1990,estimates,male,5yearly,60plus,29.3572255178007
320,1990,estimates,female,5yearly,65plus,28.210908708628
320,1990,estimates,male,5yearly,65plus,23.8789717795212
320,1990,estimates,female,5yearly,70plus,22.3196920938436
320,1990,estimates,male,5yearly,70plus,18.001148137011
320,1990,estimates,female,5yearly,80plus,10.3030586201459
320,1990,estimates,male,5yearly,80plus,7.25376561603018
320,1990,estimates,female,5yearly,90plus,1.75445768918532
320,1990,estimates,male,5yearly,90plus,0.968171090639039
320,1995,estimates,female,5yearly,0_4,33.8172374493209
320,1995,estimates,male,5yearly,0_4,29.9525266680013
320,1995,estimates,female,5yearly,0_14,37.4480752822774
320,1995,estimates,male,5yearly,0_14,33.2880525447803
320,1995,estimates,female,5yearly,0_19,39.4335145638324
320,1995,estimates,male,5yearly,0_19,36.328061696266
320,1995,estimates,female,5yearly,0_24,41.802589540945
320,1995,estimates,male,5yearly,0_24,40.7355506620528
320,1995,estimates,female,5yearly,5_14,3.63083783295655
320,1995,estimates,male,5yearly,5_14,3.33552587677906
320,1995,estimates,female,5yearly,15plus,62.5519247177226
320,1995,estimates,male,5yearly,15plus,66.7119474552197
320,1995,estimates,female,5yearly,15_24,4.35451425866761
320,1995,estimates,male,5yearly,15_24,7.44749811727248
320,1995,estimates,female,5yearly,15_49,17.372593713606
320,1995,estimates,male,5yearly,15_49,27.3576991639737
320,1995,estimates,female,5yearly,15_59,24.4449426726205
320,1995,estimates,male,5yearly,15_59,34.8090104002822
320,1995,estimates,female,5yearly,15_64,29.6420853340309
320,1995,estimates,male,5yearly,15_64,39.9891326107473
320,1995,estimates,female,5yearly,20plus,60.5664854361676
320,1995,estimates,male,5yearly,20plus,63.671938303734
320,1995,estimates,female,5yearly,20_64,27.6566460524759
320,1995,estimates,male,5yearly,20_64,36.9491234592616
320,1995,estimates,female,5yearly,20_69,33.8384121468029
320,1995,estimates,male,5yearly,20_69,42.9171313905492
320,1995,estimates,female,5yearly,25plus,58.197410459055
320,1995,estimates,male,5yearly,25plus,59.2644493379472
320,1995,estimates,female,5yearly,25_69,31.4693371696903
320,1995,estimates,male,5yearly,25_69,38.5096424247624
320,1995,estimates,female,5yearly,40plus,50.804327111709
320,1995,estimates,male,5yearly,40plus,46.4623788143106
320,1995,estimates,female,5yearly,50plus,45.1793310041166
320,1995,estimates,male,5yearly,50plus,39.354248291246
320,1995,estimates,female,5yearly,60plus,38.1069820451021
320,1995,estimates,male,5yearly,60plus,31.9029370549375
320,1995,estimates,female,5yearly,65plus,32.9098393836917
320,1995,estimates,male,5yearly,65plus,26.7228148444724
320,1995,estimates,female,5yearly,70plus,26.7280732893647
320,1995,estimates,male,5yearly,70plus,20.7548069131848
320,1995,estimates,female,5yearly,80plus,12.6674513760439
320,1995,estimates,male,5yearly,80plus,8.63528469700003
320,1995,estimates,female,5yearly,90plus,2.24389514788035
320,1995,estimates,male,5yearly,90plus,1.19493617792013
320,2000,estimates,female,5yearly,0_4,28.5822650866602
320,2000,estimates,male,5yearly,0_4,25.7971450183285
320,2000,estimates,female,5yearly,0_14,31.7414279977307
320,2000,estimates,male,5yearly,0_14,28.9910587870207
320,2000,estimates,female,5yearly,0_19,33.7347093582871
320,2000,estimates,male,5yearly,0_19,32.2213386605636
320,2000,estimates,female,5yearly,0_24,36.2398567030221
320,2000,estimates,male,5yearly,0_24,37.2267693322213
320,2000,estimates,female,5yearly,5_14,3.15916291107046
320,2000,estimates,male,5yearly,5_14,3.19391376869218
320,2000,estimates,female,5yearly,15plus,68.2585720022693
320,2000,estimates,male,5yearly,15plus,71.0089412129793
320,2000,estimates,female,5yearly,15_24,4.49842870529141
320,2000,estimates,male,5yearly,15_24,8.23571054520064
320,2000,estimates,female,5yearly,15_49,17.9669422541227
320,2000,estimates,male,5yearly,15_49,29.827479198588
320,2000,estimates,female,5yearly,15_59,25.6436571326581
320,2000,estimates,male,5yearly,15_59,37.3271397816094
320,2000,estimates,female,5yearly,15_64,30.6921983464753
320,2000,estimates,male,5yearly,15_64,41.9800616769138
320,2000,estimates,female,5yearly,20plus,66.2652906417129
320,2000,estimates,male,5yearly,20plus,67.7786613394364
320,2000,estimates,female,5yearly,20_64,28.6989169859189
320,2000,estimates,male,5yearly,20_64,38.7497818033709
320,2000,estimates,female,5yearly,20_69,34.5984433664591
320,2000,estimates,male,5yearly,20_69,44.1663919005411
320,2000,estimates,female,5yearly,25plus,63.7601432969779
320,2000,estimates,male,5yearly,25plus,62.7732306677787
320,2000,estimates,female,5yearly,25_69,32.093296021724
320,2000,estimates,male,5yearly,25_69,39.1609612288834
320,2000,estimates,female,5yearly,40plus,56.1433479732529
320,2000,estimates,male,5yearly,40plus,48.5191722104773
320,2000,estimates,female,5yearly,50plus,50.2916297481466
320,2000,estimates,male,5yearly,50plus,41.1814620143913
320,2000,estimates,female,5yearly,60plus,42.6149148696112
320,2000,estimates,male,5yearly,60plus,33.6818014313699
320,2000,estimates,female,5yearly,65plus,37.566373655794
320,2000,estimates,male,5yearly,65plus,29.0288795360655
320,2000,estimates,female,5yearly,70plus,31.6668472752539
320,2000,estimates,male,5yearly,70plus,23.6122694388953
320,2000,estimates,female,5yearly,80plus,16.0418671953186
320,2000,estimates,male,5yearly,80plus,10.6843616051514
320,2000,estimates,female,5yearly,90plus,3.01191379233412
320,2000,estimates,male,5yearly,90plus,1.60495742741325
320,2005,estimates,female,5yearly,0_4,22.1433875607641
320,2005,estimates,male,5yearly,0_4,20.1801641015043
320,2005,estimates,female,5yearly,0_14,24.9552264884463
320,2005,estimates,male,5yearly,0_14,23.1864999037183
320,2005,estimates,female,5yearly,0_19,26.9651983450961
320,2005,estimates,male,5yearly,0_19,26.4995279850834
320,2005,estimates,female,5yearly,0_24,29.5155724457258
320,2005,estimates,male,5yearly,0_24,31.7555667231832
320,2005,estimates,female,5yearly,5_14,2.8118389276822
320,2005,estimates,male,5yearly,5_14,3.00633580221401
320,2005,estimates,female,5yearly,15plus,75.0447735115537
320,2005,estimates,male,5yearly,15plus,76.8135000962817
320,2005,estimates,female,5yearly,15_24,4.56034595727952
320,2005,estimates,male,5yearly,15_24,8.56906681946486
320,2005,estimates,female,5yearly,15_49,18.6682142389127
