variant,country,year,oldagedependencyratio2064
medium_variant,642,2043,52.266
medium_variant,642,2044,53.467
medium_variant,642,2045,54.402
medium_variant,642,2046,55.149
medium_variant,642,2047,55.615
medium_variant,642,2048,55.922
medium_variant,642,2049,56.253
medium_variant,642,2050,56.712
medium_variant,642,2051,57.329
medium_variant,642,2052,58.129
medium_variant,642,2053,58.924
medium_variant,642,2054,59.452
medium_variant,642,2055,59.584
medium_variant,642,2056,59.368
medium_variant,642,2057,58.746
medium_variant,642,2058,57.918
medium_variant,642,2059,57.132
medium_variant,642,2060,56.486
medium_variant,642,2061,55.925
medium_variant,642,2062,55.545
medium_variant,642,2063,55.274
medium_variant,642,2064,55.018
medium_variant,642,2065,54.759
medium_variant,642,2066,54.644
medium_variant,642,2067,54.576
medium_variant,642,2068,54.597
medium_variant,642,2069,54.73
medium_variant,642,2070,54.956
medium_variant,642,2071,55.312
medium_variant,642,2072,55.832
medium_variant,642,2073,56.409
medium_variant,642,2074,56.927
medium_variant,642,2075,57.338
medium_variant,642,2076,57.681
medium_variant,642,2077,57.916
medium_variant,642,2078,58.117
medium_variant,642,2079,58.34
medium_variant,642,2080,58.572
medium_variant,642,2081,58.689
medium_variant,642,2082,58.888
medium_variant,642,2083,59.087
medium_variant,642,2084,59.227
medium_variant,642,2085,59.328
medium_variant,642,2086,59.316
medium_variant,642,2087,59.272
medium_variant,642,2088,59.249
medium_variant,642,2089,59.28
medium_variant,642,2090,59.342
medium_variant,642,2091,59.175
medium_variant,642,2092,59.077
medium_variant,642,2093,59.026
medium_variant,642,2094,59.007
medium_variant,642,2095,59.029
medium_variant,642,2096,58.903
medium_variant,642,2097,58.857
medium_variant,642,2098,58.911
medium_variant,642,2099,59.06
medium_variant,642,2100,59.271
high_variant,642,2015,28.0323523944821
low_variant,642,2015,28.0323523944821
constant_fertility,642,2015,28.0323523944821
instant_replacement,642,2015,28.0323523944821
zero_migration,642,2015,28.0323523944821
constant_mortality,642,2015,28.0323523944821
no_change,642,2015,28.0323523944821
high_variant,642,2020,32.7810159580361
low_variant,642,2020,32.7810159580361
constant_fertility,642,2020,32.7810159580361
instant_replacement,642,2020,32.7810159580361
zero_migration,642,2020,32.2155870675341
constant_mortality,642,2020,32.469286970484
no_change,642,2020,32.469286970484
high_variant,642,2025,36.617923334731
low_variant,642,2025,36.617923334731
constant_fertility,642,2025,36.617923334731
instant_replacement,642,2025,36.617923334731
zero_migration,642,2025,35.5485410783857
constant_mortality,642,2025,35.7220608831189
no_change,642,2025,35.7220608831189
high_variant,642,2030,36.5726893378926
low_variant,642,2030,36.5726893378926
constant_fertility,642,2030,36.5726893378926
instant_replacement,642,2030,36.5726893378926
zero_migration,642,2030,35.292345740769
constant_mortality,642,2030,34.9206970655251
no_change,642,2030,34.9206970655251
high_variant,642,2035,42.5947884690119
low_variant,642,2035,42.5947884690119
constant_fertility,642,2035,42.5947884690119
instant_replacement,642,2035,42.5947884690119
zero_migration,642,2035,40.8273887813248
constant_mortality,642,2035,39.7394629521171
no_change,642,2035,39.7394629521171
high_variant,642,2040,47.5052270187806
low_variant,642,2040,48.9858241706968
constant_fertility,642,2040,48.515990035743
instant_replacement,642,2040,46.6389293694432
zero_migration,642,2040,45.8013081815273
constant_mortality,642,2040,43.8144857479329
no_change,642,2040,44.0728123590438
high_variant,642,2045,52.2746680144606
low_variant,642,2045,56.7099289797745
constant_fertility,642,2045,55.1906427109553
instant_replacement,642,2045,50.9546383466451
zero_migration,642,2045,50.9164906494
constant_mortality,642,2045,48.0630245532443
no_change,642,2045,48.7671896275595
high_variant,642,2050,52.8578086638093
low_variant,642,2050,61.1732075724048
constant_fertility,642,2050,58.0633335405567
instant_replacement,642,2050,51.5748828025759
zero_migration,642,2050,52.3982577257985
constant_mortality,642,2050,48.4421015542775
no_change,642,2050,49.6109858952011
high_variant,642,2055,53.723434461718
low_variant,642,2055,66.8568885471786
constant_fertility,642,2055,61.7856265654547
instant_replacement,642,2055,52.5404861934001
zero_migration,642,2055,54.7206453890469
constant_mortality,642,2055,49.0569985424834
no_change,642,2055,50.8957584157013
high_variant,642,2060,49.3234258555359
low_variant,642,2060,65.9698511650273
constant_fertility,642,2060,59.6145765970257
instant_replacement,642,2060,48.4109416310371
zero_migration,642,2060,52.6446491122899
constant_mortality,642,2060,44.4621780348102
no_change,642,2060,46.9678242831024
high_variant,642,2065,46.1070621810025
low_variant,642,2065,67.0046456595544
constant_fertility,642,2065,59.1538908145366
instant_replacement,642,2065,45.3524900811803
zero_migration,642,2065,52.2521300406809
constant_mortality,642,2065,41.4973228608621
no_change,642,2065,44.8959457341709
high_variant,642,2070,44.2464962997392
low_variant,642,2070,71.299569531653
constant_fertility,642,2070,61.0493199139135
instant_replacement,642,2070,43.5325281363471
zero_migration,642,2070,52.9597430330698
constant_mortality,642,2070,40.5125582692575
no_change,642,2070,45.100830027308
high_variant,642,2075,43.6801176002796
low_variant,642,2075,80.3151685731807
constant_fertility,642,2075,65.8166578702793
instant_replacement,642,2075,43.0729761495691
zero_migration,642,2075,54.8616577370263
constant_mortality,642,2075,41.4689594017259
no_change,642,2075,47.7204687803333
high_variant,642,2080,42.0956546000489
low_variant,642,2080,89.645404355948
constant_fertility,642,2080,69.6892132124119
instant_replacement,642,2080,41.84626648387
zero_migration,642,2080,55.3747408755108
constant_mortality,642,2080,41.3877911434309
no_change,642,2080,49.367123938793
high_variant,642,2085,42.2613528436297
low_variant,642,2085,93.4704972993264
constant_fertility,642,2085,71.8425164909628
instant_replacement,642,2085,45.1532350886379
zero_migration,642,2085,55.613999717986
constant_mortality,642,2085,40.7526647090708
no_change,642,2085,49.3051478774874
high_variant,642,2090,42.7926277183619
low_variant,642,2090,93.100418657472
constant_fertility,642,2090,73.0302560718315
instant_replacement,642,2090,47.0693610701395
zero_migration,642,2090,55.7377190156957
constant_mortality,642,2090,39.3825710361143
no_change,642,2090,48.2178283163847
high_variant,642,2095,43.4131847213468
low_variant,642,2095,90.3242751244164
constant_fertility,642,2095,74.338999722859
instant_replacement,642,2095,47.9179330126444
zero_migration,642,2095,55.9473157673015
constant_mortality,642,2095,37.8824820257041
no_change,642,2095,47.3084757976694
high_variant,642,2100,43.9462855330093
low_variant,642,2100,89.3178626581337
constant_fertility,642,2100,76.2682889257507
instant_replacement,642,2100,48.4441971745037
zero_migration,642,2100,56.6667634446743
constant_mortality,642,2100,37.1629012846981
no_change,642,2100,47.2998651614671
