variant,country,year,oldagedependencyratio2064
medium_variant,540,2090,53.678
medium_variant,540,2091,53.962
medium_variant,540,2092,54.288
medium_variant,540,2093,54.662
medium_variant,540,2094,55.085
medium_variant,540,2095,55.556
medium_variant,540,2096,55.82
medium_variant,540,2097,56.145
medium_variant,540,2098,56.52
medium_variant,540,2099,56.934
medium_variant,540,2100,57.384
high_variant,540,2015,16.9749914354231
low_variant,540,2015,16.9749914354231
constant_fertility,540,2015,16.9749914354231
instant_replacement,540,2015,16.9749914354231
zero_migration,540,2015,16.9749914354231
constant_mortality,540,2015,16.9749914354231
no_change,540,2015,16.9749914354231
high_variant,540,2020,18.2470185479723
low_variant,540,2020,18.2470185479723
constant_fertility,540,2020,18.2470185479723
instant_replacement,540,2020,18.2470185479723
zero_migration,540,2020,18.6596192707038
constant_mortality,540,2020,17.9984608098508
no_change,540,2020,17.9984608098508
high_variant,540,2025,20.5510106547468
low_variant,540,2025,20.5510106547468
constant_fertility,540,2025,20.5510106547468
instant_replacement,540,2025,20.5510106547468
zero_migration,540,2025,21.5127584898501
constant_mortality,540,2025,19.8226454262376
no_change,540,2025,19.8226454262376
high_variant,540,2030,23.7231040850921
low_variant,540,2030,23.7231040850921
constant_fertility,540,2030,23.7231040850921
instant_replacement,540,2030,23.7231040850921
zero_migration,540,2030,25.3862112616625
constant_mortality,540,2030,22.2690631808279
no_change,540,2030,22.2690631808279
high_variant,540,2035,26.7635755183142
low_variant,540,2035,26.7635755183142
constant_fertility,540,2035,26.7635755183142
instant_replacement,540,2035,26.7635755183142
zero_migration,540,2035,29.2126294788368
constant_mortality,540,2035,24.3304371665366
no_change,540,2035,24.3304371665366
high_variant,540,2040,29.6235112173372
low_variant,540,2040,30.3662145816712
constant_fertility,540,2040,29.8357936471814
instant_replacement,540,2040,29.9167359688444
zero_migration,540,2040,33.4185048061045
constant_mortality,540,2040,26.3143560413359
no_change,540,2040,26.1779515885796
high_variant,540,2045,30.9299586589675
low_variant,540,2045,32.976619573672
constant_fertility,540,2045,31.4712389380531
instant_replacement,540,2045,31.6539951786533
zero_migration,540,2045,36.2080202091276
constant_mortality,540,2045,26.8887647064694
no_change,540,2045,26.5077249228983
high_variant,540,2050,31.5271892814874
low_variant,540,2050,35.2808852447415
constant_fertility,540,2050,32.4799888309754
instant_replacement,540,2050,32.7454513038501
zero_migration,540,2050,38.2455736951023
constant_mortality,540,2050,26.9021317076959
no_change,540,2050,26.2350251572625
high_variant,540,2055,33.0921049777211
low_variant,540,2055,38.9094359450484
constant_fertility,540,2055,34.4785032027086
instant_replacement,540,2055,34.8152949392685
zero_migration,540,2055,41.3732241039963
constant_mortality,540,2055,27.9096034382089
no_change,540,2055,26.8936860989029
high_variant,540,2060,35.6922492561565
low_variant,540,2060,44.2928520551389
constant_fertility,540,2060,37.5872781656807
instant_replacement,540,2060,38.0359351458319
zero_migration,540,2060,45.8008915304606
constant_mortality,540,2060,30.0698096144921
no_change,540,2060,28.5642212051106
high_variant,540,2065,37.449778657873
low_variant,540,2065,49.3139024324543
constant_fertility,540,2065,39.8372285328807
instant_replacement,540,2065,40.4561225166295
zero_migration,540,2065,48.8631415993421
constant_mortality,540,2065,31.5548037501075
no_change,540,2065,29.4618119844205
high_variant,540,2070,38.3455028145624
low_variant,540,2070,53.9882922711217
constant_fertility,540,2070,41.2358845139013
instant_replacement,540,2070,42.0671121189565
zero_migration,540,2070,50.8773648441805
constant_mortality,540,2070,32.3231986434155
no_change,540,2070,29.5870139609512
high_variant,540,2075,38.849589762662
low_variant,540,2075,59.0810979269588
constant_fertility,540,2075,42.3174542808955
instant_replacement,540,2075,43.3780937893278
zero_migration,540,2075,53.0385400079618
constant_mortality,540,2075,32.8633962982348
no_change,540,2075,29.4259993779849
high_variant,540,2080,39.2131738800304
low_variant,540,2080,65.1490156596839
constant_fertility,540,2080,43.3578203834511
instant_replacement,540,2080,44.6527965414753
zero_migration,540,2080,55.817326039944
constant_mortality,540,2080,33.4731527610758
no_change,540,2080,29.2650059034833
high_variant,540,2085,40.4003652554311
low_variant,540,2085,69.395268086832
constant_fertility,540,2085,44.6512474814847
instant_replacement,540,2085,45.8985436754313
zero_migration,540,2085,58.252812534567
constant_mortality,540,2085,34.0123557457095
no_change,540,2085,29.4366468775771
high_variant,540,2090,41.9790042901878
low_variant,540,2090,72.1999089883861
constant_fertility,540,2090,46.0675994487398
instant_replacement,540,2090,47.2512012641491
zero_migration,540,2090,60.2363723429727
constant_mortality,540,2090,34.515013666348
no_change,540,2090,29.8379756053159
high_variant,540,2095,43.7747661535973
low_variant,540,2095,73.9924808425839
constant_fertility,540,2095,47.4758390239042
instant_replacement,540,2095,48.7201654123956
zero_migration,540,2095,61.9668946592677
constant_mortality,540,2095,34.9604934545224
no_change,540,2095,30.2283987336466
high_variant,540,2100,45.2686892852918
low_variant,540,2100,76.0307567092891
constant_fertility,540,2100,48.7801935099508
instant_replacement,540,2100,50.2459597950335
zero_migration,540,2100,63.5644676102416
constant_mortality,540,2100,35.3017167276567
no_change,540,2100,30.4419919967231
