variant,country,year,oldagedependencyratio2064
medium_variant,703,2074,56.429
medium_variant,703,2075,56.277
medium_variant,703,2076,56.157
medium_variant,703,2077,56.105
medium_variant,703,2078,56.124
medium_variant,703,2079,56.216
medium_variant,703,2080,56.372
medium_variant,703,2081,56.546
medium_variant,703,2082,56.815
medium_variant,703,2083,57.157
medium_variant,703,2084,57.533
medium_variant,703,2085,57.912
medium_variant,703,2086,58.211
medium_variant,703,2087,58.558
medium_variant,703,2088,58.92
medium_variant,703,2089,59.269
medium_variant,703,2090,59.598
medium_variant,703,2091,59.763
medium_variant,703,2092,59.918
medium_variant,703,2093,60.068
medium_variant,703,2094,60.22
medium_variant,703,2095,60.373
medium_variant,703,2096,60.264
medium_variant,703,2097,60.17
medium_variant,703,2098,60.1
medium_variant,703,2099,60.062
medium_variant,703,2100,60.056
high_variant,703,2015,21.0485602168318
low_variant,703,2015,21.0485602168318
constant_fertility,703,2015,21.0485602168318
instant_replacement,703,2015,21.0485602168318
zero_migration,703,2015,21.0485602168318
constant_mortality,703,2015,21.0485602168318
no_change,703,2015,21.0485602168318
high_variant,703,2020,26.018944694334
low_variant,703,2020,26.018944694334
constant_fertility,703,2020,26.018944694334
instant_replacement,703,2020,26.018944694334
zero_migration,703,2020,26.0467112261944
constant_mortality,703,2020,25.7565291656588
no_change,703,2020,25.7565291656588
high_variant,703,2025,30.91775675135
low_variant,703,2025,30.91775675135
constant_fertility,703,2025,30.91775675135
instant_replacement,703,2025,30.91775675135
zero_migration,703,2025,30.9889544507873
constant_mortality,703,2025,30.1286132261059
no_change,703,2025,30.1286132261059
high_variant,703,2030,34.385364861965
low_variant,703,2030,34.385364861965
constant_fertility,703,2030,34.385364861965
instant_replacement,703,2030,34.385364861965
zero_migration,703,2030,34.5077436241484
constant_mortality,703,2030,32.7954189047783
no_change,703,2030,32.7954189047783
high_variant,703,2035,36.3993332300877
low_variant,703,2035,36.3993332300877
constant_fertility,703,2035,36.3993332300877
instant_replacement,703,2035,36.3993332300877
zero_migration,703,2035,36.5734695420305
constant_mortality,703,2035,33.8038325137911
no_change,703,2035,33.8038325137911
high_variant,703,2040,39.8221222903479
low_variant,703,2040,41.1432504726923
constant_fertility,703,2040,40.7741532224006
instant_replacement,703,2040,38.8681402561766
zero_migration,703,2040,40.7218265555835
constant_mortality,703,2040,36.5932273290271
no_change,703,2040,36.8695812896402
high_variant,703,2045,45.2957120963768
low_variant,703,2045,49.3307479228526
constant_fertility,703,2045,48.2261072986434
instant_replacement,703,2045,43.7223688507832
zero_migration,703,2045,47.599537378808
constant_mortality,703,2045,41.6523891803496
no_change,703,2045,42.5457302378415
high_variant,703,2050,49.9825591576931
low_variant,703,2050,58.1473050481364
constant_fertility,703,2050,55.8197501909849
instant_replacement,703,2050,48.1215578352496
zero_migration,703,2050,54.275654960477
constant_mortality,703,2050,46.1154020365526
no_change,703,2050,47.9140399723004
high_variant,703,2055,53.6109446878179
low_variant,703,2055,66.8341796800075
constant_fertility,703,2055,62.8882806058013
instant_replacement,703,2055,51.5648652301342
zero_migration,703,2055,60.1662711308983
constant_mortality,703,2055,49.3843330256926
no_change,703,2055,52.2432042445226
high_variant,703,2060,54.6994911301848
low_variant,703,2060,73.4405290845501
constant_fertility,703,2060,67.6428704220986
instant_replacement,703,2060,52.6215531835136
zero_migration,703,2060,63.478620302256
constant_mortality,703,2060,50.0061809149355
no_change,703,2060,53.9882908422288
high_variant,703,2065,51.470038495875
low_variant,703,2065,74.6867075195092
constant_fertility,703,2065,67.4757176563114
instant_replacement,703,2065,49.5080128465216
zero_migration,703,2065,61.7548048605888
constant_mortality,703,2065,46.3814300325753
no_change,703,2065,51.3402816684904
high_variant,703,2070,46.717019490603
low_variant,703,2070,74.1877688568723
constant_fertility,703,2070,65.7455699077447
instant_replacement,703,2070,44.8075813888824
zero_migration,703,2070,58.2379402070308
constant_mortality,703,2070,41.8048769841104
no_change,703,2070,47.7839603517892
high_variant,703,2075,43.4161578113669
low_variant,703,2075,77.3187874633894
constant_fertility,703,2075,66.8176346220819
instant_replacement,703,2075,41.5410954116497
zero_migration,703,2075,56.8066206990277
constant_mortality,703,2075,39.5606661606977
no_change,703,2075,47.1058710123313
high_variant,703,2080,41.1801577241562
low_variant,703,2080,83.8901160364207
constant_fertility,703,2080,70.1705608059248
instant_replacement,703,2080,39.5290828986275
zero_migration,703,2080,56.8995995385638
constant_mortality,703,2080,38.9457139032454
no_change,703,2080,48.6106110228764
high_variant,703,2085,42.1461160426191
low_variant,703,2085,87.871803306099
constant_fertility,703,2085,73.7335495392363
instant_replacement,703,2085,44.0758736877414
zero_migration,703,2085,58.4774216488038
constant_mortality,703,2085,39.5511582143923
no_change,703,2085,50.2389971862269
high_variant,703,2090,44.1020230015116
low_variant,703,2090,89.239390158804
constant_fertility,703,2090,76.3549372401625
instant_replacement,703,2090,47.7706620434824
zero_migration,703,2090,60.195256212554
constant_mortality,703,2090,40.0598959830201
no_change,703,2090,50.846227685607
high_variant,703,2095,45.5827985280874
low_variant,703,2095,87.8129168249214
constant_fertility,703,2095,77.7630352252834
instant_replacement,703,2095,49.6637885675468
zero_migration,703,2095,60.9551499954064
constant_mortality,703,2095,39.5273074822501
no_change,703,2095,50.140733768324
high_variant,703,2100,45.6436909592796
low_variant,703,2100,85.9291719141471
constant_fertility,703,2100,78.6495087114091
instant_replacement,703,2100,49.691936371211
zero_migration,703,2100,60.5758264312979
constant_mortality,703,2100,38.0677052909591
no_change,703,2100,48.9827015448527
