variant,country,year,oldagedependencyratio2064
estimates,710,1950,7.46
estimates,710,1951,7.644
estimates,710,1952,7.798
estimates,710,1953,7.922
estimates,710,1954,8.016
estimates,710,1955,8.08
estimates,710,1956,8.223
estimates,710,1957,8.335
estimates,710,1958,8.415
estimates,710,1959,8.463
estimates,710,1960,8.481
estimates,710,1961,8.586
estimates,710,1962,8.662
estimates,710,1963,8.71
estimates,710,1964,8.733
estimates,710,1965,8.734
estimates,710,1966,8.63
estimates,710,1967,8.475
estimates,710,1968,8.279
estimates,710,1969,8.055
estimates,710,1970,7.812
estimates,710,1971,7.773
estimates,710,1972,7.703
estimates,710,1973,7.599
estimates,710,1974,7.458
estimates,710,1975,7.282
estimates,710,1976,7.264
estimates,710,1977,7.207
estimates,710,1978,7.121
estimates,710,1979,7.018
estimates,710,1980,6.905
estimates,710,1981,6.928
estimates,710,1982,6.934
estimates,710,1983,6.918
estimates,710,1984,6.875
estimates,710,1985,6.803
estimates,710,1986,6.842
estimates,710,1987,6.853
estimates,710,1988,6.843
estimates,710,1989,6.819
estimates,710,1990,6.786
estimates,710,1991,6.793
estimates,710,1992,6.791
estimates,710,1993,6.785
estimates,710,1994,6.781
estimates,710,1995,6.785
estimates,710,1996,6.977
estimates,710,1997,7.181
estimates,710,1998,7.396
estimates,710,1999,7.616
estimates,710,2000,7.832
estimates,710,2001,8.092
estimates,710,2002,8.326
estimates,710,2003,8.536
estimates,710,2004,8.718
estimates,710,2005,8.865
estimates,710,2006,9.052
estimates,710,2007,9.19
estimates,710,2008,9.279
estimates,710,2009,9.331
estimates,710,2010,9.365
estimates,710,2011,9.277
estimates,710,2012,9.191
estimates,710,2013,9.11
estimates,710,2014,9.039
estimates,710,2015,8.981
medium_variant,710,2015,8.981
medium_variant,710,2016,9.085
medium_variant,710,2017,9.187
medium_variant,710,2018,9.298
medium_variant,710,2019,9.411
medium_variant,710,2020,9.531
medium_variant,710,2021,9.774
medium_variant,710,2022,10.019
medium_variant,710,2023,10.26
medium_variant,710,2024,10.495
medium_variant,710,2025,10.719
medium_variant,710,2026,11.028
medium_variant,710,2027,11.318
medium_variant,710,2028,11.586
medium_variant,710,2029,11.83
medium_variant,710,2030,12.048
medium_variant,710,2031,12.311
medium_variant,710,2032,12.547
medium_variant,710,2033,12.755
medium_variant,710,2034,12.932
medium_variant,710,2035,13.08
medium_variant,710,2036,13.271
medium_variant,710,2037,13.439
medium_variant,710,2038,13.584
medium_variant,710,2039,13.701
medium_variant,710,2040,13.792
medium_variant,710,2041,13.932
medium_variant,710,2042,14.049
medium_variant,710,2043,14.17
medium_variant,710,2044,14.331
medium_variant,710,2045,14.552
medium_variant,710,2046,14.904
medium_variant,710,2047,15.299
medium_variant,710,2048,15.732
medium_variant,710,2049,16.198
medium_variant,710,2050,16.69
medium_variant,710,2051,17.286
medium_variant,710,2052,17.902
medium_variant,710,2053,18.521
medium_variant,710,2054,19.113
medium_variant,710,2055,19.664
medium_variant,710,2056,20.242
medium_variant,710,2057,20.773
medium_variant,710,2058,21.269
medium_variant,710,2059,21.748
medium_variant,710,2060,22.224
medium_variant,710,2061,22.748
medium_variant,710,2062,23.263
medium_variant,710,2063,23.752
medium_variant,710,2064,24.193
medium_variant,710,2065,24.574
medium_variant,710,2066,24.947
medium_variant,710,2067,25.26
medium_variant,710,2068,25.547
medium_variant,710,2069,25.858
medium_variant,710,2070,26.224
medium_variant,710,2071,26.687
medium_variant,710,2072,27.188
medium_variant,710,2073,27.709
medium_variant,710,2074,28.221
medium_variant,710,2075,28.701
medium_variant,710,2076,29.209
medium_variant,710,2077,29.685
medium_variant,710,2078,30.14
medium_variant,710,2079,30.587
medium_variant,710,2080,31.034
medium_variant,710,2081,31.542
medium_variant,710,2082,32.045
medium_variant,710,2083,32.536
medium_variant,710,2084,32.998
medium_variant,710,2085,33.428
medium_variant,710,2086,33.884
medium_variant,710,2087,34.307
medium_variant,710,2088,34.703
medium_variant,710,2089,35.077
medium_variant,710,2090,35.435
medium_variant,710,2091,35.813
medium_variant,710,2092,36.173
medium_variant,710,2093,36.516
medium_variant,710,2094,36.847
medium_variant,710,2095,37.169
medium_variant,710,2096,37.515
medium_variant,710,2097,37.85
medium_variant,710,2098,38.177
medium_variant,710,2099,38.5
medium_variant,710,2100,38.819
high_variant,710,2015,8.98122420152477
low_variant,710,2015,8.98122420152477
constant_fertility,710,2015,8.98122420152477
instant_replacement,710,2015,8.98122420152477
zero_migration,710,2015,8.98122420152477
constant_mortality,710,2015,8.98122420152477
no_change,710,2015,8.98122420152477
high_variant,710,2020,9.53142174933723
low_variant,710,2020,9.53142174933723
constant_fertility,710,2020,9.53142174933723
instant_replacement,710,2020,9.53142174933723
zero_migration,710,2020,9.56552593550625
constant_mortality,710,2020,9.41274224385898
no_change,710,2020,9.41274224385898
high_variant,710,2025,10.7194819770961
low_variant,710,2025,10.7194819770961
constant_fertility,710,2025,10.7194819770961
instant_replacement,710,2025,10.7194819770961
zero_migration,710,2025,10.7786633012885
constant_mortality,710,2025,10.4057715338239
no_change,710,2025,10.4057715338239
high_variant,710,2030,12.0481536965687
low_variant,710,2030,12.0481536965687
constant_fertility,710,2030,12.0481536965687
instant_replacement,710,2030,12.0481536965687
zero_migration,710,2030,12.1302769923226
constant_mortality,710,2030,11.5048397489744
no_change,710,2030,11.5048397489744
high_variant,710,2035,13.0800067449197
low_variant,710,2035,13.0800067449197
constant_fertility,710,2035,13.0800067449197
instant_replacement,710,2035,13.0800067449197
zero_migration,710,2035,13.1805453251476
constant_mortality,710,2035,12.3291624258882
no_change,710,2035,12.3291624258882
high_variant,710,2040,13.589466027794
low_variant,710,2040,13.9996621884691
constant_fertility,710,2040,13.7045176332899
instant_replacement,710,2040,13.7868129670291
zero_migration,710,2040,13.9103083701984
constant_mortality,710,2040,12.8657802584191
no_change,710,2040,12.7842753774681
high_variant,710,2045,14.026312462776
low_variant,710,2045,15.1196256154971
constant_fertility,710,2045,14.2856199895958
instant_replacement,710,2045,14.4840394005592
zero_migration,710,2045,14.6876857137457
constant_mortality,710,2045,13.4078331087568
no_change,710,2045,13.1570072365712
high_variant,710,2050,15.6646264609833
low_variant,710,2050,17.8593245571376
constant_fertility,710,2050,16.1110460436068
instant_replacement,710,2050,16.4975443979445
zero_migration,710,2050,16.8568350321731
constant_mortality,710,2050,15.0686969290983
no_change,710,2050,14.5285180489062
high_variant,710,2055,17.9691231902908
low_variant,710,2055,21.7061545169492
