variant,country,year,oldagedependencyratio2064
low_variant,108,2020,6.40450900774279
constant_fertility,108,2020,6.40450900774279
instant_replacement,108,2020,6.40450900774279
zero_migration,108,2020,6.41598492635829
constant_mortality,108,2020,6.36751549717639
no_change,108,2020,6.36751549717639
high_variant,108,2025,7.16475752408997
low_variant,108,2025,7.16475752408997
constant_fertility,108,2025,7.16475752408997
instant_replacement,108,2025,7.16475752408997
zero_migration,108,2025,7.18149713445571
constant_mortality,108,2025,7.05927772176743
no_change,108,2025,7.05927772176743
high_variant,108,2030,7.36246355586634
low_variant,108,2030,7.36246355586634
constant_fertility,108,2030,7.36246355586634
instant_replacement,108,2030,7.36246355586634
zero_migration,108,2030,7.3791525006487
constant_mortality,108,2030,7.1597555006751
no_change,108,2030,7.1597555006751
high_variant,108,2035,7.27123558449885
low_variant,108,2035,7.27123558449885
constant_fertility,108,2035,7.27123558449885
instant_replacement,108,2035,7.27123558449885
zero_migration,108,2035,7.28384827545195
constant_mortality,108,2035,6.95350554823443
no_change,108,2035,6.95350554823443
high_variant,108,2040,6.98848426239575
low_variant,108,2040,7.11673632938595
constant_fertility,108,2040,6.98339900787388
instant_replacement,108,2040,7.98170612909689
zero_migration,108,2040,7.05938230004049
constant_mortality,108,2040,6.62747071473334
no_change,108,2040,6.56298901501509
high_variant,108,2045,7.31565013889653
low_variant,108,2045,7.64802806636473
constant_fertility,108,2045,7.24184959182372
instant_replacement,108,2045,9.37965247438498
zero_migration,108,2045,7.48208127875778
constant_mortality,108,2045,6.91896132965822
no_change,108,2045,6.70086372578289
high_variant,108,2050,8.2598626170302
low_variant,108,2050,8.90680696130534
constant_fertility,108,2050,8.03434501032974
instant_replacement,108,2050,11.7356420422049
zero_migration,108,2050,8.57148443607398
constant_mortality,108,2050,7.80834082337717
no_change,108,2050,7.32137547278705
high_variant,108,2055,9.37124135256419
low_variant,108,2055,10.4116478583618
constant_fertility,108,2055,8.88335123571904
instant_replacement,108,2055,14.6030201618024
zero_migration,108,2055,9.85728212097438
constant_mortality,108,2055,8.83516963156434
no_change,108,2055,7.96116031519627
high_variant,108,2060,10.0204092326726
low_variant,108,2060,11.4881537573188
constant_fertility,108,2060,9.19643595750675
instant_replacement,108,2060,17.1347050098262
zero_migration,108,2060,10.6867949192861
constant_mortality,108,2060,9.40517654141052
no_change,108,2060,8.08623883977717
high_variant,108,2065,10.1590933714431
low_variant,108,2065,12.0773657977986
constant_fertility,108,2065,8.96120762619236
instant_replacement,108,2065,19.4003647034085
zero_migration,108,2065,11.013971147615
constant_mortality,108,2065,9.5095463495106
no_change,108,2065,7.72602883735599
high_variant,108,2070,10.3664107360148
low_variant,108,2070,12.8615240793942
constant_fertility,108,2070,8.70872850035931
instant_replacement,108,2070,22.5585336571342
zero_migration,108,2070,11.4711531052927
constant_mortality,108,2070,9.76415840320659
no_change,108,2070,7.40488221268631
high_variant,108,2075,11.1351327072448
low_variant,108,2075,14.503964489101
constant_fertility,108,2075,8.81596423594675
instant_replacement,108,2075,27.9213835485188
zero_migration,108,2075,12.6211459739779
constant_mortality,108,2075,10.6675310717473
no_change,108,2075,7.45278534061782
high_variant,108,2080,12.2752516360953
low_variant,108,2080,16.8603199440317
constant_fertility,108,2080,9.06918855821909
instant_replacement,108,2080,35.6297489466065
zero_migration,108,2080,14.2777906679853
constant_mortality,108,2080,12.0028141216464
no_change,108,2080,7.63637782730887
high_variant,108,2085,13.7176803228263
low_variant,108,2085,19.2055698662207
constant_fertility,108,2085,9.38734299439241
instant_replacement,108,2085,32.9277312003553
zero_migration,108,2085,16.0873250733
constant_mortality,108,2085,13.3570743143089
no_change,108,2085,7.8297068207861
high_variant,108,2090,14.9509926775601
low_variant,108,2090,21.0973505338067
constant_fertility,108,2090,9.56818520207404
instant_replacement,108,2090,31.1210237035878
zero_migration,108,2090,17.5758146192062
constant_mortality,108,2090,14.3048892456578
no_change,108,2090,7.8571259851609
high_variant,108,2095,15.9829833485176
low_variant,108,2095,22.6818510086956
constant_fertility,108,2095,9.6291863421934
instant_replacement,108,2095,30.6354702215867
zero_migration,108,2095,18.8269494250715
constant_mortality,108,2095,14.9645729488408
no_change,108,2095,7.76121466545994
high_variant,108,2100,17.0009722724631
low_variant,108,2100,24.5851960835769
constant_fertility,108,2100,9.68275034360666
instant_replacement,108,2100,32.1619478044879
zero_migration,108,2100,20.203651507173
constant_mortality,108,2100,15.7230205698604
no_change,108,2100,7.67327396616616
