variant,country,year,oldagedependencyratio2064
constant_mortality,462,2055,30.4224832202854
no_change,462,2055,27.9081277147192
high_variant,462,2060,40.548113745358
low_variant,462,2060,52.7815160929226
constant_fertility,462,2060,40.7054380615812
instant_replacement,462,2060,41.7850457363621
zero_migration,462,2060,44.930994033482
constant_mortality,462,2060,35.4604985056696
no_change,462,2060,31.4233703759685
high_variant,462,2065,42.3906688955813
low_variant,462,2065,59.8445711430534
constant_fertility,462,2065,42.6207111289036
instant_replacement,462,2065,43.9765928500008
zero_migration,462,2065,48.692195866993
constant_mortality,462,2065,36.4413382044824
no_change,462,2065,31.1539332018494
high_variant,462,2070,41.9022018663205
low_variant,462,2070,64.9303331767787
constant_fertility,462,2070,42.2997756226009
instant_replacement,462,2070,43.8824977876957
zero_migration,462,2070,50.3561531737618
constant_mortality,462,2070,35.4495630844703
no_change,462,2070,29.1404519692134
high_variant,462,2075,41.9721723168841
low_variant,462,2075,72.8067802253832
constant_fertility,462,2075,42.5316771167973
instant_replacement,462,2075,44.4551395070317
zero_migration,462,2075,53.1795449149492
constant_mortality,462,2075,35.8347609683916
no_change,462,2075,28.1046461474492
high_variant,462,2080,43.4963178242423
low_variant,462,2080,86.8391833810888
constant_fertility,462,2080,44.168521279212
instant_replacement,462,2080,46.6273065569199
zero_migration,462,2080,58.5829376602577
constant_mortality,462,2080,38.8325616831741
no_change,462,2080,28.7760768073457
high_variant,462,2085,46.1737213616324
low_variant,462,2085,98.114204788009
constant_fertility,462,2085,46.3449971328526
instant_replacement,462,2085,49.0947470975075
zero_migration,462,2085,63.6099746486942
constant_mortality,462,2085,41.7179164525105
no_change,462,2085,30.1194459502402
high_variant,462,2090,47.8878229668663
low_variant,462,2090,103.186843539345
constant_fertility,462,2090,47.8691568869203
instant_replacement,462,2090,50.6403921606998
zero_migration,462,2090,66.1300284834454
constant_mortality,462,2090,42.3850985528367
no_change,462,2090,30.7504450844961
high_variant,462,2095,48.1685046524938
low_variant,462,2095,102.370782742237
constant_fertility,462,2095,48.4583818805302
instant_replacement,462,2095,50.9069139038558
zero_migration,462,2095,66.202797742555
constant_mortality,462,2095,40.7667264320091
no_change,462,2095,30.2819366486938
high_variant,462,2100,47.5016389294628
low_variant,462,2100,100.642673521851
constant_fertility,462,2100,48.6904231625835
instant_replacement,462,2100,50.7531190587452
zero_migration,462,2100,65.4751344458613
constant_mortality,462,2100,38.6026389790179
no_change,462,2100,29.4142572207711
