variant,country,year,oldagedependencyratio2064
medium_variant,624,2077,15.128
medium_variant,624,2078,15.413
medium_variant,624,2079,15.693
medium_variant,624,2080,15.968
medium_variant,624,2081,16.291
medium_variant,624,2082,16.593
medium_variant,624,2083,16.879
medium_variant,624,2084,17.152
medium_variant,624,2085,17.415
medium_variant,624,2086,17.722
medium_variant,624,2087,18.004
medium_variant,624,2088,18.266
medium_variant,624,2089,18.514
medium_variant,624,2090,18.753
medium_variant,624,2091,19.039
medium_variant,624,2092,19.3
medium_variant,624,2093,19.543
medium_variant,624,2094,19.775
medium_variant,624,2095,20.001
medium_variant,624,2096,20.289
medium_variant,624,2097,20.555
medium_variant,624,2098,20.805
medium_variant,624,2099,21.046
medium_variant,624,2100,21.283
high_variant,624,2015,6.95226356640794
low_variant,624,2015,6.95226356640794
constant_fertility,624,2015,6.95226356640794
instant_replacement,624,2015,6.95226356640794
zero_migration,624,2015,6.95226356640794
constant_mortality,624,2015,6.95226356640794
no_change,624,2015,6.95226356640794
high_variant,624,2020,7.37824374722896
low_variant,624,2020,7.37824374722896
constant_fertility,624,2020,7.37824374722896
instant_replacement,624,2020,7.37840818622045
zero_migration,624,2020,7.37796625649712
constant_mortality,624,2020,7.34158223953311
no_change,624,2020,7.34155341591027
high_variant,624,2025,7.45996005849297
low_variant,624,2025,7.45996005849297
constant_fertility,624,2025,7.45996005849297
instant_replacement,624,2025,7.45996098492449
zero_migration,624,2025,7.4595993532632
constant_mortality,624,2025,7.35809396775752
no_change,624,2025,7.35789982947428
high_variant,624,2030,7.44743735227248
low_variant,624,2030,7.44743735227248
constant_fertility,624,2030,7.44743735227248
instant_replacement,624,2030,7.44717089162634
zero_migration,624,2030,7.44756201542702
constant_mortality,624,2030,7.25958764074765
no_change,624,2030,7.25956553276354
high_variant,624,2035,7.52104908527781
low_variant,624,2035,7.52104908527781
constant_fertility,624,2035,7.52104908527781
instant_replacement,624,2035,7.51759554907755
zero_migration,624,2035,7.5221826673723
constant_mortality,624,2035,7.23393912198041
no_change,624,2035,7.23446185159791
high_variant,624,2040,7.78363441927016
low_variant,624,2040,7.93969849246231
constant_fertility,624,2040,7.74934604674711
instant_replacement,624,2040,8.54520040540142
zero_migration,624,2040,7.86263893725136
constant_mortality,624,2040,7.47650022134546
no_change,624,2040,7.37405033147666
high_variant,624,2045,8.29200501691106
low_variant,624,2045,8.71999906951318
constant_fertility,624,2045,8.15724663344861
instant_replacement,624,2045,9.89803681436948
zero_migration,624,2045,8.50384558767375
constant_mortality,624,2045,8.00969971810416
no_change,624,2045,7.69608164909811
high_variant,624,2050,9.17074936528086
low_variant,624,2050,10.010755522693
constant_fertility,624,2050,8.84937247503083
instant_replacement,624,2050,11.7925667731363
zero_migration,624,2050,9.57289249670289
constant_mortality,624,2050,8.95620653093409
no_change,624,2050,8.29957364701695
high_variant,624,2055,9.99496132232116
low_variant,624,2055,11.320114804512
constant_fertility,624,2055,9.37188820248074
instant_replacement,624,2055,13.7273566740717
zero_migration,624,2055,10.6170112740682
constant_mortality,624,2055,9.86363899266575
no_change,624,2055,8.74018678739875
high_variant,624,2060,10.7297055719881
low_variant,624,2060,12.6418516602965
constant_fertility,624,2060,9.69511130687522
instant_replacement,624,2060,15.7675319952014
zero_migration,624,2060,11.6107921884673
constant_mortality,624,2060,10.7123953927115
no_change,624,2060,8.99376936081462
high_variant,624,2065,11.2816582264554
low_variant,624,2065,13.9093843776409
constant_fertility,624,2065,9.74953671149806
instant_replacement,624,2065,17.9527620092544
zero_migration,624,2065,12.473751492679
constant_mortality,624,2065,11.4335230376373
no_change,624,2065,9.00419574263274
high_variant,624,2070,11.8108131574781
low_variant,624,2070,15.3549427802951
constant_fertility,624,2070,9.68408016174846
instant_replacement,624,2070,20.610615616534
zero_migration,624,2070,13.3903648515027
constant_mortality,624,2070,12.2143178995433
no_change,624,2070,8.92086321681776
high_variant,624,2075,12.4681526513222
low_variant,624,2075,17.2195429629164
constant_fertility,624,2075,9.61648613800359
instant_replacement,624,2075,24.0177553213128
zero_migration,624,2075,14.5395035348228
constant_mortality,624,2075,13.2231849878052
no_change,624,2075,8.8516795077902
high_variant,624,2080,13.2837799643938
low_variant,624,2080,19.611156254584
constant_fertility,624,2080,9.55359234669864
instant_replacement,624,2080,28.3697518868351
zero_migration,624,2080,15.9668616056644
constant_mortality,624,2080,14.4844013747941
no_change,624,2080,8.78506309302054
high_variant,624,2085,14.3832246503523
low_variant,624,2085,21.6558554178227
constant_fertility,624,2085,9.66103127212376
instant_replacement,624,2085,25.7140731244545
zero_migration,624,2085,17.4127103173125
constant_mortality,624,2085,15.632508827989
no_change,624,2085,8.82722229264675
high_variant,624,2090,15.5086051130903
low_variant,624,2090,23.3640779699783
constant_fertility,624,2090,9.81023137351451
instant_replacement,624,2090,24.2857348164755
zero_migration,624,2090,18.7512367402658
constant_mortality,624,2090,16.5852756367099
no_change,624,2090,8.87773652458157
high_variant,624,2095,16.5785042795005
low_variant,624,2095,24.8781957148747
constant_fertility,624,2095,9.93381145634806
instant_replacement,624,2095,24.2742087202117
zero_migration,624,2095,20.0010095392335
constant_mortality,624,2095,17.4093363388111
no_change,624,2095,8.89251944168255
high_variant,624,2100,17.5142742567321
low_variant,624,2100,26.693865509289
constant_fertility,624,2100,10.0315226612366
instant_replacement,624,2100,25.6621266319053
zero_migration,624,2100,21.28370121059
constant_mortality,624,2100,18.2382751070983
no_change,624,2100,8.87521161414469
