variant,country,year,oldagedependencyratio2064
estimates,276,1950,16.2
estimates,276,1951,16.584
estimates,276,1952,16.967
estimates,276,1953,17.336
estimates,276,1954,17.658
estimates,276,1955,17.919
estimates,276,1956,18.228
estimates,276,1957,18.47
estimates,276,1958,18.683
estimates,276,1959,18.924
estimates,276,1960,19.229
estimates,276,1961,19.628
estimates,276,1962,20.043
estimates,276,1963,20.478
estimates,276,1964,20.943
estimates,276,1965,21.439
estimates,276,1966,22.028
estimates,276,1967,22.615
estimates,276,1968,23.189
estimates,276,1969,23.732
estimates,276,1970,24.232
estimates,276,1971,24.872
estimates,276,1972,25.425
estimates,276,1973,25.896
estimates,276,1974,26.295
estimates,276,1975,26.623
estimates,276,1976,27.112
estimates,276,1977,27.537
estimates,276,1978,27.805
estimates,276,1979,27.771
estimates,276,1980,27.37
estimates,276,1981,26.848
estimates,276,1982,26.001
estimates,276,1983,25.021
estimates,276,1984,24.16
estimates,276,1985,23.555
estimates,276,1986,23.269
estimates,276,1987,23.176
estimates,276,1988,23.22
estimates,276,1989,23.314
estimates,276,1990,23.412
estimates,276,1991,23.635
estimates,276,1992,23.879
estimates,276,1993,24.113
estimates,276,1994,24.287
estimates,276,1995,24.38
estimates,276,1996,24.669
estimates,276,1997,24.856
estimates,276,1998,25.028
estimates,276,1999,25.319
estimates,276,2000,25.802
estimates,276,2001,26.648
estimates,276,2002,27.678
estimates,276,2003,28.814
estimates,276,2004,29.906
estimates,276,2005,30.848
estimates,276,2006,31.72
estimates,276,2007,32.474
estimates,276,2008,33.092
estimates,276,2009,33.584
estimates,276,2010,33.981
estimates,276,2011,34.207
estimates,276,2012,34.328
estimates,276,2013,34.427
estimates,276,2014,34.599
estimates,276,2015,34.886
medium_variant,276,2015,34.886
medium_variant,276,2016,35.281
medium_variant,276,2017,35.814
medium_variant,276,2018,36.464
medium_variant,276,2019,37.192
medium_variant,276,2020,37.987
medium_variant,276,2021,38.853
medium_variant,276,2022,39.815
medium_variant,276,2023,40.873
medium_variant,276,2024,42.053
medium_variant,276,2025,43.378
medium_variant,276,2026,44.794
medium_variant,276,2027,46.317
medium_variant,276,2028,47.961
medium_variant,276,2029,49.708
medium_variant,276,2030,51.502
medium_variant,276,2031,53.245
medium_variant,276,2032,55.092
medium_variant,276,2033,56.892
medium_variant,276,2034,58.431
medium_variant,276,2035,59.593
medium_variant,276,2036,60.311
medium_variant,276,2037,60.665
medium_variant,276,2038,60.76
medium_variant,276,2039,60.789
medium_variant,276,2040,60.884
medium_variant,276,2041,60.825
medium_variant,276,2042,60.814
medium_variant,276,2043,60.893
medium_variant,276,2044,61.095
medium_variant,276,2045,61.422
medium_variant,276,2046,61.609
medium_variant,276,2047,61.973
medium_variant,276,2048,62.473
medium_variant,276,2049,63.047
medium_variant,276,2050,63.661
medium_variant,276,2051,64.105
medium_variant,276,2052,64.635
medium_variant,276,2053,65.213
medium_variant,276,2054,65.768
medium_variant,276,2055,66.242
medium_variant,276,2056,66.433
medium_variant,276,2057,66.589
medium_variant,276,2058,66.735
medium_variant,276,2059,66.888
medium_variant,276,2060,67.054
medium_variant,276,2061,67.079
medium_variant,276,2062,67.216
medium_variant,276,2063,67.376
medium_variant,276,2064,67.499
medium_variant,276,2065,67.604
medium_variant,276,2066,67.523
medium_variant,276,2067,67.418
medium_variant,276,2068,67.345
medium_variant,276,2069,67.351
medium_variant,276,2070,67.415
medium_variant,276,2071,67.132
medium_variant,276,2072,66.923
medium_variant,276,2073,66.787
medium_variant,276,2074,66.714
medium_variant,276,2075,66.701
medium_variant,276,2076,66.401
medium_variant,276,2077,66.225
medium_variant,276,2078,66.161
medium_variant,276,2079,66.186
medium_variant,276,2080,66.295
medium_variant,276,2081,66.192
medium_variant,276,2082,66.234
medium_variant,276,2083,66.388
medium_variant,276,2084,66.627
medium_variant,276,2085,66.954
medium_variant,276,2086,67.042
medium_variant,276,2087,67.221
medium_variant,276,2088,67.506
medium_variant,276,2089,67.895
medium_variant,276,2090,68.36
medium_variant,276,2091,68.509
medium_variant,276,2092,68.756
medium_variant,276,2093,69.073
medium_variant,276,2094,69.439
medium_variant,276,2095,69.852
medium_variant,276,2096,69.956
medium_variant,276,2097,70.118
medium_variant,276,2098,70.348
medium_variant,276,2099,70.655
medium_variant,276,2100,71.035
high_variant,276,2015,34.8855864216717
low_variant,276,2015,34.8855864216717
constant_fertility,276,2015,34.8855864216717
instant_replacement,276,2015,34.8855864216717
zero_migration,276,2015,34.8855864216717
constant_mortality,276,2015,34.8855864216717
no_change,276,2015,34.8855864216717
high_variant,276,2020,37.986890907058
low_variant,276,2020,37.986890907058
constant_fertility,276,2020,37.986890907058
instant_replacement,276,2020,37.986890907058
zero_migration,276,2020,38.4408750796582
constant_mortality,276,2020,37.4883848715795
no_change,276,2020,37.4883848715795
high_variant,276,2025,43.3775291344033
low_variant,276,2025,43.3775291344033
constant_fertility,276,2025,43.3775291344033
instant_replacement,276,2025,43.3775291344033
zero_migration,276,2025,44.5046370559403
constant_mortality,276,2025,41.905849194482
no_change,276,2025,41.905849194482
high_variant,276,2030,51.5021568552191
low_variant,276,2030,51.5021568552191
constant_fertility,276,2030,51.5021568552191
instant_replacement,276,2030,51.5021568552191
zero_migration,276,2030,53.6926485387823
constant_mortality,276,2030,48.5550907208906
no_change,276,2030,48.5550907208906
high_variant,276,2035,59.5927319205081
low_variant,276,2035,59.5927319205081
constant_fertility,276,2035,59.5927319205081
instant_replacement,276,2035,59.5927319205081
zero_migration,276,2035,63.2562789578807
constant_mortality,276,2035,54.7233504763
no_change,276,2035,54.7233504763
high_variant,276,2040,59.972180384127
low_variant,276,2040,61.824972078199
constant_fertility,276,2040,61.110980578981
instant_replacement,276,2040,58.6132541789066
zero_migration,276,2040,65.675165455636
constant_mortality,276,2040,54.0932311975214
no_change,276,2040,54.2959112990179
high_variant,276,2045,59.0873421405953
low_variant,276,2045,63.9488199903312
constant_fertility,276,2045,62.1120846219867
instant_replacement,276,2045,57.1230262309211
zero_migration,276,2045,67.3006890326566
constant_mortality,276,2045,52.5425030546343
no_change,276,2045,53.137948458289
high_variant,276,2050,59.4981585196571
low_variant,276,2050,68.4510112060606
constant_fertility,276,2050,65.0423914901855
instant_replacement,276,2050,57.3296870398525
zero_migration,276,2050,70.8948143287379
constant_mortality,276,2050,52.5548309283709
no_change,276,2050,53.7060914957126
high_variant,276,2055,60.1574118631962
low_variant,276,2055,73.6920355520227
constant_fertility,276,2055,68.512544782986
instant_replacement,276,2055,57.854371599709
zero_migration,276,2055,74.7247112702503
constant_mortality,276,2055,53.1019465777464
no_change,276,2055,54.9407232879083
high_variant,276,2060,59.2025637612115
low_variant,276,2060,77.263181020165
constant_fertility,276,2060,70.2808996563719
instant_replacement,276,2060,56.8786009483441
zero_migration,276,2060,75.9075431934214
constant_mortality,276,2060,52.4535681127185
no_change,276,2060,55.0052589020733
high_variant,276,2065,57.9109924395308
low_variant,276,2065,80.9656743647176
constant_fertility,276,2065,71.9447219416257
instant_replacement,276,2065,55.5164678388565
zero_migration,276,2065,76.2475695868457
constant_mortality,276,2065,51.7974120065142
no_change,276,2065,55.1589613009488
high_variant,276,2070,55.7627414502301
low_variant,276,2070,84.410211977745
constant_fertility,276,2070,73.0706179712635
instant_replacement,276,2070,53.1937682028924
zero_migration,276,2070,75.4765933764145
constant_mortality,276,2070,50.2830088894838
no_change,276,2070,54.5446499974321
high_variant,276,2075,52.9301753607884
low_variant,276,2075,88.0627602244988
constant_fertility,276,2075,73.9524733010998
instant_replacement,276,2075,50.2258519556342
zero_migration,276,2075,74.1357668340052
constant_mortality,276,2075,48.1845881145116
no_change,276,2075,53.4726585468291
high_variant,276,2080,50.2096666144175
low_variant,276,2080,93.2385752713704
constant_fertility,276,2080,75.5403650890299
instant_replacement,276,2080,47.584475544667
zero_migration,276,2080,73.3251995599968
constant_mortality,276,2080,46.6413338310701
no_change,276,2080,53.1934623178184
high_variant,276,2085,50.209288657855
low_variant,276,2085,96.0596208047865
constant_fertility,276,2085,77.8392731339018
instant_replacement,276,2085,50.6015445626852
zero_migration,276,2085,73.9190688498934
constant_mortality,276,2085,46.3230867289692
no_change,276,2085,53.7835801086541
high_variant,276,2090,51.7493917333439
low_variant,276,2090,97.3698846644786
constant_fertility,276,2090,80.4294917991112
instant_replacement,276,2090,53.7420020411159
zero_migration,276,2090,75.3805096305443
constant_mortality,276,2090,46.726392295273
no_change,276,2090,54.6797986093293
high_variant,276,2095,53.7434211063058
low_variant,276,2095,97.2546189531147
constant_fertility,276,2095,82.8035166336514
instant_replacement,276,2095,56.2718552456038
zero_migration,276,2095,76.770497400641
