variant,country,year,oldagedependencyratio2064
zero_migration,188,2055,48.2629045630187
constant_mortality,188,2055,40.8120093956976
no_change,188,2055,39.4457690249082
high_variant,188,2060,47.0913193054142
low_variant,188,2060,61.6392656437036
constant_fertility,188,2060,51.0583895579797
instant_replacement,188,2060,47.6323251681868
zero_migration,188,2060,54.1047342814625
constant_mortality,188,2060,44.7982254206531
no_change,188,2060,42.7658773320358
high_variant,188,2065,49.5897962357704
low_variant,188,2065,70.5916247385906
constant_fertility,188,2065,55.0815782374666
instant_replacement,188,2065,50.4209140623709
zero_migration,188,2065,59.1417278095857
constant_mortality,188,2065,47.8620411527086
no_change,188,2065,45.0623686527485
high_variant,188,2070,50.04631795158
low_variant,188,2070,78.4206043809578
constant_fertility,188,2070,57.1663436149245
instant_replacement,188,2070,51.2175567404089
zero_migration,188,2070,62.232896888328
constant_mortality,188,2070,49.0478913374962
no_change,188,2070,45.5015073525457
high_variant,188,2075,49.8783881936456
low_variant,188,2075,87.5894054950576
constant_fertility,188,2075,58.8906855696041
instant_replacement,188,2075,51.4778579202544
zero_migration,188,2075,65.1253496285542
constant_mortality,188,2075,49.9493733807823
no_change,188,2075,45.602003644234
high_variant,188,2080,48.8240798665487
low_variant,188,2080,97.6522073796553
constant_fertility,188,2080,59.783379571774
instant_replacement,188,2080,50.9189107793272
zero_migration,188,2080,67.2836075307064
constant_mortality,188,2080,50.3087429998604
no_change,188,2080,45.163883543685
high_variant,188,2085,49.062422595732
low_variant,188,2085,103.603370292522
constant_fertility,188,2085,60.9851240846572
instant_replacement,188,2085,52.3493217410485
zero_migration,188,2085,68.920064777626
constant_mortality,188,2085,50.4091348373791
no_change,188,2085,45.2057187357363
high_variant,188,2090,49.8119212108753
low_variant,188,2090,105.952987319763
constant_fertility,188,2090,62.2071352828027
instant_replacement,188,2090,53.6901944800112
zero_migration,188,2090,69.9161223581143
constant_mortality,188,2090,50.1898195130899
no_change,188,2090,45.4139610094263
high_variant,188,2095,50.7399535054071
low_variant,188,2095,105.787805661792
constant_fertility,188,2095,63.3187831948746
instant_replacement,188,2095,54.7584516780938
zero_migration,188,2095,70.527851645754
constant_mortality,188,2095,49.7714025531973
no_change,188,2095,45.5660673365325
high_variant,188,2100,51.2489371873475
low_variant,188,2100,105.889083743471
constant_fertility,188,2100,64.3602938063511
instant_replacement,188,2100,55.5878387087606
zero_migration,188,2100,70.9903317365463
constant_mortality,188,2100,49.2359812336891
no_change,188,2100,45.5819131886161
