variant,country,year,oldagedependencyratio2064
medium_variant,364,2080,58.733
medium_variant,364,2081,59.654
medium_variant,364,2082,60.565
medium_variant,364,2083,61.417
medium_variant,364,2084,62.155
medium_variant,364,2085,62.756
medium_variant,364,2086,63.204
medium_variant,364,2087,63.539
medium_variant,364,2088,63.759
medium_variant,364,2089,63.878
medium_variant,364,2090,63.911
medium_variant,364,2091,63.68
medium_variant,364,2092,63.378
medium_variant,364,2093,63.031
medium_variant,364,2094,62.681
medium_variant,364,2095,62.357
medium_variant,364,2096,61.788
medium_variant,364,2097,61.273
medium_variant,364,2098,60.84
medium_variant,364,2099,60.502
medium_variant,364,2100,60.253
high_variant,364,2015,7.85839223169502
low_variant,364,2015,7.85839223169502
constant_fertility,364,2015,7.85839223169502
instant_replacement,364,2015,7.85839223169502
zero_migration,364,2015,7.85839223169502
constant_mortality,364,2015,7.85839223169502
no_change,364,2015,7.85839223169502
high_variant,364,2020,9.78045911146346
low_variant,364,2020,9.78045911146346
constant_fertility,364,2020,9.78045911146346
instant_replacement,364,2020,9.78045911146346
zero_migration,364,2020,9.75813267989777
constant_mortality,364,2020,9.66384831309309
no_change,364,2020,9.66384831309309
high_variant,364,2025,12.2677372919434
low_variant,364,2025,12.2677372919434
constant_fertility,364,2025,12.2677372919434
instant_replacement,364,2025,12.2677372919434
zero_migration,364,2025,12.219069656041
constant_mortality,364,2025,11.9383962637392
no_change,364,2025,11.9383962637392
high_variant,364,2030,15.016088165188
low_variant,364,2030,15.016088165188
constant_fertility,364,2030,15.016088165188
instant_replacement,364,2030,15.016088165188
zero_migration,364,2030,14.9374743240536
constant_mortality,364,2030,14.3544977587211
no_change,364,2030,14.3544977587211
high_variant,364,2035,17.874236382095
low_variant,364,2035,17.874236382095
constant_fertility,364,2035,17.874236382095
instant_replacement,364,2035,17.874236382095
zero_migration,364,2035,17.7628693404521
constant_mortality,364,2035,16.7209198898222
no_change,364,2035,16.7209198898222
high_variant,364,2040,20.6861183443978
low_variant,364,2040,21.3545405588433
constant_fertility,364,2040,20.8865711991369
instant_replacement,364,2040,20.3932216839412
zero_migration,364,2040,20.8644447431108
constant_mortality,364,2040,19.2057429703342
no_change,364,2040,19.088036220698
high_variant,364,2045,25.8931377418875
low_variant,364,2045,28.0253252711053
constant_fertility,364,2045,26.4655858236718
instant_replacement,364,2045,25.2919643232683
zero_migration,364,2045,26.6895888616881
constant_mortality,364,2045,24.1508444955388
no_change,364,2045,23.7444261258242
high_variant,364,2050,35.225575336751
low_variant,364,2050,40.5577584833888
constant_fertility,364,2050,36.5049060128403
instant_replacement,364,2050,34.1983662782459
zero_migration,364,2050,37.3109763597812
constant_mortality,364,2050,33.3704592107418
no_change,364,2050,32.3052133239214
high_variant,364,2055,44.6486667814242
low_variant,364,2055,55.2519682532027
constant_fertility,364,2055,46.9419420713549
instant_replacement,364,2055,43.0834722655555
zero_migration,364,2055,48.7910410408961
constant_mortality,364,2055,42.7275331644132
no_change,364,2055,40.5979440444096
high_variant,364,2060,47.9029839934981
low_variant,364,2060,64.1301119999057
constant_fertility,364,2060,51.298566978019
instant_replacement,364,2060,46.0113721969207
zero_migration,364,2060,54.2105736197284
constant_mortality,364,2060,45.4930238644438
no_change,364,2060,42.504393052183
high_variant,364,2065,45.558383527617
low_variant,364,2065,66.262547503315
constant_fertility,364,2065,49.9759568188109
instant_replacement,364,2065,43.5913221531783
zero_migration,364,2065,53.5644931509271
constant_mortality,364,2065,42.2861283495367
no_change,364,2065,39.0082301114172
high_variant,364,2070,42.3452578742553
low_variant,364,2070,67.8756838809751
constant_fertility,364,2070,47.8841950100085
instant_replacement,364,2070,40.3278660505778
zero_migration,364,2070,52.0419487920305
constant_mortality,364,2070,38.7657395093903
no_change,364,2070,35.3178484643522
high_variant,364,2075,41.4211492614721
low_variant,364,2075,75.3531488812762
constant_fertility,364,2075,48.5743922802457
instant_replacement,364,2075,39.2671871120997
zero_migration,364,2075,53.7132812871862
constant_mortality,364,2075,39.036872806165
no_change,364,2075,34.9550783577013
high_variant,364,2080,42.1248953148799
low_variant,364,2080,89.8722668944608
constant_fertility,364,2080,51.4043316574844
instant_replacement,364,2080,39.8488155052629
zero_migration,364,2080,58.0955275685567
constant_mortality,364,2080,42.3532853677122
no_change,364,2080,37.0629942550865
high_variant,364,2085,44.4333953747501
low_variant,364,2085,99.686950469779
constant_fertility,364,2085,54.7888403538959
instant_replacement,364,2085,44.0451340295122
zero_migration,364,2085,61.9954065849848
constant_mortality,364,2085,45.0012859849754
no_change,364,2085,39.4642842126319
high_variant,364,2090,45.7099756158898
low_variant,364,2090,101.395400886101
constant_fertility,364,2090,56.7758157985577
instant_replacement,364,2090,46.6606415592713
zero_migration,364,2090,63.1391752285698
constant_mortality,364,2090,44.4198174393508
no_change,364,2090,39.9261212166219
high_variant,364,2095,45.4075215854157
low_variant,364,2095,96.4883110947478
constant_fertility,364,2095,57.2436743173352
instant_replacement,364,2095,47.0448338612852
zero_migration,364,2095,61.6833311400355
constant_mortality,364,2095,41.2057101675915
no_change,364,2095,38.609211159348
high_variant,364,2100,44.2953640835933
low_variant,364,2100,91.3860201769346
constant_fertility,364,2100,57.3775718192168
instant_replacement,364,2100,46.4177293543163
zero_migration,364,2100,59.6987791963682
constant_mortality,364,2100,38.0675199979311
no_change,364,2100,37.2179324486529
